3.821429491043090820e+00,7.221683979034423828e+00
3.395911931991577148e+00,7.244246482849121094e+00
3.234493494033813477e+00,7.252686977386474609e+00
3.195802688598632812e+00,7.289340972900390625e+00
2.705937862396240234e+00,7.214106082916259766e+00
3.680010557174682617e+00,7.260697364807128906e+00
7.258722782135009766e+00,3.034405469894409180e+00
7.251923084259033203e+00,2.920792102813720703e+00
3.647102117538452148e+00,7.262990951538085938e+00
7.268972873687744141e+00,2.849902868270874023e+00
7.247890472412109375e+00,3.841147422790527344e+00
3.320888996124267578e+00,7.244760513305664062e+00
3.002721309661865234e+00,7.264566898345947266e+00
7.265901088714599609e+00,3.903573751449584961e+00
4.442873954772949219e+00,7.272108554840087891e+00
3.396338462829589844e+00,7.217020511627197266e+00
4.524129390716552734e+00,7.229891777038574219e+00
3.852945327758789062e+00,7.236220836639404297e+00
7.191789627075195312e+00,3.180109500885009766e+00
2.356163978576660156e+00,7.239539146423339844e+00
2.682322502136230469e+00,7.281071662902832031e+00
4.001350879669189453e+00,7.236115932464599609e+00
7.245033740997314453e+00,2.692267656326293945e+00
2.748769044876098633e+00,7.278194427490234375e+00
3.253340482711791992e+00,7.269139289855957031e+00
1.656183123588562012e+00,7.311087608337402344e+00
1.426196813583374023e+00,7.304304599761962891e+00
4.245535850524902344e+00,7.252831459045410156e+00
7.258352279663085938e+00,3.766719579696655273e+00
3.864753723144531250e+00,7.251422405242919922e+00
2.587261915206909180e+00,7.267028808593750000e+00
2.934865713119506836e+00,7.240568161010742188e+00
3.228762865066528320e+00,7.297122955322265625e+00
3.581137180328369141e+00,7.226563453674316406e+00
3.928524255752563477e+00,7.247620582580566406e+00
2.976558685302734375e+00,7.290149688720703125e+00
3.490234375000000000e+00,7.214360713958740234e+00
7.221066474914550781e+00,3.708305358886718750e+00
1.964481234550476074e+00,7.237321853637695312e+00
3.064032793045043945e+00,7.261728763580322266e+00
3.097846984863281250e+00,7.278208732604980469e+00
3.170769214630126953e+00,7.249073982238769531e+00
4.210117340087890625e+00,7.248985767364501953e+00
3.911458492279052734e+00,7.229974269866943359e+00
3.779558897018432617e+00,7.242641925811767578e+00
4.078724861145019531e+00,7.255730628967285156e+00
7.229870319366455078e+00,2.834519624710083008e+00
3.466033697128295898e+00,7.225480079650878906e+00
3.924027681350708008e+00,7.261229991912841797e+00
3.995857715606689453e+00,7.234626770019531250e+00
2.932986497879028320e+00,7.277962684631347656e+00
3.353726148605346680e+00,7.241718292236328125e+00
3.747158288955688477e+00,7.240658283233642578e+00
3.371969699859619141e+00,7.232605457305908203e+00
3.983012914657592773e+00,7.285432338714599609e+00
2.917855024337768555e+00,7.237541675567626953e+00
7.238797664642333984e+00,3.358417034149169922e+00
4.374442100524902344e+00,7.264531135559082031e+00
3.269121408462524414e+00,7.297847747802734375e+00
7.257356643676757812e+00,3.109367609024047852e+00
2.753988027572631836e+00,7.268136501312255859e+00
7.259017467498779297e+00,3.889579057693481445e+00
7.247770786285400391e+00,4.179046630859375000e+00
7.265264511108398438e+00,3.639356136322021484e+00
2.653756618499755859e+00,7.314727783203125000e+00
3.623378276824951172e+00,7.218689918518066406e+00
2.485112667083740234e+00,7.242244243621826172e+00
2.983075380325317383e+00,7.204150676727294922e+00
4.027791500091552734e+00,7.235242843627929688e+00
4.030154228210449219e+00,7.253471374511718750e+00
7.266727447509765625e+00,4.126232147216796875e+00
3.607671499252319336e+00,7.228396892547607422e+00
2.745819807052612305e+00,7.274234771728515625e+00
7.189288139343261719e+00,2.968618392944335938e+00
2.968969106674194336e+00,7.180737495422363281e+00
2.917729616165161133e+00,7.250093460083007812e+00
3.384476423263549805e+00,7.208220958709716797e+00
3.142374038696289062e+00,7.207745552062988281e+00
3.240174055099487305e+00,7.221969604492187500e+00
7.273187637329101562e+00,3.689940214157104492e+00
7.237307548522949219e+00,3.921434164047241211e+00
3.521716356277465820e+00,7.282277107238769531e+00
7.249080657958984375e+00,4.222969532012939453e+00
4.129868507385253906e+00,7.252764225006103516e+00
2.624341487884521484e+00,7.218547821044921875e+00
7.271238803863525391e+00,2.597533702850341797e+00
3.775058269500732422e+00,7.213880062103271484e+00
3.266477823257446289e+00,7.212595462799072266e+00
4.174055099487304688e+00,7.217893600463867188e+00
3.601327896118164062e+00,7.243452072143554688e+00
3.929180622100830078e+00,7.211933612823486328e+00
3.539295196533203125e+00,7.223906040191650391e+00
3.179725408554077148e+00,7.207077503204345703e+00
3.065504550933837891e+00,7.284608840942382812e+00
3.349563837051391602e+00,7.203560829162597656e+00
3.735433340072631836e+00,7.248888492584228516e+00
4.615202903747558594e+00,7.262989044189453125e+00
1.496802568435668945e+00,7.479467868804931641e+00
2.920892953872680664e+00,7.290565490722656250e+00
3.383613824844360352e+00,7.266401767730712891e+00
4.011381149291992188e+00,7.274189472198486328e+00
7.245930194854736328e+00,3.786559104919433594e+00
4.351025581359863281e+00,7.266023635864257812e+00
3.970563888549804688e+00,7.234857082366943359e+00
3.072249889373779297e+00,7.254706859588623047e+00
3.992175817489624023e+00,7.251727104187011719e+00
7.264733791351318359e+00,3.455718040466308594e+00
2.863270282745361328e+00,7.255303859710693359e+00
7.240988731384277344e+00,3.918668508529663086e+00
3.143333911895751953e+00,7.212660789489746094e+00
3.715587139129638672e+00,7.263114929199218750e+00
3.521290540695190430e+00,7.254263877868652344e+00
7.267820835113525391e+00,4.621747016906738281e+00
7.242039203643798828e+00,4.113630294799804688e+00
2.600956916809082031e+00,7.282373905181884766e+00
4.250749588012695312e+00,7.255653858184814453e+00
7.243200778961181641e+00,1.602329015731811523e+00
3.225966215133666992e+00,7.209807872772216797e+00
1.801368236541748047e+00,7.308448791503906250e+00
3.359493017196655273e+00,7.234856128692626953e+00
3.765667200088500977e+00,7.281595706939697266e+00
3.927363395690917969e+00,7.269381523132324219e+00
4.434204578399658203e+00,7.269694805145263672e+00
3.611720085144042969e+00,7.231722354888916016e+00
3.409119606018066406e+00,7.246276378631591797e+00
3.081616640090942383e+00,7.226519107818603516e+00
2.533917903900146484e+00,7.259173870086669922e+00
3.619975566864013672e+00,7.255753040313720703e+00
3.495716571807861328e+00,7.254637241363525391e+00
3.561269760131835938e+00,7.222476005554199219e+00
4.036449432373046875e+00,7.270825862884521484e+00
7.247077941894531250e+00,3.731837272644042969e+00
3.021632671356201172e+00,7.224125385284423828e+00
3.880353927612304688e+00,7.279769897460937500e+00
3.526012420654296875e+00,7.204013824462890625e+00
1.053279876708984375e+00,7.375669002532958984e+00
4.158663272857666016e+00,7.272919654846191406e+00
7.274995326995849609e+00,4.137519836425781250e+00
4.154340267181396484e+00,7.226446151733398438e+00
1.424051403999328613e+00,7.320744991302490234e+00
3.989882469177246094e+00,7.243449211120605469e+00
3.556093931198120117e+00,7.209918498992919922e+00
3.027394294738769531e+00,7.245697975158691406e+00
3.429658889770507812e+00,7.213309288024902344e+00
3.124822854995727539e+00,7.217411994934082031e+00
7.247910976409912109e+00,3.530496358871459961e+00
7.243104457855224609e+00,2.600570917129516602e+00
3.961497068405151367e+00,7.261450290679931641e+00
3.888377666473388672e+00,7.246362209320068359e+00
7.261944770812988281e+00,3.008427143096923828e+00
3.508537054061889648e+00,7.278898715972900391e+00
3.335583448410034180e+00,7.267452239990234375e+00
3.819557905197143555e+00,7.264198303222656250e+00
7.225648403167724609e+00,3.659182548522949219e+00
2.795711278915405273e+00,7.281351089477539062e+00
4.257017135620117188e+00,7.266815662384033203e+00
3.401430606842041016e+00,7.217506885528564453e+00
3.564318656921386719e+00,7.279599666595458984e+00
3.469070911407470703e+00,7.236824035644531250e+00
2.495955705642700195e+00,7.194019317626953125e+00
4.168980121612548828e+00,7.227395534515380859e+00
3.172083854675292969e+00,7.233767986297607422e+00
3.777363777160644531e+00,7.267405033111572266e+00
2.703945159912109375e+00,7.267328262329101562e+00
3.776013374328613281e+00,7.270371437072753906e+00
3.119232892990112305e+00,7.227854728698730469e+00
3.191153287887573242e+00,7.251116275787353516e+00
3.814790010452270508e+00,7.253003597259521484e+00
3.914438724517822266e+00,7.271378517150878906e+00
2.815860748291015625e+00,7.235013961791992188e+00
2.530660867691040039e+00,7.276929855346679688e+00
3.511845588684082031e+00,7.263470649719238281e+00
3.639959573745727539e+00,7.277288913726806641e+00
3.717550516128540039e+00,7.212451457977294922e+00
2.275033235549926758e+00,7.272205352783203125e+00
3.043518781661987305e+00,7.258309841156005859e+00
3.229311466217041016e+00,7.215624332427978516e+00
3.357845783233642578e+00,7.249792098999023438e+00
7.260190486907958984e+00,3.202826976776123047e+00
3.489969968795776367e+00,7.217320919036865234e+00
3.441525697708129883e+00,7.212607383728027344e+00
3.391565561294555664e+00,7.211853027343750000e+00
3.102365255355834961e+00,7.237545490264892578e+00
3.339281558990478516e+00,7.269985198974609375e+00
7.253766059875488281e+00,3.153144836425781250e+00
3.646979093551635742e+00,7.274744987487792969e+00
3.642924547195434570e+00,7.264374732971191406e+00
7.220219612121582031e+00,3.312775850296020508e+00
3.372566699981689453e+00,7.232786655426025391e+00
7.234654903411865234e+00,3.988511562347412109e+00
7.188259124755859375e+00,2.907414197921752930e+00
3.756896018981933594e+00,7.226271629333496094e+00
3.442705869674682617e+00,7.238629817962646484e+00
4.182838916778564453e+00,7.253208637237548828e+00
7.236320018768310547e+00,4.216956615447998047e+00
7.229968547821044922e+00,2.742416143417358398e+00
3.177990198135375977e+00,7.253975391387939453e+00
3.094932079315185547e+00,7.290166378021240234e+00
2.692721128463745117e+00,7.199257373809814453e+00
2.701633214950561523e+00,7.194519996643066406e+00
7.194896697998046875e+00,3.198645114898681641e+00
4.340111255645751953e+00,7.265628337860107422e+00
6.268666982650756836e-01,7.502184867858886719e+00
7.268570899963378906e+00,3.439611434936523438e+00
2.033680915832519531e+00,7.294213771820068359e+00
4.162233829498291016e+00,7.240123271942138672e+00
3.646958112716674805e+00,7.279632091522216797e+00
2.926158428192138672e+00,7.276682376861572266e+00
7.253008842468261719e+00,4.231129169464111328e+00
3.414732694625854492e+00,7.237081527709960938e+00
7.240759372711181641e+00,3.367712974548339844e+00
1.379686117172241211e+00,7.322570323944091797e+00
4.582090854644775391e+00,7.240334987640380859e+00
9.757016301155090332e-01,7.393706321716308594e+00
2.919411182403564453e+00,7.231928825378417969e+00
3.752461910247802734e+00,7.238662242889404297e+00
3.035647630691528320e+00,7.253999233245849609e+00
2.079747438430786133e+00,7.272855758666992188e+00
3.301242828369140625e+00,7.216028690338134766e+00
7.254707813262939453e+00,2.869112730026245117e+00
3.478173971176147461e+00,7.266077518463134766e+00
3.329762697219848633e+00,7.246573925018310547e+00
3.684702157974243164e+00,7.232075214385986328e+00
6.768560409545898438e-01,7.599812984466552734e+00
7.257222652435302734e+00,3.778664350509643555e+00
2.610176801681518555e+00,7.275095462799072266e+00
7.192177772521972656e+00,3.154327630996704102e+00
2.296129703521728516e+00,7.204265594482421875e+00
3.327386140823364258e+00,7.285941600799560547e+00
3.429232120513916016e+00,7.211103439331054688e+00
2.765631198883056641e+00,7.245725631713867188e+00
7.249109268188476562e+00,2.254719257354736328e+00
3.480880022048950195e+00,7.283440113067626953e+00
4.113698005676269531e+00,7.263024330139160156e+00
3.552906274795532227e+00,7.198891162872314453e+00
2.680076837539672852e+00,7.270075798034667969e+00
7.222716808319091797e+00,3.251405477523803711e+00
3.165721416473388672e+00,7.221640110015869141e+00
4.716051578521728516e+00,7.280720233917236328e+00
3.521015405654907227e+00,7.218533992767333984e+00
1.753586411476135254e+00,7.244313716888427734e+00
3.233681678771972656e+00,7.239616870880126953e+00
3.374559879302978516e+00,7.266947746276855469e+00
7.227288246154785156e+00,3.524382591247558594e+00
3.874251842498779297e+00,7.249620914459228516e+00
3.702711820602416992e+00,7.239211082458496094e+00
3.227366447448730469e+00,7.256818771362304688e+00
2.654874801635742188e+00,7.250247001647949219e+00
3.321068286895751953e+00,7.248004436492919922e+00
7.246171474456787109e+00,3.431833744049072266e+00
3.435393095016479492e+00,7.210162162780761719e+00
3.994356155395507812e+00,7.221476078033447266e+00
7.271642684936523438e+00,3.814783573150634766e+00
4.373069763183593750e+00,7.274217605590820312e+00
3.692070722579956055e+00,7.228946685791015625e+00
3.374954462051391602e+00,7.259365081787109375e+00
2.911379575729370117e+00,7.238111019134521484e+00
7.229170799255371094e+00,3.460836887359619141e+00
3.086657047271728516e+00,7.192347526550292969e+00
3.927115917205810547e+00,7.228927135467529297e+00
4.773978233337402344e+00,7.289082050323486328e+00
7.245072364807128906e+00,4.002535343170166016e+00
3.241055250167846680e+00,7.250806331634521484e+00
2.246183872222900391e+00,7.250989437103271484e+00
2.296285390853881836e+00,7.259703636169433594e+00
4.122005939483642578e+00,7.250241279602050781e+00
2.917834520339965820e+00,7.239220142364501953e+00
4.136779785156250000e+00,7.271539211273193359e+00
3.467507362365722656e+00,7.232635498046875000e+00
7.233384609222412109e+00,3.770456314086914062e+00
2.316828012466430664e+00,7.306550502777099609e+00
7.198554039001464844e+00,2.016385555267333984e+00
7.294377803802490234e+00,2.078450441360473633e+00
3.772672176361083984e+00,7.235278606414794922e+00
3.362468004226684570e+00,7.184434413909912109e+00
7.220323085784912109e+00,3.944419860839843750e+00
1.113103866577148438e+00,7.283788681030273438e+00
3.310295581817626953e+00,7.200409889221191406e+00
4.014888763427734375e+00,7.221542835235595703e+00
2.018067121505737305e+00,7.266077518463134766e+00
3.004153966903686523e+00,7.306708812713623047e+00
3.817053318023681641e+00,7.231177330017089844e+00
2.849145174026489258e+00,7.215954780578613281e+00
3.417639255523681641e+00,7.241901397705078125e+00
2.891167163848876953e+00,7.241865158081054688e+00
3.707746028900146484e+00,7.231739521026611328e+00
7.198756694793701172e+00,3.738494873046875000e+00
3.954364299774169922e+00,7.274052619934082031e+00
3.193050384521484375e+00,7.259885311126708984e+00
3.324578762054443359e+00,7.272405624389648438e+00
3.698726892471313477e+00,7.245084285736083984e+00
-1.852654665708541870e-01,7.374567508697509766e+00
7.262524127960205078e+00,3.511826992034912109e+00
3.942886352539062500e+00,7.240345954895019531e+00
3.624194383621215820e+00,7.247652530670166016e+00
2.302222967147827148e+00,7.279155254364013672e+00
4.909482002258300781e+00,7.276148796081542969e+00
3.006998300552368164e+00,7.261779785156250000e+00
2.897313356399536133e+00,7.264697551727294922e+00
3.083413839340209961e+00,7.282004833221435547e+00
2.944770574569702148e+00,7.250240802764892578e+00
3.800688743591308594e+00,7.268748760223388672e+00
2.981894254684448242e+00,7.239635467529296875e+00
7.234329700469970703e+00,3.491612195968627930e+00
3.056612014770507812e+00,7.227833271026611328e+00
3.423933029174804688e+00,7.247191905975341797e+00
7.257517814636230469e+00,2.978553295135498047e+00
2.157063722610473633e+00,7.254985809326171875e+00
3.227806091308593750e+00,7.202616214752197266e+00
2.674605369567871094e+00,7.209687232971191406e+00
3.864914655685424805e+00,7.262746334075927734e+00
3.076755762100219727e+00,7.274915695190429688e+00
3.826781272888183594e+00,7.258653163909912109e+00
3.537736892700195312e+00,7.213588237762451172e+00
2.805639743804931641e+00,7.226784229278564453e+00
2.285856485366821289e+00,7.286757946014404297e+00
2.717337608337402344e+00,7.225193500518798828e+00
7.258081436157226562e+00,2.862320423126220703e+00
2.160973310470581055e+00,7.327154159545898438e+00
4.211737632751464844e+00,7.271245479583740234e+00
7.263214111328125000e+00,3.561104059219360352e+00
3.599123239517211914e+00,7.243575096130371094e+00
3.444351196289062500e+00,7.234470367431640625e+00
1.100521832704544067e-01,7.492767810821533203e+00
4.076871395111083984e+00,7.229623317718505859e+00
2.991258621215820312e+00,7.287494182586669922e+00
3.857450723648071289e+00,7.240282535552978516e+00
3.533992052078247070e+00,7.236639022827148438e+00
4.094945430755615234e+00,7.258659362792968750e+00
3.847039937973022461e+00,7.237764835357666016e+00
2.987281799316406250e+00,7.312507629394531250e+00
3.937488079071044922e+00,7.270660877227783203e+00
1.976756215095520020e+00,7.303243160247802734e+00
2.769815921783447266e+00,7.271096706390380859e+00
7.242101192474365234e+00,3.950562000274658203e+00
3.459825038909912109e+00,7.235209465026855469e+00
3.788510084152221680e+00,7.250782012939453125e+00
3.161039590835571289e+00,7.227826118469238281e+00
2.430985212326049805e+00,7.270846366882324219e+00
3.477011442184448242e+00,7.262642383575439453e+00
1.478342294692993164e+00,7.268049240112304688e+00
3.266845226287841797e+00,7.232388019561767578e+00
2.839768886566162109e+00,7.225929260253906250e+00
7.231133460998535156e+00,4.300609588623046875e+00
3.096128225326538086e+00,7.247362136840820312e+00
3.404121637344360352e+00,7.216157436370849609e+00
3.481015205383300781e+00,7.229787826538085938e+00
4.295652389526367188e+00,7.245848655700683594e+00
2.693429470062255859e+00,7.260926723480224609e+00
7.289827346801757812e+00,2.485255002975463867e+00
7.234081268310546875e+00,3.121101140975952148e+00
7.211587429046630859e+00,3.217190980911254883e+00
3.709303617477416992e+00,7.235891342163085938e+00
3.647398948669433594e+00,7.254840850830078125e+00
3.874193429946899414e+00,7.242719173431396484e+00
3.671188354492187500e+00,7.238991260528564453e+00
3.001278162002563477e+00,7.281594276428222656e+00
3.740128517150878906e+00,7.243288516998291016e+00
4.172953128814697266e+00,7.245658874511718750e+00
3.715846538543701172e+00,7.211556911468505859e+00
3.546597480773925781e+00,7.220694065093994141e+00
7.217383384704589844e+00,3.237053394317626953e+00
1.868863344192504883e+00,7.284500122070312500e+00
4.112349033355712891e+00,7.270902156829833984e+00
3.312672615051269531e+00,7.232402324676513672e+00
3.876471042633056641e+00,7.225982189178466797e+00
3.518937826156616211e+00,7.202135562896728516e+00
7.413508415222167969e+00,1.361328244209289551e+00
2.124095201492309570e+00,7.235919475555419922e+00
3.796990156173706055e+00,7.271161079406738281e+00
7.477735996246337891e+00,9.498474001884460449e-01
3.525868415832519531e+00,7.239148139953613281e+00
2.103893280029296875e+00,7.330989360809326172e+00
2.985544204711914062e+00,7.214608669281005859e+00
3.737440824508666992e+00,7.287949085235595703e+00
7.228693485260009766e+00,2.938855171203613281e+00
7.204925537109375000e+00,3.455788850784301758e+00
3.989403009414672852e+00,7.248904228210449219e+00
3.645085334777832031e+00,7.233199119567871094e+00
3.041253328323364258e+00,7.225577831268310547e+00
3.003627061843872070e+00,7.264367103576660156e+00
1.409702420234680176e+00,7.324735164642333984e+00
3.458931922912597656e+00,7.240984916687011719e+00
3.416447401046752930e+00,7.220766067504882812e+00
3.299322128295898438e+00,7.166429042816162109e+00
2.568536520004272461e+00,7.259510517120361328e+00
3.039639711380004883e+00,7.260862350463867188e+00
3.834080219268798828e+00,7.247287750244140625e+00
2.768943071365356445e+00,7.304519653320312500e+00
7.217696666717529297e+00,2.927825450897216797e+00
1.791243553161621094e+00,7.587643623352050781e+00
3.818956136703491211e+00,7.256305217742919922e+00
4.684151172637939453e+00,7.284233093261718750e+00
3.323653697967529297e+00,7.204320907592773438e+00
3.580536603927612305e+00,7.216420173645019531e+00
3.654307842254638672e+00,7.240201950073242188e+00
3.337297916412353516e+00,7.226109504699707031e+00
3.650555133819580078e+00,7.263031005859375000e+00
3.720358848571777344e+00,7.218740463256835938e+00
7.262296199798583984e+00,3.638237714767456055e+00
3.141990423202514648e+00,7.229914665222167969e+00
7.259902000427246094e+00,2.740181446075439453e+00
3.859021902084350586e+00,7.241680145263671875e+00
3.813380718231201172e+00,7.221369743347167969e+00
7.304617404937744141e+00,3.135724306106567383e+00
3.962944030761718750e+00,7.257025718688964844e+00
3.685321807861328125e+00,7.215982913970947266e+00
4.682543754577636719e+00,7.267889976501464844e+00
7.249447345733642578e+00,3.572881460189819336e+00
3.884419679641723633e+00,7.257737636566162109e+00
2.690084695816040039e+00,7.213929176330566406e+00
4.109811782836914062e+00,7.272562503814697266e+00
3.183856964111328125e+00,7.285135746002197266e+00
4.114933967590332031e+00,7.270858287811279297e+00
3.494005680084228516e+00,7.229802608489990234e+00
3.392211198806762695e+00,7.207715988159179688e+00
3.514384508132934570e+00,7.253869056701660156e+00
2.478344678878784180e+00,7.332001686096191406e+00
3.024753570556640625e+00,7.212678909301757812e+00
7.255190372467041016e+00,1.810798764228820801e+00
3.461675167083740234e+00,7.234424591064453125e+00
3.135143041610717773e+00,7.257720470428466797e+00
3.153227567672729492e+00,7.277114868164062500e+00
3.646858215332031250e+00,7.247438430786132812e+00
3.831363916397094727e+00,7.259036540985107422e+00
2.668671607971191406e+00,7.262217044830322266e+00
7.221648216247558594e+00,3.064575195312500000e+00
7.190138816833496094e+00,1.211598277091979980e+00
2.940554380416870117e+00,7.233167171478271484e+00
3.991639375686645508e+00,7.264233589172363281e+00
4.006337165832519531e+00,7.271625041961669922e+00
3.237839221954345703e+00,7.209757804870605469e+00
7.234203815460205078e+00,2.955238580703735352e+00
3.524147033691406250e+00,7.287403106689453125e+00
3.263965606689453125e+00,7.219706535339355469e+00
4.123611450195312500e+00,7.245602607727050781e+00
3.967419624328613281e+00,7.217916965484619141e+00
2.936591863632202148e+00,7.236895561218261719e+00
2.265739202499389648e+00,7.295416355133056641e+00
2.733371734619140625e+00,7.264175415039062500e+00
3.560703516006469727e+00,7.222921848297119141e+00
7.230962276458740234e+00,4.086081981658935547e+00
4.277725219726562500e+00,7.270946979522705078e+00
3.584748268127441406e+00,7.193020820617675781e+00
4.009725570678710938e+00,7.244831085205078125e+00
2.435526847839355469e+00,7.241633892059326172e+00
7.187113285064697266e+00,1.924237728118896484e+00
3.773527145385742188e+00,7.218201160430908203e+00
3.849942684173583984e+00,7.222300529479980469e+00
3.480108976364135742e+00,7.230726242065429688e+00
7.187533378601074219e+00,3.055723667144775391e+00
7.271693706512451172e+00,3.684110879898071289e+00
3.339646816253662109e+00,7.192626953125000000e+00
2.085981130599975586e+00,7.386898040771484375e+00
3.368988990783691406e+00,7.197567939758300781e+00
2.687220573425292969e+00,7.234890937805175781e+00
3.159605026245117188e+00,7.215076446533203125e+00
3.340446472167968750e+00,7.278939247131347656e+00
3.127424955368041992e+00,7.190310955047607422e+00
3.503368616104125977e+00,7.258720397949218750e+00
3.452015876770019531e+00,7.228347301483154297e+00
7.227346420288085938e+00,3.496028900146484375e+00
2.456466197967529297e+00,7.272428989410400391e+00
4.067943096160888672e+00,7.251580715179443359e+00
7.228394508361816406e+00,4.373746395111083984e+00
2.245677709579467773e+00,7.229602813720703125e+00
4.112687110900878906e+00,7.267487525939941406e+00
3.981864690780639648e+00,7.267382144927978516e+00
4.421811178326606750e-02,7.380910396575927734e+00
4.165997982025146484e+00,7.259634971618652344e+00
3.204395771026611328e+00,7.238221168518066406e+00
3.596920967102050781e+00,7.289617061614990234e+00
3.763797283172607422e+00,7.261565208435058594e+00
3.355337381362915039e+00,7.239653110504150391e+00
4.164882659912109375e+00,7.285376071929931641e+00
4.329885959625244141e+00,7.251289844512939453e+00
4.422935962677001953e+00,7.272782802581787109e+00
7.280547142028808594e+00,3.470701694488525391e+00
7.221199035644531250e+00,3.919534921646118164e+00
3.295843362808227539e+00,7.223767280578613281e+00
3.698404550552368164e+00,7.228263378143310547e+00
2.286248207092285156e+00,7.226683139801025391e+00
3.364841938018798828e+00,7.232513427734375000e+00
4.376703262329101562e+00,7.253266334533691406e+00
3.485939264297485352e+00,7.243802547454833984e+00
3.931174516677856445e+00,7.254443168640136719e+00
7.219059467315673828e+00,3.380525588989257812e+00
7.233154773712158203e+00,3.737963676452636719e+00
3.187753915786743164e+00,7.219834327697753906e+00
2.098576545715332031e+00,7.220528125762939453e+00
3.122688055038452148e+00,7.245160102844238281e+00
3.772886037826538086e+00,7.228871345520019531e+00
3.234120368957519531e+00,7.277561187744140625e+00
2.984828710556030273e+00,7.168545246124267578e+00
7.252614498138427734e+00,4.020171165466308594e+00
4.311385631561279297e+00,7.241557598114013672e+00
3.154783964157104492e+00,7.212226867675781250e+00
3.572627782821655273e+00,7.275215625762939453e+00
4.213360786437988281e+00,7.222410678863525391e+00
3.644290685653686523e+00,7.209398269653320312e+00
2.985853672027587891e+00,7.199317932128906250e+00
7.258388042449951172e+00,3.263019084930419922e+00
4.297185897827148438e+00,7.255527973175048828e+00
1.205352902412414551e+00,7.299765586853027344e+00
9.129999279975891113e-01,7.381082534790039062e+00
3.501327276229858398e+00,7.191223144531250000e+00
3.214712619781494141e+00,7.176872253417968750e+00
7.236461639404296875e+00,3.686184644699096680e+00
3.796764850616455078e+00,7.242011070251464844e+00
3.836877107620239258e+00,7.241729259490966797e+00
2.648720264434814453e+00,7.247657775878906250e+00
2.633199930191040039e+00,7.281415462493896484e+00
2.326998710632324219e+00,7.209312915802001953e+00
3.299061059951782227e+00,7.197656154632568359e+00
3.609540700912475586e+00,7.249606132507324219e+00
3.159758090972900391e+00,7.219061374664306641e+00
