8.266545295715332031e+00,1.228205776214599609e+01
1.022462177276611328e+01,1.250560188293457031e+01
7.660233974456787109e+00,1.239674758911132812e+01
1.235456657409667969e+01,9.344650268554687500e+00
1.248885917663574219e+01,9.650767326354980469e+00
6.947231769561767578e+00,1.222247886657714844e+01
1.251655960083007812e+01,9.862463951110839844e+00
1.245507526397705078e+01,8.682138442993164062e+00
8.603232383728027344e+00,1.229482078552246094e+01
9.378524780273437500e+00,1.250109577178955078e+01
8.728767395019531250e+00,1.231491756439208984e+01
1.233720207214355469e+01,7.873588085174560547e+00
7.420948982238769531e+00,1.216195583343505859e+01
9.078517913818359375e+00,1.249962520599365234e+01
9.237419128417968750e+00,1.232377433776855469e+01
8.944055557250976562e+00,1.212845420837402344e+01
8.092390060424804688e+00,1.236548519134521484e+01
9.393215179443359375e+00,1.237534236907958984e+01
1.231600379943847656e+01,1.017362880706787109e+01
8.612818717956542969e+00,1.209137058258056641e+01
1.041892623901367188e+01,1.243816089630126953e+01
7.779802322387695312e+00,1.233751583099365234e+01
7.651470661163330078e+00,1.222089672088623047e+01
8.719090461730957031e+00,1.232885265350341797e+01
8.344600677490234375e+00,1.197447872161865234e+01
9.596089363098144531e+00,1.250073146820068359e+01
8.089575767517089844e+00,1.233259296417236328e+01
8.478965759277343750e+00,1.247679138183593750e+01
8.756660461425781250e+00,1.255448627471923828e+01
8.073342323303222656e+00,1.227457904815673828e+01
9.663360595703125000e+00,1.237562751770019531e+01
1.088819885253906250e+01,1.251698780059814453e+01
7.610324859619140625e+00,1.232764720916748047e+01
1.245882797241210938e+01,1.010151195526123047e+01
1.246863746643066406e+01,1.054789543151855469e+01
5.466757774353027344e+00,1.220949172973632812e+01
1.205697536468505859e+01,6.802008628845214844e+00
8.714944839477539062e+00,1.254990768432617188e+01
6.193020343780517578e+00,1.241363620758056641e+01
7.009089469909667969e+00,1.214554691314697266e+01
8.739993095397949219e+00,1.239455986022949219e+01
9.081212997436523438e+00,1.238925075531005859e+01
1.245660495758056641e+01,8.733172416687011719e+00
7.421932697296142578e+00,1.230412960052490234e+01
9.863324165344238281e+00,1.244413471221923828e+01
1.201096057891845703e+01,1.247842884063720703e+01
1.245840740203857422e+01,8.038863182067871094e+00
1.065068054199218750e+01,1.251916980743408203e+01
4.294302940368652344e+00,1.178416919708251953e+01
8.559078216552734375e+00,1.240062427520751953e+01
1.253389358520507812e+01,1.283802509307861328e+01
7.692162990570068359e+00,1.220507717132568359e+01
9.080715179443359375e+00,1.226359748840332031e+01
1.048799991607666016e+01,1.238818168640136719e+01
7.564752578735351562e+00,1.224351787567138672e+01
6.708768844604492188e+00,1.239261341094970703e+01
6.573393344879150391e+00,1.252191066741943359e+01
1.246207427978515625e+01,6.419193744659423828e+00
1.247428798675537109e+01,1.078921031951904297e+01
6.775597572326660156e+00,1.201519298553466797e+01
1.168738460540771484e+01,1.246946620941162109e+01
8.617724418640136719e+00,1.224549102783203125e+01
3.633925199508666992e+00,1.243087768554687500e+01
9.163855552673339844e+00,1.225873470306396484e+01
6.931586265563964844e+00,1.239637851715087891e+01
7.259448051452636719e+00,1.218642044067382812e+01
6.024875640869140625e+00,1.239574813842773438e+01
6.970895767211914062e+00,1.235588455200195312e+01
1.222521877288818359e+01,8.990969657897949219e+00
9.594352722167968750e+00,1.245698642730712891e+01
1.372544670104980469e+01,1.257206821441650391e+01
9.107047080993652344e+00,1.234069538116455078e+01
9.415090560913085938e+00,1.241475296020507812e+01
8.557130813598632812e+00,1.239351463317871094e+01
1.093454265594482422e+01,1.234353065490722656e+01
1.239847564697265625e+01,9.283782958984375000e+00
6.258932590484619141e+00,1.219924736022949219e+01
1.258181381225585938e+01,1.255292701721191406e+01
7.764060974121093750e+00,1.214696216583251953e+01
7.670530796051025391e+00,1.245170307159423828e+01
1.257531261444091797e+01,1.252240276336669922e+01
1.271015739440917969e+01,1.256822013854980469e+01
7.260112762451171875e+00,1.221216297149658203e+01
1.222265052795410156e+01,8.108176231384277344e+00
9.409920692443847656e+00,1.235207653045654297e+01
8.631715774536132812e+00,1.241503143310546875e+01
7.260892868041992188e+00,1.225757312774658203e+01
7.454956054687500000e+00,1.232816505432128906e+01
9.417752265930175781e+00,1.239656066894531250e+01
7.845657348632812500e+00,1.248504257202148438e+01
6.536652088165283203e+00,1.180287361145019531e+01
8.668868064880371094e+00,1.225493049621582031e+01
7.643764019012451172e+00,1.224531555175781250e+01
8.004714012145996094e+00,1.220727634429931641e+01
7.982792377471923828e+00,1.240845012664794922e+01
9.249566078186035156e+00,1.230485057830810547e+01
8.198073387145996094e+00,1.247011280059814453e+01
1.084155750274658203e+01,1.240814399719238281e+01
1.243226242065429688e+01,9.496600151062011719e+00
8.378767967224121094e+00,1.236791515350341797e+01
9.579447746276855469e+00,1.239068984985351562e+01
7.480694293975830078e+00,1.210528850555419922e+01
1.247790718078613281e+01,8.753608703613281250e+00
1.242404460906982422e+01,8.492002487182617188e+00
6.192100048065185547e+00,1.221883678436279297e+01
6.359056472778320312e+00,1.208810710906982422e+01
6.960013866424560547e+00,1.222022438049316406e+01
6.992664813995361328e+00,1.181701755523681641e+01
1.227908420562744141e+01,6.629157066345214844e+00
1.242795562744140625e+01,1.042573451995849609e+01
9.651144027709960938e+00,1.220695686340332031e+01
6.393888950347900391e+00,1.208000278472900391e+01
8.659875869750976562e+00,1.240878868103027344e+01
5.856045246124267578e+00,1.229064941406250000e+01
1.125896835327148438e+01,1.234324836730957031e+01
8.574294090270996094e+00,1.216786956787109375e+01
1.200208759307861328e+01,8.012378692626953125e+00
8.800409317016601562e+00,1.233941841125488281e+01
7.981970310211181641e+00,1.235211563110351562e+01
1.231129741668701172e+01,8.160364151000976562e+00
8.548127174377441406e+00,1.222926998138427734e+01
7.838572978973388672e+00,1.225145339965820312e+01
9.589969635009765625e+00,1.244823646545410156e+01
1.063369560241699219e+01,1.244835472106933594e+01
1.239196586608886719e+01,8.566415786743164062e+00
1.239843845367431641e+01,9.292455673217773438e+00
6.119457244873046875e+00,1.246249008178710938e+01
8.389232635498046875e+00,1.226528549194335938e+01
6.832287311553955078e+00,1.232104206085205078e+01
7.999197959899902344e+00,1.233546638488769531e+01
9.329683303833007812e+00,1.219237518310546875e+01
6.960166454315185547e+00,1.224314975738525391e+01
9.271456718444824219e+00,1.241707324981689453e+01
6.718356609344482422e+00,1.209915828704833984e+01
7.575495243072509766e+00,1.236406135559082031e+01
9.996547698974609375e+00,1.244367408752441406e+01
5.304855823516845703e+00,1.230833244323730469e+01
7.721724987030029297e+00,1.220274257659912109e+01
1.245102214813232422e+01,1.147640037536621094e+01
1.015395355224609375e+01,1.240014934539794922e+01
1.237384319305419922e+01,9.174656867980957031e+00
1.097117042541503906e+01,1.247496032714843750e+01
8.726959228515625000e+00,1.246789836883544922e+01
1.242612552642822266e+01,8.999539375305175781e+00
7.725196361541748047e+00,1.235719776153564453e+01
7.270111560821533203e+00,1.231046485900878906e+01
8.929590225219726562e+00,1.235280132293701172e+01
7.996421813964843750e+00,1.240079879760742188e+01
8.289022445678710938e+00,1.222351360321044922e+01
6.497673511505126953e+00,1.245514965057373047e+01
5.955425262451171875e+00,1.227519798278808594e+01
1.185803318023681641e+01,1.251697444915771484e+01
7.904780864715576172e+00,1.236675643920898438e+01
1.205459117889404297e+01,1.249774456024169922e+01
6.311489105224609375e+00,1.214244937896728516e+01
5.325185298919677734e+00,1.108752441406250000e+01
6.772006511688232422e+00,1.238957118988037109e+01
8.738569259643554688e+00,1.203260517120361328e+01
8.606301307678222656e+00,1.231797504425048828e+01
7.532661914825439453e+00,1.219029426574707031e+01
7.917379856109619141e+00,1.232134056091308594e+01
1.076417064666748047e+01,1.253480911254882812e+01
7.041426658630371094e+00,1.197065544128417969e+01
9.649904251098632812e+00,1.250425815582275391e+01
1.207588195800781250e+01,1.246373653411865234e+01
1.169560813903808594e+01,1.247062969207763672e+01
1.243892669677734375e+01,8.451065063476562500e+00
1.192948436737060547e+01,1.252998352050781250e+01
9.457536697387695312e+00,1.249846363067626953e+01
7.101354598999023438e+00,1.228029251098632812e+01
7.933735847473144531e+00,1.234639453887939453e+01
7.581068515777587891e+00,1.221569442749023438e+01
8.401566505432128906e+00,1.225999832153320312e+01
1.238539791107177734e+01,8.770303726196289062e+00
9.767756462097167969e+00,1.238973903656005859e+01
1.247187614440917969e+01,8.472339630126953125e+00
1.117482757568359375e+01,1.247245121002197266e+01
9.945281028747558594e+00,1.239720439910888672e+01
1.257552242279052734e+01,8.301104545593261719e+00
6.092206478118896484e+00,1.188753223419189453e+01
1.103914070129394531e+01,1.241535663604736328e+01
8.597836494445800781e+00,1.221666240692138672e+01
8.489806175231933594e+00,1.210756874084472656e+01
8.196136474609375000e+00,1.222211933135986328e+01
1.237192630767822266e+01,8.340815544128417969e+00
7.843783378601074219e+00,1.223055648803710938e+01
1.229624080657958984e+01,8.908424377441406250e+00
8.279777526855468750e+00,1.241505527496337891e+01
7.970139026641845703e+00,1.223376750946044922e+01
1.234633445739746094e+01,1.046319484710693359e+01
1.050118541717529297e+01,1.240985584259033203e+01
6.793900489807128906e+00,1.184460449218750000e+01
9.090993881225585938e+00,1.218819427490234375e+01
9.282136917114257812e+00,1.233681297302246094e+01
8.998960494995117188e+00,1.233137798309326172e+01
7.971904277801513672e+00,1.221373939514160156e+01
8.319627761840820312e+00,1.235088825225830078e+01
8.493048667907714844e+00,1.233792877197265625e+01
1.148089408874511719e+01,1.247364330291748047e+01
1.222638130187988281e+01,7.831456661224365234e+00
7.718077182769775391e+00,1.186832046508789062e+01
1.014741325378417969e+01,1.246714878082275391e+01
6.039042472839355469e+00,1.217584323883056641e+01
5.576349735260009766e+00,1.168822383880615234e+01
8.847152709960937500e+00,1.225214290618896484e+01
6.769827842712402344e+00,1.201623535156250000e+01
8.887787818908691406e+00,1.225043773651123047e+01
6.374098300933837891e+00,1.238927555084228516e+01
6.819430351257324219e+00,1.226957130432128906e+01
6.268208980560302734e+00,1.205829811096191406e+01
7.333717346191406250e+00,1.195058155059814453e+01
8.577125549316406250e+00,1.222497653961181641e+01
6.191283226013183594e+00,1.240706062316894531e+01
1.228156280517578125e+01,8.945640563964843750e+00
8.738754272460937500e+00,1.245820522308349609e+01
8.628578186035156250e+00,1.236999607086181641e+01
1.248866844177246094e+01,1.034205722808837891e+01
1.223542404174804688e+01,7.908971786499023438e+00
1.251449298858642578e+01,1.250510406494140625e+01
1.026868343353271484e+01,1.243922615051269531e+01
1.122947692871093750e+01,1.248034572601318359e+01
6.368081092834472656e+00,1.223673439025878906e+01
1.251140308380126953e+01,1.180448532104492188e+01
7.974329471588134766e+00,1.239760780334472656e+01
9.403767585754394531e+00,1.229775047302246094e+01
8.174426078796386719e+00,1.237701988220214844e+01
1.269880104064941406e+01,1.254938411712646484e+01
1.253393840789794922e+01,1.056676483154296875e+01
6.446487426757812500e+00,1.219033813476562500e+01
1.243988895416259766e+01,1.097056102752685547e+01
1.241117858886718750e+01,1.251990222930908203e+01
7.543590545654296875e+00,1.211971473693847656e+01
8.205423355102539062e+00,1.244928169250488281e+01
7.064898014068603516e+00,1.235373973846435547e+01
1.224723529815673828e+01,8.260614395141601562e+00
9.567944526672363281e+00,1.230477809906005859e+01
1.205902194976806641e+01,1.250081920623779297e+01
7.272895812988281250e+00,1.217294406890869141e+01
9.101630210876464844e+00,1.219480037689208984e+01
7.371860027313232422e+00,1.245156574249267578e+01
8.122511863708496094e+00,1.248114681243896484e+01
7.610743522644042969e+00,1.228428268432617188e+01
1.163116073608398438e+01,1.258293342590332031e+01
7.842893123626708984e+00,1.224269199371337891e+01
1.251527023315429688e+01,1.110571098327636719e+01
1.243788623809814453e+01,8.682152748107910156e+00
1.003895664215087891e+01,1.250674533843994141e+01
6.678267955780029297e+00,1.225320625305175781e+01
8.886994361877441406e+00,1.226936721801757812e+01
4.671626091003417969e+00,1.242313480377197266e+01
1.104628086090087891e+01,1.257367134094238281e+01
9.953748703002929688e+00,1.248166179656982422e+01
1.224361610412597656e+01,8.244170188903808594e+00
1.178921985626220703e+01,1.252668476104736328e+01
1.239602756500244141e+01,8.239916801452636719e+00
9.142418861389160156e+00,1.247762298583984375e+01
1.228541660308837891e+01,1.254885768890380859e+01
7.786394119262695312e+00,1.224604988098144531e+01
7.275229454040527344e+00,1.236252975463867188e+01
7.854315757751464844e+00,1.223670196533203125e+01
7.768089294433593750e+00,1.214306259155273438e+01
8.621980667114257812e+00,1.218838691711425781e+01
7.562468528747558594e+00,1.234287261962890625e+01
8.809921264648437500e+00,1.231049442291259766e+01
7.500782012939453125e+00,1.242084503173828125e+01
7.273153781890869141e+00,1.199276828765869141e+01
7.738437175750732422e+00,1.195186710357666016e+01
8.587254524230957031e+00,1.204492282867431641e+01
8.583522796630859375e+00,1.239229011535644531e+01
7.736854553222656250e+00,1.228421211242675781e+01
7.330920219421386719e+00,1.230844974517822266e+01
8.036136627197265625e+00,1.224179172515869141e+01
8.153521537780761719e+00,1.220231342315673828e+01
1.012425708770751953e+01,1.221327209472656250e+01
8.457009315490722656e+00,1.228715705871582031e+01
8.213135719299316406e+00,1.205208969116210938e+01
-1.435421466827392578e+00,1.241715526580810547e+01
1.190310859680175781e+01,1.247861766815185547e+01
9.567399024963378906e+00,1.240944385528564453e+01
1.237462329864501953e+01,9.593825340270996094e+00
7.514263153076171875e+00,1.229938316345214844e+01
6.928893089294433594e+00,1.225745010375976562e+01
7.418661117553710938e+00,1.225794315338134766e+01
7.129910469055175781e+00,1.188800430297851562e+01
8.655771255493164062e+00,1.244342994689941406e+01
1.001429748535156250e+01,1.240767002105712891e+01
1.230347156524658203e+01,8.235543251037597656e+00
1.216201019287109375e+01,6.574619770050048828e+00
8.589356422424316406e+00,1.216553401947021484e+01
8.438299179077148438e+00,1.236550521850585938e+01
7.973877429962158203e+00,1.217561054229736328e+01
8.055353164672851562e+00,1.235439205169677734e+01
8.857771873474121094e+00,1.252898406982421875e+01
9.462651252746582031e+00,1.226134872436523438e+01
8.455081939697265625e+00,1.247152328491210938e+01
8.831871986389160156e+00,1.238946342468261719e+01
8.496246337890625000e+00,1.219993209838867188e+01
6.185385704040527344e+00,1.184619331359863281e+01
1.124087619781494141e+01,1.243959140777587891e+01
8.736563682556152344e+00,1.249367809295654297e+01
8.684850692749023438e+00,1.241787338256835938e+01
