2.837357044219970703e+00,7.301959037780761719e+00
4.149359226226806641e+00,7.562178134918212891e+00
1.676553964614868164e+00,6.605516910552978516e+00
4.778079986572265625e+00,7.587984561920166016e+00
3.976391077041625977e+00,8.012646675109863281e+00
2.331340312957763672e+00,7.632141590118408203e+00
3.495944499969482422e+00,7.889582633972167969e+00
7.687674999237060547e+00,2.676404714584350586e+00
2.710937023162841797e+00,7.972735404968261719e+00
2.376797199249267578e+00,6.511735439300537109e+00
2.639882087707519531e+00,6.683608531951904297e+00
2.665858030319213867e+00,7.253476142883300781e+00
3.115142107009887695e+00,7.177103996276855469e+00
4.231345653533935547e+00,7.852504730224609375e+00
4.057062625885009766e+00,7.238672733306884766e+00
3.431371450424194336e+00,7.453842639923095703e+00
2.463517665863037109e+00,7.345582962036132812e+00
7.885914802551269531e+00,2.804258584976196289e+00
3.255608558654785156e+00,7.675232887268066406e+00
3.777101993560791016e+00,7.698561191558837891e+00
7.040356636047363281e+00,1.771880865097045898e+00
2.865438222885131836e+00,7.457514286041259766e+00
7.860804557800292969e+00,3.992948293685913086e+00
8.594458580017089844e+00,5.263514041900634766e+00
8.294445991516113281e+00,5.326384067535400391e+00
2.159918308258056641e+00,6.836929798126220703e+00
3.070736646652221680e+00,7.495103359222412109e+00
3.140865802764892578e+00,8.055227279663085938e+00
3.160804986953735352e+00,8.128775596618652344e+00
2.437833309173583984e+00,7.640343666076660156e+00
5.238230705261230469e+00,8.547613143920898438e+00
7.731396198272705078e+00,3.504411697387695312e+00
3.036841630935668945e+00,7.504560470581054688e+00
2.524420738220214844e+00,7.879966735839843750e+00
8.700472831726074219e+00,3.230526208877563477e+00
4.215910434722900391e+00,8.327429771423339844e+00
3.718622446060180664e+00,7.708842754364013672e+00
1.765405178070068359e+00,6.843631267547607422e+00
3.538536548614501953e+00,8.403483390808105469e+00
4.359276294708251953e+00,8.588500976562500000e+00
8.160228729248046875e+00,5.307829856872558594e+00
8.116482734680175781e+00,3.070593595504760742e+00
4.932243347167968750e+00,8.919363021850585938e+00
7.688180923461914062e+00,3.709913253784179688e+00
4.330831527709960938e+00,8.025924682617187500e+00
2.978375911712646484e+00,7.095689773559570312e+00
7.501437664031982422e+00,2.753692150115966797e+00
4.225364685058593750e+00,7.561393737792968750e+00
3.572563171386718750e+00,7.691901683807373047e+00
5.189871311187744141e+00,8.345927238464355469e+00
3.712939739227294922e+00,8.647172927856445312e+00
3.941255331039428711e+00,8.198113441467285156e+00
3.709476709365844727e+00,6.908710002899169922e+00
2.949126720428466797e+00,7.794737339019775391e+00
2.942505359649658203e+00,6.986514568328857422e+00
5.663557052612304688e+00,8.129994392395019531e+00
3.945900678634643555e+00,8.240851402282714844e+00
6.189524650573730469e+00,8.199944496154785156e+00
2.009401082992553711e+00,7.109829902648925781e+00
2.215831756591796875e+00,7.376290321350097656e+00
2.661175966262817383e+00,7.514747142791748047e+00
4.231033325195312500e+00,7.798271179199218750e+00
7.591350078582763672e+00,3.745254278182983398e+00
3.825168132781982422e+00,7.553095817565917969e+00
4.351371288299560547e+00,8.714238166809082031e+00
3.387319087982177734e+00,7.632703781127929688e+00
3.409436702728271484e+00,8.015197753906250000e+00
6.767826557159423828e+00,2.236485481262207031e+00
3.090316057205200195e+00,8.042353630065917969e+00
7.617317676544189453e+00,3.357905626296997070e+00
3.883474111557006836e+00,8.099581718444824219e+00
2.788427352905273438e+00,7.436628341674804688e+00
3.142960071563720703e+00,8.087649345397949219e+00
7.720218181610107422e+00,5.863003730773925781e+00
8.705991744995117188e+00,5.338692665100097656e+00
2.188791513442993164e+00,7.791705131530761719e+00
4.872970581054687500e+00,8.020260810852050781e+00
6.682898521423339844e+00,1.052895784378051758e+00
2.973054170608520508e+00,8.403206825256347656e+00
2.578419446945190430e+00,6.884004592895507812e+00
4.228111743927001953e+00,7.698439598083496094e+00
3.014078617095947266e+00,7.227509021759033203e+00
3.121061563491821289e+00,7.954264640808105469e+00
4.013531684875488281e+00,8.027778625488281250e+00
3.029945611953735352e+00,7.075114250183105469e+00
1.772047877311706543e+00,6.839109420776367188e+00
3.638541460037231445e+00,7.446980953216552734e+00
1.938145995140075684e+00,7.247737884521484375e+00
2.393984079360961914e+00,7.353916645050048828e+00
2.929634809494018555e+00,7.587332725524902344e+00
3.366087675094604492e+00,6.754639625549316406e+00
4.187367439270019531e+00,8.722712516784667969e+00
8.018857955932617188e+00,3.638937950134277344e+00
1.663259267807006836e+00,6.802456378936767578e+00
3.264661073684692383e+00,6.277297019958496094e+00
5.111809730529785156e+00,7.155203819274902344e+00
1.723707437515258789e+00,6.871638774871826172e+00
6.216250419616699219e+00,9.283766746520996094e+00
7.746867179870605469e+00,4.319930553436279297e+00
3.876836538314819336e+00,8.058299064636230469e+00
1.735498547554016113e+00,7.416517734527587891e+00
2.842896938323974609e+00,7.551219940185546875e+00
4.755781173706054688e+00,8.106033325195312500e+00
4.035396575927734375e+00,8.049294471740722656e+00
4.873692512512207031e+00,7.312898159027099609e+00
2.628704309463500977e+00,7.113255500793457031e+00
8.063691139221191406e+00,3.923082590103149414e+00
7.174249649047851562e+00,1.866003632545471191e+00
5.195382118225097656e+00,8.754443168640136719e+00
4.554738044738769531e+00,8.285340309143066406e+00
7.645504474639892578e+00,3.527432441711425781e+00
2.812475204467773438e+00,7.572063922882080078e+00
2.834955453872680664e+00,7.580644607543945312e+00
3.164878606796264648e+00,7.566550254821777344e+00
8.590899467468261719e+00,6.640039443969726562e+00
2.806260585784912109e+00,7.719112873077392578e+00
6.076778888702392578e+00,8.966594696044921875e+00
2.710261106491088867e+00,6.443729400634765625e+00
4.093050479888916016e+00,8.470993995666503906e+00
2.756011247634887695e+00,7.543503761291503906e+00
2.948405742645263672e+00,6.995034217834472656e+00
3.761288881301879883e+00,7.230733394622802734e+00
2.142565965652465820e+00,7.355981349945068359e+00
3.644823074340820312e+00,7.577675819396972656e+00
3.061074733734130859e+00,7.854772090911865234e+00
1.460901498794555664e+00,6.599397659301757812e+00
3.519181251525878906e+00,7.492668628692626953e+00
3.992788076400756836e+00,8.343544960021972656e+00
3.554660320281982422e+00,8.064427375793457031e+00
4.054332733154296875e+00,8.182718276977539062e+00
2.373624801635742188e+00,7.328285694122314453e+00
2.104619503021240234e+00,8.071470260620117188e+00
4.361870765686035156e+00,8.266649246215820312e+00
3.209421634674072266e+00,7.961150169372558594e+00
3.068851470947265625e+00,7.655478000640869141e+00
2.029439210891723633e+00,7.176348686218261719e+00
3.403686046600341797e+00,7.668290615081787109e+00
2.748521804809570312e+00,8.279879570007324219e+00
3.944720506668090820e+00,7.761159896850585938e+00
8.256737709045410156e+00,3.771023750305175781e+00
2.787502288818359375e+00,7.046257019042968750e+00
4.755653381347656250e+00,8.592604637145996094e+00
3.142103910446166992e+00,7.853746414184570312e+00
3.065860509872436523e+00,7.308225154876708984e+00
4.752398490905761719e+00,8.154618263244628906e+00
8.180474281311035156e+00,4.265463829040527344e+00
2.957890510559082031e+00,7.378667831420898438e+00
5.947659969329833984e+00,9.470040321350097656e+00
8.296882629394531250e+00,3.867493152618408203e+00
3.900825023651123047e+00,7.614095687866210938e+00
8.194773674011230469e+00,3.866393804550170898e+00
7.621734142303466797e+00,3.181431293487548828e+00
4.288141250610351562e+00,8.035281181335449219e+00
3.463000297546386719e+00,8.389145851135253906e+00
3.239156484603881836e+00,7.537479877471923828e+00
8.301315307617187500e+00,6.050491333007812500e+00
6.837810993194580078e+00,2.798031568527221680e+00
2.717742919921875000e+00,7.283875465393066406e+00
3.704015970230102539e+00,7.982161521911621094e+00
1.906408786773681641e+00,7.088369369506835938e+00
2.754532098770141602e+00,7.700044155120849609e+00
7.478203773498535156e+00,3.499788284301757812e+00
5.123173236846923828e+00,8.138433456420898438e+00
1.551247358322143555e+00,6.707612037658691406e+00
7.713415622711181641e+00,2.839129447937011719e+00
2.589365720748901367e+00,6.856170177459716797e+00
5.077201366424560547e+00,8.052429199218750000e+00
1.971208453178405762e+00,6.729656696319580078e+00
1.508360743522644043e+00,7.091319561004638672e+00
8.111663818359375000e+00,4.705070018768310547e+00
3.766386508941650391e+00,8.876596450805664062e+00
7.984749317169189453e+00,3.362822294235229492e+00
1.068047165870666504e+00,6.253900527954101562e+00
4.371500492095947266e+00,7.759905815124511719e+00
2.050201177597045898e+00,7.483652591705322266e+00
1.542172551155090332e+00,5.983541965484619141e+00
2.234064340591430664e+00,7.341731548309326172e+00
2.287841320037841797e+00,7.817133903503417969e+00
2.124332189559936523e+00,6.989099502563476562e+00
3.320413112640380859e+00,7.367017745971679688e+00
7.504412651062011719e+00,3.528661727905273438e+00
1.763314843177795410e+00,7.068425655364990234e+00
3.570171833038330078e+00,7.420321941375732422e+00
2.703885555267333984e+00,7.093094348907470703e+00
1.386317849159240723e+00,6.703097820281982422e+00
8.115031242370605469e+00,3.804425001144409180e+00
2.930673122406005859e+00,7.996791839599609375e+00
7.817705631256103516e+00,2.634671449661254883e+00
1.842468619346618652e+00,6.605618476867675781e+00
2.554533243179321289e+00,6.729792594909667969e+00
2.786384344100952148e+00,7.774739742279052734e+00
1.991433382034301758e+00,7.414474487304687500e+00
7.481724739074707031e+00,1.521985173225402832e+00
4.374208927154541016e+00,7.692342758178710938e+00
4.951283931732177734e+00,7.394892692565917969e+00
3.368669748306274414e+00,6.766768932342529297e+00
3.013325452804565430e+00,6.895201206207275391e+00
7.683143138885498047e+00,3.817328214645385742e+00
4.330832481384277344e+00,8.269800186157226562e+00
4.982283592224121094e+00,7.778012275695800781e+00
4.971750259399414062e+00,8.702063560485839844e+00
1.428295135498046875e+00,6.756056308746337891e+00
2.149617195129394531e+00,7.071581840515136719e+00
1.932582497596740723e+00,7.099007606506347656e+00
6.751075267791748047e+00,3.351365089416503906e+00
5.483551025390625000e+00,7.978682994842529297e+00
5.338551044464111328e+00,8.112973213195800781e+00
3.080323934555053711e+00,6.565316200256347656e+00
2.195958137512207031e+00,7.130029678344726562e+00
3.542603492736816406e+00,7.779584407806396484e+00
7.827344894409179688e+00,3.090586185455322266e+00
4.765648365020751953e+00,8.387701034545898438e+00
5.396112442016601562e+00,8.486885070800781250e+00
7.193161964416503906e+00,2.835756778717041016e+00
4.108814239501953125e+00,8.537605285644531250e+00
2.468950748443603516e+00,6.665081024169921875e+00
3.717872142791748047e+00,8.043828964233398438e+00
1.859881401062011719e+00,7.379196166992187500e+00
7.796950817108154297e+00,3.651177883148193359e+00
3.759076833724975586e+00,7.931167125701904297e+00
4.029312133789062500e+00,7.650748729705810547e+00
5.675542831420898438e+00,8.133874893188476562e+00
7.170089244842529297e+00,3.107223033905029297e+00
1.890890121459960938e+00,7.100507259368896484e+00
2.836265563964843750e+00,7.034653186798095703e+00
2.089357852935791016e+00,6.997942924499511719e+00
4.900319576263427734e+00,8.740302085876464844e+00
2.604149103164672852e+00,7.045310497283935547e+00
5.603742599487304688e+00,8.415604591369628906e+00
2.711204528808593750e+00,6.982347488403320312e+00
8.968833923339843750e+00,3.680995702743530273e+00
8.202818036079406738e-01,6.819183349609375000e+00
8.042121887207031250e+00,3.098856449127197266e+00
7.643619060516357422e+00,2.854531526565551758e+00
3.771086454391479492e+00,8.247473716735839844e+00
3.171906471252441406e+00,7.719865798950195312e+00
7.827128410339355469e+00,3.880639553070068359e+00
1.444149136543273926e+00,7.149218082427978516e+00
2.756957769393920898e+00,7.472537994384765625e+00
3.683405160903930664e+00,8.293339729309082031e+00
2.042067050933837891e+00,7.457636833190917969e+00
3.333451271057128906e+00,8.032093048095703125e+00
4.196593284606933594e+00,7.869909763336181641e+00
1.846181154251098633e+00,6.747944831848144531e+00
3.806407451629638672e+00,7.785685539245605469e+00
3.031879425048828125e+00,7.530954837799072266e+00
2.583913326263427734e+00,7.401360034942626953e+00
8.933622360229492188e+00,4.824577331542968750e+00
5.078345298767089844e+00,7.946899414062500000e+00
4.251690387725830078e+00,8.316699981689453125e+00
3.283253908157348633e+00,8.174922943115234375e+00
4.585302829742431641e+00,7.782085418701171875e+00
1.733152508735656738e+00,6.605745315551757812e+00
7.819513320922851562e+00,3.566917657852172852e+00
3.865036249160766602e+00,7.214739322662353516e+00
2.150968790054321289e+00,7.107566833496093750e+00
2.439881324768066406e+00,7.117774009704589844e+00
7.998552322387695312e+00,8.539920806884765625e+00
2.024605989456176758e+00,7.477981090545654297e+00
3.646049022674560547e+00,8.319965362548828125e+00
2.908560752868652344e+00,7.907339096069335938e+00
3.949855089187622070e+00,7.250678062438964844e+00
3.494147777557373047e+00,7.668526172637939453e+00
1.818701624870300293e+00,7.001425743103027344e+00
8.355919837951660156e+00,3.176438331604003906e+00
1.771680951118469238e+00,6.907866001129150391e+00
2.353647947311401367e+00,7.141612052917480469e+00
8.174561500549316406e+00,2.875693082809448242e+00
2.781738758087158203e+00,7.770349502563476562e+00
4.151586532592773438e+00,8.741186141967773438e+00
3.262484550476074219e+00,7.828260421752929688e+00
3.059012651443481445e+00,7.515648841857910156e+00
3.123816490173339844e+00,7.987910747528076172e+00
3.206622362136840820e+00,7.226288795471191406e+00
2.899865865707397461e+00,8.110347747802734375e+00
1.776125669479370117e+00,6.946519374847412109e+00
2.417907714843750000e+00,6.525359153747558594e+00
3.238875389099121094e+00,7.469826221466064453e+00
7.733179092407226562e+00,2.664535760879516602e+00
2.640305757522583008e+00,7.347244739532470703e+00
4.550263404846191406e+00,7.394818782806396484e+00
8.295442581176757812e+00,4.149251461029052734e+00
2.399895429611206055e+00,7.047537803649902344e+00
4.012784957885742188e+00,8.320013046264648438e+00
1.331699967384338379e+00,6.637829303741455078e+00
4.041907310485839844e+00,8.338402748107910156e+00
2.874711513519287109e+00,7.711889743804931641e+00
3.951572895050048828e+00,7.370861053466796875e+00
2.812256097793579102e+00,7.085351467132568359e+00
4.070838451385498047e+00,8.130613327026367188e+00
3.863846063613891602e+00,7.983335971832275391e+00
3.248338460922241211e+00,7.542562007904052734e+00
2.544681072235107422e+00,6.772755146026611328e+00
2.261036157608032227e+00,7.394176483154296875e+00
1.573278188705444336e+00,6.567944526672363281e+00
7.562913417816162109e+00,4.767603874206542969e+00
2.846946477890014648e+00,7.507964611053466797e+00
4.565898418426513672e+00,8.798883438110351562e+00
3.349331855773925781e+00,7.537812232971191406e+00
2.843106746673583984e+00,6.708014488220214844e+00
3.469273328781127930e+00,7.924589633941650391e+00
1.463662266731262207e+00,7.015269756317138672e+00
3.431399106979370117e+00,7.498819828033447266e+00
2.726037025451660156e+00,8.614574432373046875e+00
7.096524238586425781e+00,5.020789623260498047e+00
2.867862701416015625e+00,8.303565979003906250e+00
3.005455255508422852e+00,7.126033306121826172e+00
3.787182807922363281e+00,7.922720432281494141e+00
4.877635002136230469e+00,8.923505783081054688e+00
1.890331864356994629e+00,7.066441535949707031e+00
7.306772232055664062e+00,3.167605400085449219e+00
9.061877250671386719e+00,3.589982748031616211e+00
8.151172637939453125e+00,3.236159563064575195e+00
2.431257963180541992e+00,7.438470363616943359e+00
3.718878507614135742e+00,7.891000747680664062e+00
4.133890628814697266e+00,7.635828495025634766e+00
5.128266811370849609e+00,8.244956016540527344e+00
2.669849872589111328e+00,7.539438247680664062e+00
3.314125061035156250e+00,8.048311233520507812e+00
6.584133625030517578e+00,9.597182273864746094e+00
2.760997772216796875e+00,7.201733112335205078e+00
3.150840759277343750e+00,7.995571613311767578e+00
7.718603610992431641e+00,4.542311191558837891e+00
1.534933209419250488e+00,6.498301506042480469e+00
4.693849563598632812e+00,8.126273155212402344e+00
2.286906242370605469e+00,7.213166713714599609e+00
3.921322822570800781e+00,7.904446125030517578e+00
2.853663682937622070e+00,7.132609844207763672e+00
6.690646171569824219e+00,1.908257961273193359e+00
2.226712703704833984e+00,7.271926403045654297e+00
4.683628559112548828e+00,8.405334472656250000e+00
6.972331523895263672e+00,1.991768360137939453e+00
2.522872924804687500e+00,7.274691581726074219e+00
2.868314743041992188e+00,6.580707550048828125e+00
3.777498483657836914e+00,8.864089965820312500e+00
3.196092367172241211e+00,7.521470546722412109e+00
7.131668567657470703e+00,2.923438549041748047e+00
8.577779769897460938e+00,5.115557670593261719e+00
3.707966566085815430e+00,7.803242206573486328e+00
2.804672479629516602e+00,6.792134761810302734e+00
2.604426860809326172e+00,7.938754558563232422e+00
2.775233507156372070e+00,7.167516231536865234e+00
1.849064588546752930e+00,7.073026180267333984e+00
3.770770549774169922e+00,6.910631179809570312e+00
6.045812606811523438e+00,7.981221675872802734e+00
3.672107934951782227e+00,8.404968261718750000e+00
2.840630531311035156e+00,7.041681289672851562e+00
3.810207366943359375e+00,7.447192192077636719e+00
3.642857551574707031e+00,8.348867416381835938e+00
2.807405710220336914e+00,7.022474288940429688e+00
7.996608734130859375e+00,3.862678050994873047e+00
1.990089058876037598e+00,7.002167701721191406e+00
4.709775924682617188e+00,7.403522014617919922e+00
5.880528926849365234e+00,8.236227035522460938e+00
3.123414993286132812e+00,8.083054542541503906e+00
3.983928918838500977e+00,8.567029953002929688e+00
3.412992954254150391e+00,6.752194881439208984e+00
4.835819244384765625e+00,8.849994659423828125e+00
2.849175453186035156e+00,7.892590522766113281e+00
3.321814060211181641e+00,7.621980667114257812e+00
7.283535003662109375e+00,3.483429193496704102e+00
3.112286090850830078e+00,7.749455928802490234e+00
7.582953929901123047e+00,2.748847484588623047e+00
3.763758182525634766e+00,8.058065414428710938e+00
3.675360918045043945e+00,7.277393817901611328e+00
7.584653377532958984e+00,4.548110961914062500e+00
5.043996334075927734e+00,8.554742813110351562e+00
3.711200952529907227e+00,7.202925205230712891e+00
5.616828918457031250e+00,7.964264392852783203e+00
7.368086338043212891e+00,2.449558019638061523e+00
4.342153549194335938e+00,7.942330837249755859e+00
2.240410566329956055e+00,7.779172420501708984e+00
3.266603708267211914e+00,7.603062629699707031e+00
2.813058137893676758e+00,7.028763771057128906e+00
3.549628019332885742e+00,7.949434757232666016e+00
2.943683147430419922e+00,6.645652294158935547e+00
3.537662029266357422e+00,7.155490875244140625e+00
2.721343278884887695e+00,7.095919609069824219e+00
1.784503340721130371e+00,6.914641380310058594e+00
3.030894994735717773e+00,8.368354797363281250e+00
7.225745201110839844e+00,1.799096822738647461e+00
4.221689224243164062e+00,6.830325603485107422e+00
3.337005853652954102e+00,7.626174449920654297e+00
3.330234527587890625e+00,8.390499114990234375e+00
2.691437005996704102e+00,7.483574390411376953e+00
4.981218814849853516e+00,8.276740074157714844e+00
2.322438001632690430e+00,7.327285289764404297e+00
6.963099956512451172e+00,3.732647657394409180e+00
7.415195941925048828e+00,1.106943964958190918e+00
3.375831127166748047e+00,7.499439716339111328e+00
3.327238321304321289e+00,6.968003749847412109e+00
5.969817638397216797e+00,7.033332824707031250e+00
3.306482553482055664e+00,6.936269760131835938e+00
7.995320320129394531e+00,3.378942012786865234e+00
3.086183786392211914e+00,7.383017539978027344e+00
2.253855228424072266e+00,6.590661525726318359e+00
3.991043806076049805e+00,8.053698539733886719e+00
3.810168266296386719e+00,8.003319740295410156e+00
2.259842157363891602e+00,7.724134445190429688e+00
1.914052128791809082e+00,6.973146915435791016e+00
2.348558425903320312e+00,7.360328674316406250e+00
5.101773262023925781e+00,9.065596580505371094e+00
8.312150955200195312e+00,5.916868686676025391e+00
5.359803676605224609e+00,8.816328048706054688e+00
3.978207111358642578e+00,8.187810897827148438e+00
4.944356441497802734e+00,7.356091499328613281e+00
2.182065963745117188e+00,7.511497497558593750e+00
6.909850120544433594e+00,1.763295531272888184e+00
3.728052854537963867e+00,7.168272972106933594e+00
3.577370882034301758e+00,8.283472061157226562e+00
3.913371324539184570e+00,8.600477218627929688e+00
8.171639442443847656e+00,3.054109334945678711e+00
7.945550441741943359e+00,3.940772771835327148e+00
4.921492099761962891e+00,8.671770095825195312e+00
1.667489171028137207e+00,6.547452449798583984e+00
4.681497573852539062e+00,8.899020195007324219e+00
2.715670347213745117e+00,8.203418731689453125e+00
1.493151307106018066e+00,6.637833595275878906e+00
1.933934211730957031e+00,7.101891040802001953e+00
2.454807043075561523e+00,8.452754020690917969e+00
3.603719234466552734e+00,7.793864727020263672e+00
2.744252920150756836e+00,7.616787433624267578e+00
6.337427139282226562e+00,2.285515069961547852e+00
2.773766517639160156e+00,7.212275981903076172e+00
4.153425693511962891e+00,7.180415630340576172e+00
7.831676483154296875e+00,4.620743751525878906e+00
3.320275545120239258e+00,7.387848377227783203e+00
5.287446975708007812e+00,8.153063774108886719e+00
1.896047472953796387e+00,6.331086635589599609e+00
1.683237671852111816e+00,7.227750778198242188e+00
2.995823383331298828e+00,7.418961524963378906e+00
2.595621824264526367e+00,7.907441616058349609e+00
2.710909128189086914e+00,6.865055561065673828e+00
2.666283130645751953e+00,7.441064834594726562e+00
1.672092795372009277e+00,6.589703083038330078e+00
3.653474807739257812e+00,7.723714351654052734e+00
5.196606636047363281e+00,7.525175571441650391e+00
7.145203590393066406e+00,8.604784965515136719e+00
7.263676643371582031e+00,3.220973968505859375e+00
7.280421733856201172e+00,3.492717742919921875e+00
3.046194076538085938e+00,8.478258132934570312e+00
7.532786369323730469e+00,9.224583625793457031e+00
2.908563852310180664e+00,7.325954437255859375e+00
3.763724088668823242e+00,8.576175689697265625e+00
3.209411382675170898e+00,7.336987495422363281e+00
2.368089914321899414e+00,7.671211719512939453e+00
2.930862426757812500e+00,7.553689956665039062e+00
7.329369544982910156e+00,3.292899370193481445e+00
8.426372528076171875e+00,4.242294788360595703e+00
2.541079282760620117e+00,7.500938892364501953e+00
1.695618629455566406e+00,6.889482975006103516e+00
4.465470790863037109e+00,8.019154548645019531e+00
3.609599590301513672e+00,7.026211738586425781e+00
1.825076341629028320e+00,6.947186946868896484e+00
3.312158823013305664e+00,8.192625999450683594e+00
7.810987472534179688e+00,4.018628597259521484e+00
4.697770595550537109e+00,8.421452522277832031e+00
2.526276826858520508e+00,7.296853542327880859e+00
1.979768395423889160e+00,7.304001808166503906e+00
6.298745155334472656e+00,8.015076637268066406e+00
4.472105026245117188e+00,8.387632369995117188e+00
4.651676177978515625e+00,8.387597084045410156e+00
7.814789295196533203e+00,2.976319313049316406e+00
3.093819379806518555e+00,7.268640518188476562e+00
1.724244475364685059e+00,7.033745288848876953e+00
1.755362033843994141e+00,7.282928466796875000e+00
4.128747463226318359e+00,7.937310695648193359e+00
5.008018970489501953e+00,7.829411506652832031e+00
8.128358840942382812e+00,3.364733934402465820e+00
2.324742794036865234e+00,6.676974296569824219e+00
5.615828990936279297e+00,9.150456428527832031e+00
2.321247100830078125e+00,7.203572273254394531e+00
2.121622800827026367e+00,6.391505241394042969e+00
1.033075690269470215e+00,6.088359832763671875e+00
3.647301435470581055e+00,7.671497344970703125e+00
4.262504577636718750e+00,8.809480667114257812e+00
3.152024745941162109e+00,8.382951736450195312e+00
