5.169640064239501953e+00,1.160903644561767578e+01
1.201704406738281250e+01,7.126794338226318359e+00
6.297211170196533203e+00,1.184972286224365234e+01
5.668716907501220703e+00,1.230330085754394531e+01
5.121104717254638672e+00,1.188341140747070312e+01
1.243092155456542969e+01,8.115697860717773438e+00
9.973172187805175781e+00,1.226758384704589844e+01
8.781218528747558594e+00,1.266481113433837891e+01
9.846391677856445312e+00,1.311813831329345703e+01
1.271827888488769531e+01,7.467407703399658203e+00
7.809881210327148438e+00,1.305846405029296875e+01
1.252054309844970703e+01,7.876004219055175781e+00
5.942403316497802734e+00,1.175956153869628906e+01
6.925597190856933594e+00,1.203153038024902344e+01
7.843745231628417969e+00,1.244286060333251953e+01
1.254294204711914062e+01,7.915089607238769531e+00
7.016651630401611328e+00,1.195197963714599609e+01
1.186022663116455078e+01,7.052427291870117188e+00
1.372284412384033203e+01,1.405644702911376953e+01
7.575157165527343750e+00,1.227120399475097656e+01
8.904167175292968750e+00,1.223324012756347656e+01
5.855518341064453125e+00,1.170166015625000000e+01
1.204550647735595703e+01,6.559200763702392578e+00
6.595139503479003906e+00,1.206349372863769531e+01
9.404719352722167969e+00,1.249491500854492188e+01
3.610962152481079102e+00,1.092402648925781250e+01
5.919248580932617188e+00,1.209349060058593750e+01
1.201452827453613281e+01,5.983845233917236328e+00
7.559313774108886719e+00,1.183226776123046875e+01
8.092390060424804688e+00,1.249445819854736328e+01
6.308678150177001953e+00,1.153722095489501953e+01
7.184678554534912109e+00,1.174105167388916016e+01
1.206377124786376953e+01,6.812325000762939453e+00
1.344105815887451172e+01,1.127431678771972656e+01
6.559491634368896484e+00,1.198979187011718750e+01
8.505818367004394531e+00,1.279291057586669922e+01
6.301411151885986328e+00,1.138622379302978516e+01
1.236881923675537109e+01,1.369319915771484375e+01
5.162736415863037109e+00,1.178602313995361328e+01
7.734762668609619141e+00,1.206970024108886719e+01
1.244857025146484375e+01,1.405585956573486328e+01
7.507604598999023438e+00,1.216373348236083984e+01
7.412224769592285156e+00,1.247523689270019531e+01
9.077029228210449219e+00,1.258683586120605469e+01
1.128252887725830078e+01,1.342832469940185547e+01
8.523180961608886719e+00,1.303200149536132812e+01
9.523601531982421875e+00,1.230934429168701172e+01
5.316694736480712891e+00,1.158600330352783203e+01
5.986410617828369141e+00,1.194484901428222656e+01
6.272809505462646484e+00,1.178788661956787109e+01
8.070189476013183594e+00,1.275016403198242188e+01
5.644781589508056641e+00,1.174894523620605469e+01
8.087880134582519531e+00,1.176448249816894531e+01
1.203377437591552734e+01,7.228778362274169922e+00
7.337253093719482422e+00,1.217768859863281250e+01
1.280187034606933594e+01,8.225699424743652344e+00
8.199398040771484375e+00,1.207031440734863281e+01
6.717795848846435547e+00,1.169135951995849609e+01
1.230775547027587891e+01,6.786664009094238281e+00
9.497948646545410156e+00,1.259362220764160156e+01
6.819057941436767578e+00,1.198830318450927734e+01
9.921507835388183594e+00,1.394054985046386719e+01
1.224026775360107422e+01,6.036157608032226562e+00
6.650568008422851562e+00,1.210349464416503906e+01
1.127977371215820312e+01,1.294535255432128906e+01
3.509355306625366211e+00,1.104023742675781250e+01
1.353475189208984375e+01,9.906163215637207031e+00
1.153113460540771484e+01,6.576774597167968750e+00
1.064393901824951172e+01,1.352950286865234375e+01
8.139538764953613281e+00,1.194843578338623047e+01
1.075722599029541016e+01,1.312257671356201172e+01
1.466426849365234375e+00,9.914653778076171875e+00
8.889938354492187500e+00,1.211074066162109375e+01
1.144655513763427734e+01,1.383798789978027344e+01
1.221639728546142578e+01,9.938314437866210938e+00
9.695275306701660156e+00,1.323337936401367188e+01
7.244926452636718750e+00,1.214420700073242188e+01
6.729087829589843750e+00,1.213243389129638672e+01
8.191107749938964844e+00,1.225775909423828125e+01
7.667520999908447266e+00,1.223820495605468750e+01
1.223950195312500000e+01,7.784140586853027344e+00
5.283648490905761719e+00,1.112182044982910156e+01
1.295691013336181641e+01,8.887196540832519531e+00
1.225922107696533203e+01,9.719014167785644531e+00
8.641644477844238281e+00,1.300212860107421875e+01
6.930686473846435547e+00,1.230441665649414062e+01
1.222144794464111328e+01,1.327467632293701172e+01
1.219251060485839844e+01,6.631924629211425781e+00
8.783695220947265625e+00,1.278628730773925781e+01
6.909668922424316406e+00,1.212984943389892578e+01
6.342353343963623047e+00,1.187228965759277344e+01
8.394054412841796875e+00,1.208147335052490234e+01
1.218676662445068359e+01,8.129854202270507812e+00
7.649314880371093750e+00,1.238016223907470703e+01
1.198793220520019531e+01,6.674836635589599609e+00
6.662531375885009766e+00,1.192553997039794922e+01
6.933747768402099609e+00,1.189077281951904297e+01
1.273069190979003906e+01,1.037467956542968750e+01
4.722755432128906250e+00,1.157802772521972656e+01
8.252046585083007812e+00,1.268997478485107422e+01
1.184493637084960938e+01,5.623249530792236328e+00
8.359942436218261719e+00,1.296788311004638672e+01
1.019386863708496094e+01,1.118243694305419922e+00
9.434183120727539062e+00,1.277342796325683594e+01
6.176091670989990234e+00,1.179936695098876953e+01
9.045623779296875000e+00,1.239996719360351562e+01
6.271649837493896484e+00,1.223368263244628906e+01
7.260089397430419922e+00,1.271898841857910156e+01
6.767193794250488281e+00,1.203807258605957031e+01
8.429697990417480469e+00,1.195818901062011719e+01
7.816226482391357422e+00,1.252345752716064453e+01
1.189803123474121094e+01,5.630648612976074219e+00
9.703284263610839844e+00,1.321550369262695312e+01
9.834769248962402344e+00,1.346126842498779297e+01
1.293865871429443359e+01,7.653586387634277344e+00
7.727324962615966797e+00,1.179773139953613281e+01
1.116430282592773438e+01,1.345508289337158203e+01
6.531311511993408203e+00,1.141585159301757812e+01
1.199745559692382812e+01,6.856276512145996094e+00
4.684958457946777344e+00,1.098849010467529297e+01
8.512726783752441406e+00,1.267341804504394531e+01
8.599404335021972656e+00,1.212292098999023438e+01
1.074320793151855469e+01,1.371711730957031250e+01
6.752324581146240234e+00,1.202825927734375000e+01
9.931427955627441406e+00,1.345295429229736328e+01
7.025298595428466797e+00,1.185961246490478516e+01
7.676219463348388672e+00,1.205844020843505859e+01
4.211003780364990234e+00,1.165000438690185547e+01
1.169278144836425781e+01,6.940970897674560547e+00
6.536643028259277344e+00,1.167475032806396484e+01
5.898024559020996094e+00,1.170896339416503906e+01
8.577192306518554688e+00,1.219878482818603516e+01
9.072185516357421875e+00,1.282707786560058594e+01
1.140439891815185547e+01,5.083160400390625000e+00
1.271979141235351562e+01,9.631196975708007812e+00
1.031262683868408203e+01,1.260145664215087891e+01
6.140183448791503906e+00,1.194808197021484375e+01
1.334635734558105469e+01,1.320967674255371094e+01
6.519073486328125000e+00,1.221783542633056641e+01
1.258262252807617188e+01,8.800072669982910156e+00
7.241649627685546875e+00,1.213528060913085938e+01
1.241460800170898438e+01,6.529839038848876953e+00
5.838023185729980469e+00,1.153525924682617188e+01
6.169998645782470703e+00,1.127389335632324219e+01
6.987608909606933594e+00,1.188316726684570312e+01
7.654244899749755859e+00,1.181292152404785156e+01
8.765628814697265625e+00,1.199488067626953125e+01
5.225996494293212891e+00,1.143303394317626953e+01
1.070966243743896484e+01,1.302807140350341797e+01
6.533120155334472656e+00,1.189890575408935547e+01
7.763080120086669922e+00,1.185513877868652344e+01
6.980391979217529297e+00,1.225472354888916016e+01
7.692036628723144531e+00,1.254338359832763672e+01
1.175247859954833984e+01,6.766028881072998047e+00
6.802495479583740234e+00,1.231389045715332031e+01
1.198486518859863281e+01,6.429756641387939453e+00
5.437951087951660156e+00,1.155768680572509766e+01
4.439728260040283203e+00,1.117890357971191406e+01
1.073464488983154297e+01,1.275952529907226562e+01
8.817030906677246094e+00,1.247828769683837891e+01
1.043371963500976562e+01,1.359261417388916016e+01
1.220490550994873047e+01,9.421487808227539062e+00
1.020510768890380859e+01,1.277474784851074219e+01
6.000621318817138672e+00,1.185849952697753906e+01
7.387831211090087891e+00,1.248600387573242188e+01
5.792625904083251953e+00,1.200645542144775391e+01
8.966459274291992188e+00,1.249334716796875000e+01
1.295297718048095703e+01,1.339851284027099609e+01
5.709476947784423828e+00,1.169849014282226562e+01
6.979838848114013672e+00,1.207353496551513672e+01
4.880905628204345703e+00,1.122749614715576172e+01
5.736370563507080078e+00,1.211065673828125000e+01
1.362855625152587891e+01,1.052964401245117188e+01
1.377132511138916016e+01,1.350057506561279297e+01
6.855583190917968750e+00,1.265053653717041016e+01
8.795247077941894531e+00,1.287941455841064453e+01
6.460309505462646484e+00,1.233166885375976562e+01
1.177839374542236328e+01,5.493722915649414062e+00
7.178015232086181641e+00,1.287642002105712891e+01
9.458395957946777344e+00,1.281624889373779297e+01
1.184931564331054688e+01,6.509981632232666016e+00
7.139270782470703125e+00,1.218910789489746094e+01
6.287155628204345703e+00,1.183554840087890625e+01
7.375350475311279297e+00,1.249053764343261719e+01
7.159646511077880859e+00,1.227169322967529297e+01
9.614357948303222656e+00,1.345178413391113281e+01
8.682080268859863281e+00,1.252014350891113281e+01
6.107347965240478516e+00,1.148122119903564453e+01
1.272793388366699219e+01,8.265632629394531250e+00
1.236889362335205078e+01,9.030282020568847656e+00
9.055403709411621094e+00,1.252939414978027344e+01
1.251562500000000000e+01,1.086407184600830078e+01
1.235168647766113281e+01,8.663571357727050781e+00
7.065896987915039062e+00,1.216309165954589844e+01
8.775820732116699219e+00,1.220557403564453125e+01
1.262603378295898438e+01,1.426847839355468750e+01
1.186374950408935547e+01,7.123800754547119141e+00
6.255456447601318359e+00,1.208796787261962891e+01
7.300506591796875000e+00,1.207191181182861328e+01
5.621778488159179688e+00,1.169261550903320312e+01
7.995600700378417969e+00,1.248669910430908203e+01
7.059045791625976562e+00,1.192614078521728516e+01
7.767915248870849609e+00,1.255922317504882812e+01
1.281063270568847656e+01,1.118853187561035156e+01
7.499495029449462891e+00,1.205288410186767578e+01
1.002435588836669922e+01,1.291186332702636719e+01
8.171167373657226562e+00,1.283080959320068359e+01
5.608798980712890625e+00,1.148962306976318359e+01
7.860608577728271484e+00,1.157706832885742188e+01
7.261841297149658203e+00,1.160486221313476562e+01
8.313748359680175781e+00,1.241648578643798828e+01
5.247641563415527344e+00,1.188680076599121094e+01
6.952099800109863281e+00,1.172891044616699219e+01
6.533024311065673828e+00,1.195316791534423828e+01
8.163166999816894531e+00,1.197776222229003906e+01
1.035729408264160156e+01,1.284931468963623047e+01
1.749738693237304688e+01,1.419704818725585938e+01
7.433852672576904297e+00,1.299026584625244141e+01
1.204773426055908203e+01,8.078824043273925781e+00
1.316429042816162109e+01,1.337103462219238281e+01
5.176255702972412109e+00,1.171961021423339844e+01
1.186135292053222656e+01,6.535424232482910156e+00
8.051062583923339844e+00,1.297293949127197266e+01
5.519193649291992188e+00,1.153274536132812500e+01
7.924852371215820312e+00,1.290569019317626953e+01
9.596519470214843750e+00,1.277724647521972656e+01
8.910806655883789062e+00,1.191880798339843750e+01
1.307888031005859375e+01,8.037832260131835938e+00
6.715172290802001953e+00,1.187236595153808594e+01
8.389242172241210938e+00,1.263539886474609375e+01
1.508434009552001953e+01,1.382219409942626953e+01
1.169658660888671875e+01,7.815433502197265625e+00
8.184919357299804688e+00,1.204584217071533203e+01
5.737441062927246094e+00,1.144494342803955078e+01
8.038809776306152344e+00,1.208739471435546875e+01
1.368027019500732422e+01,1.485075473785400391e+01
6.582802295684814453e+00,1.189581584930419922e+01
6.633557319641113281e+00,1.242102813720703125e+01
9.598827362060546875e+00,1.257170486450195312e+01
7.495564460754394531e+00,1.236733150482177734e+01
7.903832435607910156e+00,1.289896106719970703e+01
6.197824478149414062e+00,1.131481266021728516e+01
1.180098819732666016e+01,6.136574745178222656e+00
1.267461967468261719e+01,1.070426464080810547e+01
6.107978820800781250e+00,1.203485298156738281e+01
1.311818027496337891e+01,1.325378990173339844e+01
8.842844009399414062e+00,1.253839111328125000e+01
4.579345703125000000e+00,1.113996124267578125e+01
9.983134269714355469e+00,1.333346462249755859e+01
5.797041416168212891e+00,1.185858058929443359e+01
3.639775037765502930e+00,1.048036575317382812e+01
4.771612644195556641e+00,1.202288913726806641e+01
6.291869163513183594e+00,1.199892902374267578e+01
1.359921169281005859e+01,9.343749046325683594e+00
9.234613418579101562e+00,1.295994281768798828e+01
1.471857166290283203e+01,1.372270107269287109e+01
9.463151931762695312e+00,1.235482597351074219e+01
7.907874584197998047e+00,1.263993167877197266e+01
6.323597431182861328e+00,1.183867931365966797e+01
1.164438152313232422e+01,1.399882125854492188e+01
1.231140518188476562e+01,8.389665603637695312e+00
5.180757522583007812e+00,1.171247577667236328e+01
1.116563987731933594e+01,1.278562736511230469e+01
5.687268257141113281e+00,1.202263545989990234e+01
4.964166641235351562e+00,1.221407794952392578e+01
1.187888431549072266e+01,1.325846767425537109e+01
1.302814674377441406e+01,1.332220935821533203e+01
9.550674438476562500e+00,1.268855190277099609e+01
1.241231155395507812e+01,7.039172172546386719e+00
8.720713615417480469e+00,1.224055767059326172e+01
7.599706172943115234e+00,1.213456344604492188e+01
6.856088161468505859e+00,1.151185417175292969e+01
5.822877883911132812e+00,1.204549694061279297e+01
8.596894264221191406e+00,1.200272655487060547e+01
6.692706584930419922e+00,1.185062599182128906e+01
5.254694938659667969e+00,1.156396102905273438e+01
9.976806640625000000e+00,1.326067638397216797e+01
9.396226882934570312e+00,1.252496814727783203e+01
4.175501346588134766e+00,1.041891193389892578e+01
7.168610572814941406e+00,1.211507415771484375e+01
7.217493057250976562e+00,1.228523159027099609e+01
6.685449123382568359e+00,1.150774192810058594e+01
9.338325500488281250e+00,1.304972839355468750e+01
1.211039829254150391e+01,8.116471290588378906e+00
8.795912742614746094e+00,1.263757610321044922e+01
8.107478141784667969e+00,1.225105857849121094e+01
6.524662494659423828e+00,1.192076969146728516e+01
1.227433681488037109e+01,8.789114952087402344e+00
1.222389602661132812e+01,7.654547691345214844e+00
7.870130062103271484e+00,1.300999927520751953e+01
8.498574256896972656e+00,1.324366188049316406e+01
4.331722736358642578e+00,1.000231075286865234e+01
5.555649757385253906e+00,1.164299297332763672e+01
1.255160808563232422e+01,6.591836452484130859e+00
1.275083732604980469e+01,8.469422340393066406e+00
9.462668418884277344e+00,1.277062892913818359e+01
5.858635425567626953e+00,1.132583045959472656e+01
8.444650650024414062e+00,1.222791194915771484e+01
5.178773403167724609e+00,1.136413955688476562e+01
1.506721210479736328e+01,1.428927421569824219e+01
7.499076366424560547e+00,1.249004650115966797e+01
1.181378173828125000e+01,6.616811275482177734e+00
7.807825088500976562e+00,1.212577629089355469e+01
7.180953025817871094e+00,1.195918846130371094e+01
1.209177112579345703e+01,8.262725830078125000e+00
7.453791141510009766e+00,1.210281372070312500e+01
7.875466823577880859e+00,1.297488498687744141e+01
1.056234645843505859e+01,1.282851505279541016e+01
1.027802944183349609e+01,1.259805583953857422e+01
1.244850158691406250e+01,8.070800781250000000e+00
1.391185474395751953e+01,1.211060810089111328e+01
6.418461322784423828e+00,1.164974594116210938e+01
1.245658874511718750e+01,1.379773426055908203e+01
6.053765296936035156e+00,1.137975215911865234e+01
7.270635604858398438e+00,1.215392208099365234e+01
8.529934883117675781e+00,1.271769714355468750e+01
6.140750885009765625e+00,1.172671890258789062e+01
8.024285316467285156e+00,1.262142467498779297e+01
5.107816696166992188e+00,1.172907161712646484e+01
6.563200473785400391e+00,1.212724113464355469e+01
9.052047729492187500e+00,1.246835803985595703e+01
6.720749378204345703e+00,1.256069183349609375e+01
6.152396678924560547e+00,1.170379638671875000e+01
1.343142223358154297e+01,1.314306926727294922e+01
8.843676567077636719e+00,1.265993309020996094e+01
1.279441356658935547e+01,1.060025691986083984e+01
1.124849414825439453e+01,1.345511436462402344e+01
1.027370834350585938e+01,1.271143627166748047e+01
1.205164337158203125e+01,7.903698444366455078e+00
6.396168231964111328e+00,1.184557914733886719e+01
5.814143180847167969e+00,1.204846191406250000e+01
8.323987007141113281e+00,1.269515132904052734e+01
6.344408988952636719e+00,1.225949668884277344e+01
7.013473510742187500e+00,1.248715305328369141e+01
6.856944084167480469e+00,1.159985446929931641e+01
5.186470508575439453e+00,1.160980796813964844e+01
1.224802970886230469e+01,1.351863861083984375e+01
7.323044300079345703e+00,1.168953895568847656e+01
1.114093494415283203e+01,1.251893711090087891e+01
6.204924583435058594e+00,1.196765899658203125e+01
3.694908857345581055e+00,1.177413558959960938e+01
5.572767734527587891e+00,1.137945079803466797e+01
7.214916706085205078e+00,1.228834819793701172e+01
6.918097019195556641e+00,1.235919380187988281e+01
6.596107482910156250e+00,1.177200508117675781e+01
8.644433021545410156e+00,1.328660202026367188e+01
8.306344985961914062e+00,1.230523490905761719e+01
5.052447795867919922e+00,1.141839408874511719e+01
8.343264579772949219e+00,1.267547988891601562e+01
1.440158939361572266e+01,1.373808288574218750e+01
1.282761096954345703e+01,1.413176631927490234e+01
1.219321727752685547e+01,8.933458328247070312e+00
1.084757614135742188e+01,1.282595539093017578e+01
6.769654750823974609e+00,1.212403583526611328e+01
5.342300415039062500e+00,1.133812618255615234e+01
6.400274753570556641e+00,1.188448524475097656e+01
8.103168487548828125e+00,1.316638565063476562e+01
6.374625682830810547e+00,1.228092670440673828e+01
1.217270278930664062e+01,7.767829418182373047e+00
1.194987773895263672e+01,1.298536205291748047e+01
1.228187942504882812e+01,7.464049339294433594e+00
1.184780311584472656e+01,1.319158840179443359e+01
8.799138069152832031e+00,1.228383064270019531e+01
1.196804523468017578e+01,7.065300941467285156e+00
5.583274841308593750e+00,1.160407447814941406e+01
1.055819988250732422e+01,1.331556129455566406e+01
8.734967231750488281e+00,1.353579044342041016e+01
9.495830535888671875e+00,1.325649738311767578e+01
7.861564636230468750e+00,1.227313327789306641e+01
1.215367412567138672e+01,8.419108390808105469e+00
6.720653533935546875e+00,1.160389423370361328e+01
1.218683910369873047e+01,7.125291824340820312e+00
8.001420021057128906e+00,1.291933536529541016e+01
6.951700210571289062e+00,1.202360153198242188e+01
1.350090026855468750e+01,1.116990947723388672e+01
1.299515342712402344e+01,1.431427860260009766e+01
4.113490581512451172e+00,1.137597560882568359e+01
9.638894081115722656e+00,1.276989173889160156e+01
8.018754959106445312e+00,1.253726291656494141e+01
8.979586601257324219e+00,1.247845363616943359e+01
9.429747581481933594e+00,1.308816337585449219e+01
6.423617362976074219e+00,1.207880306243896484e+01
7.014347553253173828e+00,1.233192253112792969e+01
1.210715675354003906e+01,1.321669864654541016e+01
1.216341495513916016e+01,6.703242301940917969e+00
7.677063941955566406e+00,1.135243415832519531e+01
7.567161083221435547e+00,1.204666900634765625e+01
8.361412048339843750e+00,1.289875602722167969e+01
2.702953815460205078e+00,1.084396362304687500e+01
6.815947055816650391e+00,1.255847930908203125e+01
3.852589368820190430e+00,1.118352317810058594e+01
7.982859611511230469e+00,1.233973121643066406e+01
6.141367912292480469e+00,1.144565677642822266e+01
6.414610385894775391e+00,1.161647605895996094e+01
8.529787063598632812e+00,1.347447872161865234e+01
3.190750360488891602e+00,1.096647167205810547e+01
1.028017330169677734e+01,1.377403450012207031e+01
6.464966297149658203e+00,1.148445320129394531e+01
1.248603153228759766e+01,8.245553016662597656e+00
9.434393882751464844e+00,1.221255016326904297e+01
6.761388778686523438e+00,1.239385509490966797e+01
1.224403190612792969e+01,9.229844093322753906e+00
1.333997535705566406e+01,1.014117527008056641e+01
1.342270755767822266e+01,1.205582618713378906e+01
1.044401359558105469e+01,1.258638381958007812e+01
1.056116008758544922e+01,1.344833183288574219e+01
7.611283302307128906e+00,1.165153789520263672e+01
1.350439071655273438e+01,1.192041015625000000e+01
8.571791648864746094e+00,1.297792720794677734e+01
8.853372573852539062e+00,1.224596786499023438e+01
6.946969032287597656e+00,1.204704189300537109e+01
1.174578285217285156e+01,1.291417789459228516e+01
1.253471565246582031e+01,8.273363113403320312e+00
6.356482505798339844e+00,1.142218303680419922e+01
1.386550617218017578e+01,1.236631107330322266e+01
1.341160297393798828e+01,1.336923789978027344e+01
7.037212371826171875e+00,1.242818355560302734e+01
7.148726463317871094e+00,1.229566287994384766e+01
7.774783611297607422e+00,1.208798789978027344e+01
1.202634334564208984e+01,8.728078842163085938e+00
1.005986213684082031e+01,1.322924041748046875e+01
1.136042499542236328e+01,1.297001457214355469e+01
9.129914283752441406e+00,1.300676822662353516e+01
7.414666175842285156e+00,1.248590278625488281e+01
6.234513759613037109e+00,1.214747047424316406e+01
6.793201923370361328e+00,1.179318904876708984e+01
7.039261817932128906e+00,1.213340091705322266e+01
1.003307723999023438e+01,1.183575057983398438e+01
9.230916976928710938e+00,1.287291145324707031e+01
1.231928920745849609e+01,8.719502449035644531e+00
1.203170108795166016e+01,8.075757026672363281e+00
8.876659393310546875e+00,1.205189228057861328e+01
5.913260459899902344e+00,1.145144557952880859e+01
8.501667976379394531e+00,1.234123420715332031e+01
4.937027454376220703e+00,1.130926895141601562e+01
9.788331031799316406e+00,1.197784423828125000e+01
9.028032302856445312e+00,1.249375534057617188e+01
1.258280658721923828e+01,7.500142097473144531e+00
1.300696849822998047e+01,1.399753379821777344e+01
1.214650535583496094e+01,1.033017921447753906e+01
7.325044631958007812e+00,1.214006900787353516e+01
1.022861194610595703e+01,1.287549114227294922e+01
8.004075050354003906e+00,1.249185085296630859e+01
7.307341098785400391e+00,1.200685596466064453e+01
6.089428901672363281e+00,1.159681224822998047e+01
9.377840042114257812e+00,1.316524314880371094e+01
1.346931171417236328e+01,1.395779228210449219e+01
6.467946529388427734e+00,1.218761062622070312e+01
7.658935546875000000e+00,1.280102825164794922e+01
6.632909774780273438e+00,1.198275756835937500e+01
8.714305877685546875e+00,1.328854084014892578e+01
5.952376365661621094e+00,1.210058784484863281e+01
6.751568794250488281e+00,1.287711524963378906e+01
6.682795524597167969e+00,1.169856166839599609e+01
9.547743797302246094e+00,1.301301574707031250e+01
6.008431911468505859e+00,1.185146713256835938e+01
9.220561981201171875e+00,1.337711906433105469e+01
9.490199089050292969e+00,1.339524555206298828e+01
9.950859069824218750e+00,1.293169212341308594e+01
6.986557960510253906e+00,1.213884449005126953e+01
9.617556571960449219e+00,1.306279468536376953e+01
4.601097583770751953e+00,1.123239898681640625e+01
1.740843200683593750e+01,1.610069847106933594e+01
7.741101741790771484e+00,1.186713027954101562e+01
1.269307613372802734e+01,8.150553703308105469e+00
6.923296451568603516e+00,1.207436084747314453e+01
4.740842342376708984e+00,1.172033214569091797e+01
9.211110115051269531e+00,1.345646762847900391e+01
5.649340629577636719e+00,1.155754947662353516e+01
7.558785915374755859e+00,1.187080192565917969e+01
9.354196548461914062e+00,1.248981189727783203e+01
1.362305927276611328e+01,8.825965881347656250e+00
1.153384590148925781e+01,5.927849292755126953e+00
6.964435577392578125e+00,1.238043022155761719e+01
9.187944412231445312e+00,1.238299942016601562e+01
7.159282207489013672e+00,1.213850975036621094e+01
6.609045505523681641e+00,1.198636913299560547e+01
7.318971633911132812e+00,1.167251873016357422e+01
8.846528053283691406e+00,1.230625057220458984e+01
8.881920814514160156e+00,1.314023780822753906e+01
8.867234230041503906e+00,1.191961574554443359e+01
7.628159046173095703e+00,1.209213924407958984e+01
4.793501853942871094e+00,1.118647670745849609e+01
1.212057018280029297e+01,1.312233638763427734e+01
6.133867263793945312e+00,1.215633201599121094e+01
8.690533638000488281e+00,1.210235595703125000e+01
