1.099398255348205566e+00,6.167258262634277344e+00
1.831585049629211426e+00,6.409873008728027344e+00
4.590119838714599609e+00,8.045701980590820312e+00
1.738355398178100586e+00,6.994559764862060547e+00
4.157143533229827881e-01,6.417561531066894531e+00
1.995583415031433105e+00,6.708340644836425781e+00
1.498108267784118652e+00,6.264845848083496094e+00
2.592328548431396484e+00,7.230090141296386719e+00
7.507240295410156250e+00,3.528373241424560547e+00
1.221885919570922852e+00,6.700376510620117188e+00
1.952487349510192871e+00,7.025385856628417969e+00
3.453052997589111328e+00,7.689059734344482422e+00
3.464433193206787109e+00,7.359372138977050781e+00
3.448855876922607422e+00,7.674246311187744141e+00
2.599436283111572266e+00,8.648298263549804688e+00
7.446161270141601562e+00,2.908918380737304688e+00
1.918486833572387695e+00,6.341086864471435547e+00
2.560736179351806641e+00,7.944742679595947266e+00
1.053434610366821289e+00,6.321098327636718750e+00
2.214936017990112305e+00,6.713584423065185547e+00
9.129865765571594238e-01,6.365638732910156250e+00
2.048456668853759766e+00,6.713051319122314453e+00
6.321869373321533203e+00,1.139951515197753906e+01
3.754751920700073242e+00,6.834997653961181641e+00
8.424769639968872070e-01,6.293678760528564453e+00
5.735043048858642578e+00,6.807587146759033203e+00
8.174691200256347656e-01,6.207108497619628906e+00
6.815799236297607422e+00,2.661761760711669922e+00
4.291663646697998047e+00,7.751760482788085938e+00
6.237905979156494141e+00,1.579715967178344727e+00
9.998757243156433105e-01,6.275800228118896484e+00
8.095933794975280762e-01,6.263130187988281250e+00
3.425879001617431641e+00,7.167714595794677734e+00
1.494502425193786621e+00,6.450838565826416016e+00
6.950660705566406250e+00,3.567283391952514648e+00
6.557297706604003906e+00,2.888163089752197266e+00
2.148414373397827148e+00,6.627169609069824219e+00
7.319938182830810547e+00,2.819709300994873047e+00
1.129592776298522949e+00,5.969922542572021484e+00
1.681439042091369629e+00,6.395088672637939453e+00
1.994347453117370605e+00,7.631233692169189453e+00
1.505906462669372559e+00,6.599319458007812500e+00
7.214465141296386719e+00,1.854259610176086426e+00
5.678256511688232422e+00,8.538548469543457031e+00
3.455930948257446289e-01,6.989342212677001953e+00
1.653189182281494141e+00,6.585127353668212891e+00
3.630913972854614258e+00,7.225489139556884766e+00
2.413493156433105469e+00,6.899078369140625000e+00
1.457891225814819336e+00,6.320652484893798828e+00
1.301232814788818359e+00,6.224883556365966797e+00
8.817521095275878906e+00,5.180294036865234375e+00
3.459154129028320312e+00,7.464870929718017578e+00
2.610256671905517578e+00,6.791079044342041016e+00
1.296605229377746582e+00,5.943368434906005859e+00
6.024330139160156250e+00,1.369760394096374512e+00
6.450695991516113281e+00,1.830249547958374023e+00
1.697191953659057617e+00,6.486948490142822266e+00
9.598147869110107422e-02,8.157516479492187500e+00
7.802012443542480469e+00,2.976460218429565430e+00
1.051163077354431152e+00,6.241329193115234375e+00
4.804419040679931641e+00,8.272884368896484375e+00
2.074010848999023438e+00,6.712676048278808594e+00
3.245944023132324219e+00,6.438979148864746094e+00
2.521778821945190430e+00,7.501616954803466797e+00
6.647839069366455078e+00,1.632805109024047852e+00
1.501587629318237305e+00,7.123522758483886719e+00
6.720771312713623047e+00,8.893226623535156250e+00
1.125581383705139160e+00,6.411488533020019531e+00
1.058019161224365234e+00,5.994078636169433594e+00
6.168416500091552734e+00,1.985521912574768066e+00
7.082446217536926270e-01,7.359786510467529297e+00
1.034364819526672363e+00,6.247827053070068359e+00
1.671290636062622070e+00,6.699623584747314453e+00
2.573654413223266602e+00,7.365713119506835938e+00
2.180973529815673828e+00,7.709371089935302734e+00
6.613770008087158203e+00,8.598632812500000000e-01
2.049451112747192383e+00,6.650508403778076172e+00
2.521030426025390625e+00,6.891232490539550781e+00
1.640958428382873535e+00,6.749037265777587891e+00
5.918674468994140625e+00,1.204885125160217285e+00
1.401631832122802734e+00,6.463152885437011719e+00
7.236448287963867188e+00,2.914433717727661133e+00
4.815782070159912109e+00,8.179553031921386719e+00
6.591382026672363281e+00,1.887743115425109863e+00
6.662959098815917969e+00,9.145595550537109375e+00
3.456624746322631836e+00,7.359490871429443359e+00
3.238024473190307617e+00,6.960734844207763672e+00
1.655022263526916504e+00,6.436701297760009766e+00
2.290120601654052734e+00,6.881057262420654297e+00
2.084457874298095703e+00,6.555317878723144531e+00
2.555302143096923828e+00,7.162995338439941406e+00
3.076865673065185547e+00,6.966061592102050781e+00
1.494751572608947754e+00,7.160236358642578125e+00
2.138737201690673828e+00,6.798886299133300781e+00
2.175909519195556641e+00,7.129611492156982422e+00
1.720638751983642578e+00,6.901388645172119141e+00
3.900291919708251953e+00,7.736745834350585938e+00
6.752149105072021484e+00,2.390766143798828125e+00
2.011591672897338867e+00,6.825547218322753906e+00
6.798108577728271484e+00,2.304103851318359375e+00
1.744998216629028320e+00,6.521805286407470703e+00
1.670624017715454102e+00,6.209088802337646484e+00
2.044856071472167969e+00,6.699368000030517578e+00
6.389791965484619141e+00,1.517436504364013672e+00
2.400420427322387695e+00,6.876931667327880859e+00
1.401533246040344238e+00,6.286902427673339844e+00
1.176177978515625000e+00,6.407326221466064453e+00
2.198166131973266602e+00,6.737077713012695312e+00
1.566078662872314453e+00,6.555172443389892578e+00
1.311968564987182617e+00,5.846463680267333984e+00
7.145357131958007812e+00,8.851635932922363281e+00
6.729115009307861328e+00,1.910929203033447266e+00
1.613685846328735352e+00,6.722519397735595703e+00
3.634391307830810547e+00,7.130349159240722656e+00
5.661736011505126953e+00,8.209916114807128906e+00
6.436652183532714844e+00,1.363643407821655273e+00
6.455049991607666016e+00,1.128329753875732422e+00
6.893421173095703125e+00,1.836869955062866211e+00
1.282181143760681152e+00,6.282136917114257812e+00
1.696792483329772949e+00,6.409782409667968750e+00
1.611091494560241699e+00,6.193118572235107422e+00
2.097462177276611328e+00,6.836554050445556641e+00
2.617401361465454102e+00,7.124789714813232422e+00
1.668427109718322754e+00,6.682095527648925781e+00
2.921463489532470703e+00,7.537153720855712891e+00
1.558522105216979980e+00,6.381743907928466797e+00
1.125039696693420410e+00,6.713940143585205078e+00
3.844629049301147461e+00,7.675093173980712891e+00
1.444904088973999023e+00,6.163549423217773438e+00
1.466404676437377930e+00,6.552746772766113281e+00
3.092335700988769531e+00,7.185830116271972656e+00
3.956867694854736328e+00,7.547336101531982422e+00
1.713688611984252930e+00,6.567547321319580078e+00
2.009908914566040039e+00,6.777051925659179688e+00
2.001622200012207031e+00,6.882637977600097656e+00
2.440576791763305664e+00,7.106449127197265625e+00
6.847860813140869141e+00,2.282953739166259766e+00
2.002752065658569336e+00,6.683712482452392578e+00
2.506242036819458008e+00,6.988492012023925781e+00
4.308795928955078125e+00,7.947565555572509766e+00
5.048569679260253906e+00,7.131431102752685547e+00
6.267084598541259766e+00,5.190317034721374512e-01
2.076268911361694336e+00,6.773607254028320312e+00
2.686092138290405273e+00,7.182847976684570312e+00
2.429812669754028320e+00,6.810936927795410156e+00
1.251631498336791992e+00,6.421761989593505859e+00
2.379962444305419922e+00,6.996270179748535156e+00
1.137171149253845215e+00,6.044382572174072266e+00
1.398087620735168457e+00,6.601884841918945312e+00
2.578684806823730469e+00,6.984905242919921875e+00
8.336480259895324707e-01,6.156052112579345703e+00
7.379612326622009277e-01,6.332612037658691406e+00
2.405067443847656250e+00,7.019568920135498047e+00
1.094850540161132812e+00,6.468343734741210938e+00
2.802061319351196289e+00,7.826895713806152344e+00
1.304572463035583496e+00,6.593198299407958984e+00
7.927265167236328125e+00,2.433964490890502930e+00
3.268262624740600586e+00,7.254173278808593750e+00
2.819147825241088867e+00,6.917347431182861328e+00
7.456476688385009766e+00,2.979889631271362305e+00
1.559830546379089355e+00,6.359502315521240234e+00
6.485368251800537109e+00,1.710327386856079102e+00
8.161403536796569824e-01,6.171867847442626953e+00
2.264851570129394531e+00,7.368964195251464844e+00
3.260318994522094727e+00,8.078755378723144531e+00
8.209692001342773438e+00,3.297184228897094727e+00
7.003490924835205078e+00,8.172649383544921875e+00
1.335250973701477051e+00,6.227185249328613281e+00
2.787533521652221680e+00,7.514054298400878906e+00
2.159739971160888672e+00,8.558578491210937500e+00
3.036750316619873047e+00,6.874974250793457031e+00
6.275283813476562500e+00,9.486188888549804688e-01
1.631848931312561035e+00,6.947834014892578125e+00
7.636861801147460938e+00,3.425661563873291016e+00
6.966054916381835938e+00,2.829571962356567383e+00
2.387137651443481445e+00,7.160157680511474609e+00
1.484464883804321289e+00,6.501674175262451172e+00
6.891739368438720703e+00,2.410349607467651367e+00
1.920814514160156250e+00,6.959661483764648438e+00
2.526098966598510742e+00,7.896697521209716797e+00
1.822858691215515137e+00,6.683948040008544922e+00
3.850105524063110352e+00,7.317875385284423828e+00
9.891844987869262695e-01,5.911839962005615234e+00
1.344086766242980957e+00,6.485578060150146484e+00
1.064513206481933594e+00,6.697309970855712891e+00
1.696908831596374512e+00,6.162651538848876953e+00
1.938375711441040039e+00,6.641402721405029297e+00
2.846738100051879883e+00,6.317399978637695312e+00
2.375836610794067383e+00,6.722047805786132812e+00
1.648149609565734863e+00,6.521022796630859375e+00
2.186103343963623047e+00,7.105304241180419922e+00
2.625200510025024414e+00,7.059585571289062500e+00
3.781981945037841797e+00,7.930848598480224609e+00
1.713521361351013184e+00,6.836527347564697266e+00
1.723239660263061523e+00,6.666471004486083984e+00
2.326658487319946289e+00,7.130501747131347656e+00
6.938288688659667969e+00,1.622356772422790527e+00
2.732061862945556641e+00,6.702154159545898438e+00
2.116787433624267578e+00,6.812838077545166016e+00
8.136742591857910156e+00,4.539080142974853516e+00
2.233091115951538086e+00,6.662263870239257812e+00
1.748483896255493164e+00,6.510585308074951172e+00
2.889330863952636719e+00,7.289655208587646484e+00
3.808459281921386719e+00,8.676509857177734375e+00
3.145680427551269531e+00,6.626440525054931641e+00
1.902793526649475098e+00,6.637338638305664062e+00
1.176033139228820801e+00,6.455722808837890625e+00
4.068078994750976562e+00,7.797165393829345703e+00
2.784692049026489258e+00,6.579169273376464844e+00
1.386743783950805664e+00,6.194472789764404297e+00
2.547412395477294922e+00,6.505653858184814453e+00
6.542435169219970703e+00,1.745869636535644531e+00
3.529007673263549805e+00,6.677076816558837891e+00
1.743466854095458984e+00,6.697671890258789062e+00
3.008129596710205078e+00,7.407522201538085938e+00
2.070127248764038086e+00,7.161273956298828125e+00
1.645190119743347168e+00,6.096126079559326172e+00
1.745620846748352051e+00,6.234972000122070312e+00
6.627839565277099609e+00,2.155423402786254883e+00
2.372955560684204102e+00,7.293167591094970703e+00
1.026445865631103516e+00,6.573697566986083984e+00
6.861995220184326172e+00,1.895804762840270996e+00
2.245310544967651367e+00,6.576900005340576172e+00
2.373677253723144531e+00,6.834628105163574219e+00
1.703937411308288574e+00,6.842065811157226562e+00
7.326146602630615234e+00,2.988349676132202148e+00
1.515349864959716797e+00,6.067253589630126953e+00
9.859061837196350098e-01,6.225592613220214844e+00
3.059292078018188477e+00,7.178246498107910156e+00
2.855614185333251953e+00,7.207130908966064453e+00
6.141135692596435547e+00,1.401636004447937012e+00
3.500187635421752930e+00,6.806871891021728516e+00
3.069557666778564453e+00,7.258431434631347656e+00
7.007143974304199219e+00,2.974500417709350586e+00
7.424576878547668457e-01,6.956765174865722656e+00
2.312995910644531250e+00,6.823482513427734375e+00
8.776673078536987305e-01,6.297036647796630859e+00
7.401416778564453125e+00,2.482194185256958008e+00
2.342854022979736328e+00,6.970135211944580078e+00
2.224069833755493164e+00,6.288369178771972656e+00
4.392001628875732422e+00,8.248315811157226562e+00
1.139268755912780762e+00,6.457833766937255859e+00
6.533464789390563965e-01,6.243550777435302734e+00
1.434238076210021973e+00,6.472321510314941406e+00
1.590764522552490234e+00,6.773794651031494141e+00
9.193471670150756836e-01,6.488093376159667969e+00
9.134300231933593750e+00,8.454728126525878906e+00
1.201007962226867676e+00,6.757661342620849609e+00
7.530082225799560547e+00,2.414332389831542969e+00
1.782755255699157715e+00,6.592436313629150391e+00
1.178850531578063965e+00,6.917115688323974609e+00
5.424125194549560547e+00,8.448813438415527344e+00
2.200640916824340820e+00,6.728472709655761719e+00
4.617638587951660156e+00,8.176682472229003906e+00
6.797152996063232422e+00,2.459377765655517578e+00
2.256075382232666016e+00,6.406250953674316406e+00
6.291535854339599609e+00,1.163068771362304688e+00
1.955230832099914551e+00,7.151609420776367188e+00
7.643035888671875000e+00,1.240701794624328613e+00
3.777238607406616211e+00,7.636543273925781250e+00
2.054583549499511719e+00,6.214624881744384766e+00
3.063778877258300781e+00,7.777846336364746094e+00
2.006403684616088867e+00,7.007964611053466797e+00
2.306085348129272461e+00,7.171461582183837891e+00
1.385250687599182129e+00,6.413146495819091797e+00
9.501699447631835938e+00,1.138826656341552734e+01
3.861559391021728516e+00,7.584343910217285156e+00
3.459452152252197266e+00,7.153943538665771484e+00
3.213230133056640625e+00,7.719553470611572266e+00
4.112307548522949219e+00,8.966896057128906250e+00
3.618027448654174805e+00,7.034859180450439453e+00
7.723481655120849609e+00,3.728477954864501953e+00
5.969530105590820312e+00,1.260929226875305176e+00
1.517109751701354980e+00,6.706741333007812500e+00
3.632401704788208008e+00,9.187990188598632812e+00
2.633599758148193359e+00,7.362470626831054688e+00
4.054925918579101562e+00,8.191440582275390625e+00
2.520268440246582031e+00,7.199710369110107422e+00
3.180060625076293945e+00,7.448521137237548828e+00
2.360402107238769531e+00,6.811653614044189453e+00
2.707335948944091797e+00,7.278274536132812500e+00
2.698075532913208008e+00,6.894816875457763672e+00
7.824865341186523438e+00,3.080368757247924805e+00
1.421990156173706055e+00,6.314304351806640625e+00
6.340194225311279297e+00,1.426827073097229004e+00
7.724483966827392578e+00,2.407496690750122070e+00
1.530071258544921875e+00,6.751802444458007812e+00
1.942072510719299316e+00,6.895142555236816406e+00
1.669410228729248047e+00,6.664846420288085938e+00
1.890992641448974609e+00,6.724795341491699219e+00
1.853178739547729492e+00,6.312880039215087891e+00
5.173938751220703125e+00,8.288865089416503906e+00
3.691606998443603516e+00,7.195052623748779297e+00
4.080132484436035156e+00,7.517716407775878906e+00
3.299109220504760742e+00,7.541263580322265625e+00
1.126698970794677734e+00,6.359313011169433594e+00
1.858368158340454102e+00,6.642328262329101562e+00
6.788884162902832031e+00,1.587568521499633789e+00
2.806156873703002930e+00,7.672584056854248047e+00
1.495674967765808105e+00,6.140732288360595703e+00
2.618425369262695312e+00,6.761341094970703125e+00
1.434060215950012207e+00,6.495728492736816406e+00
1.110558867454528809e+00,6.392559051513671875e+00
2.166653871536254883e+00,7.644164085388183594e+00
2.492952585220336914e+00,6.604713916778564453e+00
2.950287342071533203e+00,7.103342533111572266e+00
4.586445331573486328e+00,8.395261764526367188e+00
7.171466827392578125e+00,2.459048271179199219e+00
1.914690971374511719e+00,6.716797351837158203e+00
6.443837642669677734e+00,1.478759288787841797e+00
3.664131402969360352e+00,8.728743553161621094e+00
1.288998842239379883e+00,6.285730361938476562e+00
4.687530398368835449e-01,6.140100479125976562e+00
9.728515148162841797e-01,6.517763137817382812e+00
1.356431126594543457e+00,6.468175411224365234e+00
1.312505006790161133e+00,5.838335037231445312e+00
2.800688266754150391e+00,6.949838161468505859e+00
7.444553375244140625e-01,6.250955581665039062e+00
1.470600485801696777e+00,6.667336940765380859e+00
2.501050710678100586e+00,6.673303127288818359e+00
2.676579952239990234e+00,6.967853546142578125e+00
6.943331718444824219e+00,9.021543502807617188e+00
2.669524908065795898e+00,8.452429771423339844e+00
1.834678173065185547e+00,6.977836132049560547e+00
7.530406951904296875e+00,3.139015197753906250e+00
1.163193583488464355e+00,6.907259464263916016e+00
2.154008626937866211e+00,6.463318347930908203e+00
2.336946010589599609e+00,6.769074440002441406e+00
1.776437163352966309e+00,7.109383583068847656e+00
6.662437915802001953e+00,1.325320005416870117e+00
4.695796489715576172e+00,7.467116832733154297e+00
1.707414388656616211e+00,6.334619045257568359e+00
1.492425560951232910e+00,7.305699348449707031e+00
2.822939634323120117e+00,7.229054927825927734e+00
2.185623168945312500e+00,7.098644733428955078e+00
6.955883502960205078e+00,2.336965084075927734e+00
6.712849617004394531e+00,2.124632835388183594e+00
6.899714469909667969e+00,1.886122941970825195e+00
1.186034202575683594e+00,6.562795639038085938e+00
2.699513673782348633e+00,6.796144008636474609e+00
1.159344315528869629e+00,6.392954826354980469e+00
2.415691375732421875e+00,6.577451229095458984e+00
6.070302009582519531e+00,1.300359129905700684e+00
1.441731929779052734e+00,6.299595355987548828e+00
2.105219841003417969e+00,7.268366813659667969e+00
1.647516965866088867e+00,6.510391235351562500e+00
2.027483224868774414e+00,6.925352096557617188e+00
4.071788311004638672e+00,7.607712268829345703e+00
2.568932294845581055e+00,6.789802074432373047e+00
2.214952468872070312e+00,8.230558395385742188e+00
4.860795974731445312e+00,8.295484542846679688e+00
2.451088905334472656e+00,6.209293842315673828e+00
5.644562244415283203e-01,6.309132099151611328e+00
1.697421669960021973e+00,6.536493778228759766e+00
9.442161917686462402e-01,6.263710498809814453e+00
2.202742576599121094e+00,6.642780780792236328e+00
2.037824630737304688e+00,6.879679679870605469e+00
3.553460121154785156e+00,7.100724220275878906e+00
1.469330191612243652e+00,6.594952106475830078e+00
1.387996196746826172e+00,6.264067649841308594e+00
3.088689088821411133e+00,7.097611427307128906e+00
1.312900781631469727e+00,6.577613353729248047e+00
1.605244278907775879e+00,6.760133266448974609e+00
7.242709994316101074e-01,6.332005023956298828e+00
1.278673529624938965e+00,6.304853916168212891e+00
6.307972431182861328e+00,7.247188687324523926e-01
1.204703688621520996e+00,6.430023193359375000e+00
1.550214886665344238e+00,6.335672855377197266e+00
6.559147834777832031e+00,2.006017684936523438e+00
4.664488315582275391e+00,7.200548171997070312e+00
7.915215492248535156e-01,6.202248573303222656e+00
2.953703403472900391e+00,6.899138927459716797e+00
1.671521067619323730e+00,6.524365425109863281e+00
1.733029484748840332e+00,6.120487689971923828e+00
3.102860212326049805e+00,8.291431427001953125e+00
1.487760901451110840e+00,6.196907520294189453e+00
7.014998912811279297e+00,3.153811454772949219e+00
2.743822097778320312e+00,6.784670829772949219e+00
1.507620453834533691e+00,6.669799327850341797e+00
1.514337062835693359e+00,6.145041942596435547e+00
7.394952178001403809e-01,6.146940708160400391e+00
7.967218756675720215e-01,6.306299686431884766e+00
2.886988878250122070e+00,6.581885337829589844e+00
6.048902511596679688e+00,2.071616351604461670e-01
1.547813892364501953e+00,6.394675731658935547e+00
5.685983657836914062e+00,7.521182060241699219e+00
1.531509041786193848e+00,6.367698669433593750e+00
2.038260936737060547e+00,6.614789009094238281e+00
3.921994924545288086e+00,7.745853900909423828e+00
1.519981026649475098e+00,7.399994373321533203e+00
5.919300913810729980e-01,6.084995269775390625e+00
2.551650762557983398e+00,7.070241928100585938e+00
8.539142608642578125e-01,6.184266090393066406e+00
6.421355247497558594e+00,2.187137603759765625e+00
1.582688689231872559e+00,6.209590435028076172e+00
4.435364723205566406e+00,8.111125946044921875e+00
1.511337041854858398e+00,6.281267642974853516e+00
4.145590305328369141e+00,8.032236099243164062e+00
2.474368810653686523e+00,7.326081752777099609e+00
9.805552363395690918e-01,7.263319015502929688e+00
1.935747504234313965e+00,6.966790199279785156e+00
3.720945596694946289e+00,6.942485809326171875e+00
6.920763015747070312e+00,7.474199295043945312e+00
2.753391981124877930e+00,6.770437717437744141e+00
3.190584897994995117e+00,7.157030105590820312e+00
1.153461933135986328e+00,6.315394878387451172e+00
1.877103805541992188e+00,6.552650928497314453e+00
1.466327667236328125e+00,6.373270034790039062e+00
6.493536472320556641e+00,8.411816954612731934e-01
1.091081857681274414e+00,6.318602561950683594e+00
3.805293798446655273e+00,8.547020912170410156e+00
1.236132979393005371e+00,5.880975246429443359e+00
2.367108106613159180e+00,6.924474239349365234e+00
3.917200326919555664e+00,7.417636871337890625e+00
1.471495151519775391e+00,6.215415954589843750e+00
1.566431641578674316e+00,6.194428920745849609e+00
6.188861370086669922e+00,1.988014459609985352e+00
1.732215046882629395e+00,6.779147624969482422e+00
2.150941848754882812e+00,6.129848003387451172e+00
1.089311718940734863e+00,6.525302886962890625e+00
6.726436614990234375e+00,2.539790153503417969e+00
2.431687355041503906e+00,6.454926490783691406e+00
2.114473819732666016e+00,6.345112323760986328e+00
1.643512845039367676e+00,7.580724716186523438e+00
7.460034370422363281e+00,9.373839497566223145e-01
1.486100077629089355e+00,6.544854164123535156e+00
2.290385484695434570e+00,6.615269660949707031e+00
1.101048350334167480e+00,6.029219627380371094e+00
1.813216805458068848e+00,6.585830211639404297e+00
8.249887824058532715e-01,6.929975032806396484e+00
2.363363504409790039e+00,6.392158031463623047e+00
6.683030128479003906e+00,1.744302392005920410e+00
2.710262298583984375e+00,6.966007232666015625e+00
2.068149328231811523e+00,6.755755424499511719e+00
9.297600984573364258e-01,6.435538768768310547e+00
1.335417985916137695e+00,6.882208824157714844e+00
6.906145811080932617e-01,6.121094703674316406e+00
2.302808046340942383e+00,7.217452049255371094e+00
2.371768474578857422e+00,6.376409530639648438e+00
2.748009681701660156e+00,7.291671276092529297e+00
6.389232158660888672e+00,1.616511464118957520e+00
1.296838283538818359e+00,6.456030845642089844e+00
7.417737841606140137e-01,6.172268867492675781e+00
6.220152378082275391e+00,1.708323121070861816e+00
8.277009725570678711e-01,6.365468502044677734e+00
7.330952644348144531e+00,3.198711156845092773e+00
1.571362853050231934e+00,6.417366504669189453e+00
9.504032731056213379e-01,6.376671791076660156e+00
3.704217910766601562e+00,7.620460510253906250e+00
1.613584160804748535e+00,6.314295291900634766e+00
6.569632053375244141e+00,1.009785461425781250e+01
1.530264973640441895e+00,6.698336601257324219e+00
2.663160800933837891e+00,7.036481857299804688e+00
1.730693340301513672e+00,6.238335132598876953e+00
7.579098224639892578e+00,8.857899665832519531e+00
2.427087545394897461e+00,7.025621414184570312e+00
2.024302244186401367e+00,6.477546215057373047e+00
3.347314357757568359e+00,7.528471946716308594e+00
2.270408391952514648e+00,6.714175701141357422e+00
6.888465404510498047e+00,1.395284652709960938e+00
8.013188362121582031e+00,2.137604475021362305e+00
2.557468414306640625e+00,7.002010822296142578e+00
6.733108997344970703e+00,2.534684896469116211e+00
1.398429393768310547e+00,6.070297241210937500e+00
1.306699991226196289e+00,6.707526683807373047e+00
1.562212109565734863e+00,7.460649490356445312e+00
2.217987775802612305e+00,6.340078353881835938e+00
6.782914638519287109e+00,2.036391973495483398e+00
1.734257578849792480e+00,6.353818416595458984e+00
1.988390922546386719e+00,7.120296955108642578e+00
2.583461284637451172e+00,7.414364814758300781e+00
3.000032901763916016e+00,6.966436386108398438e+00
1.891255736351013184e+00,7.331848621368408203e+00
6.248268127441406250e+00,8.834637641906738281e+00
9.534442424774169922e-01,6.303695201873779297e+00
4.087172985076904297e+00,7.878210067749023438e+00
1.321186065673828125e+00,6.538056850433349609e+00
2.123839378356933594e+00,6.944660663604736328e+00
2.811225891113281250e+00,7.252918720245361328e+00
