8.645275115966796875e+00,1.196842002868652344e+01
6.465791702270507812e+00,1.131412601470947266e+01
3.557856082916259766e+00,1.068672370910644531e+01
2.465300798416137695e+00,1.063355827331542969e+01
1.154463958740234375e+01,8.696964263916015625e+00
4.702259063720703125e+00,1.115732288360595703e+01
1.056230354309082031e+01,3.833547592163085938e+00
1.115009307861328125e+01,1.203578567504882812e+01
3.975452661514282227e+00,1.119617176055908203e+01
5.249903678894042969e+00,1.137470531463623047e+01
4.418336868286132812e+00,1.093015956878662109e+01
5.752734661102294922e+00,1.134596061706542969e+01
1.168988800048828125e+01,7.621943950653076172e+00
4.107074260711669922e+00,1.124545001983642578e+01
1.071125316619873047e+01,1.191964149475097656e+01
8.130228042602539062e+00,1.190479183197021484e+01
7.594279766082763672e+00,1.184258556365966797e+01
4.657922267913818359e+00,1.100751686096191406e+01
4.023526191711425781e+00,1.069697093963623047e+01
6.530375003814697266e+00,1.063611316680908203e+01
4.541488647460937500e+00,1.072680282592773438e+01
6.835918426513671875e+00,1.146646785736083984e+01
3.634999513626098633e+00,1.112192726135253906e+01
1.259589195251464844e+01,1.786473464965820312e+01
1.135009098052978516e+01,7.000336170196533203e+00
3.876188516616821289e+00,1.123951721191406250e+01
4.154361248016357422e+00,1.110181713104248047e+01
3.372596025466918945e+00,1.104892063140869141e+01
1.064784431457519531e+01,1.184831047058105469e+01
4.830060482025146484e+00,1.114343357086181641e+01
6.254864215850830078e+00,1.083807373046875000e+01
5.929456710815429688e+00,1.090337371826171875e+01
6.990831375122070312e+00,1.137033081054687500e+01
9.459095001220703125e+00,1.176792144775390625e+01
5.522745132446289062e+00,1.144256687164306641e+01
1.175838375091552734e+01,1.218433856964111328e+01
7.514784336090087891e+00,1.185668659210205078e+01
6.818233966827392578e+00,1.153759098052978516e+01
4.821112632751464844e+00,1.111236476898193359e+01
5.705820083618164062e+00,1.148437118530273438e+01
3.485585451126098633e+00,1.085305690765380859e+01
6.561035633087158203e+00,1.108191013336181641e+01
8.559870719909667969e+00,1.141356849670410156e+01
1.134835910797119141e+01,4.924631595611572266e+00
7.725977897644042969e+00,1.137743091583251953e+01
1.349731159210205078e+01,1.273516750335693359e+01
4.125948429107666016e+00,1.115430831909179688e+01
1.362094402313232422e+01,1.235611057281494141e+01
6.366207122802734375e+00,1.083306980133056641e+01
6.025027275085449219e+00,1.147918796539306641e+01
8.737210273742675781e+00,1.162259197235107422e+01
1.756981277465820312e+01,1.255105495452880859e+01
4.520223617553710938e+00,1.089888286590576172e+01
1.105632972717285156e+01,4.943984985351562500e+00
5.240684986114501953e+00,1.127491664886474609e+01
4.047039508819580078e+00,1.084877872467041016e+01
5.231952667236328125e+00,1.099372196197509766e+01
6.325930595397949219e+00,1.096624851226806641e+01
4.716676712036132812e+00,1.144289588928222656e+01
2.116029500961303711e+00,1.070997905731201172e+01
9.013602256774902344e+00,1.200202560424804688e+01
1.156394100189208984e+01,6.956715106964111328e+00
1.420191478729248047e+01,1.231851959228515625e+01
5.080877780914306641e+00,1.111805629730224609e+01
4.340521335601806641e+00,1.130083179473876953e+01
5.135869979858398438e+00,1.112645053863525391e+01
7.448311805725097656e+00,1.121018981933593750e+01
1.136259460449218750e+01,5.465442180633544922e+00
5.095881462097167969e+00,1.086114597320556641e+01
6.616878032684326172e+00,1.141163635253906250e+01
1.127254390716552734e+01,4.092258930206298828e+00
1.134260272979736328e+01,6.369235992431640625e+00
1.122560882568359375e+01,5.936265468597412109e+00
2.697407245635986328e+00,1.078010272979736328e+01
8.381298065185546875e+00,1.184366226196289062e+01
1.142564964294433594e+01,6.533594608306884766e+00
3.855330944061279297e+00,1.071216487884521484e+01
8.256034255027770996e-01,1.041991806030273438e+01
4.897386550903320312e+00,1.134566307067871094e+01
7.417556285858154297e+00,1.156181526184082031e+01
8.611633300781250000e+00,1.178590965270996094e+01
9.411656379699707031e+00,1.175521850585937500e+01
7.278832912445068359e+00,1.096367073059082031e+01
8.204781532287597656e+00,1.163232517242431641e+01
5.602143764495849609e+00,1.119755077362060547e+01
1.122238826751708984e+01,4.581066608428955078e+00
5.477890491485595703e+00,1.104064750671386719e+01
7.040025711059570312e+00,1.151543426513671875e+01
6.269057750701904297e+00,1.158672237396240234e+01
5.416130542755126953e+00,1.112579154968261719e+01
9.978514671325683594e+00,1.136106586456298828e+01
1.152879142761230469e+01,6.903044223785400391e+00
1.048799991607666016e+01,1.169071316719055176e+00
8.081993103027343750e+00,1.195122528076171875e+01
1.211897563934326172e+01,1.104904460906982422e+01
1.095668792724609375e+01,1.136606407165527344e+01
1.664908599853515625e+01,1.275534534454345703e+01
5.762951374053955078e+00,1.145125102996826172e+01
1.408308124542236328e+01,1.197699832916259766e+01
7.914183139801025391e+00,1.190855026245117188e+01
2.327908992767333984e+00,1.086163520812988281e+01
1.122201919555664062e+01,6.004809856414794922e+00
9.469503402709960938e+00,1.171472930908203125e+01
7.321505069732666016e+00,1.183426189422607422e+01
2.604375362396240234e+00,1.088373851776123047e+01
1.820884346961975098e+00,1.050069236755371094e+01
3.810053110122680664e+00,1.096748733520507812e+01
6.134219169616699219e+00,1.141127109527587891e+01
5.541142463684082031e+00,1.077738761901855469e+01
2.914580583572387695e+00,1.109761714935302734e+01
4.236174583435058594e+00,1.118894481658935547e+01
1.231804370880126953e+01,1.235552787780761719e+01
5.209611415863037109e+00,1.098856353759765625e+01
3.824203491210937500e+00,1.142077255249023438e+01
1.036824703216552734e+01,1.200824928283691406e+01
1.108883953094482422e+01,5.343869209289550781e+00
1.606935119628906250e+01,1.202469062805175781e+01
7.941098213195800781e+00,1.134911251068115234e+01
7.887742519378662109e+00,1.117394828796386719e+01
1.121206569671630859e+01,5.344776153564453125e+00
5.709422588348388672e+00,1.104472637176513672e+01
1.103995609283447266e+01,7.698109626770019531e+00
8.933064460754394531e+00,1.153117275238037109e+01
6.151672363281250000e+00,1.127335357666015625e+01
1.132557582855224609e+01,7.636250495910644531e+00
1.130367565155029297e+01,4.524962425231933594e+00
7.107735157012939453e+00,1.154445552825927734e+01
1.204819393157958984e+01,9.631269454956054688e+00
5.300336360931396484e+00,1.078118515014648438e+01
5.192284584045410156e+00,1.100901508331298828e+01
7.956028461456298828e+00,1.156073951721191406e+01
7.115645408630371094e+00,1.149118900299072266e+01
8.627051353454589844e+00,1.201032447814941406e+01
5.953444957733154297e+00,1.146743679046630859e+01
7.458559989929199219e+00,1.157038307189941406e+01
1.169110298156738281e+01,6.798654556274414062e+00
5.719959735870361328e+00,1.121197032928466797e+01
5.710515499114990234e+00,1.104066276550292969e+01
1.518114280700683594e+01,1.285694503784179688e+01
3.473951816558837891e+00,1.076400184631347656e+01
6.847848415374755859e+00,1.084931278228759766e+01
4.306602478027343750e+00,1.115053081512451172e+01
2.321899890899658203e+00,1.092819976806640625e+01
4.228682041168212891e+00,1.107922744750976562e+01
1.172239589691162109e+01,1.069671630859375000e+01
6.621388912200927734e+00,1.148015975952148438e+01
6.593838214874267578e+00,1.128673171997070312e+01
1.141248416900634766e+01,7.286828994750976562e+00
9.762929916381835938e+00,1.108681392669677734e+01
5.512217998504638672e+00,1.120764827728271484e+01
1.119307613372802734e+01,5.638360500335693359e+00
1.103097820281982422e+01,4.655956268310546875e+00
2.079938888549804688e+00,1.100702762603759766e+01
4.154726982116699219e+00,1.141532993316650391e+01
1.307390022277832031e+01,1.635365104675292969e+01
6.835430145263671875e+00,1.155230236053466797e+01
1.181642055511474609e+01,9.792746543884277344e+00
9.999011039733886719e+00,3.849124670028686523e+00
1.133812618255615234e+01,4.606489658355712891e+00
1.180717182159423828e+01,7.152256488800048828e+00
1.637910842895507812e+01,1.261460304260253906e+01
1.102705764770507812e+01,5.423933029174804688e+00
1.192974662780761719e+01,8.877863883972167969e+00
1.256591701507568359e+01,1.817109298706054688e+01
2.002113819122314453e+00,1.054974555969238281e+01
4.293645381927490234e+00,1.056881427764892578e+01
5.101545810699462891e+00,1.107976531982421875e+01
6.471021652221679688e+00,1.114954471588134766e+01
4.188750267028808594e+00,1.108266448974609375e+01
7.092592716217041016e+00,1.148548221588134766e+01
1.172674751281738281e+01,7.723197460174560547e+00
1.137867546081542969e+01,7.543033599853515625e+00
8.802567481994628906e+00,1.143545150756835938e+01
1.209882545471191406e+01,1.219447040557861328e+01
4.560060024261474609e+00,1.135864257812500000e+01
1.207110023498535156e+01,8.485350608825683594e+00
4.725108146667480469e+00,1.094809627532958984e+01
4.560601234436035156e+00,1.110708427429199219e+01
8.039999961853027344e+00,1.151134777069091797e+01
8.449017524719238281e+00,1.163007068634033203e+01
1.034139347076416016e+01,1.192044734954833984e+01
6.276069641113281250e+00,1.118918514251708984e+01
5.345284938812255859e+00,1.109528827667236328e+01
1.366356658935546875e+01,1.182382297515869141e+01
4.851607322692871094e+00,1.122379779815673828e+01
4.811878204345703125e+00,1.148137187957763672e+01
6.617073059082031250e+00,1.130873966217041016e+01
4.852237224578857422e+00,1.093056011199951172e+01
6.794627189636230469e+00,1.151295948028564453e+01
5.017254829406738281e+00,1.103600406646728516e+01
6.168934822082519531e+00,1.141635704040527344e+01
3.723317861557006836e+00,1.147849464416503906e+01
7.317643165588378906e+00,1.122804927825927734e+01
9.834040641784667969e+00,1.194825363159179688e+01
5.507206916809082031e+00,1.129472064971923828e+01
9.589903831481933594e+00,1.206410217285156250e+01
1.005167198181152344e+01,1.204696178436279297e+01
8.248373031616210938e+00,1.184391689300537109e+01
1.166376876831054688e+01,1.177859973907470703e+01
6.053718566894531250e+00,1.145019245147705078e+01
6.038155555725097656e+00,1.110614204406738281e+01
7.464559555053710938e+00,1.122168540954589844e+01
8.069893836975097656e+00,1.179498481750488281e+01
1.097573280334472656e+01,4.664960861206054688e+00
7.007781028747558594e+00,1.159404182434082031e+01
1.152697753906250000e+01,7.671519279479980469e+00
5.129382133483886719e+00,1.121338939666748047e+01
1.065248394012451172e+01,3.649960279464721680e+00
9.010431289672851562e+00,1.218466186523437500e+01
7.629404067993164062e+00,1.184656810760498047e+01
7.989469528198242188e+00,1.129439449310302734e+01
5.923806667327880859e+00,1.122792434692382812e+01
9.753999710083007812e+00,1.177078819274902344e+01
1.178722381591796875e+01,8.414821624755859375e+00
1.030102539062500000e+01,3.668785333633422852e+00
7.555775165557861328e+00,1.204080295562744141e+01
5.218622207641601562e+00,1.141043758392333984e+01
1.130506801605224609e+01,4.070835113525390625e+00
9.585831642150878906e+00,1.187566757202148438e+01
2.396467208862304688e+00,1.053028202056884766e+01
9.871616363525390625e+00,1.654718518257141113e+00
7.158181667327880859e+00,1.170332527160644531e+01
3.770372390747070312e+00,1.086109542846679688e+01
4.678206920623779297e+00,1.104148960113525391e+01
5.315217971801757812e+00,1.129160118103027344e+01
5.894010066986083984e+00,1.163957309722900391e+01
1.504248046875000000e+01,1.209908390045166016e+01
8.370800018310546875e+00,1.180942153930664062e+01
1.576183509826660156e+01,1.233327007293701172e+01
6.644742488861083984e+00,1.096826171875000000e+01
6.918841361999511719e+00,1.174376487731933594e+01
3.055766105651855469e+00,1.058472919464111328e+01
1.363374328613281250e+01,1.215831279754638672e+01
6.377989768981933594e+00,1.108330917358398438e+01
4.085258960723876953e+00,1.111267089843750000e+01
6.125388145446777344e+00,1.145701789855957031e+01
6.688889026641845703e+00,1.138630962371826172e+01
6.632060050964355469e+00,1.139517784118652344e+01
7.045878410339355469e+00,1.172095012664794922e+01
9.156167984008789062e+00,1.179102706909179688e+01
5.773138523101806641e+00,1.125492095947265625e+01
1.107294559478759766e+01,5.747255325317382812e+00
9.070323944091796875e+00,1.171794033050537109e+01
1.072192192077636719e+01,4.603732109069824219e+00
1.666287040710449219e+01,1.238422298431396484e+01
6.198810577392578125e+00,1.139371681213378906e+01
6.826955318450927734e+00,1.173709011077880859e+01
8.081906318664550781e+00,1.204643821716308594e+01
4.506568908691406250e+00,1.114044284820556641e+01
3.107254743576049805e+00,1.075001621246337891e+01
3.211722612380981445e+00,1.060265636444091797e+01
7.312892436981201172e+00,1.161205005645751953e+01
2.514109373092651367e+00,1.072272777557373047e+01
8.028361320495605469e+00,1.177881526947021484e+01
1.090003395080566406e+01,3.502796649932861328e+00
2.039332771301269531e+01,1.314559459686279297e+01
7.691513538360595703e+00,1.162476444244384766e+01
4.682926654815673828e+00,1.125277042388916016e+01
1.301057243347167969e+01,1.203051185607910156e+01
1.116317081451416016e+01,7.128611087799072266e+00
6.195408344268798828e+00,1.130625247955322266e+01
3.951781988143920898e+00,1.086811923980712891e+01
4.556481361389160156e+00,1.131563472747802734e+01
6.911641597747802734e+00,1.174373817443847656e+01
7.526177406311035156e+00,1.142405223846435547e+01
3.702280759811401367e+00,1.116916179656982422e+01
6.841945171356201172e+00,1.146604251861572266e+01
1.207232189178466797e+01,1.138550281524658203e+01
5.812171459197998047e+00,1.124449253082275391e+01
4.328401088714599609e+00,1.086492443084716797e+01
4.601799011230468750e+00,1.130000686645507812e+01
1.014636325836181641e+01,1.172665023803710938e+01
7.873115062713623047e+00,1.164006042480468750e+01
5.274778366088867188e+00,1.127226161956787109e+01
9.579199790954589844e+00,1.211160755157470703e+01
3.990939617156982422e+00,1.131832313537597656e+01
6.444014549255371094e+00,1.110791587829589844e+01
1.174067878723144531e+01,9.863470077514648438e+00
1.114990234375000000e+01,1.203498077392578125e+01
-1.440563350915908813e-01,9.596325874328613281e+00
3.914644002914428711e+00,1.107281398773193359e+01
9.583656311035156250e+00,1.192903423309326172e+01
5.530868053436279297e+00,1.159599876403808594e+01
7.815188884735107422e+00,1.139286041259765625e+01
1.010422229766845703e+01,1.154000473022460938e+01
6.658239841461181641e+00,1.123108768463134766e+01
1.196841049194335938e+01,1.206609630584716797e+01
5.691318988800048828e+00,1.074659252166748047e+01
7.720724582672119141e+00,1.135196304321289062e+01
5.933748722076416016e+00,1.139921379089355469e+01
9.741411209106445312e+00,1.236644458770751953e+01
1.717596054077148438e+01,1.287516880035400391e+01
6.169409275054931641e+00,1.157114410400390625e+01
1.183530235290527344e+01,1.179453945159912109e+01
8.955554962158203125e+00,1.209125709533691406e+01
5.872592926025390625e+00,1.095941448211669922e+01
3.262667655944824219e+00,1.089895153045654297e+01
1.088537597656250000e+01,1.189181232452392578e+01
1.086434364318847656e+01,4.303020477294921875e+00
8.015723228454589844e+00,1.105885314941406250e+01
3.181870222091674805e+00,1.076710319519042969e+01
9.074275970458984375e+00,1.175745296478271484e+01
7.524368286132812500e+00,1.143525981903076172e+01
7.364104270935058594e+00,1.123242664337158203e+01
1.096323490142822266e+01,2.683809280395507812e+00
5.552253723144531250e+00,1.102508163452148438e+01
8.158740043640136719e+00,1.153031063079833984e+01
9.753506660461425781e+00,1.221787357330322266e+01
1.099666881561279297e+01,2.904189825057983398e+00
1.317499542236328125e+01,1.244391059875488281e+01
5.378820419311523438e+00,1.145249176025390625e+01
1.404379844665527344e+01,1.230115032196044922e+01
4.580443382263183594e+00,1.088179779052734375e+01
1.071481418609619141e+01,1.166834449768066406e+01
1.084282016754150391e+01,1.999525904655456543e+00
4.866883754730224609e+00,1.131780719757080078e+01
1.021192836761474609e+01,1.213382148742675781e+01
3.490804672241210938e+00,1.087029838562011719e+01
3.792763948440551758e+00,1.092500972747802734e+01
9.104029655456542969e+00,1.138168334960937500e+01
5.665878295898437500e+00,1.140416049957275391e+01
5.405861854553222656e+00,1.147402858734130859e+01
1.151988792419433594e+01,6.333124160766601562e+00
4.848353385925292969e+00,1.132522201538085938e+01
5.003821849822998047e+00,1.098638057708740234e+01
7.014073371887207031e+00,1.073083591461181641e+01
6.049564361572265625e+00,1.124604320526123047e+01
9.367500305175781250e+00,1.207739925384521484e+01
6.613904476165771484e+00,1.148375320434570312e+01
1.129982280731201172e+01,5.403651237487792969e+00
4.221970558166503906e+00,1.088950157165527344e+01
6.996096611022949219e+00,1.120394611358642578e+01
3.047247171401977539e+00,1.081184577941894531e+01
6.317923069000244141e+00,1.177211761474609375e+01
7.971319198608398438e+00,1.186048412322998047e+01
6.712519645690917969e+00,1.168752574920654297e+01
9.486282348632812500e+00,1.184420204162597656e+01
1.013560867309570312e+01,1.182034778594970703e+01
8.547739982604980469e+00,1.132921504974365234e+01
1.041349506378173828e+01,1.235997676849365234e+01
1.116553783416748047e+01,4.705833435058593750e+00
5.272940635681152344e+00,1.105378150939941406e+01
7.589952468872070312e+00,1.156550598144531250e+01
3.192427396774291992e+00,1.059410762786865234e+01
5.804372310638427734e+00,1.113239288330078125e+01
2.373655796051025391e+00,1.085199546813964844e+01
6.810840606689453125e+00,1.159973621368408203e+01
6.050872325897216797e+00,1.134793472290039062e+01
9.102514266967773438e+00,1.193996620178222656e+01
6.182664871215820312e+00,1.117617034912109375e+01
3.560155153274536133e+00,1.100539684295654297e+01
2.362166166305541992e+00,1.080216407775878906e+01
5.820623397827148438e+00,1.147065162658691406e+01
1.145488357543945312e+01,8.602790832519531250e+00
7.619540214538574219e+00,1.147268867492675781e+01
1.126906299591064453e+01,4.972307205200195312e+00
1.129220867156982422e+01,6.080804347991943359e+00
7.600773334503173828e+00,1.146483135223388672e+01
1.482376194000244141e+01,1.217271518707275391e+01
6.380979537963867188e+00,1.109143257141113281e+01
8.342578887939453125e+00,1.181628131866455078e+01
6.429440021514892578e+00,1.139592170715332031e+01
1.030733299255371094e+01,1.177166557312011719e+01
5.538053989410400391e+00,1.119559383392333984e+01
5.347283363342285156e+00,1.115393066406250000e+01
3.954668521881103516e+00,1.121166896820068359e+01
1.200582218170166016e+01,9.540565490722656250e+00
4.050417423248291016e+00,1.117294406890869141e+01
4.103396415710449219e+00,1.083593654632568359e+01
9.796493530273437500e+00,1.156400585174560547e+01
1.101748180389404297e+01,3.458367824554443359e+00
1.048556804656982422e+01,1.188132858276367188e+01
4.462970256805419922e+00,1.093673324584960938e+01
5.929920673370361328e+00,1.117425727844238281e+01
5.656992912292480469e+00,1.142637062072753906e+01
4.989217758178710938e+00,1.141450500488281250e+01
4.616862297058105469e+00,1.092822647094726562e+01
1.082666301727294922e+01,4.996231555938720703e+00
3.555429697036743164e+00,1.113851833343505859e+01
1.118629837036132812e+01,1.198062610626220703e+01
1.156739425659179688e+01,8.901129722595214844e+00
9.949321746826171875e+00,1.052661991119384766e+01
5.686778545379638672e+00,1.161334991455078125e+01
7.224073886871337891e+00,1.121630477905273438e+01
1.155415725708007812e+01,7.446512699127197266e+00
6.265366554260253906e+00,1.136691474914550781e+01
3.156563997268676758e+00,1.097024822235107422e+01
4.101891517639160156e+00,1.063985157012939453e+01
1.334034204483032227e+00,1.052533245086669922e+01
4.351543426513671875e+00,1.084622192382812500e+01
5.535371780395507812e+00,1.103400039672851562e+01
5.882487773895263672e+00,1.092987537384033203e+01
3.226092100143432617e+00,1.099258995056152344e+01
7.272082328796386719e+00,1.179599380493164062e+01
4.807181835174560547e+00,1.154951000213623047e+01
4.653981685638427734e+00,1.111575984954833984e+01
4.844880580902099609e+00,1.116544628143310547e+01
4.287721157073974609e+00,1.095820903778076172e+01
7.747860908508300781e+00,1.200761985778808594e+01
1.053546428680419922e+01,2.865757942199707031e+00
5.154571056365966797e+00,1.117663097381591797e+01
1.073469924926757812e+01,1.204280376434326172e+01
1.101794910430908203e+01,3.171053171157836914e+00
4.261379241943359375e+00,1.104090499877929688e+01
5.766400337219238281e+00,1.142101097106933594e+01
1.206297683715820312e+01,1.248080062866210938e+01
5.840895175933837891e+00,1.089548015594482422e+01
5.968167781829833984e+00,1.118388080596923828e+01
1.161456966400146484e+01,1.200561618804931641e+01
5.940485477447509766e+00,1.113858604431152344e+01
6.654876708984375000e+00,1.146940422058105469e+01
1.012274932861328125e+01,1.172651672363281250e+01
5.181173324584960938e+00,1.143602371215820312e+01
1.133690929412841797e+01,6.916051387786865234e+00
5.042687892913818359e+00,1.142790126800537109e+01
5.107231616973876953e+00,1.080159950256347656e+01
1.099505710601806641e+01,3.785708189010620117e+00
1.081440353393554688e+01,5.665824413299560547e+00
1.085727691650390625e+01,3.355519294738769531e+00
1.147001552581787109e+01,1.221967697143554688e+01
3.096250534057617188e+00,1.084010410308837891e+01
1.178405952453613281e+01,1.042847824096679688e+01
1.129569530487060547e+01,6.044010162353515625e+00
1.127855205535888672e+01,7.444294452667236328e+00
5.130947113037109375e+00,1.111749935150146484e+01
6.960677623748779297e+00,1.153886222839355469e+01
1.087093544006347656e+01,4.980593681335449219e+00
3.914341926574707031e+00,1.099865818023681641e+01
4.691514968872070312e+00,1.094306659698486328e+01
1.116258525848388672e+01,5.588289260864257812e+00
4.342864990234375000e+00,1.105923080444335938e+01
8.969969749450683594e+00,1.124881744384765625e+01
1.061055088043212891e+01,4.884009838104248047e+00
2.734220266342163086e+00,1.052444648742675781e+01
4.752796649932861328e+00,1.164822769165039062e+01
4.462276458740234375e+00,1.074995994567871094e+01
3.691365242004394531e+00,1.109995174407958984e+01
8.425768852233886719e+00,1.113081645965576172e+01
5.063733100891113281e+00,1.135560703277587891e+01
3.531698942184448242e+00,1.129713821411132812e+01
4.555915355682373047e+00,1.121802330017089844e+01
3.543787479400634766e+00,1.115106010437011719e+01
7.719034194946289062e+00,1.162692546844482422e+01
4.325344562530517578e+00,1.117793178558349609e+01
4.384266853332519531e+00,1.089354515075683594e+01
8.728915214538574219e+00,1.190795803070068359e+01
2.933385610580444336e+00,1.111130428314208984e+01
9.490905761718750000e+00,1.200384044647216797e+01
3.103302717208862305e+00,1.111032962799072266e+01
3.408415794372558594e+00,1.100386714935302734e+01
