3.102735280990600586e+00,7.988291263580322266e+00
4.500674247741699219e+00,8.012192726135253906e+00
6.585804939270019531e+00,8.039297103881835938e+00
4.791415691375732422e+00,8.010503768920898438e+00
4.181773662567138672e+00,8.011178016662597656e+00
5.217515468597412109e+00,8.019797325134277344e+00
4.242732048034667969e+00,8.012724876403808594e+00
4.923987388610839844e+00,8.017274856567382812e+00
4.909008979797363281e+00,8.013105392456054688e+00
8.015878677368164062e+00,4.610721588134765625e+00
3.776510000228881836e+00,8.000317573547363281e+00
5.698583602905273438e+00,8.032528877258300781e+00
2.527421951293945312e+00,7.988948345184326172e+00
4.928455829620361328e+00,8.019006729125976562e+00
2.414071798324584961e+00,7.986987590789794922e+00
8.022534370422363281e+00,4.878052711486816406e+00
6.523288726806640625e+00,8.044337272644042969e+00
5.216522216796875000e+00,8.027495384216308594e+00
3.763429641723632812e+00,8.003688812255859375e+00
3.552507162094116211e+00,7.994408607482910156e+00
5.966770648956298828e+00,8.029192924499511719e+00
4.434374332427978516e+00,8.010617256164550781e+00
5.492124080657958984e+00,8.023265838623046875e+00
8.001257896423339844e+00,3.719198226928710938e+00
8.030204772949218750e+00,5.279724121093750000e+00
3.647382736206054688e+00,8.001366615295410156e+00
4.468558311462402344e+00,8.005739212036132812e+00
5.071606636047363281e+00,8.015002250671386719e+00
4.282384872436523438e+00,8.003412246704101562e+00
3.050916433334350586e+00,7.969865798950195312e+00
4.622799873352050781e+00,8.013630867004394531e+00
9.868140816688537598e-01,7.973554134368896484e+00
3.883847236633300781e+00,8.006996154785156250e+00
8.024546623229980469e+00,5.092198371887207031e+00
4.845751762390136719e+00,8.023852348327636719e+00
3.805726766586303711e+00,8.008009910583496094e+00
3.659266233444213867e+00,7.993304729461669922e+00
3.798522710800170898e+00,8.001668930053710938e+00
8.011265754699707031e+00,4.229501724243164062e+00
3.085040330886840820e+00,7.988080024719238281e+00
3.866179227828979492e+00,8.000502586364746094e+00
8.035005569458007812e+00,5.409507751464843750e+00
5.307456493377685547e+00,8.009765625000000000e+00
4.561025142669677734e+00,8.015611648559570312e+00
2.235908746719360352e+00,7.956051349639892578e+00
5.645631790161132812e+00,8.024422645568847656e+00
2.963068723678588867e+00,7.991019725799560547e+00
2.154597997665405273e+00,7.964941024780273438e+00
8.003401756286621094e+00,3.612514257431030273e+00
3.013157129287719727e+00,7.999374389648437500e+00
5.078770637512207031e+00,8.019237518310546875e+00
5.520708084106445312e+00,8.022953987121582031e+00
3.280610322952270508e+00,7.992211341857910156e+00
4.524145603179931641e+00,8.015826225280761719e+00
5.021654605865478516e+00,8.021287918090820312e+00
3.101489782333374023e+00,7.990743637084960938e+00
3.282804489135742188e+00,7.994340896606445312e+00
4.010211944580078125e+00,8.015557289123535156e+00
5.548408031463623047e+00,8.026554107666015625e+00
4.428680896759033203e+00,8.015141487121582031e+00
5.346590042114257812e+00,8.002019882202148438e+00
8.024750709533691406e+00,5.574339866638183594e+00
5.313243389129638672e+00,8.021815299987792969e+00
5.505381584167480469e+00,8.030130386352539062e+00
4.569179534912109375e+00,8.014683723449707031e+00
4.350887775421142578e+00,8.006088256835937500e+00
5.582156658172607422e+00,8.030718803405761719e+00
4.252220630645751953e+00,8.001639366149902344e+00
8.018295288085937500e+00,4.709300518035888672e+00
4.026698589324951172e+00,8.010132789611816406e+00
8.021716117858886719e+00,4.912360668182373047e+00
6.501906871795654297e+00,8.008580207824707031e+00
8.012699127197265625e+00,4.735109329223632812e+00
4.725095272064208984e+00,8.023733139038085938e+00
3.587529420852661133e+00,7.996663570404052734e+00
5.313775062561035156e+00,8.026731491088867188e+00
2.994878292083740234e+00,7.988853931427001953e+00
3.080995082855224609e+00,7.970489978790283203e+00
5.608329296112060547e+00,8.028531074523925781e+00
4.356299877166748047e+00,8.009482383728027344e+00
2.677874326705932617e+00,7.978998184204101562e+00
4.911837577819824219e+00,8.007559776306152344e+00
5.150275707244873047e+00,8.030685424804687500e+00
8.008312225341796875e+00,3.922946929931640625e+00
4.630455970764160156e+00,8.017855644226074219e+00
4.451073646545410156e+00,8.018691062927246094e+00
4.294131755828857422e+00,8.006958961486816406e+00
4.217139720916748047e+00,7.993549346923828125e+00
5.266692638397216797e+00,8.020243644714355469e+00
3.948769807815551758e+00,8.007984161376953125e+00
3.591685533523559570e+00,7.995961189270019531e+00
3.690341234207153320e+00,8.001161575317382812e+00
6.619013309478759766e+00,8.048289299011230469e+00
5.572757720947265625e+00,8.032340049743652344e+00
8.034529685974121094e+00,5.579909801483154297e+00
3.759321689605712891e+00,8.005554199218750000e+00
5.410427570343017578e+00,8.029487609863281250e+00
2.094629287719726562e+00,7.981376647949218750e+00
4.423119544982910156e+00,8.009627342224121094e+00
5.912269592285156250e+00,8.031812667846679688e+00
3.412178516387939453e+00,8.000596046447753906e+00
7.999400615692138672e+00,3.666364669799804688e+00
3.142973184585571289e+00,7.998500347137451172e+00
7.980584144592285156e+00,2.311753034591674805e+00
8.000727653503417969e+00,4.481951236724853516e+00
4.611922740936279297e+00,8.010179519653320312e+00
3.735984325408935547e+00,7.999598026275634766e+00
5.744727611541748047e+00,8.032999992370605469e+00
3.406758546829223633e+00,7.998747825622558594e+00
3.306372404098510742e+00,7.990990161895751953e+00
4.441449165344238281e+00,8.011277198791503906e+00
1.970777988433837891e+00,7.941473007202148438e+00
4.894135951995849609e+00,8.006572723388671875e+00
4.384482860565185547e+00,8.010525703430175781e+00
3.204667806625366211e+00,7.998064994812011719e+00
4.872621059417724609e+00,8.011294364929199219e+00
4.562936305999755859e+00,8.016997337341308594e+00
4.359548091888427734e+00,8.015811920166015625e+00
3.150116682052612305e+00,7.990120410919189453e+00
7.999387741088867188e+00,4.328655719757080078e+00
4.854296207427978516e+00,8.014409065246582031e+00
4.650662899017333984e+00,8.012976646423339844e+00
2.926760673522949219e+00,7.963568210601806641e+00
5.697576999664306641e+00,8.030828475952148438e+00
8.020825386047363281e+00,4.894521236419677734e+00
8.002012252807617188e+00,3.864863872528076172e+00
8.013394355773925781e+00,5.075367450714111328e+00
4.040316581726074219e+00,8.007792472839355469e+00
2.690999031066894531e+00,7.995381832122802734e+00
4.975947380065917969e+00,8.024028778076171875e+00
5.422916412353515625e+00,8.020229339599609375e+00
2.776411056518554688e+00,7.985843181610107422e+00
3.789300918579101562e+00,8.002207756042480469e+00
4.959940433502197266e+00,8.022030830383300781e+00
5.029881954193115234e+00,8.023541450500488281e+00
3.380879878997802734e+00,8.000666618347167969e+00
8.016164779663085938e+00,4.567934036254882812e+00
5.589355945587158203e+00,8.032367706298828125e+00
2.122002124786376953e+00,7.965953350067138672e+00
4.131152153015136719e+00,7.960642337799072266e+00
5.142027854919433594e+00,8.017480850219726562e+00
8.021396636962890625e+00,5.007184505462646484e+00
5.015964508056640625e+00,8.017677307128906250e+00
3.956924915313720703e+00,8.003098487854003906e+00
5.226273059844970703e+00,8.019037246704101562e+00
8.014607429504394531e+00,4.812218666076660156e+00
5.760943412780761719e+00,8.037521362304687500e+00
5.360089302062988281e+00,8.026758193969726562e+00
6.006019115447998047e+00,8.040541648864746094e+00
4.930331707000732422e+00,8.020667076110839844e+00
3.724303007125854492e+00,8.004172325134277344e+00
5.523319244384765625e+00,8.032825469970703125e+00
4.043725013732910156e+00,8.002569198608398438e+00
2.204391717910766602e+00,7.972854614257812500e+00
6.805749893188476562e+00,8.048724174499511719e+00
1.651938557624816895e+00,7.968738555908203125e+00
7.988344192504882812e+00,2.633029460906982422e+00
5.929186344146728516e+00,8.031992912292480469e+00
7.997525215148925781e+00,3.389801263809204102e+00
8.002237319946289062e+00,3.311682462692260742e+00
2.364292144775390625e+00,7.981807231903076172e+00
5.451584815979003906e+00,8.031526565551757812e+00
5.867304801940917969e+00,8.034150123596191406e+00
3.417256116867065430e+00,7.996669292449951172e+00
3.821722269058227539e+00,7.999434947967529297e+00
4.903389930725097656e+00,8.021682739257812500e+00
5.248975753784179688e+00,8.025590896606445312e+00
8.014877319335937500e+00,4.922644138336181641e+00
8.008038520812988281e+00,3.830846309661865234e+00
5.265929222106933594e+00,8.028751373291015625e+00
5.106925487518310547e+00,8.008957862854003906e+00
4.838836193084716797e+00,8.018075942993164062e+00
5.099739074707031250e+00,8.007180213928222656e+00
3.172150850296020508e+00,7.993598461151123047e+00
8.032030105590820312e+00,5.668886661529541016e+00
5.881397724151611328e+00,8.029939651489257812e+00
8.028556823730468750e+00,5.319708824157714844e+00
3.730845212936401367e+00,7.999054908752441406e+00
3.967400074005126953e+00,7.998044013977050781e+00
7.985185146331787109e+00,3.731888532638549805e+00
5.793020725250244141e+00,8.030614852905273438e+00
3.256814718246459961e+00,7.995257854461669922e+00
4.070989131927490234e+00,7.996829986572265625e+00
3.411015033721923828e+00,8.001947402954101562e+00
3.738434076309204102e+00,8.002738952636718750e+00
4.290477275848388672e+00,8.000766754150390625e+00
4.639179706573486328e+00,8.015244483947753906e+00
4.704081058502197266e+00,8.020333290100097656e+00
5.795618057250976562e+00,8.039112091064453125e+00
4.318832874298095703e+00,8.003744125366210938e+00
3.147130489349365234e+00,7.975240707397460938e+00
4.896003246307373047e+00,8.014407157897949219e+00
8.006224632263183594e+00,3.815220117568969727e+00
3.548398256301879883e+00,8.001706123352050781e+00
8.029545783996582031e+00,5.755696296691894531e+00
5.558970451354980469e+00,8.029756546020507812e+00
3.395979404449462891e+00,7.992012500762939453e+00
2.662670850753784180e+00,7.983533382415771484e+00
1.687652111053466797e+00,7.957544326782226562e+00
4.804310321807861328e+00,7.999473094940185547e+00
3.144376516342163086e+00,7.997733116149902344e+00
4.671274185180664062e+00,8.013599395751953125e+00
4.477434158325195312e+00,8.002981185913085938e+00
4.352058887481689453e+00,8.011407852172851562e+00
4.878005027770996094e+00,8.021885871887207031e+00
5.375777721405029297e+00,8.029821395874023438e+00
4.663474559783935547e+00,8.011915206909179688e+00
2.734967708587646484e+00,7.960652828216552734e+00
2.734295845031738281e+00,7.981017589569091797e+00
5.279252529144287109e+00,8.027510643005371094e+00
8.043101310729980469e+00,6.397427558898925781e+00
8.028318405151367188e+00,5.616026878356933594e+00
5.251184463500976562e+00,8.027478218078613281e+00
8.004925727844238281e+00,4.277695178985595703e+00
3.718815326690673828e+00,8.005200386047363281e+00
5.423390388488769531e+00,8.024218559265136719e+00
4.184559822082519531e+00,8.000497817993164062e+00
4.426270961761474609e+00,8.013477325439453125e+00
8.015957832336425781e+00,4.507777690887451172e+00
4.756961822509765625e+00,7.994533061981201172e+00
5.113298416137695312e+00,8.027678489685058594e+00
4.193611145019531250e+00,8.012333869934082031e+00
6.065402984619140625e+00,8.039043426513671875e+00
2.386768102645874023e+00,7.992593288421630859e+00
3.286889314651489258e+00,7.991360664367675781e+00
4.078235149383544922e+00,8.014067649841308594e+00
4.062087535858154297e+00,7.994966030120849609e+00
6.189798831939697266e+00,8.032525062561035156e+00
8.012618064880371094e+00,4.895170211791992188e+00
4.106116771697998047e+00,7.986534118652343750e+00
4.632157325744628906e+00,8.011392593383789062e+00
3.716563463211059570e+00,7.999638080596923828e+00
8.005272865295410156e+00,4.271247386932373047e+00
8.014207839965820312e+00,4.555402278900146484e+00
8.010211944580078125e+00,3.988877773284912109e+00
4.382669925689697266e+00,7.987674713134765625e+00
5.116848945617675781e+00,8.016470909118652344e+00
8.031022071838378906e+00,6.499471187591552734e+00
6.064536094665527344e+00,8.037917137145996094e+00
7.989629268646240234e+00,3.144872903823852539e+00
3.828889369964599609e+00,8.005010604858398438e+00
7.997194290161132812e+00,3.231236457824707031e+00
2.709075450897216797e+00,7.980315208435058594e+00
4.583905696868896484e+00,8.019904136657714844e+00
4.313472270965576172e+00,8.018696784973144531e+00
8.015922546386718750e+00,5.339685916900634766e+00
1.742094159126281738e+00,7.966120719909667969e+00
4.920889377593994141e+00,8.021311759948730469e+00
4.342390060424804688e+00,7.986238479614257812e+00
4.111814498901367188e+00,8.004754066467285156e+00
5.265681266784667969e+00,8.017358779907226562e+00
8.031262397766113281e+00,5.589354991912841797e+00
8.023828506469726562e+00,5.474412918090820312e+00
4.428241252899169922e+00,8.017618179321289062e+00
5.755817890167236328e+00,8.027953147888183594e+00
5.002801418304443359e+00,8.019009590148925781e+00
4.135441303253173828e+00,8.012324333190917969e+00
5.523120403289794922e+00,8.027309417724609375e+00
8.005373954772949219e+00,3.584105491638183594e+00
8.020455360412597656e+00,4.638648509979248047e+00
3.454327821731567383e+00,7.973516941070556641e+00
4.269394397735595703e+00,8.005736351013183594e+00
3.121949434280395508e+00,8.000399589538574219e+00
6.722525119781494141e+00,7.969670772552490234e+00
7.971292495727539062e+00,2.086273193359375000e+00
4.874991893768310547e+00,8.018777847290039062e+00
4.941475868225097656e+00,8.010980606079101562e+00
4.605624675750732422e+00,8.007511138916015625e+00
