5.590004730224609375e+01,5.056649398803710938e+01
3.671962738037109375e+01,5.001461410522460938e+01
2.597887229919433594e+01,4.908079910278320312e+01
6.255296325683593750e+01,5.078239440917968750e+01
2.162987327575683594e+01,4.915005111694335938e+01
4.864875030517578125e+01,5.037315750122070312e+01
4.929203033447265625e+01,2.615402603149414062e+01
2.747590827941894531e+01,4.951620101928710938e+01
7.606987762451171875e+01,5.105618667602539062e+01
7.899179458618164062e+00,4.843796157836914062e+01
5.063921737670898438e+01,6.010064315795898438e+01
3.761246490478515625e+01,4.965917968750000000e+01
5.034037399291992188e+01,4.559963226318359375e+01
4.829244995117187500e+01,5.049823760986328125e+01
4.439922714233398438e+01,5.016067886352539062e+01
4.980621719360351562e+01,3.296030426025390625e+01
3.281696701049804688e+01,4.997098159790039062e+01
7.426360321044921875e+01,5.098241424560546875e+01
5.004374313354492188e+01,4.037369918823242188e+01
3.391764068603515625e+01,5.008285522460937500e+01
2.780957221984863281e+01,4.951743698120117188e+01
3.045861244201660156e+01,4.945509719848632812e+01
5.015854263305664062e+01,3.940808486938476562e+01
5.067969512939453125e+01,5.825928497314453125e+01
3.406223678588867188e+01,4.970248413085937500e+01
4.980926513671875000e+01,3.242779541015625000e+01
1.594106483459472656e+01,4.890290069580078125e+01
2.642183303833007812e+01,4.945442962646484375e+01
8.622437477111816406e+00,4.894617843627929688e+01
8.534671020507812500e+01,5.121753692626953125e+01
2.445932579040527344e+01,4.948414230346679688e+01
2.242322540283203125e+01,4.935345077514648438e+01
5.069951248168945312e+01,6.190855026245117188e+01
6.166979217529296875e+01,5.073810195922851562e+01
5.379477691650390625e+01,5.060417175292968750e+01
3.447665023803710938e+01,4.986727142333984375e+01
5.015655136108398438e+01,4.352041625976562500e+01
1.935661315917968750e+01,4.943875122070312500e+01
3.841169738769531250e+01,5.016369247436523438e+01
5.828517913818359375e+01,5.067107391357421875e+01
4.950482177734375000e+01,2.456907653808593750e+01
5.208742904663085938e+01,5.052298355102539062e+01
5.030137634277343750e+01,4.845049285888671875e+01
5.248196411132812500e+01,5.028505706787109375e+01
3.751123428344726562e+01,4.987120056152343750e+01
5.013451766967773438e+01,4.751725769042968750e+01
5.177819061279296875e+01,5.046869659423828125e+01
5.644206619262695312e+01,5.060240936279296875e+01
2.456550025939941406e+01,4.974554824829101562e+01
4.934981918334960938e+01,2.202087593078613281e+01
3.231803894042968750e+01,4.985257339477539062e+01
9.836479187011718750e+01,5.145508575439453125e+01
3.996250915527343750e+01,5.015174484252929688e+01
5.074916839599609375e+01,6.244663238525390625e+01
1.422049045562744141e+00,4.648891067504882812e+01
1.061459159851074219e+01,4.807042312622070312e+01
1.703679847717285156e+01,4.867422866821289062e+01
2.321773910522460938e+01,4.885233688354492188e+01
3.104546356201171875e+01,4.997089004516601562e+01
8.369571685791015625e+01,5.121959686279296875e+01
1.292593860626220703e+01,4.850143814086914062e+01
4.321943664550781250e+01,5.022905731201171875e+01
5.034563446044921875e+01,4.415280532836914062e+01
4.577946853637695312e+01,5.027992248535156250e+01
6.751234436035156250e+01,5.084501266479492188e+01
1.117911458015441895e+00,4.828652191162109375e+01
4.990384674072265625e+01,3.051312446594238281e+01
5.070232391357421875e+01,6.133524322509765625e+01
5.071611404418945312e+01,5.851884460449218750e+01
2.690712356567382812e+01,4.975646972656250000e+01
4.140608215332031250e+01,4.996750259399414062e+01
4.370918273925781250e+01,5.021278762817382812e+01
7.188599395751953125e+01,5.090708923339843750e+01
4.980917739868164062e+01,3.524278640747070312e+01
4.485519409179687500e+01,5.032720565795898438e+01
3.216458892822265625e+01,4.978223419189453125e+01
3.310193634033203125e+01,5.005876159667968750e+01
4.277453613281250000e+01,5.019533157348632812e+01
3.221738052368164062e+01,5.001787948608398438e+01
5.028222656250000000e+01,4.578866958618164062e+01
4.359575271606445312e+01,5.026884078979492188e+01
5.089672470092773438e+01,5.968714141845703125e+01
2.147484397888183594e+01,4.908758926391601562e+01
3.300184631347656250e+01,4.983049774169921875e+01
2.009037590026855469e+01,4.936970520019531250e+01
6.589008331298828125e+01,5.075949096679687500e+01
4.934083938598632812e+01,2.011685562133789062e+01
1.837526702880859375e+01,4.904506301879882812e+01
1.516209888458251953e+01,4.831433486938476562e+01
6.574622392654418945e-01,4.858198165893554688e+01
5.730250549316406250e+01,5.059247589111328125e+01
5.315550231933593750e+01,5.047765731811523438e+01
5.972047805786132812e+01,5.062942504882812500e+01
5.088113021850585938e+01,6.929067230224609375e+01
4.933170318603515625e+01,5.032294082641601562e+01
3.372863006591796875e+01,4.972568893432617188e+01
5.412454986572265625e+01,5.060755920410156250e+01
6.803341674804687500e+01,5.085995101928710938e+01
3.200442123413085938e+01,5.006570434570312500e+01
3.018644714355468750e+01,4.974660110473632812e+01
3.264005279541015625e+01,4.983437347412109375e+01
5.036382675170898438e+01,4.577858734130859375e+01
5.335424423217773438e+00,4.823810195922851562e+01
5.886609268188476562e+01,5.064719390869140625e+01
4.898454284667968750e+01,5.039751434326171875e+01
2.372277641296386719e+01,4.950595855712890625e+01
1.294826030731201172e+00,4.872351837158203125e+01
3.997185516357421875e+01,5.016756439208984375e+01
5.132567214965820312e+01,8.444155883789062500e+01
3.845065689086914062e+01,5.002449035644531250e+01
2.053936958312988281e+01,4.930051803588867188e+01
4.176515197753906250e+01,5.032259368896484375e+01
5.054439544677734375e+01,5.085337066650390625e+01
3.193733596801757812e+01,4.990039062500000000e+01
5.986779022216796875e+01,5.070370101928710938e+01
8.904564666748046875e+01,5.127393722534179688e+01
9.434310913085937500e+00,4.804496765136718750e+01
8.951463699340820312e+00,4.833698654174804688e+01
-7.502218723297119141e+00,5.052279281616210938e+01
1.283946704864501953e+01,4.884753417968750000e+01
2.077536582946777344e+01,4.918144226074218750e+01
3.966696548461914062e+01,5.006885910034179688e+01
5.219088745117187500e+01,5.052710342407226562e+01
5.008773040771484375e+01,4.139413452148437500e+01
5.066638183593750000e+01,6.029861068725585938e+01
9.264588165283203125e+01,5.147296905517578125e+01
5.115203857421875000e+01,8.772515106201171875e+01
3.426610565185546875e+01,4.987034988403320312e+01
4.291122436523437500e+01,5.018938064575195312e+01
6.362276458740234375e+01,5.075876235961914062e+01
8.840222358703613281e+00,4.836189270019531250e+01
5.096176147460937500e+01,7.417792510986328125e+01
1.075932502746582031e+01,4.875890731811523438e+01
5.013435363769531250e+01,3.942419815063476562e+01
5.838069915771484375e+01,5.068606185913085938e+01
3.482629013061523438e+01,5.024138259887695312e+01
1.073413848876953125e+01,4.865384292602539062e+01
5.093287277221679688e+01,6.835737609863281250e+01
5.093175125122070312e+01,6.732849121093750000e+01
7.181410217285156250e+01,5.100209045410156250e+01
5.094678497314453125e+01,6.964326477050781250e+01
2.147421264648437500e+01,4.939096450805664062e+01
4.528912734985351562e+01,5.028357315063476562e+01
5.067061233520507812e+01,6.009159469604492188e+01
2.943205070495605469e+01,4.974187850952148438e+01
5.013518142700195312e+01,3.915471267700195312e+01
1.647728538513183594e+01,4.909994506835937500e+01
5.482684707641601562e+01,5.045223617553710938e+01
1.007645416259765625e+02,5.173155212402343750e+01
8.653176307678222656e+00,4.842648315429687500e+01
5.097599411010742188e+01,7.416040039062500000e+01
4.102156829833984375e+01,4.991349792480468750e+01
3.266145324707031250e+01,5.011465454101562500e+01
1.895882415771484375e+01,4.923929595947265625e+01
5.006174850463867188e+01,3.555966186523437500e+01
6.421606445312500000e+01,5.077922058105468750e+01
2.762813186645507812e+01,4.961979675292968750e+01
2.942048835754394531e+01,4.960872268676757812e+01
6.151225662231445312e+01,5.076503753662109375e+01
2.131430435180664062e+01,4.903247451782226562e+01
5.065616607666015625e+01,5.890381622314453125e+01
6.850579833984375000e+01,5.083430480957031250e+01
4.743402481079101562e+01,5.023178482055664062e+01
5.879065322875976562e+01,5.069083023071289062e+01
5.875453186035156250e+01,5.059301376342773438e+01
9.380887031555175781e+00,4.854570007324218750e+01
3.347555923461914062e+01,4.983863067626953125e+01
3.026655769348144531e+01,4.977270889282226562e+01
2.458115005493164062e+01,4.962420272827148438e+01
2.168597221374511719e+01,4.936721038818359375e+01
4.981367111206054688e+01,3.277215194702148438e+01
4.971441268920898438e+01,2.708224868774414062e+01
3.160935020446777344e+01,4.944454193115234375e+01
3.092564201354980469e+01,5.006636047363281250e+01
6.313238525390625000e+01,5.079713821411132812e+01
3.732080459594726562e+01,4.998782730102539062e+01
4.715205764770507812e+01,5.041740798950195312e+01
9.614318847656250000e+00,4.901408004760742188e+01
6.187564086914062500e+01,5.064423751831054688e+01
4.425653076171875000e+01,5.013837432861328125e+01
5.120030975341796875e+01,7.551012420654296875e+01
6.243831157684326172e+00,4.843336105346679688e+01
3.462804412841796875e+01,4.987127685546875000e+01
2.023925209045410156e+01,4.952532577514648438e+01
3.363009262084960938e+01,4.986580657958984375e+01
3.353984451293945312e+01,4.977104187011718750e+01
5.071875381469726562e+01,6.285224151611328125e+01
5.067998886108398438e+01,6.201375579833984375e+01
1.328305721282958984e+01,4.861713409423828125e+01
1.582238578796386719e+01,4.917283630371093750e+01
5.204658508300781250e+01,5.056475448608398438e+01
4.819522476196289062e+01,5.024001693725585938e+01
4.140053176879882812e+01,4.999073410034179688e+01
3.175627708435058594e+01,4.992386627197265625e+01
2.925908660888671875e+01,4.957688522338867188e+01
2.570919227600097656e+01,4.959671783447265625e+01
3.701683044433593750e+01,4.988267517089843750e+01
3.746409225463867188e+01,4.997158432006835938e+01
4.597585296630859375e+01,5.042849731445312500e+01
3.933872604370117188e+01,5.029636001586914062e+01
1.889280319213867188e+00,4.584697723388671875e+01
4.242261886596679688e+01,5.005395889282226562e+01
4.918099212646484375e+01,1.814243316650390625e+01
2.035814285278320312e+01,4.940298080444335938e+01
6.829688262939453125e+01,5.082633590698242188e+01
2.009097814559936523e+00,4.922264480590820312e+01
4.073785400390625000e+01,5.001245498657226562e+01
4.961517715454101562e+01,3.176800727844238281e+01
4.637632369995117188e+01,5.022906112670898438e+01
3.135016250610351562e+01,4.969810104370117188e+01
3.237569046020507812e+01,4.957113647460937500e+01
2.855897521972656250e+01,4.934136199951171875e+01
3.855240249633789062e+01,5.018312072753906250e+01
2.667182922363281250e+01,4.929062271118164062e+01
8.663729667663574219e+00,4.828635406494140625e+01
1.906520462036132812e+01,4.986171340942382812e+01
8.073064804077148438e+00,4.752194976806640625e+01
4.632785415649414062e+01,5.038115310668945312e+01
4.934288787841796875e+01,5.021457672119140625e+01
5.934433364868164062e+01,5.068317031860351562e+01
7.306859493255615234e-01,4.894594573974609375e+01
5.049056243896484375e+01,4.961721420288085938e+01
6.008559417724609375e+01,5.074093246459960938e+01
5.743060684204101562e+01,5.052490234375000000e+01
2.927099418640136719e+01,4.957138061523437500e+01
3.873670959472656250e+01,5.014742279052734375e+01
3.421229553222656250e+01,5.004196548461914062e+01
4.993099594116210938e+01,3.675395584106445312e+01
5.117173385620117188e+01,8.079143524169921875e+01
4.169059276580810547e+00,4.845304107666015625e+01
5.059098815917968750e+01,5.851547622680664062e+01
8.829898834228515625e+00,4.752252960205078125e+01
3.557752370834350586e-01,4.941740036010742188e+01
8.611042785644531250e+01,5.132034301757812500e+01
5.006138610839843750e+01,3.695625686645507812e+01
2.976985359191894531e+01,4.963339996337890625e+01
5.347331619262695312e+01,5.056938552856445312e+01
5.051001739501953125e+01,5.043120956420898438e+01
5.442049026489257812e+01,5.047484970092773438e+01
9.134795379638671875e+01,5.148709487915039062e+01
4.916059494018554688e+01,2.106745719909667969e+01
4.965679168701171875e+01,5.054780578613281250e+01
5.568577957153320312e+01,5.060929870605468750e+01
3.157983779907226562e+01,4.962308502197265625e+01
1.429278755187988281e+01,4.920443725585937500e+01
3.767124652862548828e+00,4.848759841918945312e+01
3.721185684204101562e+01,4.999096679687500000e+01
6.017219424247741699e-01,5.487045288085937500e+01
2.338428115844726562e+01,4.959519195556640625e+01
2.377819633483886719e+01,4.918095397949218750e+01
6.359944915771484375e+01,5.073531341552734375e+01
2.443080902099609375e+01,4.958927536010742188e+01
5.385839080810546875e+01,5.050811004638671875e+01
4.963634109497070312e+01,2.753957748413085938e+01
8.044894218444824219e+00,4.838846588134765625e+01
2.522129440307617188e+01,4.947260284423828125e+01
1.535826873779296875e+01,4.921882629394531250e+01
6.887128448486328125e+01,5.086281967163085938e+01
5.712365722656250000e+01,5.057201385498046875e+01
2.126929283142089844e+01,4.940412902832031250e+01
6.645612335205078125e+01,5.071292877197265625e+01
1.298618888854980469e+01,4.873900222778320312e+01
5.052460861206054688e+01,5.642676925659179688e+01
3.566180419921875000e+01,5.009598541259765625e+01
3.334190750122070312e+01,4.988211822509765625e+01
7.395254516601562500e+01,5.090463256835937500e+01
2.438729286193847656e+01,4.960233306884765625e+01
3.638530349731445312e+01,4.998309326171875000e+01
3.583955001831054688e+01,5.010288238525390625e+01
1.317889118194580078e+01,4.872019577026367188e+01
5.781589889526367188e+01,5.079582595825195312e+01
3.185007476806640625e+01,4.973141098022460938e+01
3.170917320251464844e+01,4.994738006591796875e+01
4.814864730834960938e+01,5.033715438842773438e+01
1.903437614440917969e+01,4.891975784301757812e+01
5.044153594970703125e+01,5.044195175170898438e+01
2.596025085449218750e+01,4.971834564208984375e+01
1.169301681518554688e+02,5.197186660766601562e+01
4.974398803710937500e+01,2.876176834106445312e+01
4.576433563232421875e+01,5.039789199829101562e+01
2.513060760498046875e+01,4.931857681274414062e+01
4.895867538452148438e+01,1.749448966979980469e+01
2.911118888854980469e+01,4.942196655273437500e+01
2.237619209289550781e+01,4.954924392700195312e+01
8.541501045227050781e+00,4.850839996337890625e+01
4.984210205078125000e+01,2.605263710021972656e+01
4.972226715087890625e+01,5.037683105468750000e+01
7.452442932128906250e+01,5.102487564086914062e+01
2.750980949401855469e+01,4.953074264526367188e+01
3.576173019409179688e+01,5.012936782836914062e+01
3.283077621459960938e+01,4.968062973022460938e+01
7.262601470947265625e+01,5.097782135009765625e+01
2.635149002075195312e+01,4.890905380249023438e+01
4.543781280517578125e+01,5.017738342285156250e+01
3.873067855834960938e+01,5.019138717651367188e+01
6.449271392822265625e+01,5.076724243164062500e+01
5.097755050659179688e+01,7.020954132080078125e+01
7.559505462646484375e+00,4.864813995361328125e+01
2.143351173400878906e+01,4.951194000244140625e+01
5.204505920410156250e+01,5.045868301391601562e+01
8.235005187988281250e+01,5.119398498535156250e+01
2.855875587463378906e+01,4.969356918334960938e+01
2.391294670104980469e+01,4.955823135375976562e+01
6.945017242431640625e+01,5.087360000610351562e+01
4.562030029296875000e+01,5.022956085205078125e+01
5.673178672790527344e+00,4.806102371215820312e+01
3.372417688369750977e+00,4.867090225219726562e+01
4.033942794799804688e+01,5.020226287841796875e+01
5.458601474761962891e+00,4.779774093627929688e+01
2.823221969604492188e+01,4.933694458007812500e+01
4.213802337646484375e+01,5.033883285522460938e+01
5.929200363159179688e+01,5.067659378051757812e+01
5.058110427856445312e+01,5.055824661254882812e+01
1.244751453399658203e+01,4.885313796997070312e+01
2.387547492980957031e+01,4.939257431030273438e+01
6.336266708374023438e+01,5.076148223876953125e+01
3.787145233154296875e+01,5.007722091674804688e+01
7.831385803222656250e+01,5.106629943847656250e+01
3.659887695312500000e+01,4.985653305053710938e+01
7.257565307617187500e+01,5.091106414794921875e+01
4.943973541259765625e+01,2.821126174926757812e+01
6.260841751098632812e+01,5.071437072753906250e+01
1.685892820358276367e+00,4.718647384643554688e+01
2.163411521911621094e+01,4.919840621948242188e+01
1.803813219070434570e+00,4.792594528198242188e+01
3.767677688598632812e+01,5.006093215942382812e+01
6.926875305175781250e+01,5.086646652221679688e+01
2.426865100860595703e+00,4.784828186035156250e+01
2.137237358093261719e+01,4.906317138671875000e+01
5.081175613403320312e+01,6.574047851562500000e+01
7.516048908233642578e+00,4.845869445800781250e+01
6.997124671936035156e+00,4.871516036987304688e+01
6.060879516601562500e+01,5.071906280517578125e+01
2.382899761199951172e+00,4.825986480712890625e+01
5.087884902954101562e+01,7.484627532958984375e+01
4.847567367553710938e+01,5.045504760742187500e+01
2.117756652832031250e+01,4.886553955078125000e+01
2.292059516906738281e+01,4.925674438476562500e+01
6.613473510742187500e+01,5.072486114501953125e+01
7.699385833740234375e+01,5.108580780029296875e+01
5.077045059204101562e+01,6.518264770507812500e+01
4.016011047363281250e+01,4.996353912353515625e+01
6.285292816162109375e+01,5.074665069580078125e+01
5.006747817993164062e+01,3.692991638183593750e+01
5.099905776977539062e+01,7.410807800292968750e+01
5.083727645874023438e+01,6.854283905029296875e+01
1.709198379516601562e+01,4.920196914672851562e+01
5.031178283691406250e+01,4.559019470214843750e+01
5.058259582519531250e+01,5.384361267089843750e+01
6.056230163574218750e+01,5.062056732177734375e+01
3.427444076538085938e+01,4.978176498413085938e+01
7.181703186035156250e+01,5.086925125122070312e+01
3.263113737106323242e+00,4.705494689941406250e+01
5.891997909545898438e+01,5.066809844970703125e+01
2.866296386718750000e+01,4.965381622314453125e+01
3.033981561660766602e+00,4.863489913940429688e+01
4.658212661743164062e+00,4.844848632812500000e+01
3.710762786865234375e+01,4.992008590698242188e+01
2.785209083557128906e+01,4.976252365112304688e+01
4.851255035400390625e+01,6.807128906250000000e+00
5.974819183349609375e+01,5.075378799438476562e+01
1.822008514404296875e+01,4.951299285888671875e+01
5.028249359130859375e+01,4.554916381835937500e+01
3.822016143798828125e+01,5.032130050659179688e+01
4.354273223876953125e+01,5.021311950683593750e+01
7.618471527099609375e+01,5.103021240234375000e+01
2.929296112060546875e+01,4.955715942382812500e+01
1.178127574920654297e+01,4.912241744995117188e+01
1.093784809112548828e+01,4.899159622192382812e+01
6.983689117431640625e+01,5.087467956542968750e+01
3.859711837768554688e+01,5.003611755371093750e+01
3.152540397644042969e+01,4.967520904541015625e+01
5.573611068725585938e+01,5.063872528076171875e+01
2.138052558898925781e+01,4.874690246582031250e+01
4.716569519042968750e+01,5.033003234863281250e+01
4.503484725952148438e+01,5.015861129760742188e+01
4.936767578125000000e+01,1.354568099975585938e+01
5.056967926025390625e+01,5.258002090454101562e+01
6.595008850097656250e+01,5.077836608886718750e+01
4.880391311645507812e+01,1.109498977661132812e+01
5.071739578247070312e+01,6.110976409912109375e+01
7.481961822509765625e+01,5.097940444946289062e+01
1.415369987487792969e+00,4.743791961669921875e+01
2.410218429565429688e+01,4.931770706176757812e+01
5.403984832763671875e+01,5.064297485351562500e+01
2.937261581420898438e+01,4.971398162841796875e+01
6.530345916748046875e+01,5.072318267822265625e+01
4.992686080932617188e+01,5.047952651977539062e+01
4.853135299682617188e+01,1.042692089080810547e+01
2.814992141723632812e+01,4.966937255859375000e+01
2.150284385681152344e+01,4.918473052978515625e+01
2.169140100479125977e+00,4.765165710449218750e+01
4.692583847045898438e+01,5.022086715698242188e+01
3.495848846435546875e+01,4.987867355346679688e+01
5.058460998535156250e+01,5.246175765991210938e+01
9.854145050048828125e-01,4.914060211181640625e+01
3.174750328063964844e+01,4.946635437011718750e+01
4.790661239624023438e+01,5.036157608032226562e+01
8.508784294128417969e+00,4.809126281738281250e+01
5.041773605346679688e+01,4.960496902465820312e+01
3.531275272369384766e+00,4.832675552368164062e+01
6.632752227783203125e+01,5.086373138427734375e+01
4.332388305664062500e+01,5.034333801269531250e+01
4.085815429687500000e+01,5.019707870483398438e+01
5.190853118896484375e+00,4.831386566162109375e+01
4.613349533081054688e+01,5.041908264160156250e+01
3.429964447021484375e+01,4.976131057739257812e+01
7.181325531005859375e+01,5.086413955688476562e+01
4.009627914428710938e+01,4.999812698364257812e+01
1.863516044616699219e+01,4.919584655761718750e+01
2.704299736022949219e+01,4.951147079467773438e+01
7.353529357910156250e+01,5.090068435668945312e+01
6.374197769165039062e+01,5.084727478027343750e+01
1.089288949966430664e+00,4.924708175659179688e+01
5.930253982543945312e+01,5.071959686279296875e+01
6.723137378692626953e+00,5.328271484375000000e+01
3.591670608520507812e+01,4.997580718994140625e+01
5.028983688354492188e+01,4.309435272216796875e+01
1.306638145446777344e+01,4.859996795654296875e+01
7.274404144287109375e+01,5.100351333618164062e+01
4.058382034301757812e+01,5.012470245361328125e+01
6.949356079101562500e+01,5.097306442260742188e+01
4.915830993652343750e+01,2.184312438964843750e+01
5.103006744384765625e+01,7.612561035156250000e+01
3.571709442138671875e+01,4.997612762451171875e+01
8.567199707031250000e+00,4.875532150268554688e+01
4.554341125488281250e+01,5.035657119750976562e+01
1.647914171218872070e+00,4.861959075927734375e+01
2.425737762451171875e+01,4.978123092651367188e+01
5.047670364379882812e+01,4.971097183227539062e+01
5.276770019531250000e+01,5.047770309448242188e+01
2.681691360473632812e+01,4.921683883666992188e+01
3.553686904907226562e+01,4.956118392944335938e+01
5.124229812622070312e+01,8.431376647949218750e+01
2.347991752624511719e+01,4.910646820068359375e+01
4.871944808959960938e+01,8.150060653686523438e+00
-2.076012492179870605e-01,4.897666168212890625e+01
8.104212188720703125e+01,5.115174865722656250e+01
3.332950973510742188e+01,4.948283386230468750e+01
4.955347824096679688e+01,2.634506797790527344e+01
2.035214662551879883e+00,4.893050003051757812e+01
2.579861831665039062e+01,4.958235549926757812e+01
3.592800521850585938e+01,4.984012222290039062e+01
4.561090850830078125e+01,5.037359237670898438e+01
2.262154197692871094e+01,4.916989517211914062e+01
5.082081222534179688e+01,6.495523834228515625e+01
3.495331954956054688e+01,4.993093490600585938e+01
5.026496124267578125e+01,4.402045440673828125e+01
2.100227165222167969e+01,4.974628067016601562e+01
3.255313491821289062e+01,5.001623153686523438e+01
8.125371551513671875e+01,5.113950729370117188e+01
6.384972095489501953e+00,4.861749649047851562e+01
3.439588546752929688e-01,4.873339462280273438e+01
4.984714889526367188e+01,3.411123275756835938e+01
3.134091615676879883e+00,4.847645187377929688e+01
4.083087158203125000e+01,5.014811325073242188e+01
2.073133087158203125e+01,4.945707702636718750e+01
7.605572509765625000e+01,5.105329132080078125e+01
6.240460968017578125e+01,5.072806167602539062e+01
1.396463394165039062e+01,4.828110504150390625e+01
-6.503638744354248047e+00,5.039830398559570312e+01
3.202837753295898438e+01,4.962292098999023438e+01
2.356496238708496094e+01,4.948675537109375000e+01
8.427723050117492676e-01,4.838698577880859375e+01
2.531067276000976562e+01,4.969914627075195312e+01
1.866693305969238281e+01,4.902669143676757812e+01
2.145180702209472656e+01,4.944370651245117188e+01
4.893516921997070312e+01,2.558924293518066406e+01
5.584333419799804688e+01,5.052246475219726562e+01
6.124288558959960938e+01,5.068535995483398438e+01
2.996964645385742188e+01,4.970807647705078125e+01
4.777680969238281250e+01,5.113534927368164062e+00
4.982391738891601562e+01,3.453093719482421875e+01
3.654995727539062500e+01,5.007585906982421875e+01
