8.133362770080566406e+00,1.230500030517578125e+01
6.883037090301513672e+00,1.200481224060058594e+01
1.227203655242919922e+01,7.803481578826904297e+00
7.710162162780761719e+00,1.234945392608642578e+01
1.259570789337158203e+01,8.739219665527343750e+00
8.937642097473144531e+00,1.250149059295654297e+01
7.332230567932128906e+00,1.217611408233642578e+01
7.483275890350341797e+00,1.209286880493164062e+01
9.010724067687988281e+00,1.270496273040771484e+01
1.318134689331054688e+01,1.041293334960937500e+01
6.831437587738037109e+00,1.203831195831298828e+01
7.387950897216796875e+00,1.225932121276855469e+01
7.679730415344238281e+00,1.221876811981201172e+01
6.230845451354980469e+00,1.195937919616699219e+01
7.288395404815673828e+00,1.188094615936279297e+01
1.221790027618408203e+01,7.849514961242675781e+00
1.239216327667236328e+01,8.046293258666992188e+00
1.210608005523681641e+01,7.391286849975585938e+00
8.127439498901367188e+00,1.249300670623779297e+01
6.736951828002929688e+00,1.202888679504394531e+01
7.253872394561767578e+00,1.197786903381347656e+01
9.549347877502441406e+00,1.296254348754882812e+01
8.302468299865722656e+00,1.236135101318359375e+01
7.767924308776855469e+00,1.218440055847167969e+01
1.226646232604980469e+01,7.933971881866455078e+00
1.248744487762451172e+01,8.831568717956542969e+00
8.103095054626464844e+00,1.243655872344970703e+01
9.843762397766113281e+00,1.299902629852294922e+01
7.601085186004638672e+00,1.222575473785400391e+01
8.702003479003906250e+00,1.245067119598388672e+01
1.184578609466552734e+01,7.034794330596923828e+00
9.220512390136718750e+00,1.299994468688964844e+01
7.662837982177734375e+00,1.218638038635253906e+01
6.080907821655273438e+00,1.184120750427246094e+01
7.051265716552734375e+00,1.203494834899902344e+01
8.508020401000976562e+00,1.253990936279296875e+01
7.100961685180664062e+00,1.203629207611083984e+01
8.862242698669433594e+00,1.269371986389160156e+01
7.393998146057128906e+00,1.208758926391601562e+01
7.311923027038574219e+00,1.217418384552001953e+01
8.144340515136718750e+00,1.234774875640869141e+01
8.272496223449707031e+00,1.228600215911865234e+01
7.083969593048095703e+00,1.155114173889160156e+01
1.219454097747802734e+01,7.791163921356201172e+00
1.228526306152343750e+01,8.088490486145019531e+00
7.552587985992431641e+00,1.233562278747558594e+01
1.228337955474853516e+01,7.657688617706298828e+00
7.250821590423583984e+00,1.209708213806152344e+01
7.065083980560302734e+00,1.183551788330078125e+01
8.514526367187500000e+00,1.268567848205566406e+01
1.245562458038330078e+01,8.757384300231933594e+00
7.223995685577392578e+00,1.192362499237060547e+01
8.518822669982910156e+00,1.235092449188232422e+01
9.160521507263183594e+00,1.284124755859375000e+01
1.214678478240966797e+01,7.047010898590087891e+00
7.031084060668945312e+00,1.178470230102539062e+01
1.188548755645751953e+01,5.944798946380615234e+00
7.307273864746093750e+00,1.206348323822021484e+01
8.284104347229003906e+00,1.251469039916992188e+01
7.939704895019531250e+00,1.232518196105957031e+01
1.248270320892333984e+01,8.808232307434082031e+00
8.409758567810058594e+00,1.247086906433105469e+01
1.233360290527343750e+01,7.959803104400634766e+00
8.796629905700683594e+00,1.270612335205078125e+01
7.776835441589355469e+00,1.219566822052001953e+01
8.860914230346679688e+00,1.259185409545898438e+01
6.871678352355957031e+00,1.218283653259277344e+01
1.208611965179443359e+01,7.408868789672851562e+00
7.117516040802001953e+00,1.224769496917724609e+01
7.813046455383300781e+00,1.215889167785644531e+01
7.929703712463378906e+00,1.235879802703857422e+01
8.273380279541015625e+00,1.261789035797119141e+01
1.282483959197998047e+01,9.142063140869140625e+00
7.638364791870117188e+00,1.216053295135498047e+01
1.125113582611083984e+01,1.372033691406250000e+01
7.735308647155761719e+00,1.230873298645019531e+01
7.758760929107666016e+00,1.215324687957763672e+01
1.152907466888427734e+01,6.936538696289062500e+00
1.231701087951660156e+01,8.258588790893554688e+00
6.578607082366943359e+00,1.195259952545166016e+01
8.926347732543945312e+00,1.286361217498779297e+01
6.916956424713134766e+00,1.200607299804687500e+01
7.231911659240722656e+00,1.192396736145019531e+01
7.045784473419189453e+00,1.182039546966552734e+01
7.820533752441406250e+00,1.222117042541503906e+01
9.408036231994628906e+00,1.260907173156738281e+01
7.851964950561523438e+00,1.222939682006835938e+01
8.339609146118164062e+00,1.239126873016357422e+01
8.419277191162109375e+00,1.234940719604492188e+01
8.249694824218750000e+00,1.234710693359375000e+01
1.007938861846923828e+01,1.332515430450439453e+01
7.816606998443603516e+00,1.227386569976806641e+01
6.227736949920654297e+00,1.197108268737792969e+01
7.564383983612060547e+00,1.228663539886474609e+01
7.606784343719482422e+00,1.239436721801757812e+01
7.432608604431152344e+00,1.204847431182861328e+01
7.042327404022216797e+00,1.180611991882324219e+01
8.671634674072265625e+00,1.273014163970947266e+01
1.202112293243408203e+01,7.029955863952636719e+00
9.080631256103515625e+00,1.269902324676513672e+01
1.191473960876464844e+01,7.212177276611328125e+00
7.735400199890136719e+00,1.225580501556396484e+01
7.437689781188964844e+00,1.216295814514160156e+01
1.224459934234619141e+01,8.076029777526855469e+00
7.089320182800292969e+00,1.207947731018066406e+01
7.704457759857177734e+00,1.226706409454345703e+01
8.634399414062500000e+00,1.266256332397460938e+01
1.221757984161376953e+01,8.108778953552246094e+00
7.113600254058837891e+00,1.186224746704101562e+01
7.430340290069580078e+00,1.213712596893310547e+01
8.215593338012695312e+00,1.232431697845458984e+01
1.247273063659667969e+01,8.378743171691894531e+00
1.241473960876464844e+01,7.871334075927734375e+00
7.118009090423583984e+00,1.185504245758056641e+01
7.097604751586914062e+00,1.185038757324218750e+01
9.503662109375000000e+00,1.288426017761230469e+01
7.100905418395996094e+00,1.186160659790039062e+01
8.159732818603515625e+00,1.226072788238525391e+01
8.544530868530273438e+00,1.248938655853271484e+01
1.267732620239257812e+01,8.940995216369628906e+00
9.558146476745605469e+00,1.308919525146484375e+01
7.757796764373779297e+00,1.219418144226074219e+01
8.575303077697753906e+00,1.248507785797119141e+01
7.328188896179199219e+00,1.199134445190429688e+01
8.778898239135742188e+00,1.254146766662597656e+01
1.242226505279541016e+01,8.519845008850097656e+00
8.302147865295410156e+00,1.232333755493164062e+01
1.315354156494140625e+01,1.058078384399414062e+01
1.242268276214599609e+01,8.332052230834960938e+00
8.394777297973632812e+00,1.252322292327880859e+01
8.010582923889160156e+00,1.228693294525146484e+01
9.227045059204101562e+00,1.263290596008300781e+01
1.276697921752929688e+01,8.837858200073242188e+00
9.372733116149902344e+00,1.268273162841796875e+01
8.157936096191406250e+00,1.244562244415283203e+01
6.075675487518310547e+00,1.170650482177734375e+01
8.315177917480468750e+00,1.253735733032226562e+01
1.243269157409667969e+01,8.746047019958496094e+00
8.990901947021484375e+00,1.254007720947265625e+01
1.240328025817871094e+01,8.272263526916503906e+00
7.332627296447753906e+00,1.209977245330810547e+01
8.186083793640136719e+00,1.232601928710937500e+01
1.246127891540527344e+01,8.550325393676757812e+00
8.096980094909667969e+00,1.251502037048339844e+01
8.942041397094726562e+00,1.253307056427001953e+01
1.228365898132324219e+01,8.173067092895507812e+00
1.000082302093505859e+01,1.330858707427978516e+01
1.190613269805908203e+01,7.149274349212646484e+00
8.602416038513183594e+00,1.239848232269287109e+01
6.720266819000244141e+00,1.141838550567626953e+01
9.208830833435058594e+00,1.287038135528564453e+01
9.112812995910644531e+00,1.274014282226562500e+01
6.926816940307617188e+00,1.200096797943115234e+01
8.360823631286621094e+00,1.241190719604492188e+01
7.732448577880859375e+00,1.216906261444091797e+01
7.133283138275146484e+00,1.188119888305664062e+01
1.178829765319824219e+01,7.007709026336669922e+00
8.852344512939453125e+00,1.261417007446289062e+01
9.225405693054199219e+00,1.286996936798095703e+01
1.282959461212158203e+01,9.906187057495117188e+00
6.719553947448730469e+00,1.200164127349853516e+01
7.457661628723144531e+00,1.204698562622070312e+01
6.745954036712646484e+00,1.194333076477050781e+01
1.241155433654785156e+01,7.589320659637451172e+00
7.145460128784179688e+00,1.208283424377441406e+01
9.539517402648925781e+00,1.275409984588623047e+01
8.085602760314941406e+00,1.236305904388427734e+01
9.603391647338867188e+00,1.293718338012695312e+01
8.522266387939453125e+00,1.242629051208496094e+01
6.967058181762695312e+00,1.172024059295654297e+01
6.730190753936767578e+00,1.197504615783691406e+01
7.281334877014160156e+00,1.196309852600097656e+01
7.033234119415283203e+00,1.180218791961669922e+01
1.210938167572021484e+01,7.271031856536865234e+00
7.726900577545166016e+00,1.219684314727783203e+01
7.215666294097900391e+00,1.207301425933837891e+01
8.880257606506347656e+00,1.252205562591552734e+01
7.710521221160888672e+00,1.249265956878662109e+01
1.188247680664062500e+01,6.354167461395263672e+00
1.217885208129882812e+01,7.727490901947021484e+00
8.639908790588378906e+00,1.246981143951416016e+01
7.680381298065185547e+00,1.234928417205810547e+01
8.964912414550781250e+00,1.252652740478515625e+01
7.706082820892333984e+00,1.216071796417236328e+01
1.216882514953613281e+01,7.753872871398925781e+00
7.196022033691406250e+00,1.202857017517089844e+01
1.270965385437011719e+01,8.966978073120117188e+00
7.060935020446777344e+00,1.212434673309326172e+01
7.027891635894775391e+00,1.201581287384033203e+01
7.934618473052978516e+00,1.226480197906494141e+01
8.388652801513671875e+00,1.236813640594482422e+01
6.829382896423339844e+00,1.143713474273681641e+01
7.373963832855224609e+00,1.203362560272216797e+01
8.860219001770019531e+00,1.243246269226074219e+01
9.044577598571777344e+00,1.266677951812744141e+01
7.927642822265625000e+00,1.240141105651855469e+01
9.029139518737792969e+00,1.270005989074707031e+01
7.086266040802001953e+00,1.201434898376464844e+01
1.231065654754638672e+01,8.070057868957519531e+00
8.321987152099609375e+00,1.235567283630371094e+01
1.242737293243408203e+01,8.563457489013671875e+00
7.166098594665527344e+00,1.191725349426269531e+01
6.313202857971191406e+00,1.200730895996093750e+01
9.106121063232421875e+00,1.269705104827880859e+01
7.288136959075927734e+00,1.208196830749511719e+01
8.058238983154296875e+00,1.229425430297851562e+01
1.219480133056640625e+01,7.584632873535156250e+00
8.937443733215332031e+00,1.257401084899902344e+01
7.444776058197021484e+00,1.229989433288574219e+01
7.084889888763427734e+00,1.200907993316650391e+01
8.060133934020996094e+00,1.240071964263916016e+01
7.749769687652587891e+00,1.240667819976806641e+01
9.058802604675292969e+00,1.251277351379394531e+01
7.479905128479003906e+00,1.238399696350097656e+01
9.168864250183105469e+00,1.289727878570556641e+01
7.135953903198242188e+00,1.162673854827880859e+01
7.178726196289062500e+00,1.226606464385986328e+01
1.252940559387207031e+01,8.456367492675781250e+00
8.386804580688476562e+00,1.239425563812255859e+01
7.185383796691894531e+00,1.191906642913818359e+01
7.431792259216308594e+00,1.216293525695800781e+01
6.817438602447509766e+00,1.192583370208740234e+01
1.219503116607666016e+01,7.241753101348876953e+00
7.982230186462402344e+00,1.218563556671142578e+01
8.696503639221191406e+00,1.239425849914550781e+01
1.222020339965820312e+01,7.528272628784179688e+00
8.376164436340332031e+00,1.236163902282714844e+01
7.068856716156005859e+00,1.178324794769287109e+01
6.100883007049560547e+00,1.192550277709960938e+01
7.697170734405517578e+00,1.216539669036865234e+01
8.285896301269531250e+00,1.258980178833007812e+01
8.555212020874023438e+00,1.240040493011474609e+01
7.081855297088623047e+00,1.181760597229003906e+01
1.229182338714599609e+01,7.726307868957519531e+00
1.258177089691162109e+01,9.048282623291015625e+00
7.323812961578369141e+00,1.198609066009521484e+01
1.293402290344238281e+01,9.761428833007812500e+00
1.268248558044433594e+01,8.845430374145507812e+00
8.588731765747070312e+00,1.267960166931152344e+01
7.970568180084228516e+00,1.239452934265136719e+01
8.904357910156250000e+00,1.280465602874755859e+01
1.201224994659423828e+01,7.182745456695556641e+00
6.675101280212402344e+00,1.196012973785400391e+01
8.641100883483886719e+00,1.244225597381591797e+01
8.357284545898437500e+00,1.230942440032958984e+01
6.496723175048828125e+00,1.195774650573730469e+01
8.041633605957031250e+00,1.222764396667480469e+01
8.661043167114257812e+00,1.248389148712158203e+01
1.245706176757812500e+01,8.671776771545410156e+00
7.275652885437011719e+00,1.224893379211425781e+01
8.467989921569824219e+00,1.236998462677001953e+01
1.129740238189697266e+01,1.407483005523681641e+01
7.127123355865478516e+00,1.212021732330322266e+01
7.111703395843505859e+00,1.204892921447753906e+01
6.078100681304931641e+00,1.189441490173339844e+01
8.180528640747070312e+00,1.227460575103759766e+01
8.385754585266113281e+00,1.241488170623779297e+01
8.055638313293457031e+00,1.234259605407714844e+01
8.354780197143554688e+00,1.233328914642333984e+01
9.196457862854003906e+00,1.270375537872314453e+01
8.006788253784179688e+00,1.236101436614990234e+01
7.813885211944580078e+00,1.241558551788330078e+01
9.069957733154296875e+00,1.285136890411376953e+01
1.232125377655029297e+01,8.466876983642578125e+00
1.235422801971435547e+01,7.787574768066406250e+00
7.078904628753662109e+00,1.184684944152832031e+01
1.208487701416015625e+01,6.745633125305175781e+00
7.884453296661376953e+00,1.226764488220214844e+01
7.529334068298339844e+00,1.220053482055664062e+01
1.216619586944580078e+01,1.460287189483642578e+01
8.081500053405761719e+00,1.233713054656982422e+01
7.710433006286621094e+00,1.227042770385742188e+01
1.254336547851562500e+01,8.748858451843261719e+00
8.426061630249023438e+00,1.235174369812011719e+01
8.733139038085937500e+00,1.248598003387451172e+01
9.591889381408691406e+00,1.276131057739257812e+01
1.234276103973388672e+01,7.453692436218261719e+00
8.035425186157226562e+00,1.235786437988281250e+01
7.078299045562744141e+00,1.178015041351318359e+01
7.696891784667968750e+00,1.212387847900390625e+01
1.256667327880859375e+01,8.997152328491210938e+00
8.342497825622558594e+00,1.242969608306884766e+01
7.313491344451904297e+00,1.212016487121582031e+01
9.569706916809082031e+00,1.279859352111816406e+01
7.867280960083007812e+00,1.232310962677001953e+01
7.324235916137695312e+00,1.199485874176025391e+01
6.820956707000732422e+00,1.215186309814453125e+01
1.252933788299560547e+01,8.228060722351074219e+00
1.257112121582031250e+01,8.534821510314941406e+00
7.102006912231445312e+00,1.186237621307373047e+01
9.091673851013183594e+00,1.256332492828369141e+01
6.811549663543701172e+00,1.141247940063476562e+01
7.110640525817871094e+00,1.174966144561767578e+01
9.228331565856933594e+00,1.269849491119384766e+01
8.227562904357910156e+00,1.242068290710449219e+01
6.924787044525146484e+00,1.199521255493164062e+01
7.036644458770751953e+00,1.181744098663330078e+01
6.374274730682373047e+00,1.161854171752929688e+01
1.312901782989501953e+01,9.854369163513183594e+00
8.843982696533203125e+00,1.256238079071044922e+01
1.066033840179443359e+01,1.323845481872558594e+01
7.878136634826660156e+00,1.237351894378662109e+01
8.678057670593261719e+00,1.273723220825195312e+01
7.555989742279052734e+00,1.207911491394042969e+01
8.278199195861816406e+00,1.240869331359863281e+01
1.247984790802001953e+01,8.698668479919433594e+00
8.005270004272460938e+00,1.237262058258056641e+01
8.720031738281250000e+00,1.240952491760253906e+01
7.952096939086914062e+00,1.227006721496582031e+01
7.617218494415283203e+00,1.214940357208251953e+01
9.704590797424316406e+00,1.279729270935058594e+01
1.029685974121093750e+01,1.314289760589599609e+01
7.129757881164550781e+00,1.182951641082763672e+01
1.224348735809326172e+01,7.954512119293212891e+00
8.400499343872070312e+00,1.233607959747314453e+01
7.314878940582275391e+00,1.211781120300292969e+01
7.493958473205566406e+00,1.222919368743896484e+01
6.361583232879638672e+00,1.195581054687500000e+01
7.712837219238281250e+00,1.225090408325195312e+01
9.041119575500488281e+00,1.273298931121826172e+01
7.020928382873535156e+00,1.178835487365722656e+01
1.149684524536132812e+01,1.384751129150390625e+01
7.159118175506591797e+00,1.187671184539794922e+01
7.853857040405273438e+00,1.252375602722167969e+01
7.238775253295898438e+00,1.194713401794433594e+01
8.337333679199218750e+00,1.238911819458007812e+01
7.609369277954101562e+00,1.214822769165039062e+01
9.106114387512207031e+00,1.252528285980224609e+01
1.255996608734130859e+01,8.896610260009765625e+00
7.653257846832275391e+00,1.233264541625976562e+01
8.211994171142578125e+00,1.229453468322753906e+01
7.110496044158935547e+00,1.184344005584716797e+01
1.250904178619384766e+01,8.626667976379394531e+00
1.219128513336181641e+01,8.047327995300292969e+00
6.985302448272705078e+00,1.175053310394287109e+01
7.343460559844970703e+00,1.202109813690185547e+01
6.778512477874755859e+00,1.208494377136230469e+01
7.071713447570800781e+00,1.214912605285644531e+01
1.232679939270019531e+01,8.006319046020507812e+00
1.251735019683837891e+01,8.662100791931152344e+00
8.649813652038574219e+00,1.248291492462158203e+01
6.166019439697265625e+00,1.196135807037353516e+01
8.563761711120605469e+00,1.242389297485351562e+01
6.781319618225097656e+00,1.211826229095458984e+01
8.385829925537109375e+00,1.234050655364990234e+01
9.285433769226074219e+00,1.280830764770507812e+01
1.206615543365478516e+01,6.996207237243652344e+00
8.221669197082519531e+00,1.232646942138671875e+01
7.286063194274902344e+00,1.194267368316650391e+01
1.214519023895263672e+01,7.391133308410644531e+00
8.481538772583007812e+00,1.239227581024169922e+01
7.798572063446044922e+00,1.235820865631103516e+01
6.974920749664306641e+00,1.173776149749755859e+01
8.899521827697753906e+00,1.247663784027099609e+01
1.252819252014160156e+01,8.899675369262695312e+00
1.267956542968750000e+01,9.176126480102539062e+00
6.746247291564941406e+00,1.147412681579589844e+01
8.900800704956054688e+00,1.271003818511962891e+01
7.816993713378906250e+00,1.229566001892089844e+01
8.625367164611816406e+00,1.245579147338867188e+01
8.029311180114746094e+00,1.222152137756347656e+01
6.937215805053710938e+00,1.200021839141845703e+01
8.717032432556152344e+00,1.246006774902343750e+01
8.521116256713867188e+00,1.271109580993652344e+01
7.141217231750488281e+00,1.188820838928222656e+01
7.041035175323486328e+00,1.213359069824218750e+01
7.162047863006591797e+00,1.190413379669189453e+01
8.172691345214843750e+00,1.232085037231445312e+01
1.285801792144775391e+01,9.610028266906738281e+00
7.945921421051025391e+00,1.220172405242919922e+01
1.263711547851562500e+01,8.938611984252929688e+00
8.883116722106933594e+00,1.258963871002197266e+01
7.284561157226562500e+00,1.195464897155761719e+01
1.173079872131347656e+01,7.016458988189697266e+00
6.739237308502197266e+00,1.196557426452636719e+01
7.282221794128417969e+00,1.213153553009033203e+01
7.767146110534667969e+00,1.217669486999511719e+01
7.778649330139160156e+00,1.224975013732910156e+01
6.400106430053710938e+00,1.201981258392333984e+01
6.607107162475585938e+00,1.206439590454101562e+01
5.978811264038085938e+00,1.186084556579589844e+01
9.006307601928710938e+00,1.262326812744140625e+01
7.694036483764648438e+00,1.216005229949951172e+01
8.478703498840332031e+00,1.235273170471191406e+01
5.888135433197021484e+00,1.186770725250244141e+01
6.967592716217041016e+00,1.171133041381835938e+01
7.328785896301269531e+00,1.213329505920410156e+01
6.222713947296142578e+00,1.152739143371582031e+01
8.230833053588867188e+00,1.227885532379150391e+01
8.057479858398437500e+00,1.224571609497070312e+01
9.255239486694335938e+00,1.295113372802734375e+01
8.574902534484863281e+00,1.252733039855957031e+01
6.415797233581542969e+00,1.192960929870605469e+01
9.373398780822753906e+00,1.272774887084960938e+01
9.261360168457031250e+00,1.262093544006347656e+01
8.508514404296875000e+00,1.239757347106933594e+01
1.212507820129394531e+01,7.637276172637939453e+00
8.477723121643066406e+00,1.237946319580078125e+01
8.490189552307128906e+00,1.234999656677246094e+01
7.102244377136230469e+00,1.207342052459716797e+01
7.573901176452636719e+00,1.219138050079345703e+01
7.418369293212890625e+00,1.204877376556396484e+01
6.988546371459960938e+00,1.203128337860107422e+01
1.222017383575439453e+01,7.772554397583007812e+00
7.533805370330810547e+00,1.216078472137451172e+01
1.226978588104248047e+01,7.910263538360595703e+00
9.822785377502441406e+00,1.301047611236572266e+01
8.759451866149902344e+00,1.240868759155273438e+01
1.241348648071289062e+01,8.147825241088867188e+00
7.251658916473388672e+00,1.228992748260498047e+01
8.434648513793945312e+00,1.235114383697509766e+01
8.019597053527832031e+00,1.245379829406738281e+01
8.117115020751953125e+00,1.249237632751464844e+01
6.106792926788330078e+00,1.191222190856933594e+01
1.284142303466796875e+01,9.464351654052734375e+00
7.555198669433593750e+00,1.216186141967773438e+01
1.192341804504394531e+01,7.181779861450195312e+00
8.615014076232910156e+00,1.254380798339843750e+01
7.746019840240478516e+00,1.228984737396240234e+01
1.248271083831787109e+01,8.873414993286132812e+00
1.148889636993408203e+01,1.373980140686035156e+01
7.067504405975341797e+00,1.222530174255371094e+01
8.758611679077148438e+00,1.274717235565185547e+01
9.358787536621093750e+00,1.282368469238281250e+01
8.852832794189453125e+00,1.251220893859863281e+01
9.458228111267089844e+00,1.288011264801025391e+01
7.972423553466796875e+00,1.224080944061279297e+01
7.342929840087890625e+00,1.210498142242431641e+01
8.406279563903808594e+00,1.247621536254882812e+01
1.240752887725830078e+01,7.636164665222167969e+00
6.097030162811279297e+00,1.189271068572998047e+01
8.259671211242675781e+00,1.238629245758056641e+01
7.138046264648437500e+00,1.188342666625976562e+01
6.737250804901123047e+00,1.152549171447753906e+01
7.878267288208007812e+00,1.223105239868164062e+01
7.804096698760986328e+00,1.225779056549072266e+01
8.739546775817871094e+00,1.245862770080566406e+01
6.635929584503173828e+00,1.210434532165527344e+01
7.378935813903808594e+00,1.230125713348388672e+01
7.140652656555175781e+00,1.187900161743164062e+01
7.441745281219482422e+00,1.234296989440917969e+01
9.007336616516113281e+00,1.280575275421142578e+01
7.445456027984619141e+00,1.205101680755615234e+01
1.225109291076660156e+01,8.118223190307617188e+00
8.893415451049804688e+00,1.275194263458251953e+01
8.402593612670898438e+00,1.245340538024902344e+01
1.240518474578857422e+01,8.444072723388671875e+00
1.236021327972412109e+01,8.058641433715820312e+00
1.233893108367919922e+01,8.434266090393066406e+00
7.933223247528076172e+00,1.220451927185058594e+01
9.224108695983886719e+00,1.271176528930664062e+01
7.154290676116943359e+00,1.186519241333007812e+01
1.257945156097412109e+01,8.860565185546875000e+00
7.835684299468994141e+00,1.224762439727783203e+01
8.338060379028320312e+00,1.245262527465820312e+01
7.129811763763427734e+00,1.201569843292236328e+01
8.660461425781250000e+00,1.241297626495361328e+01
1.243507385253906250e+01,8.742633819580078125e+00
6.480309009552001953e+00,1.203233432769775391e+01
1.244435310363769531e+01,8.600283622741699219e+00
8.876609802246093750e+00,1.253260707855224609e+01
5.922893524169921875e+00,1.186167621612548828e+01
7.986626625061035156e+00,1.231641864776611328e+01
8.072149276733398438e+00,1.234061241149902344e+01
1.229885482788085938e+01,7.546257972717285156e+00
9.239178657531738281e+00,1.276088905334472656e+01
8.861447334289550781e+00,1.240430545806884766e+01
7.087747573852539062e+00,1.190624427795410156e+01
8.469783782958984375e+00,1.240852832794189453e+01
7.852582931518554688e+00,1.233354949951171875e+01
8.161338806152343750e+00,1.247025108337402344e+01
8.933245658874511719e+00,1.285756969451904297e+01
7.343914985656738281e+00,1.198985481262207031e+01
8.940158843994140625e+00,1.282079887390136719e+01
1.251418018341064453e+01,8.724447250366210938e+00
1.271744823455810547e+01,9.283992767333984375e+00
8.255599975585937500e+00,1.243771171569824219e+01
6.451554298400878906e+00,1.199657821655273438e+01
6.751182079315185547e+00,1.203538417816162109e+01
7.086098194122314453e+00,1.169694137573242188e+01
9.218848228454589844e+00,1.290103054046630859e+01
8.561935424804687500e+00,1.238530349731445312e+01
1.212234210968017578e+01,6.835587978363037109e+00
1.132139778137207031e+01,1.362922859191894531e+01
1.259458255767822266e+01,8.601970672607421875e+00
8.520388603210449219e+00,1.239343166351318359e+01
9.029846191406250000e+00,1.254548072814941406e+01
7.665462970733642578e+00,1.235460281372070312e+01
9.467184066772460938e+00,1.302399063110351562e+01
5.911630153656005859e+00,1.182749080657958984e+01
8.847259521484375000e+00,1.278146171569824219e+01
7.009373664855957031e+00,1.177313232421875000e+01
8.144904136657714844e+00,1.230870532989501953e+01
8.023336410522460938e+00,1.232115459442138672e+01
7.569418430328369141e+00,1.219818687438964844e+01
7.052712440490722656e+00,1.181607532501220703e+01
7.550997734069824219e+00,1.223394393920898438e+01
7.034517288208007812e+00,1.181636047363281250e+01
8.269838333129882812e+00,1.229494285583496094e+01
7.104059696197509766e+00,1.185922718048095703e+01
7.296503067016601562e+00,1.227863693237304688e+01
9.297725677490234375e+00,1.289874553680419922e+01
8.514498710632324219e+00,1.259590148925781250e+01
7.342199802398681641e+00,1.211516952514648438e+01
8.050285339355468750e+00,1.225102043151855469e+01
7.841768741607666016e+00,1.253321552276611328e+01
7.077124595642089844e+00,1.182657718658447266e+01
1.008977603912353516e+01,1.290308952331542969e+01
8.811685562133789062e+00,1.268539142608642578e+01
1.243832588195800781e+01,8.683852195739746094e+00
8.219624519348144531e+00,1.237729549407958984e+01
6.549052715301513672e+00,1.194711208343505859e+01
8.330376625061035156e+00,1.255899906158447266e+01
6.196003913879394531e+00,1.193573093414306641e+01
7.260655403137207031e+00,1.204324150085449219e+01
8.689744949340820312e+00,1.242794418334960938e+01
1.389873790740966797e+01,1.145053672790527344e+01
1.196558761596679688e+01,6.495100498199462891e+00
8.024869918823242188e+00,1.226862716674804688e+01
8.147503852844238281e+00,1.252325439453125000e+01
7.564190864562988281e+00,1.226642799377441406e+01
8.517090797424316406e+00,1.248695182800292969e+01
7.415267467498779297e+00,1.215832710266113281e+01
9.182532310485839844e+00,1.268566131591796875e+01
8.400346755981445312e+00,1.252024173736572266e+01
7.442702770233154297e+00,1.235514354705810547e+01
7.923150539398193359e+00,1.232756519317626953e+01
7.041314125061035156e+00,1.175252342224121094e+01
8.695725440979003906e+00,1.246955776214599609e+01
8.287247657775878906e+00,1.226443862915039062e+01
7.678598403930664062e+00,1.215792083740234375e+01
