9.683295249938964844e+00,1.220278263092041016e+01
6.717357635498046875e+00,1.148075008392333984e+01
4.917475223541259766e+00,1.131494808197021484e+01
9.476997375488281250e+00,1.138812160491943359e+01
3.774220943450927734e+00,1.139511013031005859e+01
5.231477737426757812e+00,1.095459556579589844e+01
7.558393001556396484e+00,1.137821292877197266e+01
7.022146701812744141e+00,1.131035804748535156e+01
5.737372875213623047e+00,1.111400604248046875e+01
6.031267642974853516e+00,1.184417724609375000e+01
5.624806404113769531e+00,1.108987808227539062e+01
7.281816005706787109e+00,1.167001152038574219e+01
1.069389247894287109e+01,1.136353111267089844e+01
1.098416328430175781e+01,1.923387408256530762e+00
9.451868057250976562e+00,1.199223327636718750e+01
5.646589279174804688e+00,1.146150875091552734e+01
5.700923442840576172e+00,1.119008255004882812e+01
5.396116256713867188e+00,1.098178100585937500e+01
9.788488388061523438e+00,1.221936798095703125e+01
1.151309204101562500e+01,4.034986972808837891e+00
6.139448642730712891e+00,1.143291568756103516e+01
9.803987503051757812e+00,1.171919918060302734e+01
1.004768848419189453e+01,1.168236541748046875e+01
1.004499721527099609e+01,1.186191654205322266e+01
7.281510353088378906e+00,1.148803710937500000e+01
1.113371086120605469e+01,1.175686740875244141e+01
6.433679580688476562e+00,1.126961708068847656e+01
1.005947780609130859e+01,1.133662033081054688e+01
1.153459453582763672e+01,6.851589679718017578e+00
5.395484447479248047e+00,1.106988143920898438e+01
1.007103538513183594e+01,1.186568832397460938e+01
1.129653167724609375e+01,6.402168273925781250e+00
1.050818443298339844e+01,1.204100036621093750e+01
1.017499256134033203e+01,1.144522380828857422e+01
3.347104549407958984e+00,1.159306049346923828e+01
1.105287837982177734e+01,6.800554752349853516e+00
5.997435092926025391e+00,1.118657493591308594e+01
7.757846832275390625e+00,1.137972068786621094e+01
1.146705055236816406e+01,7.235576629638671875e+00
1.135190391540527344e+01,9.019445419311523438e+00
1.489237022399902344e+01,1.224611663818359375e+01
9.960057258605957031e+00,1.176870441436767578e+01
1.157198429107666016e+01,1.125155830383300781e+01
7.963521480560302734e+00,1.153671836853027344e+01
6.406151771545410156e+00,1.177673149108886719e+01
9.353130340576171875e+00,1.139055347442626953e+01
2.254179716110229492e+00,1.061089611053466797e+01
6.354358196258544922e+00,1.118642425537109375e+01
5.160294532775878906e+00,1.153217124938964844e+01
4.993960857391357422e+00,1.145589447021484375e+01
3.851292133331298828e+00,1.124286556243896484e+01
4.201344966888427734e+00,1.169323635101318359e+01
8.202496528625488281e+00,1.141742134094238281e+01
6.929836273193359375e+00,1.130068397521972656e+01
7.896885395050048828e+00,1.125032043457031250e+01
2.926449775695800781e+00,1.157617473602294922e+01
9.238919258117675781e+00,1.167569446563720703e+01
9.075903892517089844e+00,1.096457767486572266e+01
5.226549625396728516e+00,1.114174842834472656e+01
1.177546691894531250e+01,1.253407096862792969e+01
1.155556106567382812e+01,1.285999393463134766e+01
5.386182308197021484e+00,1.127225685119628906e+01
1.168659687042236328e+01,1.137379360198974609e+01
1.175326919555664062e+01,1.169297695159912109e+01
1.066322422027587891e+01,1.167964553833007812e+01
1.131184768676757812e+01,9.244542121887207031e+00
7.476442813873291016e+00,1.130212783813476562e+01
1.435129880905151367e+00,1.118437194824218750e+01
7.725869655609130859e+00,1.185238552093505859e+01
8.766995429992675781e+00,1.179360198974609375e+01
8.938330650329589844e+00,1.159661006927490234e+01
7.123526573181152344e+00,1.127146148681640625e+01
4.491298198699951172e+00,1.088430881500244141e+01
1.794358849525451660e+00,1.116208744049072266e+01
1.115240383148193359e+01,9.143940925598144531e+00
4.931675434112548828e+00,1.129362201690673828e+01
1.080218791961669922e+01,5.173902988433837891e+00
1.242609024047851562e+01,1.202527999877929688e+01
5.177535057067871094e+00,1.133060550689697266e+01
6.183772087097167969e+00,1.121019649505615234e+01
4.462227344512939453e+00,1.160263919830322266e+01
6.620427131652832031e+00,1.139939117431640625e+01
1.161321926116943359e+01,8.403070449829101562e+00
4.325836181640625000e+00,1.149525737762451172e+01
9.075227737426757812e+00,1.139862537384033203e+01
8.501493453979492188e+00,1.163631916046142578e+01
8.237584114074707031e+00,1.170010089874267578e+01
6.590328693389892578e+00,1.121537017822265625e+01
5.541789531707763672e+00,1.085814189910888672e+01
7.442770481109619141e+00,1.162558746337890625e+01
5.394218444824218750e+00,1.092634487152099609e+01
7.340971946716308594e+00,1.136794281005859375e+01
4.119618892669677734e+00,1.143594646453857422e+01
1.149665641784667969e+01,1.329371833801269531e+01
1.122047615051269531e+01,8.392780303955078125e+00
3.604538679122924805e+00,1.144879436492919922e+01
4.712888240814208984e+00,1.133438205718994141e+01
3.386026382446289062e+00,1.133482456207275391e+01
1.033964157104492188e+01,1.142500305175781250e+01
5.660308837890625000e+00,1.106833267211914062e+01
7.208502769470214844e+00,1.100942230224609375e+01
6.908834457397460938e+00,1.098727321624755859e+01
7.566928386688232422e+00,1.109333133697509766e+01
9.205631256103515625e+00,1.145892429351806641e+01
6.215421676635742188e+00,1.133996677398681641e+01
9.888985633850097656e+00,1.126753234863281250e+01
8.971407890319824219e+00,1.184611701965332031e+01
7.361715316772460938e+00,1.182944869995117188e+01
5.457661151885986328e+00,1.138669204711914062e+01
6.412514209747314453e+00,1.148817348480224609e+01
4.477842807769775391e+00,1.144062042236328125e+01
7.342686653137207031e+00,1.106808567047119141e+01
1.104326915740966797e+01,1.183520793914794922e+01
1.124487209320068359e+01,5.876190185546875000e+00
8.671739578247070312e+00,1.162936210632324219e+01
1.332424449920654297e+01,1.195205783843994141e+01
2.563971996307373047e+00,1.148240947723388672e+01
1.248532485961914062e+01,1.183461475372314453e+01
7.184431076049804688e+00,1.113023757934570312e+01
7.339016437530517578e+00,1.193024730682373047e+01
9.272809028625488281e+00,1.131327915191650391e+01
1.321413993835449219e+01,1.176793956756591797e+01
5.354828834533691406e+00,1.155265235900878906e+01
1.140302562713623047e+01,5.346683025360107422e+00
6.017867088317871094e+00,1.109237194061279297e+01
5.543205738067626953e+00,1.105802059173583984e+01
6.545588970184326172e+00,1.133910655975341797e+01
6.818495750427246094e+00,1.121605777740478516e+01
4.954137802124023438e+00,1.168223953247070312e+01
2.371983766555786133e+00,1.106972026824951172e+01
9.014447212219238281e+00,1.142545700073242188e+01
1.128935050964355469e+01,7.715774059295654297e+00
1.128124904632568359e+01,1.155164241790771484e+01
6.103474140167236328e+00,1.102745914459228516e+01
4.820969104766845703e+00,1.161026573181152344e+01
6.422307491302490234e+00,1.120294475555419922e+01
7.989165782928466797e+00,1.121803474426269531e+01
1.160811424255371094e+01,6.451978206634521484e+00
5.856335163116455078e+00,1.168588256835937500e+01
7.494493007659912109e+00,1.118736743927001953e+01
1.153349304199218750e+01,3.268730163574218750e+00
1.162030696868896484e+01,7.186813354492187500e+00
1.120458984375000000e+01,6.582345485687255859e+00
7.962123751640319824e-01,1.097907257080078125e+01
9.302734375000000000e+00,1.159572029113769531e+01
1.151889514923095703e+01,7.260022163391113281e+00
4.264344215393066406e+00,1.138022232055664062e+01
-9.691860675811767578e-01,1.122054672241210938e+01
5.774574756622314453e+00,1.127444362640380859e+01
8.770378112792968750e+00,1.216061401367187500e+01
9.242976188659667969e+00,1.209242630004882812e+01
1.016337394714355469e+01,1.150839996337890625e+01
8.630965232849121094e+00,1.106029891967773438e+01
8.680320739746093750e+00,1.176535320281982422e+01
5.919423103332519531e+00,1.168749427795410156e+01
1.159950160980224609e+01,4.706960201263427734e+00
6.675598621368408203e+00,1.190666103363037109e+01
7.842293262481689453e+00,1.197908687591552734e+01
7.005510807037353516e+00,1.143235111236572266e+01
6.009897708892822266e+00,1.123707580566406250e+01
8.754374504089355469e+00,1.118970489501953125e+01
1.167958164215087891e+01,7.451930522918701172e+00
1.086308765411376953e+01,1.859683394432067871e+00
8.711171150207519531e+00,1.163335895538330078e+01
9.351815223693847656e+00,1.137954711914062500e+01
9.947164535522460938e+00,1.152305984497070312e+01
1.344482231140136719e+01,1.184131908416748047e+01
6.496062278747558594e+00,1.147170448303222656e+01
1.214782238006591797e+01,1.177459907531738281e+01
8.955366134643554688e+00,1.208180332183837891e+01
2.080327033996582031e+00,1.135828685760498047e+01
1.121818256378173828e+01,6.731817245483398438e+00
9.401392936706542969e+00,1.134304714202880859e+01
1.034769916534423828e+01,1.173098468780517578e+01
1.557135224342346191e+00,1.097146320343017578e+01
1.384169220924377441e+00,1.080297756195068359e+01
4.647135734558105469e+00,1.120380687713623047e+01
7.199496746063232422e+00,1.145146846771240234e+01
7.236695766448974609e+00,1.139709663391113281e+01
2.509021520614624023e+00,1.160309123992919922e+01
4.661749839782714844e+00,1.130776309967041016e+01
1.140183734893798828e+01,1.214499759674072266e+01
6.505753517150878906e+00,1.095130157470703125e+01
4.825526714324951172e+00,1.152635955810546875e+01
1.036740398406982422e+01,1.170386123657226562e+01
1.101444244384765625e+01,6.816916465759277344e+00
1.338226795196533203e+01,1.182278347015380859e+01
9.562163352966308594e+00,1.132510185241699219e+01
9.243145942687988281e+00,1.113012886047363281e+01
1.133050251007080078e+01,6.010200023651123047e+00
6.921304225921630859e+00,1.104954814910888672e+01
1.124577140808105469e+01,7.956186294555664062e+00
9.451788902282714844e+00,1.127401924133300781e+01
7.037600994110107422e+00,1.147339630126953125e+01
1.114537715911865234e+01,8.628598213195800781e+00
1.117788696289062500e+01,5.351610660552978516e+00
7.376399993896484375e+00,1.180410861968994141e+01
1.159052276611328125e+01,9.531664848327636719e+00
7.610676288604736328e+00,1.121418476104736328e+01
5.852309226989746094e+00,1.129114437103271484e+01
8.149641990661621094e+00,1.138006973266601562e+01
7.923238277435302734e+00,1.124618244171142578e+01
1.017487144470214844e+01,1.160354042053222656e+01
6.830720901489257812e+00,1.126023960113525391e+01
7.864876270294189453e+00,1.159908294677734375e+01
1.172421932220458984e+01,8.033358573913574219e+00
7.071228504180908203e+00,1.145217990875244141e+01
6.084952354431152344e+00,1.129877948760986328e+01
1.239376735687255859e+01,1.173364830017089844e+01
4.972249031066894531e+00,1.131343269348144531e+01
7.576773166656494141e+00,1.124726772308349609e+01
4.235020160675048828e+00,1.141829204559326172e+01
5.032399892807006836e-01,1.123451137542724609e+01
5.222312927246093750e+00,1.114254283905029297e+01
1.125933456420898438e+01,1.083306598663330078e+01
7.786221981048583984e+00,1.110760974884033203e+01
8.051274299621582031e+00,1.169480514526367188e+01
1.175984096527099609e+01,7.486187458038330078e+00
8.736118316650390625e+00,1.113704872131347656e+01
6.063010692596435547e+00,1.129235458374023438e+01
1.098200607299804688e+01,6.890264034271240234e+00
1.171531963348388672e+01,5.158826828002929688e+00
2.168166637420654297e+00,1.102598857879638672e+01
4.384679794311523438e+00,1.170360469818115234e+01
1.178097629547119141e+01,1.371102619171142578e+01
7.570045471191406250e+00,1.149834728240966797e+01
1.128752708435058594e+01,9.357730865478515625e+00
1.094427013397216797e+01,6.357265472412109375e+00
1.143243026733398438e+01,5.236891269683837891e+00
1.204514694213867188e+01,7.452437400817871094e+00
1.397080326080322266e+01,1.194584083557128906e+01
1.119045448303222656e+01,6.123526096343994141e+00
1.174561214447021484e+01,8.727621078491210938e+00
1.184782505035400391e+01,1.728059959411621094e+01
1.903758764266967773e+00,1.106878662109375000e+01
5.932821273803710938e+00,1.084606838226318359e+01
6.460354328155517578e+00,1.106334495544433594e+01
7.094611644744873047e+00,1.152997398376464844e+01
3.425772190093994141e+00,1.140567111968994141e+01
7.619538784027099609e+00,1.144467067718505859e+01
1.154179954528808594e+01,8.382425308227539062e+00
1.136508464813232422e+01,8.349103927612304688e+00
9.453548431396484375e+00,1.164220809936523438e+01
9.987701416015625000e+00,1.172831916809082031e+01
4.842295169830322266e+00,1.133907604217529297e+01
1.170652103424072266e+01,8.864384651184082031e+00
4.644463062286376953e+00,1.142783927917480469e+01
5.143976211547851562e+00,1.127817440032958984e+01
8.307332038879394531e+00,1.141133499145507812e+01
9.158481597900390625e+00,1.159973335266113281e+01
1.041708755493164062e+01,1.122517681121826172e+01
7.104719161987304688e+00,1.125920581817626953e+01
6.109011173248291016e+00,1.151424121856689453e+01
1.198523521423339844e+01,1.201050376892089844e+01
4.277062892913818359e+00,1.181193351745605469e+01
4.639001846313476562e+00,1.191972541809082031e+01
7.639068126678466797e+00,1.104383468627929688e+01
5.420213699340820312e+00,1.109151458740234375e+01
7.782498836517333984e+00,1.134177207946777344e+01
6.038089275360107422e+00,1.116359233856201172e+01
6.655942916870117188e+00,1.149226570129394531e+01
4.893004417419433594e+00,1.146309280395507812e+01
7.973305702209472656e+00,1.121014213562011719e+01
9.145795822143554688e+00,1.141353893280029297e+01
6.076390266418457031e+00,1.147561168670654297e+01
1.105448246002197266e+01,1.233976840972900391e+01
1.019300174713134766e+01,1.178364276885986328e+01
9.108904838562011719e+00,1.170254039764404297e+01
1.145798492431640625e+01,1.150738716125488281e+01
6.912835121154785156e+00,1.133966922760009766e+01
7.004922389984130859e+00,1.119259166717529297e+01
8.195240974426269531e+00,1.142826843261718750e+01
8.921799659729003906e+00,1.149520397186279297e+01
1.074141597747802734e+01,5.459327220916748047e+00
7.155809879302978516e+00,1.154658317565917969e+01
1.153507900238037109e+01,7.986948966979980469e+00
4.924843788146972656e+00,1.161186885833740234e+01
1.093451023101806641e+01,4.802443504333496094e+00
9.398760795593261719e+00,1.215846824645996094e+01
8.931132316589355469e+00,1.190036010742187500e+01
8.380973815917968750e+00,1.134517765045166016e+01
6.862734317779541016e+00,1.136879634857177734e+01
8.924207687377929688e+00,1.128795242309570312e+01
1.219372272491455078e+01,9.079108238220214844e+00
1.099376296997070312e+01,5.641798019409179688e+00
8.179141998291015625e+00,1.190105247497558594e+01
4.695506095886230469e+00,1.229775047302246094e+01
1.149476146697998047e+01,4.155882835388183594e+00
9.755647659301757812e+00,1.151165008544921875e+01
1.851346135139465332e+00,1.127336502075195312e+01
1.089233016967773438e+01,4.627012729644775391e+00
7.711980819702148438e+00,1.171436405181884766e+01
3.551890611648559570e+00,1.139112281799316406e+01
5.139782428741455078e+00,1.117950057983398438e+01
6.057142734527587891e+00,1.149569988250732422e+01
7.148777961730957031e+00,1.139199352264404297e+01
1.223256206512451172e+01,1.147719192504882812e+01
8.882396697998046875e+00,1.163188457489013672e+01
1.281657123565673828e+01,1.169464015960693359e+01
7.568514823913574219e+00,1.120976543426513672e+01
7.597713470458984375e+00,1.148360061645507812e+01
4.100277900695800781e+00,1.077185916900634766e+01
1.284427738189697266e+01,1.184379005432128906e+01
7.109568595886230469e+00,1.117150402069091797e+01
4.465804576873779297e+00,1.120950031280517578e+01
7.271781444549560547e+00,1.141970348358154297e+01
6.989982604980468750e+00,1.144737434387207031e+01
7.433168888092041016e+00,1.127519512176513672e+01
8.062821388244628906e+00,1.139067077636718750e+01
9.065211296081542969e+00,1.168557357788085938e+01
6.834779262542724609e+00,1.113175964355468750e+01
1.125521278381347656e+01,6.571738719940185547e+00
1.019460487365722656e+01,1.182639598846435547e+01
1.096531391143798828e+01,5.837903022766113281e+00
1.403182029724121094e+01,1.167746257781982422e+01
7.177474498748779297e+00,1.123182868957519531e+01
8.157691955566406250e+00,1.159366035461425781e+01
8.536378860473632812e+00,1.159832763671875000e+01
6.014983177185058594e+00,1.095149803161621094e+01
3.834837436676025391e+00,1.120809650421142578e+01
4.579512119293212891e+00,1.073940181732177734e+01
8.359555244445800781e+00,1.159813022613525391e+01
2.577212095260620117e+00,1.112530231475830078e+01
9.461726188659667969e+00,1.237145709991455078e+01
1.110323143005371094e+01,3.433536529541015625e+00
1.546383476257324219e+01,1.192347145080566406e+01
8.494163513183593750e+00,1.192819976806640625e+01
5.392148017883300781e+00,1.134565258026123047e+01
1.303464031219482422e+01,1.203305244445800781e+01
1.112496566772460938e+01,7.614758014678955078e+00
7.252098083496093750e+00,1.112854766845703125e+01
4.594399929046630859e+00,1.117741775512695312e+01
5.883327007293701172e+00,1.179371547698974609e+01
8.424475669860839844e+00,1.227298641204833984e+01
8.348463058471679688e+00,1.132052803039550781e+01
2.664695978164672852e+00,1.140627288818359375e+01
7.482027053833007812e+00,1.128776264190673828e+01
1.141636753082275391e+01,1.272012042999267578e+01
6.364229679107666016e+00,1.138009929656982422e+01
4.974138736724853516e+00,1.129269027709960938e+01
4.652565479278564453e+00,1.170211696624755859e+01
1.060937500000000000e+01,1.175255298614501953e+01
8.251158714294433594e+00,1.121703147888183594e+01
5.605321407318115234e+00,1.164203071594238281e+01
1.114608001708984375e+01,1.162018680572509766e+01
2.477858543395996094e+00,1.155686759948730469e+01
7.544674873352050781e+00,1.127441692352294922e+01
1.159884834289550781e+01,1.016408920288085938e+01
1.090567493438720703e+01,1.140096569061279297e+01
1.844563961029052734e+00,1.139917659759521484e+01
4.720642089843750000e+00,1.099887847900390625e+01
9.819848060607910156e+00,1.160485744476318359e+01
6.214061260223388672e+00,1.165813064575195312e+01
9.137002944946289062e+00,1.155256652832031250e+01
1.049894714355468750e+01,1.153234672546386719e+01
7.498520374298095703e+00,1.106489658355712891e+01
1.137284660339355469e+01,1.197994899749755859e+01
6.702477931976318359e+00,1.097766304016113281e+01
8.835779190063476562e+00,1.160463428497314453e+01
6.782861232757568359e+00,1.152204036712646484e+01
9.250727653503417969e+00,1.172853183746337891e+01
1.498517704010009766e+01,1.190247917175292969e+01
6.905816078186035156e+00,1.138068103790283203e+01
1.142313480377197266e+01,1.179156303405761719e+01
9.115036964416503906e+00,1.162459659576416016e+01
6.399779796600341797e+00,1.131076526641845703e+01
2.522651195526123047e+00,1.125584220886230469e+01
1.051612854003906250e+01,1.145140075683593750e+01
1.116309642791748047e+01,4.480226516723632812e+00
8.002769470214843750e+00,1.130194568634033203e+01
3.840011835098266602e+00,1.116591262817382812e+01
9.538130760192871094e+00,1.151819324493408203e+01
8.373367309570312500e+00,1.186189556121826172e+01
8.136693000793457031e+00,1.106723690032958984e+01
1.134989929199218750e+01,2.609364271163940430e+00
6.012061119079589844e+00,1.131065940856933594e+01
9.672097206115722656e+00,1.103921508789062500e+01
1.047828674316406250e+01,1.205467128753662109e+01
1.114186573028564453e+01,2.696936368942260742e+00
1.063026809692382812e+01,1.155448055267333984e+01
6.409352779388427734e+00,1.139441013336181641e+01
1.250278663635253906e+01,1.171689605712890625e+01
5.553625106811523438e+00,1.101875400543212891e+01
1.123483180999755859e+01,1.177803516387939453e+01
1.099643898010253906e+01,1.311889052391052246e+00
5.227082729339599609e+00,1.155326461791992188e+01
1.134324169158935547e+01,1.153870773315429688e+01
2.478817462921142578e+00,1.125940132141113281e+01
3.835967063903808594e+00,1.122336292266845703e+01
9.332535743713378906e+00,1.128277683258056641e+01
6.131927967071533203e+00,1.174839496612548828e+01
6.470606803894042969e+00,1.120202827453613281e+01
1.118409442901611328e+01,7.346372127532958984e+00
4.640207767486572266e+00,1.173230838775634766e+01
5.939593791961669922e+00,1.103615665435791016e+01
8.016701698303222656e+00,1.102245426177978516e+01
7.194487094879150391e+00,1.160799980163574219e+01
9.535666465759277344e+00,1.160617160797119141e+01
7.182697296142578125e+00,1.122644710540771484e+01
1.145617866516113281e+01,6.393194675445556641e+00
4.864525794982910156e+00,1.124038410186767578e+01
7.617398738861083984e+00,1.113791751861572266e+01
2.370552062988281250e+00,1.103067970275878906e+01
7.525936603546142578e+00,1.176742744445800781e+01
8.702700614929199219e+00,1.139583873748779297e+01
7.466535091400146484e+00,1.137613105773925781e+01
1.016288757324218750e+01,1.143345451354980469e+01
9.753173828125000000e+00,1.157921981811523438e+01
8.363843917846679688e+00,1.137741947174072266e+01
1.083606243133544922e+01,1.190463638305664062e+01
1.100027084350585938e+01,5.828537940979003906e+00
6.391252040863037109e+00,1.122676753997802734e+01
8.218968391418457031e+00,1.185353183746337891e+01
5.127478599548339844e+00,1.114898395538330078e+01
7.162341594696044922e+00,1.195661830902099609e+01
2.498462677001953125e+00,1.120784854888916016e+01
7.362930774688720703e+00,1.152060413360595703e+01
6.923902988433837891e+00,1.128195858001708984e+01
9.609169960021972656e+00,1.140323734283447266e+01
7.148232460021972656e+00,1.125578594207763672e+01
2.203753709793090820e+00,1.172192096710205078e+01
1.594398379325866699e+00,1.085874366760253906e+01
6.295220375061035156e+00,1.169846248626708984e+01
1.123638343811035156e+01,9.220828056335449219e+00
8.255005836486816406e+00,1.133347797393798828e+01
1.146017360687255859e+01,5.253462314605712891e+00
1.113243961334228516e+01,7.221871852874755859e+00
8.099017143249511719e+00,1.161995697021484375e+01
1.286715412139892578e+01,1.173364257812500000e+01
7.432477474212646484e+00,1.119959259033203125e+01
9.779459953308105469e+00,1.172108173370361328e+01
7.353474140167236328e+00,1.128919982910156250e+01
1.070369243621826172e+01,1.163893508911132812e+01
6.555158615112304688e+00,1.102137756347656250e+01
5.860911369323730469e+00,1.168342208862304688e+01
3.692141294479370117e+00,1.152147293090820312e+01
1.168883800506591797e+01,1.008201217651367188e+01
3.596350431442260742e+00,1.114950370788574219e+01
4.599507808685302734e+00,1.145464229583740234e+01
9.501569747924804688e+00,1.149686908721923828e+01
1.161186218261718750e+01,3.283202171325683594e+00
1.033041000366210938e+01,1.156791019439697266e+01
5.696353912353515625e+00,1.143085098266601562e+01
6.858276367187500000e+00,1.110235500335693359e+01
6.623001575469970703e+00,1.129159450531005859e+01
4.782109737396240234e+00,1.165606784820556641e+01
5.433333873748779297e+00,1.103200531005859375e+01
1.093488216400146484e+01,5.897511482238769531e+00
3.008256435394287109e+00,1.151089763641357422e+01
1.090137577056884766e+01,1.184816455841064453e+01
1.217453384399414062e+01,1.080331325531005859e+01
1.055980873107910156e+01,1.177074432373046875e+01
6.885993957519531250e+00,1.125091266632080078e+01
7.959426403045654297e+00,1.103486347198486328e+01
1.119039630889892578e+01,8.406212806701660156e+00
6.593842029571533203e+00,1.174321937561035156e+01
3.301409482955932617e+00,1.125393772125244141e+01
5.321318149566650391e+00,1.114245700836181641e+01
9.586492180824279785e-01,1.069265747070312500e+01
4.600668907165527344e+00,1.116144561767578125e+01
6.084536075592041016e+00,1.122029018402099609e+01
7.537228107452392578e+00,1.208510684967041016e+01
3.125623941421508789e+00,1.128500175476074219e+01
7.700273990631103516e+00,1.164838218688964844e+01
4.587851047515869141e+00,1.195994758605957031e+01
5.234604358673095703e+00,1.126941585540771484e+01
6.013430595397949219e+00,1.119119167327880859e+01
4.421687126159667969e+00,1.109085273742675781e+01
8.254049301147460938e+00,1.189561367034912109e+01
1.095573902130126953e+01,3.764029502868652344e+00
5.565240383148193359e+00,1.155176162719726562e+01
1.186745929718017578e+01,1.207892990112304688e+01
1.111032009124755859e+01,1.617561936378479004e+00
4.297710418701171875e+00,1.117609024047851562e+01
6.297667980194091797e+00,1.160259342193603516e+01
1.173221778869628906e+01,1.166884994506835938e+01
7.014864444732666016e+00,1.128638172149658203e+01
7.349597930908203125e+00,1.129061126708984375e+01
1.097464084625244141e+01,1.151882457733154297e+01
6.878492832183837891e+00,1.123296546936035156e+01
7.392315864562988281e+00,1.125172901153564453e+01
9.594076156616210938e+00,1.134243011474609375e+01
5.250860691070556641e+00,1.174397754669189453e+01
1.128908348083496094e+01,7.453321456909179688e+00
5.493945598602294922e+00,1.146714401245117188e+01
5.641095638275146484e+00,1.143547344207763672e+01
1.126010704040527344e+01,3.505682229995727539e+00
1.121969795227050781e+01,7.399063110351562500e+00
1.097798538208007812e+01,4.390968322753906250e+00
1.058885002136230469e+01,1.162995147705078125e+01
2.455999612808227539e+00,1.135833740234375000e+01
1.136073780059814453e+01,1.080657768249511719e+01
1.128950023651123047e+01,7.423180103302001953e+00
1.141056537628173828e+01,8.443518638610839844e+00
6.334588050842285156e+00,1.113641548156738281e+01
7.582171916961669922e+00,1.166453933715820312e+01
1.101804637908935547e+01,6.137082576751708984e+00
3.630086183547973633e+00,1.108710098266601562e+01
6.030150890350341797e+00,1.096481037139892578e+01
1.121793460845947266e+01,6.172999382019042969e+00
4.904392242431640625e+00,1.127054977416992188e+01
8.949788093566894531e+00,1.130381965637207031e+01
1.089817047119140625e+01,6.464181900024414062e+00
3.325614690780639648e+00,1.086923217773437500e+01
5.898495197296142578e+00,1.153745174407958984e+01
5.001674175262451172e+00,1.103575611114501953e+01
3.443444967269897461e+00,1.122332000732421875e+01
8.835245132446289062e+00,1.089783000946044922e+01
5.045943737030029297e+00,1.182989597320556641e+01
2.283144235610961914e+00,1.169170475006103516e+01
4.155956745147705078e+00,1.141553020477294922e+01
3.167454004287719727e+00,1.131190681457519531e+01
8.185407638549804688e+00,1.190272808074951172e+01
4.967098236083984375e+00,1.120745468139648438e+01
5.586003303527832031e+00,1.110788345336914062e+01
8.925866127014160156e+00,1.152807426452636719e+01
3.535771131515502930e+00,1.136036300659179688e+01
9.983991622924804688e+00,1.196801376342773438e+01
3.309495210647583008e+00,1.131467533111572266e+01
2.723710060119628906e+00,1.128485488891601562e+01
