4.128630638122558594e+00,8.393026351928710938e+00
8.382818222045898438e+00,4.037642002105712891e+00
4.760423183441162109e+00,8.573604583740234375e+00
4.372481822967529297e+00,8.451185226440429688e+00
4.977302551269531250e+00,8.617429733276367188e+00
4.348437309265136719e+00,8.472895622253417969e+00
8.457617759704589844e+00,4.388865947723388672e+00
5.256334781646728516e+00,8.554667472839355469e+00
7.912519931793212891e+00,3.695402383804321289e+00
4.319435119628906250e+00,8.359875679016113281e+00
4.109172821044921875e+00,8.338733673095703125e+00
4.386758804321289062e+00,8.481996536254882812e+00
4.433721065521240234e+00,8.463874816894531250e+00
4.054133892059326172e+00,8.317605018615722656e+00
4.259908199310302734e+00,8.464604377746582031e+00
4.521759033203125000e+00,8.434293746948242188e+00
4.066214561462402344e+00,8.336846351623535156e+00
4.237462997436523438e+00,8.449021339416503906e+00
4.193967819213867188e+00,8.425666809082031250e+00
4.086178779602050781e+00,8.402600288391113281e+00
4.178651332855224609e+00,8.439302444458007812e+00
4.264915943145751953e+00,8.426628112792968750e+00
4.068816184997558594e+00,8.400052070617675781e+00
4.312771320343017578e+00,8.419228553771972656e+00
4.271379947662353516e+00,8.464173316955566406e+00
3.955979824066162109e+00,8.222414970397949219e+00
4.521663665771484375e+00,8.504254341125488281e+00
4.573115348815917969e+00,8.490664482116699219e+00
4.299361705780029297e+00,8.458618164062500000e+00
5.244018077850341797e+00,8.592494964599609375e+00
4.360572814941406250e+00,8.436190605163574219e+00
4.228210926055908203e+00,8.462474822998046875e+00
4.322742462158203125e+00,8.469899177551269531e+00
4.262206554412841797e+00,8.394580841064453125e+00
4.763270378112792969e+00,8.573621749877929688e+00
8.398694038391113281e+00,4.058495998382568359e+00
3.985360622406005859e+00,8.274691581726074219e+00
3.681486368179321289e+00,7.841575622558593750e+00
8.453155517578125000e+00,4.307281970977783203e+00
4.065457820892333984e+00,8.108045578002929688e+00
4.141749382019042969e+00,8.441564559936523438e+00
3.935740947723388672e+00,8.233981132507324219e+00
5.448292732238769531e+00,8.665043830871582031e+00
4.164195060729980469e+00,8.357002258300781250e+00
8.402956008911132812e+00,4.252530097961425781e+00
4.336497783660888672e+00,8.457288742065429688e+00
8.232929229736328125e+00,4.047474384307861328e+00
3.580191373825073242e+00,7.802459716796875000e+00
3.641956329345703125e+00,7.489414691925048828e+00
8.294566154479980469e+00,3.986488580703735352e+00
4.274594783782958984e+00,8.380993843078613281e+00
8.171780586242675781e+00,3.868183612823486328e+00
4.353335380554199219e+00,8.483090400695800781e+00
4.577699661254882812e+00,8.531091690063476562e+00
8.194063186645507812e+00,3.782693624496459961e+00
4.897557735443115234e+00,8.581595420837402344e+00
4.233860492706298828e+00,8.474671363830566406e+00
3.783104658126831055e+00,8.114598274230957031e+00
4.291234493255615234e+00,8.462908744812011719e+00
3.847912788391113281e+00,7.920493602752685547e+00
5.030778884887695312e+00,8.592705726623535156e+00
4.078408241271972656e+00,7.303874969482421875e+00
8.388300895690917969e+00,4.166505813598632812e+00
4.092769622802734375e+00,8.400856971740722656e+00
8.556760787963867188e+00,4.634332656860351562e+00
4.369943618774414062e+00,8.496986389160156250e+00
4.874536991119384766e+00,8.586940765380859375e+00
4.120962619781494141e+00,8.417993545532226562e+00
4.117361545562744141e+00,8.375702857971191406e+00
4.226128101348876953e+00,8.406777381896972656e+00
4.008997917175292969e+00,8.319203376770019531e+00
4.548832893371582031e+00,7.215112686157226562e+00
4.428786277770996094e+00,8.520303726196289062e+00
3.917955875396728516e+00,8.228850364685058594e+00
4.787747383117675781e+00,8.571549415588378906e+00
7.932551383972167969e+00,3.549893379211425781e+00
4.141148090362548828e+00,8.435406684875488281e+00
3.907179594039916992e+00,8.291432380676269531e+00
4.112521648406982422e+00,8.408057212829589844e+00
4.205582141876220703e+00,8.453806877136230469e+00
4.136467456817626953e+00,8.417967796325683594e+00
4.914761543273925781e+00,8.572340965270996094e+00
4.825251102447509766e+00,8.572659492492675781e+00
4.276220798492431641e+00,8.379328727722167969e+00
4.263100147247314453e+00,8.469088554382324219e+00
3.855859994888305664e+00,8.244641304016113281e+00
3.899580001831054688e+00,8.250428199768066406e+00
4.607271194458007812e+00,8.507479667663574219e+00
4.253488540649414062e+00,8.421446800231933594e+00
4.701385498046875000e+00,8.567605972290039062e+00
8.412876129150390625e+00,4.163937568664550781e+00
3.849370002746582031e+00,8.049668312072753906e+00
4.327207088470458984e+00,8.482560157775878906e+00
3.863719701766967773e+00,8.079269409179687500e+00
3.902619600296020508e+00,8.290452003479003906e+00
5.011342525482177734e+00,8.571587562561035156e+00
3.801163434982299805e+00,8.188587188720703125e+00
4.389314174652099609e+00,8.421444892883300781e+00
8.434438705444335938e+00,4.159616470336914062e+00
4.682527065277099609e+00,8.506093025207519531e+00
3.791910171508789062e+00,8.266684532165527344e+00
8.405407905578613281e+00,4.229806423187255859e+00
8.202134132385253906e+00,3.851052522659301758e+00
4.467343330383300781e+00,8.503204345703125000e+00
4.118700981140136719e+00,8.396190643310546875e+00
8.487174034118652344e+00,4.389455795288085938e+00
3.720011711120605469e+00,8.048378944396972656e+00
3.927553415298461914e+00,8.301471710205078125e+00
4.195244312286376953e+00,8.430134773254394531e+00
3.953771352767944336e+00,8.322061538696289062e+00
6.166909217834472656e+00,8.921505928039550781e+00
4.311442852020263672e+00,8.407764434814453125e+00
4.076912879943847656e+00,8.397233009338378906e+00
4.222899436950683594e+00,8.458084106445312500e+00
4.131294250488281250e+00,8.397016525268554688e+00
3.763249158859252930e+00,8.063741683959960938e+00
8.409165382385253906e+00,4.107197284698486328e+00
4.322915554046630859e+00,8.480596542358398438e+00
3.943920612335205078e+00,8.344296455383300781e+00
4.348783493041992188e+00,8.443500518798828125e+00
4.571873664855957031e+00,8.541676521301269531e+00
4.046395301818847656e+00,8.366994857788085938e+00
8.375030517578125000e+00,4.255744457244873047e+00
4.312754631042480469e+00,8.302314758300781250e+00
4.494340419769287109e+00,8.526267051696777344e+00
4.156067371368408203e+00,8.440140724182128906e+00
4.112415790557861328e+00,8.342512130737304688e+00
4.252865791320800781e+00,8.369220733642578125e+00
7.545433044433593750e+00,3.513062953948974609e+00
4.076318740844726562e+00,8.383525848388671875e+00
4.721563339233398438e+00,8.539246559143066406e+00
3.637790679931640625e+00,7.637014389038085938e+00
4.221538066864013672e+00,8.404799461364746094e+00
4.099689006805419922e+00,8.382703781127929688e+00
8.433766365051269531e+00,4.188303470611572266e+00
4.036237239837646484e+00,8.355523109436035156e+00
4.250569343566894531e+00,8.440642356872558594e+00
4.103972434997558594e+00,8.392650604248046875e+00
8.216671943664550781e+00,4.415377140045166016e+00
3.841222286224365234e+00,8.270191192626953125e+00
4.161470413208007812e+00,8.351270675659179688e+00
8.240865707397460938e+00,3.934533357620239258e+00
8.444534301757812500e+00,4.217267513275146484e+00
4.701128005981445312e+00,8.547559738159179688e+00
5.022090911865234375e+00,8.631540298461914062e+00
4.910403728485107422e+00,8.588719367980957031e+00
4.211359977722167969e+00,8.455217361450195312e+00
4.651895523071289062e+00,8.516355514526367188e+00
3.837768316268920898e+00,8.192453384399414062e+00
3.588496685028076172e+00,7.883046150207519531e+00
8.441105842590332031e+00,4.290779590606689453e+00
4.680721282958984375e+00,8.496522903442382812e+00
4.058466434478759766e+00,8.402832984924316406e+00
3.927744150161743164e+00,8.258265495300292969e+00
8.252780914306640625e+00,4.082338809967041016e+00
3.758425712585449219e+00,8.181625366210937500e+00
8.377030372619628906e+00,4.016248226165771484e+00
4.323111057281494141e+00,8.394411087036132812e+00
8.248863220214843750e+00,3.843633890151977539e+00
4.313002586364746094e+00,8.457871437072753906e+00
4.299274444580078125e+00,8.472445487976074219e+00
4.153387546539306641e+00,8.434250831604003906e+00
8.328919410705566406e+00,3.943291902542114258e+00
3.731007337570190430e+00,8.149919509887695312e+00
4.458887100219726562e+00,8.472205162048339844e+00
4.067526340484619141e+00,8.295176506042480469e+00
4.181334495544433594e+00,8.440059661865234375e+00
4.530660629272460938e+00,8.002922058105468750e+00
8.385012626647949219e+00,4.074785232543945312e+00
4.329446792602539062e+00,8.463797569274902344e+00
4.593973636627197266e+00,8.543496131896972656e+00
8.296736717224121094e+00,3.969622135162353516e+00
5.387486457824707031e+00,8.673063278198242188e+00
4.120975494384765625e+00,8.433094024658203125e+00
4.613404750823974609e+00,8.541935920715332031e+00
3.836959123611450195e+00,8.206186294555664062e+00
4.702762603759765625e+00,8.570306777954101562e+00
8.514131546020507812e+00,4.538214206695556641e+00
4.046333789825439453e+00,8.391118049621582031e+00
4.089262962341308594e+00,8.344035148620605469e+00
8.069372177124023438e+00,3.749357461929321289e+00
4.696791172027587891e+00,8.537333488464355469e+00
3.901682138442993164e+00,8.287549972534179688e+00
8.411075592041015625e+00,4.124878883361816406e+00
3.853970766067504883e+00,8.161563873291015625e+00
4.830532550811767578e+00,8.562065124511718750e+00
4.438192367553710938e+00,8.497454643249511719e+00
3.942618131637573242e+00,8.296527862548828125e+00
4.985136985778808594e+00,8.589777946472167969e+00
4.149376392364501953e+00,8.328402519226074219e+00
4.124685764312744141e+00,8.408928871154785156e+00
4.140583038330078125e+00,8.009679794311523438e+00
3.868924140930175781e+00,8.250245094299316406e+00
4.768167018890380859e+00,8.561631202697753906e+00
3.803201675415039062e+00,8.108415603637695312e+00
8.350834846496582031e+00,4.068092823028564453e+00
4.039269447326660156e+00,8.215092658996582031e+00
8.267947196960449219e+00,4.129154682159423828e+00
4.035921096801757812e+00,8.346106529235839844e+00
4.032545566558837891e+00,8.314089775085449219e+00
4.161289215087890625e+00,8.429665565490722656e+00
4.230976581573486328e+00,7.581241607666015625e+00
8.396373748779296875e+00,4.227493762969970703e+00
4.408094406127929688e+00,8.502692222595214844e+00
8.406446456909179688e+00,4.130272865295410156e+00
4.115780830383300781e+00,8.421091079711914062e+00
4.127562046051025391e+00,8.279781341552734375e+00
4.614392757415771484e+00,8.527201652526855469e+00
8.428238868713378906e+00,4.172227382659912109e+00
8.331377983093261719e+00,3.915878057479858398e+00
8.456978797912597656e+00,4.302239894866943359e+00
4.206047058105468750e+00,8.398340225219726562e+00
4.169020652770996094e+00,8.416522979736328125e+00
4.572649955749511719e+00,8.507384300231933594e+00
4.064680576324462891e+00,8.411180496215820312e+00
4.086145401000976562e+00,8.394832611083984375e+00
4.922084808349609375e+00,8.586937904357910156e+00
4.654767513275146484e+00,8.536896705627441406e+00
4.086618900299072266e+00,8.397650718688964844e+00
4.102078914642333984e+00,8.386789321899414062e+00
4.507583618164062500e+00,8.406044960021972656e+00
3.936996698379516602e+00,7.501914024353027344e+00
4.556672096252441406e+00,8.544349670410156250e+00
4.467075347900390625e+00,8.494112014770507812e+00
3.846730947494506836e+00,8.263013839721679688e+00
4.004748821258544922e+00,8.283483505249023438e+00
4.006527423858642578e+00,8.351161956787109375e+00
4.856351375579833984e+00,8.574493408203125000e+00
8.301722526550292969e+00,3.917225837707519531e+00
5.164503097534179688e+00,8.667576789855957031e+00
4.761710643768310547e+00,8.556691169738769531e+00
8.446626663208007812e+00,4.165120124816894531e+00
4.586850643157958984e+00,8.526238441467285156e+00
4.011294841766357422e+00,8.352332115173339844e+00
4.287960052490234375e+00,8.341382980346679688e+00
4.339091777801513672e+00,8.373361587524414062e+00
8.372242927551269531e+00,4.042496681213378906e+00
4.031359672546386719e+00,8.362343788146972656e+00
8.385545730590820312e+00,4.093207359313964844e+00
4.890956878662109375e+00,8.555761337280273438e+00
4.291410446166992188e+00,8.471372604370117188e+00
7.574665546417236328e+00,3.584100008010864258e+00
4.401004314422607422e+00,8.470726013183593750e+00
4.477579593658447266e+00,8.460514068603515625e+00
8.420821189880371094e+00,4.145219326019287109e+00
4.105530261993408203e+00,8.422836303710937500e+00
4.435797214508056641e+00,8.325479507446289062e+00
4.291519641876220703e+00,8.464627265930175781e+00
4.146621704101562500e+00,8.421871185302734375e+00
3.836342573165893555e+00,7.970642566680908203e+00
4.393025398254394531e+00,8.442535400390625000e+00
7.880617141723632812e+00,6.352819919586181641e+00
8.331051826477050781e+00,4.028785705566406250e+00
4.584966659545898438e+00,8.444853782653808594e+00
4.207334995269775391e+00,8.457663536071777344e+00
4.045688152313232422e+00,8.380996704101562500e+00
3.954218626022338867e+00,8.333241462707519531e+00
4.450390338897705078e+00,8.478248596191406250e+00
4.130236148834228516e+00,8.436744689941406250e+00
4.214317321777343750e+00,8.446299552917480469e+00
7.525464534759521484e+00,4.856252670288085938e+00
3.926083564758300781e+00,8.306705474853515625e+00
3.872324705123901367e+00,8.299034118652343750e+00
4.724148750305175781e+00,8.536094665527343750e+00
3.573905467987060547e+00,7.629062652587890625e+00
4.294666290283203125e+00,8.217754364013671875e+00
4.262929439544677734e+00,8.415349960327148438e+00
3.859268426895141602e+00,8.205374717712402344e+00
3.926999568939208984e+00,8.246950149536132812e+00
4.253989696502685547e+00,8.467514991760253906e+00
4.486502170562744141e+00,8.479104042053222656e+00
8.339359283447265625e+00,4.015087604522705078e+00
4.603877067565917969e+00,8.421475410461425781e+00
4.344447135925292969e+00,8.490927696228027344e+00
3.776361465454101562e+00,8.108303070068359375e+00
4.542320728302001953e+00,8.520549774169921875e+00
8.442850112915039062e+00,4.348479747772216797e+00
4.115369796752929688e+00,8.357056617736816406e+00
4.304815292358398438e+00,8.386745452880859375e+00
4.654647827148437500e+00,8.525418281555175781e+00
4.393024921417236328e+00,8.486164093017578125e+00
4.017491340637207031e+00,8.367976188659667969e+00
3.818604946136474609e+00,8.237339973449707031e+00
5.806704998016357422e+00,8.842678070068359375e+00
8.532423019409179688e+00,4.648746013641357422e+00
8.359861373901367188e+00,4.010417938232421875e+00
7.921238899230957031e+00,3.771899938583374023e+00
3.824558734893798828e+00,8.244399070739746094e+00
4.449141025543212891e+00,8.451339721679687500e+00
4.647338390350341797e+00,8.554875373840332031e+00
4.271867275238037109e+00,8.464300155639648438e+00
4.309194564819335938e+00,8.460730552673339844e+00
4.492508411407470703e+00,8.475844383239746094e+00
8.445736885070800781e+00,4.190607070922851562e+00
4.803908824920654297e+00,8.554547309875488281e+00
4.421877384185791016e+00,8.480203628540039062e+00
4.012733459472656250e+00,8.342231750488281250e+00
4.154766559600830078e+00,8.339322090148925781e+00
3.935620069503784180e+00,8.210366249084472656e+00
3.773328542709350586e+00,8.219279289245605469e+00
3.422791481018066406e+00,7.766438484191894531e+00
3.797482252120971680e+00,8.112654685974121094e+00
4.187842845916748047e+00,8.416505813598632812e+00
8.399343490600585938e+00,4.062556266784667969e+00
4.143356800079345703e+00,8.431046485900878906e+00
3.835060596466064453e+00,8.210356712341308594e+00
4.412451267242431641e+00,8.468492507934570312e+00
8.522363662719726562e+00,4.560656547546386719e+00
3.930083274841308594e+00,8.199360847473144531e+00
4.067587852478027344e+00,8.389087677001953125e+00
3.878493785858154297e+00,8.090720176696777344e+00
4.601930618286132812e+00,8.513348579406738281e+00
4.181900978088378906e+00,8.379542350769042969e+00
4.318892478942871094e+00,8.384037971496582031e+00
8.451018333435058594e+00,4.224221229553222656e+00
3.972861289978027344e+00,8.330654144287109375e+00
4.638980865478515625e+00,8.438745498657226562e+00
3.966775417327880859e+00,8.235012054443359375e+00
3.828856945037841797e+00,8.207068443298339844e+00
8.587514877319335938e+00,4.854396343231201172e+00
4.359412670135498047e+00,8.491702079772949219e+00
4.466665267944335938e+00,8.445963859558105469e+00
4.441805839538574219e+00,8.384323120117187500e+00
4.315732002258300781e+00,8.476249694824218750e+00
3.862104177474975586e+00,8.207411766052246094e+00
3.978278636932373047e+00,8.339078903198242188e+00
4.014242172241210938e+00,7.688379764556884766e+00
4.403807163238525391e+00,8.487705230712890625e+00
4.325216293334960938e+00,8.489544868469238281e+00
5.162418365478515625e+00,8.654864311218261719e+00
8.524940490722656250e+00,4.564968585968017578e+00
4.489933013916015625e+00,8.487160682678222656e+00
4.305873870849609375e+00,8.471973419189453125e+00
3.827261209487915039e+00,8.188164710998535156e+00
4.036118030548095703e+00,8.369646072387695312e+00
4.615587711334228516e+00,8.472188949584960938e+00
4.202783107757568359e+00,7.928630352020263672e+00
8.305210113525390625e+00,3.946448326110839844e+00
4.003327369689941406e+00,8.335661888122558594e+00
3.775754451751708984e+00,8.218146324157714844e+00
4.286300659179687500e+00,8.445800781250000000e+00
8.168794631958007812e+00,3.775472879409790039e+00
4.197143077850341797e+00,8.425827980041503906e+00
4.365082740783691406e+00,8.461440086364746094e+00
4.295411586761474609e+00,8.423943519592285156e+00
3.855871438980102539e+00,8.287089347839355469e+00
4.751026630401611328e+00,8.544612884521484375e+00
4.592032432556152344e+00,8.498741149902343750e+00
8.478995323181152344e+00,4.462200164794921875e+00
8.383472442626953125e+00,4.446405410766601562e+00
3.893583297729492188e+00,8.040483474731445312e+00
4.524666786193847656e+00,8.112618446350097656e+00
5.318331241607666016e+00,8.658557891845703125e+00
8.450708389282226562e+00,4.317350387573242188e+00
4.016494750976562500e+00,8.374998092651367188e+00
4.029599189758300781e+00,8.369419097900390625e+00
4.424596786499023438e+00,8.472694396972656250e+00
4.434679031372070312e+00,8.503149986267089844e+00
4.602585792541503906e+00,8.458953857421875000e+00
3.757307291030883789e+00,8.166049957275390625e+00
3.888438224792480469e+00,8.303771018981933594e+00
4.305242538452148438e+00,8.456780433654785156e+00
4.109684467315673828e+00,8.370022773742675781e+00
4.728282928466796875e+00,8.510362625122070312e+00
3.824558496475219727e+00,8.170165061950683594e+00
4.573217868804931641e+00,8.506302833557128906e+00
8.613159179687500000e+00,4.935293197631835938e+00
8.525701522827148438e+00,4.536194801330566406e+00
3.882328987121582031e+00,8.270222663879394531e+00
4.179060935974121094e+00,8.449430465698242188e+00
3.909974336624145508e+00,8.297533988952636719e+00
3.949148416519165039e+00,8.325746536254882812e+00
8.620998382568359375e+00,4.951956272125244141e+00
3.848057746887207031e+00,8.262937545776367188e+00
4.938492774963378906e+00,8.591104507446289062e+00
3.862520694732666016e+00,8.195567131042480469e+00
3.787661075592041016e+00,8.094742774963378906e+00
3.906866788864135742e+00,8.224068641662597656e+00
4.108685493469238281e+00,8.400151252746582031e+00
4.364780902862548828e+00,8.454322814941406250e+00
4.446176528930664062e+00,8.445600509643554688e+00
3.789854526519775391e+00,8.151013374328613281e+00
4.506767272949218750e+00,8.465008735656738281e+00
4.203291416168212891e+00,8.396920204162597656e+00
4.764077186584472656e+00,8.581715583801269531e+00
4.981157779693603516e+00,8.578203201293945312e+00
4.229108333587646484e+00,8.453075408935546875e+00
4.015694618225097656e+00,8.377966880798339844e+00
8.389157295227050781e+00,4.125051498413085938e+00
8.425270080566406250e+00,4.281384468078613281e+00
4.419034004211425781e+00,8.484693527221679688e+00
3.751154661178588867e+00,7.916206836700439453e+00
4.098858356475830078e+00,8.403601646423339844e+00
8.376396179199218750e+00,4.103681564331054688e+00
4.395922660827636719e+00,8.472028732299804688e+00
4.380092620849609375e+00,8.478544235229492188e+00
4.292798042297363281e+00,8.472622871398925781e+00
4.652667045593261719e+00,8.551968574523925781e+00
5.224772930145263672e+00,8.656643867492675781e+00
5.455953598022460938e+00,8.722417831420898438e+00
5.355209827423095703e+00,8.684964179992675781e+00
4.042040824890136719e+00,8.348787307739257812e+00
3.755277395248413086e+00,8.214399337768554688e+00
4.659941673278808594e+00,8.552533149719238281e+00
3.973657608032226562e+00,8.337139129638671875e+00
8.421767234802246094e+00,4.527232646942138672e+00
4.030587673187255859e+00,8.347138404846191406e+00
4.227610588073730469e+00,8.419016838073730469e+00
4.566177368164062500e+00,8.533083915710449219e+00
8.401964187622070312e+00,4.164007186889648438e+00
4.449198246002197266e+00,8.452542304992675781e+00
8.305223464965820312e+00,3.902068614959716797e+00
4.150363922119140625e+00,8.442039489746093750e+00
4.540424823760986328e+00,8.470151901245117188e+00
3.886686801910400391e+00,8.235016822814941406e+00
4.135041236877441406e+00,8.426962852478027344e+00
4.372876167297363281e+00,8.453098297119140625e+00
4.820087432861328125e+00,7.306185722351074219e+00
4.944444656372070312e+00,7.537370204925537109e+00
3.989442586898803711e+00,8.310428619384765625e+00
4.113609790802001953e+00,8.358063697814941406e+00
4.298952102661132812e+00,8.399950981140136719e+00
8.247227668762207031e+00,3.999338388442993164e+00
8.127058982849121094e+00,3.696250915527343750e+00
4.257615089416503906e+00,8.447590827941894531e+00
4.277490615844726562e+00,8.434580802917480469e+00
4.802906036376953125e+00,8.571352005004882812e+00
4.115177154541015625e+00,8.381328582763671875e+00
4.466236591339111328e+00,8.492201805114746094e+00
4.250557422637939453e+00,8.416302680969238281e+00
3.966960430145263672e+00,8.343899726867675781e+00
4.340329170227050781e+00,8.485598564147949219e+00
4.498599052429199219e+00,8.523209571838378906e+00
4.237219333648681641e+00,8.449172019958496094e+00
8.183572769165039062e+00,3.768641471862792969e+00
4.471484184265136719e+00,8.533102035522460938e+00
4.296895027160644531e+00,8.451178550720214844e+00
8.124050140380859375e+00,3.719237565994262695e+00
4.218054771423339844e+00,8.385508537292480469e+00
3.533972501754760742e+00,7.725406646728515625e+00
8.291018486022949219e+00,3.999194860458374023e+00
4.446599960327148438e+00,8.487612724304199219e+00
4.704993724822998047e+00,8.544740676879882812e+00
8.364629745483398438e+00,4.017403125762939453e+00
4.200138092041015625e+00,8.447892189025878906e+00
5.267917633056640625e+00,8.640582084655761719e+00
4.379492759704589844e+00,8.491886138916015625e+00
8.413421630859375000e+00,4.163610458374023438e+00
8.262221336364746094e+00,3.871798753738403320e+00
4.187716484069824219e+00,8.331974029541015625e+00
4.093276977539062500e+00,8.400145530700683594e+00
4.498313903808593750e+00,8.485297203063964844e+00
8.335359573364257812e+00,4.060293197631835938e+00
3.818108081817626953e+00,8.254483222961425781e+00
4.912031173706054688e+00,8.571865081787109375e+00
4.143879890441894531e+00,8.372849464416503906e+00
3.969545125961303711e+00,8.322179794311523438e+00
4.080709457397460938e+00,8.413825035095214844e+00
3.990766525268554688e+00,8.346130371093750000e+00
