2.746123790740966797e+00,6.385743141174316406e+00
6.475899219512939453e+00,2.719744205474853516e+00
2.648951768875122070e+00,6.436864852905273438e+00
2.477617979049682617e+00,6.471889495849609375e+00
1.969167828559875488e+00,6.401583671569824219e+00
2.067805290222167969e+00,6.417492389678955078e+00
2.059704065322875977e+00,6.448874950408935547e+00
2.259930372238159180e+00,6.403820037841796875e+00
2.168128252029418945e+00,6.415773391723632812e+00
6.458619117736816406e+00,3.527368545532226562e+00
1.756313204765319824e+00,6.466395378112792969e+00
2.946640729904174805e+00,6.398440837860107422e+00
3.800581693649291992e+00,6.433012008666992188e+00
6.468072414398193359e+00,2.371125459671020508e+00
6.434930324554443359e+00,2.048420906066894531e+00
6.501031398773193359e+00,2.817820787429809570e+00
2.342845916748046875e+00,6.457237243652343750e+00
3.032343149185180664e+00,6.468935012817382812e+00
2.342071533203125000e+00,6.451209545135498047e+00
2.661247730255126953e+00,6.514614582061767578e+00
3.305783510208129883e+00,6.374283790588378906e+00
2.437859058380126953e+00,6.483762741088867188e+00
2.227544069290161133e+00,6.404960155487060547e+00
2.252763509750366211e+00,6.470322608947753906e+00
1.768232226371765137e+00,6.460597515106201172e+00
2.146886110305786133e+00,6.432287216186523438e+00
2.108529090881347656e+00,6.378130912780761719e+00
2.156134605407714844e+00,6.463766574859619141e+00
2.620775461196899414e+00,6.439960479736328125e+00
2.310676097869873047e+00,6.445696353912353516e+00
2.221535682678222656e+00,6.444467544555664062e+00
2.012483835220336914e+00,6.393922805786132812e+00
2.218945264816284180e+00,6.477899551391601562e+00
2.287663698196411133e+00,6.451194286346435547e+00
6.465840816497802734e+00,2.522160530090332031e+00
2.822737932205200195e+00,6.500267028808593750e+00
2.949476480484008789e+00,6.529671669006347656e+00
3.258088350296020508e+00,6.473243713378906250e+00
3.327114582061767578e+00,6.462570667266845703e+00
6.383241653442382812e+00,2.045577526092529297e+00
2.729287862777709961e+00,6.478130340576171875e+00
2.115437507629394531e+00,6.449808120727539062e+00
2.676911830902099609e+00,6.300044059753417969e+00
2.425219774246215820e+00,6.480762481689453125e+00
2.977044105529785156e+00,6.485754013061523438e+00
2.216884136199951172e+00,6.451978683471679688e+00
2.188698768615722656e+00,6.486486434936523438e+00
2.382844686508178711e+00,6.477851390838623047e+00
1.734836339950561523e+00,6.385529518127441406e+00
1.977088332176208496e+00,6.417763710021972656e+00
2.253266096115112305e+00,6.374905109405517578e+00
2.063887357711791992e+00,6.431822776794433594e+00
2.319877624511718750e+00,6.455111026763916016e+00
2.024087667465209961e+00,6.383117198944091797e+00
6.428951740264892578e+00,2.749543428421020508e+00
2.881025552749633789e+00,6.371984481811523438e+00
2.446946382522583008e+00,6.423737049102783203e+00
6.511183261871337891e+00,3.700385808944702148e+00
2.247592926025390625e+00,6.375269412994384766e+00
6.421929359436035156e+00,2.554359197616577148e+00
2.016819715499877930e+00,6.383242607116699219e+00
2.626178026199340820e+00,6.465919017791748047e+00
2.373163223266601562e+00,6.485117435455322266e+00
6.448820590972900391e+00,2.357514619827270508e+00
3.318318128585815430e+00,6.489990711212158203e+00
2.837587356567382812e+00,6.477124691009521484e+00
3.211984634399414062e+00,6.530259609222412109e+00
2.440032958984375000e+00,6.468278408050537109e+00
3.057153224945068359e+00,6.562726497650146484e+00
6.419231414794921875e+00,2.420820951461791992e+00
2.184243440628051758e+00,6.478615283966064453e+00
6.517869472503662109e+00,2.829639196395874023e+00
6.449357032775878906e+00,2.934050559997558594e+00
2.958602666854858398e+00,6.503701686859130859e+00
2.212508916854858398e+00,6.440977096557617188e+00
6.473190784454345703e+00,2.691586971282958984e+00
2.354792118072509766e+00,6.433704853057861328e+00
2.441641569137573242e+00,6.413076877593994141e+00
2.542923212051391602e+00,6.385353565216064453e+00
2.555158853530883789e+00,6.390215396881103516e+00
2.363761663436889648e+00,6.505153656005859375e+00
2.221202373504638672e+00,6.472276687622070312e+00
1.947344064712524414e+00,6.433959484100341797e+00
2.328513860702514648e+00,6.425371170043945312e+00
2.851574182510375977e+00,6.442100048065185547e+00
2.892360448837280273e+00,6.355936527252197266e+00
2.239953517913818359e+00,6.323001384735107422e+00
2.452111005783081055e+00,6.428215980529785156e+00
2.721052169799804688e+00,6.517535686492919922e+00
4.669336795806884766e+00,6.453689575195312500e+00
2.224116325378417969e+00,6.449804306030273438e+00
2.369258165359497070e+00,6.477702617645263672e+00
2.001952886581420898e+00,6.476359844207763672e+00
2.120723247528076172e+00,6.458980560302734375e+00
6.451322555541992188e+00,1.956780195236206055e+00
2.896729230880737305e+00,6.382018089294433594e+00
2.161666154861450195e+00,6.447237968444824219e+00
6.412575244903564453e+00,2.391845464706420898e+00
2.148553133010864258e+00,6.386684894561767578e+00
2.531531810760498047e+00,6.453234195709228516e+00
2.508430004119873047e+00,6.443157672882080078e+00
2.296267032623291016e+00,6.483332157135009766e+00
3.574638128280639648e+00,6.569787979125976562e+00
2.432988166809082031e+00,6.405458450317382812e+00
2.057794809341430664e+00,6.431864738464355469e+00
2.957614660263061523e+00,6.485002994537353516e+00
3.312899112701416016e+00,6.468181133270263672e+00
2.200822830200195312e+00,6.418289661407470703e+00
3.841282844543457031e+00,6.485326290130615234e+00
6.430843353271484375e+00,2.847591161727905273e+00
2.188494205474853516e+00,6.358632087707519531e+00
2.332309007644653320e+00,6.487925052642822266e+00
2.846499681472778320e+00,6.481333255767822266e+00
2.200482606887817383e+00,6.441893577575683594e+00
3.082611083984375000e+00,6.434123992919921875e+00
2.798325300216674805e+00,6.535672187805175781e+00
6.443332672119140625e+00,2.247788906097412109e+00
2.141012430191040039e+00,6.463841915130615234e+00
2.184990167617797852e+00,6.466857910156250000e+00
6.451174259185791016e+00,2.143743038177490234e+00
3.139579057693481445e+00,6.601689338684082031e+00
2.378931045532226562e+00,6.507093906402587891e+00
2.068315505981445312e+00,6.491572856903076172e+00
6.479011058807373047e+00,2.888352632522583008e+00
2.539213657379150391e+00,6.499884128570556641e+00
1.662854194641113281e+00,6.357680320739746094e+00
3.538252353668212891e+00,6.535981655120849609e+00
3.555285930633544922e+00,6.568048954010009766e+00
6.565111637115478516e+00,2.840186119079589844e+00
2.371332406997680664e+00,6.377725124359130859e+00
4.437919139862060547e+00,6.444572925567626953e+00
6.514773845672607422e+00,2.625617504119873047e+00
2.333774805068969727e+00,6.483888149261474609e+00
2.176304578781127930e+00,6.450428485870361328e+00
2.092233657836914062e+00,6.398150920867919922e+00
6.518394947052001953e+00,2.708793878555297852e+00
2.047770977020263672e+00,6.472618579864501953e+00
1.989462256431579590e+00,6.448451995849609375e+00
2.410648107528686523e+00,6.523190021514892578e+00
2.862355470657348633e+00,6.498744010925292969e+00
1.837673187255859375e+00,6.436831951141357422e+00
2.886854171752929688e+00,6.437425136566162109e+00
2.204812049865722656e+00,6.456281185150146484e+00
2.113154888153076172e+00,6.426013946533203125e+00
6.473606109619140625e+00,2.934543371200561523e+00
1.750973820686340332e+00,6.374286174774169922e+00
6.421709060668945312e+00,2.480498075485229492e+00
2.051002740859985352e+00,6.427366256713867188e+00
2.776666164398193359e+00,6.440525054931640625e+00
3.350310325622558594e+00,6.630249023437500000e+00
2.718037843704223633e+00,6.377838134765625000e+00
2.338210105895996094e+00,6.476767063140869141e+00
6.400595664978027344e+00,2.718856096267700195e+00
2.240490674972534180e+00,6.478514671325683594e+00
6.446905136108398438e+00,2.267309188842773438e+00
2.529592275619506836e+00,6.433422088623046875e+00
6.475014686584472656e+00,2.740050315856933594e+00
2.697053432464599609e+00,6.523935317993164062e+00
2.701300859451293945e+00,6.475084781646728516e+00
2.521516084671020508e+00,6.492190361022949219e+00
2.660404205322265625e+00,6.494178295135498047e+00
2.677282333374023438e+00,6.461339950561523438e+00
2.127336263656616211e+00,6.432050228118896484e+00
2.533515214920043945e+00,6.340012550354003906e+00
2.573537588119506836e+00,6.457367420196533203e+00
2.646454095840454102e+00,6.425013065338134766e+00
2.631540298461914062e+00,6.459861278533935547e+00
2.119180440902709961e+00,6.435139179229736328e+00
3.117321968078613281e+00,6.526146888732910156e+00
6.486175060272216797e+00,2.688351869583129883e+00
6.451234817504882812e+00,2.282828330993652344e+00
2.197155237197875977e+00,6.412515640258789062e+00
2.428754568099975586e+00,6.504029273986816406e+00
2.959631919860839844e+00,6.525733947753906250e+00
2.274996519088745117e+00,6.427978515625000000e+00
2.813820838928222656e+00,6.443723678588867188e+00
2.294990062713623047e+00,6.472806453704833984e+00
2.667996168136596680e+00,6.464612483978271484e+00
2.088318109512329102e+00,6.426175594329833984e+00
2.063263177871704102e+00,6.375088214874267578e+00
6.467672348022460938e+00,2.535029172897338867e+00
2.245832204818725586e+00,6.391001224517822266e+00
6.469347476959228516e+00,2.486923933029174805e+00
6.471799373626708984e+00,2.088617563247680664e+00
2.543506622314453125e+00,6.474724292755126953e+00
2.283361434936523438e+00,6.425464630126953125e+00
2.067714214324951172e+00,6.480671405792236328e+00
2.566970348358154297e+00,6.459651470184326172e+00
2.642171621322631836e+00,6.467566013336181641e+00
2.462229490280151367e+00,6.425527095794677734e+00
2.264276504516601562e+00,6.471817493438720703e+00
2.714975118637084961e+00,6.379044532775878906e+00
2.612629652023315430e+00,6.509853363037109375e+00
2.635708093643188477e+00,6.444386005401611328e+00
2.603203773498535156e+00,6.480681419372558594e+00
6.490883827209472656e+00,2.340805292129516602e+00
2.510195493698120117e+00,6.498075008392333984e+00
2.251159667968750000e+00,6.469289779663085938e+00
2.235014677047729492e+00,6.332093238830566406e+00
2.062526226043701172e+00,6.481415271759033203e+00
2.524725437164306641e+00,6.449742317199707031e+00
2.774361133575439453e+00,6.525259971618652344e+00
3.081966876983642578e+00,6.485300540924072266e+00
2.155033826828002930e+00,6.456213951110839844e+00
3.683151245117187500e+00,6.421649456024169922e+00
6.435995101928710938e+00,2.623899221420288086e+00
1.689453482627868652e+00,6.304528713226318359e+00
6.477622985839843750e+00,2.121630668640136719e+00
2.994586944580078125e+00,6.450576305389404297e+00
2.455242872238159180e+00,6.449234008789062500e+00
1.968202114105224609e+00,6.419725894927978516e+00
2.199451446533203125e+00,6.472603797912597656e+00
2.097539424896240234e+00,6.419580936431884766e+00
2.148229837417602539e+00,6.331496238708496094e+00
2.079633235931396484e+00,6.379305839538574219e+00
1.979143977165222168e+00,6.371020793914794922e+00
2.182500839233398438e+00,6.409878253936767578e+00
2.311880111694335938e+00,6.399088859558105469e+00
2.663239240646362305e+00,6.469174861907958984e+00
1.889189243316650391e+00,6.436047554016113281e+00
2.679502725601196289e+00,6.509904384613037109e+00
2.132239341735839844e+00,6.471029758453369141e+00
6.429015159606933594e+00,2.118041753768920898e+00
2.174474239349365234e+00,6.433937072753906250e+00
3.128640174865722656e+00,6.552652835845947266e+00
2.427327871322631836e+00,6.490408897399902344e+00
2.357253551483154297e+00,6.421309471130371094e+00
6.434562683105468750e+00,2.208641052246093750e+00
3.585796356201171875e+00,6.487111091613769531e+00
3.198017120361328125e+00,6.329175949096679688e+00
2.026166200637817383e+00,6.484686851501464844e+00
2.349113702774047852e+00,6.484163284301757812e+00
2.126090764999389648e+00,6.504550933837890625e+00
6.421771526336669922e+00,2.731407403945922852e+00
6.464109897613525391e+00,2.173113346099853516e+00
6.457488536834716797e+00,2.061325073242187500e+00
2.163205146789550781e+00,6.429129600524902344e+00
2.299793243408203125e+00,6.411818504333496094e+00
2.315973281860351562e+00,6.363192558288574219e+00
2.551627874374389648e+00,6.388355255126953125e+00
6.466095447540283203e+00,2.726173400878906250e+00
2.331597089767456055e+00,6.427819252014160156e+00
2.306014060974121094e+00,6.503318309783935547e+00
3.669477462768554688e+00,6.607532024383544922e+00
2.439712285995483398e+00,6.422711849212646484e+00
4.097556114196777344e+00,6.313193798065185547e+00
2.572171211242675781e+00,6.427061080932617188e+00
2.205547094345092773e+00,6.472238540649414062e+00
2.921282529830932617e+00,6.462168693542480469e+00
2.853017091751098633e+00,6.530255794525146484e+00
1.637220740318298340e+00,6.390880107879638672e+00
2.190613746643066406e+00,6.463318347930908203e+00
2.230803966522216797e+00,6.421639919281005859e+00
2.280180215835571289e+00,6.328807830810546875e+00
3.054575920104980469e+00,6.439994812011718750e+00
2.165598392486572266e+00,6.426095008850097656e+00
2.839825391769409180e+00,6.501188278198242188e+00
2.677170515060424805e+00,6.490121364593505859e+00
2.593553304672241211e+00,6.446828365325927734e+00
2.123174905776977539e+00,6.461877822875976562e+00
2.285866975784301758e+00,6.498951435089111328e+00
2.264704942703247070e+00,6.355585098266601562e+00
2.035556077957153320e+00,6.388364315032958984e+00
6.468689441680908203e+00,1.989778637886047363e+00
2.370252132415771484e+00,6.460171699523925781e+00
2.047457218170166016e+00,6.369723796844482422e+00
6.458335876464843750e+00,2.949375152587890625e+00
2.671423673629760742e+00,6.469640731811523438e+00
1.937784314155578613e+00,6.444419860839843750e+00
2.886416196823120117e+00,6.423814296722412109e+00
3.802099227905273438e+00,6.507063388824462891e+00
3.548267126083374023e+00,6.475500583648681641e+00
2.239848852157592773e+00,6.383157253265380859e+00
2.301782846450805664e+00,6.470423221588134766e+00
6.455838680267333984e+00,3.518064260482788086e+00
3.086502552032470703e+00,6.453954219818115234e+00
2.140419721603393555e+00,6.498969554901123047e+00
2.002759933471679688e+00,6.350452899932861328e+00
2.055551767349243164e+00,6.426924705505371094e+00
1.555819630622863770e+00,6.433445453643798828e+00
2.369229793548583984e+00,6.370956420898437500e+00
6.408912658691406250e+00,1.775541186332702637e+00
2.767518043518066406e+00,6.454592704772949219e+00
3.882240533828735352e+00,6.515632152557373047e+00
2.179464340209960938e+00,6.388254165649414062e+00
1.886250019073486328e+00,6.439418315887451172e+00
2.795402765274047852e+00,6.484925746917724609e+00
2.016695261001586914e+00,6.485889434814453125e+00
2.055780649185180664e+00,6.414517879486083984e+00
2.923124313354492188e+00,6.484514713287353516e+00
2.124882936477661133e+00,6.440433502197265625e+00
6.391107082366943359e+00,2.082150220870971680e+00
2.532578229904174805e+00,6.437198162078857422e+00
2.598592281341552734e+00,6.487219810485839844e+00
2.110635042190551758e+00,6.401877403259277344e+00
3.122543334960937500e+00,6.510908603668212891e+00
2.557736158370971680e+00,6.465877532958984375e+00
2.143268108367919922e+00,6.441450119018554688e+00
2.285242319107055664e+00,6.476998329162597656e+00
2.477735757827758789e+00,6.325193405151367188e+00
4.737610340118408203e+00,6.339442253112792969e+00
3.307694911956787109e+00,6.454269409179687500e+00
2.927571058273315430e+00,6.351516723632812500e+00
2.926477909088134766e+00,6.509252548217773438e+00
3.044556856155395508e+00,6.545880794525146484e+00
2.464788913726806641e+00,6.491963386535644531e+00
6.443043708801269531e+00,1.982760787010192871e+00
2.266522169113159180e+00,6.461556434631347656e+00
2.768892765045166016e+00,6.468014240264892578e+00
2.621466875076293945e+00,6.469743251800537109e+00
2.937724351882934570e+00,6.513933658599853516e+00
2.902851343154907227e+00,6.391553401947021484e+00
2.368771791458129883e+00,6.413144111633300781e+00
3.069015026092529297e+00,6.450555324554443359e+00
6.463560104370117188e+00,3.225887537002563477e+00
2.790042877197265625e+00,6.513750076293945312e+00
2.852061986923217773e+00,6.367812156677246094e+00
2.095595121383666992e+00,6.350283145904541016e+00
6.584744930267333984e+00,3.584504842758178711e+00
2.335110902786254883e+00,6.388764381408691406e+00
1.760238885879516602e+00,6.347303390502929688e+00
1.977116823196411133e+00,6.452613353729248047e+00
6.465297698974609375e+00,2.259890317916870117e+00
2.378976345062255859e+00,6.483852863311767578e+00
2.214240789413452148e+00,6.341239929199218750e+00
1.732389926910400391e+00,6.447682857513427734e+00
2.601080417633056641e+00,6.389384746551513672e+00
1.931335806846618652e+00,6.429844856262207031e+00
2.491694927215576172e+00,6.406696319580078125e+00
6.488230228424072266e+00,2.163082122802734375e+00
2.466078996658325195e+00,6.445904731750488281e+00
2.407010793685913086e+00,6.460170745849609375e+00
1.955954074859619141e+00,6.457775592803955078e+00
2.086097002029418945e+00,6.316627502441406250e+00
1.960797309875488281e+00,6.377632617950439453e+00
2.190405368804931641e+00,6.450228214263916016e+00
1.952332019805908203e+00,6.417849540710449219e+00
2.355056524276733398e+00,6.450115680694580078e+00
6.491611480712890625e+00,2.219294309616088867e+00
2.433307409286499023e+00,6.430912017822265625e+00
1.905639648437500000e+00,6.422430515289306641e+00
6.436907291412353516e+00,2.183709383010864258e+00
2.054129123687744141e+00,6.435176372528076172e+00
6.502931594848632812e+00,3.169017314910888672e+00
2.519479990005493164e+00,6.502490997314453125e+00
1.950834631919860840e+00,6.439368724822998047e+00
3.307921648025512695e+00,6.414861679077148438e+00
2.094531536102294922e+00,6.440234661102294922e+00
2.458062410354614258e+00,6.480147361755371094e+00
2.243932247161865234e+00,6.435754299163818359e+00
1.994375109672546387e+00,6.338153839111328125e+00
2.543045043945312500e+00,6.442079544067382812e+00
2.819181203842163086e+00,6.505166053771972656e+00
3.800726890563964844e+00,6.512196540832519531e+00
3.189207553863525391e+00,6.415832042694091797e+00
2.951320171356201172e+00,6.411523818969726562e+00
2.013239383697509766e+00,6.455978870391845703e+00
6.409179687500000000e+00,2.423754453659057617e+00
6.493320941925048828e+00,2.462570190429687500e+00
2.717287302017211914e+00,6.380756855010986328e+00
6.356664657592773438e+00,2.731168508529663086e+00
2.009167194366455078e+00,6.380268573760986328e+00
2.234870672225952148e+00,6.505092144012451172e+00
2.291509628295898438e+00,6.426172256469726562e+00
2.882053852081298828e+00,6.377074718475341797e+00
6.461617469787597656e+00,2.243423461914062500e+00
2.201086759567260742e+00,6.437194824218750000e+00
2.642205715179443359e+00,6.457296848297119141e+00
3.190107583999633789e+00,6.510640144348144531e+00
3.242815494537353516e+00,6.521038055419921875e+00
2.581763744354248047e+00,6.378199577331542969e+00
2.611796617507934570e+00,6.488928318023681641e+00
1.888595581054687500e+00,6.448195457458496094e+00
2.432198524475097656e+00,6.497523307800292969e+00
2.070976257324218750e+00,6.497244358062744141e+00
2.320990562438964844e+00,6.404847145080566406e+00
3.495317459106445312e+00,6.588692188262939453e+00
