2.001298713684082031e+01,2.481133079528808594e+01
1.996405029296875000e+01,2.553872299194335938e+01
2.439797592163085938e+01,1.530247020721435547e+01
2.530166244506835938e+01,2.482560920715332031e+01
1.738416290283203125e+01,2.492267990112304688e+01
1.424719333648681641e+01,2.275297546386718750e+01
2.428956794738769531e+01,2.518211936950683594e+01
1.288964176177978516e+01,2.497631454467773438e+01
2.586395454406738281e+01,1.834291648864746094e+01
2.499560737609863281e+01,2.566047477722167969e+01
1.862503433227539062e+01,2.513323783874511719e+01
2.627807998657226562e+01,2.499106597900390625e+01
2.222616195678710938e+01,2.490374374389648438e+01
1.696126174926757812e+01,2.498229789733886719e+01
2.530181312561035156e+01,1.704453468322753906e+01
2.018381690979003906e+01,2.498288726806640625e+01
2.469303131103515625e+01,1.539030647277832031e+01
2.608803939819335938e+01,2.512315368652343750e+01
1.654723548889160156e+01,2.532232093811035156e+01
2.511404991149902344e+01,2.433665275573730469e+01
1.917904472351074219e+01,2.521977043151855469e+01
2.487680244445800781e+01,1.599255084991455078e+01
1.576106452941894531e+01,2.501953887939453125e+01
2.485496330261230469e+01,2.009594154357910156e+01
1.723021316528320312e+01,2.533508300781250000e+01
2.185621452331542969e+01,2.489080429077148438e+01
2.044728088378906250e+01,2.517734909057617188e+01
1.889598464965820312e+01,2.501061058044433594e+01
1.383629322052001953e+01,2.475876808166503906e+01
2.165309333801269531e+01,2.507681465148925781e+01
1.817185211181640625e+01,2.557666206359863281e+01
1.706825065612792969e+01,2.589535713195800781e+01
1.827883529663085938e+01,2.439201164245605469e+01
2.470182418823242188e+01,1.846965026855468750e+01
1.312486839294433594e+01,2.424988937377929688e+01
2.144729614257812500e+01,2.517127037048339844e+01
1.987819099426269531e+01,2.544325065612792969e+01
2.531468963623046875e+01,2.213107109069824219e+01
1.865930938720703125e+01,2.535265731811523438e+01
1.110103893280029297e+01,2.359700202941894531e+01
1.848951911926269531e+01,2.463757514953613281e+01
2.462246894836425781e+01,2.512701225280761719e+01
1.665709114074707031e+01,2.492423439025878906e+01
1.640637207031250000e+01,2.510236549377441406e+01
1.928142356872558594e+01,2.527364540100097656e+01
1.741151237487792969e+01,2.476884460449218750e+01
1.325235843658447266e+01,2.509568023681640625e+01
1.629450225830078125e+01,2.519654464721679688e+01
2.520076370239257812e+01,2.469193077087402344e+01
1.933438682556152344e+01,2.488178253173828125e+01
2.417959976196289062e+01,2.510855484008789062e+01
2.284541320800781250e+01,2.531380271911621094e+01
1.734286880493164062e+01,2.469999122619628906e+01
2.468584632873535156e+01,2.001574707031250000e+01
1.953284645080566406e+01,2.485985946655273438e+01
1.492687892913818359e+01,2.429648399353027344e+01
2.166078376770019531e+01,2.490029144287109375e+01
2.222286987304687500e+01,2.527096176147460938e+01
2.562833023071289062e+01,2.492031669616699219e+01
2.408030509948730469e+01,2.508753585815429688e+01
2.027881050109863281e+01,2.500243759155273438e+01
1.775875854492187500e+01,2.551885032653808594e+01
2.482266235351562500e+01,1.454305934906005859e+01
2.034370803833007812e+01,2.507527160644531250e+01
2.539050865173339844e+01,1.992438316345214844e+01
1.487142658233642578e+01,2.481750297546386719e+01
1.824342918395996094e+01,2.520907211303710938e+01
2.492964744567871094e+01,2.519622993469238281e+01
1.873632240295410156e+01,2.583643150329589844e+01
1.780412483215332031e+01,2.493012428283691406e+01
2.130921173095703125e+01,2.553693008422851562e+01
2.547526168823242188e+01,2.479442405700683594e+01
1.616423606872558594e+01,2.491814422607421875e+01
2.510815048217773438e+01,2.500107002258300781e+01
1.617551803588867188e+01,2.554997062683105469e+01
1.841211128234863281e+01,2.546848297119140625e+01
2.216585731506347656e+01,2.517272567749023438e+01
1.386289691925048828e+01,2.517700195312500000e+01
2.283627891540527344e+01,2.492360305786132812e+01
2.551108741760253906e+01,2.480324554443359375e+01
2.514310073852539062e+01,2.460803604125976562e+01
2.231236839294433594e+01,2.503292465209960938e+01
2.559619903564453125e+01,1.586904716491699219e+01
2.174619865417480469e+01,2.551251983642578125e+01
2.585110282897949219e+01,2.496119499206542969e+01
1.787621498107910156e+01,2.529596138000488281e+01
2.497506523132324219e+01,1.848345375061035156e+01
2.062244415283203125e+01,2.537273597717285156e+01
2.076349449157714844e+01,2.556028747558593750e+01
2.072016334533691406e+01,2.512762832641601562e+01
1.755666351318359375e+01,2.593637466430664062e+01
2.531187820434570312e+01,1.812783813476562500e+01
2.515616035461425781e+01,2.497872924804687500e+01
2.226173210144042969e+01,2.518521499633789062e+01
2.494889450073242188e+01,2.451609039306640625e+01
1.750784492492675781e+01,2.560570144653320312e+01
1.448465728759765625e+01,2.530450820922851562e+01
1.337683868408203125e+01,2.452821731567382812e+01
2.439796638488769531e+01,1.332891368865966797e+01
1.897442054748535156e+01,2.497645187377929688e+01
1.959062004089355469e+01,2.522866630554199219e+01
2.535807800292968750e+01,1.750320816040039062e+01
2.574903488159179688e+01,2.494703102111816406e+01
2.386213684082031250e+01,2.501961708068847656e+01
2.514025115966796875e+01,1.891746902465820312e+01
1.675857353210449219e+01,2.528417205810546875e+01
2.136800575256347656e+01,2.522301864624023438e+01
1.834086990356445312e+01,2.485270500183105469e+01
1.832903480529785156e+01,2.465551757812500000e+01
7.729012489318847656e+00,2.204542160034179688e+01
1.890262603759765625e+01,2.542035675048828125e+01
1.815202522277832031e+01,2.521080589294433594e+01
2.051896858215332031e+01,2.509422492980957031e+01
1.856121635437011719e+01,2.440208625793457031e+01
2.763586425781250000e+01,2.494409561157226562e+01
1.399595928192138672e+01,2.563703536987304688e+01
1.847333145141601562e+01,2.492280197143554688e+01
1.736539649963378906e+01,2.612527084350585938e+01
2.626651954650878906e+01,2.497347640991210938e+01
1.827161026000976562e+01,2.509545326232910156e+01
2.515232276916503906e+01,2.253746414184570312e+01
2.415713691711425781e+01,2.510227584838867188e+01
2.308498001098632812e+01,2.491889381408691406e+01
1.319616794586181641e+01,2.394115638732910156e+01
1.571515846252441406e+01,2.457826995849609375e+01
2.492838287353515625e+01,2.491707992553710938e+01
2.521742057800292969e+01,2.481710624694824219e+01
1.730640029907226562e+01,2.563616943359375000e+01
2.478339958190917969e+01,1.615502166748046875e+01
1.467132663726806641e+01,2.462046241760253906e+01
1.915977287292480469e+01,2.573852348327636719e+01
1.839063644409179688e+01,2.467140579223632812e+01
2.152956581115722656e+01,2.523959732055664062e+01
2.153822326660156250e+01,2.512129211425781250e+01
1.850192070007324219e+01,2.566907501220703125e+01
2.529703903198242188e+01,2.058401870727539062e+01
1.744655418395996094e+01,2.490918922424316406e+01
1.542182540893554688e+01,2.541568756103515625e+01
1.533449268341064453e+01,2.557511138916015625e+01
1.721075248718261719e+01,2.544324493408203125e+01
1.724670600891113281e+01,2.597640609741210938e+01
1.757522773742675781e+01,2.526030158996582031e+01
1.889503669738769531e+01,2.523076629638671875e+01
1.638220787048339844e+01,2.564977264404296875e+01
1.653849983215332031e+01,2.640857696533203125e+01
2.494772148132324219e+01,2.087822151184082031e+01
2.522670173645019531e+01,1.783966827392578125e+01
1.540280532836914062e+01,2.512101364135742188e+01
1.814775657653808594e+01,2.569082260131835938e+01
2.162737846374511719e+01,2.506490135192871094e+01
1.726065254211425781e+01,2.435608100891113281e+01
1.610012626647949219e+01,2.502486991882324219e+01
1.788768959045410156e+01,2.495973396301269531e+01
2.482046508789062500e+01,2.183459281921386719e+01
1.111775493621826172e+01,2.410330772399902344e+01
2.567223739624023438e+01,2.505970764160156250e+01
1.738238716125488281e+01,2.479968833923339844e+01
2.489444160461425781e+01,1.787812995910644531e+01
2.282415771484375000e+01,2.486575698852539062e+01
1.800951766967773438e+01,2.501737594604492188e+01
2.693956947326660156e+01,2.509218597412109375e+01
1.648601150512695312e+01,2.558376312255859375e+01
1.432257747650146484e+01,2.439207839965820312e+01
2.180296325683593750e+01,2.471928977966308594e+01
1.884347152709960938e+01,2.511898422241210938e+01
1.577945232391357422e+01,2.519321441650390625e+01
2.152469444274902344e+01,2.501935386657714844e+01
2.060034561157226562e+01,2.524483108520507812e+01
2.550848579406738281e+01,1.879048347473144531e+01
1.710343551635742188e+01,2.521226310729980469e+01
2.595484161376953125e+01,2.509818267822265625e+01
2.482767868041992188e+01,1.794412040710449219e+01
2.180187988281250000e+01,2.469746017456054688e+01
1.762026214599609375e+01,2.581257820129394531e+01
2.505046844482421875e+01,1.741833305358886719e+01
1.475289440155029297e+01,2.467020606994628906e+01
1.998100090026855469e+01,2.484912109375000000e+01
1.306034374237060547e+01,2.554406356811523438e+01
2.460079574584960938e+01,2.508687782287597656e+01
1.493301391601562500e+01,2.411493492126464844e+01
1.892726898193359375e+01,2.456994819641113281e+01
2.041774368286132812e+01,2.506833076477050781e+01
2.011855125427246094e+01,2.493001556396484375e+01
1.185363960266113281e+01,2.457311058044433594e+01
1.909031677246093750e+01,2.499866867065429688e+01
2.012932968139648438e+01,2.475091934204101562e+01
1.882822799682617188e+01,2.518550300598144531e+01
2.457239151000976562e+01,1.794297027587890625e+01
1.795115852355957031e+01,2.559812355041503906e+01
1.754077720642089844e+01,2.550386047363281250e+01
1.812768173217773438e+01,2.501980400085449219e+01
2.425801277160644531e+01,2.485535812377929688e+01
2.682967567443847656e+01,2.505094718933105469e+01
1.655186080932617188e+01,2.461660194396972656e+01
2.044341278076171875e+01,2.473710823059082031e+01
2.068449020385742188e+01,2.518021583557128906e+01
1.581022167205810547e+01,2.461024665832519531e+01
1.931005096435546875e+01,2.485223579406738281e+01
2.120909118652343750e+01,2.524314117431640625e+01
1.781446075439453125e+01,2.477158546447753906e+01
2.622624778747558594e+01,2.506061553955078125e+01
1.959511566162109375e+01,2.454070472717285156e+01
1.857404518127441406e+01,2.493116950988769531e+01
2.293466377258300781e+01,2.498403549194335938e+01
2.068115997314453125e+01,2.480090522766113281e+01
2.485433769226074219e+01,2.361409950256347656e+01
1.793489646911621094e+01,2.494900512695312500e+01
1.257663726806640625e+01,2.405005645751953125e+01
2.115695381164550781e+01,2.506309318542480469e+01
2.485707664489746094e+01,1.987724304199218750e+01
1.781406211853027344e+01,2.438874053955078125e+01
2.430435752868652344e+01,2.507621574401855469e+01
1.638281250000000000e+01,2.514138603210449219e+01
2.127606582641601562e+01,2.542387199401855469e+01
2.495571899414062500e+01,1.990334510803222656e+01
1.825346755981445312e+01,2.545870590209960938e+01
2.036431312561035156e+01,2.480700874328613281e+01
2.537101554870605469e+01,2.507445144653320312e+01
2.506493949890136719e+01,1.610968017578125000e+01
1.288838863372802734e+01,2.472553062438964844e+01
2.018787574768066406e+01,2.497417640686035156e+01
1.791894340515136719e+01,2.436297225952148438e+01
2.103382301330566406e+01,2.515455245971679688e+01
1.522151470184326172e+01,2.431265449523925781e+01
1.614322280883789062e+01,2.506269454956054688e+01
2.509915733337402344e+01,2.587393379211425781e+01
2.534597778320312500e+01,2.017704772949218750e+01
2.099542617797851562e+01,2.489240646362304688e+01
2.004401397705078125e+01,2.524057006835937500e+01
1.926956558227539062e+01,2.468544197082519531e+01
1.493798828125000000e+01,2.474508666992187500e+01
1.764606666564941406e+01,2.454824066162109375e+01
2.588025856018066406e+01,1.852803611755371094e+01
1.648454093933105469e+01,2.489599227905273438e+01
1.329569149017333984e+01,2.556576728820800781e+01
2.513319396972656250e+01,2.193214988708496094e+01
1.920317077636718750e+01,2.504649353027343750e+01
1.564769554138183594e+01,2.463151168823242188e+01
2.309492111206054688e+01,2.522373771667480469e+01
2.290576744079589844e+01,2.519736862182617188e+01
2.293672370910644531e+01,2.487792778015136719e+01
2.530298995971679688e+01,1.875543022155761719e+01
2.006910896301269531e+01,2.515867424011230469e+01
2.440324211120605469e+01,1.286902713775634766e+01
1.856987571716308594e+01,2.478834152221679688e+01
2.492938613891601562e+01,2.468639183044433594e+01
1.913036918640136719e+01,2.511326408386230469e+01
1.842555809020996094e+01,2.495040512084960938e+01
2.395934867858886719e+01,2.500209999084472656e+01
2.427739143371582031e+01,1.804714012145996094e+01
1.553865909576416016e+01,2.437502479553222656e+01
2.318318367004394531e+01,2.519283294677734375e+01
1.971301078796386719e+01,2.517360115051269531e+01
1.757314109802246094e+01,2.489167213439941406e+01
1.860494422912597656e+01,2.547497367858886719e+01
1.505922889709472656e+01,2.522203254699707031e+01
2.130227661132812500e+01,2.496557807922363281e+01
2.613043594360351562e+01,2.505613708496093750e+01
1.951903724670410156e+01,2.545807075500488281e+01
1.972094535827636719e+01,2.477041816711425781e+01
2.490360450744628906e+01,1.902456665039062500e+01
2.125865364074707031e+01,2.508689689636230469e+01
2.333732604980468750e+01,2.500132942199707031e+01
2.001184272766113281e+01,2.524178123474121094e+01
1.553265762329101562e+01,2.440327644348144531e+01
1.932835006713867188e+01,2.553869819641113281e+01
2.547358894348144531e+01,2.495287704467773438e+01
2.479615974426269531e+01,1.948342704772949219e+01
2.507136344909667969e+01,1.945607566833496094e+01
2.491253852844238281e+01,1.550254058837890625e+01
2.478346633911132812e+01,2.511290931701660156e+01
1.805020141601562500e+01,2.481702613830566406e+01
1.802054595947265625e+01,2.467659759521484375e+01
1.593760681152343750e+01,2.521993827819824219e+01
2.012398719787597656e+01,2.512026786804199219e+01
2.023259544372558594e+01,2.479477119445800781e+01
1.269188976287841797e+01,2.411639785766601562e+01
2.248778152465820312e+01,2.509328079223632812e+01
1.607624816894531250e+01,2.394172286987304688e+01
2.238478469848632812e+01,2.517062187194824219e+01
1.557416820526123047e+01,2.466589355468750000e+01
2.018681335449218750e+01,2.503372192382812500e+01
2.325448226928710938e+01,2.517148399353027344e+01
2.599172401428222656e+01,2.496451377868652344e+01
2.483552932739257812e+01,2.509360694885253906e+01
2.170998764038085938e+01,2.503328514099121094e+01
1.952746200561523438e+01,2.548395729064941406e+01
1.853296470642089844e+01,2.451676177978515625e+01
2.473124313354492188e+01,2.639533042907714844e+01
2.528874969482421875e+01,2.506345558166503906e+01
1.579426765441894531e+01,2.566406631469726562e+01
1.807888221740722656e+01,2.508160781860351562e+01
1.937804603576660156e+01,2.536742019653320312e+01
2.439414787292480469e+01,1.401217937469482422e+01
2.470050239562988281e+01,2.504656791687011719e+01
1.916543388366699219e+01,2.563512802124023438e+01
2.079784965515136719e+01,2.495218849182128906e+01
1.868138122558593750e+01,2.506842422485351562e+01
1.438136768341064453e+01,2.521180152893066406e+01
1.811619186401367188e+01,2.494772148132324219e+01
2.059834671020507812e+01,2.445473861694335938e+01
2.522844886779785156e+01,2.491362380981445312e+01
1.666553497314453125e+01,2.508709144592285156e+01
2.157697868347167969e+01,2.487797164916992188e+01
2.503044509887695312e+01,2.668720245361328125e+01
1.870157051086425781e+01,2.472118949890136719e+01
2.078229522705078125e+01,2.468638038635253906e+01
1.930195236206054688e+01,2.526432800292968750e+01
2.174294662475585938e+01,2.446634101867675781e+01
2.066488265991210938e+01,2.495236968994140625e+01
1.766197776794433594e+01,2.510066604614257812e+01
2.512281036376953125e+01,2.396983528137207031e+01
2.118928527832031250e+01,2.474343681335449219e+01
1.748365020751953125e+01,2.527616500854492188e+01
2.482219886779785156e+01,2.494362831115722656e+01
2.537057113647460938e+01,1.954796600341796875e+01
1.518543148040771484e+01,2.509997367858886719e+01
1.951948356628417969e+01,2.480461883544921875e+01
1.503058910369873047e+01,2.546768760681152344e+01
2.376217460632324219e+01,2.507963371276855469e+01
1.536111450195312500e+01,2.504982948303222656e+01
1.688564872741699219e+01,2.611236000061035156e+01
1.970896339416503906e+01,2.499852943420410156e+01
2.029729843139648438e+01,2.483178520202636719e+01
2.534952354431152344e+01,2.117437934875488281e+01
1.743088340759277344e+01,2.529018402099609375e+01
2.552083778381347656e+01,2.000066947937011719e+01
1.977893257141113281e+01,2.522679138183593750e+01
2.546035957336425781e+01,2.093340682983398438e+01
2.230714797973632812e+01,2.490829467773437500e+01
1.917953300476074219e+01,2.546323585510253906e+01
2.352253913879394531e+01,2.507817077636718750e+01
2.482124710083007812e+01,2.270426368713378906e+01
2.390129470825195312e+01,2.502062606811523438e+01
2.014576721191406250e+01,2.493506813049316406e+01
1.633110237121582031e+01,2.469837570190429688e+01
2.501214981079101562e+01,1.846847915649414062e+01
2.179049110412597656e+01,2.520722770690917969e+01
1.683870315551757812e+01,2.529387664794921875e+01
2.468946266174316406e+01,1.527823257446289062e+01
2.708891296386718750e+01,2.493329811096191406e+01
2.018528747558593750e+01,2.469963836669921875e+01
2.316073608398437500e+01,2.497343635559082031e+01
1.627349090576171875e+01,2.513217544555664062e+01
1.384223461151123047e+01,2.609111022949218750e+01
1.637763214111328125e+01,2.597151184082031250e+01
2.510197639465332031e+01,2.017730712890625000e+01
2.126016426086425781e+01,2.472173500061035156e+01
1.649254226684570312e+01,2.568769645690917969e+01
1.919998168945312500e+01,2.551996994018554688e+01
1.576399898529052734e+01,2.607824516296386719e+01
1.365914344787597656e+01,2.418972587585449219e+01
2.202097892761230469e+01,2.494742393493652344e+01
1.880099105834960938e+01,2.563903999328613281e+01
2.459110832214355469e+01,2.492866897583007812e+01
1.816159629821777344e+01,2.538769149780273438e+01
1.848118019104003906e+01,2.529323387145996094e+01
1.686822128295898438e+01,2.488534164428710938e+01
2.240106391906738281e+01,2.521446228027343750e+01
2.201421928405761719e+01,2.492448997497558594e+01
1.787737464904785156e+01,2.522612762451171875e+01
2.456057929992675781e+01,1.748029136657714844e+01
2.130619621276855469e+01,2.507197952270507812e+01
2.519763755798339844e+01,1.590458393096923828e+01
1.961793518066406250e+01,2.530839157104492188e+01
7.230887889862060547e+00,-9.265627861022949219e+00
2.516330528259277344e+01,2.194226074218750000e+01
2.519871902465820312e+01,2.507637596130371094e+01
1.864093780517578125e+01,2.528041076660156250e+01
1.509574317932128906e+01,2.535459899902343750e+01
2.466017723083496094e+01,1.851826858520507812e+01
1.724233436584472656e+01,2.450260353088378906e+01
2.022758674621582031e+01,2.487581062316894531e+01
2.508254623413085938e+01,2.249620628356933594e+01
1.619041824340820312e+01,2.550594139099121094e+01
2.350919532775878906e+01,2.522862815856933594e+01
2.597776222229003906e+01,2.501984405517578125e+01
2.078093910217285156e+01,2.497745323181152344e+01
2.000447845458984375e+01,2.509629440307617188e+01
2.118150138854980469e+01,2.483695220947265625e+01
2.458420562744140625e+01,1.673782539367675781e+01
1.876169967651367188e+01,2.533788490295410156e+01
1.728576660156250000e+01,2.448702812194824219e+01
2.091211891174316406e+01,2.528410148620605469e+01
1.985644721984863281e+01,2.509721374511718750e+01
2.023574066162109375e+01,2.518888664245605469e+01
1.318670082092285156e+01,2.556633377075195312e+01
2.570892906188964844e+01,2.496918106079101562e+01
2.491893005371093750e+01,2.225284385681152344e+01
1.742190933227539062e+01,2.446026992797851562e+01
1.869184112548828125e+01,2.464616584777832031e+01
2.427329635620117188e+01,1.589555358886718750e+01
2.027169418334960938e+01,2.551997184753417969e+01
1.966545867919921875e+01,2.464396667480468750e+01
1.866989707946777344e+01,2.464249610900878906e+01
2.565548324584960938e+01,2.495415306091308594e+01
1.867227554321289062e+01,2.547487831115722656e+01
2.090189170837402344e+01,2.498116302490234375e+01
2.144010162353515625e+01,2.472870826721191406e+01
2.448625564575195312e+01,1.672360801696777344e+01
2.079130172729492188e+01,2.501021766662597656e+01
2.493330001831054688e+01,2.149000167846679688e+01
2.533213615417480469e+01,1.612918663024902344e+01
2.516354751586914062e+01,2.006962585449218750e+01
1.743053054809570312e+01,2.498621368408203125e+01
1.928529357910156250e+01,2.470374870300292969e+01
1.554984664916992188e+01,2.481004142761230469e+01
1.603794479370117188e+01,2.603000259399414062e+01
1.492619609832763672e+01,2.556172370910644531e+01
1.767310142517089844e+01,2.531647491455078125e+01
1.587592220306396484e+01,2.503720664978027344e+01
1.686083030700683594e+01,2.550130462646484375e+01
1.866970252990722656e+01,2.484185028076171875e+01
2.430360031127929688e+01,2.501138496398925781e+01
2.367212104797363281e+01,2.505506324768066406e+01
2.632929039001464844e+01,2.495901870727539062e+01
1.651317405700683594e+01,2.591117858886718750e+01
2.389485549926757812e+01,2.512488174438476562e+01
2.532310295104980469e+01,1.916506385803222656e+01
2.140747070312500000e+01,2.448562049865722656e+01
2.311732482910156250e+01,2.531763267517089844e+01
1.826340103149414062e+01,2.471257400512695312e+01
1.516083812713623047e+01,2.428568458557128906e+01
2.437724494934082031e+01,1.593860530853271484e+01
2.201456451416015625e+01,2.546787643432617188e+01
1.660275840759277344e+01,2.543437957763671875e+01
1.599824333190917969e+01,2.450099945068359375e+01
2.643428993225097656e+01,2.500865554809570312e+01
2.501048088073730469e+01,1.956379508972167969e+01
2.384144973754882812e+01,2.480406379699707031e+01
1.370119762420654297e+01,2.548863029479980469e+01
1.654060935974121094e+01,2.520692634582519531e+01
1.793285179138183594e+01,2.504212379455566406e+01
1.390132808685302734e+01,2.509163093566894531e+01
2.362927818298339844e+01,2.503969192504882812e+01
1.162516498565673828e+01,2.408310127258300781e+01
1.531714057922363281e+01,2.473539733886718750e+01
1.827983474731445312e+01,2.459887313842773438e+01
2.503116035461425781e+01,1.779937744140625000e+01
1.828211975097656250e+01,2.494493103027343750e+01
1.997435569763183594e+01,2.487979316711425781e+01
1.861534309387207031e+01,2.566426086425781250e+01
2.128654670715332031e+01,2.480445671081542969e+01
2.513510513305664062e+01,1.799459075927734375e+01
2.536010169982910156e+01,1.792926597595214844e+01
