7.428249835968017578e+00,-1.749445438385009766e+00
5.619513320922851562e+01,4.910887908935546875e+01
6.028733825683593750e+01,5.031659698486328125e+01
2.814244079589843750e+01,4.964756393432617188e+01
4.548134231567382812e+01,5.029474258422851562e+01
4.981328201293945312e+01,2.427597618103027344e+01
4.944202804565429688e+01,3.260838317871093750e+01
4.365845870971679688e+01,5.002066040039062500e+01
7.429083824157714844e+00,4.836165237426757812e+01
2.721475219726562500e+01,4.970251846313476562e+01
3.565155792236328125e+01,5.018015289306640625e+01
2.820451927185058594e+01,4.964792251586914062e+01
3.000851821899414062e+01,4.981896209716796875e+01
6.348042964935302734e+00,4.942467117309570312e+01
7.399115562438964844e+00,4.831255722045898438e+01
5.019187164306640625e+01,2.892881774902343750e+01
7.677408695220947266e+00,4.897445678710937500e+01
2.214379501342773438e+01,4.970296096801757812e+01
3.767098236083984375e+01,4.963404083251953125e+01
4.605484390258789062e+01,5.037292098999023438e+01
4.769560623168945312e+01,5.025574111938476562e+01
6.497941589355468750e+01,5.045882797241210938e+01
4.314448928833007812e+01,4.993491744995117188e+01
5.037830352783203125e+01,5.785703277587890625e+01
7.682389831542968750e+01,5.061845016479492188e+01
4.986359786987304688e+01,4.356083679199218750e+01
7.458888244628906250e+01,5.009179306030273438e+01
5.062427520751953125e+01,7.112964630126953125e+01
2.456710433959960938e+01,4.911691284179687500e+01
2.552730941772460938e+01,4.954128265380859375e+01
2.043943214416503906e+01,4.846416473388671875e+01
5.008769607543945312e+01,4.699764633178710938e+01
5.035616683959960938e+01,4.482994079589843750e+01
4.138011169433593750e+01,4.937266159057617188e+01
1.492875289916992188e+01,4.894071960449218750e+01
1.976470756530761719e+01,4.938720703125000000e+01
3.068454551696777344e+01,4.927754211425781250e+01
4.593353652954101562e+01,4.994944763183593750e+01
3.745463180541992188e+01,4.909159088134765625e+01
9.945434570312500000e+00,4.898437500000000000e+01
4.147565078735351562e+01,4.993759155273437500e+01
7.437540531158447266e+00,4.606084823608398438e+01
4.578654861450195312e+01,4.965649032592773438e+01
4.882218551635742188e+01,3.033606529235839844e+01
4.698712921142578125e+01,7.437552928924560547e+00
4.993613433837890625e+01,2.747127532958984375e+01
4.962351226806640625e+01,3.678454971313476562e+01
7.140068054199218750e+01,5.043960571289062500e+01
7.437543869018554688e+00,7.623601555824279785e-01
2.310993003845214844e+01,4.954429244995117188e+01
2.884332656860351562e+01,4.980311584472656250e+01
4.859172058105468750e+01,5.052964019775390625e+01
5.962741470336914062e+01,4.994509887695312500e+01
8.469905853271484375e+01,4.898889160156250000e+01
4.687936782836914062e+01,4.995807266235351562e+01
5.153330612182617188e+01,4.985287094116210938e+01
4.979704284667968750e+01,2.627497482299804688e+01
4.138007736206054688e+01,4.895759582519531250e+01
3.572307205200195312e+01,4.987251663208007812e+01
4.190226364135742188e+01,5.041730880737304688e+01
3.138879394531250000e+01,4.964676284790039062e+01
7.025894165039062500e+01,5.046437072753906250e+01
2.086985206604003906e+01,4.942310333251953125e+01
4.320397949218750000e+01,4.979146194458007812e+01
5.019785308837890625e+01,2.965004730224609375e+01
1.091453361511230469e+01,4.918033599853515625e+01
6.315886688232421875e+01,5.050550079345703125e+01
1.011853218078613281e+01,4.953439712524414062e+01
5.023978424072265625e+01,5.508985519409179688e+01
1.634492301940917969e+01,4.928209686279296875e+01
5.004260253906250000e+01,4.363232421875000000e+01
6.465311431884765625e+01,5.034421920776367188e+01
3.750207901000976562e+01,4.952869415283203125e+01
5.013231277465820312e+01,5.024101257324218750e+01
2.189326477050781250e+01,4.993697357177734375e+01
4.689653015136718750e+01,4.978913497924804688e+01
5.014343643188476562e+01,3.677708435058593750e+01
4.528942871093750000e+01,4.962120819091796875e+01
3.337999343872070312e+01,4.943391418457031250e+01
3.994145965576171875e+01,4.973344039916992188e+01
4.939599227905273438e+01,1.584402465820312500e+01
5.019847869873046875e+01,6.177906417846679688e+01
3.699650573730468750e+01,5.029103088378906250e+01
4.960816574096679688e+01,3.038173484802246094e+01
4.929963302612304688e+01,5.021604537963867188e+01
3.776842117309570312e+01,4.955738449096679688e+01
2.950712013244628906e+01,4.998053359985351562e+01
7.327475738525390625e+01,4.976156616210937500e+01
5.867861557006835938e+01,4.857006454467773438e+01
2.018571472167968750e+01,4.804142379760742188e+01
4.988119506835937500e+01,4.330574798583984375e+01
7.361339569091796875e+01,5.004774093627929688e+01
6.992936706542968750e+01,4.919511413574218750e+01
3.353934478759765625e+01,4.957024002075195312e+01
5.038330841064453125e+01,5.679791259765625000e+01
4.510939788818359375e+01,5.022107696533203125e+01
6.449766540527343750e+01,4.989612960815429688e+01
5.413193511962890625e+01,5.044472122192382812e+01
5.004286956787109375e+01,4.543377304077148438e+01
5.969972229003906250e+01,4.946832656860351562e+01
5.040040969848632812e+01,6.764371490478515625e+01
5.962525939941406250e+01,4.974555587768554688e+01
2.861528968811035156e+01,4.979786300659179688e+01
4.997393798828125000e+01,3.405405807495117188e+01
5.345990753173828125e+01,5.015645217895507812e+01
6.983459472656250000e+01,5.060149002075195312e+01
3.192721366882324219e+01,4.898251342773437500e+01
4.863298034667968750e+01,6.343147277832031250e+00
2.942851066589355469e+01,5.008287048339843750e+01
6.991750335693359375e+01,4.990270233154296875e+01
2.654257965087890625e+01,4.980959320068359375e+01
5.027562713623046875e+01,4.969107055664062500e+01
7.437540531158447266e+00,4.577558898925781250e+01
1.125265121459960938e+01,4.973633575439453125e+01
1.626913833618164062e+01,4.872792434692382812e+01
2.554847335815429688e+01,4.933478546142578125e+01
2.721063804626464844e+01,4.985603713989257812e+01
6.333285140991210938e+01,5.058455657958984375e+01
7.431968688964843750e+00,1.241810226440429688e+01
5.014122390747070312e+01,4.981453323364257812e+01
4.991935729980468750e+01,5.253284454345703125e+01
3.028138923645019531e+01,4.954936218261718750e+01
4.374861145019531250e+01,5.023629760742187500e+01
6.624330520629882812e+00,4.929346466064453125e+01
4.960874938964843750e+01,2.733240318298339844e+01
4.997793197631835938e+01,4.916912078857421875e+01
5.017520523071289062e+01,5.522142028808593750e+01
2.902380752563476562e+01,4.958364486694335938e+01
2.469000625610351562e+01,4.916780471801757812e+01
5.865704345703125000e+01,5.036999893188476562e+01
5.915789413452148438e+01,5.060591888427734375e+01
4.976905822753906250e+01,5.250775146484375000e+01
8.049385833740234375e+01,4.981126022338867188e+01
2.530928421020507812e+01,4.925657272338867188e+01
4.920552825927734375e+01,4.995151138305664062e+01
4.766608047485351562e+01,5.028513717651367188e+01
4.505281448364257812e+01,4.906347656250000000e+01
5.018256759643554688e+01,4.146292877197265625e+01
2.947212600708007812e+01,4.883042144775390625e+01
5.007468795776367188e+01,4.831872558593750000e+01
3.802617645263671875e+01,4.814788436889648438e+01
2.708152008056640625e+01,5.000337982177734375e+01
4.103724288940429688e+01,4.987974548339843750e+01
5.607749176025390625e+01,5.044313430786132812e+01
5.000275421142578125e+01,3.433865356445312500e+01
1.619697189331054688e+01,4.935191726684570312e+01
1.559798049926757812e+01,4.947409820556640625e+01
6.697823047637939453e+00,4.894081878662109375e+01
4.464572525024414062e+01,4.996145248413085938e+01
5.496156311035156250e+01,5.047715377807617188e+01
6.322498321533203125e+01,5.059618377685546875e+01
5.050896835327148438e+01,6.049927902221679688e+01
4.260789871215820312e+01,5.013000488281250000e+01
4.357127761840820312e+01,4.988782501220703125e+01
5.365554809570312500e+01,5.026003265380859375e+01
5.568276214599609375e+01,4.964228820800781250e+01
2.438970947265625000e+01,4.962549209594726562e+01
5.490296173095703125e+01,4.971359252929687500e+01
1.835780715942382812e+01,4.931956863403320312e+01
5.030505752563476562e+01,6.870527648925781250e+01
7.148764133453369141e+00,4.858911132812500000e+01
5.737430191040039062e+01,5.050038909912109375e+01
4.421382904052734375e+01,4.927599334716796875e+01
3.769079208374023438e+01,4.985551452636718750e+01
6.540169715881347656e+00,4.797305297851562500e+01
5.310649108886718750e+01,5.038179016113281250e+01
4.997473526000976562e+01,5.509125518798828125e+01
4.703551483154296875e+01,5.008931732177734375e+01
2.871789360046386719e+01,5.007208251953125000e+01
3.346669006347656250e+01,4.971054458618164062e+01
5.018486785888671875e+01,4.339980316162109375e+01
3.010768699645996094e+01,5.002099990844726562e+01
5.454632186889648438e+01,5.005929565429687500e+01
6.075918960571289062e+01,5.011121368408203125e+01
7.427478313446044922e+00,4.819411849975585938e+01
7.437577724456787109e+00,4.770528793334960938e+01
7.436178207397460938e+00,4.836649703979492188e+01
3.584106063842773438e+01,4.856296157836914062e+01
2.715487289428710938e+01,4.925061035156250000e+01
4.930440521240234375e+01,5.009825897216796875e+01
3.540813446044921875e+01,5.020849609375000000e+01
5.037969207763671875e+01,4.944720458984375000e+01
5.037562561035156250e+01,5.418487167358398438e+01
5.979212188720703125e+01,5.001130294799804688e+01
4.965649032592773438e+01,7.418350219726562500e+01
3.412261581420898438e+01,4.998109817504882812e+01
4.360575103759765625e+01,5.018993759155273438e+01
6.326390838623046875e+01,4.994954681396484375e+01
3.650416564941406250e+01,4.997901916503906250e+01
5.031289672851562500e+01,6.539715576171875000e+01
7.437770366668701172e+00,4.776213836669921875e+01
5.006298446655273438e+01,4.896849060058593750e+01
5.708500671386718750e+01,5.051305770874023438e+01
2.079110336303710938e+01,4.951688003540039062e+01
3.331680679321289062e+01,4.962395477294921875e+01
5.023077392578125000e+01,4.328228378295898438e+01
5.049977493286132812e+01,6.621296691894531250e+01
6.268286132812500000e+01,5.034171676635742188e+01
5.029361343383789062e+01,5.864249420166015625e+01
6.437227725982666016e+00,4.844303512573242188e+01
4.502256011962890625e+01,5.019898605346679688e+01
5.029104995727539062e+01,6.285494995117187500e+01
1.857925224304199219e+01,4.922594070434570312e+01
4.954842758178710938e+01,2.090525245666503906e+01
6.839519977569580078e+00,4.836362838745117188e+01
3.199336051940917969e+01,4.997039794921875000e+01
5.833571624755859375e+01,5.006105804443359375e+01
2.900589179992675781e+01,4.933795928955078125e+01
4.989076232910156250e+01,5.831270217895507812e+01
3.868435287475585938e+01,4.975966262817382812e+01
1.918481826782226562e+01,4.936983108520507812e+01
3.930321502685546875e+01,4.991303634643554688e+01
5.040037155151367188e+01,5.199788665771484375e+01
6.555868530273437500e+01,5.023894882202148438e+01
6.149337387084960938e+01,5.021924591064453125e+01
3.219673538208007812e+01,5.018996810913085938e+01
6.750633239746093750e+01,4.985579299926757812e+01
1.981056785583496094e+01,4.890307998657226562e+01
5.006187820434570312e+01,4.914786148071289062e+01
5.310596466064453125e+01,5.031884384155273438e+01
5.798497390747070312e+01,5.046380996704101562e+01
6.057081604003906250e+01,5.037964248657226562e+01
5.011629486083984375e+01,5.016822052001953125e+01
1.009968376159667969e+01,4.948551940917968750e+01
5.420890808105468750e+01,5.029022216796875000e+01
3.823200988769531250e+01,4.916141891479492188e+01
4.232863616943359375e+01,5.007556533813476562e+01
5.054450225830078125e+01,4.875326919555664062e+01
5.003791427612304688e+01,3.830723571777343750e+01
5.015097427368164062e+01,5.030105209350585938e+01
4.332029342651367188e+01,4.923106384277343750e+01
3.563584518432617188e+01,4.989181900024414062e+01
6.209679794311523438e+01,5.023630142211914062e+01
4.304718780517578125e+01,4.951090621948242188e+01
4.539864349365234375e+01,4.858384323120117188e+01
1.900728797912597656e+01,4.971276092529296875e+01
5.098825454711914062e+01,5.022098922729492188e+01
6.776329803466796875e+01,5.023712158203125000e+01
4.978929138183593750e+01,5.650035858154296875e+01
1.716266822814941406e+01,4.943989181518554688e+01
6.112935638427734375e+01,4.912834167480468750e+01
2.533724594116210938e+01,4.992058563232421875e+01
4.504443740844726562e+01,4.959910964965820312e+01
3.279589843750000000e+01,5.030960845947265625e+01
4.971973800659179688e+01,6.557811737060546875e+01
5.041774749755859375e+01,4.718337249755859375e+01
7.437764167785644531e+00,4.761732101440429688e+01
1.764087677001953125e+01,4.904299926757812500e+01
5.470995712280273438e+01,5.017044067382812500e+01
4.860314178466796875e+01,4.950065994262695312e+01
5.894875717163085938e+01,5.039440917968750000e+01
3.014256477355957031e+01,4.940707015991210938e+01
4.066561126708984375e+01,4.931299209594726562e+01
3.249784851074218750e+01,4.954619598388671875e+01
5.181807327270507812e+01,5.029708862304687500e+01
3.068476486206054688e+01,4.987034988403320312e+01
4.853695678710937500e+01,5.019662094116210938e+01
4.504216384887695312e+01,5.014313125610351562e+01
7.437571048736572266e+00,4.742888259887695312e+01
5.972664260864257812e+01,4.974150085449218750e+01
4.984127426147460938e+01,4.446349334716796875e+01
2.246577072143554688e+01,4.949989700317382812e+01
6.192045974731445312e+01,5.054903030395507812e+01
7.437540531158447266e+00,4.545169067382812500e+01
4.459808731079101562e+01,4.942214965820312500e+01
4.976674652099609375e+01,2.067294692993164062e+01
3.950757217407226562e+01,5.030280303955078125e+01
6.587519836425781250e+01,4.987677764892578125e+01
2.624581527709960938e+01,4.991476058959960938e+01
4.063871002197265625e+01,4.982170104980468750e+01
5.152535247802734375e+01,5.016902923583984375e+01
1.563943099975585938e+01,4.944694519042968750e+01
1.196945381164550781e+01,4.872412490844726562e+01
2.936115264892578125e+01,4.955730819702148438e+01
3.050350666046142578e+00,-2.143877029418945312e+00
5.512277603149414062e+01,4.969450759887695312e+01
1.831240463256835938e+01,4.895619583129882812e+01
3.315671920776367188e+01,4.970801925659179688e+01
7.437601566314697266e+00,4.783207321166992188e+01
5.003713989257812500e+01,4.570116424560546875e+01
5.096754837036132812e+01,5.035468673706054688e+01
6.401312255859375000e+01,4.960989761352539062e+01
3.049444580078125000e+01,4.883015060424804688e+01
4.345350646972656250e+01,5.014519119262695312e+01
3.935054016113281250e+01,4.994972991943359375e+01
5.008882522583007812e+01,4.446227264404296875e+01
5.019490814208984375e+01,7.091569519042968750e+01
2.360737991333007812e+01,-1.922900557518005371e+00
5.036642456054687500e+01,5.636418151855468750e+01
6.511593341827392578e+00,4.903536605834960938e+01
8.219323158264160156e+00,4.919976425170898438e+01
6.021828842163085938e+01,5.039941024780273438e+01
5.036045074462890625e+01,5.413371658325195312e+01
5.880051422119140625e+01,5.034989547729492188e+01
5.528135299682617188e+01,5.043836593627929688e+01
6.313319015502929688e+01,5.054000854492187500e+01
5.842596817016601562e+01,4.948021697998046875e+01
6.380776977539062500e+01,5.031624984741210938e+01
4.976076889038085938e+01,3.514778518676757812e+01
5.829872131347656250e+01,5.039493560791015625e+01
6.176425170898437500e+01,5.062893676757812500e+01
3.181725502014160156e+01,5.008126831054687500e+01
4.076910018920898438e+01,4.961135482788085938e+01
2.111261177062988281e+01,4.967538833618164062e+01
7.022952270507812500e+01,4.988508987426757812e+01
5.323321819305419922e+00,-1.395894765853881836e+00
3.222397232055664062e+01,5.007236480712890625e+01
2.646892929077148438e+01,4.892806243896484375e+01
5.625230789184570312e+01,5.044198226928710938e+01
7.304249572753906250e+01,4.895165252685546875e+01
5.488325119018554688e+01,5.007296752929687500e+01
4.967090988159179688e+01,2.003110504150390625e+01
2.582720184326171875e+01,4.936932754516601562e+01
5.323706054687500000e+01,4.975089645385742188e+01
2.565488243103027344e+01,4.935213088989257812e+01
5.786514663696289062e+01,5.002717208862304688e+01
5.354755401611328125e+01,5.050966262817382812e+01
2.656372261047363281e+01,4.991170501708984375e+01
6.701472473144531250e+01,5.046743392944335938e+01
2.806378555297851562e+01,4.993951797485351562e+01
5.042996978759765625e+01,4.874810028076171875e+01
5.800514602661132812e+01,5.008718109130859375e+01
4.783097457885742188e+01,4.889994049072265625e+01
4.605425643920898438e+01,5.038825225830078125e+01
4.095932769775390625e+01,5.030488586425781250e+01
2.973687171936035156e+01,4.990811157226562500e+01
4.440112686157226562e+01,5.027768325805664062e+01
2.213078117370605469e+01,4.969578552246093750e+01
6.431580352783203125e+01,5.032109451293945312e+01
3.192317008972167969e+01,4.995661926269531250e+01
5.758110427856445312e+01,5.024233245849609375e+01
3.535887527465820312e+01,4.933049392700195312e+01
3.612226104736328125e+01,5.015745925903320312e+01
6.260018157958984375e+01,5.054837417602539062e+01
4.368368530273437500e+01,5.014455795288085938e+01
7.840495300292968750e+01,4.967203140258789062e+01
4.984294128417968750e+01,3.600054550170898438e+01
5.053906250000000000e+01,5.032905960083007812e+01
1.672784233093261719e+01,4.840451812744140625e+01
4.989086532592773438e+01,2.998867416381835938e+01
1.978437423706054688e+01,4.896154022216796875e+01
3.246127700805664062e+01,5.004624176025390625e+01
6.273110866546630859e+00,4.850955963134765625e+01
5.029716873168945312e+01,3.681142044067382812e+01
2.660329818725585938e+01,4.967766189575195312e+01
5.475671386718750000e+01,5.027011108398437500e+01
2.284778022766113281e+01,4.970953750610351562e+01
4.240916442871093750e+01,4.984363555908203125e+01
5.454460144042968750e+01,5.018360519409179688e+01
7.524780273437500000e+01,4.934848022460937500e+01
2.824060249328613281e+01,4.942481613159179688e+01
4.169483184814453125e+01,5.025692749023437500e+01
5.427397537231445312e+01,5.045783996582031250e+01
5.966155624389648438e+01,5.049369049072265625e+01
4.943492507934570312e+01,5.114292907714843750e+01
2.683597946166992188e+01,4.955722427368164062e+01
2.617370605468750000e+01,5.018818283081054688e+01
5.074631118774414062e+01,5.031584930419921875e+01
6.893746185302734375e+01,5.047183609008789062e+01
4.719451904296875000e+01,5.035147476196289062e+01
2.257986259460449219e+01,4.937047958374023438e+01
7.076293182373046875e+01,5.001252746582031250e+01
4.670541381835937500e+01,5.016009902954101562e+01
6.392160892486572266e+00,4.922432708740234375e+01
1.867278480529785156e+01,4.922143173217773438e+01
6.987749481201171875e+01,4.943318176269531250e+01
1.842246627807617188e+01,4.956731796264648438e+01
3.465702438354492188e+01,5.010993957519531250e+01
6.529029083251953125e+01,5.022203826904296875e+01
7.060484313964843750e+01,5.049129867553710938e+01
4.854647445678710938e+01,4.932153701782226562e+01
6.585156440734863281e+00,4.830718994140625000e+01
2.610732078552246094e+01,4.978802490234375000e+01
5.292330932617187500e+01,5.026424789428710938e+01
3.423777389526367188e+01,4.984459686279296875e+01
6.990187835693359375e+01,5.015509033203125000e+01
5.401262283325195312e+01,4.987533187866210938e+01
7.577072143554687500e+01,5.027372360229492188e+01
4.934589385986328125e+01,2.411614990234375000e+01
3.651588439941406250e+01,4.979024505615234375e+01
7.437548637390136719e+00,2.107331991195678711e+00
2.468571281433105469e+01,5.007681274414062500e+01
6.849462032318115234e+00,4.894782638549804688e+01
4.067239761352539062e+01,4.997529983520507812e+01
4.642960357666015625e+01,5.021013641357421875e+01
7.437531948089599609e+00,4.814300155639648438e+01
2.563422966003417969e+01,4.940777587890625000e+01
5.022539138793945312e+01,6.882236480712890625e+01
7.437448024749755859e+00,4.807652664184570312e+01
2.315475845336914062e+01,4.966216278076171875e+01
5.874530410766601562e+01,4.961879348754882812e+01
6.417190551757812500e+00,4.929547500610351562e+01
5.019627761840820312e+01,6.186330795288085938e+01
5.460317993164062500e+01,5.029344177246093750e+01
1.485497474670410156e+01,4.963673019409179688e+01
1.471697235107421875e+01,4.924338150024414062e+01
5.791124725341796875e+01,5.037923812866210938e+01
3.903460311889648438e+01,4.990474700927734375e+01
4.997674179077148438e+01,5.106227874755859375e+01
6.594613647460937500e+01,4.963912963867187500e+01
6.481204986572265625e+01,5.026754760742187500e+01
4.917589950561523438e+01,1.747025299072265625e+01
5.045180511474609375e+01,6.049460220336914062e+01
4.989965057373046875e+01,6.430079650878906250e+01
1.951319503784179688e+01,4.958253479003906250e+01
4.898205566406250000e+01,2.694105720520019531e+01
4.958362579345703125e+01,2.217004966735839844e+01
6.832112121582031250e+01,5.004413986206054688e+01
3.176045608520507812e+01,4.902830505371093750e+01
5.416202545166015625e+01,5.045880508422851562e+01
7.369594573974609375e+00,4.857887268066406250e+01
6.124303054809570312e+01,4.986970138549804688e+01
3.700216293334960938e+01,5.001698303222656250e+01
7.437834262847900391e+00,4.812517547607421875e+01
6.279606819152832031e+00,4.871702957153320312e+01
3.794709777832031250e+01,4.967071914672851562e+01
4.244249343872070312e+01,4.968870162963867188e+01
4.952747344970703125e+01,1.486940383911132812e+01
7.033778381347656250e+01,4.986544418334960938e+01
2.371545410156250000e+01,4.946443176269531250e+01
5.003072357177734375e+01,5.516417312622070312e+01
2.990408515930175781e+01,5.000727844238281250e+01
4.033075332641601562e+01,5.004743194580078125e+01
4.610075378417968750e+01,4.998556900024414062e+01
2.125942420959472656e+01,4.966846847534179688e+01
2.699708366394042969e+01,4.984703445434570312e+01
1.959812736511230469e+01,4.989826202392578125e+01
6.099143218994140625e+01,5.004220581054687500e+01
5.721804428100585938e+01,5.012347412109375000e+01
2.023858261108398438e+01,4.997342300415039062e+01
5.527695083618164062e+01,5.030957031250000000e+01
6.315261363983154297e+00,4.906487274169921875e+01
4.335322570800781250e+01,4.917610931396484375e+01
3.804684829711914062e+01,4.999750137329101562e+01
4.936050796508789062e+01,1.149143028259277344e+01
5.028982162475585938e+01,5.437500762939453125e+01
4.859959411621093750e+01,5.018043136596679688e+01
4.878044891357421875e+01,7.374371051788330078e+00
5.001221847534179688e+01,4.606776046752929688e+01
6.434357452392578125e+01,5.002184295654296875e+01
6.996912956237792969e+00,4.878607177734375000e+01
4.072515487670898438e+01,4.999019622802734375e+01
6.497625732421875000e+01,4.981264495849609375e+01
2.825865364074707031e+01,4.987806320190429688e+01
5.405083084106445312e+01,5.048944473266601562e+01
4.090589141845703125e+01,4.914149856567382812e+01
4.802160644531250000e+01,7.437545299530029297e+00
7.164632320404052734e+00,4.928929901123046875e+01
3.989872741699218750e+01,4.931481170654296875e+01
7.405152797698974609e+00,4.874931335449218750e+01
5.279537963867187500e+01,5.044306945800781250e+01
2.893963241577148438e+01,4.983284378051757812e+01
5.022474288940429688e+01,5.109250640869140625e+01
6.433542251586914062e+00,-1.699111223220825195e+00
1.933969879150390625e+01,4.966232681274414062e+01
5.528561019897460938e+01,5.057395935058593750e+01
1.804461860656738281e+01,4.974127578735351562e+01
5.020249557495117188e+01,5.314871215820312500e+01
1.816543960571289062e+01,4.918936920166015625e+01
4.842557525634765625e+01,5.001522827148437500e+01
4.466721343994140625e+01,4.993432617187500000e+01
5.349594116210937500e+01,5.036764907836914062e+01
6.682978630065917969e+00,4.863585662841796875e+01
5.462831878662109375e+01,4.991209030151367188e+01
3.476692581176757812e+01,5.024646759033203125e+01
6.693202209472656250e+01,5.059788131713867188e+01
5.761653900146484375e+01,5.013507461547851562e+01
1.916911315917968750e+01,4.936816787719726562e+01
3.572705841064453125e+01,4.961605834960937500e+01
6.907095336914062500e+01,4.998432159423828125e+01
8.108652496337890625e+01,4.998910522460937500e+01
7.935036182403564453e+00,-1.716272473335266113e+00
3.881668090820312500e+01,4.944118881225585938e+01
7.437540531158447266e+00,4.303833389282226562e+01
4.518511581420898438e+01,5.034608078002929688e+01
5.015843582153320312e+01,4.766511535644531250e+01
6.324510097503662109e+00,4.886579132080078125e+01
5.532702636718750000e+01,5.034468841552734375e+01
5.483555221557617188e+01,5.043481826782226562e+01
5.679965209960937500e+01,5.014418029785156250e+01
5.001350784301757812e+01,2.816096878051757812e+01
5.068519210815429688e+01,6.817829895019531250e+01
2.531794548034667969e+01,4.890550231933593750e+01
2.250006294250488281e+01,4.954537200927734375e+01
4.446603012084960938e+01,5.024650573730468750e+01
7.437543392181396484e+00,4.838850784301757812e+01
3.884840393066406250e+01,4.978264617919921875e+01
5.024925613403320312e+01,5.014157104492187500e+01
5.749046325683593750e+01,5.016956710815429688e+01
3.601151657104492188e+01,4.974906539916992188e+01
6.339923858642578125e+00,4.850355148315429688e+01
5.061734008789062500e+01,7.387315368652343750e+01
1.705428314208984375e+01,4.925277709960937500e+01
4.950224685668945312e+01,1.567453765869140625e+01
7.437860012054443359e+00,4.819359588623046875e+01
6.545602416992187500e+01,5.003838729858398438e+01
2.557976341247558594e+01,4.992364120483398438e+01
4.997455215454101562e+01,4.183753585815429688e+01
7.436594009399414062e+00,4.809001159667968750e+01
2.599266624450683594e+01,4.873750305175781250e+01
5.184097290039062500e+01,5.034669113159179688e+01
3.502580642700195312e+01,5.019234085083007812e+01
3.925869369506835938e+01,5.016640090942382812e+01
5.004350280761718750e+01,6.533190917968750000e+01
4.648948287963867188e+01,4.933698272705078125e+01
5.027804946899414062e+01,5.496496582031250000e+01
4.936492538452148438e+01,5.005607986450195312e+01
3.875619888305664062e+01,4.984525299072265625e+01
6.745888519287109375e+01,5.006679153442382812e+01
1.732461738586425781e+01,4.985307312011718750e+01
7.133356094360351562e+00,-1.628847122192382812e+00
4.837675094604492188e+01,7.057175159454345703e+00
6.485893726348876953e+00,4.915579605102539062e+01
3.631565475463867188e+01,4.993132019042968750e+01
2.938328742980957031e+01,4.943974685668945312e+01
4.690298461914062500e+01,4.974398803710937500e+01
6.738143157958984375e+01,5.049156951904296875e+01
6.262965202331542969e+00,4.931423950195312500e+01
6.992240428924560547e+00,4.860109710693359375e+01
8.938430786132812500e+00,4.911088180541992188e+01
2.513077545166015625e+01,4.957413864135742188e+01
6.283477306365966797e+00,4.931957626342773438e+01
5.795319366455078125e+01,4.916412353515625000e+01
6.464095592498779297e+00,4.874264907836914062e+01
3.520007705688476562e+01,5.001219177246093750e+01
4.962228775024414062e+01,1.231544685363769531e+01
2.147125434875488281e+01,4.933757781982421875e+01
5.410986328125000000e+01,4.930282211303710938e+01
4.971524047851562500e+01,4.987501144409179688e+01
4.856027984619140625e+01,7.259564876556396484e+00
5.040430068969726562e+01,5.314644241333007812e+01
3.449787902832031250e+01,4.962474441528320312e+01
