5.343647480010986328e+00,1.679547667503356934e+00
5.345086097717285156e+00,1.666592717170715332e+00
1.662723660469055176e+00,5.323848724365234375e+00
1.676737427711486816e+00,5.323174953460693359e+00
1.551985263824462891e+00,5.299376487731933594e+00
1.648178458213806152e+00,5.334228992462158203e+00
1.788430452346801758e+00,5.435681343078613281e+00
1.642480254173278809e+00,5.317287445068359375e+00
1.586867570877075195e+00,5.302923202514648438e+00
8.597291707992553711e-01,4.841543674468994141e+00
1.655011177062988281e+00,5.360775470733642578e+00
1.573109626770019531e+00,5.320519447326660156e+00
1.617968440055847168e+00,5.327719211578369141e+00
1.621666908264160156e+00,5.410964012145996094e+00
1.581805109977722168e+00,5.237241268157958984e+00
9.530653953552246094e-01,5.142247200012207031e+00
1.571877360343933105e+00,5.272139549255371094e+00
1.636458992958068848e+00,5.274503707885742188e+00
1.610841631889343262e+00,5.267722129821777344e+00
1.437141895294189453e+00,5.253976345062255859e+00
1.722686767578125000e+00,5.343780040740966797e+00
1.702331662178039551e+00,5.313745021820068359e+00
1.596118569374084473e+00,5.189387321472167969e+00
1.694306015968322754e+00,5.417963504791259766e+00
1.597398757934570312e+00,5.258050441741943359e+00
1.637078046798706055e+00,5.311624050140380859e+00
1.688232660293579102e+00,5.341775417327880859e+00
1.543482899665832520e+00,5.250312328338623047e+00
1.561130404472351074e+00,5.283257961273193359e+00
1.674342632293701172e+00,5.336672782897949219e+00
5.335616111755371094e+00,1.607067704200744629e+00
1.698430299758911133e+00,5.385292530059814453e+00
5.281740188598632812e+00,1.585315942764282227e+00
5.351935863494873047e+00,1.747447013854980469e+00
1.462270259857177734e+00,5.151546478271484375e+00
1.693137049674987793e+00,5.369561672210693359e+00
1.721561431884765625e+00,5.374187946319580078e+00
5.331306934356689453e+00,1.613551020622253418e+00
1.757756352424621582e+00,5.346023082733154297e+00
1.688855051994323730e+00,5.405770301818847656e+00
1.645108938217163086e+00,5.344896316528320312e+00
1.561004042625427246e+00,5.314188480377197266e+00
1.654633760452270508e+00,5.314939498901367188e+00
1.678702235221862793e+00,5.333905696868896484e+00
1.700000047683715820e+00,5.345493793487548828e+00
1.684948444366455078e+00,5.310222625732421875e+00
5.324087619781494141e+00,1.698277592658996582e+00
1.616474270820617676e+00,5.377710342407226562e+00
5.292084217071533203e+00,1.565369963645935059e+00
1.691249370574951172e+00,5.369747161865234375e+00
1.600687026977539062e+00,5.277110099792480469e+00
1.659921169281005859e+00,5.297275066375732422e+00
1.688832521438598633e+00,5.329858303070068359e+00
1.623813390731811523e+00,5.286431789398193359e+00
5.229891777038574219e+00,1.473174691200256348e+00
1.640419006347656250e+00,5.288994789123535156e+00
1.753232002258300781e+00,5.394104957580566406e+00
5.222110271453857422e+00,1.396912455558776855e+00
5.346166610717773438e+00,1.683689713478088379e+00
1.756863594055175781e+00,5.406506061553955078e+00
1.585525870323181152e+00,5.331811904907226562e+00
1.633711576461791992e+00,5.279212951660156250e+00
1.455149054527282715e+00,5.185617446899414062e+00
1.617774009704589844e+00,5.263993740081787109e+00
1.513237357139587402e+00,5.259885787963867188e+00
1.692190051078796387e+00,5.376922607421875000e+00
1.514977812767028809e+00,5.269620418548583984e+00
1.702735185623168945e+00,5.305463790893554688e+00
1.587970018386840820e+00,5.345723152160644531e+00
1.633197069168090820e+00,5.333900928497314453e+00
1.647010803222656250e+00,5.285197734832763672e+00
1.682853341102600098e+00,5.278214931488037109e+00
5.271580696105957031e+00,1.594895124435424805e+00
1.462769746780395508e+00,5.234815597534179688e+00
1.613879919052124023e+00,5.280912399291992188e+00
1.542388558387756348e+00,5.210463523864746094e+00
5.236810684204101562e+00,1.591430068016052246e+00
1.709096550941467285e+00,5.401610374450683594e+00
5.364327907562255859e+00,1.671518087387084961e+00
1.487939238548278809e+00,5.173642635345458984e+00
5.303174972534179688e+00,1.619452714920043945e+00
5.303137779235839844e+00,1.628045916557312012e+00
1.543919682502746582e+00,5.361385345458984375e+00
1.714741349220275879e+00,5.381681919097900391e+00
1.606830120086669922e+00,5.301789760589599609e+00
1.686089992523193359e+00,5.294077396392822266e+00
1.519089102745056152e+00,5.197724819183349609e+00
5.269791126251220703e+00,1.606804251670837402e+00
1.585773229598999023e+00,5.263988971710205078e+00
1.440579175949096680e+00,5.276784896850585938e+00
1.598064303398132324e+00,5.241115570068359375e+00
1.524307727813720703e+00,5.349764347076416016e+00
1.613853693008422852e+00,5.407155036926269531e+00
5.381762981414794922e+00,1.643039584159851074e+00
1.655233025550842285e+00,5.308865547180175781e+00
1.448419213294982910e+00,5.293488025665283203e+00
5.180416107177734375e+00,1.146880149841308594e+00
1.668232083320617676e+00,5.281661033630371094e+00
5.236248493194580078e+00,1.494038820266723633e+00
5.287472724914550781e+00,1.618237018585205078e+00
1.769453287124633789e+00,5.442481040954589844e+00
1.707656621932983398e+00,5.367702007293701172e+00
1.558641791343688965e+00,5.352999687194824219e+00
5.232223987579345703e+00,1.494537949562072754e+00
5.357932567596435547e+00,1.688438296318054199e+00
1.681158185005187988e+00,5.299787044525146484e+00
1.654645681381225586e+00,5.331020832061767578e+00
1.577654600143432617e+00,5.207566261291503906e+00
1.616734743118286133e+00,5.269142627716064453e+00
1.672016024589538574e+00,5.388559818267822266e+00
1.669528603553771973e+00,5.377624511718750000e+00
5.131344318389892578e+00,1.283902525901794434e+00
1.578558921813964844e+00,5.302905559539794922e+00
1.538872838020324707e+00,5.290434837341308594e+00
1.566770315170288086e+00,5.274891376495361328e+00
5.268887519836425781e+00,1.599055767059326172e+00
5.325014591217041016e+00,1.656145811080932617e+00
1.637605905532836914e+00,5.335691452026367188e+00
1.725801706314086914e+00,5.353931903839111328e+00
1.591196417808532715e+00,5.222766399383544922e+00
1.655797004699707031e+00,5.297772884368896484e+00
1.658575654029846191e+00,5.309594154357910156e+00
5.253943920135498047e+00,1.651959538459777832e+00
1.632490754127502441e+00,5.351149082183837891e+00
1.635173320770263672e+00,5.313663959503173828e+00
1.689004302024841309e+00,5.334002494812011719e+00
1.521412730216979980e+00,5.236007213592529297e+00
1.633542060852050781e+00,5.323559284210205078e+00
5.282781600952148438e+00,1.585023641586303711e+00
1.618244767189025879e+00,5.324628353118896484e+00
1.755201935768127441e+00,5.364934444427490234e+00
5.374183177947998047e+00,1.725977063179016113e+00
1.550507187843322754e+00,5.238265037536621094e+00
1.648488283157348633e+00,5.339085102081298828e+00
1.492215752601623535e+00,5.209638118743896484e+00
1.425315976142883301e+00,5.353764533996582031e+00
1.696076512336730957e+00,5.381554603576660156e+00
1.654975414276123047e+00,5.294282913208007812e+00
1.559140920639038086e+00,5.254254341125488281e+00
5.301198005676269531e+00,1.605930089950561523e+00
5.338892459869384766e+00,1.701894760131835938e+00
1.621696233749389648e+00,5.306849956512451172e+00
5.350949287414550781e+00,1.683662056922912598e+00
5.221354961395263672e+00,1.479743957519531250e+00
1.638663291931152344e+00,5.305536746978759766e+00
1.642421245574951172e+00,5.339859962463378906e+00
1.703332662582397461e+00,5.310281753540039062e+00
1.586663007736206055e+00,5.340765953063964844e+00
1.622604489326477051e+00,5.309858798980712891e+00
5.281828403472900391e+00,1.628773212432861328e+00
1.655438542366027832e+00,5.345382690429687500e+00
1.617150664329528809e+00,5.327567577362060547e+00
1.484351038932800293e+00,5.398026943206787109e+00
1.704104542732238770e+00,5.328300476074218750e+00
1.704370617866516113e+00,5.354452133178710938e+00
1.796006560325622559e+00,5.397366523742675781e+00
1.573847889900207520e+00,5.318410873413085938e+00
1.640402913093566895e+00,5.325755119323730469e+00
1.409988641738891602e+00,5.197903156280517578e+00
1.661350607872009277e+00,5.368356227874755859e+00
1.730116128921508789e+00,5.425167083740234375e+00
1.691748023033142090e+00,5.361993312835693359e+00
1.577775120735168457e+00,5.348743438720703125e+00
1.606714129447937012e+00,5.302469253540039062e+00
5.325263977050781250e+00,1.730463027954101562e+00
1.545966029167175293e+00,5.349508285522460938e+00
1.572144031524658203e+00,5.293745994567871094e+00
1.649669528007507324e+00,5.312793731689453125e+00
5.262062549591064453e+00,1.560605287551879883e+00
1.657711982727050781e+00,5.243268489837646484e+00
1.671625137329101562e+00,5.338273525238037109e+00
5.325159549713134766e+00,1.719494938850402832e+00
1.751874327659606934e+00,5.362777709960937500e+00
5.026580810546875000e+00,1.128671765327453613e+00
1.328611612319946289e+00,5.136488437652587891e+00
1.647432684898376465e+00,5.311408519744873047e+00
1.637033939361572266e+00,5.360803604125976562e+00
1.611274003982543945e+00,5.341757774353027344e+00
1.713922262191772461e+00,5.381154537200927734e+00
5.281366825103759766e+00,1.616584062576293945e+00
5.317160129547119141e+00,1.712872743606567383e+00
1.681632041931152344e+00,5.323860168457031250e+00
1.687175393104553223e+00,5.355579853057861328e+00
1.702062726020812988e+00,5.359915256500244141e+00
1.542378187179565430e+00,5.178495883941650391e+00
1.523886084556579590e+00,5.213431358337402344e+00
1.488450646400451660e+00,5.260065555572509766e+00
1.668693900108337402e+00,5.306451797485351562e+00
1.701559185981750488e+00,5.359631061553955078e+00
1.594578862190246582e+00,5.268762111663818359e+00
1.671938776969909668e+00,5.388569355010986328e+00
1.583022117614746094e+00,5.322841167449951172e+00
1.690672159194946289e+00,5.346654415130615234e+00
5.321167945861816406e+00,1.504599452018737793e+00
1.634460210800170898e+00,5.249659061431884766e+00
1.695165634155273438e+00,5.319409847259521484e+00
1.649846315383911133e+00,5.322881698608398438e+00
1.637165784835815430e+00,5.363215923309326172e+00
1.718255519866943359e+00,5.353778839111328125e+00
5.323668956756591797e+00,1.670537233352661133e+00
1.629688620567321777e+00,5.325274467468261719e+00
5.288778781890869141e+00,1.619834661483764648e+00
1.553068161010742188e+00,5.210391044616699219e+00
5.233163833618164062e+00,1.580567359924316406e+00
1.703202605247497559e+00,5.349246501922607422e+00
1.699112892150878906e+00,5.315305233001708984e+00
1.654807448387145996e+00,5.339180469512939453e+00
1.679117798805236816e+00,5.428464412689208984e+00
1.666164875030517578e+00,5.291705131530761719e+00
1.670303225517272949e+00,5.372948646545410156e+00
1.649058222770690918e+00,5.298569202423095703e+00
1.582871079444885254e+00,5.224907398223876953e+00
1.724882960319519043e+00,5.355294704437255859e+00
1.601253509521484375e+00,5.297308444976806641e+00
1.502100586891174316e+00,5.309762001037597656e+00
1.622142553329467773e+00,5.341192722320556641e+00
1.516527056694030762e+00,5.204762458801269531e+00
1.565652132034301758e+00,5.233157634735107422e+00
5.307783603668212891e+00,1.659971952438354492e+00
1.589200615882873535e+00,5.279529571533203125e+00
1.574377536773681641e+00,5.383530616760253906e+00
1.627709269523620605e+00,5.332134723663330078e+00
5.298870563507080078e+00,1.596603393554687500e+00
5.293227195739746094e+00,1.616418004035949707e+00
1.434708952903747559e+00,5.123008728027343750e+00
1.536078572273254395e+00,5.206507205963134766e+00
1.687343358993530273e+00,5.342285156250000000e+00
1.749608635902404785e+00,5.323695659637451172e+00
1.587170124053955078e+00,5.280873775482177734e+00
1.590208530426025391e+00,5.365984439849853516e+00
1.582927703857421875e+00,5.318738937377929688e+00
1.562689900398254395e+00,5.311368465423583984e+00
1.574770092964172363e+00,5.300061702728271484e+00
1.522835731506347656e+00,5.310320854187011719e+00
1.539421796798706055e+00,5.303012371063232422e+00
1.564388036727905273e+00,5.396992683410644531e+00
1.551701664924621582e+00,5.330691337585449219e+00
1.622144103050231934e+00,5.302700042724609375e+00
1.545574188232421875e+00,5.245796203613281250e+00
1.725696206092834473e+00,5.311746120452880859e+00
1.690118432044982910e+00,5.321743011474609375e+00
1.689032316207885742e+00,5.384484767913818359e+00
1.617386341094970703e+00,5.348947048187255859e+00
1.530331611633300781e+00,5.206029415130615234e+00
1.743487834930419922e+00,5.357192516326904297e+00
1.644295096397399902e+00,5.321505069732666016e+00
1.641340970993041992e+00,5.344892978668212891e+00
1.695444941520690918e+00,5.361814975738525391e+00
1.616509318351745605e+00,5.296986103057861328e+00
1.698004722595214844e+00,5.392962932586669922e+00
1.494933247566223145e+00,5.295440196990966797e+00
1.602830767631530762e+00,5.346204757690429688e+00
1.567192554473876953e+00,5.354618549346923828e+00
1.494021415710449219e+00,5.267079353332519531e+00
1.559457182884216309e+00,5.320292949676513672e+00
1.642380356788635254e+00,5.322761058807373047e+00
1.473036527633666992e+00,5.236217975616455078e+00
1.522976875305175781e+00,5.236975193023681641e+00
1.638981461524963379e+00,5.238993644714355469e+00
1.592021822929382324e+00,5.314924240112304688e+00
5.306017398834228516e+00,1.597831845283508301e+00
5.273503780364990234e+00,1.600481033325195312e+00
1.677429556846618652e+00,5.328805923461914062e+00
5.326395988464355469e+00,1.696186780929565430e+00
5.334239006042480469e+00,1.572785973548889160e+00
1.713437080383300781e+00,5.396091461181640625e+00
1.560556292533874512e+00,5.348052024841308594e+00
1.777607440948486328e+00,5.375492572784423828e+00
1.480685591697692871e+00,5.166275501251220703e+00
1.605796337127685547e+00,5.314063549041748047e+00
1.456393957138061523e+00,5.364039897918701172e+00
1.619453430175781250e+00,5.272895336151123047e+00
1.659367561340332031e+00,5.312290191650390625e+00
1.759478688240051270e+00,5.362935066223144531e+00
1.576118826866149902e+00,5.286274909973144531e+00
1.660156011581420898e+00,5.298297882080078125e+00
1.686312437057495117e+00,5.341745853424072266e+00
1.544456005096435547e+00,5.269735336303710938e+00
1.577381491661071777e+00,5.254251003265380859e+00
1.649459838867187500e+00,5.335788726806640625e+00
1.745131850242614746e+00,5.392714977264404297e+00
5.350581645965576172e+00,1.662909984588623047e+00
1.643593549728393555e+00,5.319565296173095703e+00
1.653276681900024414e+00,5.331175327301025391e+00
1.521045923233032227e+00,5.274649143218994141e+00
1.570511341094970703e+00,5.293527126312255859e+00
5.301775455474853516e+00,1.686760067939758301e+00
1.703949093818664551e+00,5.364013195037841797e+00
5.357252597808837891e+00,1.698348045349121094e+00
5.329595565795898438e+00,1.613461971282958984e+00
1.675065755844116211e+00,5.336766719818115234e+00
1.618881106376647949e+00,5.274014949798583984e+00
1.420282006263732910e+00,5.223971366882324219e+00
1.399843215942382812e+00,5.171583652496337891e+00
1.710568547248840332e+00,5.399272918701171875e+00
1.499133110046386719e+00,5.189364910125732422e+00
1.720508694648742676e+00,5.334054470062255859e+00
1.619128584861755371e+00,5.414298057556152344e+00
5.243839740753173828e+00,1.522708296775817871e+00
1.698919773101806641e+00,5.385083198547363281e+00
1.698221683502197266e+00,5.355043888092041016e+00
1.669983983039855957e+00,5.312162399291992188e+00
1.636327862739562988e+00,5.291038513183593750e+00
1.655021667480468750e+00,5.310741424560546875e+00
1.589732289314270020e+00,5.311425685882568359e+00
1.704307436943054199e+00,5.341115951538085938e+00
1.637548685073852539e+00,5.297990798950195312e+00
1.546199679374694824e+00,5.260840415954589844e+00
1.752866029739379883e+00,5.379098892211914062e+00
1.739805340766906738e+00,5.418694496154785156e+00
1.553767919540405273e+00,5.321929931640625000e+00
1.652907252311706543e+00,5.275396347045898438e+00
1.632652282714843750e+00,5.299531459808349609e+00
1.688512325286865234e+00,5.341339111328125000e+00
1.581571459770202637e+00,5.292299747467041016e+00
1.731751680374145508e+00,5.315834999084472656e+00
1.402938127517700195e+00,5.236798763275146484e+00
1.618398308753967285e+00,5.385755062103271484e+00
1.672924637794494629e+00,5.323508739471435547e+00
1.633605241775512695e+00,5.397940158843994141e+00
5.292135715484619141e+00,1.599769592285156250e+00
1.686507225036621094e+00,5.331349372863769531e+00
1.732258200645446777e+00,5.353715419769287109e+00
5.282619476318359375e+00,1.602446436882019043e+00
1.588810205459594727e+00,5.252486705780029297e+00
1.675938963890075684e+00,5.301488399505615234e+00
1.734010577201843262e+00,5.344536781311035156e+00
1.519265770912170410e+00,5.338336944580078125e+00
1.648579597473144531e+00,5.391103267669677734e+00
1.727421760559082031e+00,5.335305213928222656e+00
1.710211753845214844e+00,5.339085102081298828e+00
1.619957685470581055e+00,5.286468505859375000e+00
5.378048896789550781e+00,1.672173619270324707e+00
1.578808069229125977e+00,5.304844379425048828e+00
1.552078485488891602e+00,5.280394554138183594e+00
1.671563148498535156e+00,5.305420398712158203e+00
1.626461744308471680e+00,5.302525520324707031e+00
1.602692246437072754e+00,5.266556262969970703e+00
1.530753374099731445e+00,5.275208950042724609e+00
1.686440825462341309e+00,5.317788124084472656e+00
1.719875097274780273e+00,5.332357883453369141e+00
1.647058367729187012e+00,5.296844005584716797e+00
1.558915257453918457e+00,5.283304691314697266e+00
1.667696475982666016e+00,5.360432147979736328e+00
1.709680914878845215e+00,5.392816066741943359e+00
1.567711114883422852e+00,5.292186260223388672e+00
5.320480346679687500e+00,1.678031206130981445e+00
1.539346337318420410e+00,5.358644008636474609e+00
1.512485027313232422e+00,5.338687896728515625e+00
1.515435218811035156e+00,5.162861347198486328e+00
1.617701649665832520e+00,5.336203098297119141e+00
1.742085695266723633e+00,5.355043888092041016e+00
1.567320227622985840e+00,5.244971275329589844e+00
1.678607106208801270e+00,5.377372264862060547e+00
1.681388974189758301e+00,5.345803737640380859e+00
1.581378698348999023e+00,5.332440376281738281e+00
1.552407741546630859e+00,5.282369613647460938e+00
1.267699837684631348e+00,5.087425231933593750e+00
1.660971283912658691e+00,5.361861705780029297e+00
5.321635246276855469e+00,1.641117811203002930e+00
1.630625367164611816e+00,5.299985408782958984e+00
1.416385412216186523e+00,5.312325000762939453e+00
1.635997891426086426e+00,5.339475154876708984e+00
1.612906932830810547e+00,5.252102375030517578e+00
1.583065748214721680e+00,5.251004219055175781e+00
1.636139154434204102e+00,5.352218151092529297e+00
1.635530829429626465e+00,5.327157020568847656e+00
1.532206177711486816e+00,5.254262924194335938e+00
1.719210982322692871e+00,5.334330558776855469e+00
5.199252128601074219e+00,1.461335420608520508e+00
1.649079680442810059e+00,5.309957504272460938e+00
1.682321429252624512e+00,5.411521434783935547e+00
1.674232125282287598e+00,5.330009937286376953e+00
1.650160431861877441e+00,5.319883823394775391e+00
1.731618165969848633e+00,5.330534934997558594e+00
1.655899763107299805e+00,5.357992172241210938e+00
1.587334752082824707e+00,5.375507831573486328e+00
5.370506763458251953e+00,1.684096693992614746e+00
1.644537568092346191e+00,5.342002391815185547e+00
1.532589793205261230e+00,5.232344627380371094e+00
5.252120494842529297e+00,1.584006547927856445e+00
5.331348419189453125e+00,1.667863130569458008e+00
1.672531485557556152e+00,5.333735942840576172e+00
1.611985921859741211e+00,5.364500522613525391e+00
1.697479963302612305e+00,5.371131420135498047e+00
5.274713039398193359e+00,1.543599486351013184e+00
1.646521091461181641e+00,5.316730499267578125e+00
1.528057932853698730e+00,5.135721206665039062e+00
1.705549359321594238e+00,5.287573814392089844e+00
1.703670620918273926e+00,5.346148490905761719e+00
1.609590291976928711e+00,5.268313884735107422e+00
1.678111910820007324e+00,5.363284587860107422e+00
1.668728113174438477e+00,5.339742183685302734e+00
1.551081776618957520e+00,5.324451923370361328e+00
1.685223698616027832e+00,5.335514068603515625e+00
5.398794651031494141e+00,1.694922447204589844e+00
1.644657373428344727e+00,5.372630596160888672e+00
1.685632824897766113e+00,5.346209049224853516e+00
1.601498842239379883e+00,5.309587955474853516e+00
1.541830897331237793e+00,5.235927104949951172e+00
5.326038360595703125e+00,1.478334546089172363e+00
1.594435334205627441e+00,5.267627716064453125e+00
1.406964659690856934e+00,5.163486957550048828e+00
1.541211962699890137e+00,5.297943115234375000e+00
1.622081160545349121e+00,5.306228160858154297e+00
1.567859888076782227e+00,5.306619644165039062e+00
5.311025142669677734e+00,1.624518752098083496e+00
1.613753318786621094e+00,5.288587570190429688e+00
1.523094773292541504e+00,5.274054050445556641e+00
1.614913463592529297e+00,5.288317203521728516e+00
1.652355909347534180e+00,5.369233608245849609e+00
5.331078529357910156e+00,1.680663943290710449e+00
1.712458610534667969e+00,5.392546176910400391e+00
5.299350738525390625e+00,1.518937706947326660e+00
1.690415740013122559e+00,5.398366451263427734e+00
5.270609855651855469e+00,1.474209785461425781e+00
5.301702976226806641e+00,1.613983750343322754e+00
1.687827944755554199e+00,5.341430187225341797e+00
1.598463535308837891e+00,5.303148269653320312e+00
1.619117498397827148e+00,5.326150894165039062e+00
1.695686101913452148e+00,5.312565803527832031e+00
1.649062871932983398e+00,5.311448574066162109e+00
1.682931065559387207e+00,5.285649776458740234e+00
1.500939965248107910e+00,5.184219360351562500e+00
1.485172867774963379e+00,5.284640312194824219e+00
5.305848121643066406e+00,1.565752625465393066e+00
1.613176107406616211e+00,5.277224063873291016e+00
1.483591794967651367e+00,5.273986339569091797e+00
5.224921226501464844e+00,1.506734251976013184e+00
1.693585515022277832e+00,5.352057933807373047e+00
5.351981639862060547e+00,1.620096325874328613e+00
1.688225388526916504e+00,5.356662273406982422e+00
5.322312831878662109e+00,1.719133257865905762e+00
1.641249537467956543e+00,5.293120861053466797e+00
1.604588031768798828e+00,5.328238487243652344e+00
5.296762943267822266e+00,1.617543578147888184e+00
1.707436084747314453e+00,5.418570041656494141e+00
1.697801709175109863e+00,5.355379581451416016e+00
1.557484388351440430e+00,5.349925994873046875e+00
1.618910193443298340e+00,5.298504829406738281e+00
5.323257446289062500e+00,1.578257203102111816e+00
1.660761237144470215e+00,5.311450004577636719e+00
1.658978700637817383e+00,5.260280609130859375e+00
1.629357933998107910e+00,5.298280715942382812e+00
5.318796157836914062e+00,1.667544841766357422e+00
1.611073374748229980e+00,5.226676940917968750e+00
1.679278731346130371e+00,5.290203571319580078e+00
1.559535264968872070e+00,5.341135978698730469e+00
1.625739336013793945e+00,5.318917751312255859e+00
5.309915542602539062e+00,1.594583392143249512e+00
1.642404079437255859e+00,5.308146953582763672e+00
1.592276096343994141e+00,5.274253845214843750e+00
1.655912756919860840e+00,5.335298538208007812e+00
1.548525452613830566e+00,5.286545276641845703e+00
1.537716746330261230e+00,5.273770809173583984e+00
1.607286334037780762e+00,5.239759445190429688e+00
1.619662523269653320e+00,5.299785614013671875e+00
1.679163336753845215e+00,5.360750198364257812e+00
5.329912185668945312e+00,1.598777890205383301e+00
9.535847306251525879e-01,5.119121074676513672e+00
1.627599835395812988e+00,5.397717475891113281e+00
1.610376954078674316e+00,5.240526676177978516e+00
5.278214454650878906e+00,1.647055745124816895e+00
1.660434842109680176e+00,5.315118312835693359e+00
1.595453619956970215e+00,5.388687610626220703e+00
1.574961781501770020e+00,5.249760150909423828e+00
1.537737011909484863e+00,5.302314281463623047e+00
1.574648141860961914e+00,5.315287113189697266e+00
1.565129756927490234e+00,5.333333492279052734e+00
1.566128969192504883e+00,5.221591949462890625e+00
1.693423986434936523e+00,5.322240352630615234e+00
1.579707622528076172e+00,5.296365261077880859e+00
1.664866209030151367e+00,5.348499774932861328e+00
1.560453414916992188e+00,5.317601203918457031e+00
1.535540103912353516e+00,5.306969165802001953e+00
1.644946813583374023e+00,5.282052993774414062e+00
1.658945322036743164e+00,5.320859909057617188e+00
1.587231040000915527e+00,5.229268074035644531e+00
1.676194310188293457e+00,5.310636043548583984e+00
1.553121924400329590e+00,5.213167190551757812e+00
1.576026082038879395e+00,5.310334205627441406e+00
5.307185649871826172e+00,1.621303796768188477e+00
1.650590538978576660e+00,5.316744804382324219e+00
5.263345718383789062e+00,1.616480827331542969e+00
1.641765356063842773e+00,5.341696262359619141e+00
1.631545305252075195e+00,5.290930747985839844e+00
1.627435088157653809e+00,5.314433574676513672e+00
1.650823712348937988e+00,5.277117729187011719e+00
5.352776050567626953e+00,1.690596342086791992e+00
5.323357582092285156e+00,1.670637965202331543e+00
1.600291609764099121e+00,5.273516654968261719e+00
5.163919448852539062e+00,1.483802080154418945e+00
1.661627411842346191e+00,5.337073326110839844e+00
1.711121916770935059e+00,5.366043567657470703e+00
1.567268252372741699e+00,5.230082988739013672e+00
1.687481403350830078e+00,5.309212684631347656e+00
5.244399547576904297e+00,1.557194590568542480e+00
1.303422570228576660e+00,5.210557460784912109e+00
5.264459609985351562e+00,1.567558765411376953e+00
1.696220397949218750e+00,5.383797168731689453e+00
5.368998527526855469e+00,1.585204362869262695e+00
1.596944093704223633e+00,5.265548706054687500e+00
1.696711540222167969e+00,5.406391620635986328e+00
1.614571213722229004e+00,5.317615509033203125e+00
1.475979328155517578e+00,5.368754386901855469e+00
1.592164874076843262e+00,5.204416751861572266e+00
1.555067658424377441e+00,5.264154434204101562e+00
1.635719776153564453e+00,5.333147525787353516e+00
1.674645185470581055e+00,5.310137271881103516e+00
1.684083104133605957e+00,5.349213123321533203e+00
1.645621538162231445e+00,5.321294784545898438e+00
1.696173191070556641e+00,5.350473880767822266e+00
1.728656768798828125e+00,5.383317470550537109e+00
1.657920002937316895e+00,5.294167995452880859e+00
1.676594018936157227e+00,5.368811130523681641e+00
1.635594725608825684e+00,5.317176818847656250e+00
1.530323743820190430e+00,5.237919330596923828e+00
1.549309730529785156e+00,5.260282516479492188e+00
