1.248067188262939453e+01,8.714340209960937500e+00
8.397130012512207031e+00,1.233191299438476562e+01
8.342700958251953125e+00,1.247826576232910156e+01
8.690175056457519531e+00,1.246582984924316406e+01
1.223410224914550781e+01,7.294768810272216797e+00
8.397885322570800781e+00,1.225902748107910156e+01
1.218800258636474609e+01,7.023947715759277344e+00
7.605386734008789062e+00,1.235811996459960938e+01
8.256336212158203125e+00,1.241303348541259766e+01
8.346460342407226562e+00,1.240915107727050781e+01
1.248428344726562500e+01,8.670044898986816406e+00
8.330972671508789062e+00,1.243435192108154297e+01
1.243488693237304688e+01,8.408622741699218750e+00
8.533549308776855469e+00,1.241224479675292969e+01
8.546232223510742188e+00,1.246781730651855469e+01
8.372105598449707031e+00,1.244277095794677734e+01
8.285881996154785156e+00,1.239014911651611328e+01
1.236480712890625000e+01,7.542603492736816406e+00
8.366024017333984375e+00,1.241388034820556641e+01
8.402497291564941406e+00,1.248008441925048828e+01
8.448926925659179688e+00,1.242405128479003906e+01
8.194977760314941406e+00,1.239638996124267578e+01
1.241865825653076172e+01,8.531854629516601562e+00
7.863053321838378906e+00,1.237728023529052734e+01
8.511164665222167969e+00,1.239516735076904297e+01
8.433366775512695312e+00,1.244244670867919922e+01
8.418183326721191406e+00,1.246837425231933594e+01
1.223868560791015625e+01,7.540576934814453125e+00
1.244025707244873047e+01,8.298618316650390625e+00
7.533648490905761719e+00,1.233351039886474609e+01
8.583027839660644531e+00,1.243714332580566406e+01
7.733764171600341797e+00,1.235493755340576172e+01
8.645645141601562500e+00,1.226704406738281250e+01
8.096197128295898438e+00,1.222368144989013672e+01
8.732268333435058594e+00,1.238312244415283203e+01
8.887172698974609375e+00,1.248977565765380859e+01
8.433670043945312500e+00,1.245028400421142578e+01
8.376504898071289062e+00,1.244649791717529297e+01
8.312677383422851562e+00,1.243206691741943359e+01
8.749266624450683594e+00,1.248943614959716797e+01
8.480611801147460938e+00,1.242351627349853516e+01
7.730333328247070312e+00,1.232592964172363281e+01
7.530431747436523438e+00,1.230119419097900391e+01
8.437678337097167969e+00,1.244454193115234375e+01
8.220743179321289062e+00,1.234114551544189453e+01
8.233478546142578125e+00,1.231473827362060547e+01
8.505778312683105469e+00,1.227370548248291016e+01
8.308639526367187500e+00,1.236142253875732422e+01
1.232460212707519531e+01,7.558964252471923828e+00
8.422190666198730469e+00,1.240683650970458984e+01
1.236371135711669922e+01,8.374711990356445312e+00
8.469422340393066406e+00,1.241148090362548828e+01
8.422231674194335938e+00,1.244391918182373047e+01
1.245513343811035156e+01,8.343405723571777344e+00
7.459389686584472656e+00,1.226021575927734375e+01
8.395762443542480469e+00,1.243185615539550781e+01
8.377680778503417969e+00,1.239933300018310547e+01
1.247923374176025391e+01,8.302515983581542969e+00
8.466003417968750000e+00,1.217933940887451172e+01
8.653254508972167969e+00,1.246205806732177734e+01
8.475787162780761719e+00,1.248410034179687500e+01
1.245864486694335938e+01,8.687981605529785156e+00
1.240654563903808594e+01,8.349154472351074219e+00
8.847565650939941406e+00,1.220197296142578125e+01
8.522937774658203125e+00,1.231517124176025391e+01
8.427841186523437500e+00,1.242624759674072266e+01
8.137220382690429688e+00,1.235670852661132812e+01
8.187036514282226562e+00,1.244267749786376953e+01
8.499777793884277344e+00,1.243232250213623047e+01
1.238837051391601562e+01,8.494375228881835938e+00
8.380475044250488281e+00,1.237825965881347656e+01
8.610291481018066406e+00,1.238802242279052734e+01
8.357521057128906250e+00,1.245206642150878906e+01
8.493708610534667969e+00,1.236507225036621094e+01
8.481834411621093750e+00,1.244945335388183594e+01
1.245780563354492188e+01,8.547185897827148438e+00
8.770383834838867188e+00,1.252412223815917969e+01
1.246944236755371094e+01,8.859605789184570312e+00
1.244440078735351562e+01,8.507530212402343750e+00
8.584537506103515625e+00,1.244637680053710938e+01
8.375130653381347656e+00,1.245382308959960938e+01
8.479988098144531250e+00,1.243902301788330078e+01
1.241596984863281250e+01,8.474056243896484375e+00
8.939482688903808594e+00,1.251662445068359375e+01
8.386290550231933594e+00,1.241732311248779297e+01
7.459736347198486328e+00,1.225007438659667969e+01
8.370579719543457031e+00,1.240254878997802734e+01
1.246670150756835938e+01,8.546051025390625000e+00
8.501303672790527344e+00,1.247252082824707031e+01
1.245636463165283203e+01,8.476534843444824219e+00
7.561978340148925781e+00,1.233833217620849609e+01
8.162586212158203125e+00,1.242718601226806641e+01
1.244175910949707031e+01,8.356575965881347656e+00
8.111598968505859375e+00,1.238799762725830078e+01
8.675555229187011719e+00,1.247725200653076172e+01
1.245982170104980469e+01,8.257698059082031250e+00
8.546369552612304688e+00,1.242659950256347656e+01
1.227142429351806641e+01,8.378966331481933594e+00
8.479985237121582031e+00,1.247985172271728516e+01
7.209225177764892578e+00,1.224438095092773438e+01
8.596433639526367188e+00,1.241158485412597656e+01
8.198693275451660156e+00,1.242000198364257812e+01
7.542963027954101562e+00,1.233928203582763672e+01
8.541313171386718750e+00,1.245122814178466797e+01
7.937456607818603516e+00,1.238037681579589844e+01
8.455993652343750000e+00,1.232440185546875000e+01
1.224538803100585938e+01,8.175892829895019531e+00
8.817666053771972656e+00,1.240962600708007812e+01
8.820844650268554688e+00,1.245092487335205078e+01
1.245978641510009766e+01,8.393133163452148438e+00
7.675012111663818359e+00,1.231502056121826172e+01
8.710814476013183594e+00,1.225568008422851562e+01
7.688500881195068359e+00,1.232508754730224609e+01
1.239008140563964844e+01,8.461146354675292969e+00
7.547126293182373047e+00,1.234301471710205078e+01
8.720661163330078125e+00,1.245336437225341797e+01
8.263457298278808594e+00,1.238867950439453125e+01
8.629408836364746094e+00,1.245963382720947266e+01
8.447299003601074219e+00,1.246323108673095703e+01
8.167161941528320312e+00,1.141850376129150391e+01
7.691666126251220703e+00,1.234028244018554688e+01
8.595988273620605469e+00,1.220192718505859375e+01
8.058760643005371094e+00,1.229652023315429688e+01
1.234565162658691406e+01,7.795815467834472656e+00
8.391623497009277344e+00,1.245677661895751953e+01
7.604029655456542969e+00,1.233512210845947266e+01
8.640388488769531250e+00,1.246259593963623047e+01
8.408383369445800781e+00,1.238812828063964844e+01
1.230826854705810547e+01,7.611969947814941406e+00
1.236347579956054688e+01,7.899740695953369141e+00
8.607160568237304688e+00,1.246309089660644531e+01
8.239467620849609375e+00,1.239655494689941406e+01
8.598700523376464844e+00,1.245578861236572266e+01
7.615294933319091797e+00,1.235143852233886719e+01
1.247532272338867188e+01,8.512446403503417969e+00
7.661549568176269531e+00,1.237209033966064453e+01
1.242973232269287109e+01,8.257328987121582031e+00
8.194636344909667969e+00,1.237615394592285156e+01
7.639965534210205078e+00,1.233970165252685547e+01
8.470209121704101562e+00,1.245744514465332031e+01
8.463793754577636719e+00,1.245729637145996094e+01
7.354306221008300781e+00,1.217638969421386719e+01
8.121359825134277344e+00,1.236244773864746094e+01
8.624472618103027344e+00,1.248316478729248047e+01
8.219830513000488281e+00,1.241761493682861328e+01
8.362837791442871094e+00,1.243425941467285156e+01
8.434923171997070312e+00,1.243253803253173828e+01
7.366347312927246094e+00,1.231428623199462891e+01
1.244298839569091797e+01,8.298763275146484375e+00
8.297677993774414062e+00,1.245766925811767578e+01
1.244025707244873047e+01,8.284782409667968750e+00
8.423432350158691406e+00,1.232645702362060547e+01
7.494714736938476562e+00,1.228848648071289062e+01
9.034339904785156250e+00,1.239116954803466797e+01
7.764679908752441406e+00,1.236380481719970703e+01
8.578782081604003906e+00,1.239809513092041016e+01
1.234772682189941406e+01,7.908305644989013672e+00
8.404831886291503906e+00,1.244349098205566406e+01
8.527635574340820312e+00,1.241977500915527344e+01
7.560923576354980469e+00,1.235523509979248047e+01
8.252091407775878906e+00,1.243295955657958984e+01
8.301688194274902344e+00,1.230252933502197266e+01
8.741219520568847656e+00,1.249054908752441406e+01
8.400583267211914062e+00,1.240987586975097656e+01
8.247306823730468750e+00,1.237529850006103516e+01
7.445787429809570312e+00,1.220856952667236328e+01
8.154716491699218750e+00,1.237747573852539062e+01
1.238628482818603516e+01,8.711057662963867188e+00
8.428882598876953125e+00,1.242919349670410156e+01
8.310758590698242188e+00,1.228750324249267578e+01
7.118548870086669922e+00,1.224233150482177734e+01
7.431513309478759766e+00,1.234731864929199219e+01
1.232508659362792969e+01,7.488810062408447266e+00
8.323671340942382812e+00,1.247840499877929688e+01
8.630039215087890625e+00,1.248670196533203125e+01
1.245355129241943359e+01,8.455649375915527344e+00
8.403697013854980469e+00,1.245698261260986328e+01
8.104221343994140625e+00,1.229987239837646484e+01
7.169939041137695312e+00,1.219359970092773438e+01
8.396854400634765625e+00,1.245845317840576172e+01
8.588083267211914062e+00,1.243461608886718750e+01
8.540495872497558594e+00,1.246023368835449219e+01
8.306450843811035156e+00,1.233197212219238281e+01
1.244242572784423828e+01,8.419256210327148438e+00
1.245810985565185547e+01,8.688290596008300781e+00
8.507275581359863281e+00,1.233961105346679688e+01
1.239333438873291016e+01,8.906049728393554688e+00
1.240748310089111328e+01,9.355213165283203125e+00
8.189636230468750000e+00,1.236969661712646484e+01
7.690411090850830078e+00,1.227136135101318359e+01
8.888821601867675781e+00,1.236733627319335938e+01
1.238155269622802734e+01,7.832937717437744141e+00
7.431115150451660156e+00,1.231875038146972656e+01
8.344249725341796875e+00,1.245624160766601562e+01
8.586866378784179688e+00,1.249051856994628906e+01
7.194891929626464844e+00,1.225484466552734375e+01
8.407146453857421875e+00,1.247767829895019531e+01
8.289687156677246094e+00,1.242294979095458984e+01
1.241144371032714844e+01,8.517045974731445312e+00
8.225472450256347656e+00,1.236443996429443359e+01
8.470950126647949219e+00,1.247040653228759766e+01
8.801451683044433594e+00,1.242056941986083984e+01
7.371283531188964844e+00,1.231146717071533203e+01
7.512496471405029297e+00,1.230417060852050781e+01
7.514763355255126953e+00,1.228748416900634766e+01
8.515919685363769531e+00,1.247204971313476562e+01
8.343029975891113281e+00,1.242133998870849609e+01
8.656933784484863281e+00,1.244639968872070312e+01
8.400034904479980469e+00,1.246641731262207031e+01
8.437277793884277344e+00,1.242040348052978516e+01
8.491653442382812500e+00,1.243019390106201172e+01
8.649374961853027344e+00,1.234184074401855469e+01
8.356104850769042969e+00,1.241261100769042969e+01
1.246687698364257812e+01,8.381848335266113281e+00
1.241656684875488281e+01,8.588516235351562500e+00
8.197875022888183594e+00,1.235978031158447266e+01
1.239920997619628906e+01,8.365559577941894531e+00
8.505376815795898438e+00,1.243964481353759766e+01
8.110759735107421875e+00,1.242242050170898438e+01
8.427550315856933594e+00,1.240201568603515625e+01
8.557805061340332031e+00,1.243047332763671875e+01
7.650675296783447266e+00,1.229437255859375000e+01
1.243283557891845703e+01,8.317826271057128906e+00
8.453619956970214844e+00,1.247338867187500000e+01
8.741404533386230469e+00,1.246650028228759766e+01
8.636551856994628906e+00,1.244305515289306641e+01
1.225232696533203125e+01,7.620438575744628906e+00
8.471533775329589844e+00,1.244588756561279297e+01
8.408221244812011719e+00,1.229414081573486328e+01
8.447241783142089844e+00,1.247478103637695312e+01
1.245053005218505859e+01,8.663708686828613281e+00
8.378427505493164062e+00,1.242749881744384766e+01
7.174180030822753906e+00,1.230148029327392578e+01
8.381700515747070312e+00,1.240826225280761719e+01
8.633790969848632812e+00,1.244467926025390625e+01
8.412956237792968750e+00,1.230047035217285156e+01
7.763554573059082031e+00,1.231134700775146484e+01
1.243135070800781250e+01,8.385942459106445312e+00
1.240885639190673828e+01,8.364213943481445312e+00
8.491085052490234375e+00,1.231850528717041016e+01
8.523065567016601562e+00,1.245087337493896484e+01
7.251944065093994141e+00,1.215326309204101562e+01
7.598185062408447266e+00,1.223427772521972656e+01
8.403536796569824219e+00,1.244519710540771484e+01
8.222561836242675781e+00,1.244633960723876953e+01
7.559680938720703125e+00,1.232658863067626953e+01
8.083621978759765625e+00,1.226726055145263672e+01
7.276705741882324219e+00,1.222946262359619141e+01
1.239438247680664062e+01,8.261285781860351562e+00
8.625149726867675781e+00,1.242901706695556641e+01
8.957324028015136719e+00,1.242485237121582031e+01
8.714629173278808594e+00,1.240286445617675781e+01
8.292117118835449219e+00,1.238924503326416016e+01
7.768228530883789062e+00,1.240307235717773438e+01
7.387659549713134766e+00,1.224496841430664062e+01
1.244046783447265625e+01,8.449228286743164062e+00
8.329322814941406250e+00,1.243832111358642578e+01
8.630227088928222656e+00,1.248597431182861328e+01
8.281432151794433594e+00,1.245970821380615234e+01
8.272492408752441406e+00,1.236501502990722656e+01
8.571809768676757812e+00,1.244580078125000000e+01
8.744556427001953125e+00,1.240391063690185547e+01
8.619274139404296875e+00,1.239556789398193359e+01
1.244784927368164062e+01,8.307189941406250000e+00
8.607158660888671875e+00,1.247838878631591797e+01
7.602286338806152344e+00,1.230552673339843750e+01
8.433810234069824219e+00,1.242230796813964844e+01
7.422018051147460938e+00,1.230956840515136719e+01
8.347720146179199219e+00,1.244226741790771484e+01
8.301311492919921875e+00,1.240279960632324219e+01
8.412347793579101562e+00,1.216131973266601562e+01
8.673985481262207031e+00,1.242257022857666016e+01
8.543192863464355469e+00,1.212568092346191406e+01
8.208831787109375000e+00,1.236009597778320312e+01
8.377598762512207031e+00,1.234596157073974609e+01
8.179840087890625000e+00,1.241976451873779297e+01
7.704796791076660156e+00,1.236586380004882812e+01
8.475734710693359375e+00,1.246253967285156250e+01
1.244492816925048828e+01,8.500142097473144531e+00
6.874748229980468750e+00,1.213466548919677734e+01
8.461765289306640625e+00,1.246138000488281250e+01
8.230115890502929688e+00,1.231915855407714844e+01
1.245603752136230469e+01,8.734050750732421875e+00
1.247714042663574219e+01,8.383959770202636719e+00
8.171242713928222656e+00,1.209939289093017578e+01
8.473946571350097656e+00,1.240307044982910156e+01
7.625218391418457031e+00,1.230893325805664062e+01
8.419866561889648438e+00,1.244271087646484375e+01
1.247430133819580078e+01,8.461669921875000000e+00
1.245576381683349609e+01,8.318361282348632812e+00
8.473567008972167969e+00,1.242826747894287109e+01
7.619422912597656250e+00,1.229826736450195312e+01
8.648132324218750000e+00,1.247866535186767578e+01
7.483753204345703125e+00,1.231408119201660156e+01
8.549792289733886719e+00,1.246022605895996094e+01
8.524584770202636719e+00,1.244443607330322266e+01
1.243409824371337891e+01,8.390825271606445312e+00
8.271851539611816406e+00,1.244143676757812500e+01
8.344513893127441406e+00,1.231825447082519531e+01
1.232502269744873047e+01,7.710642337799072266e+00
8.354088783264160156e+00,1.244610786437988281e+01
8.339737892150878906e+00,1.243642044067382812e+01
8.363108634948730469e+00,1.196433544158935547e+01
8.950635910034179688e+00,1.248874568939208984e+01
1.248404693603515625e+01,8.736896514892578125e+00
1.246701240539550781e+01,8.839460372924804688e+00
7.630945205688476562e+00,1.224116134643554688e+01
8.946568489074707031e+00,1.238098335266113281e+01
8.247139930725097656e+00,1.242721557617187500e+01
8.575470924377441406e+00,1.248368549346923828e+01
8.475736618041992188e+00,1.247170829772949219e+01
7.728060722351074219e+00,1.236273193359375000e+01
8.563192367553710938e+00,1.245022583007812500e+01
8.313422203063964844e+00,1.239297389984130859e+01
8.201958656311035156e+00,1.230336093902587891e+01
8.533835411071777344e+00,1.243507194519042969e+01
8.244058609008789062e+00,1.232340145111083984e+01
8.234497070312500000e+00,1.243274116516113281e+01
1.241207027435302734e+01,8.451672554016113281e+00
8.437674522399902344e+00,1.247486877441406250e+01
1.244502830505371094e+01,8.752488136291503906e+00
8.561824798583984375e+00,1.243674755096435547e+01
8.549097061157226562e+00,1.228493881225585938e+01
1.235273265838623047e+01,8.361737251281738281e+00
7.552465915679931641e+00,1.235634422302246094e+01
8.389097213745117188e+00,1.243955898284912109e+01
7.735630989074707031e+00,1.235021877288818359e+01
8.386535644531250000e+00,1.245084381103515625e+01
6.778033256530761719e+00,1.216621112823486328e+01
7.484145164489746094e+00,1.222273826599121094e+01
7.373404979705810547e+00,1.229504394531250000e+01
8.771310806274414062e+00,1.245650959014892578e+01
8.264214515686035156e+00,1.244125175476074219e+01
8.324000358581542969e+00,1.244685554504394531e+01
7.421621322631835938e+00,1.228374958038330078e+01
8.021136283874511719e+00,1.096935653686523438e+01
8.263681411743164062e+00,1.238573074340820312e+01
8.061453819274902344e+00,1.231427383422851562e+01
8.434686660766601562e+00,1.248101234436035156e+01
8.466495513916015625e+00,1.248656177520751953e+01
8.568340301513671875e+00,1.241947269439697266e+01
8.464355468750000000e+00,1.244999408721923828e+01
7.542930126190185547e+00,1.231243228912353516e+01
8.821896553039550781e+00,1.246895980834960938e+01
8.559111595153808594e+00,1.244544601440429688e+01
8.324808120727539062e+00,1.244269752502441406e+01
1.235689926147460938e+01,8.693219184875488281e+00
8.486278533935546875e+00,1.245930290222167969e+01
8.429965972900390625e+00,1.247748088836669922e+01
7.452375411987304688e+00,1.233468055725097656e+01
7.576484680175781250e+00,1.234701824188232422e+01
8.268271446228027344e+00,1.235385608673095703e+01
7.103040695190429688e+00,1.229179191589355469e+01
1.231821632385253906e+01,7.640727996826171875e+00
7.776405334472656250e+00,1.231082725524902344e+01
1.235858821868896484e+01,8.505209922790527344e+00
8.651333808898925781e+00,1.241602993011474609e+01
8.522269248962402344e+00,1.247088623046875000e+01
1.243097114562988281e+01,8.470618247985839844e+00
8.353549957275390625e+00,1.240696811676025391e+01
8.942321777343750000e+00,1.248044109344482422e+01
8.442138671875000000e+00,1.243049240112304688e+01
8.453006744384765625e+00,1.242752647399902344e+01
7.344405174255371094e+00,1.226167678833007812e+01
1.242312145233154297e+01,8.620792388916015625e+00
8.360546112060546875e+00,1.245230770111083984e+01
1.235416984558105469e+01,8.047233581542968750e+00
8.515312194824218750e+00,1.245924758911132812e+01
8.346275329589843750e+00,1.240264129638671875e+01
1.243404960632324219e+01,8.661152839660644531e+00
8.541257858276367188e+00,1.236594581604003906e+01
8.203697204589843750e+00,1.241623306274414062e+01
8.499024391174316406e+00,1.231725311279296875e+01
8.400347709655761719e+00,1.241170406341552734e+01
8.728318214416503906e+00,1.247529411315917969e+01
8.571768760681152344e+00,1.245512771606445312e+01
8.358633995056152344e+00,1.246273136138916016e+01
7.481939315795898438e+00,1.233675479888916016e+01
8.523853302001953125e+00,1.238821220397949219e+01
1.224853706359863281e+01,7.197456836700439453e+00
7.436040401458740234e+00,1.227429199218750000e+01
8.124371528625488281e+00,1.242595291137695312e+01
8.458856582641601562e+00,1.229025936126708984e+01
7.261855602264404297e+00,1.220467090606689453e+01
8.275054931640625000e+00,1.244583129882812500e+01
8.573929786682128906e+00,1.248075294494628906e+01
8.481064796447753906e+00,1.245903396606445312e+01
7.499943256378173828e+00,1.228285217285156250e+01
8.397242546081542969e+00,1.239143276214599609e+01
8.445528984069824219e+00,1.234540843963623047e+01
8.329245567321777344e+00,1.240681552886962891e+01
8.627205848693847656e+00,1.244194602966308594e+01
8.346494674682617188e+00,1.236500740051269531e+01
1.244300937652587891e+01,8.320482254028320312e+00
8.659192085266113281e+00,1.239501762390136719e+01
8.299972534179687500e+00,1.241615581512451172e+01
1.243592357635498047e+01,8.625268936157226562e+00
1.238947391510009766e+01,8.565776824951171875e+00
1.245810699462890625e+01,8.455511093139648438e+00
8.407648086547851562e+00,1.246396064758300781e+01
8.670039176940917969e+00,1.246046638488769531e+01
8.416286468505859375e+00,1.233386707305908203e+01
1.244373226165771484e+01,8.653228759765625000e+00
8.563879966735839844e+00,1.241211986541748047e+01
8.520359039306640625e+00,1.238171100616455078e+01
7.683901786804199219e+00,1.235838317871093750e+01
8.763001441955566406e+00,1.248835468292236328e+01
1.248956012725830078e+01,8.739967346191406250e+00
7.505930900573730469e+00,1.227672195434570312e+01
1.247288894653320312e+01,8.612288475036621094e+00
8.656743049621582031e+00,1.245789909362792969e+01
7.397003650665283203e+00,1.227626705169677734e+01
9.688002586364746094e+00,1.238280010223388672e+01
8.740115165710449219e+00,1.237538433074951172e+01
1.240411949157714844e+01,8.664400100708007812e+00
8.548317909240722656e+00,1.239444923400878906e+01
8.542274475097656250e+00,1.246457767486572266e+01
8.662994384765625000e+00,1.239534854888916016e+01
8.314318656921386719e+00,1.244394683837890625e+01
8.271040916442871094e+00,1.242600822448730469e+01
8.651165962219238281e+00,1.240835762023925781e+01
8.328085899353027344e+00,1.239950084686279297e+01
8.546458244323730469e+00,1.231359100341796875e+01
8.662685394287109375e+00,1.244847869873046875e+01
1.246127128601074219e+01,8.443817138671875000e+00
1.243915843963623047e+01,8.551351547241210938e+00
8.345843315124511719e+00,1.237603950500488281e+01
7.087846755981445312e+00,1.215771198272705078e+01
7.502791881561279297e+00,1.228969764709472656e+01
7.640688419342041016e+00,1.224759292602539062e+01
8.499334335327148438e+00,1.240425491333007812e+01
8.595046997070312500e+00,1.247861289978027344e+01
1.212144470214843750e+01,6.360241413116455078e+00
8.826628684997558594e+00,1.235503387451171875e+01
1.242301750183105469e+01,8.835484504699707031e+00
8.602915763854980469e+00,1.247256851196289062e+01
8.608123779296875000e+00,1.247540950775146484e+01
8.693520545959472656e+00,1.240368652343750000e+01
8.569590568542480469e+00,1.241886711120605469e+01
7.295357227325439453e+00,1.221100330352783203e+01
8.655730247497558594e+00,1.241366767883300781e+01
8.450611114501953125e+00,1.206137561798095703e+01
8.457792282104492188e+00,1.246980571746826172e+01
8.070220947265625000e+00,1.238868999481201172e+01
8.463953971862792969e+00,1.245229339599609375e+01
8.364511489868164062e+00,1.217426395416259766e+01
8.321817398071289062e+00,1.242469501495361328e+01
7.978089332580566406e+00,1.205304336547851562e+01
8.273997306823730469e+00,1.246341609954833984e+01
8.552371978759765625e+00,1.217128944396972656e+01
7.440423488616943359e+00,1.229852485656738281e+01
8.780047416687011719e+00,1.245861530303955078e+01
8.776193618774414062e+00,1.246998023986816406e+01
7.277118682861328125e+00,1.226943683624267578e+01
8.329830169677734375e+00,1.244958496093750000e+01
8.491806983947753906e+00,1.237372779846191406e+01
8.430113792419433594e+00,1.226606559753417969e+01
8.999221801757812500e+00,1.245189762115478516e+01
8.314336776733398438e+00,1.241595363616943359e+01
1.246972942352294922e+01,8.478993415832519531e+00
8.627754211425781250e+00,1.246752357482910156e+01
7.639467239379882812e+00,1.234601688385009766e+01
8.585641860961914062e+00,1.244372272491455078e+01
8.304801940917968750e+00,1.235096740722656250e+01
7.841616153717041016e+00,1.237840175628662109e+01
8.598742485046386719e+00,1.244351005554199219e+01
1.241081905364990234e+01,8.447826385498046875e+00
1.234404373168945312e+01,7.688162326812744141e+00
8.333509445190429688e+00,1.244484519958496094e+01
8.514881134033203125e+00,1.234924221038818359e+01
8.401789665222167969e+00,1.240558433532714844e+01
8.232832908630371094e+00,1.243391227722167969e+01
7.802647113800048828e+00,1.234018707275390625e+01
8.300093650817871094e+00,1.241458606719970703e+01
8.703441619873046875e+00,1.242311191558837891e+01
8.469224929809570312e+00,1.241804313659667969e+01
8.246864318847656250e+00,1.239066314697265625e+01
8.330895423889160156e+00,1.216801834106445312e+01
8.758214950561523438e+00,1.247949123382568359e+01
8.290805816650390625e+00,1.247171020507812500e+01
7.929647445678710938e+00,1.238716697692871094e+01
