2.580224037170410156e+00,6.978339672088623047e+00
4.729820251464843750e+00,8.109809875488281250e+00
1.938429117202758789e+00,6.611526012420654297e+00
2.964101791381835938e+00,7.139722347259521484e+00
3.244209289550781250e+00,7.243753433227539062e+00
7.913749217987060547e+00,4.327144145965576172e+00
7.606753826141357422e+00,3.671580791473388672e+00
7.608029365539550781e+00,3.707237958908081055e+00
4.037717342376708984e+00,7.705330848693847656e+00
2.901276350021362305e+00,7.071114540100097656e+00
2.807129144668579102e+00,7.090013980865478516e+00
5.575491905212402344e+00,8.506106376647949219e+00
4.094249248504638672e+00,7.683082580566406250e+00
2.495081663131713867e+00,6.833135604858398438e+00
3.813031911849975586e+00,7.595425605773925781e+00
4.944785594940185547e+00,8.273143768310546875e+00
7.722379684448242188e+00,4.022803306579589844e+00
6.674035072326660156e+00,2.149350404739379883e+00
4.687319278717041016e+00,8.033930778503417969e+00
6.883086204528808594e+00,2.483570337295532227e+00
8.373395919799804688e+00,5.305845260620117188e+00
4.996948242187500000e+00,8.234828948974609375e+00
1.448612451553344727e+00,6.283116340637207031e+00
7.349441051483154297e+00,3.243579864501953125e+00
3.445290088653564453e+00,7.485493659973144531e+00
3.026467561721801758e+00,7.187856674194335938e+00
4.055230617523193359e+00,7.730039596557617188e+00
4.606445312500000000e+00,8.022014617919921875e+00
7.879490375518798828e+00,4.459383010864257812e+00
7.984206080436706543e-01,6.007703304290771484e+00
3.990169286727905273e+00,7.683544635772705078e+00
3.660220384597778320e+00,7.605042934417724609e+00
7.653838157653808594e+00,3.869871854782104492e+00
1.674415707588195801e+00,6.442493438720703125e+00
5.289855957031250000e+00,8.288110733032226562e+00
1.748025536537170410e+00,6.479270935058593750e+00
2.607347011566162109e+00,6.920000076293945312e+00
3.774791955947875977e+00,7.645931720733642578e+00
7.670491695404052734e+00,3.790568113327026367e+00
3.949632883071899414e+00,7.657147407531738281e+00
3.862378597259521484e+00,7.666296005249023438e+00
1.950089216232299805e+00,6.620220184326171875e+00
1.668105244636535645e+00,6.361951828002929688e+00
2.956396579742431641e+00,7.077350139617919922e+00
3.808462142944335938e+00,7.623877525329589844e+00
3.436310768127441406e+00,7.449504375457763672e+00
5.049519538879394531e+00,8.194828033447265625e+00
7.769288063049316406e+00,4.009342193603515625e+00
1.583652377128601074e+00,6.454840660095214844e+00
2.837522745132446289e+00,7.144630908966064453e+00
3.418831348419189453e+00,7.420771598815917969e+00
1.940955042839050293e+00,6.566662788391113281e+00
4.275625705718994141e+00,7.814193725585937500e+00
4.095322608947753906e+00,7.802658557891845703e+00
2.924169540405273438e+00,7.148701190948486328e+00
3.944267034530639648e+00,7.609415531158447266e+00
7.442306518554687500e+00,3.524611473083496094e+00
3.776563882827758789e+00,7.635602951049804688e+00
2.166276931762695312e+00,6.653579235076904297e+00
1.495771408081054688e+00,6.359055042266845703e+00
2.578174114227294922e+00,7.005309104919433594e+00
2.989495754241943359e+00,7.101991653442382812e+00
4.097579002380371094e+00,7.730374813079833984e+00
3.175128698348999023e+00,7.287316322326660156e+00
3.309180498123168945e+00,7.338317871093750000e+00
2.297748565673828125e+00,6.845651626586914062e+00
7.687810897827148438e+00,3.952135801315307617e+00
3.485792636871337891e+00,7.454193592071533203e+00
3.501352787017822266e+00,7.480868339538574219e+00
7.023823738098144531e+00,2.731912136077880859e+00
3.127754211425781250e+00,7.265607833862304688e+00
8.027007102966308594e+00,4.609302997589111328e+00
7.809191226959228516e+00,4.166470527648925781e+00
7.942624568939208984e+00,4.138191223144531250e+00
2.190904140472412109e+00,6.779233932495117188e+00
3.551898479461669922e+00,7.562265872955322266e+00
3.835266351699829102e+00,7.597364425659179688e+00
4.337795734405517578e+00,7.923110008239746094e+00
3.610280513763427734e+00,7.543436050415039062e+00
5.541958808898925781e+00,8.468539237976074219e+00
7.584355354309082031e+00,3.736655712127685547e+00
2.645132064819335938e+00,7.082594871520996094e+00
4.053607940673828125e+00,7.714974880218505859e+00
8.318618774414062500e+00,5.176570415496826172e+00
3.886983871459960938e+00,7.703839302062988281e+00
4.692402839660644531e+00,8.100090980529785156e+00
1.741554260253906250e+00,6.499074459075927734e+00
3.868011951446533203e+00,7.664965152740478516e+00
4.350011825561523438e+00,7.884974956512451172e+00
8.059123039245605469e+00,4.794622421264648438e+00
8.043929100036621094e+00,4.626850605010986328e+00
5.169060707092285156e+00,8.377935409545898438e+00
7.569794654846191406e+00,3.690366744995117188e+00
4.684308052062988281e+00,8.090592384338378906e+00
2.353566169738769531e+00,6.833344459533691406e+00
7.292324066162109375e+00,3.163329601287841797e+00
3.949888229370117188e+00,7.671746253967285156e+00
3.977624177932739258e+00,7.666113376617431641e+00
3.349171638488769531e+00,7.344239234924316406e+00
4.468108177185058594e+00,7.961524486541748047e+00
3.363342523574829102e+00,7.400913715362548828e+00
2.704200983047485352e+00,6.941023349761962891e+00
3.159001350402832031e+00,7.288469791412353516e+00
3.159060239791870117e+00,7.229423046112060547e+00
4.883373737335205078e+00,8.184473037719726562e+00
3.983928203582763672e+00,7.754594326019287109e+00
4.212962150573730469e+00,7.878075122833251953e+00
1.696823358535766602e+00,6.547005653381347656e+00
2.803244590759277344e+00,7.059053421020507812e+00
3.932971954345703125e+00,7.689099788665771484e+00
4.007440090179443359e+00,7.745793819427490234e+00
7.508999347686767578e+00,3.521288871765136719e+00
3.250690937042236328e+00,7.304023265838623047e+00
4.308485031127929688e+00,7.929809570312500000e+00
4.003474712371826172e+00,7.698596477508544922e+00
2.750979900360107422e+00,7.081102848052978516e+00
6.885346889495849609e+00,2.369434833526611328e+00
3.149235248565673828e+00,7.281436443328857422e+00
7.903030872344970703e+00,4.407453536987304688e+00
3.685033082962036133e+00,7.555842399597167969e+00
2.658271551132202148e+00,6.917377471923828125e+00
3.632077455520629883e+00,7.571687221527099609e+00
7.630878448486328125e+00,3.693277597427368164e+00
8.049461364746093750e+00,4.687194347381591797e+00
2.625343322753906250e+00,7.016401290893554688e+00
4.747503280639648438e+00,8.076965332031250000e+00
6.199921131134033203e+00,1.231343150138854980e+00
4.349864959716796875e+00,7.965006351470947266e+00
2.394768953323364258e+00,6.824445724487304688e+00
4.486772060394287109e+00,7.969816684722900391e+00
2.781418323516845703e+00,7.153205871582031250e+00
4.038936138153076172e+00,7.722516536712646484e+00
3.980741977691650391e+00,7.752749919891357422e+00
3.278408288955688477e+00,7.287866592407226562e+00
2.016714334487915039e+00,6.710133552551269531e+00
4.065918922424316406e+00,7.756284236907958984e+00
2.137731313705444336e+00,6.761740684509277344e+00
2.103959083557128906e+00,6.773084640502929688e+00
3.137737512588500977e+00,7.323154449462890625e+00
2.526813268661499023e+00,6.799388408660888672e+00
3.631435871124267578e+00,7.463855266571044922e+00
7.743801116943359375e+00,4.161271572113037109e+00
1.786892890930175781e+00,6.550657272338867188e+00
2.351497173309326172e+00,6.806081771850585938e+00
3.808773040771484375e+00,7.508046627044677734e+00
1.678481459617614746e+00,6.419759750366210938e+00
5.242507934570312500e+00,8.289989471435546875e+00
7.756324291229248047e+00,3.966449975967407227e+00
3.031597375869750977e+00,7.217144966125488281e+00
2.825986146926879883e+00,7.072829246520996094e+00
3.425907373428344727e+00,7.424353599548339844e+00
4.321694374084472656e+00,7.948892593383789062e+00
4.423979282379150391e+00,7.923423767089843750e+00
4.032338619232177734e+00,7.666935920715332031e+00
2.402119159698486328e+00,6.970959663391113281e+00
7.563933372497558594e+00,3.760634422302246094e+00
7.103940486907958984e+00,2.783572196960449219e+00
4.637377262115478516e+00,8.038683891296386719e+00
3.367197990417480469e+00,7.372571945190429688e+00
7.543057441711425781e+00,3.548679590225219727e+00
3.557744741439819336e+00,7.499000549316406250e+00
2.785083055496215820e+00,7.079566478729248047e+00
3.227926254272460938e+00,7.306225776672363281e+00
8.126964569091796875e+00,4.787358760833740234e+00
3.340856313705444336e+00,7.415136337280273438e+00
4.301464080810546875e+00,7.895132541656494141e+00
2.394211053848266602e+00,6.826654911041259766e+00
4.531939029693603516e+00,8.011268615722656250e+00
2.369931459426879883e+00,6.827017307281494141e+00
3.432099342346191406e+00,7.415950298309326172e+00
3.144258260726928711e+00,7.303144454956054688e+00
2.240075588226318359e+00,6.777194499969482422e+00
3.530502796173095703e+00,7.520906448364257812e+00
3.737533807754516602e+00,7.548110008239746094e+00
1.584260940551757812e+00,6.420663833618164062e+00
3.610391616821289062e+00,7.535356998443603516e+00
4.358918190002441406e+00,7.889091014862060547e+00
4.072019577026367188e+00,7.723065853118896484e+00
3.811450481414794922e+00,7.599961280822753906e+00
3.448561668395996094e+00,7.408223628997802734e+00
4.605434894561767578e+00,7.978638648986816406e+00
4.277503967285156250e+00,7.863413333892822266e+00
3.929266214370727539e+00,7.681975364685058594e+00
2.811795473098754883e+00,7.062056541442871094e+00
2.064860343933105469e+00,6.669312477111816406e+00
3.635484218597412109e+00,7.559733867645263672e+00
4.021640777587890625e+00,7.797973632812500000e+00
3.985066652297973633e+00,7.712500095367431641e+00
7.999944686889648438e+00,4.537080287933349609e+00
2.853216409683227539e+00,7.113541126251220703e+00
4.836520671844482422e+00,8.113329887390136719e+00
3.188955545425415039e+00,7.310497283935546875e+00
3.289516925811767578e+00,7.277200698852539062e+00
4.641163825988769531e+00,7.996385574340820312e+00
8.302849769592285156e+00,5.167179584503173828e+00
3.801283597946166992e+00,7.528730869293212891e+00
4.215745449066162109e+00,7.836225032806396484e+00
7.791689395904541016e+00,4.143862247467041016e+00
3.796489953994750977e+00,7.542984962463378906e+00
7.925486564636230469e+00,4.361574649810791016e+00
7.632652759552001953e+00,3.819064855575561523e+00
3.889516830444335938e+00,7.747197628021240234e+00
4.507886409759521484e+00,8.062257766723632812e+00
2.496609449386596680e+00,6.939497470855712891e+00
7.588017940521240234e+00,3.743802785873413086e+00
7.070925712585449219e+00,2.931354999542236328e+00
3.189286708831787109e+00,7.220706939697265625e+00
3.934340238571166992e+00,7.752884387969970703e+00
1.364120125770568848e+00,6.295361995697021484e+00
3.276859521865844727e+00,7.380280494689941406e+00
7.378496646881103516e+00,3.404023885726928711e+00
4.175185680389404297e+00,7.797743797302246094e+00
1.449563860893249512e+00,6.319365024566650391e+00
7.915221214294433594e+00,4.462421417236328125e+00
2.691388130187988281e+00,6.971021175384521484e+00
3.428115129470825195e+00,7.507339000701904297e+00
1.749247312545776367e+00,6.543219089508056641e+00
1.835206627845764160e+00,6.601448535919189453e+00
7.808011054992675781e+00,4.053839206695556641e+00
4.484423637390136719e+00,8.072603225708007812e+00
7.647653579711914062e+00,4.023159503936767578e+00
1.576190710067749023e+00,6.404657840728759766e+00
3.414965152740478516e+00,7.435686588287353516e+00
2.504641771316528320e+00,6.877994537353515625e+00
1.764780759811401367e+00,6.461151599884033203e+00
3.247945308685302734e+00,7.259469509124755859e+00
2.511599063873291016e+00,6.934416294097900391e+00
2.176338195800781250e+00,6.686018466949462891e+00
2.484131097793579102e+00,6.972180843353271484e+00
7.406841278076171875e+00,3.462959051132202148e+00
2.205880403518676758e+00,6.801753997802734375e+00
3.296248435974121094e+00,7.292940139770507812e+00
2.641875505447387695e+00,7.024894714355468750e+00
2.020835876464843750e+00,6.533943176269531250e+00
7.616687297821044922e+00,3.705269575119018555e+00
3.727058172225952148e+00,7.579256057739257812e+00
7.631959438323974609e+00,3.796300649642944336e+00
2.605530977249145508e+00,7.008184432983398438e+00
2.753951787948608398e+00,7.057743549346923828e+00
3.292160511016845703e+00,7.355992317199707031e+00
2.176935434341430664e+00,6.784393310546875000e+00
7.470332145690917969e+00,3.482998132705688477e+00
3.702531099319458008e+00,7.572063446044921875e+00
3.784883022308349609e+00,7.582417488098144531e+00
3.390537023544311523e+00,7.306726932525634766e+00
3.281234025955200195e+00,7.309158325195312500e+00
7.642234802246093750e+00,3.723858356475830078e+00
4.597182273864746094e+00,8.048501968383789062e+00
2.551355600357055664e+00,7.046774387359619141e+00
5.044489383697509766e+00,8.291066169738769531e+00
1.925314903259277344e+00,6.659483909606933594e+00
2.354729175567626953e+00,6.828432559967041016e+00
2.978832960128784180e+00,7.160083293914794922e+00
6.735341548919677734e+00,2.315179586410522461e+00
4.082724571228027344e+00,7.782825946807861328e+00
3.962163686752319336e+00,7.788526058197021484e+00
2.773206949234008789e+00,6.970223426818847656e+00
1.809857606887817383e+00,6.608537673950195312e+00
2.751340389251708984e+00,7.058986186981201172e+00
7.522224903106689453e+00,3.686251640319824219e+00
3.798088312149047852e+00,7.669627189636230469e+00
4.368233680725097656e+00,7.959997177124023438e+00
7.455291271209716797e+00,3.489030838012695312e+00
4.000940322875976562e+00,7.695260524749755859e+00
2.099426031112670898e+00,6.620023250579833984e+00
4.059382438659667969e+00,7.737843513488769531e+00
2.779324293136596680e+00,7.085511684417724609e+00
7.736537933349609375e+00,3.877315759658813477e+00
3.155040502548217773e+00,7.348386764526367188e+00
3.105360746383666992e+00,7.301146507263183594e+00
3.619151353836059570e+00,7.581504344940185547e+00
6.802564620971679688e+00,2.296343326568603516e+00
2.325511217117309570e+00,6.900785446166992188e+00
2.660624027252197266e+00,6.931881904602050781e+00
2.108124494552612305e+00,6.727104663848876953e+00
4.351605415344238281e+00,7.895683288574218750e+00
2.542217493057250977e+00,6.989206790924072266e+00
3.574691772460937500e+00,7.479750156402587891e+00
2.926180839538574219e+00,7.110818862915039062e+00
7.850533008575439453e+00,4.259013652801513672e+00
2.109887123107910156e+00,6.748475551605224609e+00
7.886945724487304688e+00,4.246706485748291016e+00
7.166276454925537109e+00,2.974458456039428711e+00
3.607391595840454102e+00,7.584996700286865234e+00
3.285230636596679688e+00,7.363800048828125000e+00
7.593169212341308594e+00,3.641975641250610352e+00
1.226676106452941895e+00,6.205477714538574219e+00
3.348012685775756836e+00,7.398373126983642578e+00
3.472573041915893555e+00,7.469355583190917969e+00
2.255360603332519531e+00,6.791270256042480469e+00
3.743108510971069336e+00,7.639422416687011719e+00
3.979927301406860352e+00,7.763518810272216797e+00
2.087440252304077148e+00,6.771335601806640625e+00
3.692817449569702148e+00,7.591827392578125000e+00
3.453208446502685547e+00,7.423398971557617188e+00
2.323907136917114258e+00,6.854577541351318359e+00
7.382114887237548828e+00,3.327592372894287109e+00
4.458492755889892578e+00,7.969201087951660156e+00
3.569227218627929688e+00,7.468600273132324219e+00
4.217849731445312500e+00,7.846424579620361328e+00
4.117319107055664062e+00,7.800090789794921875e+00
1.349403977394104004e+00,6.225860595703125000e+00
7.424256324768066406e+00,3.420567989349365234e+00
3.491036891937255859e+00,7.493157863616943359e+00
2.175301551818847656e+00,6.795524597167968750e+00
3.521708726882934570e+00,7.426188945770263672e+00
4.032228469848632812e+00,7.760233402252197266e+00
2.728867053985595703e+00,7.092573642730712891e+00
5.712546825408935547e+00,8.535490989685058594e+00
3.416249275207519531e+00,7.482306957244873047e+00
4.206350326538085938e+00,7.798034191131591797e+00
3.386075496673583984e+00,7.425371646881103516e+00
1.439587950706481934e+00,6.338565349578857422e+00
7.585901260375976562e+00,3.716051816940307617e+00
1.976588487625122070e+00,6.674454212188720703e+00
2.766749382019042969e+00,7.056078433990478516e+00
8.034735679626464844e+00,4.677779197692871094e+00
3.154039621353149414e+00,7.335111618041992188e+00
4.554346084594726562e+00,8.051064491271972656e+00
3.387118339538574219e+00,7.438481330871582031e+00
3.383858203887939453e+00,7.439844608306884766e+00
4.077414989471435547e+00,7.796291351318359375e+00
2.566731929779052734e+00,6.950555801391601562e+00
3.351879358291625977e+00,7.377585411071777344e+00
1.137521624565124512e+00,6.193793773651123047e+00
1.882128596305847168e+00,6.557264804840087891e+00
3.176840305328369141e+00,7.293568134307861328e+00
7.530941009521484375e+00,3.690060377120971680e+00
4.090715408325195312e+00,7.697944641113281250e+00
3.271670818328857422e+00,7.287921905517578125e+00
8.200757026672363281e+00,4.959322452545166016e+00
2.531316995620727539e+00,6.919745445251464844e+00
3.469153881072998047e+00,7.502449989318847656e+00
1.324529290199279785e+00,6.216127395629882812e+00
4.070665836334228516e+00,7.768086433410644531e+00
2.850520849227905273e+00,7.154980659484863281e+00
4.372140407562255859e+00,7.863460540771484375e+00
3.337739706039428711e+00,7.336658954620361328e+00
4.330664634704589844e+00,7.878345489501953125e+00
4.106313228607177734e+00,7.781706809997558594e+00
3.955581665039062500e+00,7.702082157135009766e+00
2.235292673110961914e+00,6.726846694946289062e+00
2.087964773178100586e+00,6.766709804534912109e+00
7.111505866050720215e-01,5.890643119812011719e+00
7.575152873992919922e+00,3.718981981277465820e+00
2.988164901733398438e+00,7.244975090026855469e+00
5.332654953002929688e+00,8.394471168518066406e+00
3.574635744094848633e+00,7.459131240844726562e+00
1.139453411102294922e+00,5.965049743652343750e+00
4.173084735870361328e+00,7.762506008148193359e+00
1.264163255691528320e+00,6.265897750854492188e+00
3.480185031890869141e+00,7.394313335418701172e+00
4.257647037506103516e+00,7.905276298522949219e+00
7.455139636993408203e+00,3.528876781463623047e+00
3.979077816009521484e+00,7.745026111602783203e+00
3.190395355224609375e+00,7.262418270111083984e+00
3.649221897125244141e+00,7.570230007171630859e+00
4.674161911010742188e+00,8.068414688110351562e+00
2.290931701660156250e+00,6.781805038452148438e+00
7.781276226043701172e+00,4.129547595977783203e+00
8.145343780517578125e+00,4.776021003723144531e+00
8.182477951049804688e+00,4.887314796447753906e+00
3.402526617050170898e+00,7.433782100677490234e+00
3.598902940750122070e+00,7.495476722717285156e+00
4.123511791229248047e+00,7.831744670867919922e+00
4.644357204437255859e+00,8.124653816223144531e+00
3.130353450775146484e+00,7.293777465820312500e+00
4.650310039520263672e+00,8.042682647705078125e+00
4.306019783020019531e+00,7.808017253875732422e+00
1.906702518463134766e+00,6.598108291625976562e+00
4.208143234252929688e+00,7.868877410888671875e+00
8.001871109008789062e+00,4.533732414245605469e+00
1.831549882888793945e+00,6.354717254638671875e+00
4.331517219543457031e+00,7.909714221954345703e+00
2.107542276382446289e+00,6.750139713287353516e+00
4.361223220825195312e+00,7.937275886535644531e+00
2.974669218063354492e+00,7.226623058319091797e+00
6.714204788208007812e+00,2.217296600341796875e+00
2.821672916412353516e+00,7.073532104492187500e+00
4.093842983245849609e+00,7.823679924011230469e+00
6.657093524932861328e+00,2.113291025161743164e+00
3.143117189407348633e+00,7.288078308105468750e+00
1.805837512016296387e+00,6.520645141601562500e+00
4.737110137939453125e+00,8.157360076904296875e+00
3.301711797714233398e+00,7.382478237152099609e+00
6.771496295928955078e+00,2.228344678878784180e+00
8.180647850036621094e+00,4.884862422943115234e+00
3.025820970535278320e+00,7.173239707946777344e+00
2.361523628234863281e+00,6.777286529541015625e+00
3.304965972900390625e+00,7.415881633758544922e+00
3.214983940124511719e+00,7.232738971710205078e+00
1.667163014411926270e+00,6.427554130554199219e+00
2.594203233718872070e+00,6.986051559448242188e+00
4.502965927124023438e+00,7.986779212951660156e+00
4.259657382965087891e+00,7.907010078430175781e+00
3.353268623352050781e+00,7.297986984252929688e+00
3.940547943115234375e+00,7.682829856872558594e+00
4.296749591827392578e+00,7.857043266296386719e+00
3.265960454940795898e+00,7.307295799255371094e+00
8.095950126647949219e+00,4.753626823425292969e+00
2.277751445770263672e+00,6.724443435668945312e+00
3.814097642898559570e+00,7.560943603515625000e+00
4.268852710723876953e+00,7.863813400268554688e+00
4.289958953857421875e+00,7.869094848632812500e+00
5.012874126434326172e+00,8.226481437683105469e+00
3.305481672286987305e+00,7.281042575836181641e+00
4.895856380462646484e+00,8.155813217163085938e+00
4.954443931579589844e+00,8.153580665588378906e+00
3.991650342941284180e+00,7.752368927001953125e+00
7.073944568634033203e+00,2.814957618713378906e+00
3.011517524719238281e+00,7.265447616577148438e+00
7.648073196411132812e+00,3.911939144134521484e+00
3.846067428588867188e+00,7.602259635925292969e+00
3.074073314666748047e+00,7.241137504577636719e+00
8.099248886108398438e+00,4.804485321044921875e+00
4.168327331542968750e+00,7.798253536224365234e+00
3.813402891159057617e+00,7.645181655883789062e+00
4.579249382019042969e+00,8.031003952026367188e+00
7.754963397979736328e+00,4.052767276763916016e+00
4.020229339599609375e+00,7.789212703704833984e+00
3.166723728179931641e+00,7.276035785675048828e+00
3.835880756378173828e+00,7.704951763153076172e+00
2.447875738143920898e+00,6.905112743377685547e+00
4.169123649597167969e+00,7.810468196868896484e+00
2.849419116973876953e+00,7.034957408905029297e+00
3.556440591812133789e+00,7.449718475341796875e+00
3.602220296859741211e+00,7.536735057830810547e+00
1.786195158958435059e+00,6.567472457885742188e+00
4.051641464233398438e+00,7.807424068450927734e+00
6.879882812500000000e+00,2.492413520812988281e+00
3.719851970672607422e+00,7.454409599304199219e+00
2.978273630142211914e+00,7.227891921997070312e+00
4.383415222167968750e+00,7.868602752685546875e+00
2.953271389007568359e+00,7.230321884155273438e+00
3.563666582107543945e+00,7.575304031372070312e+00
2.059815406799316406e+00,6.680693149566650391e+00
7.411769390106201172e+00,3.463479518890380859e+00
7.067064762115478516e+00,2.841740369796752930e+00
4.050570964813232422e+00,7.773343086242675781e+00
3.367903947830200195e+00,7.371124744415283203e+00
4.349117279052734375e+00,7.848891735076904297e+00
3.808752536773681641e+00,7.540219783782958984e+00
7.943629264831542969e+00,4.415366172790527344e+00
2.675024986267089844e+00,7.091642856597900391e+00
2.429429531097412109e+00,6.786280155181884766e+00
3.447571754455566406e+00,7.461300849914550781e+00
2.761503219604492188e+00,7.069841384887695312e+00
2.695902347564697266e+00,7.096883773803710938e+00
1.521042823791503906e+00,6.336961746215820312e+00
2.835494756698608398e+00,7.061501979827880859e+00
3.513246536254882812e+00,7.498683929443359375e+00
7.800123214721679688e+00,4.140112400054931641e+00
4.570316314697265625e+00,7.962299346923828125e+00
3.912979602813720703e+00,7.684893608093261719e+00
3.675653219223022461e+00,7.549283504486083984e+00
3.201980590820312500e+00,7.289025783538818359e+00
6.635545730590820312e+00,1.897277593612670898e+00
3.400372028350830078e+00,7.387364387512207031e+00
4.146297454833984375e+00,7.790407180786132812e+00
2.875567913055419922e+00,7.128071784973144531e+00
7.894042491912841797e+00,4.378823757171630859e+00
7.860756874084472656e+00,4.377881050109863281e+00
4.797919750213623047e+00,8.129255294799804688e+00
1.226066708564758301e+00,6.168100833892822266e+00
5.310795307159423828e+00,8.412572860717773438e+00
4.053806781768798828e+00,7.759604454040527344e+00
1.705836653709411621e+00,6.462201595306396484e+00
2.326148033142089844e+00,6.837083816528320312e+00
4.266728878021240234e+00,7.855142593383789062e+00
4.159213066101074219e+00,7.770518779754638672e+00
3.229538440704345703e+00,7.391159057617187500e+00
6.829116344451904297e+00,2.261704206466674805e+00
2.945131301879882812e+00,7.175962924957275391e+00
3.028199434280395508e+00,7.172502994537353516e+00
7.621830940246582031e+00,3.811189413070678711e+00
3.753877639770507812e+00,7.631191253662109375e+00
4.284714221954345703e+00,7.903830528259277344e+00
2.208478212356567383e+00,6.698281764984130859e+00
2.477404117584228516e+00,6.907196998596191406e+00
3.608558416366577148e+00,7.521558761596679688e+00
3.716948986053466797e+00,7.622138023376464844e+00
2.314089536666870117e+00,6.803913593292236328e+00
2.782405853271484375e+00,7.054111480712890625e+00
1.677191853523254395e+00,6.417983531951904297e+00
4.106222152709960938e+00,7.754586696624755859e+00
4.142344474792480469e+00,7.726610660552978516e+00
4.749314308166503906e+00,8.110981941223144531e+00
6.982330322265625000e+00,2.492194652557373047e+00
7.348869800567626953e+00,3.210911035537719727e+00
4.667223930358886719e+00,8.079010963439941406e+00
5.278735160827636719e+00,8.350531578063964844e+00
3.386546373367309570e+00,7.369369506835937500e+00
4.514074802398681641e+00,8.040703773498535156e+00
2.403086423873901367e+00,6.866498470306396484e+00
3.314162254333496094e+00,7.318472385406494141e+00
3.427618265151977539e+00,7.453090190887451172e+00
7.505773544311523438e+00,3.554084539413452148e+00
7.957510948181152344e+00,4.462587356567382812e+00
2.681238889694213867e+00,7.022521018981933594e+00
1.865967273712158203e+00,6.536417484283447266e+00
3.690059423446655273e+00,7.505961418151855469e+00
3.620983600616455078e+00,7.453149318695068359e+00
1.182366728782653809e+00,6.222102165222167969e+00
4.192763805389404297e+00,7.836429595947265625e+00
7.210449695587158203e+00,2.795261144638061523e+00
3.316433429718017578e+00,7.365865230560302734e+00
3.042564392089843750e+00,7.210049629211425781e+00
3.038120985031127930e+00,7.249254703521728516e+00
4.967119693756103516e+00,8.219677925109863281e+00
4.984245300292968750e+00,8.200401306152343750e+00
5.478500843048095703e+00,8.462777137756347656e+00
7.359821796417236328e+00,3.304716587066650391e+00
2.426470041275024414e+00,6.870319843292236328e+00
1.988118052482604980e+00,6.654995441436767578e+00
1.755164861679077148e+00,6.523014068603515625e+00
3.458371400833129883e+00,7.492992877960205078e+00
4.451888561248779297e+00,7.882823944091796875e+00
7.569875240325927734e+00,3.672727823257446289e+00
1.713853240013122559e+00,6.521399021148681641e+00
4.091377258300781250e+00,7.830174922943115234e+00
2.711183071136474609e+00,7.122571468353271484e+00
2.062271118164062500e+00,6.542810440063476562e+00
2.735138237476348877e-01,5.414058208465576172e+00
3.962985038757324219e+00,7.658171653747558594e+00
4.953519821166992188e+00,8.174247741699218750e+00
4.598811149597167969e+00,8.058297157287597656e+00
