3.708404541015625000e+00,8.081921577453613281e+00
4.283131122589111328e+00,8.409514427185058594e+00
8.249973297119140625e+00,3.994022369384765625e+00
3.758992433547973633e+00,8.095655441284179688e+00
8.612888336181640625e+00,4.747932434082031250e+00
4.529762268066406250e+00,8.605611801147460938e+00
3.822670221328735352e+00,8.002527236938476562e+00
3.802967071533203125e+00,8.064739227294921875e+00
4.663221836090087891e+00,8.625597000122070312e+00
3.646329164505004883e+00,7.989243030548095703e+00
8.092490196228027344e+00,3.793172121047973633e+00
4.360188007354736328e+00,8.496017456054687500e+00
4.551762580871582031e+00,8.220280647277832031e+00
3.706122636795043945e+00,8.050477981567382812e+00
4.048743724822998047e+00,8.152851104736328125e+00
4.786063671112060547e+00,8.501983642578125000e+00
8.238053321838378906e+00,4.191281318664550781e+00
4.552238941192626953e+00,8.557400703430175781e+00
3.620058774948120117e+00,8.179485321044921875e+00
4.698325634002685547e+00,8.510125160217285156e+00
4.789189338684082031e+00,8.379915237426757812e+00
8.505248069763183594e+00,4.980802059173583984e+00
4.580080509185791016e+00,8.615316390991210938e+00
4.638003826141357422e+00,8.612792968750000000e+00
4.554779052734375000e+00,8.596394538879394531e+00
3.587986230850219727e+00,7.986168861389160156e+00
8.319267272949218750e+00,4.024308204650878906e+00
4.803706169128417969e+00,8.485464096069335938e+00
4.749769687652587891e+00,8.569555282592773438e+00
4.499225616455078125e+00,8.274711608886718750e+00
4.584331512451171875e+00,8.631906509399414062e+00
8.582567214965820312e+00,4.583859920501708984e+00
4.972906112670898438e+00,8.474720954895019531e+00
8.598534584045410156e+00,4.413057804107666016e+00
4.329429149627685547e+00,8.444742202758789062e+00
3.592020988464355469e+00,8.229966163635253906e+00
4.758672714233398438e+00,8.629926681518554688e+00
5.001867771148681641e+00,8.468059539794921875e+00
4.149428367614746094e+00,8.412965774536132812e+00
4.410173892974853516e+00,8.486157417297363281e+00
5.188278198242187500e+00,8.621448516845703125e+00
4.307108879089355469e+00,8.294995307922363281e+00
4.943998336791992188e+00,8.612702369689941406e+00
4.525868892669677734e+00,8.434671401977539062e+00
4.420085906982421875e+00,8.550882339477539062e+00
4.301023483276367188e+00,8.440068244934082031e+00
5.061714649200439453e+00,8.601793289184570312e+00
4.283306598663330078e+00,8.470654487609863281e+00
3.882461786270141602e+00,8.163010597229003906e+00
5.042304992675781250e+00,8.631347656250000000e+00
3.703744411468505859e+00,8.015417098999023438e+00
4.672111988067626953e+00,8.405097961425781250e+00
4.723546028137207031e+00,8.573882102966308594e+00
4.730649471282958984e+00,8.625586509704589844e+00
4.574086666107177734e+00,8.259269714355468750e+00
4.785224914550781250e+00,8.493643760681152344e+00
4.429744243621826172e+00,8.618411064147949219e+00
3.772848606109619141e+00,8.540564537048339844e+00
3.858366250991821289e+00,8.209309577941894531e+00
4.762780666351318359e+00,8.421485900878906250e+00
8.412908554077148438e+00,4.079647541046142578e+00
3.891997337341308594e+00,8.179883956909179688e+00
3.623204469680786133e+00,7.971923351287841797e+00
8.571375846862792969e+00,4.597391605377197266e+00
4.382138252258300781e+00,7.838732719421386719e+00
4.994946002960205078e+00,8.580223083496093750e+00
4.519204139709472656e+00,8.588389396667480469e+00
4.724615573883056641e+00,8.248109817504882812e+00
3.878053903579711914e+00,8.088104248046875000e+00
8.599560737609863281e+00,4.798274993896484375e+00
4.169165134429931641e+00,8.456579208374023438e+00
8.039926528930664062e+00,3.733684301376342773e+00
3.699970722198486328e+00,8.081004142761230469e+00
4.023507118225097656e+00,8.223476409912109375e+00
8.330158233642578125e+00,4.031884670257568359e+00
5.115029811859130859e+00,8.593882560729980469e+00
8.081126213073730469e+00,3.773815155029296875e+00
5.031227111816406250e+00,8.587907791137695312e+00
4.807162761688232422e+00,8.550027847290039062e+00
8.468026161193847656e+00,4.372916221618652344e+00
4.781135082244873047e+00,8.546683311462402344e+00
4.810891628265380859e+00,8.539998054504394531e+00
3.732717037200927734e+00,7.999392986297607422e+00
4.631803512573242188e+00,8.571705818176269531e+00
3.785321950912475586e+00,8.050031661987304688e+00
4.823958873748779297e+00,8.538889884948730469e+00
3.560123443603515625e+00,7.929742336273193359e+00
8.554766654968261719e+00,4.454121112823486328e+00
4.172571659088134766e+00,8.477060317993164062e+00
8.453972816467285156e+00,4.700159549713134766e+00
4.710062026977539062e+00,8.457269668579101562e+00
4.751263141632080078e+00,8.518304824829101562e+00
3.951227664947509766e+00,8.281060218811035156e+00
3.595258712768554688e+00,8.023707389831542969e+00
5.041278362274169922e+00,8.605834007263183594e+00
4.921501159667968750e+00,8.607841491699218750e+00
3.988199710845947266e+00,8.018286705017089844e+00
4.549396991729736328e+00,8.566137313842773438e+00
4.064063549041748047e+00,8.148262977600097656e+00
4.694961071014404297e+00,8.482361793518066406e+00
8.221470832824707031e+00,3.958544731140136719e+00
4.368529319763183594e+00,8.561341285705566406e+00
4.379699707031250000e+00,8.510300636291503906e+00
3.858728885650634766e+00,8.249937057495117188e+00
3.994255304336547852e+00,8.422103881835937500e+00
3.847237586975097656e+00,8.250364303588867188e+00
4.466816902160644531e+00,8.695070266723632812e+00
4.530682563781738281e+00,8.802993774414062500e+00
3.430416584014892578e+00,7.872588157653808594e+00
5.022758007049560547e+00,8.566356658935546875e+00
3.587165832519531250e+00,7.982164382934570312e+00
4.740780830383300781e+00,8.542510032653808594e+00
3.994515180587768555e+00,8.583494186401367188e+00
4.240817546844482422e+00,8.453255653381347656e+00
4.702909469604492188e+00,8.454428672790527344e+00
8.569625854492187500e+00,4.622649669647216797e+00
3.740791082382202148e+00,7.993927001953125000e+00
4.741428375244140625e+00,8.580705642700195312e+00
3.872743129730224609e+00,8.111137390136718750e+00
3.745200634002685547e+00,8.070939064025878906e+00
4.723078727722167969e+00,8.411891937255859375e+00
4.133153438568115234e+00,8.279460906982421875e+00
4.538946151733398438e+00,8.553469657897949219e+00
8.465480804443359375e+00,4.130991458892822266e+00
4.806760787963867188e+00,8.674214363098144531e+00
4.025884628295898438e+00,8.273060798645019531e+00
8.636873245239257812e+00,4.997215747833251953e+00
8.260839462280273438e+00,4.031889915466308594e+00
4.621387958526611328e+00,8.366996765136718750e+00
3.827627182006835938e+00,8.371490478515625000e+00
8.533320426940917969e+00,4.403810977935791016e+00
3.706020593643188477e+00,8.036698341369628906e+00
3.840894460678100586e+00,8.122002601623535156e+00
4.858565330505371094e+00,8.586785316467285156e+00
3.594154357910156250e+00,7.998312950134277344e+00
4.838097572326660156e+00,8.441016197204589844e+00
3.927365541458129883e+00,8.278660774230957031e+00
4.968637943267822266e+00,8.634972572326660156e+00
4.225982666015625000e+00,8.528425216674804688e+00
4.401785850524902344e+00,8.572227478027343750e+00
3.984209537506103516e+00,8.175149917602539062e+00
8.298473358154296875e+00,3.824471473693847656e+00
4.671410083770751953e+00,8.592288017272949219e+00
4.176015853881835938e+00,8.347114562988281250e+00
3.946151256561279297e+00,8.414482116699218750e+00
4.726911067962646484e+00,8.435641288757324219e+00
4.140837192535400391e+00,8.473204612731933594e+00
8.594378471374511719e+00,5.135436534881591797e+00
4.340033054351806641e+00,8.441369056701660156e+00
5.015971183776855469e+00,8.524026870727539062e+00
4.668742179870605469e+00,8.531632423400878906e+00
3.329059123992919922e+00,7.854287147521972656e+00
3.831417560577392578e+00,8.432966232299804688e+00
8.091323852539062500e+00,3.760378837585449219e+00
3.833313703536987305e+00,8.240482330322265625e+00
4.811193466186523438e+00,8.444110870361328125e+00
3.670105934143066406e+00,8.012551307678222656e+00
4.887888431549072266e+00,8.637579917907714844e+00
3.476998329162597656e+00,7.930195808410644531e+00
8.575472831726074219e+00,5.018233299255371094e+00
4.422565460205078125e+00,8.503224372863769531e+00
4.327710151672363281e+00,8.589259147644042969e+00
4.698109149932861328e+00,8.517709732055664062e+00
8.131671905517578125e+00,2.831979990005493164e+00
3.735428094863891602e+00,8.089834213256835938e+00
4.803700447082519531e+00,8.578598976135253906e+00
8.047937393188476562e+00,3.789424657821655273e+00
8.528927803039550781e+00,4.559940814971923828e+00
4.548768043518066406e+00,8.482112884521484375e+00
4.985291481018066406e+00,8.498428344726562500e+00
4.573900222778320312e+00,8.510433197021484375e+00
4.078485965728759766e+00,8.414179801940917969e+00
3.919585943222045898e+00,8.516519546508789062e+00
4.509635448455810547e+00,8.422868728637695312e+00
3.714243888854980469e+00,8.029524803161621094e+00
8.632352828979492188e+00,3.899926900863647461e+00
4.903912544250488281e+00,8.433212280273437500e+00
4.706814765930175781e+00,8.570987701416015625e+00
3.667453289031982422e+00,8.010852813720703125e+00
8.190307617187500000e+00,3.959171295166015625e+00
3.783579111099243164e+00,8.119671821594238281e+00
8.374554634094238281e+00,4.107189178466796875e+00
3.961240053176879883e+00,8.161908149719238281e+00
8.137942314147949219e+00,3.837445259094238281e+00
3.719796895980834961e+00,8.101753234863281250e+00
3.759602308273315430e+00,8.191313743591308594e+00
4.491096019744873047e+00,8.618189811706542969e+00
8.060058593750000000e+00,3.657394886016845703e+00
3.681565046310424805e+00,8.024771690368652344e+00
4.619165420532226562e+00,8.536052703857421875e+00
4.768307209014892578e+00,8.539202690124511719e+00
4.590721130371093750e+00,8.584410667419433594e+00
3.745395898818969727e+00,7.873906612396240234e+00
8.495394706726074219e+00,4.369532585144042969e+00
4.465595722198486328e+00,8.510998725891113281e+00
4.112061023712158203e+00,8.714200019836425781e+00
8.211379051208496094e+00,4.022733688354492188e+00
4.736786365509033203e+00,8.358600616455078125e+00
4.495379924774169922e+00,8.601793289184570312e+00
4.684044837951660156e+00,8.604754447937011719e+00
3.670243263244628906e+00,8.034810066223144531e+00
4.979981422424316406e+00,8.456094741821289062e+00
8.542986869812011719e+00,4.737854003906250000e+00
4.094855785369873047e+00,8.367988586425781250e+00
4.423799991607666016e+00,8.579335212707519531e+00
8.400214195251464844e+00,4.252931118011474609e+00
4.761113643646240234e+00,8.602757453918457031e+00
3.753219604492187500e+00,8.089515686035156250e+00
8.585078239440917969e+00,4.574213027954101562e+00
4.148188591003417969e+00,8.143391609191894531e+00
4.811741352081298828e+00,8.515737533569335938e+00
5.051340579986572266e+00,8.619247436523437500e+00
4.791893005371093750e+00,8.571653366088867188e+00
4.723623752593994141e+00,8.378713607788085938e+00
4.433584690093994141e+00,8.482388496398925781e+00
4.104286670684814453e+00,8.319366455078125000e+00
3.726114273071289062e+00,8.084302902221679688e+00
3.505048751831054688e+00,7.919679164886474609e+00
4.839103221893310547e+00,8.515880584716796875e+00
4.497698307037353516e+00,8.365987777709960938e+00
8.325291633605957031e+00,3.907035827636718750e+00
3.657629966735839844e+00,7.995379447937011719e+00
8.013833045959472656e+00,3.692370891571044922e+00
4.389281272888183594e+00,8.454173088073730469e+00
4.405577659606933594e+00,8.391777038574218750e+00
4.154819011688232422e+00,8.595258712768554688e+00
3.579868555068969727e+00,7.802799224853515625e+00
8.518310546875000000e+00,4.667815208435058594e+00
4.791168212890625000e+00,8.572671890258789062e+00
8.594207763671875000e+00,4.605860710144042969e+00
4.861035346984863281e+00,8.633255004882812500e+00
3.614228487014770508e+00,7.946950912475585938e+00
4.600238800048828125e+00,8.479247093200683594e+00
8.613873481750488281e+00,5.048033237457275391e+00
8.402008056640625000e+00,4.377779483795166016e+00
8.452328681945800781e+00,4.651625156402587891e+00
3.682178497314453125e+00,8.000965118408203125e+00
4.103102684020996094e+00,8.305295944213867188e+00
5.119228839874267578e+00,8.586355209350585938e+00
4.679667949676513672e+00,8.615770339965820312e+00
4.405218601226806641e+00,8.478445053100585938e+00
4.695914268493652344e+00,8.482668876647949219e+00
4.806776046752929688e+00,8.509305953979492188e+00
4.847099304199218750e+00,8.622043609619140625e+00
4.149467468261718750e+00,8.388527870178222656e+00
3.542882204055786133e+00,7.805374622344970703e+00
3.772855281829833984e+00,8.055450439453125000e+00
4.385450363159179688e+00,8.622170448303222656e+00
4.680593490600585938e+00,8.634568214416503906e+00
3.764494419097900391e+00,8.100166320800781250e+00
3.869530200958251953e+00,8.096521377563476562e+00
4.613263130187988281e+00,8.610659599304199219e+00
4.799596786499023438e+00,8.445675849914550781e+00
8.295318603515625000e+00,3.945177316665649414e+00
4.849609851837158203e+00,8.486965179443359375e+00
4.784278392791748047e+00,8.516011238098144531e+00
8.553119659423828125e+00,4.617730140686035156e+00
4.691761970520019531e+00,8.430687904357910156e+00
3.591816425323486328e+00,8.081848144531250000e+00
4.984735012054443359e+00,8.572416305541992188e+00
3.910123825073242188e+00,8.502851486206054688e+00
8.550619125366210938e+00,4.423379898071289062e+00
4.423974990844726562e+00,8.377062797546386719e+00
8.409420967102050781e+00,4.227891921997070312e+00
4.732606410980224609e+00,8.405009269714355469e+00
4.633982181549072266e+00,8.576691627502441406e+00
8.045800209045410156e+00,3.694727659225463867e+00
4.477807998657226562e+00,8.299314498901367188e+00
4.702766418457031250e+00,8.459916114807128906e+00
8.541116714477539062e+00,5.003253936767578125e+00
4.218086719512939453e+00,8.471640586853027344e+00
4.482181072235107422e+00,8.584581375122070312e+00
5.083879470825195312e+00,8.604397773742675781e+00
4.721263408660888672e+00,8.580441474914550781e+00
3.660285949707031250e+00,7.994444370269775391e+00
5.044334888458251953e+00,8.531148910522460938e+00
8.239143371582031250e+00,4.676734924316406250e+00
8.482755661010742188e+00,4.417332172393798828e+00
4.743672370910644531e+00,8.574813842773437500e+00
4.975813865661621094e+00,8.551067352294921875e+00
4.474804401397705078e+00,8.573623657226562500e+00
3.700794935226440430e+00,8.079656600952148438e+00
4.524453163146972656e+00,8.615484237670898438e+00
4.928114891052246094e+00,8.612731933593750000e+00
4.601806163787841797e+00,8.602415084838867188e+00
8.249164581298828125e+00,4.089838027954101562e+00
3.824177742004394531e+00,8.151713371276855469e+00
3.936091661453247070e+00,8.194795608520507812e+00
4.875586509704589844e+00,8.429989814758300781e+00
3.690730571746826172e+00,7.989213466644287109e+00
3.487174510955810547e+00,7.814345836639404297e+00
4.084183216094970703e+00,8.450127601623535156e+00
3.825467348098754883e+00,8.107839584350585938e+00
3.586537122726440430e+00,7.972836017608642578e+00
3.979051828384399414e+00,8.372271537780761719e+00
3.415416479110717773e+00,7.850941181182861328e+00
8.589785575866699219e+00,4.898118495941162109e+00
3.889071941375732422e+00,8.259615898132324219e+00
5.009700298309326172e+00,8.572877883911132812e+00
3.996077775955200195e+00,8.258518218994140625e+00
4.141538619995117188e+00,8.278578758239746094e+00
8.593795776367187500e+00,4.717543125152587891e+00
3.885795354843139648e+00,8.211136817932128906e+00
3.839514493942260742e+00,8.074350357055664062e+00
2.412336111068725586e+00,7.603955268859863281e+00
4.882246494293212891e+00,8.533119201660156250e+00
4.370007514953613281e+00,8.532016754150390625e+00
3.974356174468994141e+00,8.249224662780761719e+00
4.614474773406982422e+00,8.489645957946777344e+00
8.498608589172363281e+00,4.434339523315429688e+00
8.603816032409667969e+00,4.783075332641601562e+00
8.347826957702636719e+00,4.363716125488281250e+00
3.911739826202392578e+00,8.192456245422363281e+00
4.393885135650634766e+00,8.455959320068359375e+00
4.382919311523437500e+00,8.337080001831054688e+00
4.037471771240234375e+00,8.306453704833984375e+00
3.750156641006469727e+00,8.289005279541015625e+00
4.688023090362548828e+00,8.597998619079589844e+00
8.488362312316894531e+00,4.186659812927246094e+00
4.551482200622558594e+00,8.314896583557128906e+00
3.901501893997192383e+00,8.279906272888183594e+00
4.263843536376953125e+00,8.445940017700195312e+00
4.275656700134277344e+00,8.423349380493164062e+00
3.794814586639404297e+00,8.064533233642578125e+00
3.859957218170166016e+00,8.160588264465332031e+00
3.603273391723632812e+00,8.001996994018554688e+00
4.150258064270019531e+00,8.250718116760253906e+00
4.278288364410400391e+00,8.600400924682617188e+00
8.619109153747558594e+00,4.650760173797607422e+00
3.841427564620971680e+00,8.386056900024414062e+00
4.066019535064697266e+00,8.193019866943359375e+00
4.285118103027343750e+00,8.658657073974609375e+00
8.580496788024902344e+00,4.766457557678222656e+00
3.683334350585937500e+00,8.008222579956054688e+00
4.084706783294677734e+00,8.350841522216796875e+00
3.734117269515991211e+00,7.999239444732666016e+00
4.861209869384765625e+00,8.424614906311035156e+00
4.279935836791992188e+00,8.535573005676269531e+00
3.785176277160644531e+00,8.268951416015625000e+00
8.602942466735839844e+00,4.459525108337402344e+00
3.582885026931762695e+00,7.962998390197753906e+00
3.973015069961547852e+00,8.140789031982421875e+00
3.975230216979980469e+00,8.088102340698242188e+00
3.919941425323486328e+00,8.173346519470214844e+00
8.607302665710449219e+00,4.581625938415527344e+00
4.161107540130615234e+00,8.551777839660644531e+00
2.750566244125366211e+00,8.364002227783203125e+00
4.359638690948486328e+00,8.531134605407714844e+00
3.804200410842895508e+00,8.288800239562988281e+00
3.721284627914428711e+00,8.071461677551269531e+00
4.302592277526855469e+00,8.359278678894042969e+00
3.561584472656250000e+00,7.818842887878417969e+00
4.157252311706542969e+00,8.503384590148925781e+00
4.661762714385986328e+00,8.598814964294433594e+00
4.798830032348632812e+00,8.322253227233886719e+00
8.451272010803222656e+00,4.820268630981445312e+00
4.859452247619628906e+00,8.555921554565429688e+00
4.378973960876464844e+00,8.461809158325195312e+00
4.487245082855224609e+00,8.546415328979492188e+00
4.107171535491943359e+00,8.406580924987792969e+00
3.918369054794311523e+00,8.424588203430175781e+00
3.963858604431152344e+00,8.161117553710937500e+00
8.310133934020996094e+00,4.109462261199951172e+00
3.800454378128051758e+00,8.138410568237304688e+00
3.682103872299194336e+00,8.067902565002441406e+00
4.650616645812988281e+00,8.638614654541015625e+00
8.143811225891113281e+00,3.840944290161132812e+00
4.683457374572753906e+00,8.581351280212402344e+00
3.831027269363403320e+00,8.434990882873535156e+00
5.089558601379394531e+00,8.624059677124023438e+00
3.727910041809082031e+00,8.101582527160644531e+00
4.974116802215576172e+00,8.461567878723144531e+00
4.751498222351074219e+00,8.563739776611328125e+00
8.218594551086425781e+00,3.911499261856079102e+00
8.470540046691894531e+00,4.889100551605224609e+00
3.602552890777587891e+00,7.973050594329833984e+00
3.498669385910034180e+00,7.833715915679931641e+00
4.944283962249755859e+00,8.411075592041015625e+00
8.569851875305175781e+00,4.611772537231445312e+00
3.975491285324096680e+00,8.322790145874023438e+00
4.132569313049316406e+00,8.384268760681152344e+00
4.600306987762451172e+00,8.565328598022460938e+00
4.758761882781982422e+00,8.568152427673339844e+00
4.880445957183837891e+00,8.518025398254394531e+00
3.702930927276611328e+00,8.047256469726562500e+00
3.781724452972412109e+00,8.121267318725585938e+00
4.523521423339843750e+00,8.606452941894531250e+00
3.715109586715698242e+00,8.092770576477050781e+00
3.042176961898803711e+00,7.654726505279541016e+00
4.572315216064453125e+00,8.518860816955566406e+00
4.719893932342529297e+00,8.574717521667480469e+00
8.323501586914062500e+00,4.696418285369873047e+00
8.599059104919433594e+00,4.789850711822509766e+00
4.191008090972900391e+00,8.357860565185546875e+00
4.936149597167968750e+00,8.572716712951660156e+00
3.712096452713012695e+00,8.039693832397460938e+00
4.440688610076904297e+00,8.411542892456054688e+00
8.442055702209472656e+00,4.980314731597900391e+00
3.628514528274536133e+00,7.988873958587646484e+00
4.539030075073242188e+00,8.412649154663085938e+00
3.713125467300415039e+00,7.961731433868408203e+00
3.699506044387817383e+00,7.971513748168945312e+00
4.169906616210937500e+00,8.356513023376464844e+00
5.016249656677246094e+00,8.640502929687500000e+00
4.546210289001464844e+00,8.600464820861816406e+00
4.609790802001953125e+00,8.631991386413574219e+00
3.980301141738891602e+00,8.253285408020019531e+00
4.746595859527587891e+00,8.518382072448730469e+00
4.434941768646240234e+00,8.520091056823730469e+00
4.644990444183349609e+00,8.476921081542968750e+00
4.801401615142822266e+00,8.408927917480468750e+00
4.491016864776611328e+00,8.590988159179687500e+00
3.953395605087280273e+00,8.381559371948242188e+00
8.535585403442382812e+00,4.348374843597412109e+00
8.581376075744628906e+00,4.781682491302490234e+00
4.143202781677246094e+00,8.357393264770507812e+00
3.644492387771606445e+00,8.046863555908203125e+00
3.670322179794311523e+00,8.094590187072753906e+00
8.360923767089843750e+00,4.171667098999023438e+00
3.861703395843505859e+00,8.563325881958007812e+00
5.001472473144531250e+00,8.555037498474121094e+00
4.683189392089843750e+00,8.566973686218261719e+00
5.013740062713623047e+00,8.527518272399902344e+00
4.711182594299316406e+00,8.292531967163085938e+00
4.742033958435058594e+00,8.260303497314453125e+00
4.662188529968261719e+00,8.494473457336425781e+00
4.608176231384277344e+00,8.575983047485351562e+00
4.128241539001464844e+00,8.326580047607421875e+00
4.579476356506347656e+00,8.443292617797851562e+00
4.490916252136230469e+00,8.409808158874511719e+00
8.068694114685058594e+00,3.685694456100463867e+00
5.054910182952880859e+00,8.633918762207031250e+00
3.610940217971801758e+00,8.045916557312011719e+00
4.799381256103515625e+00,8.563625335693359375e+00
8.217444419860839844e+00,4.029584407806396484e+00
4.412201881408691406e+00,8.488752365112304688e+00
8.568577766418457031e+00,4.739478111267089844e+00
4.132656574249267578e+00,8.503337860107421875e+00
4.584869384765625000e+00,8.643390655517578125e+00
4.662570953369140625e+00,8.566436767578125000e+00
3.815904378890991211e+00,8.162305831909179688e+00
4.276102542877197266e+00,8.601883888244628906e+00
4.866019248962402344e+00,8.582577705383300781e+00
4.769676685333251953e+00,8.359633445739746094e+00
3.974843025207519531e+00,8.265160560607910156e+00
4.807968616485595703e+00,8.610707283020019531e+00
3.868893146514892578e+00,8.599774360656738281e+00
8.025186538696289062e+00,3.731870412826538086e+00
8.097102165222167969e+00,3.750047445297241211e+00
3.746333122253417969e+00,8.166481971740722656e+00
4.036749362945556641e+00,8.265505790710449219e+00
4.735353469848632812e+00,8.338599205017089844e+00
3.907489299774169922e+00,8.148944854736328125e+00
4.828334808349609375e+00,8.587153434753417969e+00
3.607155799865722656e+00,8.042305946350097656e+00
3.679091691970825195e+00,8.034291267395019531e+00
3.874189615249633789e+00,8.245991706848144531e+00
4.961101531982421875e+00,8.455354690551757812e+00
4.246218204498291016e+00,8.461881637573242188e+00
8.088992118835449219e+00,3.767792701721191406e+00
4.609120845794677734e+00,8.468287467956542969e+00
4.714435577392578125e+00,8.594779014587402344e+00
8.622776985168457031e+00,4.837152004241943359e+00
3.677151203155517578e+00,8.599766731262207031e+00
3.855856657028198242e+00,8.129740715026855469e+00
8.197917938232421875e+00,3.928684949874877930e+00
4.559156894683837891e+00,8.560394287109375000e+00
4.712754726409912109e+00,8.571205139160156250e+00
8.482627868652343750e+00,4.333573341369628906e+00
4.294801235198974609e+00,8.638909339904785156e+00
4.797904014587402344e+00,8.444128990173339844e+00
4.249831199645996094e+00,8.463327407836914062e+00
8.569707870483398438e+00,4.658104419708251953e+00
8.050523757934570312e+00,3.763445377349853516e+00
4.172151565551757812e+00,8.307726860046386719e+00
3.785817384719848633e+00,8.289418220520019531e+00
4.408720493316650391e+00,8.579368591308593750e+00
8.592612266540527344e+00,4.717319965362548828e+00
3.795908927917480469e+00,8.098102569580078125e+00
4.673614501953125000e+00,8.374209403991699219e+00
4.260674953460693359e+00,8.542230606079101562e+00
4.931082248687744141e+00,8.619112014770507812e+00
4.452353954315185547e+00,8.563097000122070312e+00
4.590093612670898438e+00,8.581019401550292969e+00
