4.682701587677001953e+00,8.296142578125000000e+00
4.611854076385498047e+00,8.302657127380371094e+00
4.064039707183837891e+00,8.291057586669921875e+00
3.231506347656250000e+00,8.274297714233398438e+00
8.277187347412109375e+00,3.993507862091064453e+00
4.476866722106933594e+00,8.313352584838867188e+00
4.409612655639648438e+00,8.284732818603515625e+00
3.484058380126953125e+00,8.243861198425292969e+00
4.056560516357421875e+00,8.292165756225585938e+00
8.286583900451660156e+00,4.423810005187988281e+00
4.249646663665771484e+00,8.313861846923828125e+00
8.284867286682128906e+00,3.606220006942749023e+00
3.900038719177246094e+00,8.309345245361328125e+00
3.355254650115966797e+00,8.272422790527343750e+00
4.431510448455810547e+00,8.299907684326171875e+00
6.343686580657958984e+00,8.240151405334472656e+00
3.989537239074707031e+00,8.273074150085449219e+00
4.442499160766601562e+00,8.288522720336914062e+00
5.993802547454833984e+00,8.242130279541015625e+00
5.563638210296630859e+00,8.253763198852539062e+00
5.777689456939697266e+00,8.211394309997558594e+00
5.903601646423339844e+00,8.194795608520507812e+00
4.290122509002685547e+00,8.307867050170898438e+00
4.386955261230468750e+00,8.291162490844726562e+00
5.948278903961181641e+00,8.266633987426757812e+00
4.203298568725585938e+00,8.296291351318359375e+00
4.606907844543457031e+00,8.289354324340820312e+00
5.678169250488281250e+00,8.258387565612792969e+00
3.626146554946899414e+00,8.300045967102050781e+00
4.236163616180419922e+00,8.273768424987792969e+00
4.771651268005371094e+00,8.269715309143066406e+00
3.998886108398437500e+00,8.279844284057617188e+00
3.892368555068969727e+00,8.268285751342773438e+00
3.922666549682617188e+00,8.262713432312011719e+00
4.101176738739013672e+00,8.252828598022460938e+00
3.371785163879394531e+00,8.239252090454101562e+00
3.542269468307495117e+00,8.267920494079589844e+00
4.655629634857177734e+00,8.299691200256347656e+00
8.264349937438964844e+00,3.915577650070190430e+00
3.598442316055297852e+00,8.292583465576171875e+00
2.864201068878173828e+00,8.291493415832519531e+00
8.250288963317871094e+00,3.972440242767333984e+00
3.430529594421386719e+00,8.280488967895507812e+00
5.436261653900146484e+00,8.254305839538574219e+00
4.049368858337402344e+00,8.259759902954101562e+00
3.952605485916137695e+00,8.273568153381347656e+00
3.576818704605102539e+00,8.265165328979492188e+00
8.286108016967773438e+00,4.872216224670410156e+00
4.492835044860839844e+00,8.289807319641113281e+00
8.314180374145507812e+00,3.929139614105224609e+00
3.024817466735839844e+00,8.284299850463867188e+00
4.785527229309082031e+00,8.290526390075683594e+00
8.277400970458984375e+00,3.655490636825561523e+00
6.051840305328369141e+00,8.179413795471191406e+00
8.312391281127929688e+00,3.914449214935302734e+00
6.029174327850341797e+00,8.261574745178222656e+00
4.561057567596435547e+00,8.323637962341308594e+00
8.294541358947753906e+00,4.330652713775634766e+00
4.868747234344482422e+00,8.291036605834960938e+00
4.283343791961669922e+00,8.283187866210937500e+00
2.640992164611816406e+00,8.264542579650878906e+00
4.468765258789062500e+00,8.291337013244628906e+00
3.447527408599853516e+00,8.278512001037597656e+00
4.233761310577392578e+00,8.263162612915039062e+00
2.643754243850708008e+00,8.270873069763183594e+00
8.303985595703125000e+00,3.983594655990600586e+00
3.840630054473876953e+00,8.277756690979003906e+00
8.276524543762207031e+00,4.397616386413574219e+00
4.118054389953613281e+00,8.248188972473144531e+00
5.037265777587890625e+00,8.309125900268554688e+00
3.687463760375976562e+00,8.276766777038574219e+00
2.818648576736450195e+00,8.259783744812011719e+00
6.051983356475830078e+00,8.251108169555664062e+00
6.129500865936279297e+00,8.219846725463867188e+00
5.251311302185058594e+00,8.260680198669433594e+00
3.989768028259277344e+00,8.276465415954589844e+00
5.143650531768798828e+00,8.259599685668945312e+00
4.370405197143554688e+00,8.296767234802246094e+00
8.281616210937500000e+00,3.780572891235351562e+00
4.158196926116943359e+00,8.264065742492675781e+00
3.974872589111328125e+00,8.250838279724121094e+00
3.476421594619750977e+00,8.269410133361816406e+00
3.635402917861938477e+00,8.250409126281738281e+00
3.541230201721191406e+00,8.274331092834472656e+00
4.330046176910400391e+00,8.309538841247558594e+00
4.590479373931884766e+00,8.274038314819335938e+00
2.585222482681274414e+00,8.248157501220703125e+00
5.782934665679931641e+00,8.246074676513671875e+00
1.966817736625671387e+00,8.233759880065917969e+00
6.522000789642333984e+00,8.197535514831542969e+00
3.804379463195800781e+00,8.260775566101074219e+00
4.735406875610351562e+00,8.298564910888671875e+00
3.970069169998168945e+00,8.276993751525878906e+00
8.283006668090820312e+00,4.355273723602294922e+00
3.987201213836669922e+00,8.321345329284667969e+00
4.513367652893066406e+00,8.312478065490722656e+00
3.969972133636474609e+00,8.309302330017089844e+00
3.736043691635131836e+00,8.295796394348144531e+00
4.741310119628906250e+00,8.308442115783691406e+00
3.958120584487915039e+00,8.295672416687011719e+00
4.457215785980224609e+00,8.331819534301757812e+00
8.274293899536132812e+00,3.752620697021484375e+00
3.868538141250610352e+00,8.268616676330566406e+00
4.194931030273437500e+00,8.267945289611816406e+00
8.247012138366699219e+00,6.258586883544921875e+00
8.288938522338867188e+00,4.146005153656005859e+00
3.788010120391845703e+00,8.235063552856445312e+00
3.685539007186889648e+00,8.246327400207519531e+00
8.278945922851562500e+00,3.886667490005493164e+00
3.544949769973754883e+00,8.300636291503906250e+00
3.766559600830078125e+00,8.303752899169921875e+00
4.857467174530029297e+00,8.316630363464355469e+00
2.545282840728759766e+00,8.261055946350097656e+00
4.764481544494628906e+00,8.316614151000976562e+00
4.258209228515625000e+00,8.311855316162109375e+00
5.963658332824707031e+00,8.215077400207519531e+00
3.743246555328369141e+00,8.271528244018554688e+00
4.165377140045166016e+00,8.300384521484375000e+00
5.574005126953125000e+00,8.250199317932128906e+00
8.216686248779296875e+00,3.139172554016113281e+00
4.300390243530273438e+00,8.301849365234375000e+00
4.291049957275390625e+00,8.295281410217285156e+00
3.619108200073242188e+00,8.245358467102050781e+00
4.240648746490478516e+00,8.294089317321777344e+00
3.307983875274658203e+00,8.251116752624511719e+00
8.240336418151855469e+00,6.109670162200927734e+00
4.470911026000976562e+00,8.322517395019531250e+00
6.248928070068359375e+00,8.236503601074218750e+00
4.109922409057617188e+00,8.265280723571777344e+00
2.275969743728637695e+00,8.239066123962402344e+00
3.066515684127807617e+00,8.208681106567382812e+00
8.302526473999023438e+00,3.279446363449096680e+00
3.545211076736450195e+00,8.250633239746093750e+00
4.524289608001708984e+00,8.280207633972167969e+00
3.098113536834716797e+00,8.298988342285156250e+00
5.519769191741943359e+00,8.204047203063964844e+00
3.013859272003173828e+00,8.266029357910156250e+00
8.249302864074707031e+00,6.167445659637451172e+00
4.375267028808593750e+00,8.291369438171386719e+00
3.573382377624511719e+00,8.218386650085449219e+00
5.601727485656738281e+00,8.235594749450683594e+00
8.268377304077148438e+00,3.504053592681884766e+00
3.322231769561767578e+00,8.280103683471679688e+00
4.486089706420898438e+00,8.293877601623535156e+00
8.291104316711425781e+00,3.784330129623413086e+00
8.302695274353027344e+00,4.361968040466308594e+00
3.987207889556884766e+00,8.256784439086914062e+00
5.817055702209472656e+00,8.223012924194335938e+00
3.713896512985229492e+00,8.270695686340332031e+00
3.685383558273315430e+00,8.246544837951660156e+00
3.330450057983398438e+00,8.221835136413574219e+00
5.485708713531494141e+00,8.256951332092285156e+00
3.399939060211181641e+00,8.294054031372070312e+00
8.250038146972656250e+00,4.073513984680175781e+00
4.789936542510986328e+00,8.301140785217285156e+00
5.488405227661132812e+00,8.199686050415039062e+00
3.508958578109741211e+00,8.303117752075195312e+00
8.298485755920410156e+00,4.177866458892822266e+00
3.536458015441894531e+00,8.291004180908203125e+00
8.285708427429199219e+00,4.094928741455078125e+00
3.785465478897094727e+00,8.300614356994628906e+00
8.271057128906250000e+00,3.595999479293823242e+00
3.540203332901000977e+00,8.275914192199707031e+00
3.594771146774291992e+00,8.269547462463378906e+00
3.469624757766723633e+00,8.246514320373535156e+00
8.283698081970214844e+00,3.546519756317138672e+00
2.697514057159423828e+00,8.247496604919433594e+00
4.895889282226562500e+00,8.303310394287109375e+00
4.219150543212890625e+00,8.270634651184082031e+00
3.754473686218261719e+00,8.232721328735351562e+00
3.965221405029296875e+00,8.301580429077148438e+00
8.307829856872558594e+00,4.248139858245849609e+00
4.289895534515380859e+00,8.283704757690429688e+00
3.381715774536132812e+00,8.252759933471679688e+00
8.310836791992187500e+00,4.240437507629394531e+00
4.452079772949218750e+00,8.275655746459960938e+00
4.079105854034423828e+00,8.270808219909667969e+00
3.974747657775878906e+00,8.278567314147949219e+00
3.574743747711181641e+00,8.246899604797363281e+00
6.079833984375000000e+00,8.226047515869140625e+00
8.298259735107421875e+00,4.346569538116455078e+00
3.921226024627685547e+00,8.282859802246093750e+00
3.900934457778930664e+00,8.267570495605468750e+00
8.293598175048828125e+00,4.093373775482177734e+00
4.296991348266601562e+00,8.279388427734375000e+00
3.649969339370727539e+00,8.282183647155761719e+00
8.312216758728027344e+00,4.456478595733642578e+00
5.132494926452636719e+00,8.254769325256347656e+00
4.606503009796142578e+00,8.296133041381835938e+00
5.441031932830810547e+00,8.249486923217773438e+00
5.696284770965576172e+00,8.238663673400878906e+00
4.464802742004394531e+00,8.290315628051757812e+00
4.488081932067871094e+00,8.294086456298828125e+00
4.304090499877929688e+00,8.300701141357421875e+00
3.417622566223144531e+00,8.280608177185058594e+00
1.263713836669921875e+00,8.210213661193847656e+00
4.216405868530273438e+00,8.295351982116699219e+00
5.761107921600341797e+00,8.251301765441894531e+00
8.306042671203613281e+00,3.936194181442260742e+00
3.206052064895629883e+00,8.273130416870117188e+00
8.284351348876953125e+00,3.078868865966796875e+00
4.430271625518798828e+00,8.297960281372070312e+00
5.492016315460205078e+00,8.233242034912109375e+00
3.704961776733398438e+00,8.266865730285644531e+00
4.224989414215087891e+00,8.294286727905273438e+00
8.276091575622558594e+00,4.251201629638671875e+00
4.073092460632324219e+00,8.272476196289062500e+00
8.298366546630859375e+00,4.729447841644287109e+00
5.882078170776367188e+00,8.209933280944824219e+00
3.300969839096069336e+00,8.268421173095703125e+00
4.065729618072509766e+00,8.294815063476562500e+00
8.245147705078125000e+00,5.629027843475341797e+00
8.244810104370117188e+00,5.510054111480712891e+00
8.257442474365234375e+00,3.544680833816528320e+00
3.535339832305908203e+00,8.286583900451660156e+00
4.159169673919677734e+00,8.285094261169433594e+00
5.790703296661376953e+00,8.275494575500488281e+00
4.407894134521484375e+00,8.292800903320312500e+00
4.303808689117431641e+00,8.302654266357421875e+00
4.304983139038085938e+00,8.290434837341308594e+00
4.624684333801269531e+00,8.247694969177246094e+00
5.764647483825683594e+00,8.229631423950195312e+00
4.064385890960693359e+00,8.287178039550781250e+00
3.658535003662109375e+00,8.279808998107910156e+00
3.181569337844848633e+00,8.249971389770507812e+00
3.579866886138916016e+00,8.256771087646484375e+00
4.512465476989746094e+00,8.284640312194824219e+00
3.084770441055297852e+00,8.257924079895019531e+00
4.070089340209960938e+00,8.301804542541503906e+00
4.136144638061523438e+00,8.267210960388183594e+00
4.705915451049804688e+00,8.261449813842773438e+00
8.226808547973632812e+00,3.100520849227905273e+00
4.599141597747802734e+00,8.312671661376953125e+00
4.323457717895507812e+00,8.272852897644042969e+00
8.270818710327148438e+00,3.869106769561767578e+00
3.925226449966430664e+00,8.238111495971679688e+00
2.773871421813964844e+00,8.227722167968750000e+00
4.284256458282470703e+00,8.301766395568847656e+00
4.535630702972412109e+00,8.272954940795898438e+00
8.278240203857421875e+00,4.219580650329589844e+00
5.431778430938720703e+00,8.254347801208496094e+00
8.285093307495117188e+00,4.283030033111572266e+00
4.128318309783935547e+00,8.247840881347656250e+00
4.433724880218505859e+00,8.305467605590820312e+00
8.301335334777832031e+00,3.299351692199707031e+00
4.121475219726562500e+00,8.295305252075195312e+00
4.005394458770751953e+00,8.241838455200195312e+00
8.205910682678222656e+00,5.912185192108154297e+00
3.667360067367553711e+00,8.270700454711914062e+00
4.379405498504638672e+00,8.288104057312011719e+00
5.551877498626708984e+00,8.225262641906738281e+00
4.035892963409423828e+00,8.276922225952148438e+00
2.814741373062133789e+00,8.279273986816406250e+00
6.503954410552978516e+00,8.217135429382324219e+00
8.267445564270019531e+00,4.162698268890380859e+00
8.311686515808105469e+00,4.224292278289794922e+00
4.284748554229736328e+00,8.295312881469726562e+00
6.132794380187988281e+00,8.168095588684082031e+00
4.073505878448486328e+00,8.258724212646484375e+00
2.746149301528930664e+00,8.235164642333984375e+00
3.574845552444458008e+00,8.225156784057617188e+00
5.460533142089843750e+00,8.217817306518554688e+00
4.279528141021728516e+00,8.261517524719238281e+00
8.292467117309570312e+00,4.189392566680908203e+00
3.607466220855712891e+00,8.289831161499023438e+00
4.023830413818359375e+00,8.276769638061523438e+00
4.094344615936279297e+00,8.259549140930175781e+00
3.002930402755737305e+00,8.272397994995117188e+00
3.241188526153564453e+00,8.276164054870605469e+00
3.978753805160522461e+00,8.286685943603515625e+00
3.743921756744384766e+00,8.284717559814453125e+00
2.454640865325927734e+00,8.252311706542968750e+00
3.450302600860595703e+00,8.260392189025878906e+00
3.857119798660278320e+00,8.261375427246093750e+00
8.272233963012695312e+00,5.668564319610595703e+00
4.010130882263183594e+00,8.292760848999023438e+00
5.990037918090820312e+00,8.239005088806152344e+00
3.654901742935180664e+00,8.296665191650390625e+00
4.256994724273681641e+00,8.295610427856445312e+00
8.291468620300292969e+00,4.559439182281494141e+00
4.319811820983886719e+00,8.256111145019531250e+00
3.847661733627319336e+00,8.289789199829101562e+00
3.675537347793579102e+00,8.295475959777832031e+00
4.717030048370361328e+00,8.312553405761718750e+00
4.279782295227050781e+00,8.284161567687988281e+00
3.956824779510498047e+00,8.285577774047851562e+00
3.943611621856689453e+00,8.281779289245605469e+00
8.320090293884277344e+00,4.506503582000732422e+00
8.216111183166503906e+00,5.978038787841796875e+00
8.211455345153808594e+00,5.185393810272216797e+00
3.905222654342651367e+00,8.297146797180175781e+00
4.352418422698974609e+00,8.324456214904785156e+00
3.567215204238891602e+00,8.253939628601074219e+00
3.917277097702026367e+00,8.266826629638671875e+00
3.657239675521850586e+00,8.282515525817871094e+00
4.197824954986572266e+00,8.294916152954101562e+00
8.299083709716796875e+00,4.117584228515625000e+00
3.604543447494506836e+00,8.239359855651855469e+00
4.628886699676513672e+00,8.299327850341796875e+00
4.187395095825195312e+00,8.272685050964355469e+00
4.147482872009277344e+00,8.287557601928710938e+00
3.432765960693359375e+00,8.301088333129882812e+00
3.516728162765502930e+00,8.267047882080078125e+00
1.918975949287414551e+00,8.269523620605468750e+00
6.377392292022705078e+00,8.181594848632812500e+00
3.721045732498168945e+00,8.231997489929199219e+00
8.265958786010742188e+00,4.251312255859375000e+00
3.493015289306640625e+00,8.260443687438964844e+00
5.475613594055175781e+00,8.259894371032714844e+00
3.385702610015869141e+00,8.261157035827636719e+00
8.288344383239746094e+00,4.396360874176025391e+00
2.051867961883544922e+00,8.220859527587890625e+00
4.200118541717529297e+00,8.299697875976562500e+00
3.203582048416137695e+00,8.281543731689453125e+00
4.692622661590576172e+00,8.302808761596679688e+00
4.056478977203369141e+00,8.275418281555175781e+00
4.513955593109130859e+00,8.269381523132324219e+00
8.269606590270996094e+00,4.096347808837890625e+00
3.115050077438354492e+00,8.269705772399902344e+00
3.704507827758789062e+00,8.263468742370605469e+00
5.024459838867187500e+00,8.237270355224609375e+00
3.965036392211914062e+00,8.298681259155273438e+00
8.299948692321777344e+00,4.462835311889648438e+00
4.003694057464599609e+00,8.287859916687011719e+00
3.476776599884033203e+00,8.256314277648925781e+00
4.111197948455810547e+00,8.302762985229492188e+00
3.708694934844970703e+00,8.278528213500976562e+00
3.521147966384887695e+00,8.278731346130371094e+00
5.703515529632568359e+00,8.159844398498535156e+00
3.619415760040283203e+00,8.304858207702636719e+00
3.846076011657714844e+00,8.285636901855468750e+00
4.429281711578369141e+00,8.287841796875000000e+00
4.435839653015136719e+00,8.302002906799316406e+00
8.265141487121582031e+00,4.276469230651855469e+00
4.177809715270996094e+00,8.278254508972167969e+00
4.284694194793701172e+00,8.297719001770019531e+00
4.307783126831054688e+00,8.292130470275878906e+00
3.946076869964599609e+00,8.269398689270019531e+00
3.466551303863525391e+00,8.256392478942871094e+00
3.722079277038574219e+00,8.285351753234863281e+00
8.284165382385253906e+00,4.132129192352294922e+00
3.796185255050659180e+00,8.285613059997558594e+00
2.719409227371215820e+00,8.242349624633789062e+00
3.762506246566772461e+00,8.264941215515136719e+00
8.286064147949218750e+00,3.762923717498779297e+00
4.426556110382080078e+00,8.290671348571777344e+00
3.475066661834716797e+00,8.266211509704589844e+00
6.430321216583251953e+00,8.198090553283691406e+00
2.962160587310791016e+00,8.246588706970214844e+00
6.478731155395507812e+00,8.208343505859375000e+00
4.745313167572021484e+00,8.284798622131347656e+00
8.274910926818847656e+00,3.897711515426635742e+00
8.305280685424804688e+00,4.248631000518798828e+00
2.962006330490112305e+00,8.269978523254394531e+00
4.032100200653076172e+00,8.267495155334472656e+00
7.012475013732910156e+00,8.188737869262695312e+00
8.296766281127929688e+00,4.583604335784912109e+00
3.690898180007934570e+00,8.250027656555175781e+00
3.958879470825195312e+00,8.286200523376464844e+00
4.400357723236083984e+00,8.295598030090332031e+00
4.119866847991943359e+00,8.290385246276855469e+00
4.188037872314453125e+00,8.310799598693847656e+00
3.339093685150146484e+00,8.287446022033691406e+00
2.806885242462158203e+00,8.264693260192871094e+00
4.248030662536621094e+00,8.297817230224609375e+00
3.398104667663574219e+00,8.276450157165527344e+00
3.667656421661376953e+00,8.292512893676757812e+00
4.437592983245849609e+00,8.317401885986328125e+00
4.142389297485351562e+00,8.261173248291015625e+00
8.310723304748535156e+00,4.458938121795654297e+00
8.294400215148925781e+00,4.632871627807617188e+00
3.687737226486206055e+00,8.246107101440429688e+00
6.212525367736816406e+00,8.162028312683105469e+00
2.617109298706054688e+00,8.237410545349121094e+00
5.157101154327392578e+00,8.231995582580566406e+00
8.243688583374023438e+00,5.791836261749267578e+00
1.936249375343322754e+00,8.226874351501464844e+00
3.960017681121826172e+00,8.252171516418457031e+00
2.873721837997436523e+00,8.253355979919433594e+00
3.058919191360473633e+00,8.273989677429199219e+00
4.159912586212158203e+00,8.286962509155273438e+00
6.281278610229492188e+00,8.206354141235351562e+00
4.336710929870605469e+00,8.311964035034179688e+00
3.743508577346801758e+00,8.249682426452636719e+00
4.058418750762939453e+00,8.289551734924316406e+00
4.459387302398681641e+00,8.264655113220214844e+00
4.475572586059570312e+00,8.291877746582031250e+00
3.980711221694946289e+00,8.254225730895996094e+00
4.474641799926757812e+00,8.278633117675781250e+00
4.400903224945068359e+00,8.281744003295898438e+00
3.762571811676025391e+00,8.268262863159179688e+00
8.281375885009765625e+00,4.090487480163574219e+00
8.276665687561035156e+00,4.222947120666503906e+00
3.704747438430786133e+00,8.286051750183105469e+00
3.317612648010253906e+00,8.279127120971679688e+00
2.987242460250854492e+00,8.246949195861816406e+00
8.309570312500000000e+00,4.455914497375488281e+00
3.670943737030029297e+00,8.284199714660644531e+00
6.804174900054931641e+00,8.127617835998535156e+00
4.289143562316894531e+00,8.298726081848144531e+00
6.120519161224365234e+00,8.248377799987792969e+00
4.603685379028320312e+00,8.256422996520996094e+00
4.048207283020019531e+00,8.295028686523437500e+00
4.185166358947753906e+00,8.293328285217285156e+00
4.563139915466308594e+00,8.295697212219238281e+00
4.070702075958251953e+00,8.281673431396484375e+00
4.122321605682373047e+00,8.253926277160644531e+00
5.374257564544677734e+00,8.253201484680175781e+00
8.242995262145996094e+00,3.350483894348144531e+00
5.995043277740478516e+00,8.227219581604003906e+00
3.199291706085205078e+00,8.272328376770019531e+00
4.476440906524658203e+00,8.271724700927734375e+00
8.290221214294433594e+00,4.133149147033691406e+00
4.544467926025390625e+00,8.312342643737792969e+00
8.120466232299804688e+00,6.264744281768798828e+00
3.470326423645019531e+00,8.260897636413574219e+00
4.630564689636230469e+00,8.290180206298828125e+00
4.693494319915771484e+00,8.296927452087402344e+00
3.361450195312500000e+00,8.243100166320800781e+00
3.671730756759643555e+00,8.273845672607421875e+00
4.525043010711669922e+00,8.315046310424804688e+00
4.231879711151123047e+00,8.310922622680664062e+00
3.520982980728149414e+00,8.278950691223144531e+00
4.844204425811767578e+00,8.305974960327148438e+00
3.104424953460693359e+00,8.210437774658203125e+00
8.302365303039550781e+00,3.721599102020263672e+00
8.258114814758300781e+00,2.693603515625000000e+00
3.589912176132202148e+00,8.273584365844726562e+00
4.283127784729003906e+00,8.291949272155761719e+00
4.284943580627441406e+00,8.261026382446289062e+00
4.040250301361083984e+00,8.302298545837402344e+00
4.529663085937500000e+00,8.308270454406738281e+00
2.817148208618164062e+00,8.223598480224609375e+00
3.596126794815063477e+00,8.285701751708984375e+00
3.710249900817871094e+00,8.274094581604003906e+00
5.996547222137451172e+00,8.234988212585449219e+00
4.622735977172851562e+00,8.293368339538574219e+00
8.246058464050292969e+00,2.994602441787719727e+00
3.713139772415161133e+00,8.261480331420898438e+00
4.707900047302246094e+00,8.301930427551269531e+00
8.298641204833984375e+00,4.337935447692871094e+00
3.476091623306274414e+00,8.269689559936523438e+00
4.029537200927734375e+00,8.301976203918457031e+00
8.303389549255371094e+00,4.170321941375732422e+00
4.943095207214355469e+00,8.308101654052734375e+00
3.875133991241455078e+00,8.263334274291992188e+00
8.289493560791015625e+00,4.772506713867187500e+00
3.641943454742431641e+00,8.269410133361816406e+00
4.707729816436767578e+00,8.287226676940917969e+00
4.194833755493164062e+00,8.280271530151367188e+00
8.180080413818359375e+00,6.048868179321289062e+00
8.298011779785156250e+00,3.825206995010375977e+00
4.345932006835937500e+00,8.300924301147460938e+00
3.526361703872680664e+00,8.269772529602050781e+00
3.573031663894653320e+00,8.224061965942382812e+00
8.307474136352539062e+00,4.722648143768310547e+00
3.192549467086791992e+00,8.273180007934570312e+00
4.149576663970947266e+00,8.288261413574218750e+00
3.848405838012695312e+00,8.268604278564453125e+00
5.483639717102050781e+00,8.244123458862304688e+00
4.268760681152343750e+00,8.273868560791015625e+00
4.262404441833496094e+00,8.285193443298339844e+00
