7.714508533477783203e+00,1.254743003845214844e+01
1.248765373229980469e+01,1.283765506744384766e+01
7.015335559844970703e+00,1.237332820892333984e+01
7.483565807342529297e+00,1.249689960479736328e+01
1.234963417053222656e+01,8.373391151428222656e+00
6.470422744750976562e+00,1.226426124572753906e+01
6.570495605468750000e+00,1.211167144775390625e+01
6.153471469879150391e+00,1.224549293518066406e+01
7.384166717529296875e+00,1.238764286041259766e+01
9.800358772277832031e+00,1.273904705047607422e+01
7.635441303253173828e+00,1.228689384460449219e+01
1.056155586242675781e+01,1.288853931427001953e+01
7.017455577850341797e+00,1.239630126953125000e+01
7.158844470977783203e+00,1.206155490875244141e+01
7.021273136138916016e+00,1.239576625823974609e+01
7.615432262420654297e+00,1.255595588684082031e+01
6.113612651824951172e+00,1.204149246215820312e+01
1.243561553955078125e+01,7.094150543212890625e+00
1.253449916839599609e+01,7.648132801055908203e+00
5.790963172912597656e+00,1.193375873565673828e+01
1.276343154907226562e+01,9.042651176452636719e+00
8.079612731933593750e+00,1.262017059326171875e+01
9.102146148681640625e+00,1.243974590301513672e+01
9.528952598571777344e+00,1.272197437286376953e+01
1.216896247863769531e+01,7.811620712280273438e+00
1.040740299224853516e+01,1.234918880462646484e+01
1.063630771636962891e+01,1.287206935882568359e+01
9.031933784484863281e+00,1.267852115631103516e+01
1.204363250732421875e+01,5.775032043457031250e+00
8.497773170471191406e+00,1.240831947326660156e+01
1.228026580810546875e+01,6.695066928863525391e+00
7.580896377563476562e+00,1.251819610595703125e+01
6.712800025939941406e+00,1.234989070892333984e+01
7.569650650024414062e+00,1.250315093994140625e+01
1.248666477203369141e+01,9.101815223693847656e+00
7.549607276916503906e+00,1.239242076873779297e+01
1.201566123962402344e+01,7.812755584716796875e+00
1.024483013153076172e+01,1.284346294403076172e+01
7.680600166320800781e+00,1.241958999633789062e+01
9.613952636718750000e+00,1.277915096282958984e+01
6.491141319274902344e+00,1.207684135437011719e+01
1.249079990386962891e+01,7.355172634124755859e+00
7.013925075531005859e+00,1.219734859466552734e+01
1.043991661071777344e+01,1.289007472991943359e+01
6.669419765472412109e+00,1.214144611358642578e+01
6.580429553985595703e+00,1.211258029937744141e+01
1.242806339263916016e+01,7.185360431671142578e+00
7.518990039825439453e+00,1.249414920806884766e+01
6.694392204284667969e+00,1.228331851959228516e+01
8.324210166931152344e+00,1.261753177642822266e+01
7.515551567077636719e+00,1.235133934020996094e+01
1.236295413970947266e+01,6.699221611022949219e+00
1.271987438201904297e+01,1.021511745452880859e+01
6.947630405426025391e+00,1.239133548736572266e+01
9.083045959472656250e+00,1.277478790283203125e+01
6.404629707336425781e+00,1.228249073028564453e+01
1.033631896972656250e+01,1.290989780426025391e+01
5.697921276092529297e+00,1.121667480468750000e+01
6.516829490661621094e+00,1.224025726318359375e+01
8.746252059936523438e+00,1.251836585998535156e+01
7.050624847412109375e+00,1.208365154266357422e+01
7.499139308929443359e+00,1.229237556457519531e+01
7.131866931915283203e+00,1.227607345581054688e+01
1.122657680511474609e+01,1.285937404632568359e+01
9.868767738342285156e+00,1.280093669891357422e+01
6.735105991363525391e+00,1.230546092987060547e+01
6.088065624237060547e+00,1.215505409240722656e+01
6.659418106079101562e+00,1.221617317199707031e+01
5.965093135833740234e+00,1.214688777923583984e+01
8.893606185913085938e+00,1.261174488067626953e+01
5.341384410858154297e+00,1.164698886871337891e+01
7.526599407196044922e+00,1.216006469726562500e+01
1.225498580932617188e+01,6.567467212677001953e+00
7.409384727478027344e+00,1.249441242218017578e+01
1.249831867218017578e+01,8.327589035034179688e+00
7.877100944519042969e+00,1.257316112518310547e+01
7.037986278533935547e+00,1.238367271423339844e+01
1.245636081695556641e+01,7.134857654571533203e+00
7.468281745910644531e+00,1.253066444396972656e+01
6.647735595703125000e+00,1.200537395477294922e+01
9.815203666687011719e+00,1.279744052886962891e+01
1.235587787628173828e+01,7.129972457885742188e+00
5.292080402374267578e+00,1.158880043029785156e+01
1.091300201416015625e+01,1.291882419586181641e+01
7.348018646240234375e+00,1.238347244262695312e+01
1.269234371185302734e+01,9.099839210510253906e+00
1.232269954681396484e+01,6.705218315124511719e+00
9.242064476013183594e+00,1.260281562805175781e+01
9.174204826354980469e+00,1.196135330200195312e+01
1.081597328186035156e+01,1.287526988983154297e+01
6.037117958068847656e+00,1.206979846954345703e+01
1.011948871612548828e+01,1.287360763549804688e+01
1.105024433135986328e+01,1.291155624389648438e+01
1.241356658935546875e+01,9.491549491882324219e+00
8.967020034790039062e+00,1.243576908111572266e+01
6.293033599853515625e+00,1.218230438232421875e+01
7.114871501922607422e+00,1.243269443511962891e+01
9.089919090270996094e+00,1.236304283142089844e+01
8.703262329101562500e+00,1.236415386199951172e+01
1.254573917388916016e+01,8.394305229187011719e+00
8.166560173034667969e+00,1.195287132263183594e+01
1.196613883972167969e+01,7.249643802642822266e+00
1.289192485809326172e+01,1.197203159332275391e+01
9.445922851562500000e+00,1.278684902191162109e+01
7.525466918945312500e+00,1.252558135986328125e+01
9.987074851989746094e+00,1.248577594757080078e+01
1.244303417205810547e+01,7.606529235839843750e+00
8.174232482910156250e+00,1.179844284057617188e+01
6.535264968872070312e+00,1.223272800445556641e+01
6.228674888610839844e+00,1.223131847381591797e+01
9.118393898010253906e+00,1.217008113861083984e+01
1.271050643920898438e+01,8.639794349670410156e+00
7.966909408569335938e+00,1.181386184692382812e+01
1.257115745544433594e+01,7.815705776214599609e+00
7.350217819213867188e+00,1.248473930358886719e+01
7.286731243133544922e+00,1.249247360229492188e+01
1.259559631347656250e+01,1.008782291412353516e+01
6.570257663726806641e+00,1.230842971801757812e+01
8.379402160644531250e+00,1.259570884704589844e+01
1.244975662231445312e+01,7.332798480987548828e+00
9.183833122253417969e+00,1.270135593414306641e+01
1.155333518981933594e+01,5.964247226715087891e+00
1.132820510864257812e+01,1.290219020843505859e+01
6.744981765747070312e+00,1.202539348602294922e+01
1.021744728088378906e+01,1.273433113098144531e+01
6.221980571746826172e+00,1.220448303222656250e+01
7.362209796905517578e+00,1.219583892822265625e+01
7.670517444610595703e+00,1.254431343078613281e+01
7.666185855865478516e+00,1.251671886444091797e+01
7.802058219909667969e+00,1.217224311828613281e+01
1.154174232482910156e+01,5.456081867218017578e+00
9.250479698181152344e+00,1.273325443267822266e+01
9.165920257568359375e+00,1.267198944091796875e+01
1.231085109710693359e+01,7.270858287811279297e+00
6.714393138885498047e+00,1.233740043640136719e+01
1.058378410339355469e+01,1.223289012908935547e+01
7.231265544891357422e+00,1.244630146026611328e+01
1.217075634002685547e+01,6.924153327941894531e+00
6.349682807922363281e+00,1.221643352508544922e+01
7.692440509796142578e+00,1.253075981140136719e+01
7.561208248138427734e+00,1.253783416748046875e+01
8.552330970764160156e+00,1.245961761474609375e+01
8.582798004150390625e+00,1.256363296508789062e+01
7.531195163726806641e+00,1.145596122741699219e+01
6.450011730194091797e+00,1.220885944366455078e+01
6.637225151062011719e+00,1.171140384674072266e+01
5.450113773345947266e+00,1.142012119293212891e+01
1.243062210083007812e+01,7.080800056457519531e+00
7.098163127899169922e+00,1.223269844055175781e+01
6.617386341094970703e+00,1.232909107208251953e+01
7.964308261871337891e+00,1.232570266723632812e+01
8.671545982360839844e+00,1.244374179840087891e+01
1.193898773193359375e+01,5.277729511260986328e+00
1.229996109008789062e+01,7.208241939544677734e+00
1.090684890747070312e+01,1.255125522613525391e+01
7.645655155181884766e+00,1.253817749023437500e+01
1.093170452117919922e+01,1.286797332763671875e+01
7.187992572784423828e+00,1.225047302246093750e+01
1.255388355255126953e+01,7.811834812164306641e+00
7.662662506103515625e+00,1.237113380432128906e+01
1.225387668609619141e+01,6.449280738830566406e+00
7.376542091369628906e+00,1.208151531219482422e+01
6.714535236358642578e+00,1.227878952026367188e+01
7.063933372497558594e+00,1.212249851226806641e+01
8.207184791564941406e+00,1.263194656372070312e+01
6.414943218231201172e+00,1.165426158905029297e+01
6.118767261505126953e+00,1.217366409301757812e+01
7.764809608459472656e+00,1.255437755584716797e+01
7.506862163543701172e+00,1.252547264099121094e+01
9.245317459106445312e+00,1.268042945861816406e+01
8.776064872741699219e+00,1.251440811157226562e+01
7.733252525329589844e+00,1.243132781982421875e+01
1.239583778381347656e+01,7.143115997314453125e+00
7.157569885253906250e+00,1.238165473937988281e+01
1.213584804534912109e+01,7.326405525207519531e+00
4.862982749938964844e+00,1.158127784729003906e+01
5.274628162384033203e+00,1.194118976593017578e+01
8.847560882568359375e+00,1.254170322418212891e+01
7.578940868377685547e+00,1.250957775115966797e+01
8.838580131530761719e+00,1.251263332366943359e+01
1.247042179107666016e+01,7.628157138824462891e+00
1.166300678253173828e+01,1.283239936828613281e+01
6.854027748107910156e+00,1.236624336242675781e+01
7.501863479614257812e+00,1.218552589416503906e+01
7.115704059600830078e+00,1.244792938232421875e+01
7.914208412170410156e+00,1.213713932037353516e+01
1.129452610015869141e+01,1.291223239898681641e+01
5.969089031219482422e+00,1.202398395538330078e+01
6.822871685028076172e+00,1.183748435974121094e+01
4.928359985351562500e+00,1.174883747100830078e+01
6.892969131469726562e+00,1.236829185485839844e+01
1.250695133209228516e+01,9.405112266540527344e+00
1.107863521575927734e+01,1.290288925170898438e+01
8.014472007751464844e+00,1.240597152709960938e+01
6.205472469329833984e+00,1.218517112731933594e+01
7.638943195343017578e+00,1.245800876617431641e+01
1.233245277404785156e+01,6.759471893310546875e+00
7.926629543304443359e+00,1.241951656341552734e+01
8.416464805603027344e+00,1.252160930633544922e+01
1.227821254730224609e+01,7.264676570892333984e+00
8.420453071594238281e+00,1.266229438781738281e+01
8.172216415405273438e+00,1.178033542633056641e+01
6.211723804473876953e+00,1.223962783813476562e+01
7.587005138397216797e+00,1.215989303588867188e+01
8.873665809631347656e+00,1.275600242614746094e+01
8.411316871643066406e+00,1.268146610260009766e+01
7.872933387756347656e+00,1.206892299652099609e+01
1.287168502807617188e+01,1.014734840393066406e+01
1.254126644134521484e+01,8.155230522155761719e+00
8.407199859619140625e+00,1.213790798187255859e+01
1.245710563659667969e+01,8.506190299987792969e+00
1.156955814361572266e+01,6.617527484893798828e+00
7.177360534667968750e+00,1.243414020538330078e+01
6.914271831512451172e+00,1.234993457794189453e+01
1.067122077941894531e+01,1.273739814758300781e+01
1.226076793670654297e+01,6.702464580535888672e+00
6.743974685668945312e+00,1.237106513977050781e+01
7.038569450378417969e+00,1.242914390563964844e+01
7.933836936950683594e+00,1.221420383453369141e+01
6.945432186126708984e+00,1.241930103302001953e+01
7.230407714843750000e+00,1.246355247497558594e+01
8.336392402648925781e+00,1.263457965850830078e+01
1.252156257629394531e+01,7.938548564910888672e+00
6.727136611938476562e+00,1.224083232879638672e+01
1.022888088226318359e+01,1.286853981018066406e+01
1.044339752197265625e+01,1.266653251647949219e+01
6.412493705749511719e+00,1.221931934356689453e+01
6.531712055206298828e+00,1.204786682128906250e+01
6.540578842163085938e+00,1.220400142669677734e+01
8.258374214172363281e+00,1.264266967773437500e+01
7.318058013916015625e+00,1.213766288757324219e+01
7.212038040161132812e+00,1.213230419158935547e+01
7.818662643432617188e+00,1.259304809570312500e+01
7.984567165374755859e+00,1.258008575439453125e+01
1.059302234649658203e+01,1.267436122894287109e+01
9.758571624755859375e+00,1.250226020812988281e+01
9.162919998168945312e+00,1.274828720092773438e+01
1.242138957977294922e+01,7.835409641265869141e+00
1.258881664276123047e+01,1.043467998504638672e+01
5.491823196411132812e+00,1.194971752166748047e+01
1.209484577178955078e+01,6.162552833557128906e+00
7.604946136474609375e+00,1.247077941894531250e+01
7.169062614440917969e+00,1.216057586669921875e+01
9.072039604187011719e+00,1.257670021057128906e+01
7.427253246307373047e+00,1.246603584289550781e+01
7.336404323577880859e+00,1.201984882354736328e+01
1.245100402832031250e+01,7.233730792999267578e+00
7.707760334014892578e+00,1.251705932617187500e+01
8.276695251464843750e+00,1.206403160095214844e+01
1.028780364990234375e+01,1.258505058288574219e+01
1.205276584625244141e+01,6.101633548736572266e+00
9.937104225158691406e+00,1.282027816772460938e+01
4.763171195983886719e+00,1.155418777465820312e+01
7.645703315734863281e+00,1.256199932098388672e+01
1.291405200958251953e+01,1.068746280670166016e+01
6.544864654541015625e+00,1.224369239807128906e+01
7.351789474487304688e+00,1.226410293579101562e+01
7.541196823120117188e+00,1.253404808044433594e+01
8.387301445007324219e+00,1.263891983032226562e+01
8.403471946716308594e+00,1.242831707000732422e+01
6.158907413482666016e+00,1.212408161163330078e+01
1.237870883941650391e+01,6.884074687957763672e+00
1.249816989898681641e+01,1.001667690277099609e+01
8.788067817687988281e+00,1.205997943878173828e+01
1.019498252868652344e+01,1.257807445526123047e+01
7.112897872924804688e+00,1.196359729766845703e+01
5.747704505920410156e+00,1.161602401733398438e+01
8.912019729614257812e+00,1.264554500579833984e+01
6.915238380432128906e+00,1.239951419830322266e+01
7.626610279083251953e+00,1.250548934936523438e+01
5.547073841094970703e+00,1.145323944091796875e+01
7.026070594787597656e+00,1.238245487213134766e+01
1.290174674987792969e+01,1.042196369171142578e+01
8.043778419494628906e+00,1.260942840576171875e+01
1.134337711334228516e+01,1.285033988952636719e+01
8.188359260559082031e+00,1.264264869689941406e+01
1.197670459747314453e+01,1.292129039764404297e+01
7.128419876098632812e+00,1.236666965484619141e+01
7.296977519989013672e+00,1.245882034301757812e+01
1.250441837310791016e+01,9.345718383789062500e+00
6.318075656890869141e+00,1.220799922943115234e+01
1.110560512542724609e+01,1.291652202606201172e+01
7.126239299774169922e+00,1.227164554595947266e+01
6.818407058715820312e+00,1.196037483215332031e+01
1.140723800659179688e+01,1.281797122955322266e+01
1.005196762084960938e+01,1.233230495452880859e+01
9.554771423339843750e+00,1.271568584442138672e+01
1.244158363342285156e+01,7.303234100341796875e+00
7.526803493499755859e+00,1.218540000915527344e+01
7.323451042175292969e+00,1.246612358093261719e+01
6.599887371063232422e+00,1.221856403350830078e+01
6.451251983642578125e+00,1.224240589141845703e+01
9.223706245422363281e+00,1.273725700378417969e+01
7.699192523956298828e+00,1.249927139282226562e+01
8.145236968994140625e+00,1.174447631835937500e+01
9.727894783020019531e+00,1.234761428833007812e+01
6.665481090545654297e+00,1.131819915771484375e+01
7.137966156005859375e+00,1.214153671264648438e+01
6.028741359710693359e+00,1.207717132568359375e+01
7.336653232574462891e+00,1.248636531829833984e+01
6.990502357482910156e+00,1.240083980560302734e+01
8.482737541198730469e+00,1.219176769256591797e+01
1.230348396301269531e+01,7.675524711608886719e+00
6.889544963836669922e+00,1.194781589508056641e+01
8.098253250122070312e+00,1.230839061737060547e+01
5.870044708251953125e+00,1.209755992889404297e+01
1.274038314819335938e+01,9.232774734497070312e+00
1.257024765014648438e+01,7.744952201843261719e+00
7.853535652160644531e+00,1.164725399017333984e+01
8.519047737121582031e+00,1.269948005676269531e+01
6.920571804046630859e+00,1.211509227752685547e+01
6.399003505706787109e+00,1.228259658813476562e+01
1.213048648834228516e+01,6.928046703338623047e+00
1.278856277465820312e+01,9.912322044372558594e+00
8.045836448669433594e+00,1.261062717437744141e+01
5.607678413391113281e+00,1.201440715789794922e+01
8.514534950256347656e+00,1.239930725097656250e+01
6.328304290771484375e+00,1.210333251953125000e+01
1.085487079620361328e+01,1.281841754913330078e+01
9.150386810302734375e+00,1.253649044036865234e+01
1.232568645477294922e+01,7.223128795623779297e+00
8.181311607360839844e+00,1.232782268524169922e+01
7.334479808807373047e+00,1.199271297454833984e+01
1.215689945220947266e+01,6.067251205444335938e+00
8.229646682739257812e+00,1.247091484069824219e+01
8.731137275695800781e+00,1.271544456481933594e+01
7.930812358856201172e+00,1.116489505767822266e+01
8.280367851257324219e+00,1.234997463226318359e+01
1.274123382568359375e+01,9.500604629516601562e+00
1.281642723083496094e+01,9.973546981811523438e+00
5.827603816986083984e+00,1.202892208099365234e+01
1.039697170257568359e+01,1.278120708465576172e+01
6.851177692413330078e+00,1.220695590972900391e+01
8.083223342895507812e+00,1.217297840118408203e+01
7.744610786437988281e+00,1.202757835388183594e+01
6.952250957489013672e+00,1.237701511383056641e+01
7.606633186340332031e+00,1.243956565856933594e+01
5.710758209228515625e+00,1.191556453704833984e+01
6.189260482788085938e+00,1.152650547027587891e+01
1.043538761138916016e+01,1.288622665405273438e+01
8.138139724731445312e+00,1.226220512390136719e+01
7.166765689849853516e+00,1.242973804473876953e+01
1.285106086730957031e+01,1.235696887969970703e+01
9.682639122009277344e+00,1.280968666076660156e+01
1.248834609985351562e+01,8.291053771972656250e+00
1.161235809326171875e+01,1.277593040466308594e+01
7.476474285125732422e+00,1.248143100738525391e+01
1.202443790435791016e+01,8.365661621093750000e+00
7.305322170257568359e+00,1.246893882751464844e+01
6.667992591857910156e+00,1.217199230194091797e+01
7.510924339294433594e+00,1.251903057098388672e+01
6.864331245422363281e+00,1.234701061248779297e+01
7.388180255889892578e+00,1.250248622894287109e+01
6.874397754669189453e+00,1.189082336425781250e+01
6.242348670959472656e+00,1.227262210845947266e+01
1.180221462249755859e+01,1.287450313568115234e+01
7.314924716949462891e+00,1.249806022644042969e+01
1.062685775756835938e+01,1.289157772064208984e+01
6.636055469512939453e+00,1.232661914825439453e+01
7.037018775939941406e+00,1.156845951080322266e+01
5.989466667175292969e+00,1.210819721221923828e+01
6.130998134613037109e+00,1.217056465148925781e+01
7.155886173248291016e+00,1.191006183624267578e+01
7.438534259796142578e+00,1.233626556396484375e+01
1.011707305908203125e+01,1.288486480712890625e+01
1.004868984222412109e+01,1.286049365997314453e+01
6.165114879608154297e+00,1.221955299377441406e+01
8.079046249389648438e+00,1.261793708801269531e+01
1.247259044647216797e+01,1.285517597198486328e+01
1.106310653686523438e+01,1.272532081604003906e+01
1.222694206237792969e+01,6.515110015869140625e+00
1.066168403625488281e+01,1.288618564605712891e+01
7.051179885864257812e+00,1.235691928863525391e+01
6.680093288421630859e+00,1.233891963958740234e+01
6.976517677307128906e+00,1.240014076232910156e+01
9.159402847290039062e+00,1.245873260498046875e+01
7.285751342773437500e+00,1.231824207305908203e+01
1.239515018463134766e+01,6.964636802673339844e+00
6.887042522430419922e+00,1.238793563842773438e+01
1.204301548004150391e+01,6.365102291107177734e+00
1.021959877014160156e+01,1.227313423156738281e+01
8.283485412597656250e+00,1.246465873718261719e+01
1.241510486602783203e+01,7.943538188934326172e+00
6.039358139038085938e+00,1.216075515747070312e+01
8.070205688476562500e+00,1.181849288940429688e+01
8.567823410034179688e+00,1.269838333129882812e+01
9.497950553894042969e+00,1.263030433654785156e+01
7.117444038391113281e+00,1.244850158691406250e+01
1.242978382110595703e+01,7.923361301422119141e+00
7.725005626678466797e+00,1.251904487609863281e+01
1.183781814575195312e+01,8.119467735290527344e+00
9.126051902770996094e+00,1.274500656127929688e+01
6.712747573852539062e+00,1.231480789184570312e+01
1.249585914611816406e+01,9.881683349609375000e+00
1.055352020263671875e+01,1.263582897186279297e+01
6.046698570251464844e+00,1.218830299377441406e+01
6.894438266754150391e+00,1.215974235534667969e+01
7.485511302947998047e+00,1.210788059234619141e+01
7.530906677246093750e+00,1.223091506958007812e+01
9.553433418273925781e+00,1.279770660400390625e+01
7.723561763763427734e+00,1.240769767761230469e+01
8.127244949340820312e+00,1.255560684204101562e+01
1.203866577148437500e+01,1.282321548461914062e+01
1.188957118988037109e+01,6.312920570373535156e+00
5.373000144958496094e+00,1.197014999389648438e+01
9.769201278686523438e+00,1.284800434112548828e+01
8.331828117370605469e+00,1.216193866729736328e+01
5.096743583679199219e+00,1.152344799041748047e+01
7.285442352294921875e+00,1.245771598815917969e+01
7.439249038696289062e+00,1.231895351409912109e+01
7.909978866577148438e+00,1.257829952239990234e+01
6.392870426177978516e+00,1.194686126708984375e+01
6.313419818878173828e+00,1.218926715850830078e+01
9.493483543395996094e+00,1.280322551727294922e+01
6.351097583770751953e+00,1.221942710876464844e+01
8.757116317749023438e+00,1.254454898834228516e+01
6.946877002716064453e+00,1.238255977630615234e+01
1.230194187164306641e+01,7.274124622344970703e+00
8.451768875122070312e+00,1.266543292999267578e+01
6.046719074249267578e+00,1.217346572875976562e+01
1.211862468719482422e+01,7.163769245147705078e+00
1.248706340789794922e+01,8.877859115600585938e+00
1.290990352630615234e+01,1.128343200683593750e+01
9.898912429809570312e+00,1.285724735260009766e+01
1.126331806182861328e+01,1.274645996093750000e+01
6.689361572265625000e+00,1.230797863006591797e+01
1.292147445678710938e+01,1.191251945495605469e+01
8.617204666137695312e+00,1.269262313842773438e+01
6.643271446228027344e+00,1.232263374328613281e+01
7.560407161712646484e+00,1.229044532775878906e+01
1.117311000823974609e+01,1.292742156982421875e+01
1.246956825256347656e+01,7.741672992706298828e+00
6.426133632659912109e+00,1.197750282287597656e+01
1.289413738250732422e+01,1.048831844329833984e+01
1.177236557006835938e+01,1.288974189758300781e+01
7.143520355224609375e+00,1.246833229064941406e+01
1.158937931060791016e+01,1.277606010437011719e+01
7.702308654785156250e+00,1.252175235748291016e+01
1.223786449432373047e+01,6.604167938232421875e+00
7.051932811737060547e+00,1.210944557189941406e+01
8.689929008483886719e+00,1.253406333923339844e+01
9.811430931091308594e+00,1.285814476013183594e+01
7.677943229675292969e+00,1.252656650543212891e+01
6.559972286224365234e+00,1.231374645233154297e+01
6.938763618469238281e+00,1.207969856262207031e+01
6.496454715728759766e+00,1.226565265655517578e+01
1.033031368255615234e+01,1.257377910614013672e+01
9.069779396057128906e+00,1.277321624755859375e+01
1.282568454742431641e+01,9.580610275268554688e+00
1.214975261688232422e+01,7.874100208282470703e+00
1.023544025421142578e+01,1.260059165954589844e+01
6.138203144073486328e+00,1.171129512786865234e+01
7.211700439453125000e+00,1.243254661560058594e+01
5.121278285980224609e+00,1.168767738342285156e+01
9.569349288940429688e+00,1.250342655181884766e+01
8.184033393859863281e+00,1.255516242980957031e+01
1.250214099884033203e+01,7.440341472625732422e+00
1.115893650054931641e+01,1.240561485290527344e+01
1.224462985992431641e+01,6.748830318450927734e+00
7.767623424530029297e+00,1.218998432159423828e+01
1.104345417022705078e+01,1.292223644256591797e+01
7.473948955535888672e+00,1.249386882781982422e+01
7.435158729553222656e+00,1.234302616119384766e+01
7.113337516784667969e+00,1.217862033843994141e+01
9.985840797424316406e+00,1.277071666717529297e+01
8.319307327270507812e+00,1.171292400360107422e+01
6.751948356628417969e+00,1.225677204132080078e+01
7.535251617431640625e+00,1.238358020782470703e+01
7.853842258453369141e+00,1.251155853271484375e+01
8.161375999450683594e+00,1.203916549682617188e+01
6.881021022796630859e+00,1.224226188659667969e+01
3.725913763046264648e+00,1.108806800842285156e+01
7.484393596649169922e+00,1.236402606964111328e+01
9.003378868103027344e+00,1.240606689453125000e+01
6.064531326293945312e+00,1.216087532043457031e+01
9.007082939147949219e+00,1.260835266113281250e+01
9.852801322937011719e+00,1.268197250366210938e+01
7.664758205413818359e+00,1.255290317535400391e+01
7.048409938812255859e+00,1.234862136840820312e+01
8.863224983215332031e+00,1.217928600311279297e+01
5.006649017333984375e+00,1.161332702636718750e+01
1.088086605072021484e+01,1.292590427398681641e+01
8.729991912841796875e+00,1.200889492034912109e+01
1.216577529907226562e+01,7.811748027801513672e+00
8.250785827636718750e+00,1.260296726226806641e+01
5.972887992858886719e+00,1.201299285888671875e+01
9.690715789794921875e+00,1.284329986572265625e+01
6.327293395996093750e+00,1.224603557586669922e+01
7.520847797393798828e+00,1.234869670867919922e+01
8.596141815185546875e+00,1.269956684112548828e+01
1.286207389831542969e+01,9.850532531738281250e+00
1.225301551818847656e+01,6.325640678405761719e+00
7.220556735992431641e+00,1.245773124694824219e+01
7.742615699768066406e+00,1.250120258331298828e+01
6.863394260406494141e+00,1.221579933166503906e+01
7.137912273406982422e+00,1.227940177917480469e+01
6.853403091430664062e+00,1.232173728942871094e+01
8.515508651733398438e+00,1.268051338195800781e+01
9.595402717590332031e+00,1.283941459655761719e+01
9.801432609558105469e+00,1.268775177001953125e+01
7.289823532104492188e+00,1.221838188171386719e+01
5.660541057586669922e+00,1.118116378784179688e+01
1.120865821838378906e+01,1.265948486328125000e+01
7.406388282775878906e+00,1.246758556365966797e+01
7.099370002746582031e+00,1.237588882446289062e+01
