5.178454875946044922e+00,1.234462976455688477e+00
2.264861106872558594e+00,5.493117809295654297e+00
1.148530483245849609e+00,5.153280258178710938e+00
1.311631441116333008e+00,5.204657077789306641e+00
1.518181800842285156e+00,5.278147697448730469e+00
1.558632850646972656e+00,5.285787105560302734e+00
5.310986518859863281e+00,1.636500477790832520e+00
1.369250655174255371e+00,5.223511219024658203e+00
1.208194613456726074e+00,5.171255111694335938e+00
1.464215159416198730e+00,5.253621101379394531e+00
1.123359918594360352e+00,5.132470130920410156e+00
1.289490342140197754e+00,5.198244571685791016e+00
5.177995681762695312e+00,1.243699431419372559e+00
1.203776359558105469e+00,5.164172649383544922e+00
1.421044588088989258e+00,5.243360996246337891e+00
5.214090824127197266e+00,1.311385393142700195e+00
1.774795770645141602e+00,5.350355625152587891e+00
1.307113766670227051e+00,5.204169750213623047e+00
1.499497532844543457e+00,5.259830951690673828e+00
1.546887636184692383e+00,5.277299404144287109e+00
1.463204145431518555e+00,5.260948181152343750e+00
1.901518225669860840e+00,5.386575222015380859e+00
1.172203779220581055e+00,5.157370090484619141e+00
5.280338764190673828e+00,1.512355566024780273e+00
5.163545131683349609e+00,1.177280783653259277e+00
2.145272731781005859e+00,5.460425376892089844e+00
5.296815395355224609e+00,1.606565117835998535e+00
5.183124065399169922e+00,1.260297060012817383e+00
1.604083061218261719e+00,5.305339813232421875e+00
1.242673397064208984e+00,5.180996417999267578e+00
3.215141057968139648e+00,5.711941719055175781e+00
1.713310718536376953e+00,5.333875179290771484e+00
1.186305999755859375e+00,5.159378528594970703e+00
5.198685169219970703e+00,1.298031568527221680e+00
1.254636645317077637e+00,5.185854434967041016e+00
1.202635884284973145e+00,5.169464588165283203e+00
3.049498081207275391e+00,5.661024570465087891e+00
1.545977950096130371e+00,5.282660007476806641e+00
1.276642203330993652e+00,5.203474044799804688e+00
2.522319793701171875e+00,5.567482471466064453e+00
1.339264154434204102e+00,5.211272239685058594e+00
1.151884555816650391e+00,5.150157928466796875e+00
1.491032600402832031e+00,5.253084659576416016e+00
2.279842376708984375e+00,5.500580787658691406e+00
1.638931274414062500e+00,5.307226657867431641e+00
1.806352138519287109e+00,5.366394519805908203e+00
1.661685705184936523e+00,5.318119525909423828e+00
2.714715480804443359e+00,5.602611541748046875e+00
5.234965801239013672e+00,1.374310493469238281e+00
1.851934194564819336e+00,5.387704372406005859e+00
1.645959615707397461e+00,5.307606697082519531e+00
1.420121192932128906e+00,5.248017787933349609e+00
5.150489807128906250e+00,1.147575616836547852e+00
1.303253650665283203e+00,5.202736854553222656e+00
1.591618299484252930e+00,5.291878223419189453e+00
5.380895137786865234e+00,1.851764559745788574e+00
1.856247782707214355e+00,5.376631736755371094e+00
5.385571956634521484e+00,1.919245481491088867e+00
1.307628989219665527e+00,5.199409008026123047e+00
1.981590390205383301e+00,5.419414520263671875e+00
1.306225538253784180e+00,5.213736534118652344e+00
1.550776600837707520e+00,5.276242733001708984e+00
1.826533794403076172e+00,5.363408565521240234e+00
5.177575588226318359e+00,1.241739630699157715e+00
5.345033168792724609e+00,1.744456529617309570e+00
1.118244528770446777e+00,5.140593528747558594e+00
1.959664702415466309e+00,5.421928882598876953e+00
1.537369370460510254e+00,5.275939464569091797e+00
1.730645775794982910e+00,5.345926761627197266e+00
2.328368186950683594e+00,5.506843090057373047e+00
1.366559982299804688e+00,5.215923309326171875e+00
1.316396236419677734e+00,5.208627223968505859e+00
1.337923169136047363e+00,5.214570045471191406e+00
1.738980174064636230e+00,5.342381954193115234e+00
3.440797805786132812e+00,5.750872135162353516e+00
1.812920808792114258e+00,5.362424373626708984e+00
1.275528430938720703e+00,5.198920726776123047e+00
5.377892017364501953e+00,1.877844572067260742e+00
1.203143596649169922e+00,5.167260169982910156e+00
1.661253690719604492e+00,5.313893318176269531e+00
2.420783519744873047e+00,5.536585330963134766e+00
1.426372051239013672e+00,5.262214660644531250e+00
1.284288525581359863e+00,5.214977264404296875e+00
5.475720882415771484e+00,2.215754270553588867e+00
1.289718031883239746e+00,5.199635028839111328e+00
5.213139057159423828e+00,1.329025387763977051e+00
1.563624024391174316e+00,5.288578987121582031e+00
5.173810958862304688e+00,1.216561198234558105e+00
1.913870692253112793e+00,5.394881725311279297e+00
1.792692422866821289e+00,5.360507011413574219e+00
1.856211900711059570e+00,5.371765136718750000e+00
2.166178941726684570e+00,5.460739612579345703e+00
1.501869082450866699e+00,5.261764526367187500e+00
2.106127977371215820e+00,5.461788654327392578e+00
1.942367196083068848e+00,5.395349025726318359e+00
1.205055475234985352e+00,5.164892673492431641e+00
1.699066996574401855e+00,5.336094856262207031e+00
2.004811286926269531e+00,5.408930301666259766e+00
1.918131232261657715e+00,5.392713069915771484e+00
1.427790641784667969e+00,5.245721817016601562e+00
1.754913091659545898e+00,5.342619895935058594e+00
1.036898851394653320e+00,5.110333442687988281e+00
5.195644855499267578e+00,1.274351477622985840e+00
1.134455204010009766e+00,5.143374443054199219e+00
1.408671975135803223e+00,5.235725402832031250e+00
1.955292701721191406e+00,5.413882255554199219e+00
5.157555580139160156e+00,1.170093655586242676e+00
5.277255058288574219e+00,1.510982990264892578e+00
1.922060370445251465e+00,5.400104522705078125e+00
1.315924167633056641e+00,5.202603816986083984e+00
1.171264052391052246e+00,5.152061939239501953e+00
2.081133365631103516e+00,5.441530704498291016e+00
1.350021719932556152e+00,5.218845844268798828e+00
1.319955945014953613e+00,5.200329780578613281e+00
2.733378410339355469e+00,5.618618011474609375e+00
1.250593543052673340e+00,5.181036949157714844e+00
1.452942609786987305e+00,5.252217769622802734e+00
2.587233781814575195e+00,5.562694549560546875e+00
1.695873379707336426e+00,5.335146903991699219e+00
1.712741017341613770e+00,5.330092906951904297e+00
1.288925409317016602e+00,5.188669204711914062e+00
1.303470611572265625e+00,5.208729267120361328e+00
2.023109436035156250e+00,5.426313877105712891e+00
1.662117958068847656e+00,5.318592548370361328e+00
3.096815586090087891e+00,5.687032222747802734e+00
1.648056268692016602e+00,5.311459064483642578e+00
1.688188195228576660e+00,5.320200443267822266e+00
1.209879517555236816e+00,5.170631885528564453e+00
1.642701745033264160e+00,5.311646461486816406e+00
1.356663942337036133e+00,5.224988937377929688e+00
1.650219678878784180e+00,5.313511371612548828e+00
1.695987701416015625e+00,5.328295707702636719e+00
1.835102200508117676e+00,5.369757652282714844e+00
2.502641439437866211e+00,5.581730365753173828e+00
1.247066378593444824e+00,5.177129745483398438e+00
2.715749025344848633e+00,5.602168083190917969e+00
2.327223539352416992e+00,5.517893314361572266e+00
1.320250749588012695e+00,5.200146198272705078e+00
1.985010027885437012e+00,5.419807910919189453e+00
2.300574541091918945e+00,5.506954669952392578e+00
1.092173457145690918e+00,5.121335983276367188e+00
1.326969861984252930e+00,5.211868762969970703e+00
1.434374451637268066e+00,5.244380474090576172e+00
1.285406947135925293e+00,5.205406188964843750e+00
5.379738330841064453e+00,1.878619074821472168e+00
5.201526641845703125e+00,1.308528065681457520e+00
1.420841813087463379e+00,5.258839130401611328e+00
5.459841728210449219e+00,2.143659353256225586e+00
5.251371860504150391e+00,1.457236409187316895e+00
1.692442655563354492e+00,5.326946258544921875e+00
2.235561847686767578e+00,5.470147609710693359e+00
1.723027586936950684e+00,5.352185726165771484e+00
1.229194760322570801e+00,5.172188758850097656e+00
1.126605868339538574e+00,5.138887405395507812e+00
1.993473768234252930e+00,5.415655136108398438e+00
1.509288430213928223e+00,5.261471271514892578e+00
1.824996471405029297e+00,5.363282203674316406e+00
1.314349651336669922e+00,5.224230289459228516e+00
1.280721187591552734e+00,5.192664623260498047e+00
1.768242120742797852e+00,5.349914550781250000e+00
2.808033943176269531e+00,5.627830505371093750e+00
2.636142730712890625e+00,5.578301429748535156e+00
1.680837750434875488e+00,5.324636936187744141e+00
1.978135108947753906e+00,5.411827087402343750e+00
1.201073169708251953e+00,5.168044090270996094e+00
5.220683574676513672e+00,1.370777487754821777e+00
1.504508137702941895e+00,5.262951374053955078e+00
1.599812030792236328e+00,5.296209335327148438e+00
1.844294548034667969e+00,5.364349842071533203e+00
1.731676697731018066e+00,5.333347797393798828e+00
5.396379947662353516e+00,1.910554647445678711e+00
1.865137815475463867e+00,5.376629352569580078e+00
5.262286663055419922e+00,1.496249437332153320e+00
5.249926567077636719e+00,1.424605131149291992e+00
1.965608716011047363e+00,5.408609390258789062e+00
1.889927744865417480e+00,5.397085666656494141e+00
1.222717165946960449e+00,5.171326637268066406e+00
1.188577651977539062e+00,5.156178951263427734e+00
1.636148095130920410e+00,5.307180881500244141e+00
1.623134136199951172e+00,5.307389259338378906e+00
1.848514795303344727e+00,5.386685848236083984e+00
3.516050577163696289e+00,5.745194435119628906e+00
5.203489303588867188e+00,1.306640028953552246e+00
1.238930225372314453e+00,5.179942607879638672e+00
1.169857263565063477e+00,5.156960487365722656e+00
1.662378787994384766e+00,5.319844722747802734e+00
1.577947139739990234e+00,5.284574031829833984e+00
1.858981370925903320e+00,5.383930683135986328e+00
1.110992789268493652e+00,5.135169982910156250e+00
1.411608219146728516e+00,5.246949195861816406e+00
1.318264484405517578e+00,5.211109638214111328e+00
1.394268155097961426e+00,5.233607769012451172e+00
1.799160718917846680e+00,5.358703613281250000e+00
2.519179821014404297e+00,5.567064762115478516e+00
1.361462950706481934e+00,5.217275142669677734e+00
1.545271873474121094e+00,5.278790473937988281e+00
1.584671854972839355e+00,5.289474487304687500e+00
1.184716105461120605e+00,5.164176940917968750e+00
1.100623488426208496e+00,5.126928806304931641e+00
1.932979822158813477e+00,5.437696933746337891e+00
1.367901325225830078e+00,5.215768337249755859e+00
1.789604544639587402e+00,5.353991031646728516e+00
1.321862339973449707e+00,5.221999168395996094e+00
1.561721682548522949e+00,5.292721748352050781e+00
5.181239128112792969e+00,1.237037420272827148e+00
1.536053895950317383e+00,5.282304763793945312e+00
1.939546704292297363e+00,5.411218166351318359e+00
5.282929897308349609e+00,1.517778038978576660e+00
1.616023778915405273e+00,5.298399925231933594e+00
2.361195802688598633e+00,5.527359485626220703e+00
1.615108489990234375e+00,5.317480087280273438e+00
1.414983987808227539e+00,5.234192848205566406e+00
1.854790329933166504e+00,5.381474494934082031e+00
1.577082514762878418e+00,5.293266296386718750e+00
1.655846238136291504e+00,5.324653625488281250e+00
1.373312473297119141e+00,5.223074913024902344e+00
5.283784389495849609e+00,1.579592823982238770e+00
1.430456280708312988e+00,5.243744850158691406e+00
1.069676995277404785e+00,5.118341445922851562e+00
2.038247823715209961e+00,5.432686805725097656e+00
2.267110824584960938e+00,5.484269618988037109e+00
1.036482095718383789e+00,5.111769199371337891e+00
1.242560744285583496e+00,5.176761627197265625e+00
2.089335918426513672e+00,5.434184074401855469e+00
1.202577233314514160e+00,5.173387527465820312e+00
2.309270858764648438e+00,5.505355358123779297e+00
1.058900356292724609e+00,5.112046718597412109e+00
2.574637413024902344e+00,5.562992095947265625e+00
1.468255162239074707e+00,5.251002311706542969e+00
1.143160462379455566e+00,5.145242214202880859e+00
5.481246471405029297e+00,2.173985481262207031e+00
1.799131751060485840e+00,5.350977420806884766e+00
2.029093027114868164e+00,5.418322563171386719e+00
1.093130588531494141e+00,5.124966144561767578e+00
1.879845261573791504e+00,5.378379344940185547e+00
1.679939627647399902e+00,5.331410408020019531e+00
1.265354752540588379e+00,5.186187267303466797e+00
1.387219071388244629e+00,5.233293056488037109e+00
2.179229021072387695e+00,5.464461326599121094e+00
1.483513355255126953e+00,5.262519359588623047e+00
2.131664276123046875e+00,5.457983970642089844e+00
2.420087575912475586e+00,5.531291007995605469e+00
1.735064864158630371e+00,5.341372966766357422e+00
5.326288223266601562e+00,1.690748095512390137e+00
1.280792951583862305e+00,5.198545455932617188e+00
2.492052555084228516e+00,5.535768032073974609e+00
1.328901529312133789e+00,5.210378646850585938e+00
1.827897071838378906e+00,5.372678279876708984e+00
1.942304849624633789e+00,5.404764175415039062e+00
2.449127197265625000e+00,5.549685955047607422e+00
1.765315055847167969e+00,5.342030525207519531e+00
1.256697654724121094e+00,5.184998989105224609e+00
1.893698215484619141e+00,5.396748065948486328e+00
5.114881038665771484e+00,1.065522432327270508e+00
1.453376531600952148e+00,5.256610870361328125e+00
1.363588094711303711e+00,5.218837261199951172e+00
1.171791553497314453e+00,5.163349151611328125e+00
2.127268075942993164e+00,5.460253238677978516e+00
1.715480566024780273e+00,5.350401401519775391e+00
1.932024240493774414e+00,5.407231807708740234e+00
1.511225819587707520e+00,5.266992092132568359e+00
5.783036708831787109e+00,3.939323902130126953e+00
1.284963011741638184e+00,5.210737705230712891e+00
1.873678922653198242e+00,5.378349304199218750e+00
5.349968910217285156e+00,1.759261250495910645e+00
5.186997413635253906e+00,1.250514030456542969e+00
2.281099557876586914e+00,5.502790927886962891e+00
1.243082284927368164e+00,5.176756381988525391e+00
1.893270492553710938e+00,5.402409553527832031e+00
5.318491458892822266e+00,1.659050941467285156e+00
2.580167293548583984e+00,5.570686340332031250e+00
1.589193224906921387e+00,5.298081398010253906e+00
1.460561156272888184e+00,5.255269527435302734e+00
1.682771921157836914e+00,5.333728790283203125e+00
1.165292739868164062e+00,5.151591777801513672e+00
1.725690245628356934e+00,5.358139514923095703e+00
1.602696061134338379e+00,5.301606655120849609e+00
1.803026437759399414e+00,5.355539321899414062e+00
1.283441901206970215e+00,5.200929164886474609e+00
5.278879642486572266e+00,1.517255067825317383e+00
1.430932521820068359e+00,5.261250495910644531e+00
2.494753360748291016e+00,5.553448677062988281e+00
1.517980217933654785e+00,5.278429508209228516e+00
1.144754528999328613e+00,5.144124031066894531e+00
5.269445419311523438e+00,1.525173902511596680e+00
1.000740647315979004e+00,5.095341205596923828e+00
2.212523221969604492e+00,5.480121135711669922e+00
1.263544917106628418e+00,5.185801029205322266e+00
1.893093466758728027e+00,5.383942127227783203e+00
2.108284473419189453e+00,5.438839912414550781e+00
5.189550876617431641e+00,1.264324188232421875e+00
1.052912592887878418e+00,5.113856315612792969e+00
1.267997860908508301e+00,5.184059143066406250e+00
1.612659573554992676e+00,5.305746078491210938e+00
1.316021561622619629e+00,5.217253208160400391e+00
5.203460216522216797e+00,1.308267712593078613e+00
1.847047567367553711e+00,5.378011703491210938e+00
5.196685314178466797e+00,1.297505617141723633e+00
3.311184883117675781e+00,5.709825992584228516e+00
5.393834114074707031e+00,1.955561399459838867e+00
5.160281181335449219e+00,1.195643544197082520e+00
1.795799374580383301e+00,5.361512660980224609e+00
1.254568696022033691e+00,5.184672355651855469e+00
1.294380187988281250e+00,5.197706222534179688e+00
1.574969172477722168e+00,5.294528007507324219e+00
1.832221031188964844e+00,5.384060382843017578e+00
1.713475465774536133e+00,5.325332641601562500e+00
1.359999299049377441e+00,5.216091156005859375e+00
1.574705481529235840e+00,5.287760257720947266e+00
5.259742736816406250e+00,1.466441035270690918e+00
1.446948051452636719e+00,5.255063533782958984e+00
1.454188466072082520e+00,5.252645015716552734e+00
5.192001819610595703e+00,1.270819783210754395e+00
1.483790993690490723e+00,5.260578632354736328e+00
5.252132892608642578e+00,1.449566841125488281e+00
1.752595782279968262e+00,5.369258880615234375e+00
5.338925838470458984e+00,1.686014294624328613e+00
1.564096450805664062e+00,5.291150093078613281e+00
1.313827753067016602e+00,5.201382160186767578e+00
5.192744731903076172e+00,1.277836680412292480e+00
1.345618367195129395e+00,5.211553096771240234e+00
2.013738155364990234e+00,5.435565948486328125e+00
2.075861692428588867e+00,5.435163021087646484e+00
1.147307038307189941e+00,5.148063182830810547e+00
5.368459224700927734e+00,1.829990267753601074e+00
1.330168724060058594e+00,5.220478057861328125e+00
1.527197241783142090e+00,5.275721073150634766e+00
1.186533927917480469e+00,5.163343906402587891e+00
5.252112388610839844e+00,1.476578235626220703e+00
1.568725585937500000e+00,5.283393383026123047e+00
1.069573283195495605e+00,5.116479873657226562e+00
1.536090612411499023e+00,5.282019138336181641e+00
1.170696377754211426e+00,5.150156497955322266e+00
5.312888622283935547e+00,1.643533945083618164e+00
1.703811407089233398e+00,5.337120532989501953e+00
1.164127945899963379e+00,5.146916866302490234e+00
1.232051849365234375e+00,5.178182601928710938e+00
1.723797321319580078e+00,5.326097011566162109e+00
1.254505157470703125e+00,5.184538364410400391e+00
1.433895230293273926e+00,5.243940830230712891e+00
1.840563058853149414e+00,5.367549896240234375e+00
1.640069007873535156e+00,5.313770771026611328e+00
5.259211063385009766e+00,1.488559842109680176e+00
1.229816079139709473e+00,5.166200637817382812e+00
2.745365142822265625e+00,5.615325450897216797e+00
1.801853179931640625e+00,5.362572669982910156e+00
5.384206295013427734e+00,1.867472887039184570e+00
1.288919568061828613e+00,5.203141689300537109e+00
1.744391679763793945e+00,5.332879066467285156e+00
1.329734563827514648e+00,5.209373474121093750e+00
1.400222659111022949e+00,5.243005275726318359e+00
1.430080533027648926e+00,5.239589214324951172e+00
1.381816506385803223e+00,5.232251167297363281e+00
1.533248662948608398e+00,5.273794651031494141e+00
1.923177957534790039e+00,5.398660659790039062e+00
2.306003570556640625e+00,5.488550186157226562e+00
1.372209429740905762e+00,5.227600574493408203e+00
2.407330989837646484e+00,5.527850151062011719e+00
3.132036209106445312e+00,5.680751323699951172e+00
1.345507144927978516e+00,5.220229148864746094e+00
1.338095545768737793e+00,5.214147567749023438e+00
1.205589294433593750e+00,5.163915634155273438e+00
1.556439042091369629e+00,5.285642623901367188e+00
1.005643963813781738e+00,5.093161106109619141e+00
1.191031694412231445e+00,5.163667678833007812e+00
5.240948677062988281e+00,1.420966982841491699e+00
1.216147661209106445e+00,5.169218540191650391e+00
5.308857917785644531e+00,1.577361106872558594e+00
1.275403857231140137e+00,5.194718837738037109e+00
1.235015988349914551e+00,5.177067756652832031e+00
1.666671395301818848e+00,5.314170837402343750e+00
1.906599879264831543e+00,5.383088588714599609e+00
5.240777969360351562e+00,1.381285071372985840e+00
5.213354110717773438e+00,1.324066281318664551e+00
1.261106967926025391e+00,5.184014320373535156e+00
5.314519882202148438e+00,1.653313279151916504e+00
1.377183079719543457e+00,5.235213756561279297e+00
1.510703444480895996e+00,5.269593238830566406e+00
1.149308204650878906e+00,5.151371955871582031e+00
1.538777232170104980e+00,5.286499977111816406e+00
5.331441879272460938e+00,1.707339525222778320e+00
1.399528264999389648e+00,5.225409507751464844e+00
5.206282615661621094e+00,1.304313421249389648e+00
1.258749723434448242e+00,5.186857223510742188e+00
5.677153110504150391e+00,3.081331253051757812e+00
1.137690424919128418e+00,5.150587558746337891e+00
1.942966222763061523e+00,5.395445346832275391e+00
1.202077269554138184e+00,5.164706707000732422e+00
2.654040813446044922e+00,5.577031612396240234e+00
1.670468211174011230e+00,5.320246219635009766e+00
1.128268718719482422e+00,5.135971069335937500e+00
1.406229019165039062e+00,5.238235473632812500e+00
1.937802314758300781e+00,5.406866550445556641e+00
2.382200717926025391e+00,5.519205093383789062e+00
2.144090890884399414e+00,5.466799259185791016e+00
1.763746380805969238e+00,5.356040000915527344e+00
1.325427293777465820e+00,5.217631340026855469e+00
1.563580751419067383e+00,5.280522823333740234e+00
2.254345893859863281e+00,5.493874073028564453e+00
1.891408681869506836e+00,5.383024215698242188e+00
1.035856962203979492e+00,5.101647853851318359e+00
1.582946181297302246e+00,5.291731357574462891e+00
