4.242111206054687500e+00,8.316332817077636719e+00
4.320341587066650391e+00,8.362503051757812500e+00
8.321249008178710938e+00,4.246789932250976562e+00
4.249115467071533203e+00,8.321526527404785156e+00
4.354290485382080078e+00,8.370634078979492188e+00
4.224199771881103516e+00,8.313914299011230469e+00
4.339074611663818359e+00,8.353304862976074219e+00
4.246033668518066406e+00,8.320537567138671875e+00
8.353240966796875000e+00,4.350515842437744141e+00
4.282468318939208984e+00,8.334261894226074219e+00
4.298104763031005859e+00,8.348855018615722656e+00
4.323999404907226562e+00,8.340109825134277344e+00
8.355001449584960938e+00,4.306906223297119141e+00
4.257645130157470703e+00,8.327818870544433594e+00
4.288313388824462891e+00,8.330201148986816406e+00
8.319020271301269531e+00,4.253324508666992188e+00
8.330868721008300781e+00,4.282473087310791016e+00
4.277765274047851562e+00,8.327063560485839844e+00
4.363979339599609375e+00,8.350905418395996094e+00
4.302188873291015625e+00,8.343113899230957031e+00
4.246986865997314453e+00,8.318942070007324219e+00
4.267406463623046875e+00,8.327507972717285156e+00
4.319633960723876953e+00,8.348775863647460938e+00
4.231394290924072266e+00,8.310400009155273438e+00
8.330902099609375000e+00,4.274639129638671875e+00
4.337015628814697266e+00,8.355903625488281250e+00
4.307878017425537109e+00,8.340980529785156250e+00
4.238394260406494141e+00,8.317798614501953125e+00
8.328379631042480469e+00,4.283732414245605469e+00
4.238390922546386719e+00,8.312978744506835938e+00
8.323116302490234375e+00,4.257781505584716797e+00
4.287896156311035156e+00,8.336870193481445312e+00
8.319781303405761719e+00,4.247575283050537109e+00
4.260292530059814453e+00,8.329522132873535156e+00
4.262411117553710938e+00,8.327440261840820312e+00
4.259280681610107422e+00,8.330298423767089844e+00
8.303892135620117188e+00,4.224591255187988281e+00
4.217105388641357422e+00,8.314104080200195312e+00
4.363121986389160156e+00,8.371148109436035156e+00
4.280515193939208984e+00,8.331015586853027344e+00
4.277471542358398438e+00,8.336548805236816406e+00
4.281329154968261719e+00,8.328510284423828125e+00
8.327847480773925781e+00,4.266483783721923828e+00
4.292643070220947266e+00,8.336930274963378906e+00
4.317561149597167969e+00,8.361844062805175781e+00
8.326482772827148438e+00,4.269626617431640625e+00
4.292750358581542969e+00,8.331034660339355469e+00
4.251385211944580078e+00,8.317973136901855469e+00
4.302089691162109375e+00,8.349131584167480469e+00
4.231225490570068359e+00,8.315372467041015625e+00
4.406614303588867188e+00,8.376993179321289062e+00
8.349660873413085938e+00,4.320724487304687500e+00
4.254812240600585938e+00,8.319620132446289062e+00
4.308106899261474609e+00,8.349399566650390625e+00
8.374941825866699219e+00,4.347572326660156250e+00
4.396680355072021484e+00,8.395214080810546875e+00
4.255719184875488281e+00,8.322733879089355469e+00
8.329274177551269531e+00,4.277892112731933594e+00
4.299902439117431641e+00,8.338580131530761719e+00
4.300970077514648438e+00,8.340048789978027344e+00
4.362347602844238281e+00,8.360794067382812500e+00
4.322662830352783203e+00,8.350330352783203125e+00
4.297591686248779297e+00,8.333052635192871094e+00
4.294464111328125000e+00,8.333582878112792969e+00
4.257833957672119141e+00,8.320259094238281250e+00
4.259927272796630859e+00,8.323865890502929688e+00
4.215171813964843750e+00,8.309919357299804688e+00
4.313784599304199219e+00,8.343535423278808594e+00
4.313359737396240234e+00,8.341753959655761719e+00
8.324560165405273438e+00,4.259723186492919922e+00
4.235034942626953125e+00,8.314859390258789062e+00
8.341794967651367188e+00,4.289654254913330078e+00
4.286582946777343750e+00,8.338317871093750000e+00
4.341421127319335938e+00,8.356704711914062500e+00
4.259774684906005859e+00,8.324863433837890625e+00
4.258219718933105469e+00,8.324576377868652344e+00
8.342523574829101562e+00,4.303572177886962891e+00
4.320005893707275391e+00,8.359626770019531250e+00
8.342187881469726562e+00,4.302760601043701172e+00
4.325299739837646484e+00,8.344955444335937500e+00
4.244497776031494141e+00,8.316546440124511719e+00
4.287215232849121094e+00,8.334990501403808594e+00
8.363818168640136719e+00,4.352489471435546875e+00
8.338318824768066406e+00,4.306458473205566406e+00
8.346811294555664062e+00,4.297976016998291016e+00
4.253664493560791016e+00,8.316213607788085938e+00
4.265901088714599609e+00,8.321290016174316406e+00
4.375906467437744141e+00,8.365468025207519531e+00
4.281712055206298828e+00,8.334605216979980469e+00
4.270643711090087891e+00,8.333411216735839844e+00
4.324021339416503906e+00,8.349714279174804688e+00
4.318347454071044922e+00,8.354415893554687500e+00
4.322584629058837891e+00,8.348323822021484375e+00
4.268408775329589844e+00,8.331292152404785156e+00
4.244652748107910156e+00,8.316033363342285156e+00
4.239782333374023438e+00,8.313125610351562500e+00
4.280400276184082031e+00,8.337144851684570312e+00
4.298814296722412109e+00,8.337198257446289062e+00
4.219194412231445312e+00,8.309422492980957031e+00
4.276514053344726562e+00,8.336515426635742188e+00
4.288259506225585938e+00,8.343396186828613281e+00
4.339303016662597656e+00,8.358370780944824219e+00
8.344673156738281250e+00,4.280650138854980469e+00
4.307886600494384766e+00,8.337046623229980469e+00
4.320956230163574219e+00,8.341830253601074219e+00
8.329536437988281250e+00,4.267762184143066406e+00
4.300087451934814453e+00,8.343796730041503906e+00
4.241001605987548828e+00,8.319767951965332031e+00
4.295133590698242188e+00,8.337492942810058594e+00
4.310809135437011719e+00,8.344792366027832031e+00
8.337096214294433594e+00,4.284012794494628906e+00
4.319341659545898438e+00,8.345998764038085938e+00
8.337025642395019531e+00,4.287392616271972656e+00
4.314762115478515625e+00,8.349821090698242188e+00
4.284101486206054688e+00,8.330933570861816406e+00
8.316677093505859375e+00,4.240869045257568359e+00
4.268549442291259766e+00,8.320221900939941406e+00
4.321568012237548828e+00,8.356114387512207031e+00
8.377003669738769531e+00,4.378129005432128906e+00
4.255590438842773438e+00,8.327071189880371094e+00
4.295703411102294922e+00,8.335490226745605469e+00
4.339259624481201172e+00,8.351436614990234375e+00
4.254827499389648438e+00,8.318234443664550781e+00
4.269588947296142578e+00,8.335370063781738281e+00
4.406015396118164062e+00,8.386816024780273438e+00
8.362318992614746094e+00,4.360199451446533203e+00
8.337740898132324219e+00,4.283715248107910156e+00
4.332489967346191406e+00,8.356615066528320312e+00
4.346984386444091797e+00,8.358163833618164062e+00
4.276172637939453125e+00,8.334405899047851562e+00
4.228537082672119141e+00,8.313659667968750000e+00
4.283847332000732422e+00,8.337299346923828125e+00
4.323201179504394531e+00,8.344258308410644531e+00
4.274777412414550781e+00,8.328222274780273438e+00
8.341842651367187500e+00,4.312489509582519531e+00
4.237768173217773438e+00,8.317682266235351562e+00
4.256645679473876953e+00,8.325057029724121094e+00
4.273609638214111328e+00,8.328840255737304688e+00
4.249387741088867188e+00,8.323718070983886719e+00
4.263807296752929688e+00,8.333279609680175781e+00
4.264696598052978516e+00,8.323966979980468750e+00
4.264056682586669922e+00,8.329097747802734375e+00
4.234764575958251953e+00,8.313566207885742188e+00
4.284197807312011719e+00,8.346700668334960938e+00
4.250867843627929688e+00,8.322370529174804688e+00
8.352245330810546875e+00,4.337970256805419922e+00
4.280281543731689453e+00,8.328157424926757812e+00
4.363410472869873047e+00,8.356346130371093750e+00
4.276103019714355469e+00,8.335685729980468750e+00
4.290441513061523438e+00,8.334216117858886719e+00
8.342163085937500000e+00,4.306373596191406250e+00
4.268710136413574219e+00,8.329787254333496094e+00
4.266414642333984375e+00,8.324228286743164062e+00
4.289844036102294922e+00,8.333556175231933594e+00
4.309435367584228516e+00,8.342429161071777344e+00
4.267917156219482422e+00,8.328243255615234375e+00
4.251528739929199219e+00,8.321045875549316406e+00
4.286727905273437500e+00,8.323996543884277344e+00
8.347925186157226562e+00,4.319054603576660156e+00
8.346988677978515625e+00,4.322713851928710938e+00
8.341856956481933594e+00,4.318909645080566406e+00
4.238535881042480469e+00,8.313560485839843750e+00
4.306097507476806641e+00,8.341122627258300781e+00
4.274034023284912109e+00,8.326267242431640625e+00
4.277252674102783203e+00,8.330089569091796875e+00
4.262099742889404297e+00,8.318795204162597656e+00
4.315651416778564453e+00,8.346506118774414062e+00
8.322723388671875000e+00,4.258138656616210938e+00
4.260528087615966797e+00,8.319395065307617188e+00
4.268818378448486328e+00,8.324543952941894531e+00
4.288692951202392578e+00,8.337464332580566406e+00
4.308680534362792969e+00,8.350275993347167969e+00
4.245688915252685547e+00,8.316682815551757812e+00
4.238727092742919922e+00,8.317215919494628906e+00
4.231930732727050781e+00,8.308449745178222656e+00
4.328245162963867188e+00,8.353532791137695312e+00
4.261739730834960938e+00,8.327123641967773438e+00
8.360448837280273438e+00,4.322247028350830078e+00
4.246212959289550781e+00,8.316389083862304688e+00
4.302406787872314453e+00,8.337254524230957031e+00
4.282704353332519531e+00,8.342648506164550781e+00
8.346275329589843750e+00,4.319182395935058594e+00
4.230388164520263672e+00,8.316880226135253906e+00
4.261408329010009766e+00,8.320841789245605469e+00
4.241791725158691406e+00,8.313209533691406250e+00
4.342107295989990234e+00,8.361826896667480469e+00
4.277173042297363281e+00,8.329744338989257812e+00
4.273569107055664062e+00,8.325594902038574219e+00
8.336617469787597656e+00,4.292567253112792969e+00
4.228811264038085938e+00,8.310522079467773438e+00
4.268707275390625000e+00,8.320621490478515625e+00
4.295863628387451172e+00,8.332845687866210938e+00
4.255448818206787109e+00,8.322175979614257812e+00
8.339591979980468750e+00,4.311088562011718750e+00
4.279419422149658203e+00,8.331324577331542969e+00
4.267533779144287109e+00,8.325743675231933594e+00
4.274605274200439453e+00,8.331830978393554688e+00
4.267542839050292969e+00,8.328472137451171875e+00
4.251706123352050781e+00,8.319884300231933594e+00
4.294014453887939453e+00,8.335574150085449219e+00
4.255943775177001953e+00,8.321109771728515625e+00
4.279746055603027344e+00,8.337939262390136719e+00
4.293951511383056641e+00,8.334484100341796875e+00
4.305981159210205078e+00,8.337450027465820312e+00
8.338087081909179688e+00,4.299705505371093750e+00
4.332246780395507812e+00,8.355344772338867188e+00
4.276565551757812500e+00,8.324295997619628906e+00
4.304210662841796875e+00,8.345204353332519531e+00
4.260074615478515625e+00,8.324071884155273438e+00
4.257991790771484375e+00,8.319824218750000000e+00
4.247761249542236328e+00,8.320016860961914062e+00
8.327795982360839844e+00,4.267573833465576172e+00
4.261413097381591797e+00,8.326934814453125000e+00
4.220417499542236328e+00,8.308191299438476562e+00
4.297319412231445312e+00,8.350174903869628906e+00
8.313993453979492188e+00,4.236519336700439453e+00
4.286410808563232422e+00,8.331517219543457031e+00
4.272170543670654297e+00,8.334825515747070312e+00
4.410729885101318359e+00,8.387240409851074219e+00
4.237650871276855469e+00,8.317990303039550781e+00
4.404766559600830078e+00,8.381249427795410156e+00
4.296136379241943359e+00,8.334840774536132812e+00
8.338241577148437500e+00,4.301385402679443359e+00
8.345391273498535156e+00,4.296947479248046875e+00
4.228995323181152344e+00,8.315038681030273438e+00
4.254064559936523438e+00,8.313391685485839844e+00
4.429430007934570312e+00,8.384343147277832031e+00
8.332028388977050781e+00,4.286627769470214844e+00
4.241424560546875000e+00,8.316105842590332031e+00
4.260499000549316406e+00,8.324790954589843750e+00
4.299194335937500000e+00,8.336986541748046875e+00
4.299696922302246094e+00,8.346310615539550781e+00
4.318797588348388672e+00,8.352611541748046875e+00
4.229793548583984375e+00,8.311913490295410156e+00
4.226268291473388672e+00,8.316052436828613281e+00
4.299114704132080078e+00,8.339713096618652344e+00
4.251008033752441406e+00,8.320173263549804688e+00
4.257541656494140625e+00,8.315518379211425781e+00
4.292769432067871094e+00,8.340915679931640625e+00
4.288765907287597656e+00,8.330960273742675781e+00
8.331367492675781250e+00,4.293621540069580078e+00
8.364790916442871094e+00,4.347126483917236328e+00
4.249626159667968750e+00,8.321728706359863281e+00
4.337017059326171875e+00,8.351799964904785156e+00
4.260729789733886719e+00,8.339398384094238281e+00
4.309006690979003906e+00,8.343703269958496094e+00
8.360103607177734375e+00,4.380042552947998047e+00
4.240697860717773438e+00,8.323858261108398438e+00
4.265204429626464844e+00,8.317681312561035156e+00
4.239284515380859375e+00,8.321537971496582031e+00
4.244552612304687500e+00,8.323008537292480469e+00
4.285255908966064453e+00,8.336133003234863281e+00
4.366514205932617188e+00,8.365431785583496094e+00
4.287965774536132812e+00,8.333039283752441406e+00
4.298684120178222656e+00,8.348329544067382812e+00
4.263580799102783203e+00,8.321774482727050781e+00
4.257764816284179688e+00,8.318975448608398438e+00
4.286587715148925781e+00,8.337002754211425781e+00
4.279716014862060547e+00,8.331387519836425781e+00
4.351832866668701172e+00,8.363892555236816406e+00
4.288652896881103516e+00,8.334044456481933594e+00
4.251852035522460938e+00,8.319865226745605469e+00
8.339644432067871094e+00,4.288287162780761719e+00
8.356911659240722656e+00,4.321519851684570312e+00
4.288124084472656250e+00,8.337117195129394531e+00
4.230087757110595703e+00,8.306656837463378906e+00
4.230472564697265625e+00,8.316358566284179688e+00
8.339162826538085938e+00,4.292387962341308594e+00
4.276367187500000000e+00,8.336631774902343750e+00
4.373365879058837891e+00,8.372751235961914062e+00
4.303509712219238281e+00,8.343927383422851562e+00
4.403232097625732422e+00,8.377285957336425781e+00
4.326004028320312500e+00,8.348040580749511719e+00
4.302924633026123047e+00,8.337081909179687500e+00
4.292709350585937500e+00,8.322565078735351562e+00
4.292752742767333984e+00,8.339090347290039062e+00
4.256898880004882812e+00,8.323356628417968750e+00
4.306305408477783203e+00,8.345621109008789062e+00
4.320183753967285156e+00,8.345170974731445312e+00
8.315719604492187500e+00,4.243070125579833984e+00
4.337898731231689453e+00,8.351104736328125000e+00
4.254941940307617188e+00,8.329107284545898438e+00
4.316395759582519531e+00,8.348440170288085938e+00
8.326378822326660156e+00,4.269490718841552734e+00
4.311251640319824219e+00,8.340273857116699219e+00
8.345541000366210938e+00,4.314922332763671875e+00
4.249453067779541016e+00,8.323223114013671875e+00
4.286949634552001953e+00,8.335856437683105469e+00
4.282286167144775391e+00,8.332364082336425781e+00
4.233726024627685547e+00,8.313580513000488281e+00
4.284578800201416016e+00,8.342771530151367188e+00
4.316089630126953125e+00,8.349415779113769531e+00
4.305565834045410156e+00,8.344950675964355469e+00
4.271873950958251953e+00,8.335151672363281250e+00
4.294576168060302734e+00,8.344723701477050781e+00
4.313217163085937500e+00,8.358308792114257812e+00
8.310761451721191406e+00,4.239495277404785156e+00
8.336846351623535156e+00,4.261044025421142578e+00
4.263010978698730469e+00,8.327033996582031250e+00
4.273180961608886719e+00,8.323842048645019531e+00
4.296496868133544922e+00,8.335506439208984375e+00
4.258566856384277344e+00,8.318911552429199219e+00
4.332644462585449219e+00,8.353205680847167969e+00
4.253030776977539062e+00,8.325870513916015625e+00
4.233445167541503906e+00,8.313680648803710938e+00
4.267842292785644531e+00,8.332974433898925781e+00
4.380751132965087891e+00,8.368373870849609375e+00
4.285467624664306641e+00,8.335930824279785156e+00
8.319061279296875000e+00,4.236182689666748047e+00
4.294431686401367188e+00,8.345222473144531250e+00
4.294970035552978516e+00,8.333245277404785156e+00
8.329062461853027344e+00,4.271003723144531250e+00
4.279174327850341797e+00,8.336188316345214844e+00
4.278918743133544922e+00,8.338482856750488281e+00
8.329479217529296875e+00,4.268255710601806641e+00
4.308947086334228516e+00,8.336870193481445312e+00
4.283145904541015625e+00,8.337287902832031250e+00
8.324707031250000000e+00,4.266144752502441406e+00
4.265855789184570312e+00,8.330788612365722656e+00
4.332601070404052734e+00,8.341938018798828125e+00
4.277201652526855469e+00,8.326369285583496094e+00
8.354380607604980469e+00,4.347365379333496094e+00
8.319238662719726562e+00,4.253062725067138672e+00
4.269848346710205078e+00,8.321101188659667969e+00
4.245563983917236328e+00,8.315721511840820312e+00
4.271597385406494141e+00,8.331665992736816406e+00
8.345641136169433594e+00,4.302633762359619141e+00
4.221927642822265625e+00,8.308251380920410156e+00
4.290008544921875000e+00,8.327885627746582031e+00
4.286476135253906250e+00,8.341920852661132812e+00
4.312200069427490234e+00,8.340940475463867188e+00
4.270654678344726562e+00,8.328616142272949219e+00
4.270605087280273438e+00,8.328707695007324219e+00
