3.312511444091796875e+00,7.172110557556152344e+00
3.814838886260986328e+00,7.229762554168701172e+00
7.284636497497558594e+00,5.117619514465332031e+00
7.170439720153808594e+00,3.344043493270874023e+00
7.179327011108398438e+00,3.406580686569213867e+00
5.311244487762451172e+00,7.310292243957519531e+00
3.293060779571533203e+00,7.236811161041259766e+00
3.120037555694580078e+00,7.157572746276855469e+00
3.911730289459228516e+00,7.220229625701904297e+00
3.209163427352905273e+00,7.170298576354980469e+00
2.837153196334838867e+00,7.133453369140625000e+00
3.822728872299194336e+00,7.202492237091064453e+00
3.963862419128417969e+00,7.237854003906250000e+00
7.184379100799560547e+00,3.082521915435791016e+00
7.102127552032470703e+00,1.751433610916137695e+00
5.669332981109619141e+00,7.351943969726562500e+00
7.094357490539550781e+00,2.124532222747802734e+00
7.264411449432373047e+00,4.827720165252685547e+00
5.591311931610107422e+00,7.307367801666259766e+00
7.571029067039489746e-01,7.008809089660644531e+00
7.188066959381103516e+00,3.360099792480468750e+00
4.277368545532226562e+00,7.237446308135986328e+00
1.218361139297485352e+00,7.060483455657958984e+00
5.129291057586669922e+00,7.274688243865966797e+00
4.782826423645019531e+00,7.291553974151611328e+00
7.259829044342041016e+00,4.247834205627441406e+00
5.117691755294799805e-01,7.001008033752441406e+00
4.130064487457275391e+00,7.221146583557128906e+00
4.668445587158203125e+00,7.267565250396728516e+00
7.183989524841308594e+00,3.374164581298828125e+00
1.779811978340148926e+00,7.087310314178466797e+00
3.841685056686401367e+00,7.252218246459960938e+00
6.706919074058532715e-01,7.019306659698486328e+00
-1.434573680162429810e-01,6.995893001556396484e+00
5.190184593200683594e+00,7.286326408386230469e+00
7.171168327331542969e+00,3.354613304138183594e+00
3.394228935241699219e+00,7.209576606750488281e+00
4.049370765686035156e+00,7.220125198364257812e+00
1.606493115425109863e+00,7.097215652465820312e+00
1.928788781166076660e+00,7.064626693725585938e+00
3.505032062530517578e+00,7.188501834869384766e+00
5.868048667907714844e+00,7.335233688354492188e+00
2.915576696395874023e+00,7.188317298889160156e+00
5.233312129974365234e+00,7.339286804199218750e+00
7.270545959472656250e+00,4.852146625518798828e+00
2.510149478912353516e+00,7.137348175048828125e+00
3.162978887557983398e+00,7.164153575897216797e+00
4.045646667480468750e+00,7.223302841186523438e+00
1.532911300659179688e+00,7.076644420623779297e+00
4.849747180938720703e+00,7.268301010131835938e+00
3.946131467819213867e+00,7.211807727813720703e+00
2.695788860321044922e+00,7.154914855957031250e+00
3.487342596054077148e+00,7.181206703186035156e+00
7.148545265197753906e+00,2.648040294647216797e+00
2.896240234375000000e+00,7.181233882904052734e+00
2.290142774581909180e+00,7.097953796386718750e+00
2.718390226364135742e+00,7.162462711334228516e+00
2.882717847824096680e+00,7.160734653472900391e+00
3.689872264862060547e+00,7.221280574798583984e+00
4.388938903808593750e+00,7.246755599975585938e+00
4.358440399169921875e+00,7.243050098419189453e+00
3.730079650878906250e+00,7.209428787231445312e+00
2.471209764480590820e+00,7.143835067749023438e+00
7.157357692718505859e+00,2.893192529678344727e+00
3.493199348449707031e+00,7.204618930816650391e+00
3.761311292648315430e+00,7.198169708251953125e+00
7.086758613586425781e+00,1.706737756729125977e+00
3.245374202728271484e+00,7.170272350311279297e+00
7.209035873413085938e+00,3.965641736984252930e+00
7.260108947753906250e+00,4.755405902862548828e+00
7.278602600097656250e+00,5.094965934753417969e+00
2.138440847396850586e+00,7.101075172424316406e+00
3.173588275909423828e+00,7.163033485412597656e+00
3.511207580566406250e+00,7.202227115631103516e+00
3.152884960174560547e+00,7.170632839202880859e+00
2.652847290039062500e+00,7.149088859558105469e+00
4.947241783142089844e+00,7.287457942962646484e+00
7.186877250671386719e+00,3.614732980728149414e+00
3.393729925155639648e+00,7.189949989318847656e+00
2.790838003158569336e+00,7.150882720947265625e+00
7.183103561401367188e+00,3.209284782409667969e+00
4.066102027893066406e+00,7.213497161865234375e+00
4.250720024108886719e+00,7.229577541351318359e+00
1.511760592460632324e+00,7.072817802429199219e+00
3.905399322509765625e+00,7.242709159851074219e+00
4.240501880645751953e+00,7.232457637786865234e+00
7.312967300415039062e+00,5.411779403686523438e+00
7.180438041687011719e+00,3.262590169906616211e+00
5.174188613891601562e+00,7.323146820068359375e+00
7.202545642852783203e+00,3.775431632995605469e+00
4.518579006195068359e+00,7.268980979919433594e+00
3.583093404769897461e+00,7.190202713012695312e+00
7.139307498931884766e+00,2.798596143722534180e+00
4.250763416290283203e+00,7.236351013183593750e+00
3.518636941909790039e+00,7.179404735565185547e+00
5.076272010803222656e+00,7.285152435302734375e+00
3.801506042480468750e+00,7.209352493286132812e+00
3.969622373580932617e+00,7.229624748229980469e+00
3.887796401977539062e+00,7.212674617767333984e+00
2.999252557754516602e+00,7.166028022766113281e+00
3.117027759552001953e+00,7.147809028625488281e+00
5.243524074554443359e+00,7.286446094512939453e+00
3.933485269546508789e+00,7.223527908325195312e+00
5.416190624237060547e+00,7.306481838226318359e+00
2.000651836395263672e+00,7.096927165985107422e+00
2.333021879196166992e+00,7.110488414764404297e+00
2.687531709671020508e+00,7.146520614624023438e+00
4.116197586059570312e+00,7.208375930786132812e+00
7.222130775451660156e+00,4.046456813812255859e+00
4.047765254974365234e+00,7.224536418914794922e+00
4.389783859252929688e+00,7.257840633392333984e+00
4.063097000122070312e+00,7.244515895843505859e+00
3.754523992538452148e+00,7.209183692932128906e+00
7.103814601898193359e+00,2.324445962905883789e+00
3.465995073318481445e+00,7.192722320556640625e+00
7.191630840301513672e+00,3.521978616714477539e+00
4.246206283569335938e+00,7.240595340728759766e+00
3.211229801177978516e+00,7.204017162322998047e+00
3.426033496856689453e+00,7.208938598632812500e+00
7.274040699005126953e+00,5.093108177185058594e+00
7.292017459869384766e+00,4.966000556945800781e+00
2.044530153274536133e+00,7.109816551208496094e+00
5.065513610839843750e+00,7.289920806884765625e+00
7.024078845977783203e+00,7.957634925842285156e-01
3.391982793807983398e+00,7.285824775695800781e+00
2.985645771026611328e+00,7.148311138153076172e+00
4.578208446502685547e+00,7.256802558898925781e+00
3.213425874710083008e+00,7.166383743286132812e+00
3.570964574813842773e+00,7.203310966491699219e+00
3.888507127761840820e+00,7.216411113739013672e+00
3.019890069961547852e+00,7.149494647979736328e+00
2.031186580657958984e+00,7.138400554656982422e+00
3.732393980026245117e+00,7.188237190246582031e+00
2.026512384414672852e+00,7.085203647613525391e+00
2.520109653472900391e+00,7.123863220214843750e+00
3.276383399963378906e+00,7.173005580902099609e+00
3.586480855941772461e+00,7.167755603790283203e+00
4.856342315673828125e+00,7.305003166198730469e+00
7.210112094879150391e+00,3.722723960876464844e+00
1.291091203689575195e+00,7.047065734863281250e+00
3.357304334640502930e+00,7.157709598541259766e+00
5.049985885620117188e+00,7.277975559234619141e+00
1.871276617050170898e+00,7.100251197814941406e+00
5.724654674530029297e+00,7.340565681457519531e+00
7.250891685485839844e+00,4.462489128112792969e+00
3.871028184890747070e+00,7.212471008300781250e+00
1.626379728317260742e+00,7.090198040008544922e+00
2.958956241607666016e+00,7.151488304138183594e+00
4.529401779174804688e+00,7.247329235076904297e+00
4.252432823181152344e+00,7.238626003265380859e+00
5.134330272674560547e+00,7.283930778503417969e+00
2.646384477615356445e+00,7.133929252624511719e+00
7.259521961212158203e+00,4.352189064025878906e+00
7.078567981719970703e+00,1.805147171020507812e+00
5.444401741027832031e+00,7.330556392669677734e+00
4.793441772460937500e+00,7.279404640197753906e+00
7.199204444885253906e+00,3.781497240066528320e+00
2.964579582214355469e+00,7.146538734436035156e+00
3.069775581359863281e+00,7.177819728851318359e+00
3.189208269119262695e+00,7.161438465118408203e+00
7.329602718353271484e+00,5.891790866851806641e+00
3.065239667892456055e+00,7.183238506317138672e+00
5.746772766113281250e+00,7.367093563079833984e+00
2.690423965454101562e+00,7.120159149169921875e+00
4.393899440765380859e+00,7.271513462066650391e+00
2.845927953720092773e+00,7.169291496276855469e+00
3.377372741699218750e+00,7.178581714630126953e+00
3.802726268768310547e+00,7.204048156738281250e+00
2.191301584243774414e+00,7.137913703918457031e+00
3.847048282623291016e+00,7.206616401672363281e+00
3.411598443984985352e+00,7.193770408630371094e+00
1.266161322593688965e+00,7.049297809600830078e+00
3.755035638809204102e+00,7.188406944274902344e+00
4.090626716613769531e+00,7.222553253173828125e+00
3.585813760757446289e+00,7.191274642944335938e+00
4.089380264282226562e+00,7.217439174652099609e+00
2.648142576217651367e+00,7.143645286560058594e+00
2.265430212020874023e+00,7.130010604858398438e+00
4.491921424865722656e+00,7.273148536682128906e+00
3.343609333038330078e+00,7.176169395446777344e+00
3.104447126388549805e+00,7.188273429870605469e+00
1.962953805923461914e+00,7.100388050079345703e+00
3.740666627883911133e+00,7.220978736877441406e+00
3.016035079956054688e+00,7.164130687713623047e+00
4.411211967468261719e+00,7.241786479949951172e+00
7.202188968658447266e+00,3.766780614852905273e+00
2.946532011032104492e+00,7.167427062988281250e+00
4.822008132934570312e+00,7.287439823150634766e+00
3.168446779251098633e+00,7.185308456420898438e+00
3.059329032897949219e+00,7.162072181701660156e+00
4.860687255859375000e+00,7.280508995056152344e+00
7.244202136993408203e+00,4.428217887878417969e+00
3.302424907684326172e+00,7.192510128021240234e+00
5.810086250305175781e+00,7.352758884429931641e+00
7.227994918823242188e+00,3.981872797012329102e+00
3.998917341232299805e+00,7.219895839691162109e+00
7.206186294555664062e+00,3.864102840423583984e+00
7.196764469146728516e+00,3.363379478454589844e+00
4.089936733245849609e+00,7.213311195373535156e+00
3.531457901000976562e+00,7.203974723815917969e+00
3.586915969848632812e+00,7.195726871490478516e+00
7.323755741119384766e+00,5.570967674255371094e+00
7.142271518707275391e+00,2.940687417984008789e+00
2.816067695617675781e+00,7.147785663604736328e+00
3.791146039962768555e+00,7.208421707153320312e+00
1.936636090278625488e+00,7.119248390197753906e+00
2.977532386779785156e+00,7.158998012542724609e+00
7.191935539245605469e+00,3.537114620208740234e+00
4.914878845214843750e+00,7.282134532928466797e+00
1.902593374252319336e+00,7.085361003875732422e+00
7.172869205474853516e+00,3.120321273803710938e+00
3.011333703994750977e+00,7.153304100036621094e+00
5.037118434906005859e+00,7.298228263854980469e+00
1.856999635696411133e+00,7.087355613708496094e+00
1.348323464393615723e+00,7.056073665618896484e+00
7.281354427337646484e+00,4.832061290740966797e+00
4.175922870635986328e+00,7.295593738555908203e+00
7.222640514373779297e+00,3.777947187423706055e+00
1.079590439796447754e+00,7.026673316955566406e+00
4.195215702056884766e+00,7.257628440856933594e+00
2.345420360565185547e+00,7.136008739471435547e+00
1.386011242866516113e+00,7.045060634613037109e+00
2.575860500335693359e+00,7.191280364990234375e+00
2.611704826354980469e+00,7.167304992675781250e+00
1.880741238594055176e+00,7.086798191070556641e+00
3.278125524520874023e+00,7.155101776123046875e+00
7.251052379608154297e+00,4.216148376464843750e+00
1.703002333641052246e+00,7.088805675506591797e+00
3.794746637344360352e+00,7.207280635833740234e+00
2.921816349029541016e+00,7.159251213073730469e+00
1.241714239120483398e+00,7.058396339416503906e+00
7.226162433624267578e+00,3.906351804733276367e+00
3.249116182327270508e+00,7.186652183532714844e+00
7.146437168121337891e+00,2.735247135162353516e+00
2.060570478439331055e+00,7.087045669555664062e+00
3.001754045486450195e+00,7.142799854278564453e+00
2.789458990097045898e+00,7.167591094970703125e+00
1.912541151046752930e+00,7.105708599090576172e+00
7.074918270111083984e+00,1.521072387695312500e+00
4.546135902404785156e+00,7.240031719207763672e+00
5.032470703125000000e+00,7.271310329437255859e+00
3.514637470245361328e+00,7.191571235656738281e+00
3.475834608078002930e+00,7.185703277587890625e+00
7.214977741241455078e+00,3.914138078689575195e+00
4.359105587005615234e+00,7.244534015655517578e+00
4.742042541503906250e+00,7.244080543518066406e+00
4.575412750244140625e+00,7.251384258270263672e+00
1.200570940971374512e+00,7.050476551055908203e+00
1.900588393211364746e+00,7.087400436401367188e+00
2.147722482681274414e+00,7.105426788330078125e+00
7.142157077789306641e+00,3.229277133941650391e+00
5.200630187988281250e+00,7.295620918273925781e+00
5.099812030792236328e+00,7.283012390136718750e+00
3.113916873931884766e+00,7.144613742828369141e+00
2.119621753692626953e+00,7.113664627075195312e+00
3.822781801223754883e+00,7.213465690612792969e+00
7.198853492736816406e+00,3.475287914276123047e+00
4.358030319213867188e+00,7.232809543609619141e+00
5.231271743774414062e+00,7.309279441833496094e+00
7.182312965393066406e+00,3.237137317657470703e+00
4.098417282104492188e+00,7.225749492645263672e+00
2.300886869430541992e+00,7.093745231628417969e+00
3.650303602218627930e+00,7.190682888031005859e+00
1.804849982261657715e+00,7.114725112915039062e+00
7.186824321746826172e+00,3.581264019012451172e+00
3.814006805419921875e+00,7.208019256591796875e+00
3.882994413375854492e+00,7.197442054748535156e+00
4.917395591735839844e+00,7.254803657531738281e+00
7.153529167175292969e+00,3.087390184402465820e+00
1.964118003845214844e+00,7.095581054687500000e+00
2.879975318908691406e+00,7.153077602386474609e+00
2.214691638946533203e+00,7.108919143676757812e+00
4.766115188598632812e+00,7.287330627441406250e+00
2.837309837341308594e+00,7.151525020599365234e+00
5.136541366577148438e+00,7.272059917449951172e+00
2.673163414001464844e+00,7.127284049987792969e+00
7.253077030181884766e+00,4.037403583526611328e+00
3.517384827136993408e-01,7.017053127288818359e+00
7.163136005401611328e+00,3.109596490859985352e+00
7.142714023590087891e+00,2.762824296951293945e+00
3.942302942276000977e+00,7.260739803314208984e+00
3.451835870742797852e+00,7.211282253265380859e+00
7.208898544311523438e+00,3.872853040695190430e+00
1.166421890258789062e+00,7.066359043121337891e+00
2.805181026458740234e+00,7.146410465240478516e+00
3.685057640075683594e+00,7.215415000915527344e+00
1.940768003463745117e+00,7.109085083007812500e+00
3.593945503234863281e+00,7.199091911315917969e+00
4.285934925079345703e+00,7.244321823120117188e+00
1.794163823127746582e+00,7.074161052703857422e+00
3.876893520355224609e+00,7.209301948547363281e+00
3.248475790023803711e+00,7.183733940124511719e+00
2.680574178695678711e+00,7.160717010498046875e+00
7.331639289855957031e+00,5.280268192291259766e+00
5.262709140777587891e+00,7.319035053253173828e+00
4.607754707336425781e+00,7.266697406768798828e+00
3.382856845855712891e+00,7.174088478088378906e+00
4.356618881225585938e+00,7.239367961883544922e+00
1.922419548034667969e+00,7.084173202514648438e+00
7.184440135955810547e+00,3.475867986679077148e+00
4.392034530639648438e+00,7.240885734558105469e+00
2.079308271408081055e+00,7.099948406219482422e+00
2.937395334243774414e+00,7.163056850433349609e+00
6.386698722839355469e+00,7.344788551330566406e+00
2.453014135360717773e+00,7.163420677185058594e+00
3.858074903488159180e+00,7.244219779968261719e+00
3.076880693435668945e+00,7.177882194519042969e+00
4.767855167388916016e+00,7.277626991271972656e+00
3.474569559097290039e+00,7.187264442443847656e+00
1.733160138130187988e+00,7.113160610198974609e+00
7.172261238098144531e+00,3.120712757110595703e+00
2.026410341262817383e+00,7.103867530822753906e+00
2.401906967163085938e+00,7.128973960876464844e+00
7.173106193542480469e+00,3.156069755554199219e+00
2.807258129119873047e+00,7.132427692413330078e+00
4.068667411804199219e+00,7.221007823944091797e+00
3.524024963378906250e+00,7.196472644805908203e+00
3.227300643920898438e+00,7.175308227539062500e+00
3.255048274993896484e+00,7.180012226104736328e+00
3.202789545059204102e+00,7.154677867889404297e+00
3.296635150909423828e+00,7.234594821929931641e+00
1.392273902893066406e+00,7.063885688781738281e+00
2.850934267044067383e+00,7.128908634185791016e+00
3.446322441101074219e+00,7.188355922698974609e+00
7.174297332763671875e+00,3.052745103836059570e+00
3.168586254119873047e+00,7.175566196441650391e+00
4.664293289184570312e+00,7.250457763671875000e+00
7.236108779907226562e+00,4.197038173675537109e+00
2.388710975646972656e+00,7.143414020538330078e+00
4.209647655487060547e+00,7.231785774230957031e+00
9.405612349510192871e-01,7.024933815002441406e+00
4.137421607971191406e+00,7.232703208923339844e+00
2.990655183792114258e+00,7.167665481567382812e+00
4.335685729980468750e+00,7.247375488281250000e+00
3.102385759353637695e+00,7.163829326629638672e+00
4.034466266632080078e+00,7.216394901275634766e+00
3.862935781478881836e+00,7.205121517181396484e+00
3.569607257843017578e+00,7.189991474151611328e+00
2.607748746871948242e+00,7.125543594360351562e+00
2.092426300048828125e+00,7.107957363128662109e+00
1.113332390785217285e+00,7.038630485534667969e+00
7.262310981750488281e+00,4.674428462982177734e+00
2.988919019699096680e+00,7.175692081451416016e+00
4.408246040344238281e+00,7.249970436096191406e+00
3.372197151184082031e+00,7.175491333007812500e+00
3.743734598159790039e+00,7.233329772949218750e+00
3.482252597808837891e+00,7.192173480987548828e+00
1.157203316688537598e+00,7.046936035156250000e+00
3.489597082138061523e+00,7.186028003692626953e+00
3.331531286239624023e+00,7.242401123046875000e+00
7.286159515380859375e+00,5.189704895019531250e+00
3.236578702926635742e+00,7.190883159637451172e+00
2.994782686233520508e+00,7.143906593322753906e+00
4.044155120849609375e+00,7.251917362213134766e+00
5.060462474822998047e+00,7.315657138824462891e+00
1.797119617462158203e+00,7.097237110137939453e+00
7.205919265747070312e+00,3.818142414093017578e+00
7.261062145233154297e+00,4.062237262725830078e+00
7.195410728454589844e+00,3.422682046890258789e+00
2.494501590728759766e+00,7.121225833892822266e+00
3.945403575897216797e+00,7.215737342834472656e+00
4.142582416534423828e+00,7.213683605194091797e+00
4.748919963836669922e+00,7.252207279205322266e+00
2.745494127273559570e+00,7.155000686645507812e+00
3.536161184310913086e+00,7.208897590637207031e+00
6.317422866821289062e+00,7.405040740966796875e+00
2.757099866867065430e+00,7.149530410766601562e+00
3.359546661376953125e+00,7.210741519927978516e+00
7.269689559936523438e+00,4.793589591979980469e+00
1.540688514709472656e+00,7.111455440521240234e+00
4.484202861785888672e+00,7.246727943420410156e+00
2.301331996917724609e+00,7.123672485351562500e+00
4.128538608551025391e+00,7.241515159606933594e+00
2.875891208648681641e+00,7.148910522460937500e+00
7.106286525726318359e+00,2.228582382202148438e+00
2.382764816284179688e+00,7.123693943023681641e+00
4.477014064788818359e+00,7.263351440429687500e+00
7.093496799468994141e+00,1.977113842964172363e+00
2.506622314453125000e+00,7.136795997619628906e+00
3.222137689590454102e+00,7.167106151580810547e+00
4.297403335571289062e+00,7.329533100128173828e+00
3.524578571319580078e+00,7.195982933044433594e+00
7.133332252502441406e+00,2.823400735855102539e+00
7.291477680206298828e+00,4.913034915924072266e+00
3.881362438201904297e+00,7.216991901397705078e+00
2.803495407104492188e+00,7.145225524902343750e+00
2.986480236053466797e+00,7.162157058715820312e+00
2.891150712966918945e+00,7.139731884002685547e+00
1.824162364006042480e+00,7.089894294738769531e+00
3.698084115982055664e+00,7.171399116516113281e+00
6.008414268493652344e+00,7.347264289855957031e+00
3.631256341934204102e+00,7.200088977813720703e+00
3.052580833435058594e+00,7.162505626678466797e+00
4.050966739654541016e+00,7.209189891815185547e+00
3.709923028945922852e+00,7.205021858215332031e+00
3.305616617202758789e+00,7.169426918029785156e+00
7.227364540100097656e+00,4.007959365844726562e+00
2.102365255355834961e+00,7.108054637908935547e+00
4.595375537872314453e+00,7.239072799682617188e+00
5.248539447784423828e+00,7.282640457153320312e+00
3.139518737792968750e+00,7.175537109375000000e+00
3.992751598358154297e+00,7.237663745880126953e+00
3.695925951004028320e+00,7.181992530822753906e+00
4.602345466613769531e+00,7.258976459503173828e+00
3.212301015853881836e+00,7.188194274902343750e+00
3.427915811538696289e+00,7.198246002197265625e+00
7.196483135223388672e+00,3.601811170578002930e+00
3.400861740112304688e+00,7.190176963806152344e+00
7.159828662872314453e+00,2.967152118682861328e+00
4.003081321716308594e+00,7.217906951904296875e+00
3.666832685470581055e+00,7.186304569244384766e+00
7.269156455993652344e+00,4.833755970001220703e+00
5.185488224029541016e+00,7.321994781494140625e+00
3.963008642196655273e+00,7.202553272247314453e+00
5.048310756683349609e+00,7.278358936309814453e+00
7.160791397094726562e+00,2.994844198226928711e+00
4.209965705871582031e+00,7.220606803894042969e+00
2.399091005325317383e+00,7.146987915039062500e+00
3.299295663833618164e+00,7.174455165863037109e+00
3.114044189453125000e+00,7.164348602294921875e+00
3.598981857299804688e+00,7.184211254119873047e+00
3.092422008514404297e+00,7.149469375610351562e+00
3.597161293029785156e+00,7.186192035675048828e+00
3.083289861679077148e+00,7.162464141845703125e+00
1.841105699539184570e+00,7.087557315826416016e+00
3.278603553771972656e+00,7.186126232147216797e+00
7.092227458953857422e+00,1.866270661354064941e+00
4.466678142547607422e+00,7.246564865112304688e+00
3.587280273437500000e+00,7.190594673156738281e+00
3.579939126968383789e+00,7.211078166961669922e+00
2.669934511184692383e+00,7.160019397735595703e+00
4.823813438415527344e+00,7.263094425201416016e+00
2.225441694259643555e+00,7.134362697601318359e+00
7.203289031982421875e+00,4.058010578155517578e+00
7.086830615997314453e+00,8.945602178573608398e-01
3.797444105148315430e+00,7.199959754943847656e+00
3.695966005325317383e+00,7.191800594329833984e+00
6.114966392517089844e+00,7.351653575897216797e+00
3.967890262603759766e+00,7.217188358306884766e+00
7.198030471801757812e+00,3.652363777160644531e+00
3.033737897872924805e+00,7.159914493560791016e+00
2.161049365997314453e+00,7.108593940734863281e+00
4.546229839324951172e+00,7.337226867675781250e+00
3.845148801803588867e+00,7.209549903869628906e+00
2.266664028167724609e+00,7.120344638824462891e+00
1.940034627914428711e+00,7.091234207153320312e+00
2.398552417755126953e+00,7.125750064849853516e+00
5.724090099334716797e+00,7.401309490203857422e+00
7.300491333007812500e+00,5.373615264892578125e+00
5.119471549987792969e+00,7.295445919036865234e+00
4.222098827362060547e+00,7.244661808013916016e+00
5.099396705627441406e+00,7.272763252258300781e+00
2.066260099411010742e+00,7.116640090942382812e+00
7.070364475250244141e+00,1.575077176094055176e+00
4.122626304626464844e+00,7.212631702423095703e+00
3.464568853378295898e+00,7.187748908996582031e+00
4.453177452087402344e+00,7.291525840759277344e+00
7.182886600494384766e+00,3.297308921813964844e+00
7.213237285614013672e+00,3.958510875701904297e+00
4.722903251647949219e+00,7.274871349334716797e+00
1.283827066421508789e+00,7.042122840881347656e+00
4.307354450225830078e+00,7.238409519195556641e+00
3.131189346313476562e+00,7.187397003173828125e+00
1.139260053634643555e+00,7.064002990722656250e+00
2.217938184738159180e+00,7.098886966705322266e+00
2.924087285995483398e+00,7.213542461395263672e+00
3.873064517974853516e+00,7.223562717437744141e+00
2.901146888732910156e+00,7.168254375457763672e+00
7.108157634735107422e+00,2.459057569503784180e+00
3.308317899703979492e+00,7.165240287780761719e+00
4.083214282989501953e+00,7.192173957824707031e+00
7.224784851074218750e+00,4.287309646606445312e+00
3.531932830810546875e+00,7.172833442687988281e+00
4.974272251129150391e+00,7.281139850616455078e+00
1.752158761024475098e+00,7.070919513702392578e+00
1.347003221511840820e+00,7.075003623962402344e+00
3.234506130218505859e+00,7.170338153839111328e+00
2.655735492706298828e+00,7.152395725250244141e+00
2.895622014999389648e+00,7.135456562042236328e+00
2.637856245040893555e+00,7.118379116058349609e+00
1.472579121589660645e+00,7.084824562072753906e+00
4.006012439727783203e+00,7.240456581115722656e+00
5.107580661773681641e+00,7.286360740661621094e+00
6.127047538757324219e+00,7.365880012512207031e+00
7.174705028533935547e+00,3.283405303955078125e+00
7.185309886932373047e+00,3.544266462326049805e+00
3.015266895294189453e+00,7.170318603515625000e+00
6.700081825256347656e+00,7.396938323974609375e+00
2.930132150650024414e+00,7.149110317230224609e+00
4.172593116760253906e+00,7.267408370971679688e+00
3.305881261825561523e+00,7.172165870666503906e+00
2.675796031951904297e+00,7.131210327148437500e+00
3.128516674041748047e+00,7.170097827911376953e+00
7.204805374145507812e+00,3.725617885589599609e+00
7.234816074371337891e+00,4.158495426177978516e+00
2.453009605407714844e+00,7.143445491790771484e+00
1.356834292411804199e+00,7.065899848937988281e+00
4.713618278503417969e+00,7.280309200286865234e+00
3.896432161331176758e+00,7.204924583435058594e+00
1.616347908973693848e+00,7.064106464385986328e+00
3.317750215530395508e+00,7.179235458374023438e+00
7.199555873870849609e+00,3.958882808685302734e+00
4.478905200958251953e+00,7.242313385009765625e+00
2.671644449234008789e+00,7.134457111358642578e+00
2.125697851181030273e+00,7.094272136688232422e+00
5.635457038879394531e+00,7.311802864074707031e+00
4.535268306732177734e+00,7.274711608886718750e+00
4.757341384887695312e+00,7.274270057678222656e+00
7.154626369476318359e+00,2.987738847732543945e+00
3.225471973419189453e+00,7.183945655822753906e+00
1.697555303573608398e+00,7.081879615783691406e+00
1.498722076416015625e+00,7.076018810272216797e+00
4.229370594024658203e+00,7.238089561462402344e+00
4.804905891418457031e+00,7.268128871917724609e+00
7.214185237884521484e+00,3.551033973693847656e+00
2.247099161148071289e+00,7.102337360382080078e+00
5.353866100311279297e+00,7.299608707427978516e+00
2.463220357894897461e+00,7.117790699005126953e+00
2.077598094940185547e+00,7.099471569061279297e+00
5.824306607246398926e-01,7.061278343200683594e+00
4.010892868041992188e+00,7.252162933349609375e+00
4.546048164367675781e+00,7.300110340118408203e+00
3.218087196350097656e+00,7.170444488525390625e+00
