4.747239112854003906e+00,1.191443729400634766e+01
1.227506065368652344e+01,8.225061416625976562e+00
1.044615173339843750e+01,1.253358745574951172e+01
9.164911270141601562e+00,1.238889503479003906e+01
9.714157104492187500e+00,1.244222640991210938e+01
1.223340511322021484e+01,7.719372749328613281e+00
7.585956573486328125e+00,1.220454406738281250e+01
1.227279090881347656e+01,8.260169029235839844e+00
5.867815494537353516e+00,1.201465797424316406e+01
6.986194610595703125e+00,1.212133312225341797e+01
8.323438644409179688e+00,1.229182624816894531e+01
1.223861694335937500e+01,7.925608634948730469e+00
7.094391822814941406e+00,1.213549900054931641e+01
1.214994239807128906e+01,7.162291049957275391e+00
1.290811443328857422e+01,1.285443592071533203e+01
7.712743759155273438e+00,1.222174835205078125e+01
9.185495376586914062e+00,1.238099384307861328e+01
5.751061916351318359e+00,1.198884010314941406e+01
1.210222053527832031e+01,6.826597213745117188e+00
7.117124080657958984e+00,1.214626693725585938e+01
9.686811447143554688e+00,1.244523048400878906e+01
3.702498912811279297e+00,1.178923225402832031e+01
5.939914226531982422e+00,1.201631736755371094e+01
1.201765537261962891e+01,5.928512573242187500e+00
7.560321807861328125e+00,1.218787384033203125e+01
8.549345970153808594e+00,1.231593322753906250e+01
6.041882514953613281e+00,1.201458263397216797e+01
7.138831615447998047e+00,1.213943862915039062e+01
1.213377380371093750e+01,7.160028457641601562e+00
1.268523788452148438e+01,1.152653312683105469e+01
6.754070758819580078e+00,1.209189987182617188e+01
8.434253692626953125e+00,1.229215621948242188e+01
6.438428878784179688e+00,1.206269073486328125e+01
1.178710842132568359e+01,1.270744132995605469e+01
5.521567821502685547e+00,1.197581672668457031e+01
7.845591068267822266e+00,1.222186183929443359e+01
1.311596298217773438e+01,1.287969493865966797e+01
7.562587738037109375e+00,1.219080257415771484e+01
7.591305255889892578e+00,1.221024799346923828e+01
8.874395370483398438e+00,1.235179996490478516e+01
1.163371849060058594e+01,1.268717002868652344e+01
8.709040641784667969e+00,1.234024143218994141e+01
9.487421989440917969e+00,1.241588020324707031e+01
5.786036491394042969e+00,1.200118446350097656e+01
6.154877662658691406e+00,1.203745555877685547e+01
6.469788551330566406e+00,1.207286071777343750e+01
8.895335197448730469e+00,1.237345886230468750e+01
6.779835224151611328e+00,1.210872459411621094e+01
8.285123825073242188e+00,1.227681350708007812e+01
1.219077777862548828e+01,7.432959079742431641e+00
7.297479152679443359e+00,1.216952419281005859e+01
1.228805255889892578e+01,8.347667694091796875e+00
8.528448104858398438e+00,1.230911636352539062e+01
7.022001266479492188e+00,1.213043022155761719e+01
1.210052394866943359e+01,6.695077896118164062e+00
1.002277374267578125e+01,1.246854019165039062e+01
6.909013271331787109e+00,1.211606788635253906e+01
1.013578605651855469e+01,1.252213954925537109e+01
1.206542396545410156e+01,6.338788509368896484e+00
6.986960887908935547e+00,1.214375686645507812e+01
1.153608322143554688e+01,1.267126178741455078e+01
3.767342567443847656e+00,1.178479862213134766e+01
1.245457935333251953e+01,9.759274482727050781e+00
1.208520889282226562e+01,6.698582649230957031e+00
1.050560092926025391e+01,1.254193782806396484e+01
8.684745788574218750e+00,1.232240104675292969e+01
1.096125316619873047e+01,1.259992027282714844e+01
1.512174725532531738e+00,1.154577732086181641e+01
9.092867851257324219e+00,1.236800384521484375e+01
1.200604438781738281e+01,1.272995853424072266e+01
1.249022483825683594e+01,1.010842418670654297e+01
9.700748443603515625e+00,1.245216751098632812e+01
7.405752658843994141e+00,1.217723083496093750e+01
6.714406967163085938e+00,1.209806346893310547e+01
8.589028358459472656e+00,1.231083869934082031e+01
7.917516231536865234e+00,1.223287868499755859e+01
1.221626949310302734e+01,7.713635444641113281e+00
4.662637233734130859e+00,1.188831043243408203e+01
1.240251159667968750e+01,9.332911491394042969e+00
1.251322269439697266e+01,1.025400638580322266e+01
8.728880882263183594e+00,1.233984565734863281e+01
6.754981040954589844e+00,1.210595035552978516e+01
1.217389392852783203e+01,1.275671577453613281e+01
1.206824779510498047e+01,6.444456100463867188e+00
8.978418350219726562e+00,1.236193084716796875e+01
7.029154777526855469e+00,1.213536643981933594e+01
6.620522499084472656e+00,1.207443141937255859e+01
8.826938629150390625e+00,1.234257125854492188e+01
1.229187583923339844e+01,8.370214462280273438e+00
8.020383834838867188e+00,1.225121212005615234e+01
1.205832862854003906e+01,6.381205081939697266e+00
6.780202865600585938e+00,1.211765003204345703e+01
6.927525997161865234e+00,1.211509704589843750e+01
1.261120510101318359e+01,1.094565963745117188e+01
5.039350509643554688e+00,1.191844558715820312e+01
8.224987983703613281e+00,1.227388286590576172e+01
1.197332286834716797e+01,5.640483379364013672e+00
8.428355216979980469e+00,1.230024719238281250e+01
1.150796222686767578e+01,1.046510577201843262e+00
9.903691291809082031e+00,1.247983932495117188e+01
6.328234195709228516e+00,1.204548168182373047e+01
9.371331214904785156e+00,1.240400981903076172e+01
6.445827007293701172e+00,1.207238864898681641e+01
7.596390724182128906e+00,1.219789600372314453e+01
6.883061408996582031e+00,1.211452770233154297e+01
8.423863410949707031e+00,1.228609180450439453e+01
7.806969642639160156e+00,1.222052288055419922e+01
1.202639675140380859e+01,6.040992259979248047e+00
1.020886707305908203e+01,1.251914596557617188e+01
9.792479515075683594e+00,1.245958042144775391e+01
1.228002166748046875e+01,8.205132484436035156e+00
7.872488498687744141e+00,1.222960281372070312e+01
1.198262691497802734e+01,1.274224662780761719e+01
6.807773590087890625e+00,1.211657142639160156e+01
1.209902667999267578e+01,6.769268512725830078e+00
5.011987209320068359e+00,1.190866184234619141e+01
8.568627357482910156e+00,1.231476688385009766e+01
8.717726707458496094e+00,1.232238578796386719e+01
1.036090564727783203e+01,1.252370929718017578e+01
6.530781745910644531e+00,1.208011245727539062e+01
9.760647773742675781e+00,1.245995426177978516e+01
7.105063438415527344e+00,1.214306640625000000e+01
7.895436286926269531e+00,1.223864173889160156e+01
4.144704341888427734e+00,1.182041549682617188e+01
1.211825847625732422e+01,6.922416210174560547e+00
6.490316867828369141e+00,1.206697368621826172e+01
6.103929996490478516e+00,1.203808879852294922e+01
8.604342460632324219e+00,1.230469703674316406e+01
8.991112709045410156e+00,1.235784053802490234e+01
1.196105575561523438e+01,5.548800945281982422e+00
1.243072891235351562e+01,9.600419998168945312e+00
1.101941871643066406e+01,1.261102581024169922e+01
6.383415699005126953e+00,1.206969261169433594e+01
1.277861785888671875e+01,1.281639289855957031e+01
6.773951053619384766e+00,1.211603355407714844e+01
1.234651947021484375e+01,8.887987136840820312e+00
7.509849548339843750e+00,1.217609405517578125e+01
1.210636711120605469e+01,6.702367305755615234e+00
6.111354827880859375e+00,1.205346584320068359e+01
6.371111869812011719e+00,1.206105422973632812e+01
7.028961181640625000e+00,1.212923622131347656e+01
7.734585285186767578e+00,1.220791339874267578e+01
8.792725563049316406e+00,1.233819580078125000e+01
5.563906192779541016e+00,1.196730518341064453e+01
1.058867549896240234e+01,1.254882621765136719e+01
6.998638153076171875e+00,1.212917423248291016e+01
8.214209556579589844e+00,1.226774406433105469e+01
7.154620170593261719e+00,1.214783287048339844e+01
8.226117134094238281e+00,1.227257728576660156e+01
1.209389400482177734e+01,6.731753826141357422e+00
6.770894050598144531e+00,1.210576057434082031e+01
1.210083484649658203e+01,6.697000980377197266e+00
6.026034832000732422e+00,1.202139377593994141e+01
4.734197616577148438e+00,1.187768459320068359e+01
1.163733196258544922e+01,1.267839622497558594e+01
9.212173461914062500e+00,1.236848354339599609e+01
1.039772605895996094e+01,1.253003311157226562e+01
1.243566989898681641e+01,9.648767471313476562e+00
1.072963142395019531e+01,1.257569026947021484e+01
6.256288528442382812e+00,1.204655933380126953e+01
7.734156608581542969e+00,1.221128463745117188e+01
5.845762252807617188e+00,1.199605178833007812e+01
1.021272182464599609e+01,1.253398513793945312e+01
1.255303382873535156e+01,1.278800392150878906e+01
5.856762409210205078e+00,1.200058269500732422e+01
7.013731002807617188e+00,1.213595485687255859e+01
4.981065273284912109e+00,1.190171337127685547e+01
6.456589221954345703e+00,1.208785724639892578e+01
1.253380870819091797e+01,1.043258857727050781e+01
1.351667690277099609e+01,1.292482662200927734e+01
6.859655857086181641e+00,1.212693691253662109e+01
8.906285285949707031e+00,1.237586402893066406e+01
6.761225700378417969e+00,1.211121082305908203e+01
1.198548507690429688e+01,5.637208938598632812e+00
7.259382724761962891e+00,1.217839145660400391e+01
9.598689079284667969e+00,1.243637943267822266e+01
1.206972217559814453e+01,6.451044559478759766e+00
7.355407714843750000e+00,1.218242359161376953e+01
6.975210189819335938e+00,1.214401435852050781e+01
7.791207313537597656e+00,1.221644592285156250e+01
7.121877670288085938e+00,1.214625644683837891e+01
9.730662345886230469e+00,1.245940303802490234e+01
8.768945693969726562e+00,1.233645915985107422e+01
6.777018070220947266e+00,1.210544872283935547e+01
1.233808231353759766e+01,8.690838813781738281e+00
1.237301063537597656e+01,9.140258789062500000e+00
9.061372756958007812e+00,1.236330795288085938e+01
1.259718132019042969e+01,1.105058097839355469e+01
1.234479141235351562e+01,8.888177871704101562e+00
7.137000560760498047e+00,1.215394592285156250e+01
8.982108116149902344e+00,1.235908508300781250e+01
1.349950218200683594e+01,1.292153835296630859e+01
1.215406703948974609e+01,7.224804878234863281e+00
6.490558147430419922e+00,1.206725215911865234e+01
7.313056468963623047e+00,1.216133308410644531e+01
6.083421707153320312e+00,1.205080032348632812e+01
8.421283721923828125e+00,1.229113483428955078e+01
6.962959289550781250e+00,1.212150192260742188e+01
7.884276390075683594e+00,1.224446678161621094e+01
1.263047790527343750e+01,1.129128932952880859e+01
7.558825969696044922e+00,1.219878864288330078e+01
1.015157318115234375e+01,1.250217914581298828e+01
8.213379859924316406e+00,1.228110218048095703e+01
5.775753974914550781e+00,1.200212764739990234e+01
7.950997829437255859e+00,1.224426174163818359e+01
7.604638576507568359e+00,1.220379734039306641e+01
8.166554450988769531e+00,1.226139354705810547e+01
5.958161354064941406e+00,1.206532478332519531e+01
6.856849193572998047e+00,1.210933113098144531e+01
6.214012145996093750e+00,1.203757286071777344e+01
8.731724739074707031e+00,1.232850646972656250e+01
1.115218162536621094e+01,1.263834857940673828e+01
1.502000904083251953e+01,1.311891365051269531e+01
7.434030532836914062e+00,1.219762039184570312e+01
1.224951362609863281e+01,8.124284744262695312e+00
1.294253349304199219e+01,1.364872932434082031e+01
5.369905948638916016e+00,1.194480800628662109e+01
1.209252452850341797e+01,6.699977874755859375e+00
8.600039482116699219e+00,1.233285427093505859e+01
5.262989044189453125e+00,1.193459224700927734e+01
7.940062522888183594e+00,1.224475288391113281e+01
9.834799766540527344e+00,1.246902656555175781e+01
8.951550483703613281e+00,1.235362339019775391e+01
1.233445453643798828e+01,8.583447456359863281e+00
6.946095466613769531e+00,1.212007331848144531e+01
8.547457695007324219e+00,1.231171226501464844e+01
1.398218345642089844e+01,1.297927951812744141e+01
1.226881599426269531e+01,8.197158813476562500e+00
8.503328323364257812e+00,1.230313777923583984e+01
5.814733982086181641e+00,1.199330139160156250e+01
7.927505970001220703e+00,1.223073482513427734e+01
1.288037586212158203e+01,1.330727577209472656e+01
7.053112030029296875e+00,1.214338874816894531e+01
7.087796688079833984e+00,1.214329624176025391e+01
9.705487251281738281e+00,1.244159603118896484e+01
8.050209999084472656e+00,1.225729751586914062e+01
7.929023265838623047e+00,1.224898624420166016e+01
6.511789321899414062e+00,1.206857681274414062e+01
1.202197360992431641e+01,6.035904407501220703e+00
1.265199565887451172e+01,1.131147670745849609e+01
5.962861061096191406e+00,1.203857612609863281e+01
1.280982971191406250e+01,1.283280181884765625e+01
9.294244766235351562e+00,1.238652038574218750e+01
4.799125671386718750e+00,1.187681865692138672e+01
9.764523506164550781e+00,1.245470428466796875e+01
5.672039031982421875e+00,1.198099994659423828e+01
3.345706224441528320e+00,1.175988197326660156e+01
4.991977691650390625e+00,1.191331386566162109e+01
6.551397800445556641e+00,1.206936454772949219e+01
1.244756412506103516e+01,9.570858955383300781e+00
9.662448883056640625e+00,1.246154308319091797e+01
1.361885643005371094e+01,1.291640758514404297e+01
9.911202430725097656e+00,1.246802902221679688e+01
8.529841423034667969e+00,1.232775306701660156e+01
6.445994853973388672e+00,1.206447792053222656e+01
1.162878513336181641e+01,1.270294284820556641e+01
1.231796741485595703e+01,8.622524261474609375e+00
5.486684322357177734e+00,1.196164798736572266e+01
1.113294792175292969e+01,1.261327743530273438e+01
5.904963493347167969e+00,1.200957202911376953e+01
4.972900867462158203e+00,1.191686820983886719e+01
1.180993652343750000e+01,1.269883823394775391e+01
1.285686969757080078e+01,1.283049678802490234e+01
9.574610710144042969e+00,1.242203521728515625e+01
1.212504291534423828e+01,6.866630077362060547e+00
8.815043449401855469e+00,1.233045482635498047e+01
7.810018539428710938e+00,1.223286151885986328e+01
6.908183097839355469e+00,1.211045646667480469e+01
6.068031787872314453e+00,1.201825809478759766e+01
8.851274490356445312e+00,1.233969783782958984e+01
6.615516662597656250e+00,1.208618354797363281e+01
5.030515193939208984e+00,1.193584728240966797e+01
1.020735454559326172e+01,1.251233673095703125e+01
9.646873474121093750e+00,1.244497489929199219e+01
4.409147739410400391e+00,1.186626338958740234e+01
7.383587837219238281e+00,1.217401409149169922e+01
7.253933906555175781e+00,1.217011928558349609e+01
6.949943542480468750e+00,1.212275695800781250e+01
9.568262100219726562e+00,1.243826580047607422e+01
1.226732826232910156e+01,8.248988151550292969e+00
9.215693473815917969e+00,1.240460586547851562e+01
8.199014663696289062e+00,1.226454734802246094e+01
6.732606410980224609e+00,1.210014724731445312e+01
1.234859180450439453e+01,8.944133758544921875e+00
1.218492126464843750e+01,7.497137546539306641e+00
7.802927970886230469e+00,1.223541069030761719e+01
8.670519828796386719e+00,1.232627105712890625e+01
4.969162464141845703e+00,1.191066265106201172e+01
6.093715190887451172e+00,1.202305412292480469e+01
1.213416194915771484e+01,6.851086139678955078e+00
1.235601902008056641e+01,8.888167381286621094e+00
9.817569732666015625e+00,1.246459865570068359e+01
6.234723567962646484e+00,1.203601074218750000e+01
8.636855125427246094e+00,1.231794548034667969e+01
5.307918071746826172e+00,1.194306755065917969e+01
1.454391574859619141e+01,1.305336284637451172e+01
7.391093254089355469e+00,1.219823265075683594e+01
1.211038208007812500e+01,6.753503322601318359e+00
7.900028228759765625e+00,1.222901058197021484e+01
7.204544067382812500e+00,1.215035247802734375e+01
1.229762935638427734e+01,8.457016944885253906e+00
7.971112728118896484e+00,1.224801921844482422e+01
7.952288627624511719e+00,1.224526405334472656e+01
1.078453445434570312e+01,1.258328437805175781e+01
1.066624164581298828e+01,1.255776691436767578e+01
1.227966022491455078e+01,8.238300323486328125e+00
1.271385097503662109e+01,1.196260452270507812e+01
6.575188636779785156e+00,1.207835865020751953e+01
1.284041786193847656e+01,1.282680320739746094e+01
6.242608547210693359e+00,1.203636837005615234e+01
7.340518951416015625e+00,1.217197322845458984e+01
8.873712539672851562e+00,1.235922908782958984e+01
6.081295967102050781e+00,1.203027820587158203e+01
8.365140914916992188e+00,1.230299854278564453e+01
5.581037521362304688e+00,1.197879695892333984e+01
6.698305606842041016e+00,1.210218906402587891e+01
9.539945602416992188e+00,1.243282985687255859e+01
6.674783706665039062e+00,1.210097408294677734e+01
6.590797424316406250e+00,1.208318519592285156e+01
1.296991539001464844e+01,1.386053848266601562e+01
9.084149360656738281e+00,1.237861251831054688e+01
1.255945491790771484e+01,1.074091815948486328e+01
1.227158546447753906e+01,1.278711414337158203e+01
1.065041351318359375e+01,1.255971336364746094e+01
1.231053256988525391e+01,8.518318176269531250e+00
6.538562774658203125e+00,1.206729698181152344e+01
6.152383327484130859e+00,1.204007244110107422e+01
8.601366043090820312e+00,1.232548713684082031e+01
6.520288467407226562e+00,1.207966041564941406e+01
7.310035228729248047e+00,1.216835212707519531e+01
7.052275657653808594e+00,1.213656997680664062e+01
5.418480873107910156e+00,1.194096660614013672e+01
1.260888195037841797e+01,1.281161308288574219e+01
7.245785236358642578e+00,1.214807605743408203e+01
1.115548038482666016e+01,1.261817073822021484e+01
6.321343421936035156e+00,1.204563045501708984e+01
3.855942964553833008e+00,1.181511497497558594e+01
5.788012504577636719e+00,1.198591709136962891e+01
7.257778167724609375e+00,1.216992092132568359e+01
7.037355899810791016e+00,1.214093017578125000e+01
6.603804588317871094e+00,1.208015918731689453e+01
8.895231246948242188e+00,1.237176513671875000e+01
8.572455406188964844e+00,1.231040763854980469e+01
5.567537784576416016e+00,1.197920703887939453e+01
8.488674163818359375e+00,1.231022739410400391e+01
1.504031467437744141e+01,1.311969470977783203e+01
1.311689281463623047e+01,1.288301563262939453e+01
1.236679363250732422e+01,9.101975440979003906e+00
1.071871662139892578e+01,1.256283950805664062e+01
6.773777008056640625e+00,1.210533714294433594e+01
5.459136009216308594e+00,1.196489048004150391e+01
6.605544090270996094e+00,1.209309005737304688e+01
8.120384216308593750e+00,1.227657222747802734e+01
6.628418922424316406e+00,1.209346675872802734e+01
1.225960540771484375e+01,7.997135162353515625e+00
1.134747791290283203e+01,1.263945007324218750e+01
1.221971130371093750e+01,7.729959964752197266e+00
1.235860443115234375e+01,1.277738475799560547e+01
9.069252967834472656e+00,1.237023830413818359e+01
1.210895252227783203e+01,6.849826335906982422e+00
5.898388385772705078e+00,1.200216293334960938e+01
1.103493309020996094e+01,1.261081790924072266e+01
8.782547950744628906e+00,1.235051345825195312e+01
9.590485572814941406e+00,1.243884563446044922e+01
8.340375900268554688e+00,1.227320671081542969e+01
1.230641365051269531e+01,8.547128677368164062e+00
6.623967170715332031e+00,1.207893753051757812e+01
1.221625041961669922e+01,7.654557704925537109e+00
7.935087680816650391e+00,1.224469184875488281e+01
7.100705623626708984e+00,1.214307117462158203e+01
1.272425556182861328e+01,1.189369964599609375e+01
1.286139202117919922e+01,1.284604358673095703e+01
4.947107791900634766e+00,1.190517997741699219e+01
1.009736919403076172e+01,1.250137710571289062e+01
8.077180862426757812e+00,1.226821899414062500e+01
9.403107643127441406e+00,1.240848541259765625e+01
9.484974861145019531e+00,1.241837692260742188e+01
6.414855003356933594e+00,1.206632518768310547e+01
7.191455841064453125e+00,1.214857578277587891e+01
1.235742187500000000e+01,1.277230358123779297e+01
1.216241359710693359e+01,7.129083633422851562e+00
8.029168128967285156e+00,1.224826526641845703e+01
7.956869125366210938e+00,1.223879814147949219e+01
8.384594917297363281e+00,1.229262638092041016e+01
3.544513225555419922e+00,1.175563907623291016e+01
6.774380207061767578e+00,1.212689590454101562e+01
3.663703918457031250e+00,1.178244400024414062e+01
7.921700477600097656e+00,1.223805427551269531e+01
6.399847984313964844e+00,1.206291103363037109e+01
6.485767841339111328e+00,1.206515312194824219e+01
8.738624572753906250e+00,1.234875106811523438e+01
2.992403984069824219e+00,1.172713184356689453e+01
1.000518798828125000e+01,1.247955989837646484e+01
6.714032649993896484e+00,1.209042453765869141e+01
1.226083660125732422e+01,8.106106758117675781e+00
9.716736793518066406e+00,1.243966388702392578e+01
6.849439620971679688e+00,1.212669944763183594e+01
1.239667701721191406e+01,9.344853401184082031e+00
1.247863006591796875e+01,1.001432895660400391e+01
1.277494812011718750e+01,1.235732078552246094e+01
1.036451148986816406e+01,1.252044868469238281e+01
1.113264179229736328e+01,1.263723659515380859e+01
7.848379135131835938e+00,1.221819400787353516e+01
1.278393936157226562e+01,1.237553882598876953e+01
8.541696548461914062e+00,1.230893421173095703e+01
8.970410346984863281e+00,1.236610412597656250e+01
6.799604892730712891e+00,1.211611652374267578e+01
1.170056819915771484e+01,1.268591880798339844e+01
1.226451206207275391e+01,8.160271644592285156e+00
6.624325752258300781e+00,1.208856296539306641e+01
1.277396774291992188e+01,1.223009395599365234e+01
1.346297645568847656e+01,1.290618991851806641e+01
7.561468124389648438e+00,1.219320774078369141e+01
7.035053730010986328e+00,1.218072128295898438e+01
8.080857276916503906e+00,1.225591278076171875e+01
1.236647319793701172e+01,9.086612701416015625e+00
1.016699314117431641e+01,1.250221061706542969e+01
1.126180362701416016e+01,1.262744998931884766e+01
9.173814773559570312e+00,1.238556289672851562e+01
7.565045833587646484e+00,1.221905517578125000e+01
6.126434326171875000e+00,1.203514385223388672e+01
6.762260913848876953e+00,1.209983253479003906e+01
7.333787441253662109e+00,1.217127418518066406e+01
1.032221794128417969e+01,1.251187992095947266e+01
9.141901016235351562e+00,1.237323093414306641e+01
1.237730789184570312e+01,9.104353904724121094e+00
1.226808738708496094e+01,8.243787765502929688e+00
9.517436027526855469e+00,1.242993450164794922e+01
5.992627143859863281e+00,1.202390575408935547e+01
9.023359298706054688e+00,1.235028743743896484e+01
5.270979881286621094e+00,1.192868900299072266e+01
9.992620468139648438e+00,1.247455692291259766e+01
9.122159004211425781e+00,1.237689399719238281e+01
1.229346656799316406e+01,8.341447830200195312e+00
1.387846279144287109e+01,1.297896194458007812e+01
1.248906898498535156e+01,1.019884967803955078e+01
7.207772254943847656e+00,1.215095806121826172e+01
1.033465003967285156e+01,1.252112865447998047e+01
8.446386337280273438e+00,1.231823921203613281e+01
7.531056880950927734e+00,1.219039344787597656e+01
6.430336475372314453e+00,1.207095146179199219e+01
9.643971443176269531e+00,1.244521331787109375e+01
1.281763172149658203e+01,1.281956291198730469e+01
6.393470764160156250e+00,1.206574058532714844e+01
8.040363311767578125e+00,1.228555202484130859e+01
6.462596893310546875e+00,1.207625198364257812e+01
8.648475646972656250e+00,1.233433532714843750e+01
6.116976737976074219e+00,1.204059219360351562e+01
7.394796848297119141e+00,1.219754409790039062e+01
6.673314571380615234e+00,1.208417034149169922e+01
9.496416091918945312e+00,1.242172718048095703e+01
6.317734718322753906e+00,1.206085205078125000e+01
9.201467514038085938e+00,1.239158248901367188e+01
9.647356986999511719e+00,1.244748687744140625e+01
1.074920654296875000e+01,1.256348705291748047e+01
6.947573661804199219e+00,1.212662887573242188e+01
9.778961181640625000e+00,1.246486663818359375e+01
4.594344139099121094e+00,1.185890388488769531e+01
1.700205802917480469e+01,1.336770153045654297e+01
8.127391815185546875e+00,1.226462841033935547e+01
1.228035259246826172e+01,8.292757034301757812e+00
7.076277732849121094e+00,1.213897228240966797e+01
5.321538448333740234e+00,1.194932079315185547e+01
9.494353294372558594e+00,1.243368053436279297e+01
5.692376613616943359e+00,1.198842906951904297e+01
7.542220115661621094e+00,1.219075298309326172e+01
9.589750289916992188e+00,1.243285179138183594e+01
1.237956142425537109e+01,8.988883018493652344e+00
1.201671981811523438e+01,6.029247283935546875e+00
7.345401287078857422e+00,1.218518161773681641e+01
9.588232994079589844e+00,1.242846965789794922e+01
7.300510406494140625e+00,1.217022323608398438e+01
6.528810024261474609e+00,1.208222579956054688e+01
7.427492618560791016e+00,1.217441463470458984e+01
9.053501129150390625e+00,1.237128639221191406e+01
8.754801750183105469e+00,1.233026409149169922e+01
9.326951026916503906e+00,1.239758110046386719e+01
7.839369773864746094e+00,1.222740840911865234e+01
5.384064197540283203e+00,1.194870662689208984e+01
1.288386058807373047e+01,1.284961032867431641e+01
5.929527759552001953e+00,1.201380252838134766e+01
8.711801528930664062e+00,1.231853485107421875e+01
