5.263506317138671875e+01,5.014320755004882812e+01
5.527035522460937500e+01,5.024414825439453125e+01
4.324958801269531250e+01,4.993330764770507812e+01
5.952843093872070312e+01,5.026926803588867188e+01
2.052658271789550781e+01,4.931545639038085938e+01
4.212642288208007812e+01,4.989523315429687500e+01
2.150145339965820312e+01,4.933236694335937500e+01
5.039191055297851562e+01,6.238597488403320312e+01
1.413807487487792969e+01,4.916627883911132812e+01
5.734009933471679688e+01,5.024009704589843750e+01
5.618154525756835938e+01,5.017882537841796875e+01
2.319983100891113281e+01,4.939757537841796875e+01
1.054580783843994141e+01,4.902972793579101562e+01
4.088801193237304688e+01,4.985633087158203125e+01
5.118078613281250000e+01,1.013111572265625000e+02
4.798426437377929688e+01,5.006615066528320312e+01
1.758707046508789062e+01,4.929280853271484375e+01
4.404042053222656250e+01,4.992650222778320312e+01
4.979205322265625000e+01,3.788172149658203125e+01
2.056361961364746094e+01,4.933720779418945312e+01
9.343384552001953125e+01,5.103821945190429688e+01
1.163684158325195312e+02,5.149065017700195312e+01
1.796087455749511719e+01,4.921937561035156250e+01
9.091614723205566406e+00,4.894862747192382812e+01
5.019124507904052734e+00,4.885315704345703125e+01
1.657468414306640625e+01,4.918639755249023438e+01
3.126179504394531250e+01,4.961355972290039062e+01
4.549714279174804688e+01,4.996251678466796875e+01
3.301261901855468750e+01,4.966327667236328125e+01
4.987045288085937500e+01,4.093204116821289062e+01
5.022591018676757812e+01,5.530821228027343750e+01
1.160145492553710938e+02,5.151478958129882812e+01
5.215134429931640625e+01,1.503054656982421875e+02
2.313136482238769531e+01,4.936516189575195312e+01
3.281684494018554688e+01,4.965694427490234375e+01
6.704107666015625000e+01,5.042812728881835938e+01
2.418162155151367188e+01,4.942665100097656250e+01
5.038693237304687500e+01,6.563943481445312500e+01
9.149924278259277344e+00,4.893985366821289062e+01
4.964586257934570312e+01,3.225144195556640625e+01
4.096255493164062500e+01,4.988600158691406250e+01
1.378034973144531250e+01,4.908896636962890625e+01
1.562677955627441406e+01,4.921007156372070312e+01
4.986347579956054688e+01,4.128339767456054688e+01
5.008556365966796875e+01,5.307619857788085938e+01
6.805227661132812500e+01,5.050106430053710938e+01
5.057588577270507812e+01,7.092283630371093750e+01
3.129154777526855469e+01,4.960971069335937500e+01
4.944741439819335938e+01,5.001927947998046875e+01
5.063440704345703125e+01,7.493535614013671875e+01
1.994927787780761719e+01,4.930284118652343750e+01
4.959347152709960938e+01,3.195438003540039062e+01
1.560712337493896484e+01,4.916859817504882812e+01
5.793158721923828125e+01,5.021993255615234375e+01
9.759517669677734375e+01,5.108052825927734375e+01
2.140574073791503906e+01,4.936927413940429688e+01
5.087371063232421875e+01,8.869466400146484375e+01
4.737097549438476562e+01,4.995887756347656250e+01
1.918207740783691406e+01,4.927706909179687500e+01
1.905466079711914062e+01,4.927194595336914062e+01
4.972837066650390625e+01,3.394446182250976562e+01
1.077290420532226562e+02,5.135776901245117188e+01
3.750985717773437500e+01,4.979661941528320312e+01
2.724285697937011719e+01,4.954098129272460938e+01
5.686882019042968750e+01,5.021188354492187500e+01
3.152062606811523438e+01,4.959638214111328125e+01
5.013302230834960938e+01,5.182305145263671875e+01
6.495520782470703125e+01,5.044620895385742188e+01
5.775067901611328125e+01,5.031020355224609375e+01
4.508811569213867188e+01,4.995235443115234375e+01
4.484804153442382812e+01,4.993704605102539062e+01
1.193069267272949219e+01,4.907806777954101562e+01
3.873216247558593750e+01,4.984642028808593750e+01
3.444764328002929688e+01,4.966430282592773438e+01
2.874642753601074219e+01,4.955847930908203125e+01
3.281904602050781250e+01,4.965303421020507812e+01
4.970161056518554688e+01,3.375061035156250000e+01
4.936759567260742188e+01,2.207040405273437500e+01
5.091689682006835938e+01,5.003490066528320312e+01
2.957046318054199219e+01,4.958961486816406250e+01
5.237985229492187500e+01,5.012458419799804688e+01
4.223565673828125000e+01,4.990384292602539062e+01
6.102220535278320312e+01,5.024962615966796875e+01
1.323206138610839844e+01,4.914999771118164062e+01
3.996412277221679688e+01,4.978374862670898438e+01
8.209186553955078125e+01,5.078804397583007812e+01
5.002452087402343750e+01,5.243207168579101562e+01
1.460098075866699219e+01,4.920176696777343750e+01
4.800009918212890625e+01,4.997967147827148438e+01
1.795189857482910156e+01,4.925680923461914062e+01
3.956381607055664062e+01,4.981256103515625000e+01
3.204755020141601562e+01,4.966072845458984375e+01
5.099317932128906250e+01,9.298763275146484375e+01
5.038194274902343750e+01,6.124232482910156250e+01
1.445463752746582031e+01,4.914382553100585938e+01
1.721306610107421875e+01,4.922008132934570312e+01
5.075429534912109375e+01,5.007131576538085938e+01
6.526890563964843750e+01,5.035690689086914062e+01
5.821544265747070312e+01,5.025117874145507812e+01
4.584688949584960938e+01,4.996273803710937500e+01
2.830670738220214844e+01,4.952247238159179688e+01
2.455769157409667969e+01,4.943991851806640625e+01
3.674465942382812500e+01,4.972263336181640625e+01
5.236786651611328125e+01,5.010712051391601562e+01
3.386660385131835938e+01,4.968828201293945312e+01
2.135601806640625000e+01,4.933097457885742188e+01
6.964377880096435547e+00,4.893863296508789062e+01
4.762724304199218750e+01,5.003227615356445312e+01
4.923053359985351562e+01,1.665866851806640625e+01
1.808862113952636719e+01,4.928163909912109375e+01
8.366609954833984375e+01,5.086064529418945312e+01
1.244830608367919922e+01,4.912326812744140625e+01
7.110593414306640625e+01,5.054938507080078125e+01
4.945873641967773438e+01,2.552262496948242188e+01
5.598385238647460938e+01,5.026092147827148438e+01
5.624256515502929688e+01,5.019608688354492188e+01
3.452123260498046875e+01,4.971722793579101562e+01
3.697520828247070312e+01,4.971836090087890625e+01
3.123443031311035156e+01,4.959898757934570312e+01
2.831265640258789062e+01,4.958092498779296875e+01
2.008919906616210938e+01,4.927577590942382812e+01
1.303747367858886719e+01,4.910943222045898438e+01
1.724419975280761719e+01,4.918704605102539062e+01
4.140925598144531250e+01,4.986119079589843750e+01
4.056721115112304688e+01,4.985208511352539062e+01
4.463657379150390625e+01,4.991460037231445312e+01
9.275728225708007812e+00,4.900402069091796875e+01
5.030922317504882812e+01,5.833581161499023438e+01
4.756085205078125000e+01,5.003580856323242188e+01
5.933174514770507812e+01,5.025611495971679688e+01
3.711886215209960938e+01,4.977313232421875000e+01
3.931179046630859375e+01,4.980130386352539062e+01
3.187432670593261719e+01,4.961100769042968750e+01
4.984323120117187500e+01,4.035258865356445312e+01
5.105810546875000000e+01,9.602574920654296875e+01
6.406175613403320312e+00,4.883620452880859375e+01
4.999441528320312500e+01,4.545014190673828125e+01
1.934351158142089844e+01,4.930433654785156250e+01
8.258024215698242188e+00,4.900898742675781250e+01
7.396730041503906250e+01,5.063665390014648438e+01
4.979899978637695312e+01,3.734448242187500000e+01
4.357905578613281250e+01,4.991668319702148438e+01
4.289690017700195312e+01,4.992521667480468750e+01
7.425934600830078125e+01,5.062073898315429688e+01
6.862365722656250000e+01,5.040286636352539062e+01
7.953015899658203125e+01,5.069621658325195312e+01
4.924653244018554688e+01,1.790904045104980469e+01
4.745099639892578125e+01,5.003403854370117188e+01
5.570608139038085938e+01,5.021368408203125000e+01
4.367286300659179688e+01,4.994966506958007812e+01
1.887627792358398438e+01,4.927566909790039062e+01
1.005621051788330078e+01,4.900382614135742188e+01
5.722499465942382812e+01,5.023086547851562500e+01
2.597493171691894531e+00,4.881774139404296875e+01
1.984121513366699219e+01,4.934518051147460938e+01
2.534161758422851562e+01,4.939025115966796875e+01
7.452483367919921875e+01,5.063614654541015625e+01
2.995580863952636719e+01,4.954650497436523438e+01
4.956746673583984375e+01,5.005426406860351562e+01
4.925379180908203125e+01,1.824507141113281250e+01
1.745160484313964844e+01,4.925732040405273438e+01
3.667337799072265625e+01,4.979422760009765625e+01
2.011497497558593750e+01,4.931189727783203125e+01
8.631510925292968750e+01,5.088264083862304688e+01
5.897314453125000000e+01,5.030226135253906250e+01
1.910064506530761719e+01,4.929784393310546875e+01
8.089870452880859375e+01,5.086658859252929688e+01
2.589327621459960938e+01,4.950795745849609375e+01
5.020880508422851562e+01,5.600201416015625000e+01
3.815575027465820312e+01,4.981214523315429688e+01
4.299156188964843750e+01,4.984392547607421875e+01
5.578736495971679688e+01,5.022163772583007812e+01
2.553067970275878906e+01,4.946122741699218750e+01
3.831341934204101562e+01,4.979947280883789062e+01
3.528493118286132812e+01,4.973675155639648438e+01
1.344801139831542969e+01,4.914650344848632812e+01
4.238412094116210938e+01,4.985237884521484375e+01
2.755836105346679688e+01,4.953258514404296875e+01
5.305565261840820312e+01,5.014251708984375000e+01
4.453233337402343750e+01,4.992955780029296875e+01
2.914764785766601562e+01,4.955102920532226562e+01
4.177625656127929688e+01,4.991080856323242188e+01
2.853309631347656250e+01,4.955377197265625000e+01
2.118265075683593750e+02,5.314415359497070312e+01
4.927582168579101562e+01,1.794477081298828125e+01
2.797083663940429688e+01,4.955285263061523438e+01
2.573347854614257812e+01,4.942144775390625000e+01
4.929541015625000000e+01,1.863367652893066406e+01
3.182272911071777344e+01,4.955146408081054688e+01
2.264053153991699219e+01,4.940401458740234375e+01
1.641539001464843750e+01,4.924098205566406250e+01
4.942347717285156250e+01,2.242894744873046875e+01
5.031774520874023438e+01,5.003570938110351562e+01
6.364540481567382812e+01,5.041455078125000000e+01
2.217377090454101562e+01,4.934523010253906250e+01
3.535967254638671875e+01,4.973455810546875000e+01
4.070784759521484375e+01,4.986338043212890625e+01
7.550284576416015625e+01,5.061067199707031250e+01
3.717377090454101562e+01,4.975209808349609375e+01
4.870010757446289062e+01,5.001438903808593750e+01
3.006294822692871094e+01,4.961253738403320312e+01
6.491655731201171875e+01,5.045363235473632812e+01
5.023481750488281250e+01,6.017991638183593750e+01
1.144900321960449219e+01,4.905992889404296875e+01
1.453384685516357422e+01,4.918852615356445312e+01
4.775332641601562500e+01,5.005004501342773438e+01
1.181780319213867188e+02,5.147066116333007812e+01
2.579080772399902344e+01,4.949696731567382812e+01
1.855796623229980469e+01,4.927500534057617188e+01
9.332621765136718750e+01,5.094967651367187500e+01
5.513592910766601562e+01,5.024380493164062500e+01
9.079927444458007812e+00,4.897568130493164062e+01
1.505818271636962891e+01,4.919719314575195312e+01
4.679064941406250000e+01,4.998398208618164062e+01
1.273353004455566406e+01,4.909183120727539062e+01
2.967391586303710938e+01,4.961320877075195312e+01
5.186428833007812500e+01,5.012540435791015625e+01
6.109016799926757812e+01,5.035344314575195312e+01
4.780129241943359375e+01,4.994902420043945312e+01
1.041806316375732422e+01,4.894460678100585938e+01
2.203291130065917969e+01,4.936834335327148438e+01
4.624968719482421875e+01,4.999239730834960938e+01
3.416511917114257812e+01,4.966835403442382812e+01
1.189551773071289062e+02,5.159329223632812500e+01
4.991289901733398438e+01,5.000278472900390625e+01
1.152635421752929688e+02,5.152575683593750000e+01
4.947205352783203125e+01,2.651276969909667969e+01
7.697415924072265625e+01,5.072267913818359375e+01
7.971261501312255859e+00,4.892774963378906250e+01
2.450312232971191406e+01,4.945708465576171875e+01
4.152482986450195312e+00,4.882563781738281250e+01
3.262673568725585938e+01,4.966730117797851562e+01
5.664558410644531250e+01,5.019857406616210938e+01
6.444381237030029297e+00,4.888131713867187500e+01
3.493896102905273438e+01,4.971891784667968750e+01
5.144720077514648438e+01,1.130583572387695312e+02
1.608853530883789062e+01,4.922059249877929688e+01
1.271457767486572266e+01,4.911528778076171875e+01
5.944864273071289062e+01,5.018946838378906250e+01
9.141158103942871094e+00,4.899140167236328125e+01
5.141510391235351562e+01,1.128866577148437500e+02
4.805417633056640625e+01,5.004508972167968750e+01
2.487611007690429688e+01,4.947872543334960938e+01
1.685809898376464844e+01,4.922762298583984375e+01
1.013172378540039062e+02,5.116273117065429688e+01
6.298312377929687500e+01,5.038142776489257812e+01
5.019673919677734375e+01,5.458572006225585938e+01
7.515887451171875000e+01,5.067562866210937500e+01
8.652439117431640625e+01,5.093872070312500000e+01
4.960058975219726562e+01,3.107693290710449219e+01
5.054928207397460938e+01,7.084364318847656250e+01
5.051806259155273438e+01,7.189159393310546875e+01
3.021518135070800781e+01,4.961219024658203125e+01
4.987907791137695312e+01,4.337854003906250000e+01
4.956666564941406250e+01,3.010342025756835938e+01
7.915939331054687500e+01,5.070869064331054688e+01
2.075977897644042969e+01,4.931634521484375000e+01
8.024893951416015625e+01,5.078047943115234375e+01
1.144155311584472656e+01,4.907217407226562500e+01
8.212887573242187500e+01,5.075876617431640625e+01
2.538344764709472656e+01,4.948365402221679688e+01
7.370044708251953125e+00,4.892525863647460938e+01
1.293513107299804688e+01,4.913376235961914062e+01
3.471622848510742188e+01,4.971120071411132812e+01
3.263049316406250000e+01,4.964261245727539062e+01
4.893598937988281250e+01,6.750727176666259766e+00
8.476473236083984375e+01,5.084703063964843750e+01
2.210216331481933594e+01,4.939459991455078125e+01
5.059733581542968750e+01,7.224745178222656250e+01
2.656884002685546875e+01,4.944864273071289062e+01
3.823688125610351562e+01,4.973698806762695312e+01
9.732312011718750000e+01,5.112360382080078125e+01
3.720579528808593750e+01,4.978780364990234375e+01
1.522322177886962891e+01,4.919358062744140625e+01
1.829533767700195312e+01,4.930660247802734375e+01
8.102896118164062500e+01,5.074126815795898438e+01
4.536555480957031250e+01,4.997223663330078125e+01
3.063773727416992188e+01,4.959835433959960938e+01
3.411120223999023438e+01,4.966953277587890625e+01
2.242923545837402344e+01,4.933583831787109375e+01
5.464606475830078125e+01,5.015942001342773438e+01
5.874397277832031250e+01,5.029803848266601562e+01
4.925175094604492188e+01,1.686515235900878906e+01
4.987826538085937500e+01,4.073556137084960938e+01
9.981600189208984375e+01,5.123107528686523438e+01
4.891697692871093750e+01,6.982987403869628906e+00
5.029707717895507812e+01,5.936901092529296875e+01
1.173261795043945312e+02,5.149975204467773438e+01
1.487519741058349609e+01,4.916730499267578125e+01
2.405142211914062500e+01,4.943256378173828125e+01
6.609654998779296875e+01,5.042662811279296875e+01
2.735646629333496094e+01,4.951762390136718750e+01
5.104542922973632812e+01,5.009876632690429688e+01
3.455825042724609375e+01,4.963184356689453125e+01
4.901215744018554688e+01,1.173522472381591797e+01
1.767469024658203125e+01,4.921903991699218750e+01
4.044021224975585938e+01,4.988740158081054688e+01
3.393469810485839844e+00,4.881423187255859375e+01
7.112247467041015625e+01,5.055789947509765625e+01
2.223933029174804688e+01,4.938145446777343750e+01
5.048213195800781250e+01,6.709294128417968750e+01
1.082389926910400391e+01,4.901182174682617188e+01
2.514240455627441406e+01,4.948001098632812500e+01
5.199744796752929688e+01,5.009854888916015625e+01
1.917078781127929688e+01,4.933830642700195312e+01
5.036922454833984375e+01,6.180554962158203125e+01
1.375782680511474609e+01,4.911716461181640625e+01
6.004595184326171875e+01,5.022163009643554688e+01
3.901906585693359375e+01,4.981483459472656250e+01
3.660986709594726562e+01,4.976744842529296875e+01
1.191474151611328125e+01,4.908662414550781250e+01
4.540359115600585938e+01,4.996128082275390625e+01
3.387438583374023438e+01,4.972401428222656250e+01
9.443092346191406250e+01,5.115856933593750000e+01
3.752438354492187500e+01,4.978911972045898438e+01
1.826450157165527344e+01,4.928638458251953125e+01
4.572321319580078125e+01,5.001214599609375000e+01
1.002212066650390625e+02,5.115737915039062500e+01
7.536028289794921875e+01,5.066199493408203125e+01
5.580613613128662109e+00,4.882476806640625000e+01
4.662535476684570312e+01,4.998336029052734375e+01
9.186338424682617188e+00,4.899409103393554688e+01
3.802908706665039062e+01,4.984265136718750000e+01
4.955441284179687500e+01,2.954150772094726562e+01
1.226619338989257812e+01,4.908163833618164062e+01
5.909892272949218750e+01,5.031417846679687500e+01
4.568619155883789062e+01,4.997315979003906250e+01
7.090271759033203125e+01,5.052592468261718750e+01
4.949259185791015625e+01,2.531916427612304688e+01
5.106317901611328125e+01,9.349737548828125000e+01
2.849733161926269531e+01,4.949922943115234375e+01
1.462131214141845703e+01,4.916433715820312500e+01
5.143081665039062500e+01,5.010622406005859375e+01
8.545104026794433594e+00,4.900939178466796875e+01
2.898833465576171875e+01,4.956656265258789062e+01
5.014294433593750000e+01,5.158562088012695312e+01
4.826457595825195312e+01,4.996004486083984375e+01
2.900259971618652344e+01,4.953168106079101562e+01
2.806685829162597656e+01,4.946229171752929688e+01
5.171117782592773438e+01,1.237194061279296875e+02
2.804398918151855469e+01,4.953448867797851562e+01
4.886236572265625000e+01,5.367798805236816406e+00
4.766156196594238281e+00,4.883287048339843750e+01
9.718950653076171875e+01,5.110145568847656250e+01
3.431441497802734375e+01,4.972176361083984375e+01
4.955064773559570312e+01,2.853750991821289062e+01
7.752551555633544922e+00,4.896944427490234375e+01
2.848379898071289062e+01,4.950738525390625000e+01
3.975730133056640625e+01,4.979493713378906250e+01
4.192825317382812500e+01,4.988715744018554688e+01
2.769795417785644531e+01,4.949610137939453125e+01
5.068315505981445312e+01,7.712722015380859375e+01
4.805770874023437500e+01,4.998622894287109375e+01
5.051126098632812500e+01,6.562786865234375000e+01
2.931282615661621094e+01,4.958372497558593750e+01
2.796472549438476562e+01,4.953575515747070312e+01
7.854618072509765625e+01,5.071852874755859375e+01
9.953047752380371094e+00,4.899750900268554688e+01
7.055518627166748047e+00,4.891891098022460938e+01
4.924864196777343750e+01,1.985078620910644531e+01
8.879712104797363281e+00,4.898163223266601562e+01
4.700080871582031250e+01,5.003814315795898438e+01
2.137715339660644531e+01,4.935677719116210938e+01
6.953977966308593750e+01,5.047882080078125000e+01
9.462322998046875000e+01,5.111865997314453125e+01
1.702266883850097656e+01,4.923363876342773438e+01
5.279277801513671875e+00,4.889971542358398438e+01
2.214829254150390625e+01,4.938475799560546875e+01
2.490560913085937500e+01,4.946812820434570312e+01
8.511269569396972656e+00,4.895349884033203125e+01
2.855355072021484375e+01,4.951820755004882812e+01
3.050388145446777344e+01,4.957941818237304688e+01
2.423480987548828125e+01,4.945074844360351562e+01
4.941651916503906250e+01,2.298051071166992188e+01
3.313943099975585938e+01,4.961917495727539062e+01
6.925868225097656250e+01,5.050301742553710938e+01
3.349156951904296875e+01,4.963217926025390625e+01
4.912549591064453125e+01,1.219861888885498047e+01
4.982183837890625000e+01,4.045149612426757812e+01
2.476708602905273438e+01,4.944999694824218750e+01
