1.129245567321777344e+01,7.261025428771972656e+00
7.351397991180419922e+00,1.129026985168457031e+01
5.106569766998291016e+00,1.122517681121826172e+01
6.814002513885498047e+00,1.127981758117675781e+01
4.854326248168945312e+00,1.122499179840087891e+01
1.275031948089599609e+01,1.144264507293701172e+01
9.716962814331054688e+00,1.136347389221191406e+01
3.056333780288696289e+00,1.117059898376464844e+01
1.136401557922363281e+01,9.678726196289062500e+00
6.343794345855712891e+00,1.126654624938964844e+01
2.650156259536743164e+00,1.115881633758544922e+01
1.148069763183593750e+01,1.341568565368652344e+01
7.024111747741699219e+00,1.128654384613037109e+01
9.402388572692871094e+00,1.135336017608642578e+01
7.292131900787353516e+00,1.129377841949462891e+01
5.133695602416992188e+00,1.123307514190673828e+01
1.005415630340576172e+01,1.137630653381347656e+01
4.749741554260253906e+00,1.122051620483398438e+01
4.983162403106689453e+00,1.123675346374511719e+01
6.967411041259765625e+00,1.128895282745361328e+01
5.960446834564208984e+00,1.127039623260498047e+01
5.083712577819824219e+00,1.123160839080810547e+01
6.608352184295654297e+00,1.126570320129394531e+01
5.214087963104248047e+00,1.122643661499023438e+01
7.163622856140136719e+00,1.129380702972412109e+01
1.098932552337646484e+01,1.139719390869140625e+01
1.116804027557373047e+01,2.892467737197875977e+00
8.731143951416015625e+00,1.133394908905029297e+01
5.198378086090087891e+00,1.123378658294677734e+01
5.308167457580566406e+00,1.124215984344482422e+01
5.070692539215087891e+00,1.123418045043945312e+01
8.197750091552734375e+00,1.133419609069824219e+01
1.123695850372314453e+01,5.211855888366699219e+00
5.555771827697753906e+00,1.124899291992187500e+01
1.031660079956054688e+01,1.138060474395751953e+01
9.678459167480468750e+00,1.137431240081787109e+01
9.123703956604003906e+00,1.135166072845458984e+01
6.930000782012939453e+00,1.128374671936035156e+01
1.166464710235595703e+01,1.143206024169921875e+01
6.532609462738037109e+00,1.126708793640136719e+01
1.042771434783935547e+01,1.138386344909667969e+01
1.126820659637451172e+01,6.287747383117675781e+00
5.371017932891845703e+00,1.124091339111328125e+01
9.321771621704101562e+00,1.135357379913330078e+01
1.125033187866210938e+01,5.585237026214599609e+00
1.093319225311279297e+01,1.140447235107421875e+01
1.059943675994873047e+01,1.138474273681640625e+01
3.972350358963012695e+00,1.120259761810302734e+01
1.125170898437500000e+01,5.759253978729248047e+00
5.619535446166992188e+00,1.124117088317871094e+01
8.256341934204101562e+00,1.131540107727050781e+01
1.128892421722412109e+01,6.881103992462158203e+00
1.133280754089355469e+01,8.700069427490234375e+00
1.613651847839355469e+01,1.157434272766113281e+01
9.746147155761718750e+00,1.136048889160156250e+01
1.140434551239013672e+01,1.120889377593994141e+01
8.090807914733886719e+00,1.131197929382324219e+01
6.202304840087890625e+00,1.126405906677246094e+01
9.807919502258300781e+00,1.136284255981445312e+01
3.356903553009033203e+00,1.118094158172607422e+01
6.222049713134765625e+00,1.125872993469238281e+01
5.630095481872558594e+00,1.124531459808349609e+01
5.723605155944824219e+00,1.124966716766357422e+01
3.619709253311157227e+00,1.119110965728759766e+01
5.266572952270507812e+00,1.123278141021728516e+01
8.049551010131835938e+00,1.131758022308349609e+01
6.406157493591308594e+00,1.126604175567626953e+01
7.796830654144287109e+00,1.130454540252685547e+01
4.757772445678710938e+00,1.121900749206542969e+01
8.877518653869628906e+00,1.134548950195312500e+01
7.758222103118896484e+00,1.131505680084228516e+01
5.414875984191894531e+00,1.123693656921386719e+01
1.102170181274414062e+01,1.141436862945556641e+01
1.142236042022705078e+01,1.149952030181884766e+01
5.182050704956054688e+00,1.123415088653564453e+01
1.144193267822265625e+01,1.249764156341552734e+01
1.282130622863769531e+01,1.145038318634033203e+01
1.089087581634521484e+01,1.140270519256591797e+01
1.134326171875000000e+01,8.858265876770019531e+00
7.741121292114257812e+00,1.130690765380859375e+01
2.096345186233520508e+00,1.114734554290771484e+01
7.589873790740966797e+00,1.129645061492919922e+01
8.471621513366699219e+00,1.132596683502197266e+01
9.082080841064453125e+00,1.134518527984619141e+01
7.403795242309570312e+00,1.128845787048339844e+01
4.741292476654052734e+00,1.121530437469482422e+01
3.676012039184570312e+00,1.118934154510498047e+01
1.134615898132324219e+01,9.123751640319824219e+00
5.351890087127685547e+00,1.123655223846435547e+01
1.122257995605468750e+01,4.941190719604492188e+00
1.253213500976562500e+01,1.145287036895751953e+01
5.407574653625488281e+00,1.123146247863769531e+01
6.406923770904541016e+00,1.126937389373779297e+01
6.072062492370605469e+00,1.125554847717285156e+01
6.659254074096679688e+00,1.126864433288574219e+01
1.132231616973876953e+01,8.215031623840332031e+00
4.342820644378662109e+00,1.121253395080566406e+01
1.038252067565917969e+01,1.137447071075439453e+01
8.669957160949707031e+00,1.132969856262207031e+01
8.251274108886718750e+00,1.132142829895019531e+01
5.275907039642333984e+00,1.122997283935546875e+01
5.194772243499755859e+00,1.123082828521728516e+01
7.084765911102294922e+00,1.128446006774902344e+01
5.292305946350097656e+00,1.123614406585693359e+01
7.330964565277099609e+00,1.129525470733642578e+01
4.688247680664062500e+00,1.121785640716552734e+01
1.147223281860351562e+01,1.338624763488769531e+01
1.131164455413818359e+01,7.754122257232666016e+00
4.241852760314941406e+00,1.120711708068847656e+01
4.796275615692138672e+00,1.122018814086914062e+01
4.322913169860839844e+00,1.120934391021728516e+01
1.044764137268066406e+01,1.138560390472412109e+01
5.335132122039794922e+00,1.124412822723388672e+01
7.190282344818115234e+00,1.128436756134033203e+01
6.648073196411132812e+00,1.126857662200927734e+01
7.553527355194091797e+00,1.129884052276611328e+01
9.701684951782226562e+00,1.135857009887695312e+01
5.724558830261230469e+00,1.124669837951660156e+01
1.111584758758544922e+01,1.139908695220947266e+01
8.366660118103027344e+00,1.132246112823486328e+01
7.530492305755615234e+00,1.129560565948486328e+01
5.707457542419433594e+00,1.124595832824707031e+01
6.176348686218261719e+00,1.127160072326660156e+01
4.178937435150146484e+00,1.120234680175781250e+01
7.441397190093994141e+00,1.129106140136718750e+01
1.027414417266845703e+01,1.140053844451904297e+01
1.125788784027099609e+01,6.261052131652832031e+00
8.448597908020019531e+00,1.131881046295166016e+01
1.373688411712646484e+01,1.148141098022460938e+01
4.786783218383789062e+00,1.122581291198730469e+01
1.305253982543945312e+01,1.146033287048339844e+01
7.008943557739257812e+00,1.128880596160888672e+01
7.196306228637695312e+00,1.130151081085205078e+01
9.109380722045898438e+00,1.134798908233642578e+01
1.507586860656738281e+01,1.152051258087158203e+01
5.481176853179931641e+00,1.124044513702392578e+01
1.125548553466796875e+01,6.245715618133544922e+00
5.356975555419921875e+00,1.123943424224853516e+01
5.443809032440185547e+00,1.123976039886474609e+01
5.931619644165039062e+00,1.125613498687744141e+01
7.244957923889160156e+00,1.128135490417480469e+01
5.176616191864013672e+00,1.123828029632568359e+01
2.875024795532226562e+00,1.116511440277099609e+01
9.551470756530761719e+00,1.135304260253906250e+01
1.129638385772705078e+01,7.449172019958496094e+00
1.284175682067871094e+01,1.144875335693359375e+01
5.501169681549072266e+00,1.124880599975585938e+01
5.519102096557617188e+00,1.123794269561767578e+01
6.135348320007324219e+00,1.126622676849365234e+01
8.291871070861816406e+00,1.130969619750976562e+01
1.127476978302001953e+01,6.657338142395019531e+00
5.951697826385498047e+00,1.125332927703857422e+01
7.400327682495117188e+00,1.129399108886718750e+01
1.120400714874267578e+01,4.185027122497558594e+00
1.129346942901611328e+01,7.073006153106689453e+00
1.126897239685058594e+01,6.392647743225097656e+00
2.778138637542724609e+00,1.116637897491455078e+01
8.851811408996582031e+00,1.134352016448974609e+01
1.129055023193359375e+01,7.284214496612548828e+00
5.312104701995849609e+00,1.123000431060791016e+01
-8.123330771923065186e-04,1.108491039276123047e+01
5.717986106872558594e+00,1.124465560913085938e+01
8.161261558532714844e+00,1.131802177429199219e+01
8.887364387512207031e+00,1.133596801757812500e+01
1.018709945678710938e+01,1.137798786163330078e+01
8.569819450378417969e+00,1.132705688476562500e+01
8.796287536621093750e+00,1.134397983551025391e+01
6.731582641601562500e+00,1.127499771118164062e+01
1.125553607940673828e+01,5.973779678344726562e+00
6.165293693542480469e+00,1.125767230987548828e+01
7.742197990417480469e+00,1.130641078948974609e+01
7.100268840789794922e+00,1.128824806213378906e+01
6.341183662414550781e+00,1.126484298706054688e+01
1.017124462127685547e+01,1.137284564971923828e+01
1.130519676208496094e+01,7.989081859588623047e+00
1.114853763580322266e+01,2.249547481536865234e+00
8.394601821899414062e+00,1.132875156402587891e+01
1.007915496826171875e+01,1.136945915222167969e+01
1.075232124328613281e+01,1.138981914520263672e+01
1.523951053619384766e+01,1.152566051483154297e+01
5.954211235046386719e+00,1.126095676422119141e+01
1.421174526214599609e+01,1.149349498748779297e+01
8.753625869750976562e+00,1.133757495880126953e+01
3.111081361770629883e+00,1.117269706726074219e+01
1.127332782745361328e+01,6.641105651855468750e+00
9.708892822265625000e+00,1.135892486572265625e+01
8.048677444458007812e+00,1.132322978973388672e+01
2.665347337722778320e+00,1.116345691680908203e+01
1.546021342277526855e+00,1.112723922729492188e+01
4.972596645355224609e+00,1.122760391235351562e+01
6.971302032470703125e+00,1.128363227844238281e+01
6.116708278656005859e+00,1.126411914825439453e+01
3.452573060989379883e+00,1.118812179565429688e+01
4.900413990020751953e+00,1.122711944580078125e+01
1.124834728240966797e+01,1.139980697631835938e+01
6.457130432128906250e+00,1.126090526580810547e+01
4.480143547058105469e+00,1.121383476257324219e+01
1.077557945251464844e+01,1.140369510650634766e+01
1.127242279052734375e+01,6.436906337738037109e+00
1.637240791320800781e+01,1.156926918029785156e+01
9.033981323242187500e+00,1.135277938842773438e+01
8.611517906188964844e+00,1.133133029937744141e+01
1.126040935516357422e+01,5.842528343200683594e+00
6.878914356231689453e+00,1.127890491485595703e+01
1.131243896484375000e+01,8.152477264404296875e+00
9.139896392822265625e+00,1.134947395324707031e+01
6.706179618835449219e+00,1.127651309967041016e+01
1.132100582122802734e+01,8.341809272766113281e+00
1.124441528320312500e+01,5.550807952880859375e+00
7.640888214111328125e+00,1.129828166961669922e+01
1.137196826934814453e+01,9.948556900024414062e+00
5.828667640686035156e+00,1.125925159454345703e+01
6.361316680908203125e+00,1.125742530822753906e+01
8.412272453308105469e+00,1.132983493804931641e+01
7.878137588500976562e+00,1.130907821655273438e+01
9.246753692626953125e+00,1.135917472839355469e+01
6.499759674072265625e+00,1.127272796630859375e+01
8.111725807189941406e+00,1.132316493988037109e+01
1.130234146118164062e+01,7.640697479248046875e+00
6.215304851531982422e+00,1.128133583068847656e+01
6.408894538879394531e+00,1.127552413940429688e+01
1.314383792877197266e+01,1.146698856353759766e+01
4.034245014190673828e+00,1.119524383544921875e+01
7.914317607879638672e+00,1.130234718322753906e+01
5.419961452484130859e+00,1.123436069488525391e+01
1.491401553153991699e+00,1.113195228576660156e+01
5.227711200714111328e+00,1.123080444335937500e+01
1.139628982543945312e+01,1.084343051910400391e+01
7.232568264007568359e+00,1.129215145111083984e+01
7.454436779022216797e+00,1.130072021484375000e+01
1.130729770660400391e+01,7.997689247131347656e+00
9.629693031311035156e+00,1.135170173645019531e+01
6.357376098632812500e+00,1.126986885070800781e+01
1.127339935302734375e+01,6.669497966766357422e+00
1.123100185394287109e+01,5.073565959930419922e+00
2.026439189910888672e+00,1.114481449127197266e+01
4.598491668701171875e+00,1.121708393096923828e+01
1.150104522705078125e+01,1.428510093688964844e+01
7.516460418701171875e+00,1.130347251892089844e+01
1.136789798736572266e+01,1.003662300109863281e+01
1.120729351043701172e+01,4.343892097473144531e+00
1.124045848846435547e+01,5.408722877502441406e+00
1.130888748168945312e+01,7.908547878265380859e+00
1.675942420959472656e+01,1.157869625091552734e+01
1.125421333312988281e+01,6.010845661163330078e+00
1.134513092041015625e+01,9.202979087829589844e+00
1.165770339965820312e+01,1.944412422180175781e+01
2.291565179824829102e+00,1.114772319793701172e+01
5.816740989685058594e+00,1.124451828002929688e+01
5.922053813934326172e+00,1.125741767883300781e+01
6.862400531768798828e+00,1.128415203094482422e+01
4.970661163330078125e+00,1.122728061676025391e+01
7.957122802734375000e+00,1.130824470520019531e+01
1.132496261596679688e+01,8.653031349182128906e+00
1.131604671478271484e+01,8.308782577514648438e+00
1.011466407775878906e+01,1.137543678283691406e+01
1.099932575225830078e+01,1.139017105102539062e+01
5.393303871154785156e+00,1.124181747436523438e+01
1.133808517456054688e+01,8.919203758239746094e+00
5.054077148437500000e+00,1.122587299346923828e+01
5.358516216278076172e+00,1.124258899688720703e+01
8.545729637145996094e+00,1.133213424682617188e+01
9.165479660034179688e+00,1.134819412231445312e+01
1.029864025115966797e+01,1.138062858581542969e+01
6.938759803771972656e+00,1.127813243865966797e+01
6.010838031768798828e+00,1.125104427337646484e+01
1.242249584197998047e+01,1.143259048461914062e+01
5.784833908081054688e+00,1.124973297119140625e+01
5.044011592864990234e+00,1.123377704620361328e+01
7.288886547088623047e+00,1.129268169403076172e+01
5.606488227844238281e+00,1.125313377380371094e+01
7.442910194396972656e+00,1.130063247680664062e+01
5.568926334381103516e+00,1.124533271789550781e+01
7.359987258911132812e+00,1.129695320129394531e+01
4.452130794525146484e+00,1.121177673339843750e+01
8.045569419860839844e+00,1.130867958068847656e+01
9.897983551025390625e+00,1.136511039733886719e+01
6.468904018402099609e+00,1.126192474365234375e+01
1.053186130523681641e+01,1.138629531860351562e+01
1.031580638885498047e+01,1.138207912445068359e+01
9.223068237304687500e+00,1.135468673706054688e+01
1.206644725799560547e+01,1.143245697021484375e+01
6.925883293151855469e+00,1.128363513946533203e+01
6.742814540863037109e+00,1.127443981170654297e+01
8.276129722595214844e+00,1.132188701629638672e+01
8.666956901550292969e+00,1.133690071105957031e+01
1.124074363708496094e+01,5.333300113677978516e+00
7.694333553314208984e+00,1.130152893066406250e+01
1.132360172271728516e+01,8.426617622375488281e+00
5.755954742431640625e+00,1.124879264831542969e+01
1.121605110168457031e+01,4.873368740081787109e+00
8.489249229431152344e+00,1.132521629333496094e+01
8.268920898437500000e+00,1.132528495788574219e+01
8.581746101379394531e+00,1.132500171661376953e+01
6.761992931365966797e+00,1.127912807464599609e+01
9.959671974182128906e+00,1.136521244049072266e+01
1.133123302459716797e+01,8.768451690673828125e+00
1.121365261077880859e+01,4.633511066436767578e+00
7.993354320526123047e+00,1.131055450439453125e+01
5.980087280273437500e+00,1.125204086303710938e+01
1.123155307769775391e+01,4.908377170562744141e+00
1.001005744934082031e+01,1.136948585510253906e+01
3.058678150177001953e+00,1.116584014892578125e+01
1.115752983093261719e+01,2.551418066024780273e+00
7.848327159881591797e+00,1.130726909637451172e+01
4.146205902099609375e+00,1.120905780792236328e+01
4.918693065643310547e+00,1.122255802154541016e+01
5.845433235168457031e+00,1.125181102752685547e+01
6.789270401000976562e+00,1.127805042266845703e+01
1.453972530364990234e+01,1.149929904937744141e+01
8.964826583862304688e+00,1.133503627777099609e+01
1.417695808410644531e+01,1.149775600433349609e+01
7.821341991424560547e+00,1.130143547058105469e+01
7.298377037048339844e+00,1.129729080200195312e+01
4.351807594299316406e+00,1.120860385894775391e+01
1.405982589721679688e+01,1.149007415771484375e+01
7.515453338623046875e+00,1.129636669158935547e+01
4.877217769622802734e+00,1.122895050048828125e+01
6.869488239288330078e+00,1.128129673004150391e+01
7.626080513000488281e+00,1.129580307006835938e+01
6.899818420410156250e+00,1.128391456604003906e+01
7.549587726593017578e+00,1.130333042144775391e+01
9.246859550476074219e+00,1.134522247314453125e+01
6.786810398101806641e+00,1.127463531494140625e+01
1.126975154876708984e+01,6.266472816467285156e+00
9.842575073242187500e+00,1.136879062652587891e+01
1.123902893066406250e+01,5.503935337066650391e+00
1.568996238708496094e+01,1.154601955413818359e+01
7.169285297393798828e+00,1.128963661193847656e+01
7.513229846954345703e+00,1.130891895294189453e+01
8.437843322753906250e+00,1.132878780364990234e+01
5.393889904022216797e+00,1.123796844482421875e+01
4.747278213500976562e+00,1.122030639648437500e+01
3.940796613693237305e+00,1.119453430175781250e+01
7.866043090820312500e+00,1.131987571716308594e+01
3.183508634567260742e+00,1.117774868011474609e+01
8.555341720581054688e+00,1.132513999938964844e+01
1.122844219207763672e+01,4.951164722442626953e+00
1.935595321655273438e+01,1.165795040130615234e+01
8.387761116027832031e+00,1.132494068145751953e+01
5.545991897583007812e+00,1.124207496643066406e+01
1.399441909790039062e+01,1.151690959930419922e+01
1.130632781982421875e+01,7.902334690093994141e+00
7.050120353698730469e+00,1.128499507904052734e+01
4.817144393920898438e+00,1.122251129150390625e+01
4.440269947052001953e+00,1.122107696533203125e+01
7.637796401977539062e+00,1.131426620483398438e+01
8.128671646118164062e+00,1.131704807281494141e+01
4.560952186584472656e+00,1.122228908538818359e+01
7.129204750061035156e+00,1.129218387603759766e+01
1.141374397277832031e+01,1.109680557250976562e+01
6.863295078277587891e+00,1.128001499176025391e+01
5.653484821319580078e+00,1.124953174591064453e+01
4.604882240295410156e+00,1.121642494201660156e+01
1.134745216369628906e+01,1.141189002990722656e+01
8.299430847167968750e+00,1.132069873809814453e+01
5.497316360473632812e+00,1.125282669067382812e+01
1.034603786468505859e+01,1.139307403564453125e+01
3.694010496139526367e+00,1.120238304138183594e+01
7.335511684417724609e+00,1.129332542419433594e+01
1.137687397003173828e+01,1.021596431732177734e+01
1.098676872253417969e+01,1.139894008636474609e+01
1.532156586647033691e+00,1.113745021820068359e+01
4.003240585327148438e+00,1.119283103942871094e+01
1.011822795867919922e+01,1.137441158294677734e+01
6.537193298339843750e+00,1.126802253723144531e+01
8.547949790954589844e+00,1.132644653320312500e+01
1.057723522186279297e+01,1.139359569549560547e+01
7.587091445922851562e+00,1.129954051971435547e+01
1.200281238555908203e+01,1.143100166320800781e+01
6.680980205535888672e+00,1.127139568328857422e+01
8.753297805786132812e+00,1.133175945281982422e+01
6.678091049194335938e+00,1.128492832183837891e+01
9.998756408691406250e+00,1.136771965026855469e+01
1.728716278076171875e+01,1.159504699707031250e+01
7.060642242431640625e+00,1.128153991699218750e+01
1.245446395874023438e+01,1.144418621063232422e+01
9.206557273864746094e+00,1.135054492950439453e+01
6.841654777526855469e+00,1.127869224548339844e+01
3.584987640380859375e+00,1.118920040130615234e+01
1.130056476593017578e+01,1.140712261199951172e+01
1.122385978698730469e+01,4.849514961242675781e+00
8.371280670166015625e+00,1.132169342041015625e+01
4.516756534576416016e+00,1.121071147918701172e+01
9.677745819091796875e+00,1.136636066436767578e+01
8.382860183715820312e+00,1.132216262817382812e+01
7.958177566528320312e+00,1.130707359313964844e+01
1.118598461151123047e+01,3.594708442687988281e+00
6.099215507507324219e+00,1.126433181762695312e+01
8.661032676696777344e+00,1.133565521240234375e+01
9.918633460998535156e+00,1.136391544342041016e+01
1.117784309387207031e+01,3.224710226058959961e+00
1.201704502105712891e+01,1.142585086822509766e+01
6.174272060394287109e+00,1.125786590576171875e+01
1.453089427947998047e+01,1.150743007659912109e+01
6.001714229583740234e+00,1.125757980346679688e+01
1.185501384735107422e+01,1.143527317047119141e+01
1.117059326171875000e+01,2.920804738998413086e+00
5.641830921173095703e+00,1.124169445037841797e+01
1.075935459136962891e+01,1.139440822601318359e+01
4.309412956237792969e+00,1.121629333496093750e+01
3.570491552352905273e+00,1.119222259521484375e+01
9.307006835937500000e+00,1.135347747802734375e+01
6.661264896392822266e+00,1.128387832641601562e+01
6.282185077667236328e+00,1.126631546020507812e+01
1.128871917724609375e+01,7.182288169860839844e+00
5.302492618560791016e+00,1.123601245880126953e+01
5.982430934906005859e+00,1.124902820587158203e+01
8.066406250000000000e+00,1.131335353851318359e+01
6.670327186584472656e+00,1.127589035034179688e+01
9.853763580322265625e+00,1.136872673034667969e+01
7.342266082763671875e+00,1.129854297637939453e+01
1.125942897796630859e+01,6.006981849670410156e+00
5.289454460144042969e+00,1.123235321044921875e+01
7.765012741088867188e+00,1.130157947540283203e+01
4.328570842742919922e+00,1.120806217193603516e+01
7.107095718383789062e+00,1.129265785217285156e+01
8.435755729675292969e+00,1.132898616790771484e+01
7.161466121673583984e+00,1.128843975067138672e+01
9.823401451110839844e+00,1.136237907409667969e+01
1.024800014495849609e+01,1.137834453582763672e+01
8.315891265869140625e+00,1.132206916809082031e+01
1.053503227233886719e+01,1.138218784332275391e+01
1.123534965515136719e+01,5.149131774902343750e+00
5.844577312469482422e+00,1.125751018524169922e+01
8.074948310852050781e+00,1.131934261322021484e+01
3.456521749496459961e+00,1.118028545379638672e+01
6.244715213775634766e+00,1.127863788604736328e+01
2.236842632293701172e+00,1.115038871765136719e+01
7.514016628265380859e+00,1.129228019714355469e+01
6.898437023162841797e+00,1.128475761413574219e+01
9.755595207214355469e+00,1.135911846160888672e+01
6.877009868621826172e+00,1.127674961090087891e+01
4.540917873382568359e+00,1.121168136596679688e+01
2.653546571731567383e+00,1.116399574279785156e+01
6.450428485870361328e+00,1.127072429656982422e+01
1.134092998504638672e+01,9.045339584350585938e+00
8.195967674255371094e+00,1.131493568420410156e+01
1.125826072692871094e+01,6.070174217224121094e+00
1.129388904571533203e+01,7.228353023529052734e+00
8.392030715942382812e+00,1.132091426849365234e+01
1.490894222259521484e+01,1.152147197723388672e+01
7.190075397491455078e+00,1.129426670074462891e+01
9.338941574096679688e+00,1.136707782745361328e+01
7.148550033569335938e+00,1.128901100158691406e+01
1.168347930908203125e+01,1.142766761779785156e+01
6.387013435363769531e+00,1.126668643951416016e+01
6.466619491577148438e+00,1.127394008636474609e+01
4.517599582672119141e+00,1.121186161041259766e+01
1.136958312988281250e+01,1.005873489379882812e+01
5.070438861846923828e+00,1.123089694976806641e+01
5.234404087066650391e+00,1.123463726043701172e+01
1.037743377685546875e+01,1.138408851623535156e+01
1.122800254821777344e+01,5.126182556152343750e+00
1.078683567047119141e+01,1.139232730865478516e+01
5.362992286682128906e+00,1.123629951477050781e+01
6.967752933502197266e+00,1.127745437622070312e+01
6.224735260009765625e+00,1.126423740386962891e+01
6.135026931762695312e+00,1.126030063629150391e+01
5.305972099304199219e+00,1.123378849029541016e+01
1.125541210174560547e+01,5.791403293609619141e+00
3.418529033660888672e+00,1.118500232696533203e+01
1.155000591278076172e+01,1.142196941375732422e+01
1.134599971771240234e+01,9.221261024475097656e+00
1.058420085906982422e+01,1.143017768859863281e+01
6.700244903564453125e+00,1.127417373657226562e+01
7.788505077362060547e+00,1.130728912353515625e+01
1.131474399566650391e+01,8.036967277526855469e+00
6.900550842285156250e+00,1.128280925750732422e+01
3.699669599533081055e+00,1.119219112396240234e+01
4.934365749359130859e+00,1.122094058990478516e+01
2.364045143127441406e+00,1.115638065338134766e+01
4.869409084320068359e+00,1.122115993499755859e+01
6.309094429016113281e+00,1.126390361785888672e+01
6.473232269287109375e+00,1.128013038635253906e+01
3.382255077362060547e+00,1.118554496765136719e+01
7.811650276184082031e+00,1.130992507934570312e+01
5.419783592224121094e+00,1.124776268005371094e+01
5.490624427795410156e+00,1.124948406219482422e+01
5.942918777465820312e+00,1.124989414215087891e+01
5.620593070983886719e+00,1.124276638031005859e+01
8.119876861572265625e+00,1.131274318695068359e+01
1.118116855621337891e+01,3.332124233245849609e+00
6.240062713623046875e+00,1.126047325134277344e+01
1.138125610351562500e+01,1.141775512695312500e+01
1.114883708953857422e+01,2.100939512252807617e+00
5.348668098449707031e+00,1.123522758483886719e+01
6.469468116760253906e+00,1.126974582672119141e+01
1.246701717376708984e+01,1.144799137115478516e+01
6.466590404510498047e+00,1.126976490020751953e+01
6.733298778533935547e+00,1.128706645965576172e+01
1.189069175720214844e+01,1.142091846466064453e+01
7.138008117675781250e+00,1.128265953063964844e+01
7.453449726104736328e+00,1.129502773284912109e+01
1.013713550567626953e+01,1.137349033355712891e+01
5.801506042480468750e+00,1.124689865112304688e+01
1.130273532867431641e+01,7.711674213409423828e+00
5.275073051452636719e+00,1.124283885955810547e+01
6.476749420166015625e+00,1.127251243591308594e+01
1.120822048187255859e+01,4.313940525054931641e+00
1.125993919372558594e+01,6.008324146270751953e+00
1.121062374114990234e+01,4.487932205200195312e+00
1.116707420349121094e+01,1.140699195861816406e+01
3.919056415557861328e+00,1.119877815246582031e+01
1.138251209259033203e+01,1.055602359771728516e+01
1.129020118713378906e+01,6.873181819915771484e+00
1.132908725738525391e+01,8.355115890502929688e+00
6.181393623352050781e+00,1.126057529449462891e+01
7.736950874328613281e+00,1.130327892303466797e+01
1.125098896026611328e+01,5.812501430511474609e+00
4.093915939331054688e+00,1.120287704467773438e+01
6.157842159271240234e+00,1.125763034820556641e+01
1.126231956481933594e+01,6.292253971099853516e+00
4.910574913024902344e+00,1.122429847717285156e+01
9.389881134033203125e+00,1.134701633453369141e+01
1.126827430725097656e+01,6.693965435028076172e+00
3.879794120788574219e+00,1.119196319580078125e+01
5.847760677337646484e+00,1.125231456756591797e+01
5.551031589508056641e+00,1.124075698852539062e+01
4.273578166961669922e+00,1.121019363403320312e+01
8.784835815429687500e+00,1.133111286163330078e+01
6.023910999298095703e+00,1.125522327423095703e+01
3.898219108581542969e+00,1.119784545898437500e+01
5.665949821472167969e+00,1.124388217926025391e+01
4.249410629272460938e+00,1.120621490478515625e+01
8.265307426452636719e+00,1.131517601013183594e+01
5.189586162567138672e+00,1.123201751708984375e+01
5.287676811218261719e+00,1.123712539672851562e+01
9.265073776245117188e+00,1.135257530212402344e+01
4.213581562042236328e+00,1.120463943481445312e+01
9.952559471130371094e+00,1.136438751220703125e+01
3.935626029968261719e+00,1.119888496398925781e+01
3.976419925689697266e+00,1.119865798950195312e+01
