2.142627906799316406e+01,2.483523750305175781e+01
2.064824104309082031e+01,2.476763916015625000e+01
1.876713943481445312e+01,2.473543548583984375e+01
2.614612197875976562e+01,2.502202415466308594e+01
9.642364501953125000e+00,2.438416862487792969e+01
1.786306571960449219e+01,2.469073104858398438e+01
1.732162666320800781e+01,2.465422630310058594e+01
2.445658874511718750e+01,1.186164283752441406e+01
1.465428733825683594e+01,2.458967399597167969e+01
2.448629760742187500e+01,1.240857601165771484e+01
2.215140151977539062e+01,2.483331489562988281e+01
1.466989421844482422e+01,2.456597709655761719e+01
1.960186958312988281e+01,2.478224754333496094e+01
3.479128646850585938e+01,2.532763481140136719e+01
2.152443504333496094e+01,2.482687568664550781e+01
2.048917579650878906e+01,2.481392478942871094e+01
1.578426170349121094e+01,2.460474205017089844e+01
1.898198509216308594e+01,2.472377967834472656e+01
2.359975814819335938e+01,2.489690208435058594e+01
1.839781379699707031e+01,2.470173645019531250e+01
2.295626831054687500e+01,2.488556861877441406e+01
2.285672187805175781e+01,2.488563919067382812e+01
2.077997398376464844e+01,2.477913093566894531e+01
1.604343223571777344e+01,2.463470077514648438e+01
2.090425872802734375e+01,2.479401779174804688e+01
7.715188026428222656e+00,2.431788825988769531e+01
2.509726333618164062e+01,2.901336860656738281e+01
6.357998847961425781e+00,2.423888206481933594e+01
3.281971740722656250e+01,2.531984329223632812e+01
2.183703041076660156e+01,2.485067367553710938e+01
1.912662124633789062e+01,2.473338508605957031e+01
2.179731750488281250e+01,2.484602355957031250e+01
8.312292098999023438e+00,2.429386901855468750e+01
1.941729545593261719e+01,2.472369956970214844e+01
2.272984313964843750e+01,2.492909622192382812e+01
2.054284858703613281e+01,2.480767250061035156e+01
3.407812881469726562e+01,2.532471656799316406e+01
2.467162132263183594e+01,1.742095565795898438e+01
1.506692218780517578e+01,2.456802558898925781e+01
2.266481781005859375e+01,2.486894226074218750e+01
7.463825702667236328e+00,2.430242538452148438e+01
4.016847610473632812e+01,2.559907722473144531e+01
1.373228359222412109e+01,2.455701828002929688e+01
2.445920372009277344e+01,1.132894706726074219e+01
2.456712341308593750e+01,1.454084396362304688e+01
3.670283889770507812e+01,2.544676399230957031e+01
3.749785232543945312e+01,2.542872619628906250e+01
3.775142669677734375e+01,2.545836639404296875e+01
1.061351108551025391e+01,2.440167236328125000e+01
2.444028282165527344e+01,1.172260856628417969e+01
2.184743309020996094e+01,2.484793663024902344e+01
2.478290748596191406e+01,2.072290802001953125e+01
1.893296623229980469e+01,2.473973464965820312e+01
1.010502815246582031e+01,2.438907241821289062e+01
2.468648719787597656e+01,1.740014839172363281e+01
2.107247924804687500e+01,2.481724166870117188e+01
2.490756797790527344e+01,2.386073303222656250e+01
1.244987678527832031e+01,2.447879981994628906e+01
2.482379150390625000e+01,2.082652282714843750e+01
1.386637973785400391e+01,2.455596733093261719e+01
3.334787750244140625e+01,2.527849388122558594e+01
9.888731002807617188e+00,2.438845634460449219e+01
1.919836878776550293e+00,2.404969024658203125e+01
1.527292633056640625e+01,2.458816909790039062e+01
3.245545959472656250e+01,2.522481346130371094e+01
1.209374904632568359e+01,2.447627639770507812e+01
3.585948944091796875e+01,2.543180656433105469e+01
2.396553421020507812e+01,2.488095664978027344e+01
2.481031990051269531e+01,2.146045684814453125e+01
1.306796360015869141e+01,2.450842857360839844e+01
1.060292053222656250e+01,2.440398597717285156e+01
2.923603248596191406e+01,2.519004631042480469e+01
2.456099700927734375e+01,1.463599967956542969e+01
2.201955986022949219e+01,2.486527061462402344e+01
8.952069282531738281e+00,2.434968566894531250e+01
1.772027015686035156e+01,2.467513275146484375e+01
2.800085449218750000e+01,2.513527107238769531e+01
1.472482681274414062e+01,2.457403945922851562e+01
1.450241756439208984e+01,2.456353759765625000e+01
1.005033969879150391e+01,2.438376998901367188e+01
9.372816085815429688e+00,2.435323715209960938e+01
1.349409866333007812e+01,2.453411293029785156e+01
1.632359886169433594e+01,2.461545181274414062e+01
2.493672561645507812e+01,2.376464271545410156e+01
1.421841430664062500e+01,2.453510475158691406e+01
1.624646568298339844e+01,2.462496566772460938e+01
4.820942687988281250e+01,2.590165138244628906e+01
1.366670417785644531e+01,2.453528594970703125e+01
2.562172698974609375e+01,4.160671615600585938e+01
1.739011001586914062e+01,2.466815567016601562e+01
1.126424407958984375e+01,2.442290878295898438e+01
2.250601768493652344e+01,2.485392761230468750e+01
1.533145904541015625e+01,2.457620620727539062e+01
2.190037918090820312e+01,2.485266685485839844e+01
4.890625000000000000e+01,2.602325630187988281e+01
2.315820121765136719e+01,2.490387535095214844e+01
2.820156669616699219e+01,2.513314819335937500e+01
2.488395309448242188e+01,2.335963249206542969e+01
1.627644920349121094e+01,2.463875389099121094e+01
2.451671981811523438e+01,1.374531650543212891e+01
1.359095478057861328e+01,2.454756736755371094e+01
3.327707672119140625e+01,2.531252670288085938e+01
3.393591308593750000e+01,2.535803413391113281e+01
2.185016059875488281e+01,2.489328002929687500e+01
3.024984359741210938e+01,2.518411636352539062e+01
1.327658748626708984e+01,2.451160240173339844e+01
6.258604526519775391e+00,2.421979331970214844e+01
2.245234870910644531e+01,2.486985588073730469e+01
1.827920532226562500e+01,2.471615409851074219e+01
1.444776725769042969e+01,2.459178543090820312e+01
9.951720237731933594e+00,2.440224456787109375e+01
2.733166313171386719e+01,2.508165740966796875e+01
1.401072120666503906e+01,2.453415679931640625e+01
2.332383346557617188e+01,2.489817619323730469e+01
2.950706863403320312e+01,2.512347602844238281e+01
2.461822128295898438e+01,1.630313301086425781e+01
1.190134525299072266e+01,2.445326232910156250e+01
2.499567031860351562e+01,2.549537849426269531e+01
1.332860183715820312e+01,2.452058792114257812e+01
1.847495269775390625e+01,2.470780372619628906e+01
1.379474735260009766e+01,2.451989936828613281e+01
2.539471435546875000e+01,3.478035736083984375e+01
1.831326293945312500e+01,2.469076347351074219e+01
3.946397018432617188e+01,2.561023139953613281e+01
1.173871231079101562e+01,2.445635032653808594e+01
1.025983428955078125e+01,2.440158081054687500e+01
2.504661178588867188e+01,2.586739730834960938e+01
1.981800079345703125e+01,2.473932075500488281e+01
9.961892127990722656e+00,2.438118553161621094e+01
2.455709648132324219e+01,1.460909843444824219e+01
1.244542789459228516e+01,2.449316024780273438e+01
9.820426940917968750e+00,2.442823982238769531e+01
1.567668533325195312e+01,2.460476875305175781e+01
2.473327636718750000e+01,1.828594970703125000e+01
1.985194015502929688e+01,2.475364685058593750e+01
4.359753036499023438e+01,2.574283218383789062e+01
2.452952194213867188e+01,1.378847789764404297e+01
3.226816177368164062e+01,2.526485824584960938e+01
1.952807426452636719e+01,2.476089286804199219e+01
2.468981552124023438e+01,1.799433517456054688e+01
1.167568778991699219e+01,2.445359992980957031e+01
1.022384548187255859e+01,2.439791107177734375e+01
1.465101623535156250e+01,2.457341575622558594e+01
1.803393173217773438e+01,2.467325019836425781e+01
6.785118103027343750e+00,2.427142906188964844e+01
2.320989036560058594e+01,2.493367195129394531e+01
9.130947113037109375e+00,2.435322761535644531e+01
5.386471176147460938e+01,2.615772438049316406e+01
1.483235168457031250e+01,2.454049301147460938e+01
2.429005622863769531e+01,2.494262695312500000e+01
9.920019149780273438e+00,2.437403297424316406e+01
2.109754753112792969e+01,2.479047584533691406e+01
2.214804267883300781e+01,2.489747428894042969e+01
2.809646606445312500e+01,2.509643745422363281e+01
1.373846626281738281e+01,2.450991821289062500e+01
2.531309318542480469e+01,3.416394805908203125e+01
2.504093551635742188e+01,2.498126602172851562e+01
3.293046188354492188e+01,2.528005218505859375e+01
1.589196109771728516e+01,2.461602401733398438e+01
2.004147338867187500e+01,2.476945495605468750e+01
1.825118255615234375e+01,2.468842124938964844e+01
3.398411178588867188e+01,2.530350685119628906e+01
1.429272365570068359e+01,2.456773185729980469e+01
2.477358818054199219e+01,1.976491355895996094e+01
1.283415889739990234e+01,2.449060821533203125e+01
1.017364788055419922e+01,2.440098953247070312e+01
1.804357528686523438e+01,2.467526054382324219e+01
1.463503837585449219e+01,2.458319664001464844e+01
1.396415042877197266e+01,2.453338241577148438e+01
1.000715732574462891e+01,2.440348815917968750e+01
2.485932159423828125e+01,2.213456535339355469e+01
2.784725379943847656e+01,2.509956169128417969e+01
1.203005409240722656e+01,2.447176551818847656e+01
2.155100631713867188e+01,2.485540008544921875e+01
1.013005924224853516e+01,2.439463996887207031e+01
1.743174552917480469e+01,2.469399070739746094e+01
8.282936096191406250e+00,2.430256462097167969e+01
1.850164604187011719e+01,2.474154281616210938e+01
1.481925582885742188e+01,2.456743812561035156e+01
9.251032829284667969e+00,2.440831565856933594e+01
2.454350090026855469e+01,1.388022804260253906e+01
2.475114822387695312e+01,1.905199623107910156e+01
1.437149047851562500e+01,2.456881523132324219e+01
1.027976512908935547e+01,2.443240356445312500e+01
1.942928695678710938e+01,2.472858619689941406e+01
2.684248924255371094e+01,2.500443077087402344e+01
1.439789390563964844e+01,2.457501029968261719e+01
2.904855346679687500e+01,2.512889862060546875e+01
2.493246269226074219e+01,2.436068344116210938e+01
8.370891571044921875e+00,2.432487106323242188e+01
3.563768005371093750e+01,2.538070487976074219e+01
2.314192962646484375e+01,2.486734390258789062e+01
2.471083641052246094e+01,1.875246620178222656e+01
1.275747680664062500e+01,2.445439910888671875e+01
2.712269592285156250e+01,2.504846763610839844e+01
1.592325878143310547e+01,2.461938095092773438e+01
1.882490158081054688e+01,2.473793220520019531e+01
2.016054344177246094e+01,2.474676704406738281e+01
8.886762619018554688e+00,2.430957603454589844e+01
1.418174457550048828e+01,2.453753280639648438e+01
1.511910629272460938e+01,2.458901977539062500e+01
1.390813636779785156e+01,2.453069877624511719e+01
2.041474723815917969e+01,2.481707382202148438e+01
2.479422569274902344e+01,2.024322891235351562e+01
2.054881668090820312e+01,2.478896141052246094e+01
5.026641082763671875e+01,2.599631500244140625e+01
2.524251174926757812e+01,3.214508056640625000e+01
7.259309768676757812e+00,2.426136589050292969e+01
1.244496726989746094e+01,2.449882698059082031e+01
2.507248687744140625e+01,2.728930664062500000e+01
2.170147514343261719e+01,2.483162498474121094e+01
1.143321418762207031e+01,2.440980148315429688e+01
1.938869667053222656e+01,2.477676200866699219e+01
2.593788528442382812e+01,2.499149894714355469e+01
2.573818969726562500e+01,2.500923347473144531e+01
1.481248569488525391e+01,2.454871559143066406e+01
1.470808029174804688e+01,2.455601692199707031e+01
2.288489723205566406e+01,2.490724182128906250e+01
1.747525978088378906e+01,2.469834518432617188e+01
1.125832653045654297e+01,2.448152732849121094e+01
8.835174560546875000e+00,2.430875205993652344e+01
1.403529262542724609e+01,2.453258705139160156e+01
2.420313835144042969e+01,5.784615039825439453e+00
1.183978462219238281e+01,2.447410011291503906e+01
1.835194206237792969e+01,2.470232391357421875e+01
1.640114593505859375e+01,2.464509010314941406e+01
2.681566619873046875e+01,2.504359436035156250e+01
2.556475448608398438e+01,2.499070358276367188e+01
1.676163482666015625e+01,2.463944435119628906e+01
2.357519531250000000e+01,2.488475227355957031e+01
2.416602516174316406e+01,2.492829513549804688e+01
1.755473136901855469e+01,2.467952537536621094e+01
1.667209053039550781e+01,2.465452003479003906e+01
2.177961540222167969e+01,2.483507347106933594e+01
2.089115333557128906e+01,2.482039070129394531e+01
3.276034164428710938e+01,2.531482887268066406e+01
1.504643630981445312e+01,2.456118965148925781e+01
2.155437469482421875e+01,2.483876800537109375e+01
2.143493270874023438e+01,2.485820960998535156e+01
1.944511222839355469e+01,2.475755119323730469e+01
2.471253585815429688e+01,1.823123741149902344e+01
3.296311569213867188e+01,2.526845932006835938e+01
8.635555267333984375e+00,2.432771301269531250e+01
1.519931697845458984e+01,2.459074783325195312e+01
2.464105987548828125e+01,1.673099327087402344e+01
1.374491119384765625e+01,2.450213050842285156e+01
3.498292541503906250e+01,2.538337898254394531e+01
1.339272022247314453e+01,2.451074218750000000e+01
1.750610923767089844e+01,2.467194175720214844e+01
2.433239746093750000e+01,8.893077850341796875e+00
1.496414947509765625e+01,2.457602310180664062e+01
1.527351570129394531e+01,2.458668136596679688e+01
2.734313011169433594e+01,2.507259750366210938e+01
2.509397506713867188e+01,2.743409156799316406e+01
4.555472373962402344e+00,2.417764663696289062e+01
1.439053249359130859e+01,2.456358528137207031e+01
1.288983440399169922e+01,2.445996093750000000e+01
3.069804191589355469e+01,2.521072006225585938e+01
1.385064601898193359e+01,2.455344963073730469e+01
1.534867858886718750e+01,2.460272598266601562e+01
2.494926643371582031e+01,2.398745155334472656e+01
2.458716392517089844e+01,1.458386898040771484e+01
2.707472991943359375e+01,2.503035163879394531e+01
2.413089561462402344e+01,2.498000526428222656e+01
1.360957717895507812e+01,2.452190971374511719e+01
7.551553726196289062e+00,2.428241157531738281e+01
1.610121345520019531e+01,2.458357429504394531e+01
2.530877685546875000e+01,3.255824279785156250e+01
1.276818084716796875e+01,2.449690055847167969e+01
1.473637294769287109e+01,2.458798027038574219e+01
2.471381950378417969e+01,1.848568344116210938e+01
2.985770225524902344e+01,2.524342346191406250e+01
1.395569801330566406e+01,2.453268241882324219e+01
2.110718345642089844e+01,2.482431411743164062e+01
2.015495681762695312e+01,2.475428581237792969e+01
2.032624816894531250e+01,2.482033348083496094e+01
2.451626396179199219e+01,1.278234481811523438e+01
2.115237998962402344e+01,2.481301116943359375e+01
2.434306716918945312e+01,9.438525199890136719e+00
1.204040336608886719e+01,2.446531486511230469e+01
2.636223220825195312e+01,6.057406234741210938e+01
1.416830730438232422e+01,2.454386138916015625e+01
2.385137176513671875e+01,2.495090675354003906e+01
3.091771888732910156e+01,2.517422103881835938e+01
2.418325614929199219e+01,5.659838199615478516e+00
1.275958251953125000e+01,2.447036552429199219e+01
9.649443626403808594e+00,2.437339210510253906e+01
3.042852401733398438e+01,2.520246505737304688e+01
1.213828563690185547e+01,2.445043182373046875e+01
1.461525249481201172e+01,2.455796241760253906e+01
2.453707122802734375e+01,2.497367858886718750e+01
1.113987731933593750e+01,2.443254661560058594e+01
2.187853050231933594e+01,2.484666252136230469e+01
1.933189773559570312e+01,2.474372863769531250e+01
2.111393165588378906e+01,2.478255462646484375e+01
2.434770584106445312e+01,9.365754127502441406e+00
9.936755180358886719e+00,2.439885330200195312e+01
1.708085060119628906e+01,2.468107604980468750e+01
2.625468635559082031e+01,2.500330352783203125e+01
1.510135078430175781e+01,2.456266403198242188e+01
3.017857360839843750e+01,2.518024063110351562e+01
2.612445068359375000e+01,2.501131439208984375e+01
2.483900260925292969e+01,2.183412742614746094e+01
2.516699028015136719e+01,3.035092926025390625e+01
2.479332923889160156e+01,2.005341911315917969e+01
1.940513801574707031e+01,2.475616264343261719e+01
1.266913318634033203e+01,2.447410774230957031e+01
2.473118972778320312e+01,2.495919227600097656e+01
1.070971202850341797e+01,2.446161079406738281e+01
1.064177608489990234e+01,2.439666366577148438e+01
2.010068702697753906e+01,2.477621078491210938e+01
9.839324951171875000e+00,2.437971115112304688e+01
2.624872398376464844e+01,2.499109458923339844e+01
2.652813911437988281e+01,2.500405883789062500e+01
1.133055305480957031e+01,2.446292304992675781e+01
2.966572380065917969e+01,2.516043853759765625e+01
2.020408439636230469e+01,2.476121520996093750e+01
2.288275146484375000e+01,2.486408996582031250e+01
6.800215148925781250e+01,2.671022224426269531e+01
2.380632972717285156e+01,2.492742919921875000e+01
1.271107101440429688e+01,2.447789573669433594e+01
2.792211151123046875e+01,2.510849761962890625e+01
1.073033618927001953e+01,2.440543746948242188e+01
2.493731307983398438e+01,2.528893280029296875e+01
6.195143508911132812e+01,2.645974731445312500e+01
6.672770500183105469e+00,2.428694343566894531e+01
1.532528400421142578e+01,2.459256553649902344e+01
5.186948394775390625e+01,2.607143974304199219e+01
2.481659317016601562e+01,2.177176475524902344e+01
2.043366432189941406e+01,2.479229736328125000e+01
1.934236526489257812e+01,2.476017951965332031e+01
2.614453506469726562e+01,2.504298591613769531e+01
1.994502639770507812e+01,2.478366088867187500e+01
2.185844612121582031e+01,2.484704589843750000e+01
2.605796623229980469e+01,2.500489425659179688e+01
1.552420616149902344e+01,2.454994201660156250e+01
1.601276588439941406e+01,2.461185836791992188e+01
1.624868202209472656e+01,2.462268066406250000e+01
3.637331771850585938e+01,2.543042945861816406e+01
2.519239616394042969e+01,3.007359504699707031e+01
1.119684505462646484e+01,2.442094421386718750e+01
2.646367645263671875e+01,2.501914024353027344e+01
1.667555046081542969e+01,2.463138580322265625e+01
1.320032215118408203e+01,2.446403121948242188e+01
1.266633796691894531e+01,2.455026054382324219e+01
3.087789535522460938e+01,2.519105148315429688e+01
2.501637840270996094e+01,2.560129928588867188e+01
1.807660293579101562e+01,2.468213653564453125e+01
2.776720809936523438e+01,2.509865188598632812e+01
2.469243621826171875e+01,1.798585319519042969e+01
2.466010284423828125e+01,1.659184455871582031e+01
1.336021614074707031e+01,2.449716186523437500e+01
8.650077819824218750e+00,2.436803054809570312e+01
1.546303844451904297e+01,2.462316513061523438e+01
1.591009235382080078e+01,2.463113403320312500e+01
2.752904510498046875e+01,2.510405349731445312e+01
1.638405990600585938e+01,2.467222595214843750e+01
1.572232818603515625e+01,2.459745597839355469e+01
1.684698486328125000e+01,2.463661575317382812e+01
2.524710273742675781e+01,3.184073829650878906e+01
1.813047218322753906e+01,2.471769714355468750e+01
2.503931617736816406e+01,2.607664489746093750e+01
1.445701408386230469e+01,2.457292938232421875e+01
2.512845230102539062e+01,2.877559089660644531e+01
2.134072875976562500e+01,2.478594207763671875e+01
9.816590309143066406e+00,2.440198898315429688e+01
1.966051673889160156e+01,2.479181098937988281e+01
2.486690521240234375e+01,2.231652259826660156e+01
1.975804328918457031e+01,2.474596214294433594e+01
2.518570899963378906e+01,2.495201301574707031e+01
2.492107391357421875e+01,2.496656608581542969e+01
2.464995193481445312e+01,1.715853309631347656e+01
3.088270568847656250e+01,2.524638938903808594e+01
1.847794151306152344e+01,2.473342132568359375e+01
2.493648910522460938e+01,2.424502944946289062e+01
3.387306213378906250e+01,2.528801727294921875e+01
4.727375507354736328e+00,2.417397880554199219e+01
4.198551940917968750e+01,2.567438697814941406e+01
1.357515525817871094e+01,2.455591583251953125e+01
3.059091567993164062e+01,2.529298019409179688e+01
1.216300868988037109e+01,2.451210021972656250e+01
2.420608520507812500e+01,4.920941352844238281e+00
2.087340927124023438e+01,2.479276084899902344e+01
1.938462638854980469e+01,2.479811096191406250e+01
1.456597709655761719e+01,2.458545875549316406e+01
1.339093112945556641e+01,2.453932189941406250e+01
1.504165363311767578e+01,2.457482147216796875e+01
9.615267753601074219e+00,2.436063575744628906e+01
1.129827022552490234e+01,2.443919754028320312e+01
2.214844322204589844e+01,2.483011817932128906e+01
1.534991455078125000e+01,2.458777427673339844e+01
1.340401744842529297e+01,2.452580833435058594e+01
2.029960250854492188e+01,2.478020286560058594e+01
2.234568405151367188e+01,2.483428192138671875e+01
2.798744773864746094e+01,2.505293464660644531e+01
2.253284454345703125e+01,2.488486289978027344e+01
2.443181419372558594e+01,1.167132186889648438e+01
1.540880203247070312e+01,2.459447860717773438e+01
2.455290985107421875e+01,1.406714820861816406e+01
2.032504844665527344e+01,2.481883621215820312e+01
9.030383110046386719e+00,2.437445259094238281e+01
2.473915100097656250e+01,1.966586685180664062e+01
1.947809028625488281e+01,2.477278518676757812e+01
3.648500442504882812e+01,2.541477394104003906e+01
1.338397789001464844e+01,2.453857994079589844e+01
2.424953460693359375e+01,6.589860439300537109e+00
3.393068313598632812e+01,2.530778694152832031e+01
2.507201004028320312e+01,2.498985290527343750e+01
2.454880905151367188e+01,1.408178329467773438e+01
3.654965972900390625e+01,2.544992256164550781e+01
1.528758716583251953e+01,2.457528305053710938e+01
4.497957992553710938e+01,2.578973197937011719e+01
2.817079353332519531e+01,2.509514808654785156e+01
1.762121963500976562e+01,2.468848800659179688e+01
1.263799285888671875e+01,2.448650932312011719e+01
2.471420478820800781e+01,1.871954154968261719e+01
1.021182918548583984e+01,2.439884948730468750e+01
1.950013351440429688e+01,2.472851753234863281e+01
1.094929027557373047e+01,2.441733551025390625e+01
1.472914505004882812e+01,2.457264137268066406e+01
1.413232994079589844e+01,2.453879737854003906e+01
1.569496250152587891e+01,2.463871192932128906e+01
3.460586547851562500e+01,2.532686614990234375e+01
2.435360717773437500e+01,9.677132606506347656e+00
1.725084686279296875e+01,2.465343284606933594e+01
1.834196925163269043e+00,2.405274009704589844e+01
2.459274291992187500e+01,1.612743377685546875e+01
1.454058456420898438e+01,2.456886863708496094e+01
1.095249938964843750e+01,2.439692306518554688e+01
1.758965682983398438e+01,2.466935348510742188e+01
2.565301132202148438e+01,2.500075912475585938e+01
2.400877380371093750e+01,2.496071815490722656e+01
2.145688247680664062e+01,2.480357551574707031e+01
1.329285526275634766e+01,2.450182914733886719e+01
2.470718002319335938e+01,1.883751487731933594e+01
9.394990921020507812e+00,2.437189483642578125e+01
2.441969490051269531e+01,1.060323333740234375e+01
2.450242042541503906e+01,1.228463745117187500e+01
2.573890304565429688e+01,4.479459762573242188e+01
1.262380504608154297e+01,2.448758316040039062e+01
1.225592327117919922e+01,2.446189689636230469e+01
2.512592315673828125e+01,2.500643920898437500e+01
1.267678356170654297e+01,2.450473785400390625e+01
8.571866989135742188e+00,2.433549308776855469e+01
1.492846488952636719e+01,2.458384132385253906e+01
1.930264663696289062e+01,2.476764106750488281e+01
1.485867691040039062e+01,2.455342292785644531e+01
1.329662322998046875e+01,2.454896926879882812e+01
2.610241127014160156e+01,2.501446151733398438e+01
1.470842170715332031e+01,2.457760620117187500e+01
2.245343399047851562e+01,2.485611534118652344e+01
1.605735778808593750e+01,2.464732551574707031e+01
2.062668609619140625e+01,2.481896400451660156e+01
2.511508941650390625e+01,2.841344261169433594e+01
5.344833850860595703e+00,2.416747093200683594e+01
1.790697097778320312e+01,2.469305419921875000e+01
1.163386154174804688e+01,2.442665100097656250e+01
1.143541908264160156e+01,2.443556976318359375e+01
2.459635543823242188e+01,1.578982353210449219e+01
1.268099880218505859e+01,2.451290893554687500e+01
2.622175025939941406e+01,2.506161308288574219e+01
1.141758346557617188e+01,2.441094207763671875e+01
2.153430747985839844e+01,2.484584236145019531e+01
2.527822303771972656e+01,3.196530723571777344e+01
2.405535125732421875e+01,2.489945411682128906e+01
8.063161849975585938e+00,2.436617469787597656e+01
1.573300361633300781e+01,2.461264419555664062e+01
1.602411079406738281e+01,2.462152671813964844e+01
1.319158554077148438e+01,2.452388954162597656e+01
4.024977493286132812e+01,2.563172721862792969e+01
3.763121366500854492e-01,2.403536224365234375e+01
1.671687126159667969e+01,2.464467239379882812e+01
1.248304843902587891e+01,2.447049522399902344e+01
2.487393760681152344e+01,2.221804428100585938e+01
1.427751731872558594e+01,2.457906913757324219e+01
1.642489814758300781e+01,2.462646675109863281e+01
1.995630645751953125e+01,2.479702377319335938e+01
2.272984123229980469e+01,2.485338592529296875e+01
2.442142105102539062e+01,1.072885894775390625e+01
2.503735923767089844e+01,2.567331123352050781e+01
