7.988339900970458984e+00,5.098540782928466797e+00
5.773242950439453125e+00,8.034098625183105469e+00
5.345948219299316406e+00,8.000953674316406250e+00
5.286804676055908203e+00,8.002018928527832031e+00
2.613321781158447266e+00,7.833978652954101562e+00
6.917035102844238281e+00,8.097546577453613281e+00
8.140856742858886719e+00,7.546739101409912109e+00
8.092209815979003906e+00,6.748424530029296875e+00
3.689826011657714844e+00,7.906718254089355469e+00
3.450749158859252930e+00,7.888445854187011719e+00
-4.119883477687835693e-01,7.521485328674316406e+00
4.210350513458251953e+00,7.939488410949707031e+00
7.986846446990966797e+00,5.059984683990478516e+00
5.039038181304931641e+00,7.981655120849609375e+00
4.247249364852905273e-01,7.695847034454345703e+00
5.851835250854492188e+00,8.043502807617187500e+00
1.860419988632202148e+00,7.792548179626464844e+00
2.401258796453475952e-01,7.659412384033203125e+00
1.551367044448852539e-01,7.642014503479003906e+00
7.900778770446777344e+00,3.694002628326416016e+00
7.763357162475585938e+00,1.485921621322631836e+00
5.663457393646240234e+00,8.029685974121093750e+00
7.469668984413146973e-01,7.715310096740722656e+00
4.877107143402099609e+00,7.989613056182861328e+00
3.028958082199096680e+00,7.860161304473876953e+00
4.925484657287597656e+00,7.980834484100341797e+00
7.044548511505126953e+00,8.112176895141601562e+00
9.090816974639892578e-01,7.727080345153808594e+00
6.186320781707763672e+00,8.056222915649414062e+00
4.733811855316162109e+00,7.959262371063232422e+00
6.113484382629394531e+00,8.058603286743164062e+00
5.976890087127685547e+00,8.042268753051757812e+00
8.063027381896972656e+00,6.311459064483642578e+00
2.723303079605102539e+00,7.843879699707031250e+00
7.925979137420654297e+00,4.080613613128662109e+00
6.957425117492675781e+00,8.108928680419921875e+00
7.407784461975097656e+00,8.127590179443359375e+00
3.618049383163452148e+00,7.904322624206542969e+00
5.140821456909179688e+00,7.999609947204589844e+00
1.885473608970642090e+00,7.784974098205566406e+00
4.198610305786132812e+00,7.934154510498046875e+00
2.039379119873046875e+00,7.799792766571044922e+00
6.037682533264160156e+00,8.052492141723632812e+00
6.065100669860839844e+00,8.053008079528808594e+00
1.342894673347473145e+00,7.750174999237060547e+00
6.202818870544433594e+00,8.058561325073242188e+00
7.637766838073730469e+00,8.158108711242675781e+00
2.754734277725219727e+00,7.849235057830810547e+00
4.458364963531494141e+00,7.952499866485595703e+00
7.904255390167236328e+00,3.624647378921508789e+00
5.767718791961669922e+00,8.030080795288085938e+00
3.477857112884521484e+00,7.887317180633544922e+00
7.804697036743164062e+00,2.002279996871948242e+00
8.032585144042968750e+00,5.712802886962890625e+00
3.129431486129760742e+00,7.868223190307617188e+00
4.115595340728759766e+00,7.932292461395263672e+00
5.752760887145996094e+00,8.028121948242187500e+00
2.841230392456054688e+00,7.844317436218261719e+00
5.838803768157958984e+00,8.026572227478027344e+00
5.587078094482421875e+00,8.013091087341308594e+00
3.147412061691284180e+00,7.873678207397460938e+00
6.690379142761230469e+00,8.080109596252441406e+00
7.943842411041259766e+00,4.369169712066650391e+00
5.001512527465820312e+00,7.990726470947265625e+00
3.682619094848632812e+00,7.900965213775634766e+00
5.316179275512695312e+00,7.993328571319580078e+00
5.129636764526367188e+00,7.992095470428466797e+00
3.750372171401977539e+00,7.901686668395996094e+00
5.164810180664062500e+00,7.991115093231201172e+00
5.140441894531250000e+00,7.992034435272216797e+00
3.748327970504760742e+00,7.906345367431640625e+00
3.229015111923217773e+00,7.872564315795898438e+00
7.854761600494384766e+00,2.899970054626464844e+00
7.504752159118652344e+00,-4.679972827434539795e-01
4.927067756652832031e+00,7.972033500671386719e+00
3.451931953430175781e+00,7.884367942810058594e+00
3.830847263336181641e+00,7.914875507354736328e+00
7.765017032623291016e+00,1.513556838035583496e+00
7.469604969024658203e+00,8.133527755737304688e+00
4.889732837677001953e+00,7.984076499938964844e+00
2.418697118759155273e+00,7.825177192687988281e+00
2.708410263061523438e+00,7.844369888305664062e+00
5.495092391967773438e+00,8.017575263977050781e+00
4.772384166717529297e+00,7.964845180511474609e+00
6.578598499298095703e+00,8.082344055175781250e+00
5.466002225875854492e-02,7.630616188049316406e+00
7.851629734039306641e+00,2.956338644027709961e+00
1.663443207740783691e+00,7.778392314910888672e+00
8.017060279846191406e+00,5.596548557281494141e+00
4.694494724273681641e+00,7.970891952514648438e+00
5.160846710205078125e+00,7.996051788330078125e+00
4.316131114959716797e+00,7.944015979766845703e+00
6.187735795974731445e-01,7.707313060760498047e+00
4.731598377227783203e+00,7.966053962707519531e+00
4.044765472412109375e+00,7.919899940490722656e+00
6.148682594299316406e+00,8.060140609741210938e+00
4.503902912139892578e+00,7.967144489288330078e+00
5.889827251434326172e+00,8.039762496948242188e+00
7.769564151763916016e+00,8.158066749572753906e+00
4.169675350189208984e+00,7.937510967254638672e+00
4.547055721282958984e+00,7.962934494018554688e+00
3.673815965652465820e+00,7.910469055175781250e+00
-4.349592328071594238e-01,7.526047706604003906e+00
4.017570495605468750e+00,7.925080299377441406e+00
5.605601310729980469e+00,8.013553619384765625e+00
1.245276689529418945e+00,7.755994319915771484e+00
-4.428867995738983154e-01,7.508385658264160156e+00
4.420057296752929688e+00,7.946768760681152344e+00
3.240272045135498047e+00,7.871507167816162109e+00
5.710898399353027344e+00,8.021162986755371094e+00
6.934245586395263672e+00,8.113725662231445312e+00
4.996389389038085938e+00,7.981605052947998047e+00
2.914659500122070312e+00,7.854090213775634766e+00
3.098334550857543945e+00,7.866821289062500000e+00
5.856004714965820312e+00,8.032541275024414062e+00
7.932651519775390625e+00,4.184788703918457031e+00
4.786978721618652344e+00,7.970432758331298828e+00
5.759103775024414062e+00,8.040497779846191406e+00
6.854963779449462891e+00,8.096186637878417969e+00
5.405564308166503906e+00,8.008610725402832031e+00
5.004448890686035156e+00,7.983955383300781250e+00
6.109502315521240234e+00,8.054716110229492188e+00
7.801016807556152344e+00,2.158906698226928711e+00
4.521748065948486328e+00,7.976045131683349609e+00
5.570427417755126953e+00,8.017031669616699219e+00
4.530867576599121094e+00,7.954631328582763672e+00
7.104389190673828125e+00,8.119801521301269531e+00
2.308926820755004883e+00,7.821719169616699219e+00
5.155714511871337891e+00,8.005947113037109375e+00
3.958695411682128906e+00,7.923829078674316406e+00
4.225039005279541016e+00,7.931942939758300781e+00
4.777003765106201172e+00,7.984124660491943359e+00
8.133654594421386719e+00,7.436233520507812500e+00
4.221048355102539062e+00,7.937353134155273438e+00
4.870266437530517578e+00,7.981326103210449219e+00
7.017110824584960938e+00,8.106646537780761719e+00
7.884199619293212891e+00,3.328160762786865234e+00
7.669839382171630859e+00,2.258696258068084717e-01
4.427435398101806641e+00,7.957380294799804688e+00
3.617792606353759766e+00,7.896352291107177734e+00
-6.548669934272766113e-01,7.281319618225097656e+00
4.819279670715332031e+00,7.973310470581054688e+00
3.933543205261230469e+00,7.916979789733886719e+00
7.822781562805175781e+00,2.302857398986816406e+00
4.965849816799163818e-01,7.689507007598876953e+00
3.108371973037719727e+00,7.876238346099853516e+00
8.042473793029785156e+00,5.940071105957031250e+00
3.951673030853271484e+00,7.923795700073242188e+00
4.481649875640869141e+00,7.956453323364257812e+00
2.661173820495605469e+00,7.837182521820068359e+00
5.499605178833007812e+00,8.010670661926269531e+00
8.064033508300781250e+00,6.453227519989013672e+00
7.727736949920654297e+00,9.470348954200744629e-01
3.831482887268066406e+00,7.917321205139160156e+00
2.924728155136108398e+00,7.853882789611816406e+00
8.042403221130371094e+00,5.980258464813232422e+00
3.913894414901733398e+00,7.916790008544921875e+00
3.666971683502197266e+00,7.892385482788085938e+00
7.969840526580810547e+00,4.791904926300048828e+00
7.378790855407714844e+00,-6.476401686668395996e-01
1.045975565910339355e+00,7.741326332092285156e+00
8.073521614074707031e+00,6.427637577056884766e+00
6.515977382659912109e+00,8.079288482666015625e+00
6.213603496551513672e+00,8.053135871887207031e+00
3.401489496231079102e+00,7.881089687347412109e+00
1.272199273109436035e+00,7.754260063171386719e+00
3.177695751190185547e+00,7.871559619903564453e+00
4.736018180847167969e+00,7.968457221984863281e+00
3.672689914703369141e+00,7.903621673583984375e+00
6.478030681610107422e+00,8.074716567993164062e+00
6.694380283355712891e+00,8.095713615417480469e+00
-3.649584650993347168e-01,7.551560878753662109e+00
7.589602470397949219e+00,-2.265903651714324951e-01
8.081775665283203125e+00,6.544785976409912109e+00
5.280289649963378906e+00,8.001847267150878906e+00
4.267812252044677734e+00,7.937735557556152344e+00
7.976689338684082031e+00,4.721704959869384766e+00
1.052099108695983887e+00,7.739216804504394531e+00
6.367329120635986328e+00,8.063934326171875000e+00
3.886315584182739258e+00,7.914875507354736328e+00
5.933135032653808594e+00,8.037679672241210938e+00
2.916932821273803711e+00,7.860203742980957031e+00
2.918897628784179688e+00,7.855334281921386719e+00
7.661312580108642578e+00,8.152964591979980469e+00
4.818170070648193359e+00,7.968204498291015625e+00
6.374200820922851562e+00,8.069134712219238281e+00
4.580969810485839844e+00,7.955703735351562500e+00
8.123168945312500000e+00,7.308207511901855469e+00
5.088032722473144531e+00,7.984840393066406250e+00
5.052537918090820312e+00,7.984326362609863281e+00
3.591277360916137695e+00,7.904591083526611328e+00
2.588800907135009766e+00,7.832666397094726562e+00
8.097311973571777344e+00,6.761415004730224609e+00
8.034250259399414062e+00,5.651950836181640625e+00
5.161620616912841797e+00,7.988127231597900391e+00
3.017372369766235352e+00,7.864056587219238281e+00
4.264198303222656250e+00,7.937346935272216797e+00
7.385570526123046875e+00,8.138268470764160156e+00
8.002968788146972656e+00,5.239633560180664062e+00
5.603350162506103516e+00,8.024284362792968750e+00
4.598556518554687500e+00,7.968580245971679688e+00
-6.060062050819396973e-01,7.427693367004394531e+00
6.029697418212890625e+00,8.045043945312500000e+00
-6.492158770561218262e-01,7.369626998901367188e+00
4.373729228973388672e+00,7.950953960418701172e+00
5.285383701324462891e+00,8.004048347473144531e+00
6.984804153442382812e+00,8.105267524719238281e+00
8.019934654235839844e+00,8.172663688659667969e+00
7.656012535095214844e+00,2.245463579893112183e-01
3.701632022857666016e+00,7.911589622497558594e+00
6.244087219238281250e+00,8.064103126525878906e+00
3.548344850540161133e+00,7.892749309539794922e+00
1.969032764434814453e+00,7.808387279510498047e+00
2.228656291961669922e+00,7.806262969970703125e+00
4.575145721435546875e+00,7.956458568572998047e+00
6.923343658447265625e+00,8.099288940429687500e+00
7.837504863739013672e+00,8.155948638916015625e+00
6.049969673156738281e+00,8.052430152893066406e+00
3.030324935913085938e+00,7.858918190002441406e+00
7.573552131652832031e+00,8.143087387084960938e+00
5.044036388397216797e+00,7.991018772125244141e+00
7.184082031250000000e+00,8.119750022888183594e+00
7.143060684204101562e+00,8.116827011108398438e+00
8.044963836669921875e+00,5.948805332183837891e+00
7.299226284027099609e+00,8.128600120544433594e+00
6.519694805145263672e+00,8.076306343078613281e+00
2.166990041732788086e+00,7.804424285888671875e+00
3.594162940979003906e+00,7.899961948394775391e+00
-6.240090727806091309e-01,7.407877445220947266e+00
8.010631561279296875e+00,5.492031097412109375e+00
6.913937091827392578e+00,8.101912498474121094e+00
5.142537117004394531e+00,7.995775222778320312e+00
3.355396986007690430e+00,7.886745929718017578e+00
3.449602603912353516e+00,7.884273529052734375e+00
8.638141632080078125e+00,8.211742401123046875e+00
6.111618518829345703e+00,8.064994812011718750e+00
8.822953224182128906e+00,8.220520973205566406e+00
7.832370758056640625e+00,2.526267051696777344e+00
8.009600639343261719e+00,5.389364242553710938e+00
3.426085472106933594e+00,7.885081768035888672e+00
6.841039657592773438e+00,8.102570533752441406e+00
4.963095664978027344e+00,7.985586643218994141e+00
4.695951938629150391e+00,7.966974735260009766e+00
2.468378305435180664e+00,7.819583415985107422e+00
3.214665174484252930e+00,7.878173828125000000e+00
-5.142853856086730957e-01,7.481128215789794922e+00
6.334639072418212891e+00,8.066482543945312500e+00
8.022056579589843750e+00,5.662866115570068359e+00
5.096464633941650391e+00,7.988084793090820312e+00
2.876693010330200195e+00,7.853568553924560547e+00
2.058988571166992188e+00,7.798017024993896484e+00
5.728797435760498047e+00,8.025355339050292969e+00
8.002351760864257812e+00,5.147646427154541016e+00
4.604803085327148438e+00,7.961588382720947266e+00
5.106991291046142578e+00,7.998062610626220703e+00
7.892800331115722656e+00,3.578554153442382812e+00
5.817070007324218750e+00,8.027686119079589844e+00
3.990336894989013672e+00,7.926006317138671875e+00
2.125785946846008301e-01,7.659911632537841797e+00
4.565021991729736328e+00,7.953087806701660156e+00
4.720839977264404297e+00,7.969821929931640625e+00
1.136163234710693359e+00,7.744632244110107422e+00
7.900658607482910156e+00,3.652381658554077148e+00
3.077146530151367188e+00,7.864932060241699219e+00
3.873970746994018555e+00,7.918606281280517578e+00
4.645303249359130859e+00,7.961000919342041016e+00
3.501870870590209961e+00,7.897716999053955078e+00
5.342671394348144531e+00,8.001688003540039062e+00
5.162152767181396484e+00,7.995799541473388672e+00
4.430503368377685547e+00,7.946729660034179688e+00
3.063290357589721680e+00,7.857398986816406250e+00
2.927535772323608398e+00,7.855278968811035156e+00
7.272114276885986328e+00,8.132076263427734375e+00
3.821085691452026367e+00,7.912884235382080078e+00
6.111284255981445312e+00,8.048437118530273438e+00
8.000362396240234375e+00,5.292461872100830078e+00
6.314261436462402344e+00,8.061308860778808594e+00
6.622719764709472656e+00,8.080408096313476562e+00
3.364258766174316406e+00,7.885015487670898438e+00
3.339944362640380859e+00,7.892081737518310547e+00
6.262149333953857422e+00,8.066106796264648438e+00
5.479148864746093750e+00,8.023534774780273438e+00
8.014173507690429688e+00,5.407698154449462891e+00
4.274516582489013672e+00,7.937055587768554688e+00
8.145421981811523438e+00,7.596291542053222656e+00
1.026825714111328125e+01,8.309603691101074219e+00
7.943861961364746094e+00,4.352931499481201172e+00
2.933906555175781250e+00,7.853107452392578125e+00
3.472633600234985352e+00,7.889934062957763672e+00
4.593075275421142578e+00,7.963937759399414062e+00
4.844136238098144531e+00,7.979267120361328125e+00
2.253596067428588867e+00,7.817672729492187500e+00
4.172835350036621094e+00,7.930163860321044922e+00
4.127365112304687500e+00,7.934377670288085938e+00
2.396176338195800781e+00,7.825920581817626953e+00
6.128091812133789062e+00,8.046843528747558594e+00
4.356025695800781250e+00,7.946165561676025391e+00
7.718097686767578125e+00,8.044006824493408203e-01
3.677346467971801758e+00,7.902731895446777344e+00
3.740184307098388672e+00,7.902294158935546875e+00
3.102544546127319336e+00,7.868514060974121094e+00
6.729144573211669922e+00,8.109298706054687500e+00
5.965744495391845703e+00,8.044717788696289062e+00
4.509079933166503906e+00,7.946941852569580078e+00
3.616406440734863281e+00,7.903631687164306641e+00
6.711083412170410156e+00,8.090158462524414062e+00
7.837374687194824219e+00,8.159799575805664062e+00
7.404134750366210938e+00,8.128294944763183594e+00
8.050202369689941406e+00,6.069890975952148438e+00
3.955832004547119141e+00,7.921380519866943359e+00
6.239986419677734375e+00,8.059659957885742188e+00
2.761045455932617188e+00,7.842053413391113281e+00
4.471865177154541016e+00,7.952252388000488281e+00
5.572949886322021484e+00,8.012201309204101562e+00
4.791842937469482422e+00,7.964231014251708984e+00
7.914396762847900391e+00,3.745679855346679688e+00
1.513029813766479492e+00,7.765208244323730469e+00
7.743705749511718750e+00,1.166872382164001465e+00
8.055801391601562500e+00,6.170069217681884766e+00
5.332493305206298828e+00,8.014686584472656250e+00
5.219687461853027344e+00,7.991677284240722656e+00
5.186328411102294922e+00,7.995953083038330078e+00
2.092422008514404297e+00,7.806303501129150391e+00
3.705708265304565430e+00,7.909840106964111328e+00
5.643476486206054688e+00,8.021704673767089844e+00
2.080452889204025269e-01,7.663702011108398438e+00
8.634784698486328125e+00,8.216392517089843750e+00
4.090223789215087891e+00,7.921245098114013672e+00
3.184422492980957031e+00,7.864451408386230469e+00
4.642256259918212891e+00,7.960410118103027344e+00
2.973625421524047852e+00,7.862886905670166016e+00
3.837605237960815430e+00,7.917210102081298828e+00
2.964425802230834961e+00,7.866364955902099609e+00
8.042732238769531250e+00,5.886118888854980469e+00
7.410581111907958984e+00,8.140617370605468750e+00
4.537644386291503906e+00,7.951477527618408203e+00
2.923782825469970703e+00,7.868489265441894531e+00
4.690288543701171875e+00,7.967388629913330078e+00
7.967804908752441406e+00,4.743821620941162109e+00
7.905496597290039062e+00,3.730539560317993164e+00
8.006222724914550781e+00,5.364624977111816406e+00
2.879091024398803711e+00,7.855324745178222656e+00
1.401474356651306152e+00,7.760416984558105469e+00
4.970208168029785156e+00,7.978081226348876953e+00
6.362971782684326172e+00,8.067705154418945312e+00
2.342442512512207031e+00,7.826947689056396484e+00
5.504724025726318359e+00,8.015273094177246094e+00
4.354956150054931641e+00,7.946464538574218750e+00
3.416518926620483398e+00,7.885423183441162109e+00
3.129595994949340820e+00,7.873885631561279297e+00
7.957307338714599609e+00,4.587394714355468750e+00
4.362763881683349609e+00,7.944976806640625000e+00
2.011892557144165039e+00,7.797724246978759766e+00
3.904040813446044922e+00,7.920778751373291016e+00
3.905749797821044922e+00,7.915535926818847656e+00
8.109035491943359375e+00,7.029279232025146484e+00
6.099730014801025391e+00,8.050593376159667969e+00
4.071614742279052734e+00,7.938111782073974609e+00
6.481050491333007812e+00,8.073438644409179688e+00
8.088391304016113281e+00,6.689629077911376953e+00
6.960804462432861328e+00,8.107605934143066406e+00
3.747961759567260742e+00,7.907424449920654297e+00
7.578111171722412109e+00,8.143563270568847656e+00
5.393108844757080078e+00,8.010552406311035156e+00
5.272676467895507812e+00,8.005750656127929688e+00
5.159603118896484375e+00,7.994871616363525391e+00
4.791384696960449219e+00,7.973297595977783203e+00
1.124434322118759155e-01,7.641209602355957031e+00
8.621920585632324219e+00,8.208019256591796875e+00
2.802716016769409180e+00,7.844789981842041016e+00
7.760689258575439453e+00,1.423889994621276855e+00
7.745804309844970703e+00,8.153083801269531250e+00
7.865364074707031250e+00,3.025353908538818359e+00
7.832865238189697266e+00,2.585260629653930664e+00
3.208784580230712891e+00,7.878735065460205078e+00
5.176456451416015625e+00,7.996107101440429688e+00
7.740969657897949219e+00,8.146552085876464844e+00
3.793645620346069336e+00,7.912621974945068359e+00
4.054670810699462891e+00,7.928233146667480469e+00
4.439589023590087891e+00,7.957188606262207031e+00
5.305431842803955078e+00,8.007383346557617188e+00
8.072336196899414062e+00,6.420074462890625000e+00
7.811112880706787109e+00,2.184850692749023438e+00
3.557702064514160156e+00,7.890453815460205078e+00
5.223123550415039062e+00,8.004980087280273438e+00
6.884246826171875000e+00,8.107206344604492188e+00
5.094167232513427734e+00,7.995440959930419922e+00
7.864797115325927734e-01,7.709742069244384766e+00
8.076191902160644531e+00,6.399187088012695312e+00
4.463646411895751953e+00,7.950243949890136719e+00
7.943146228790283203e+00,4.377099037170410156e+00
3.177784681320190430e+00,7.869481086730957031e+00
2.908705711364746094e+00,7.852634906768798828e+00
7.858801364898681641e+00,3.062764644622802734e+00
5.903576850891113281e+00,8.037996292114257812e+00
3.053897857666015625e+00,7.860864162445068359e+00
5.966488361358642578e+00,8.052870750427246094e+00
2.252831697463989258e+00,7.807587146759033203e+00
3.235207557678222656e+00,7.873475074768066406e+00
5.070415019989013672e+00,7.989201545715332031e+00
4.425484180450439453e+00,7.943680286407470703e+00
5.025978565216064453e+00,7.995065689086914062e+00
4.302291870117187500e+00,7.936310291290283203e+00
7.265959262847900391e+00,8.118508338928222656e+00
3.420717000961303711e+00,7.885449886322021484e+00
4.543992042541503906e+00,7.955571174621582031e+00
7.946466445922851562e+00,4.417735099792480469e+00
4.200176715850830078e+00,7.937518119812011719e+00
8.136984825134277344e+00,7.489536285400390625e+00
7.011742115020751953e+00,8.112226486206054688e+00
4.800569534301757812e+00,7.975783348083496094e+00
3.225002765655517578e+00,7.870166301727294922e+00
7.282543182373046875e-01,7.713944435119628906e+00
3.840049028396606445e+00,7.901628494262695312e+00
3.054632663726806641e+00,7.873908996582031250e+00
5.596944808959960938e+00,8.022340774536132812e+00
6.430574417114257812e+00,8.067804336547851562e+00
4.914253711700439453e+00,7.987922668457031250e+00
5.062314510345458984e+00,7.989320278167724609e+00
3.520734071731567383e+00,7.900631904602050781e+00
4.157926082611083984e+00,7.928646087646484375e+00
1.974221587181091309e+00,7.808537960052490234e+00
3.031903028488159180e+00,7.863669872283935547e+00
7.133442878723144531e+00,8.118121147155761719e+00
8.060806274414062500e+00,6.235953807830810547e+00
8.037985801696777344e+00,5.870820045471191406e+00
3.812002658843994141e+00,7.915684223175048828e+00
7.844595909118652344e+00,2.768567085266113281e+00
1.775947451591491699e+00,7.776834964752197266e+00
6.637144565582275391e+00,8.089520454406738281e+00
5.111871242523193359e+00,7.986599922180175781e+00
6.380551338195800781e+00,8.070533752441406250e+00
7.783065319061279297e+00,1.675664424896240234e+00
6.783808708190917969e+00,8.106463432312011719e+00
7.001684188842773438e+00,8.113695144653320312e+00
4.677182197570800781e+00,7.965100288391113281e+00
6.273647785186767578e+00,8.063858985900878906e+00
3.135314881801605225e-01,7.665615081787109375e+00
2.784531354904174805e+00,7.855353355407714844e+00
2.760546684265136719e+00,7.846655368804931641e+00
5.408710002899169922e+00,7.996411800384521484e+00
7.043991565704345703e+00,8.106785774230957031e+00
8.016982078552246094e+00,5.475753784179687500e+00
3.763060569763183594e+00,7.907873630523681641e+00
5.423491001129150391e+00,8.002729415893554688e+00
3.473690032958984375e+00,7.891505241394042969e+00
8.017861366271972656e+00,5.544853210449218750e+00
7.886294364929199219e+00,3.357913732528686523e+00
7.915756225585937500e+00,3.847702503204345703e+00
3.817836284637451172e+00,7.913845539093017578e+00
6.858214378356933594e+00,8.099237442016601562e+00
8.166292190551757812e+00,8.100867271423339844e+00
6.852966785430908203e+00,8.103341102600097656e+00
7.798210144042968750e+00,1.944232702255249023e+00
2.325374603271484375e+00,7.818674087524414062e+00
7.832737922668457031e+00,2.523577451705932617e+00
3.230210542678833008e+00,7.875922679901123047e+00
2.073962450027465820e+00,7.795360088348388672e+00
3.987964153289794922e+00,7.927586078643798828e+00
8.067867279052734375e+00,6.460452079772949219e+00
1.300072789192199707e+00,7.755062103271484375e+00
3.650023221969604492e+00,7.904466629028320312e+00
7.421450614929199219e+00,8.127090454101562500e+00
3.791076660156250000e+00,7.910061836242675781e+00
6.073061466217041016e+00,8.054275512695312500e+00
8.008754730224609375e+00,5.318431377410888672e+00
7.961091995239257812e+00,4.614308357238769531e+00
3.513591766357421875e+00,7.898887634277343750e+00
5.585009574890136719e+00,8.019935607910156250e+00
7.037777423858642578e+00,8.103611946105957031e+00
6.106922626495361328e-01,7.694746971130371094e+00
5.621956825256347656e+00,8.030992507934570312e+00
7.816661834716796875e+00,2.098235607147216797e+00
7.964413642883300781e+00,4.610578060150146484e+00
1.847101569175720215e+00,7.791185855865478516e+00
5.269028186798095703e+00,7.996952056884765625e+00
1.921460270881652832e+00,7.790618419647216797e+00
5.474771499633789062e+00,8.019374847412109375e+00
7.628109455108642578e+00,8.162212371826171875e-02
5.505959510803222656e+00,8.024785041809082031e+00
7.658170700073242188e+00,8.159640312194824219e+00
