2.539546966552734375e+00,6.477291584014892578e+00
6.433019161224365234e+00,2.464072227478027344e+00
2.563591241836547852e+00,6.479927062988281250e+00
2.521534681320190430e+00,6.464976310729980469e+00
2.574831724166870117e+00,6.492850303649902344e+00
2.512139558792114258e+00,6.466437339782714844e+00
2.621683359146118164e+00,6.512013435363769531e+00
2.513561725616455078e+00,6.438972949981689453e+00
6.454700469970703125e+00,2.467008113861083984e+00
2.500627517700195312e+00,6.459306240081787109e+00
2.632931470870971680e+00,6.515456199645996094e+00
2.543149709701538086e+00,6.480186939239501953e+00
2.507942438125610352e+00,6.474290370941162109e+00
2.425168514251708984e+00,6.416249752044677734e+00
2.577137947082519531e+00,6.488357067108154297e+00
2.548000335693359375e+00,6.482423782348632812e+00
2.940732240676879883e+00,6.415708541870117188e+00
2.509045600891113281e+00,6.456797599792480469e+00
2.666559219360351562e+00,6.498717308044433594e+00
2.512017011642456055e+00,6.458392620086669922e+00
6.472124099731445312e+00,2.530452013015747070e+00
2.551839590072631836e+00,6.480459213256835938e+00
6.477147102355957031e+00,2.540165901184082031e+00
2.535940647125244141e+00,6.472250461578369141e+00
2.482304573059082031e+00,6.441726207733154297e+00
2.586227416992187500e+00,6.433464050292968750e+00
2.490339279174804688e+00,6.461575031280517578e+00
6.471602916717529297e+00,2.525775671005249023e+00
6.486751079559326172e+00,2.563162088394165039e+00
2.473622322082519531e+00,6.449254512786865234e+00
6.469018459320068359e+00,2.523573398590087891e+00
2.542960882186889648e+00,6.480589389801025391e+00
2.713476181030273438e+00,6.350990772247314453e+00
2.522537946701049805e+00,6.461231708526611328e+00
2.401829957962036133e+00,6.369218349456787109e+00
6.465677261352539062e+00,2.497935295104980469e+00
2.425639629364013672e+00,6.373776435852050781e+00
2.533429861068725586e+00,6.461033821105957031e+00
2.511650562286376953e+00,6.467062473297119141e+00
2.482939720153808594e+00,6.446490287780761719e+00
2.494879722595214844e+00,6.456398010253906250e+00
2.482213497161865234e+00,6.443019390106201172e+00
2.351052284240722656e+00,6.348981857299804688e+00
6.541326522827148438e+00,2.814077615737915039e+00
2.480058431625366211e+00,6.463597774505615234e+00
2.528624057769775391e+00,6.469330310821533203e+00
2.479354619979858398e+00,6.409115314483642578e+00
6.483078479766845703e+00,2.546125411987304688e+00
6.453731536865234375e+00,2.489950895309448242e+00
2.548716545104980469e+00,6.477588176727294922e+00
2.596822261810302734e+00,6.494878292083740234e+00
6.488340377807617188e+00,2.576156377792358398e+00
2.514863252639770508e+00,6.468714237213134766e+00
2.398387193679809570e+00,6.426146507263183594e+00
2.363726615905761719e+00,6.364638805389404297e+00
2.658227682113647461e+00,6.517185688018798828e+00
2.493659496307373047e+00,6.462178230285644531e+00
6.457887649536132812e+00,2.490091085433959961e+00
2.559587240219116211e+00,6.476966381072998047e+00
2.535062074661254883e+00,6.480757236480712891e+00
2.529930353164672852e+00,6.468799591064453125e+00
2.467497348785400391e+00,6.442929744720458984e+00
6.492580890655517578e+00,2.578068256378173828e+00
2.547666311264038086e+00,6.479520797729492188e+00
2.562377214431762695e+00,6.480558872222900391e+00
2.523790359497070312e+00,6.459743499755859375e+00
2.523083209991455078e+00,6.474864482879638672e+00
2.515813112258911133e+00,6.468650817871093750e+00
6.502039909362792969e+00,2.600754499435424805e+00
2.561769723892211914e+00,6.483803749084472656e+00
2.579367399215698242e+00,6.497509479522705078e+00
2.519967555999755859e+00,6.474028110504150391e+00
6.421662330627441406e+00,2.412506103515625000e+00
2.549103260040283203e+00,6.480224609375000000e+00
6.426967620849609375e+00,2.435621500015258789e+00
2.450287342071533203e+00,6.446619510650634766e+00
6.430961132049560547e+00,2.457522869110107422e+00
2.560832262039184570e+00,6.492281436920166016e+00
2.569281816482543945e+00,6.481780529022216797e+00
2.554582834243774414e+00,6.469804286956787109e+00
2.546164274215698242e+00,6.446706771850585938e+00
2.518065929412841797e+00,6.464922428131103516e+00
2.496769905090332031e+00,6.455777645111083984e+00
2.555759906768798828e+00,6.459624290466308594e+00
2.593669652938842773e+00,6.437119960784912109e+00
2.524542808532714844e+00,6.469873428344726562e+00
2.537604093551635742e+00,6.476951122283935547e+00
2.623718738555908203e+00,6.502168655395507812e+00
2.515414714813232422e+00,6.464528083801269531e+00
2.581863641738891602e+00,6.498189926147460938e+00
6.467348098754882812e+00,2.519734382629394531e+00
2.458912134170532227e+00,6.423775672912597656e+00
6.447087764739990234e+00,2.479896545410156250e+00
2.481508970260620117e+00,6.445605754852294922e+00
2.487149238586425781e+00,6.449445724487304688e+00
2.513488054275512695e+00,6.462742328643798828e+00
6.461407661437988281e+00,2.465208292007446289e+00
2.569710254669189453e+00,6.485115528106689453e+00
2.508618593215942383e+00,6.465910911560058594e+00
2.637260913848876953e+00,6.444939136505126953e+00
2.864651203155517578e+00,6.525102138519287109e+00
2.463711261749267578e+00,6.442778587341308594e+00
2.741143941879272461e+00,6.488937377929687500e+00
2.669920444488525391e+00,6.480138778686523438e+00
6.478856563568115234e+00,2.560657501220703125e+00
2.506583452224731445e+00,6.448908329010009766e+00
2.607458114624023438e+00,6.503244400024414062e+00
2.562460184097290039e+00,6.484403133392333984e+00
6.469742298126220703e+00,2.529377222061157227e+00
6.499047756195068359e+00,2.592258691787719727e+00
6.453526496887207031e+00,2.472546339035034180e+00
2.271689414978027344e+00,6.252429962158203125e+00
2.309695720672607422e+00,6.275526046752929688e+00
2.532594203948974609e+00,6.469572067260742188e+00
2.539202690124511719e+00,6.473160266876220703e+00
2.582529067993164062e+00,6.491424560546875000e+00
2.538592338562011719e+00,6.474355697631835938e+00
2.471731662750244141e+00,6.433607101440429688e+00
2.525171995162963867e+00,6.468085765838623047e+00
2.536902666091918945e+00,6.472610473632812500e+00
2.560064315795898438e+00,6.478423595428466797e+00
2.327141523361206055e+00,6.316365242004394531e+00
2.456356525421142578e+00,6.440212726593017578e+00
2.466007471084594727e+00,6.457231521606445312e+00
2.572124242782592773e+00,6.490468978881835938e+00
2.514932870864868164e+00,6.462242603302001953e+00
2.499368906021118164e+00,6.435849666595458984e+00
2.533449411392211914e+00,6.476520061492919922e+00
2.359567880630493164e+00,6.320152759552001953e+00
6.475339889526367188e+00,2.530983686447143555e+00
2.557845354080200195e+00,6.481812477111816406e+00
2.320625543594360352e+00,6.315293312072753906e+00
2.442795991897583008e+00,6.449324131011962891e+00
2.546003103256225586e+00,6.477423191070556641e+00
6.447558403015136719e+00,2.512932538986206055e+00
2.502691507339477539e+00,6.457174777984619141e+00
2.355572938919067383e+00,6.351883411407470703e+00
2.697468519210815430e+00,6.389771461486816406e+00
2.536948919296264648e+00,6.471911430358886719e+00
2.532077312469482422e+00,6.473414897918701172e+00
2.626497507095336914e+00,6.507297992706298828e+00
2.528665781021118164e+00,6.470376968383789062e+00
2.567084789276123047e+00,6.482406139373779297e+00
2.603019952774047852e+00,6.459627628326416016e+00
2.596915245056152344e+00,6.491270065307617188e+00
2.658800840377807617e+00,6.455109119415283203e+00
2.583181619644165039e+00,6.488386154174804688e+00
2.536848306655883789e+00,6.473360538482666016e+00
2.556879043579101562e+00,6.442050933837890625e+00
6.440793514251708984e+00,2.472311735153198242e+00
2.745444774627685547e+00,6.547988414764404297e+00
2.605937004089355469e+00,6.483547687530517578e+00
6.435253620147705078e+00,2.503128051757812500e+00
2.681204795837402344e+00,6.502203941345214844e+00
6.472510337829589844e+00,2.536122083663940430e+00
2.288743734359741211e+00,6.284831047058105469e+00
2.534476518630981445e+00,6.477359294891357422e+00
2.508327484130859375e+00,6.464665889739990234e+00
6.432223320007324219e+00,2.472496747970581055e+00
2.557737827301025391e+00,6.483464241027832031e+00
2.343938589096069336e+00,6.314806938171386719e+00
2.315180063247680664e+00,6.292198181152343750e+00
2.496610641479492188e+00,6.464700698852539062e+00
2.417542219161987305e+00,6.412074089050292969e+00
6.299106597900390625e+00,2.324430227279663086e+00
2.501996278762817383e+00,6.462337493896484375e+00
6.462752819061279297e+00,2.497784852981567383e+00
6.472733974456787109e+00,2.535533905029296875e+00
2.496581077575683594e+00,6.460970878601074219e+00
2.474372863769531250e+00,6.461183547973632812e+00
6.439105033874511719e+00,2.461540699005126953e+00
2.553080558776855469e+00,6.481355190277099609e+00
2.529844999313354492e+00,6.471431255340576172e+00
2.529250621795654297e+00,6.471170902252197266e+00
2.603397369384765625e+00,6.493768692016601562e+00
2.482625484466552734e+00,6.456146240234375000e+00
2.269554853439331055e+00,6.265916347503662109e+00
2.327665090560913086e+00,6.339409351348876953e+00
2.488676786422729492e+00,6.456774234771728516e+00
2.485692501068115234e+00,6.450815200805664062e+00
2.644988536834716797e+00,6.512350082397460938e+00
2.626238822937011719e+00,6.479909420013427734e+00
2.521786928176879883e+00,6.469107627868652344e+00
2.484557390213012695e+00,6.459477424621582031e+00
2.603665351867675781e+00,6.504551887512207031e+00
2.482153177261352539e+00,6.451439380645751953e+00
2.501048564910888672e+00,6.464380741119384766e+00
2.585947275161743164e+00,6.488554000854492188e+00
2.477655887603759766e+00,6.457933425903320312e+00
6.471879959106445312e+00,2.530905723571777344e+00
2.435094594955444336e+00,6.369767665863037109e+00
2.544735193252563477e+00,6.433997154235839844e+00
6.463524341583251953e+00,2.478364944458007812e+00
1.987479209899902344e+00,5.821773052215576172e+00
2.555314779281616211e+00,6.478381156921386719e+00
2.520808696746826172e+00,6.470788478851318359e+00
2.526360988616943359e+00,6.470858097076416016e+00
2.509267568588256836e+00,6.464709758758544922e+00
2.586224794387817383e+00,6.487150669097900391e+00
2.514073610305786133e+00,6.461265087127685547e+00
2.513084650039672852e+00,6.467694282531738281e+00
2.154713630676269531e+00,6.115058422088623047e+00
2.544821500778198242e+00,6.419469356536865234e+00
2.534854888916015625e+00,6.476765632629394531e+00
6.495959758758544922e+00,2.594077825546264648e+00
2.463366985321044922e+00,6.420590877532958984e+00
2.489835023880004883e+00,6.456223011016845703e+00
2.182670354843139648e+00,6.169294357299804688e+00
2.563501119613647461e+00,6.485149860382080078e+00
2.590852022171020508e+00,6.498531341552734375e+00
2.513927936553955078e+00,6.466705322265625000e+00
6.428555011749267578e+00,2.445662260055541992e+00
2.476966142654418945e+00,6.459570407867431641e+00
2.390094995498657227e+00,6.377992153167724609e+00
6.474151134490966797e+00,2.545922994613647461e+00
2.533301115036010742e+00,6.472670078277587891e+00
2.532612323760986328e+00,6.475443840026855469e+00
2.337682485580444336e+00,6.335124015808105469e+00
6.483592987060546875e+00,2.559913396835327148e+00
2.569566249847412109e+00,6.486464500427246094e+00
2.569808244705200195e+00,6.418140888214111328e+00
2.599468946456909180e+00,6.501853942871093750e+00
2.507038116455078125e+00,6.452975749969482422e+00
6.464968204498291016e+00,2.507514476776123047e+00
2.620974063873291016e+00,6.496965408325195312e+00
2.560665369033813477e+00,6.486772060394287109e+00
6.474164962768554688e+00,2.538852691650390625e+00
2.307347059249877930e+00,6.306575298309326172e+00
2.415334939956665039e+00,6.431540489196777344e+00
2.658716201782226562e+00,6.508101940155029297e+00
6.467024326324462891e+00,2.511940956115722656e+00
2.538603067398071289e+00,6.472275257110595703e+00
2.461856126785278320e+00,6.447058677673339844e+00
2.485142230987548828e+00,6.448724746704101562e+00
2.179133892059326172e+00,6.143211841583251953e+00
2.558706998825073242e+00,6.477056026458740234e+00
2.546304941177368164e+00,6.480952262878417969e+00
1.844432115554809570e+00,5.705463409423828125e+00
2.566097736358642578e+00,6.484778404235839844e+00
6.485020637512207031e+00,2.555850267410278320e+00
2.627123117446899414e+00,6.498318195343017578e+00
6.473964691162109375e+00,2.537000894546508789e+00
2.774713754653930664e+00,6.499583244323730469e+00
2.514633417129516602e+00,6.469415664672851562e+00
2.541617870330810547e+00,6.483344554901123047e+00
2.562313079833984375e+00,6.479548454284667969e+00
2.435622930526733398e+00,6.420901775360107422e+00
6.482820034027099609e+00,2.553321123123168945e+00
2.514946222305297852e+00,6.464389801025390625e+00
6.213012218475341797e+00,2.232632160186767578e+00
2.548064231872558594e+00,6.475155353546142578e+00
6.465508460998535156e+00,2.508432865142822266e+00
2.510109901428222656e+00,6.460497379302978516e+00
2.494496822357177734e+00,6.458909988403320312e+00
2.502219915390014648e+00,6.460962772369384766e+00
2.470467805862426758e+00,6.440376758575439453e+00
2.514719247817993164e+00,6.435167312622070312e+00
2.449287891387939453e+00,6.433040618896484375e+00
2.781427383422851562e+00,6.473538398742675781e+00
2.543983459472656250e+00,6.476341247558593750e+00
2.550457239151000977e+00,6.412408351898193359e+00
2.530559539794921875e+00,6.473963737487792969e+00
2.633973598480224609e+00,6.391278743743896484e+00
2.408847808837890625e+00,6.395020961761474609e+00
6.475252151489257812e+00,2.524703979492187500e+00
6.460101127624511719e+00,2.504072189331054688e+00
2.127651929855346680e+00,6.064469337463378906e+00
2.505603313446044922e+00,6.474617481231689453e+00
2.495377063751220703e+00,6.462690830230712891e+00
2.435554504394531250e+00,6.441980361938476562e+00
2.601930856704711914e+00,6.507505893707275391e+00
2.543329000473022461e+00,6.474959850311279297e+00
2.492222785949707031e+00,6.461011886596679688e+00
2.433192491531372070e+00,6.428181171417236328e+00
2.516319751739501953e+00,6.466471195220947266e+00
6.486478805541992188e+00,2.556602954864501953e+00
2.479459285736083984e+00,6.437121868133544922e+00
6.467158317565917969e+00,2.520912885665893555e+00
6.473224163055419922e+00,2.518349170684814453e+00
2.432568788528442383e+00,6.422322750091552734e+00
2.609683752059936523e+00,6.499612331390380859e+00
2.189980983734130859e+00,6.177461624145507812e+00
2.689579248428344727e+00,6.508765220642089844e+00
2.623717784881591797e+00,6.508275508880615234e+00
2.596330642700195312e+00,6.389182090759277344e+00
2.218467235565185547e+00,6.170521259307861328e+00
2.708866119384765625e+00,6.347229003906250000e+00
2.535749197006225586e+00,6.479565620422363281e+00
2.521615982055664062e+00,6.470521450042724609e+00
2.445843935012817383e+00,6.448392391204833984e+00
6.470304965972900391e+00,2.517921686172485352e+00
2.375857830047607422e+00,6.366156578063964844e+00
2.461123704910278320e+00,6.437825679779052734e+00
2.573929548263549805e+00,6.415587902069091797e+00
2.531325101852416992e+00,6.470270633697509766e+00
2.195711851119995117e+00,6.177346229553222656e+00
2.534083366394042969e+00,6.471677303314208984e+00
2.547146320343017578e+00,6.480936527252197266e+00
2.288647890090942383e+00,6.297427654266357422e+00
2.524985790252685547e+00,6.466639995574951172e+00
6.486493587493896484e+00,2.552395343780517578e+00
2.608865022659301758e+00,6.482107639312744141e+00
6.444743633270263672e+00,2.476804018020629883e+00
2.559390068054199219e+00,6.483504295349121094e+00
2.504134178161621094e+00,6.460711956024169922e+00
2.545189619064331055e+00,6.471336364746093750e+00
2.552353143692016602e+00,6.482924938201904297e+00
2.495316028594970703e+00,6.460682868957519531e+00
2.634455442428588867e+00,6.391027450561523438e+00
2.464107275009155273e+00,6.443892478942871094e+00
2.490001916885375977e+00,6.440760135650634766e+00
2.379140377044677734e+00,6.353984832763671875e+00
2.377577066421508789e+00,6.321703433990478516e+00
2.441647529602050781e+00,6.451664447784423828e+00
2.707023143768310547e+00,6.479603767395019531e+00
2.550211191177368164e+00,6.476539611816406250e+00
2.567801713943481445e+00,6.478747844696044922e+00
6.439180374145507812e+00,2.465272188186645508e+00
2.536038637161254883e+00,6.470688343048095703e+00
2.409106969833374023e+00,6.395016193389892578e+00
2.481894016265869141e+00,6.429014682769775391e+00
2.432979822158813477e+00,6.407976150512695312e+00
6.477878570556640625e+00,2.534191846847534180e+00
2.559917688369750977e+00,6.487324237823486328e+00
2.642371416091918945e+00,6.478172302246093750e+00
2.507264852523803711e+00,6.463554382324218750e+00
2.432175874710083008e+00,6.398786544799804688e+00
2.504278898239135742e+00,6.462125778198242188e+00
6.475459575653076172e+00,2.541559934616088867e+00
6.461533069610595703e+00,2.566847562789916992e+00
6.263576984405517578e+00,2.301267862319946289e+00
2.627321958541870117e+00,6.503710746765136719e+00
2.649098634719848633e+00,6.510772228240966797e+00
2.118731975555419922e+00,6.094105720520019531e+00
2.473156213760375977e+00,6.441026687622070312e+00
6.470441341400146484e+00,2.524237394332885742e+00
2.521594524383544922e+00,6.469224452972412109e+00
2.547004699707031250e+00,6.478714942932128906e+00
2.570427417755126953e+00,6.488102436065673828e+00
2.557952880859375000e+00,6.481511116027832031e+00
2.429388523101806641e+00,6.418796062469482422e+00
2.499426364898681641e+00,6.468655586242675781e+00
2.508483171463012695e+00,6.465676784515380859e+00
2.578038930892944336e+00,6.487797260284423828e+00
2.530156373977661133e+00,6.473083019256591797e+00
2.601109743118286133e+00,6.492115020751953125e+00
2.502896308898925781e+00,6.467051029205322266e+00
2.535235643386840820e+00,6.469550609588623047e+00
2.183352947235107422e+00,6.136803627014160156e+00
2.535410404205322266e+00,6.486093997955322266e+00
2.426409959793090820e+00,6.443169593811035156e+00
2.578511714935302734e+00,6.489738941192626953e+00
2.511381387710571289e+00,6.466546535491943359e+00
2.553912639617919922e+00,6.471598148345947266e+00
2.230382919311523438e+00,6.208223342895507812e+00
2.508980989456176758e+00,6.463530063629150391e+00
2.628256559371948242e+00,6.507499217987060547e+00
2.253837347030639648e+00,6.269921302795410156e+00
6.363481044769287109e+00,2.351850748062133789e+00
2.479727506637573242e+00,6.438035488128662109e+00
2.595237970352172852e+00,6.490029335021972656e+00
6.472697257995605469e+00,2.515594244003295898e+00
2.588074207305908203e+00,6.493278980255126953e+00
2.473179817199707031e+00,6.435239315032958984e+00
2.527301073074340820e+00,6.471051216125488281e+00
2.693880081176757812e+00,6.543162822723388672e+00
2.508563041687011719e+00,6.468898773193359375e+00
2.511322498321533203e+00,6.414530754089355469e+00
2.577795743942260742e+00,6.490445137023925781e+00
6.456895828247070312e+00,2.456205129623413086e+00
2.513303041458129883e+00,6.465539455413818359e+00
2.492203712463378906e+00,6.458870887756347656e+00
2.099110364913940430e+00,6.068409919738769531e+00
2.472841024398803711e+00,6.443041324615478516e+00
2.545280456542968750e+00,6.471572875976562500e+00
2.577122926712036133e+00,6.482268810272216797e+00
6.376742362976074219e+00,2.409189462661743164e+00
2.493157863616943359e+00,6.464599609375000000e+00
2.515476942062377930e+00,6.471271514892578125e+00
2.074555635452270508e+00,6.045751571655273438e+00
2.481743097305297852e+00,6.461983203887939453e+00
2.533640861511230469e+00,6.476659774780273438e+00
2.485042333602905273e+00,6.442275524139404297e+00
2.425169706344604492e+00,6.395896911621093750e+00
2.500985860824584961e+00,6.455153942108154297e+00
2.493864774703979492e+00,6.454390525817871094e+00
6.464959144592285156e+00,2.520407199859619141e+00
2.572837591171264648e+00,6.488503456115722656e+00
2.510568857192993164e+00,6.458547115325927734e+00
2.573915481567382812e+00,6.485996723175048828e+00
2.545970916748046875e+00,6.482364177703857422e+00
2.544358730316162109e+00,6.472807884216308594e+00
2.331178188323974609e+00,6.276956081390380859e+00
2.489166021347045898e+00,6.456811904907226562e+00
2.499135255813598633e+00,6.399343967437744141e+00
2.607904195785522461e+00,6.508910655975341797e+00
2.457440376281738281e+00,6.414836406707763672e+00
2.580780982971191406e+00,6.486955642700195312e+00
2.573162078857421875e+00,6.487715721130371094e+00
2.561795949935913086e+00,6.484348297119140625e+00
2.509850740432739258e+00,6.464635372161865234e+00
6.474124908447265625e+00,2.534005880355834961e+00
2.410676002502441406e+00,6.383349895477294922e+00
2.522956371307373047e+00,6.471031665802001953e+00
2.546684265136718750e+00,6.478660583496093750e+00
2.369256496429443359e+00,6.368046283721923828e+00
2.416855812072753906e+00,6.371729850769042969e+00
2.582946538925170898e+00,6.491892814636230469e+00
2.567849397659301758e+00,6.488092422485351562e+00
6.466321945190429688e+00,2.513601303100585938e+00
2.507515668869018555e+00,6.462194919586181641e+00
2.520902395248413086e+00,6.467209339141845703e+00
2.655229330062866211e+00,6.474667549133300781e+00
6.478724956512451172e+00,2.534528493881225586e+00
2.521588087081909180e+00,6.466614246368408203e+00
2.182181596755981445e+00,6.165967464447021484e+00
2.700580596923828125e+00,6.513633728027343750e+00
6.462569713592529297e+00,2.499032258987426758e+00
2.547004461288452148e+00,6.479180335998535156e+00
2.333479166030883789e+00,6.279535293579101562e+00
2.541257619857788086e+00,6.473814964294433594e+00
2.591630697250366211e+00,6.495097160339355469e+00
2.592264413833618164e+00,6.448270797729492188e+00
2.629306316375732422e+00,6.413218498229980469e+00
6.156974792480468750e+00,2.156599283218383789e+00
2.412707567214965820e+00,6.398077011108398438e+00
2.573009729385375977e+00,6.489382266998291016e+00
2.476840019226074219e+00,6.451205730438232422e+00
2.639821052551269531e+00,6.497649669647216797e+00
2.634285449981689453e+00,6.496227741241455078e+00
2.460067510604858398e+00,6.455559253692626953e+00
2.533982992172241211e+00,6.377030372619628906e+00
2.753444194793701172e+00,6.373599052429199219e+00
6.460420608520507812e+00,2.503861904144287109e+00
2.521209239959716797e+00,6.472653388977050781e+00
2.460661172866821289e+00,6.429900646209716797e+00
6.185963630676269531e+00,2.188051462173461914e+00
2.276318550109863281e+00,6.268238544464111328e+00
6.480561733245849609e+00,2.544434070587158203e+00
2.476878166198730469e+00,6.446807861328125000e+00
2.439213991165161133e+00,6.427788257598876953e+00
2.510020256042480469e+00,6.474222183227539062e+00
2.606531858444213867e+00,6.493146419525146484e+00
2.352116346359252930e+00,6.328245639801025391e+00
2.115576744079589844e+00,6.021830081939697266e+00
2.334129095077514648e+00,6.292926311492919922e+00
2.677444696426391602e+00,6.524113178253173828e+00
2.501103639602661133e+00,6.460648536682128906e+00
2.501512765884399414e+00,6.459923267364501953e+00
2.484561681747436523e+00,6.459363937377929688e+00
2.577501058578491211e+00,6.466024875640869141e+00
2.485837459564208984e+00,6.454161643981933594e+00
6.455939292907714844e+00,2.514698028564453125e+00
6.469686508178710938e+00,2.527351617813110352e+00
2.483415126800537109e+00,6.440573692321777344e+00
6.404323101043701172e+00,2.498624324798583984e+00
2.153575897216796875e+00,6.159095287322998047e+00
2.532302141189575195e+00,6.472760677337646484e+00
2.316434144973754883e+00,6.312637329101562500e+00
2.532977104187011719e+00,6.468832492828369141e+00
6.470262527465820312e+00,2.513964414596557617e+00
2.626284837722778320e+00,6.466594219207763672e+00
2.577086448669433594e+00,6.489594459533691406e+00
2.527529716491699219e+00,6.474854946136474609e+00
2.425754070281982422e+00,6.391462802886962891e+00
2.403105497360229492e+00,6.359814643859863281e+00
2.491146802902221680e+00,6.462342739105224609e+00
2.466785192489624023e+00,6.437863349914550781e+00
2.278183698654174805e+00,6.285775184631347656e+00
2.505700349807739258e+00,6.461996078491210938e+00
2.463665246963500977e+00,6.430602073669433594e+00
2.468982696533203125e+00,6.451358795166015625e+00
