8.105257034301757812e+00,1.135777473449707031e+01
1.128577327728271484e+01,9.150934219360351562e+00
8.378323554992675781e+00,1.147708511352539062e+01
7.831852436065673828e+00,1.116798686981201172e+01
5.384459495544433594e+00,1.131964683532714844e+01
6.419609546661376953e+00,1.157095813751220703e+01
7.838040351867675781e+00,1.147990226745605469e+01
1.138105583190917969e+01,1.101858901977539062e+01
8.346965789794921875e+00,1.136847209930419922e+01
9.916069030761718750e+00,1.125548171997070312e+01
9.211460113525390625e+00,1.103914260864257812e+01
6.766950130462646484e+00,1.149162864685058594e+01
7.528923511505126953e+00,1.119062232971191406e+01
1.132214069366455078e+01,1.120771217346191406e+01
9.847299575805664062e+00,1.130742073059082031e+01
4.533896923065185547e+00,1.127525901794433594e+01
5.499121189117431641e+00,1.126101684570312500e+01
6.842027664184570312e+00,1.150770759582519531e+01
6.826272964477539062e+00,1.129596710205078125e+01
5.078848361968994141e+00,1.120630073547363281e+01
6.285020828247070312e+00,1.140486145019531250e+01
4.652576923370361328e+00,1.111739444732666016e+01
1.138651180267333984e+01,8.220300674438476562e+00
8.891662597656250000e+00,1.136294269561767578e+01
1.118382167816162109e+01,7.554766654968261719e+00
9.863656044006347656e+00,1.120816802978515625e+01
7.314203739166259766e+00,1.135081005096435547e+01
7.144845008850097656e+00,1.163760662078857422e+01
7.974174022674560547e+00,1.150379180908203125e+01
7.337454319000244141e+00,1.116805267333984375e+01
5.515109062194824219e+00,1.138975429534912109e+01
8.186909675598144531e+00,1.097432231903076172e+01
6.394488334655761719e+00,1.129141426086425781e+01
5.237093925476074219e+00,1.117455959320068359e+01
5.786188125610351562e+00,1.151563644409179688e+01
1.134346866607666016e+01,7.638849735260009766e+00
1.034510612487792969e+01,1.133278083801269531e+01
6.082030296325683594e+00,1.152450942993164062e+01
6.244177341461181641e+00,1.146175861358642578e+01
9.586327552795410156e+00,1.141223144531250000e+01
1.114621639251708984e+01,6.408118247985839844e+00
8.051545143127441406e+00,1.116858577728271484e+01
6.926076412200927734e+00,1.145266723632812500e+01
5.778268814086914062e+00,1.143177986145019531e+01
6.273559093475341797e+00,1.164331436157226562e+01
5.457396984100341797e+00,1.129182052612304688e+01
5.243946075439453125e+00,1.140721130371093750e+01
7.848346233367919922e+00,1.145140171051025391e+01
1.114623355865478516e+01,6.841955184936523438e+00
6.324747085571289062e+00,1.140830135345458984e+01
7.072205066680908203e+00,1.139585399627685547e+01
5.325714111328125000e+00,1.151908397674560547e+01
9.062792778015136719e+00,1.130662822723388672e+01
7.229144573211669922e+00,1.119806003570556641e+01
6.764979362487792969e+00,1.139999008178710938e+01
7.148829936981201172e+00,1.141454315185546875e+01
5.402617454528808594e+00,1.140610980987548828e+01
1.032384014129638672e+01,1.099691390991210938e+01
1.133226871490478516e+01,9.073983192443847656e+00
7.580890655517578125e+00,1.125080871582031250e+01
4.654668807983398438e+00,1.164014530181884766e+01
7.011248588562011719e+00,1.120523738861083984e+01
8.547588348388671875e+00,1.148324108123779297e+01
5.649150371551513672e+00,1.149450111389160156e+01
7.783452033996582031e+00,1.108685111999511719e+01
6.828299522399902344e+00,1.147779369354248047e+01
8.550441741943359375e+00,1.124547863006591797e+01
6.334202289581298828e+00,1.153598880767822266e+01
6.507346153259277344e+00,1.109647083282470703e+01
8.084184646606445312e+00,1.115649700164794922e+01
7.469147682189941406e+00,1.156466770172119141e+01
6.459653854370117188e+00,1.155070400238037109e+01
1.044916343688964844e+01,1.126761436462402344e+01
5.726915836334228516e+00,1.136274528503417969e+01
8.643074035644531250e+00,1.147846698760986328e+01
7.822567939758300781e+00,1.147749042510986328e+01
7.085979938507080078e+00,1.144327068328857422e+01
7.799828052520751953e+00,1.150376033782958984e+01
9.030717849731445312e+00,1.129783535003662109e+01
1.132641601562500000e+01,4.956420421600341797e+00
8.016003608703613281e+00,1.137443828582763672e+01
6.592452049255371094e+00,1.134951877593994141e+01
8.791702270507812500e+00,1.145167827606201172e+01
6.282562732696533203e+00,1.124026107788085938e+01
7.691871643066406250e+00,1.115403270721435547e+01
1.145769882202148438e+01,5.054765224456787109e+00
8.627899169921875000e+00,1.151502990722656250e+01
7.047685146331787109e+00,1.118577861785888672e+01
7.946403980255126953e+00,1.143205738067626953e+01
1.145784568786621094e+01,6.608775615692138672e+00
8.875666618347167969e+00,1.131921482086181641e+01
5.446729183197021484e+00,1.131233978271484375e+01
1.081758403778076172e+01,1.102040863037109375e+01
6.242228984832763672e+00,1.114207839965820312e+01
1.100833988189697266e+01,1.133276176452636719e+01
1.116398715972900391e+01,5.433550357818603516e+00
7.546327114105224609e+00,1.140521049499511719e+01
8.349954605102539062e+00,1.132702827453613281e+01
4.677287101745605469e+00,1.124084472656250000e+01
7.040511608123779297e+00,1.151812267303466797e+01
6.894637107849121094e+00,1.116189384460449219e+01
6.724996566772460938e+00,1.157878494262695312e+01
6.846006870269775391e+00,1.128100967407226562e+01
1.146842956542968750e+01,7.658388137817382812e+00
5.149223804473876953e+00,1.142726039886474609e+01
6.032845497131347656e+00,1.120903587341308594e+01
9.645015716552734375e+00,1.077216911315917969e+01
9.848169326782226562e+00,1.127018451690673828e+01
7.879769802093505859e+00,1.140276813507080078e+01
8.473621368408203125e+00,1.139204406738281250e+01
1.142117595672607422e+01,6.119265556335449219e+00
6.299671649932861328e+00,1.130629158020019531e+01
6.806406974792480469e+00,1.123385238647460938e+01
4.771990776062011719e+00,1.127266979217529297e+01
6.567887783050537109e+00,1.161474895477294922e+01
7.386769294738769531e+00,1.130085754394531250e+01
7.200939178466796875e+00,1.141945457458496094e+01
8.910173416137695312e+00,1.134146118164062500e+01
9.162933349609375000e+00,1.144117259979248047e+01
7.459532260894775391e+00,1.135779094696044922e+01
7.884051799774169922e+00,1.145121288299560547e+01
1.118081188201904297e+01,6.646475315093994141e+00
8.216213226318359375e+00,1.136523532867431641e+01
7.479572296142578125e+00,1.146787357330322266e+01
6.172264099121093750e+00,1.127963542938232422e+01
7.966915130615234375e+00,1.127678298950195312e+01
5.645347118377685547e+00,1.142198085784912109e+01
6.442560672760009766e+00,1.152501487731933594e+01
6.257752895355224609e+00,1.140126323699951172e+01
8.582859992980957031e+00,1.148121070861816406e+01
8.876539230346679688e+00,1.137416648864746094e+01
4.793523788452148438e+00,1.154479980468750000e+01
7.029167652130126953e+00,1.122821044921875000e+01
8.076309204101562500e+00,1.148326778411865234e+01
1.104819393157958984e+01,6.934176921844482422e+00
5.501196861267089844e+00,1.125749301910400391e+01
1.149828433990478516e+01,5.327643871307373047e+00
1.140324783325195312e+01,7.875813484191894531e+00
6.231743812561035156e+00,1.114623355865478516e+01
1.149980831146240234e+01,1.125973510742187500e+01
7.872055530548095703e+00,1.126238822937011719e+01
7.597170829772949219e+00,1.153724384307861328e+01
8.358881950378417969e+00,1.138075160980224609e+01
1.053637504577636719e+01,1.136711978912353516e+01
6.886453628540039062e+00,1.116775703430175781e+01
5.237332820892333984e+00,1.150582981109619141e+01
5.724130153656005859e+00,1.156411170959472656e+01
1.146555328369140625e+01,7.079048633575439453e+00
5.338084220886230469e+00,1.131249904632568359e+01
6.940537929534912109e+00,1.133709716796875000e+01
8.518488883972167969e+00,1.145448780059814453e+01
1.159873294830322266e+01,6.529989242553710938e+00
8.414434432983398438e+00,1.136605262756347656e+01
1.053858661651611328e+01,1.129324817657470703e+01
6.250984668731689453e+00,1.124001598358154297e+01
7.773608207702636719e+00,1.138959026336669922e+01
5.805248260498046875e+00,1.151249313354492188e+01
8.125088691711425781e+00,1.134483051300048828e+01
1.114047622680664062e+01,6.693361759185791016e+00
6.181070327758789062e+00,1.158725261688232422e+01
9.770078659057617188e+00,1.127962493896484375e+01
1.122412967681884766e+01,6.891754150390625000e+00
1.065598106384277344e+01,1.130912494659423828e+01
7.755412578582763672e+00,1.143539047241210938e+01
5.226869583129882812e+00,1.110770702362060547e+01
1.125009727478027344e+01,7.393043518066406250e+00
8.140867233276367188e+00,1.149230003356933594e+01
5.124340057373046875e+00,1.139491462707519531e+01
8.583298683166503906e+00,1.118770313262939453e+01
6.780019760131835938e+00,1.108869552612304688e+01
6.593095779418945312e+00,1.095383167266845703e+01
7.174804687500000000e+00,1.130374622344970703e+01
7.015452861785888672e+00,1.152954959869384766e+01
5.327684402465820312e+00,1.155802726745605469e+01
5.846209049224853516e+00,1.137551879882812500e+01
5.197684764862060547e+00,1.152601432800292969e+01
8.096366882324218750e+00,1.156648731231689453e+01
6.203247547149658203e+00,1.117370223999023438e+01
4.930570602416992188e+00,1.124282169342041016e+01
4.901172161102294922e+00,1.150179862976074219e+01
1.136410808563232422e+01,7.986504077911376953e+00
6.931906223297119141e+00,1.135282993316650391e+01
7.662364959716796875e+00,1.119768428802490234e+01
1.133845806121826172e+01,5.118795871734619141e+00
6.786111354827880859e+00,1.135195827484130859e+01
6.287755966186523438e+00,1.151690673828125000e+01
8.159926414489746094e+00,1.152695846557617188e+01
1.237593746185302734e+01,1.120424842834472656e+01
6.820570945739746094e+00,1.123046302795410156e+01
8.853656768798828125e+00,1.124166393280029297e+01
6.594111919403076172e+00,1.146177959442138672e+01
8.550607681274414062e+00,1.139825820922851562e+01
5.824457645416259766e+00,1.119826602935791016e+01
7.468515396118164062e+00,1.146548557281494141e+01
1.133942127227783203e+01,7.301365375518798828e+00
6.676617145538330078e+00,1.139615726470947266e+01
6.157066345214843750e+00,1.134772396087646484e+01
1.131109046936035156e+01,5.054657936096191406e+00
1.126031684875488281e+01,6.892487049102783203e+00
1.119385337829589844e+01,7.192455291748046875e+00
8.994562149047851562e+00,1.145541763305664062e+01
5.476397514343261719e+00,1.142387008666992188e+01
1.120688152313232422e+01,8.369699478149414062e+00
1.126213550567626953e+01,6.299385547637939453e+00
1.137189769744873047e+01,6.727237224578857422e+00
6.553329944610595703e+00,1.130977821350097656e+01
8.353792190551757812e+00,1.143454647064208984e+01
1.118521595001220703e+01,6.120535850524902344e+00
5.911676883697509766e+00,1.116022014617919922e+01
1.030922412872314453e+01,1.138577938079833984e+01
1.125459671020507812e+01,6.924533843994140625e+00
5.586527824401855469e+00,1.139556407928466797e+01
8.044827461242675781e+00,1.129248809814453125e+01
1.101229763031005859e+01,6.042106628417968750e+00
6.649539470672607422e+00,1.129368019104003906e+01
5.338525295257568359e+00,1.142341136932373047e+01
6.956994533538818359e+00,1.126425457000732422e+01
5.185570240020751953e+00,1.119894790649414062e+01
6.394258499145507812e+00,1.083966445922851562e+01
7.404059410095214844e+00,1.155194091796875000e+01
4.257756233215332031e+00,1.145021438598632812e+01
5.629131793975830078e+00,1.139265918731689453e+01
4.477395534515380859e+00,1.130490303039550781e+01
7.667271614074707031e+00,1.125508975982666016e+01
6.139609813690185547e+00,1.141447448730468750e+01
7.065619468688964844e+00,1.136291694641113281e+01
7.449831962585449219e+00,1.142072200775146484e+01
5.836580276489257812e+00,1.143227958679199219e+01
7.886371612548828125e+00,1.144537925720214844e+01
5.847544193267822266e+00,1.147122573852539062e+01
5.626112461090087891e+00,1.137816238403320312e+01
