6.525464057922363281e+00,2.858199834823608398e+00
6.486551761627197266e+00,2.902423858642578125e+00
3.569515228271484375e+00,6.622624397277832031e+00
4.144925594329833984e+00,6.632924556732177734e+00
2.209040880203247070e+00,6.356642246246337891e+00
3.830896377563476562e+00,6.666964530944824219e+00
6.488684177398681641e+00,3.037877559661865234e+00
1.226107597351074219e+00,6.180380344390869141e+00
3.708896160125732422e+00,6.564054965972900391e+00
4.183256328105926514e-01,6.042164802551269531e+00
2.193442821502685547e+00,6.375729084014892578e+00
3.216989040374755859e+00,6.552280902862548828e+00
3.874557018280029297e+00,6.655357837677001953e+00
1.347416520118713379e+00,6.249810695648193359e+00
3.694362163543701172e+00,6.515963077545166016e+00
6.377945899963378906e+00,2.044705867767333984e+00
6.673351764678955078e+00,4.142642021179199219e+00
6.303444862365722656e+00,1.876298546791076660e+00
3.000982761383056641e+00,6.593924045562744141e+00
2.008633613586425781e+00,6.403968811035156250e+00
3.134284019470214844e+00,6.533740997314453125e+00
3.150235176086425781e+00,6.578777790069580078e+00
6.229634761810302734e+00,1.488117456436157227e+00
6.477107048034667969e+00,2.420098543167114258e+00
6.382503509521484375e+00,1.915435433387756348e+00
6.141449928283691406e+00,8.950675725936889648e-01
1.893023371696472168e+00,6.256628990173339844e+00
2.123394727706909180e+00,6.427216529846191406e+00
2.530015945434570312e+00,6.445449829101562500e+00
6.491114139556884766e+00,3.069370985031127930e+00
6.670444488525390625e+00,4.352273464202880859e+00
2.290195226669311523e+00,6.452108860015869141e+00
3.143502235412597656e+00,6.586356639862060547e+00
3.379813671112060547e+00,6.544562816619873047e+00
6.645689010620117188e+00,3.752757072448730469e+00
6.719727039337158203e+00,4.605128765106201172e+00
5.336051583290100098e-01,5.835499286651611328e+00
2.919030189514160156e+00,6.537999629974365234e+00
3.852451562881469727e+00,6.630073547363281250e+00
3.174358367919921875e+00,6.552438259124755859e+00
6.367103576660156250e+00,2.504603385925292969e+00
8.675355911254882812e-01,6.072738170623779297e+00
1.212619900703430176e+00,5.729105472564697266e+00
6.521573066711425781e+00,3.047193765640258789e+00
8.188616633415222168e-01,6.145547389984130859e+00
1.060598969459533691e+00,6.176962375640869141e+00
6.633857727050781250e+00,3.783172130584716797e+00
3.067594051361083984e+00,6.491274356842041016e+00
1.729133486747741699e+00,6.201210021972656250e+00
2.860484361648559570e+00,6.545972824096679688e+00
6.339004039764404297e+00,1.658040165901184082e+00
3.132489204406738281e+00,6.538138866424560547e+00
3.360509157180786133e+00,6.578426837921142578e+00
1.531264185905456543e+00,6.142367839813232422e+00
6.402958869934082031e+00,2.613049983978271484e+00
6.184182643890380859e+00,1.389098286628723145e+00
6.640090942382812500e+00,3.723962068557739258e+00
3.806746959686279297e+00,6.639678955078125000e+00
3.092255592346191406e+00,6.603201389312744141e+00
6.511663913726806641e+00,2.592890501022338867e+00
2.277962684631347656e+00,6.343100070953369141e+00
1.298663616180419922e+00,6.256135463714599609e+00
1.694079160690307617e+00,6.315080642700195312e+00
1.778820514678955078e+00,6.395580291748046875e+00
2.606321811676025391e+00,6.408730030059814453e+00
1.220735073089599609e+00,6.254695415496826172e+00
1.209125638008117676e+00,6.184180259704589844e+00
2.106539011001586914e+00,6.403618812561035156e+00
1.382393956184387207e+00,6.278135776519775391e+00
3.085745573043823242e+00,6.535198211669921875e+00
6.587380886077880859e+00,3.553397893905639648e+00
1.243120670318603516e+00,6.266002655029296875e+00
2.093195915222167969e+00,6.423055648803710938e+00
4.090176582336425781e+00,6.670553684234619141e+00
2.952121734619140625e+00,6.512228965759277344e+00
4.372786045074462891e+00,6.721434593200683594e+00
3.047912359237670898e+00,6.606302261352539062e+00
6.522995471954345703e+00,3.296129941940307617e+00
2.762988805770874023e+00,6.526430606842041016e+00
3.892398357391357422e+00,6.634286403656005859e+00
1.974222779273986816e+00,6.225684642791748047e+00
3.466107606887817383e+00,6.615445137023925781e+00
6.279504895210266113e-01,6.041754722595214844e+00
2.256283998489379883e+00,6.409778594970703125e+00
3.836241960525512695e+00,6.625105381011962891e+00
3.179149866104125977e+00,6.371812820434570312e+00
8.093382120132446289e-01,6.194457530975341797e+00
3.801213502883911133e+00,6.647265911102294922e+00
3.257501721382141113e-01,6.006156921386718750e+00
6.414552211761474609e+00,2.391507863998413086e+00
2.823147058486938477e+00,6.505161762237548828e+00
6.412519931793212891e+00,2.381245136260986328e+00
1.104395151138305664e+00,6.173495769500732422e+00
4.256032109260559082e-01,6.063177108764648438e+00
2.997671842575073242e+00,6.506435871124267578e+00
2.199502944946289062e+00,6.393713951110839844e+00
6.483561515808105469e+00,2.846704483032226562e+00
6.579048156738281250e+00,3.174597263336181641e+00
1.248521327972412109e+00,6.161351680755615234e+00
6.495508193969726562e+00,2.854334831237792969e+00
2.515367269515991211e+00,6.501768112182617188e+00
2.296181678771972656e+00,6.320229053497314453e+00
3.295404195785522461e+00,6.561368465423583984e+00
2.150055646896362305e+00,6.389602184295654297e+00
6.596350193023681641e+00,2.960215806961059570e+00
3.622644424438476562e+00,6.579498291015625000e+00
1.747847795486450195e+00,6.370674133300781250e+00
1.455517888069152832e+00,6.316001415252685547e+00
2.473781347274780273e+00,6.409420490264892578e+00
2.584619283676147461e+00,6.512502670288085938e+00
3.430405855178833008e-01,5.617628574371337891e+00
9.836241006851196289e-01,5.996484279632568359e+00
6.556367874145507812e+00,3.990358352661132812e+00
3.650460004806518555e+00,6.574576854705810547e+00
2.946892976760864258e+00,6.559074401855468750e+00
2.146964311599731445e+00,6.418531894683837891e+00
6.562826633453369141e+00,2.939710140228271484e+00
6.523555755615234375e+00,3.046780824661254883e+00
1.786388874053955078e+00,6.370565891265869141e+00
2.454053401947021484e+00,6.476223468780517578e+00
6.456475257873535156e+00,2.685930490493774414e+00
5.647442340850830078e-01,5.994472503662109375e+00
5.265133380889892578e+00,6.750162601470947266e+00
1.670486330986022949e+00,6.315386295318603516e+00
3.053043842315673828e+00,6.443432331085205078e+00
2.227830171585083008e+00,6.396138668060302734e+00
6.446969032287597656e+00,2.201746940612792969e+00
2.462352991104125977e+00,6.477183818817138672e+00
4.352095127105712891e+00,6.664876937866210938e+00
1.820968389511108398e+00,6.402597427368164062e+00
2.522933721542358398e+00,6.505795478820800781e+00
6.466278553009033203e+00,2.471628427505493164e+00
2.549062252044677734e+00,6.530634403228759766e+00
2.057573080062866211e+00,6.447252273559570312e+00
2.053400516510009766e+00,6.395082950592041016e+00
3.382476091384887695e+00,6.560527324676513672e+00
3.256972551345825195e+00,6.569055080413818359e+00
5.800107002258300781e+00,3.208652734756469727e+00
1.941447973251342773e+00,6.371860504150390625e+00
2.875736474990844727e+00,6.482374191284179688e+00
2.419685125350952148e+00,6.418341636657714844e+00
6.425002098083496094e+00,1.969812989234924316e+00
8.263020515441894531e-01,6.135233879089355469e+00
6.561357021331787109e+00,2.888731718063354492e+00
4.300362110137939453e+00,6.645930767059326172e+00
6.139976978302001953e+00,8.074031472206115723e-01
4.919750213623046875e+00,6.732606887817382812e+00
2.223468542098999023e+00,6.445854187011718750e+00
3.074400901794433594e+00,6.596003532409667969e+00
8.262386918067932129e-01,6.131446838378906250e+00
1.558118343353271484e+00,6.294200420379638672e+00
2.233013868331909180e+00,6.469674587249755859e+00
2.346001863479614258e+00,6.329543590545654297e+00
2.828062534332275391e+00,6.543284416198730469e+00
3.647301435470581055e+00,6.670212745666503906e+00
3.472662925720214844e+00,6.577841758728027344e+00
3.062177419662475586e+00,6.562826633453369141e+00
2.095570087432861328e+00,6.422516345977783203e+00
4.126557350158691406e+00,6.639591217041015625e+00
6.576401233673095703e+00,3.426578998565673828e+00
2.122312307357788086e+00,6.439908981323242188e+00
6.580651283264160156e+00,3.332284688949584961e+00
2.676247596740722656e+00,6.513944149017333984e+00
2.773093938827514648e+00,6.495504856109619141e+00
6.820040941238403320e-01,6.079340457916259766e+00
6.402919769287109375e+00,2.205863714218139648e+00
3.118600130081176758e+00,6.588784217834472656e+00
2.352242231369018555e+00,6.447754859924316406e+00
1.029509782791137695e+00,6.116592407226562500e+00
3.033030509948730469e+00,6.505908966064453125e+00
1.249171733856201172e+00,6.292505264282226562e+00
2.060808181762695312e+00,6.360554218292236328e+00
3.646193504333496094e+00,6.640091419219970703e+00
6.635713577270507812e+00,3.889116287231445312e+00
1.607758402824401855e+00,6.370180606842041016e+00
3.488118410110473633e+00,6.590251445770263672e+00
3.671537160873413086e+00,6.602488994598388672e+00
6.405017375946044922e+00,1.906426191329956055e+00
5.458334922790527344e+00,7.960516214370727539e-01
6.264841556549072266e+00,1.479289531707763672e+00
8.430238962173461914e-01,6.099667072296142578e+00
2.103537321090698242e+00,6.182965278625488281e+00
2.130941390991210938e+00,6.434976100921630859e+00
2.338891983032226562e+00,6.466995239257812500e+00
3.579287528991699219e+00,6.614539146423339844e+00
2.400912523269653320e+00,6.440323352813720703e+00
2.933617830276489258e+00,6.467988014221191406e+00
2.128493309020996094e+00,6.450735569000244141e+00
6.162667870521545410e-01,6.030261516571044922e+00
3.240717649459838867e+00,6.619843482971191406e+00
3.314859569072723389e-01,5.719964981079101562e+00
1.881011247634887695e+00,6.420087814331054688e+00
3.033337831497192383e+00,6.515793800354003906e+00
3.538707733154296875e+00,6.610678672790527344e+00
2.457124233245849609e+00,6.498866081237792969e+00
1.730368971824645996e+00,6.370923519134521484e+00
2.154056549072265625e+00,6.393505096435546875e+00
2.459341049194335938e+00,6.428597927093505859e+00
6.440323829650878906e+00,2.644850730895996094e+00
2.306851387023925781e+00,6.454784393310546875e+00
3.558719873428344727e+00,6.662724018096923828e+00
3.785848617553710938e+00,6.599821090698242188e+00
3.983403921127319336e+00,6.672137737274169922e+00
5.888661384582519531e+00,1.132014155387878418e+00
2.727949142456054688e+00,6.485768318176269531e+00
2.040655612945556641e+00,6.383878707885742188e+00
3.930584192276000977e+00,6.591345310211181641e+00
1.673583507537841797e+00,6.367990970611572266e+00
3.249699831008911133e+00,6.568854331970214844e+00
2.211496591567993164e+00,6.412401676177978516e+00
1.149839282035827637e+00,6.249679088592529297e+00
2.607398033142089844e+00,6.521309375762939453e+00
2.575165927410125732e-01,5.872965812683105469e+00
1.265585184097290039e+00,6.005037307739257812e+00
2.532091140747070312e+00,6.424588203430175781e+00
8.341857194900512695e-01,6.116099834442138672e+00
2.872907638549804688e+00,6.496513366699218750e+00
1.250396251678466797e+00,6.176906108856201172e+00
6.580745220184326172e+00,3.224277734756469727e+00
3.972362518310546875e+00,6.575836181640625000e+00
3.872497797012329102e+00,6.548228740692138672e+00
6.599938869476318359e+00,3.377816677093505859e+00
1.743237495422363281e+00,6.090714454650878906e+00
6.317512512207031250e+00,1.738868236541748047e+00
6.870402097702026367e-01,5.694708824157714844e+00
3.142520189285278320e+00,6.531510829925537109e+00
2.826707363128662109e+00,6.440123558044433594e+00
6.470744609832763672e+00,2.830440521240234375e+00
4.174752712249755859e+00,6.677719593048095703e+00
2.853758096694946289e+00,6.525972843170166016e+00
3.513300895690917969e+00,6.616038322448730469e+00
2.663760185241699219e+00,6.480300903320312500e+00
3.139109611511230469e+00,6.538747787475585938e+00
6.097144603729248047e+00,9.585688114166259766e-01
1.391368389129638672e+00,6.271587371826171875e+00
6.543621063232421875e+00,3.428883790969848633e+00
6.521159648895263672e+00,2.972815036773681641e+00
2.979975223541259766e+00,6.523852348327636719e+00
2.059226036071777344e+00,6.389087677001953125e+00
6.547566890716552734e+00,3.129136323928833008e+00
2.169656991958618164e+00,6.377636432647705078e+00
3.333137273788452148e+00,6.637638092041015625e+00
2.938296794891357422e+00,6.499954700469970703e+00
3.738990068435668945e+00,6.655825614929199219e+00
1.640001058578491211e+00,6.386660099029541016e+00
1.061148405075073242e+00,6.187919616699218750e+00
1.033336877822875977e+00,6.090400695800781250e+00
1.428323626518249512e+00,6.264284133911132812e+00
2.662642955780029297e+00,6.470767021179199219e+00
3.361721992492675781e+00,6.575209140777587891e+00
1.918820977210998535e+00,6.195950508117675781e+00
2.352678060531616211e+00,6.470654487609863281e+00
2.522330284118652344e+00,6.464732170104980469e+00
3.835666179656982422e+00,6.625408172607421875e+00
3.424555063247680664e+00,6.552008628845214844e+00
2.232700109481811523e+00,6.437461853027343750e+00
1.923213005065917969e+00,6.397850513458251953e+00
2.232974052429199219e+00,6.385940551757812500e+00
6.267189979553222656e+00,1.705646753311157227e+00
3.453002214431762695e+00,6.612933635711669922e+00
2.625980615615844727e+00,6.537151813507080078e+00
6.568970680236816406e+00,3.592555999755859375e+00
2.580975294113159180e+00,6.398991107940673828e+00
1.690314412117004395e+00,6.329371929168701172e+00
3.198583841323852539e+00,6.520542621612548828e+00
3.209184169769287109e+00,6.608023166656494141e+00
3.585682392120361328e+00,6.617851734161376953e+00
2.562190294265747070e+00,6.433837413787841797e+00
1.362349629402160645e+00,6.289969444274902344e+00
3.785591602325439453e+00,6.624359130859375000e+00
3.950380563735961914e+00,6.617816448211669922e+00
2.364521026611328125e+00,6.472919464111328125e+00
2.572239637374877930e+00,6.439559936523437500e+00
6.500333786010742188e+00,2.822273492813110352e+00
2.688646078109741211e+00,6.445622920989990234e+00
1.865008711814880371e+00,6.372083663940429688e+00
2.555249929428100586e+00,6.484517574310302734e+00
2.155048608779907227e+00,6.263988018035888672e+00
2.727150201797485352e+00,6.456705093383789062e+00
2.542161703109741211e+00,6.501357078552246094e+00
6.527669429779052734e+00,2.552937984466552734e+00
2.659525871276855469e+00,6.456930637359619141e+00
1.240375995635986328e+00,6.290609836578369141e+00
6.497863292694091797e+00,2.493692874908447266e+00
2.220850944519042969e+00,6.397700309753417969e+00
3.171853303909301758e+00,6.528681755065917969e+00
2.265408992767333984e+00,6.405094146728515625e+00
6.656537055969238281e+00,3.693064212799072266e+00
2.920392513275146484e+00,6.561986446380615234e+00
1.346536874771118164e+00,5.988478183746337891e+00
3.747594118118286133e+00,6.617376804351806641e+00
2.781675338745117188e+00,6.506599426269531250e+00
6.471355438232421875e+00,2.207311153411865234e+00
3.093683242797851562e+00,6.588358879089355469e+00
3.916011571884155273e+00,6.633452892303466797e+00
6.622735500335693359e+00,3.268529653549194336e+00
1.937124967575073242e+00,6.429327011108398438e+00
2.347804069519042969e+00,6.431376457214355469e+00
1.400663495063781738e+00,6.253392219543457031e+00
6.486445426940917969e+00,2.737488269805908203e+00
2.428256273269653320e+00,6.483142852783203125e+00
1.983683943748474121e+00,6.416985034942626953e+00
3.528190374374389648e+00,6.631080627441406250e+00
2.075710296630859375e+00,6.364420890808105469e+00
5.904901623725891113e-01,6.119688034057617188e+00
2.529597520828247070e+00,6.435949325561523438e+00
2.371261119842529297e+00,6.442153930664062500e+00
1.414695143699645996e+00,6.120452404022216797e+00
6.619016647338867188e+00,3.994155645370483398e+00
1.889430761337280273e+00,6.083045482635498047e+00
6.366019248962402344e+00,2.522142171859741211e+00
2.159126996994018555e+00,6.378863334655761719e+00
3.102288007736206055e+00,6.591472625732421875e+00
4.511229515075683594e+00,6.670006752014160156e+00
1.135422706604003906e+00,6.167764186859130859e+00
3.032369375228881836e+00,6.525914192199707031e+00
6.521134376525878906e+00,3.214742898941040039e+00
2.330681800842285156e+00,6.495329856872558594e+00
6.403819084167480469e+00,2.547866582870483398e+00
2.751442670822143555e+00,6.549376487731933594e+00
6.466739177703857422e+00,2.542874336242675781e+00
3.836410999298095703e+00,6.698153972625732422e+00
2.243635654449462891e+00,6.444277763366699219e+00
3.156979560852050781e+00,6.487436771392822266e+00
3.262798309326171875e+00,6.528135776519775391e+00
3.524930953979492188e+00,6.529445648193359375e+00
1.432601928710937500e+00,6.334245204925537109e+00
3.929067850112915039e+00,6.626055717468261719e+00
3.095740318298339844e+00,6.573801994323730469e+00
4.143167018890380859e+00,6.689397811889648438e+00
3.327583789825439453e+00,6.533046245574951172e+00
3.588925838470458984e+00,6.666145801544189453e+00
3.600268840789794922e+00,6.602303504943847656e+00
6.606130123138427734e+00,3.675047397613525391e+00
6.287078380584716797e+00,1.254344344139099121e+00
2.093548059463500977e+00,6.397460460662841797e+00
4.081920146942138672e+00,6.678452491760253906e+00
3.636545419692993164e+00,6.591564655303955078e+00
2.725676536560058594e+00,6.453377246856689453e+00
3.779715061187744141e+00,6.561620235443115234e+00
3.308681011199951172e+00,6.614115715026855469e+00
3.359582901000976562e+00,6.538058757781982422e+00
2.774011611938476562e+00,6.452312469482421875e+00
2.072473287582397461e+00,6.403381824493408203e+00
6.515988826751708984e+00,3.087846994400024414e+00
1.795913934707641602e+00,6.293247222900390625e+00
6.360609054565429688e+00,2.077202320098876953e+00
6.608644008636474609e+00,3.166141748428344727e+00
1.355096340179443359e+00,6.314661026000976562e+00
2.830226659774780273e+00,6.499371051788330078e+00
2.076689004898071289e+00,6.436980247497558594e+00
3.309154272079467773e+00,6.628523826599121094e+00
3.039452791213989258e+00,6.569293975830078125e+00
4.729558467864990234e+00,6.760837554931640625e+00
3.677923202514648438e+00,6.574297904968261719e+00
4.494949817657470703e+00,6.701528549194335938e+00
3.898366212844848633e+00,6.638830661773681641e+00
9.853607416152954102e-01,6.185967445373535156e+00
2.222564220428466797e+00,6.401357650756835938e+00
6.366470336914062500e+00,1.963774204254150391e+00
3.259199380874633789e+00,6.516685485839843750e+00
1.909294843673706055e+00,6.399638175964355469e+00
2.452555418014526367e+00,6.337086677551269531e+00
1.042452216148376465e+00,6.236410140991210938e+00
1.481722235679626465e+00,6.256374359130859375e+00
2.841212511062622070e+00,6.550879001617431641e+00
3.284193992614746094e+00,6.566816806793212891e+00
2.334892034530639648e+00,6.457268714904785156e+00
3.822051286697387695e+00,6.673657417297363281e+00
6.484997272491455078e+00,3.307684898376464844e+00
2.187608718872070312e+00,6.180796623229980469e+00
6.074347972869873047e+00,5.053875446319580078e-01
3.534764766693115234e+00,6.614314556121826172e+00
1.418769478797912598e+00,6.341857433319091797e+00
3.748041987419128418e-01,5.986600399017333984e+00
1.323569893836975098e+00,6.014292240142822266e+00
2.071816921234130859e+00,6.410543918609619141e+00
2.227473974227905273e+00,6.379202365875244141e+00
2.752782106399536133e+00,6.488292694091796875e+00
1.250187397003173828e+00,6.056511878967285156e+00
1.174285531044006348e+00,6.195775985717773438e+00
2.513995170593261719e+00,6.352841854095458984e+00
3.334403991699218750e+00,6.556801795959472656e+00
3.498846769332885742e+00,6.641601085662841797e+00
3.291793584823608398e+00,6.613557338714599609e+00
2.000498294830322266e+00,6.437367916107177734e+00
6.318780422210693359e+00,2.364751815795898438e+00
1.443635940551757812e+00,6.291007518768310547e+00
2.596862792968750000e+00,6.494163513183593750e+00
2.639184713363647461e+00,6.506038188934326172e+00
1.901821732521057129e+00,6.369745731353759766e+00
6.443105697631835938e+00,2.490866661071777344e+00
4.364450454711914062e+00,6.714442729949951172e+00
2.984761953353881836e+00,6.248663425445556641e+00
2.675152778625488281e+00,6.526727676391601562e+00
2.651644229888916016e+00,6.510514736175537109e+00
2.383930444717407227e+00,6.473710060119628906e+00
6.530508041381835938e+00,2.862920284271240234e+00
6.619463443756103516e+00,3.443409204483032227e+00
6.416294574737548828e+00,2.267448663711547852e+00
1.959807753562927246e+00,6.372450351715087891e+00
3.319672346115112305e+00,6.495944023132324219e+00
1.726769328117370605e+00,5.982770442962646484e+00
3.112731218338012695e+00,6.558267116546630859e+00
6.397627830505371094e+00,2.063684225082397461e+00
1.214145064353942871e+00,6.241729736328125000e+00
3.212389469146728516e+00,6.623762607574462891e+00
2.565339326858520508e+00,6.485260963439941406e+00
2.729407787322998047e+00,6.467620372772216797e+00
3.236291646957397461e+00,6.543033123016357422e+00
3.092586994171142578e+00,6.548468112945556641e+00
2.164974927902221680e+00,6.434339046478271484e+00
3.100525140762329102e+00,6.557538032531738281e+00
2.591731309890747070e+00,6.479321479797363281e+00
1.159532904624938965e+00,6.089225292205810547e+00
2.677510738372802734e+00,6.516210079193115234e+00
1.046706795692443848e+00,6.279584884643554688e+00
2.108972787857055664e+00,6.198256015777587891e+00
3.627895832061767578e+00,6.529082775115966797e+00
2.817369937896728516e+00,6.498878479003906250e+00
2.740432500839233398e+00,6.517998218536376953e+00
2.035667419433593750e+00,6.390855312347412109e+00
3.760375738143920898e+00,6.652190685272216797e+00
1.887218356132507324e+00,6.382381916046142578e+00
2.425861120223999023e+00,6.532305240631103516e+00
1.615345120429992676e+00,5.826239109039306641e+00
2.385279685258865356e-01,5.673848152160644531e+00
6.251895904541015625e+00,1.608277678489685059e+00
8.268564343452453613e-01,6.131584167480468750e+00
9.879347085952758789e-01,5.762690067291259766e+00
6.581130981445312500e+00,3.390012979507446289e+00
3.889610767364501953e+00,6.695095062255859375e+00
4.270173609256744385e-01,6.081274986267089844e+00
2.990201711654663086e+00,6.538540363311767578e+00
2.836875438690185547e+00,6.435445308685302734e+00
3.214014768600463867e+00,6.569378852844238281e+00
3.619991064071655273e+00,6.643689155578613281e+00
1.921835541725158691e+00,6.371553897857666016e+00
6.606589317321777344e+00,3.886829853057861328e+00
2.646996736526489258e+00,6.494073390960693359e+00
2.267573833465576172e+00,6.476776123046875000e+00
1.182988405227661133e+00,6.127737998962402344e+00
1.079066872596740723e+00,6.154928684234619141e+00
1.436383605003356934e+00,6.310173988342285156e+00
1.898515462875366211e+00,6.293054580688476562e+00
5.911302566528320312e+00,8.909238874912261963e-02
2.616443634033203125e+00,6.469369888305664062e+00
3.865935802459716797e+00,6.635957717895507812e+00
1.400420427322387695e+00,6.075191020965576172e+00
2.211858034133911133e+00,6.399963378906250000e+00
4.026607990264892578e+00,6.645231246948242188e+00
2.244113445281982422e+00,6.483887672424316406e+00
5.510624498128890991e-03,5.891406536102294922e+00
2.493149518966674805e+00,6.478133678436279297e+00
8.435659408569335938e-01,6.179150104522705078e+00
6.312017440795898438e+00,1.616392254829406738e+00
2.047220230102539062e+00,6.372262954711914062e+00
2.932986259460449219e+00,6.578340053558349609e+00
4.830497503280639648e-01,5.748911380767822266e+00
4.389783859252929688e+00,6.677494525909423828e+00
2.645401000976562500e+00,6.478052616119384766e+00
3.015573978424072266e+00,6.626668453216552734e+00
2.479621171951293945e+00,6.495565414428710938e+00
2.764239549636840820e+00,6.459226131439208984e+00
5.023928642272949219e+00,6.770485877990722656e+00
3.580155611038208008e+00,6.620661258697509766e+00
2.324873208999633789e+00,6.373947620391845703e+00
1.797978639602661133e+00,6.358100891113281250e+00
1.897781848907470703e+00,6.358519554138183594e+00
6.712906956672668457e-01,6.173173904418945312e+00
6.383792400360107422e+00,2.080075025558471680e+00
1.199194788932800293e+00,6.191133499145507812e+00
3.616611003875732422e+00,6.661482810974121094e+00
2.511142492294311523e+00,6.480760574340820312e+00
3.493130683898925781e+00,6.640080928802490234e+00
3.398191213607788086e+00,6.516800880432128906e+00
2.493816614151000977e+00,6.381986618041992188e+00
2.922982215881347656e+00,6.525251865386962891e+00
6.471966266632080078e+00,2.652014493942260742e+00
1.935960173606872559e+00,6.343934059143066406e+00
2.130791664123535156e+00,6.404044151306152344e+00
2.217658281326293945e+00,6.186613082885742188e+00
6.701493740081787109e+00,4.259796142578125000e+00
2.397965669631958008e+00,6.462223052978515625e+00
2.557643651962280273e+00,6.472337722778320312e+00
2.691881656646728516e+00,6.550194263458251953e+00
6.511297225952148438e+00,2.688275098800659180e+00
1.018594503402709961e+00,6.167185783386230469e+00
1.909863233566284180e+00,6.159208774566650391e+00
1.592755556106567383e+00,6.339446544647216797e+00
2.607801675796508789e+00,6.424112319946289062e+00
2.045022010803222656e+00,6.444876194000244141e+00
3.251200675964355469e+00,6.588275909423828125e+00
6.516422748565673828e+00,2.927263975143432617e+00
2.001051664352416992e+00,6.405746936798095703e+00
2.710508346557617188e+00,6.486614704132080078e+00
9.108673334121704102e-01,6.035686492919921875e+00
1.582524538040161133e+00,6.220994472503662109e+00
4.208452105522155762e-01,5.998676776885986328e+00
2.561188936233520508e+00,6.428979873657226562e+00
3.029178619384765625e+00,6.528249263763427734e+00
3.825914382934570312e+00,6.652550220489501953e+00
6.448829174041748047e+00,1.992251873016357422e+00
2.460386276245117188e+00,6.468116283416748047e+00
2.605536580085754395e-01,6.050896167755126953e+00
6.484052658081054688e+00,2.552598953247070312e+00
9.285284280776977539e-01,6.126534938812255859e+00
6.647336006164550781e+00,4.092260837554931641e+00
2.268923282623291016e+00,6.456694126129150391e+00
9.721830487251281738e-01,6.167570114135742188e+00
3.793339252471923828e+00,6.573760986328125000e+00
2.102602005004882812e+00,6.398143291473388672e+00
3.824944496154785156e+00,6.682687282562255859e+00
2.328132152557373047e+00,6.447084903717041016e+00
2.789331197738647461e+00,6.425554275512695312e+00
2.961446285247802734e+00,6.546832084655761719e+00
4.130696296691894531e+00,6.662839889526367188e+00
2.639419555664062500e+00,6.482809543609619141e+00
1.323340058326721191e+00,6.243542671203613281e+00
4.122368335723876953e+00,6.638348579406738281e+00
1.705272674560546875e+00,6.354350566864013672e+00
6.291070938110351562e+00,2.009131193161010742e+00
6.616548061370849609e+00,3.270893335342407227e+00
3.411533594131469727e+00,6.530652046203613281e+00
6.588613510131835938e+00,3.739769458770751953e+00
1.326036214828491211e+00,6.185253143310546875e+00
1.573006868362426758e+00,6.328892707824707031e+00
2.203629970550537109e+00,6.469217300415039062e+00
3.109077692031860352e+00,6.548121929168701172e+00
6.542161941528320312e+00,2.873647928237915039e+00
3.068480253219604492e+00,6.627824783325195312e+00
2.699777841567993164e+00,6.467877864837646484e+00
3.399379968643188477e+00,6.528079509735107422e+00
3.716210365295410156e+00,6.612436294555664062e+00
2.568753480911254883e+00,6.468880176544189453e+00
3.722110986709594727e+00,6.613245487213134766e+00
1.447926998138427734e+00,6.361973762512207031e+00
3.633761167526245117e+00,6.613624095916748047e+00
2.389046669006347656e+00,6.491278648376464844e+00
2.620717287063598633e+00,6.462776184082031250e+00
3.257694482803344727e+00,6.578988075256347656e+00
