1.584436893463134766e+00,6.439659595489501953e+00
2.611214876174926758e+00,6.478013515472412109e+00
3.310360908508300781e+00,6.498060226440429688e+00
2.405106782913208008e+00,6.471228599548339844e+00
2.883275747299194336e+00,6.496493339538574219e+00
2.163053035736083984e+00,6.435415267944335938e+00
1.862305402755737305e+00,6.476778984069824219e+00
3.473287105560302734e+00,6.519293308258056641e+00
6.533492088317871094e+00,3.412367820739746094e+00
2.771164417266845703e+00,6.493251800537109375e+00
2.609780550003051758e+00,6.468393325805664062e+00
4.233612537384033203e+00,6.531253814697265625e+00
2.585455417633056641e+00,6.436710357666015625e+00
4.042463302612304688e+00,6.547084808349609375e+00
2.645304441452026367e+00,6.481943607330322266e+00
6.489974975585937500e+00,2.949988365173339844e+00
2.148247957229614258e+00,6.452370166778564453e+00
3.488325595855712891e+00,6.507193088531494141e+00
1.066946268081665039e+00,6.425950527191162109e+00
2.263634443283081055e+00,6.491382122039794922e+00
1.870308876037597656e+00,6.437513828277587891e+00
1.623483777046203613e+00,6.437702655792236328e+00
3.756888866424560547e+00,6.528582096099853516e+00
4.174817562103271484e+00,6.595384120941162109e+00
1.874567627906799316e+00,6.442438125610351562e+00
4.399766445159912109e+00,6.588093280792236328e+00
1.978779196739196777e+00,6.465617656707763672e+00
6.440773963928222656e+00,2.035690069198608398e+00
3.582148551940917969e+00,6.519648551940917969e+00
6.469182491302490234e+00,2.388778924942016602e+00
1.238610863685607910e+00,6.429295063018798828e+00
1.315609216690063477e+00,6.419635772705078125e+00
2.495859384536743164e+00,6.504706859588623047e+00
2.473681449890136719e+00,6.491168498992919922e+00
6.495627403259277344e+00,3.195160627365112305e+00
6.474175930023193359e+00,2.453099489212036133e+00
2.612485408782958984e+00,6.471504211425781250e+00
6.499574184417724609e+00,2.954747676849365234e+00
2.733707427978515625e+00,6.497200012207031250e+00
2.806105375289916992e+00,6.530742168426513672e+00
3.562032938003540039e+00,6.506076335906982422e+00
1.701205134391784668e+00,6.418365478515625000e+00
6.482285499572753906e+00,2.322273015975952148e+00
3.154633998870849609e+00,6.496774196624755859e+00
1.864943265914916992e+00,6.447504043579101562e+00
2.353269338607788086e+00,6.478332042694091797e+00
3.812016487121582031e+00,6.524663925170898438e+00
2.305932760238647461e+00,6.460505008697509766e+00
2.063725948333740234e+00,6.457927227020263672e+00
1.451814293861389160e+00,6.416295051574707031e+00
6.581676483154296875e+00,4.349513530731201172e+00
3.017104148864746094e+00,6.493742942810058594e+00
2.641355276107788086e+00,6.473104000091552734e+00
2.679835796356201172e+00,6.530244350433349609e+00
6.512180805206298828e+00,3.067192554473876953e+00
6.471514701843261719e+00,2.513571500778198242e+00
2.126583814620971680e+00,6.457626819610595703e+00
1.825263977050781250e+00,6.442618846893310547e+00
6.489419460296630859e+00,2.978471755981445312e+00
1.465489149093627930e+00,6.460236072540283203e+00
2.827136278152465820e+00,6.495307922363281250e+00
3.457229137420654297e+00,6.481382846832275391e+00
4.133000850677490234e+00,6.555185794830322266e+00
3.078396320343017578e+00,6.470973014831542969e+00
6.480245113372802734e+00,2.579225778579711914e+00
2.850360631942749023e+00,6.505807399749755859e+00
4.382308006286621094e+00,6.527141094207763672e+00
3.031615257263183594e+00,6.498261928558349609e+00
2.674076318740844727e+00,6.466931819915771484e+00
6.486484527587890625e+00,2.474624872207641602e+00
1.295950412750244141e+00,6.431635856628417969e+00
2.813406467437744141e+00,6.513885021209716797e+00
3.070604801177978516e+00,6.491856098175048828e+00
3.248804092407226562e+00,6.501693248748779297e+00
2.839962720870971680e+00,6.468749046325683594e+00
6.464559078216552734e+00,2.130918025970458984e+00
2.407568693161010742e+00,6.481559276580810547e+00
2.819624900817871094e+00,6.485361576080322266e+00
2.921139955520629883e+00,6.481619834899902344e+00
6.485903263092041016e+00,1.833437442779541016e+00
1.763926148414611816e+00,6.445352554321289062e+00
6.474511623382568359e+00,2.989339113235473633e+00
3.392147779464721680e+00,6.516276836395263672e+00
6.468029499053955078e+00,2.533591270446777344e+00
4.198616504669189453e+00,6.533148765563964844e+00
2.326528072357177734e+00,6.463981628417968750e+00
3.157522439956665039e+00,6.516913414001464844e+00
1.392297387123107910e+00,6.455887794494628906e+00
1.972608685493469238e+00,6.454185485839843750e+00
2.205456495285034180e+00,6.474026203155517578e+00
3.259438276290893555e+00,6.520308971405029297e+00
2.533101320266723633e+00,6.509134292602539062e+00
2.402556180953979492e+00,6.457470417022705078e+00
3.062642097473144531e+00,6.486743927001953125e+00
3.459219217300415039e+00,6.508458137512207031e+00
2.864105463027954102e+00,6.472482681274414062e+00
4.464427471160888672e+00,6.550109863281250000e+00
6.475156307220458984e+00,2.856595993041992188e+00
3.173038482666015625e+00,6.477217197418212891e+00
6.503669261932373047e+00,3.784049034118652344e+00
2.894388198852539062e+00,6.505959033966064453e+00
2.930055618286132812e+00,6.486133575439453125e+00
2.467968940734863281e+00,6.464867591857910156e+00
6.475757122039794922e+00,2.188923835754394531e+00
3.784938573837280273e+00,6.533259391784667969e+00
2.187497615814208984e+00,6.482332706451416016e+00
2.494544744491577148e+00,6.505830764770507812e+00
3.646755456924438477e+00,6.563016414642333984e+00
1.355330824851989746e+00,6.411336421966552734e+00
3.024060726165771484e+00,6.530713081359863281e+00
4.071381568908691406e+00,6.559502601623535156e+00
6.507778167724609375e+00,3.099210262298583984e+00
2.788810014724731445e+00,6.502259254455566406e+00
4.363577365875244141e+00,6.555497646331787109e+00
5.081872940063476562e+00,6.570489406585693359e+00
6.465401172637939453e+00,2.352365255355834961e+00
6.474853992462158203e+00,2.216038227081298828e+00
6.452495098114013672e+00,2.114413738250732422e+00
2.075444459915161133e+00,6.434218406677246094e+00
2.856011867523193359e+00,6.476901054382324219e+00
2.189607858657836914e+00,6.487354755401611328e+00
2.497077226638793945e+00,6.466819286346435547e+00
3.960760116577148438e+00,6.535833835601806641e+00
2.325165987014770508e+00,6.471296310424804688e+00
3.274634361267089844e+00,6.531851768493652344e+00
2.088247060775756836e+00,6.455388545989990234e+00
2.130382776260375977e+00,6.470142364501953125e+00
3.868894338607788086e+00,6.532520294189453125e+00
2.539135217666625977e+00,6.485664367675781250e+00
2.534288644790649414e+00,6.474518775939941406e+00
2.799746513366699219e+00,6.484490394592285156e+00
3.489209651947021484e+00,6.524290084838867188e+00
2.208961009979248047e+00,6.461497306823730469e+00
2.371715545654296875e+00,6.495725154876708984e+00
2.326025962829589844e+00,6.480038166046142578e+00
4.024841308593750000e+00,6.530251026153564453e+00
6.504431247711181641e+00,3.379871368408203125e+00
2.922542095184326172e+00,6.482653141021728516e+00
3.555337905883789062e+00,6.496333122253417969e+00
3.301022291183471680e+00,6.500066757202148438e+00
3.911370992660522461e+00,6.540977954864501953e+00
6.474781513214111328e+00,2.416383266448974609e+00
3.888422966003417969e+00,6.514835357666015625e+00
2.789330005645751953e+00,6.457706928253173828e+00
4.056952476501464844e+00,6.568743228912353516e+00
2.072805166244506836e+00,6.449248313903808594e+00
3.134329319000244141e+00,6.498452186584472656e+00
1.939743757247924805e+00,6.473474979400634766e+00
1.992723464965820312e+00,6.454926967620849609e+00
3.214602231979370117e+00,6.513296127319335938e+00
1.176708698272705078e+00,6.456119537353515625e+00
2.032525539398193359e+00,6.476899147033691406e+00
3.218511581420898438e+00,6.529922485351562500e+00
2.429792881011962891e+00,6.480006694793701172e+00
2.785894632339477539e+00,6.476086616516113281e+00
2.490195035934448242e+00,6.500043392181396484e+00
6.498583793640136719e+00,3.356404304504394531e+00
4.123013019561767578e+00,6.552751541137695312e+00
3.697457075119018555e+00,6.542310714721679688e+00
6.445959091186523438e+00,2.921245098114013672e+00
2.483323812484741211e+00,6.498768806457519531e+00
6.498779296875000000e+00,2.799764633178710938e+00
2.243677616119384766e+00,6.462910175323486328e+00
3.150045156478881836e+00,6.500339031219482422e+00
3.460356235504150391e+00,6.509285926818847656e+00
6.524412155151367188e+00,3.801173210144042969e+00
3.545917510986328125e+00,6.512128829956054688e+00
2.368858098983764648e+00,6.452635765075683594e+00
3.027732133865356445e+00,6.463217258453369141e+00
2.988387107849121094e+00,6.491586685180664062e+00
3.500551223754882812e+00,6.501317024230957031e+00
6.454251289367675781e+00,2.282253742218017578e+00
2.437023878097534180e+00,6.471286296844482422e+00
6.458968639373779297e+00,2.625686883926391602e+00
6.502044200897216797e+00,3.231888055801391602e+00
3.720083951950073242e+00,6.495608329772949219e+00
2.876889705657958984e+00,6.503018856048583984e+00
6.504290103912353516e+00,3.585480690002441406e+00
3.347820281982421875e+00,6.502093791961669922e+00
3.257346630096435547e+00,6.484449863433837891e+00
3.322735786437988281e+00,6.524478435516357422e+00
4.511853694915771484e+00,6.573071956634521484e+00
1.534487485885620117e+00,6.439546585083007812e+00
1.984180092811584473e+00,6.436141967773437500e+00
2.442236661911010742e+00,6.468893527984619141e+00
2.371563196182250977e+00,6.473916530609130859e+00
3.449142932891845703e+00,6.501578807830810547e+00
3.820255994796752930e+00,6.550430297851562500e+00
3.704650402069091797e+00,6.551356315612792969e+00
3.322381258010864258e+00,6.505090713500976562e+00
2.766153573989868164e+00,6.464510440826416016e+00
3.324912309646606445e+00,6.498412609100341797e+00
3.422439336776733398e+00,6.538226127624511719e+00
3.179644107818603516e+00,6.489082336425781250e+00
2.872399806976318359e+00,6.500301361083984375e+00
2.703377962112426758e+00,6.495773792266845703e+00
6.447371482849121094e+00,1.817083001136779785e+00
4.037360668182373047e+00,6.542011260986328125e+00
2.373360633850097656e+00,6.494059085845947266e+00
6.516577720642089844e+00,3.480710983276367188e+00
3.518176317214965820e+00,6.536288261413574219e+00
1.911925554275512695e+00,6.466659069061279297e+00
3.037719488143920898e+00,6.488415718078613281e+00
3.373322486877441406e+00,6.511187553405761719e+00
2.980653285980224609e+00,6.489574432373046875e+00
3.250100374221801758e+00,6.515525341033935547e+00
1.285879254341125488e+00,6.432419776916503906e+00
3.967576026916503906e+00,6.524096012115478516e+00
3.673919677734375000e+00,6.516600131988525391e+00
2.002613544464111328e+00,6.478930950164794922e+00
3.257270812988281250e+00,6.501215934753417969e+00
6.490937232971191406e+00,2.917262315750122070e+00
2.971168518066406250e+00,6.500239849090576172e+00
2.147358417510986328e+00,6.465329170227050781e+00
1.889934301376342773e+00,6.400519847869873047e+00
2.968335151672363281e+00,6.501053333282470703e+00
2.844636440277099609e+00,6.493862152099609375e+00
2.486662149429321289e+00,6.463308334350585938e+00
6.484093666076660156e+00,2.350149631500244141e+00
3.076917648315429688e+00,6.506414890289306641e+00
2.521562814712524414e+00,6.468119621276855469e+00
6.515237808227539062e+00,3.273900270462036133e+00
3.234995603561401367e+00,6.495303153991699219e+00
1.986299991607666016e+00,6.435821056365966797e+00
2.456953287124633789e+00,6.471549034118652344e+00
6.520334243774414062e+00,3.793804168701171875e+00
2.128953695297241211e+00,6.466699123382568359e+00
1.559684157371520996e+00,6.475828647613525391e+00
2.733550071716308594e+00,6.476547718048095703e+00
4.125965595245361328e+00,6.501963138580322266e+00
6.415064334869384766e+00,1.467220664024353027e+00
4.357386112213134766e+00,6.578780651092529297e+00
3.486860990524291992e+00,6.501736640930175781e+00
6.503677368164062500e+00,3.159061431884765625e+00
1.147146344184875488e+00,6.375489234924316406e+00
2.664204359054565430e+00,6.502609729766845703e+00
2.264519691467285156e+00,6.465809345245361328e+00
6.478352069854736328e+00,2.869968414306640625e+00
3.373861074447631836e+00,6.517243385314941406e+00
2.485964536666870117e+00,6.508751392364501953e+00
3.346406936645507812e+00,6.509224414825439453e+00
1.658383011817932129e+00,6.407249927520751953e+00
1.395157098770141602e+00,6.434328079223632812e+00
2.807116746902465820e+00,6.484091758728027344e+00
2.874021530151367188e+00,6.473829746246337891e+00
2.087484359741210938e+00,6.478354454040527344e+00
6.529541015625000000e+00,4.101274013519287109e+00
2.198238134384155273e+00,6.481861114501953125e+00
6.499700069427490234e+00,3.061264276504516602e+00
2.905605792999267578e+00,6.523534774780273438e+00
2.582436561584472656e+00,6.489615440368652344e+00
3.903778076171875000e+00,6.502915382385253906e+00
2.675543308258056641e+00,6.483345508575439453e+00
2.557393074035644531e+00,6.454755306243896484e+00
6.518261909484863281e+00,3.442916393280029297e+00
2.990454673767089844e+00,6.507129669189453125e+00
6.474058628082275391e+00,2.360891819000244141e+00
2.575336933135986328e+00,6.480878829956054688e+00
6.457604885101318359e+00,2.459229469299316406e+00
3.762430906295776367e+00,6.515767097473144531e+00
2.747242212295532227e+00,6.483049869537353516e+00
4.019155979156494141e+00,6.522725105285644531e+00
2.819094657897949219e+00,6.477939605712890625e+00
2.819176435470581055e+00,6.506383895874023438e+00
1.631211638450622559e+00,6.459776878356933594e+00
4.626223564147949219e+00,6.580515861511230469e+00
2.814839601516723633e+00,6.488435268402099609e+00
3.611524820327758789e+00,6.557523250579833984e+00
3.698930740356445312e+00,6.518285274505615234e+00
2.915305852890014648e+00,6.514905929565429688e+00
4.408357143402099609e+00,6.544729232788085938e+00
6.524299144744873047e+00,3.730930805206298828e+00
6.455795764923095703e+00,1.745838761329650879e+00
2.892758846282958984e+00,6.471841335296630859e+00
3.521106243133544922e+00,6.520499706268310547e+00
2.962576627731323242e+00,6.481721401214599609e+00
3.116618871688842773e+00,6.498513698577880859e+00
3.893724203109741211e+00,6.521955013275146484e+00
3.044958829879760742e+00,6.497115612030029297e+00
3.011837720870971680e+00,6.507661819458007812e+00
3.144042015075683594e+00,6.520475387573242188e+00
1.591166615486145020e+00,6.419079303741455078e+00
6.539965629577636719e+00,4.172019481658935547e+00
1.627597928047180176e+00,6.419007778167724609e+00
6.460108280181884766e+00,1.955047249794006348e+00
6.504738807678222656e+00,2.888797998428344727e+00
2.509467363357543945e+00,6.457362174987792969e+00
2.114094257354736328e+00,6.455132961273193359e+00
2.957005977630615234e+00,6.491445064544677734e+00
3.051515579223632812e+00,6.502852916717529297e+00
2.930375099182128906e+00,6.509039402008056641e+00
4.858519554138183594e+00,6.601846694946289062e+00
3.646290779113769531e+00,6.531126976013183594e+00
2.758523225784301758e+00,6.527601718902587891e+00
3.861332416534423828e+00,6.518355846405029297e+00
2.035045862197875977e+00,6.453173637390136719e+00
2.289209365844726562e+00,6.469636917114257812e+00
6.465249538421630859e+00,2.530981302261352539e+00
3.850162744522094727e+00,6.508804321289062500e+00
2.434265613555908203e+00,6.470599651336669922e+00
3.573348283767700195e+00,6.552374362945556641e+00
2.073428869247436523e+00,6.462248802185058594e+00
2.089396238327026367e+00,6.424861907958984375e+00
2.112450838088989258e+00,6.444766521453857422e+00
2.939532995223999023e+00,6.501296043395996094e+00
3.284930467605590820e+00,6.489151000976562500e+00
4.049138545989990234e+00,6.526202678680419922e+00
6.514153957366943359e+00,3.462750196456909180e+00
2.183345079421997070e+00,6.465371608734130859e+00
6.450455188751220703e+00,1.796159148216247559e+00
3.155229806900024414e+00,6.496328830718994141e+00
1.455526351928710938e+00,6.419695377349853516e+00
2.164688825607299805e+00,6.472453594207763672e+00
1.629257678985595703e+00,6.444489002227783203e+00
1.936655879020690918e+00,6.442523002624511719e+00
2.924179077148437500e+00,6.546510219573974609e+00
2.840856075286865234e+00,6.506329059600830078e+00
1.928550004959106445e+00,6.443650245666503906e+00
2.341319561004638672e+00,6.455980777740478516e+00
2.912608385086059570e+00,6.503839969635009766e+00
3.346568346023559570e+00,6.521093368530273438e+00
4.043704509735107422e+00,6.566383361816406250e+00
2.596768856048583984e+00,6.469037055969238281e+00
2.776531934738159180e+00,6.492516040802001953e+00
6.490427970886230469e+00,3.001532554626464844e+00
1.654953002929687500e+00,6.455545902252197266e+00
3.444190740585327148e+00,6.499294281005859375e+00
3.059199571609497070e+00,6.502774238586425781e+00
2.540124416351318359e+00,6.467081546783447266e+00
6.502657890319824219e+00,2.684123754501342773e+00
3.586724996566772461e+00,6.502013683319091797e+00
1.949347257614135742e+00,6.471523761749267578e+00
1.942986607551574707e+00,6.474139690399169922e+00
2.637524843215942383e+00,6.474375247955322266e+00
2.901592016220092773e+00,6.490695953369140625e+00
6.516808509826660156e+00,3.637735366821289062e+00
6.543264389038085938e+00,3.235625743865966797e+00
6.482827186584472656e+00,2.686288595199584961e+00
3.330334186553955078e+00,6.514254093170166016e+00
3.460600137710571289e+00,6.536900997161865234e+00
2.674729824066162109e+00,6.464242935180664062e+00
2.523474693298339844e+00,6.494564533233642578e+00
6.475963592529296875e+00,2.566340208053588867e+00
2.647188663482666016e+00,6.486193656921386719e+00
2.679483890533447266e+00,6.483048915863037109e+00
1.947575688362121582e+00,6.431228160858154297e+00
1.931185841560363770e+00,6.429804325103759766e+00
3.977189064025878906e+00,6.504030704498291016e+00
2.712333440780639648e+00,6.490087509155273438e+00
3.083622455596923828e+00,6.483746528625488281e+00
4.151469230651855469e+00,6.535603046417236328e+00
1.785858511924743652e+00,6.440207004547119141e+00
1.673594355583190918e+00,6.457172870635986328e+00
2.647716999053955078e+00,6.504496097564697266e+00
1.711005091667175293e+00,6.436285018920898438e+00
3.958105087280273438e+00,6.531104564666748047e+00
2.973837375640869141e+00,6.493848800659179688e+00
2.926673412322998047e+00,6.511255741119384766e+00
2.678359031677246094e+00,6.472939491271972656e+00
2.095283985137939453e+00,6.452503681182861328e+00
3.619764328002929688e+00,6.544428825378417969e+00
2.051839828491210938e+00,6.437307357788085938e+00
1.717754840850830078e+00,6.448850154876708984e+00
2.423333406448364258e+00,6.477757453918457031e+00
2.151959419250488281e+00,6.452361583709716797e+00
6.450635910034179688e+00,1.974263787269592285e+00
2.232139825820922852e+00,6.459577560424804688e+00
2.399295806884765625e+00,6.489025115966796875e+00
6.504894256591796875e+00,2.614528656005859375e+00
3.996627807617187500e+00,6.550290584564208984e+00
1.304598927497863770e+00,6.421907901763916016e+00
2.946278572082519531e+00,6.487997055053710938e+00
2.733417987823486328e+00,6.468288421630859375e+00
2.783870458602905273e+00,6.495672225952148438e+00
2.722579479217529297e+00,6.504708290100097656e+00
2.237477540969848633e+00,6.471881389617919922e+00
6.467955589294433594e+00,2.391870021820068359e+00
2.965637207031250000e+00,6.490530490875244141e+00
2.437783241271972656e+00,6.472778797149658203e+00
2.583986997604370117e+00,6.449458599090576172e+00
1.682829618453979492e+00,6.424896717071533203e+00
2.161360502243041992e+00,6.490514278411865234e+00
3.110266685485839844e+00,6.531087398529052734e+00
6.465867519378662109e+00,2.045474529266357422e+00
2.400161743164062500e+00,6.483063697814941406e+00
3.636537790298461914e+00,6.504218101501464844e+00
2.301859855651855469e+00,6.456773757934570312e+00
1.849197983741760254e+00,6.471218109130859375e+00
3.167605400085449219e+00,6.499308586120605469e+00
2.490630388259887695e+00,6.467856407165527344e+00
2.123227357864379883e+00,6.455339908599853516e+00
3.464558601379394531e+00,6.496357440948486328e+00
1.694297790527343750e+00,6.467126369476318359e+00
6.506385803222656250e+00,2.626512289047241211e+00
2.497254371643066406e+00,6.483757972717285156e+00
3.178426265716552734e+00,6.483251094818115234e+00
1.995660781860351562e+00,6.475029468536376953e+00
3.779288053512573242e+00,6.510736942291259766e+00
3.682843208312988281e+00,6.514343261718750000e+00
3.094034671783447266e+00,6.490309238433837891e+00
2.969156742095947266e+00,6.496646881103515625e+00
3.791660308837890625e+00,6.567605018615722656e+00
4.009088039398193359e+00,6.533320426940917969e+00
3.238886356353759766e+00,6.498555660247802734e+00
3.718392133712768555e+00,6.517518043518066406e+00
1.522507905960083008e+00,6.412552356719970703e+00
2.474872827529907227e+00,6.458193778991699219e+00
1.539203047752380371e+00,6.430920600891113281e+00
6.492515087127685547e+00,2.717396020889282227e+00
2.234262228012084961e+00,6.451090335845947266e+00
2.951725244522094727e+00,6.467841625213623047e+00
3.015530109405517578e+00,6.491139411926269531e+00
3.001773834228515625e+00,6.478909492492675781e+00
3.435062170028686523e+00,6.511992454528808594e+00
2.361880302429199219e+00,6.480295658111572266e+00
3.122590541839599609e+00,6.503520488739013672e+00
6.490986347198486328e+00,2.707959890365600586e+00
1.945300340652465820e+00,6.447896003723144531e+00
2.923238515853881836e+00,6.505376815795898438e+00
1.740063071250915527e+00,6.453069210052490234e+00
6.456935882568359375e+00,2.305214166641235352e+00
2.611523151397705078e+00,6.484515190124511719e+00
2.559267520904541016e+00,6.468144416809082031e+00
2.601885795593261719e+00,6.497143745422363281e+00
6.472457408905029297e+00,2.488723278045654297e+00
1.960913181304931641e+00,6.452638626098632812e+00
3.654236078262329102e+00,6.533238410949707031e+00
2.331881761550903320e+00,6.498248100280761719e+00
1.498732924461364746e+00,6.428668498992919922e+00
1.213136434555053711e+00,6.467622280120849609e+00
3.359132289886474609e+00,6.548339843750000000e+00
6.473011493682861328e+00,2.461769819259643555e+00
3.422996282577514648e+00,6.505631446838378906e+00
2.557509422302246094e+00,6.494220256805419922e+00
1.935014009475708008e+00,6.451586723327636719e+00
2.887320756912231445e+00,6.504053592681884766e+00
1.661771178245544434e+00,6.452432632446289062e+00
2.931831836700439453e+00,6.501746654510498047e+00
2.880918979644775391e+00,6.551663398742675781e+00
3.745295047760009766e+00,6.560483455657958984e+00
6.470061302185058594e+00,2.282727003097534180e+00
2.800718545913696289e+00,6.500368118286132812e+00
2.189028978347778320e+00,6.466473579406738281e+00
6.460605621337890625e+00,2.418186902999877930e+00
2.246000766754150391e+00,6.447001457214355469e+00
6.504293918609619141e+00,3.254063129425048828e+00
2.298057556152343750e+00,6.459013938903808594e+00
1.294352173805236816e+00,6.418414592742919922e+00
3.682634830474853516e+00,6.517253398895263672e+00
2.625874757766723633e+00,6.500481128692626953e+00
4.282496452331542969e+00,6.540570735931396484e+00
2.212240695953369141e+00,6.457469463348388672e+00
2.409741401672363281e+00,6.453841686248779297e+00
3.515959739685058594e+00,6.531070232391357422e+00
4.512135982513427734e+00,6.536596298217773438e+00
2.002038002014160156e+00,6.437385082244873047e+00
2.082041263580322266e+00,6.468946456909179688e+00
4.240931987762451172e+00,6.551893234252929688e+00
2.033157110214233398e+00,6.453183174133300781e+00
6.501072406768798828e+00,2.475993394851684570e+00
6.480584621429443359e+00,2.539247751235961914e+00
3.004825353622436523e+00,6.515509128570556641e+00
6.538412094116210938e+00,3.165338754653930664e+00
2.682639598846435547e+00,6.478157043457031250e+00
2.017169713973999023e+00,6.455929279327392578e+00
3.042900323867797852e+00,6.471916198730468750e+00
3.277597665786743164e+00,6.530291080474853516e+00
6.524284839630126953e+00,3.271044254302978516e+00
2.767477512359619141e+00,6.509244918823242188e+00
3.138954162597656250e+00,6.499362945556640625e+00
3.211497545242309570e+00,6.489267826080322266e+00
3.549507379531860352e+00,6.505162715911865234e+00
2.972877740859985352e+00,6.485958576202392578e+00
3.090827703475952148e+00,6.486160278320312500e+00
1.501929402351379395e+00,6.462607860565185547e+00
3.437836885452270508e+00,6.506030082702636719e+00
2.448158502578735352e+00,6.482249736785888672e+00
3.269356012344360352e+00,6.522555351257324219e+00
3.219917774200439453e+00,6.480759143829345703e+00
