5.028844070434570312e+01,5.719179153442382812e+01
5.020218276977539062e+01,4.767118453979492188e+01
1.919395065307617188e+01,4.947340774536132812e+01
4.904764938354492188e+01,4.987868881225585938e+01
4.847140884399414062e+01,5.014613342285156250e+01
6.840872955322265625e+01,5.024059677124023438e+01
5.004477310180664062e+01,4.120146942138671875e+01
6.904520416259765625e+01,5.032550811767578125e+01
2.149878311157226562e+01,4.983359146118164062e+01
2.175625610351562500e+01,4.948592376708984375e+01
2.635435104370117188e+01,4.958391952514648438e+01
2.606138992309570312e+01,4.980860519409179688e+01
4.987034606933593750e+01,3.336179351806640625e+01
3.337170410156250000e+01,4.993604660034179688e+01
5.032196426391601562e+01,6.020358276367187500e+01
1.321391010284423828e+01,4.936405181884765625e+01
2.972294425964355469e+01,4.988400268554687500e+01
3.323464584350585938e+01,4.976972198486328125e+01
6.017672729492187500e+01,4.995804595947265625e+01
4.930952835083007812e+01,1.812448501586914062e+01
1.966993713378906250e+01,4.949282836914062500e+01
2.572700119018554688e+01,4.962327575683593750e+01
7.306133270263671875e+00,4.839225769042968750e+01
4.221173095703125000e+01,5.006091690063476562e+01
4.404732131958007812e+01,4.982164382934570312e+01
5.779810714721679688e+01,5.006932067871093750e+01
4.975048828125000000e+01,5.811749267578125000e+01
5.080228042602539062e+01,4.998447799682617188e+01
5.229153442382812500e+01,5.005831909179687500e+01
4.185390090942382812e+01,5.011789703369140625e+01
5.630300521850585938e+01,5.015290451049804688e+01
1.958799552917480469e+01,4.955980682373046875e+01
3.870838928222656250e+01,4.994937896728515625e+01
2.343344306945800781e+01,4.974988174438476562e+01
5.001084899902343750e+01,5.542159271240234375e+01
1.441289997100830078e+01,4.912678909301757812e+01
5.304357528686523438e+01,4.998516464233398438e+01
5.304732894897460938e+01,5.047114181518554688e+01
2.004010009765625000e+01,4.962931060791015625e+01
8.617299079895019531e+00,4.886443328857421875e+01
3.911777114868164062e+01,4.978057479858398438e+01
5.060041046142578125e+01,9.593703460693359375e+01
4.471655273437500000e+01,5.013398361206054688e+01
1.785245132446289062e+01,4.930466079711914062e+01
3.966841888427734375e+01,4.987140655517578125e+01
4.997983551025390625e+01,3.543560028076171875e+01
2.047877502441406250e+01,4.940057373046875000e+01
8.644421386718750000e+01,5.043305206298828125e+01
1.111547164916992188e+02,5.060808944702148438e+01
1.571081352233886719e+01,4.939341735839843750e+01
8.946696281433105469e+00,4.890308380126953125e+01
5.890398025512695312e+00,4.836915969848632812e+01
1.415687274932861328e+01,4.929515457153320312e+01
2.940341758728027344e+01,4.981039047241210938e+01
4.289476394653320312e+01,4.986231613159179688e+01
3.215433120727539062e+01,4.977241897583007812e+01
4.985770034790039062e+01,3.960784912109375000e+01
4.983262252807617188e+01,5.398573684692382812e+01
1.112882919311523438e+02,5.074604415893554688e+01
5.068811798095703125e+01,1.280475006103515625e+02
2.543404769897460938e+01,4.961613082885742188e+01
3.246481323242187500e+01,4.977039337158203125e+01
6.401475524902343750e+01,5.038828277587890625e+01
2.004004859924316406e+01,4.949332809448242188e+01
5.031953430175781250e+01,7.313378143310546875e+01
8.289486885070800781e+00,4.896932601928710938e+01
4.975590133666992188e+01,2.918094825744628906e+01
3.948374557495117188e+01,4.993177032470703125e+01
1.386842918395996094e+01,4.944023895263671875e+01
1.321440982818603516e+01,4.925642395019531250e+01
5.002176284790039062e+01,4.211452484130859375e+01
5.024580764770507812e+01,4.773773574829101562e+01
6.603345489501953125e+01,5.025152969360351562e+01
5.033819961547851562e+01,7.154558563232421875e+01
2.561270523071289062e+01,4.987243652343750000e+01
4.659835052490234375e+01,5.014995956420898438e+01
5.036081314086914062e+01,7.119491577148437500e+01
1.700341224670410156e+01,4.935014724731445312e+01
4.984970092773437500e+01,3.236196899414062500e+01
1.346740722656250000e+01,4.931574249267578125e+01
6.702388763427734375e+01,5.012721633911132812e+01
9.959896850585937500e+01,5.079789733886718750e+01
1.605745315551757812e+01,4.926069259643554688e+01
5.047600555419921875e+01,8.636225128173828125e+01
4.383521270751953125e+01,5.010802841186523438e+01
1.831714439392089844e+01,4.978222656250000000e+01
1.977405548095703125e+01,4.941658401489257812e+01
4.968756484985351562e+01,3.309802627563476562e+01
9.623003387451171875e+01,5.063808441162109375e+01
3.455351257324218750e+01,4.971869277954101562e+01
2.640089035034179688e+01,4.967480850219726562e+01
6.215670776367187500e+01,5.031075668334960938e+01
3.057863235473632812e+01,4.978288269042968750e+01
4.988808822631835938e+01,4.941248703002929688e+01
6.084836578369140625e+01,4.994413757324218750e+01
5.366040802001953125e+01,5.005654525756835938e+01
4.298827362060546875e+01,4.999878692626953125e+01
4.458018112182617188e+01,5.012470245361328125e+01
1.381914520263671875e+01,4.892125320434570312e+01
3.519929504394531250e+01,4.969790267944335938e+01
2.926879501342773438e+01,4.997792816162109375e+01
2.679668807983398438e+01,4.961854171752929688e+01
2.873022651672363281e+01,4.964861679077148438e+01
4.994701766967773438e+01,3.031460571289062500e+01
4.950978088378906250e+01,2.116536712646484375e+01
4.609426116943359375e+01,5.017336654663085938e+01
2.682236099243164062e+01,4.970008468627929688e+01
4.864371871948242188e+01,5.005390167236328125e+01
4.206777954101562500e+01,5.030547332763671875e+01
5.923648071289062500e+01,5.044567489624023438e+01
1.272216224670410156e+01,4.899531555175781250e+01
4.399108123779296875e+01,5.003652954101562500e+01
8.647509765625000000e+01,5.041573715209960938e+01
5.024321365356445312e+01,4.857587814331054688e+01
1.279677581787109375e+01,4.898824310302734375e+01
4.656013870239257812e+01,4.982479095458984375e+01
1.876475906372070312e+01,4.932583236694335938e+01
3.698323440551757812e+01,5.010684204101562500e+01
3.324346160888671875e+01,4.963000869750976562e+01
5.050707626342773438e+01,8.830796813964843750e+01
5.022663116455078125e+01,5.838494873046875000e+01
1.284466838836669922e+01,4.925666809082031250e+01
1.590855789184570312e+01,4.930941009521484375e+01
4.568515014648437500e+01,5.003583526611328125e+01
6.872300720214843750e+01,5.045359802246093750e+01
5.465780639648437500e+01,5.010713958740234375e+01
4.133820724487304688e+01,5.011689376831054688e+01
2.285961914062500000e+01,4.992886734008789062e+01
2.003359413146972656e+01,4.975151062011718750e+01
3.297599029541015625e+01,4.994947433471679688e+01
4.691930389404296875e+01,5.025673675537109375e+01
3.336994552612304688e+01,4.995592498779296875e+01
2.098750305175781250e+01,4.938376617431640625e+01
6.795142650604248047e+00,4.881198501586914062e+01
4.809634780883789062e+01,5.020716857910156250e+01
4.929401779174804688e+01,1.430925083160400391e+01
1.918360519409179688e+01,4.940071868896484375e+01
7.534323120117187500e+01,5.016007232666015625e+01
8.522247314453125000e+00,4.883322143554687500e+01
6.838419342041015625e+01,5.020782852172851562e+01
4.961277770996093750e+01,2.481652450561523438e+01
5.299173355102539062e+01,5.015756225585937500e+01
5.277034759521484375e+01,5.014998245239257812e+01
3.424139022827148438e+01,4.968683624267578125e+01
3.387897491455078125e+01,4.997764587402343750e+01
2.804121589660644531e+01,4.965574264526367188e+01
2.612956237792968750e+01,4.975455093383789062e+01
1.088779067993164062e+01,4.924146652221679688e+01
1.294102001190185547e+01,4.906843185424804688e+01
1.144369792938232422e+01,4.930839538574218750e+01
3.906908035278320312e+01,4.992700576782226562e+01
3.943587875366210938e+01,5.015530395507812500e+01
4.300923538208007812e+01,5.020380783081054688e+01
1.063963413238525391e+01,4.902332687377929688e+01
5.010268020629882812e+01,5.527609252929687500e+01
4.564674377441406250e+01,4.991252517700195312e+01
5.419530868530273438e+01,5.001929092407226562e+01
3.418587112426757812e+01,5.015884399414062500e+01
3.835750961303710938e+01,4.978913116455078125e+01
3.065910530090332031e+01,4.988294982910156250e+01
4.988658523559570312e+01,3.802061843872070312e+01
5.057257461547851562e+01,9.641038513183593750e+01
6.068090438842773438e+00,4.857331848144531250e+01
5.012541961669921875e+01,4.361478424072265625e+01
1.861660194396972656e+01,4.951096725463867188e+01
8.289185523986816406e+00,4.863474655151367188e+01
7.310182952880859375e+01,5.043421554565429688e+01
4.975598526000976562e+01,3.263110351562500000e+01
3.954130172729492188e+01,4.997673416137695312e+01
4.037296676635742188e+01,5.007776641845703125e+01
7.030990600585937500e+01,5.027484130859375000e+01
7.421014404296875000e+01,5.058951187133789062e+01
7.545508575439453125e+01,5.051110076904296875e+01
4.945429992675781250e+01,1.747950363159179688e+01
4.157583618164062500e+01,5.018201446533203125e+01
5.111545181274414062e+01,4.996820449829101562e+01
4.242237854003906250e+01,4.973727035522460938e+01
1.581062698364257812e+01,4.934328842163085938e+01
7.603258609771728516e+00,4.882833862304687500e+01
5.323175048828125000e+01,5.013570785522460938e+01
5.553893089294433594e+00,4.814970779418945312e+01
1.876882362365722656e+01,4.915603256225585938e+01
1.704699134826660156e+01,4.964021301269531250e+01
6.947268676757812500e+01,5.027080535888671875e+01
2.330576133728027344e+01,4.979412078857421875e+01
4.491167068481445312e+01,5.016782379150390625e+01
4.959527587890625000e+01,1.913105583190917969e+01
1.430711746215820312e+01,4.930107116699218750e+01
3.379877090454101562e+01,4.987617874145507812e+01
1.846903991699218750e+01,4.946153259277343750e+01
8.642859649658203125e+01,5.058535003662109375e+01
5.562301254272460938e+01,5.008410263061523438e+01
1.983185768127441406e+01,4.952083969116210938e+01
7.598787689208984375e+01,5.014264297485351562e+01
2.303013229370117188e+01,4.945919418334960938e+01
4.988919067382812500e+01,5.238215255737304688e+01
3.625588607788085938e+01,4.963999176025390625e+01
3.814100646972656250e+01,5.005231475830078125e+01
5.203437805175781250e+01,5.000710296630859375e+01
2.372028160095214844e+01,4.953755569458007812e+01
3.627159118652343750e+01,4.972469329833984375e+01
3.655213165283203125e+01,4.973160934448242188e+01
1.483731174468994141e+01,4.898636245727539062e+01
3.893630599975585938e+01,5.004354476928710938e+01
2.572616577148437500e+01,4.991858673095703125e+01
4.701388931274414062e+01,5.017619705200195312e+01
4.223968505859375000e+01,4.992855834960937500e+01
2.540133476257324219e+01,4.959134674072265625e+01
3.760248184204101562e+01,4.986020278930664062e+01
2.624629592895507812e+01,4.962699508666992188e+01
1.609948272705078125e+02,5.114134597778320312e+01
4.945822143554687500e+01,1.583402061462402344e+01
2.738219642639160156e+01,4.954904556274414062e+01
1.925958633422851562e+01,4.963473510742187500e+01
4.944472885131835938e+01,1.745710945129394531e+01
2.501225280761718750e+01,4.984368133544921875e+01
2.377305793762207031e+01,4.943014144897460938e+01
1.251855373382568359e+01,4.950214385986328125e+01
4.947619247436523438e+01,2.333339309692382812e+01
4.722862243652343750e+01,4.998611068725585938e+01
6.170044708251953125e+01,5.030712127685546875e+01
2.093134689331054688e+01,4.961821365356445312e+01
3.197686576843261719e+01,4.981779861450195312e+01
3.807357025146484375e+01,4.976302719116210938e+01
7.968595886230468750e+01,5.050050735473632812e+01
3.331531906127929688e+01,5.012199020385742188e+01
4.628644561767578125e+01,5.019773864746093750e+01
2.866167259216308594e+01,4.963464355468750000e+01
6.194790267944335938e+01,5.028725051879882812e+01
5.056646728515625000e+01,5.803577423095703125e+01
1.130855560302734375e+01,4.905557632446289062e+01
1.473129081726074219e+01,4.916971588134765625e+01
4.594216156005859375e+01,5.000051116943359375e+01
1.103684158325195312e+02,5.074476623535156250e+01
2.428364944458007812e+01,4.948294830322265625e+01
1.642789649963378906e+01,4.937778472900390625e+01
8.726327514648437500e+01,5.054545593261718750e+01
5.247912979125976562e+01,5.015812301635742188e+01
9.960669517517089844e+00,4.917213439941406250e+01
8.822896003723144531e+00,4.907517623901367188e+01
4.284662628173828125e+01,4.995364761352539062e+01
8.971701622009277344e+00,4.907250976562500000e+01
2.700740623474121094e+01,4.969458007812500000e+01
4.830937194824218750e+01,4.998825836181640625e+01
5.572039413452148438e+01,5.001922607421875000e+01
4.207366561889648438e+01,5.029328536987304688e+01
6.519397735595703125e+00,4.878704452514648438e+01
2.225529289245605469e+01,4.933402633666992188e+01
4.402527999877929688e+01,4.995312500000000000e+01
3.383717346191406250e+01,4.988562774658203125e+01
1.137184524536132812e+02,5.085013198852539062e+01
4.628071594238281250e+01,5.021966934204101562e+01
1.083222045898437500e+02,5.076149368286132812e+01
4.972235870361328125e+01,2.684571075439453125e+01
7.898487854003906250e+01,5.040250778198242188e+01
7.242199897766113281e+00,4.877057266235351562e+01
2.539048004150390625e+01,4.959009170532226562e+01
6.466404914855957031e+00,4.849751281738281250e+01
2.976685333251953125e+01,4.967554855346679688e+01
5.422394180297851562e+01,5.016207885742187500e+01
7.393767356872558594e+00,4.875467681884765625e+01
3.329178619384765625e+01,4.968022918701171875e+01
5.049224853515625000e+01,9.409980010986328125e+01
1.380805778503417969e+01,4.940441894531250000e+01
1.459568405151367188e+01,4.900308609008789062e+01
6.158096694946289062e+01,5.052329254150390625e+01
1.354067039489746094e+01,4.896106719970703125e+01
5.029739379882812500e+01,9.557600402832031250e+01
4.366577911376953125e+01,5.016136169433593750e+01
2.312115287780761719e+01,4.955010604858398438e+01
1.651443290710449219e+01,4.948073577880859375e+01
9.727968597412109375e+01,5.048063659667968750e+01
6.431089019775390625e+01,5.025320816040039062e+01
5.022805786132812500e+01,5.248517608642578125e+01
7.952011108398437500e+01,5.035853195190429688e+01
7.907635498046875000e+01,5.018397521972656250e+01
4.992292785644531250e+01,3.000561523437500000e+01
5.014929199218750000e+01,6.842664337158203125e+01
5.043228912353515625e+01,6.779838562011718750e+01
3.007323074340820312e+01,4.968696594238281250e+01
5.006728363037109375e+01,4.012318038940429688e+01
4.990685653686523438e+01,3.492209243774414062e+01
7.340272521972656250e+01,5.025695800781250000e+01
1.758097267150878906e+01,4.947081756591796875e+01
7.627854919433593750e+01,5.008737182617187500e+01
9.074056625366210938e+00,4.899694061279296875e+01
7.621291351318359375e+01,5.042769241333007812e+01
2.515069961547851562e+01,4.950379943847656250e+01
7.906379222869873047e+00,4.860859680175781250e+01
1.201853275299072266e+01,4.898126983642578125e+01
3.298743057250976562e+01,5.015959548950195312e+01
3.011071014404296875e+01,4.980415725708007812e+01
4.859812545776367188e+01,8.418039321899414062e+00
8.216091918945312500e+01,5.044463348388671875e+01
1.827379798889160156e+01,4.948608779907226562e+01
5.023224639892578125e+01,6.710356140136718750e+01
2.596918869018554688e+01,4.993464660644531250e+01
3.384186935424804688e+01,5.014746856689453125e+01
9.316774749755859375e+01,5.044005584716796875e+01
3.757971572875976562e+01,4.979630279541015625e+01
1.285905647277832031e+01,4.914590072631835938e+01
1.881468772888183594e+01,4.951026535034179688e+01
8.112306976318359375e+01,5.052047348022460938e+01
4.236905288696289062e+01,4.994977188110351562e+01
3.228385543823242188e+01,4.965113449096679688e+01
3.460645675659179688e+01,4.975144577026367188e+01
1.922786903381347656e+01,4.954193878173828125e+01
5.215710830688476562e+01,5.043885803222656250e+01
5.799935150146484375e+01,5.023287582397460938e+01
4.933164978027343750e+01,1.726112937927246094e+01
4.990262985229492188e+01,4.052334594726562500e+01
9.333117675781250000e+01,5.044839096069335938e+01
4.911325454711914062e+01,9.460376739501953125e+00
5.041746902465820312e+01,5.980397033691406250e+01
9.622682952880859375e+01,5.038542175292968750e+01
1.383640861511230469e+01,4.900785064697265625e+01
2.221311950683593750e+01,4.954359436035156250e+01
6.340723419189453125e+01,5.016448211669921875e+01
2.479460144042968750e+01,4.987494659423828125e+01
4.821746826171875000e+01,4.983120727539062500e+01
2.995389938354492188e+01,4.994768524169921875e+01
4.894942474365234375e+01,7.673338413238525391e+00
1.885305976867675781e+01,4.945962524414062500e+01
3.941073608398437500e+01,4.995365142822265625e+01
7.500845432281494141e+00,4.859068679809570312e+01
7.048894500732421875e+01,5.020668792724609375e+01
2.073426628112792969e+01,4.971020126342773438e+01
5.041939544677734375e+01,6.259869003295898438e+01
8.430437088012695312e+00,4.897686767578125000e+01
2.421305274963378906e+01,4.950234603881835938e+01
4.723431396484375000e+01,4.992173004150390625e+01
1.919531250000000000e+01,4.943202590942382812e+01
5.027914810180664062e+01,6.006732940673828125e+01
1.026618099212646484e+01,4.912623596191406250e+01
5.913732147216796875e+01,5.038072204589843750e+01
3.824399185180664062e+01,4.995380783081054688e+01
3.404667282104492188e+01,4.994412994384765625e+01
8.930147171020507812e+00,4.900344085693359375e+01
4.310024261474609375e+01,5.000621795654296875e+01
3.332878494262695312e+01,4.977763748168945312e+01
8.065900421142578125e+01,5.006386947631835938e+01
3.542802810668945312e+01,4.985748291015625000e+01
1.891896438598632812e+01,4.943701934814453125e+01
4.288065719604492188e+01,5.007496643066406250e+01
9.395510101318359375e+01,5.035068511962890625e+01
7.478173828125000000e+01,5.032744216918945312e+01
5.775572776794433594e+00,4.838943862915039062e+01
4.627116012573242188e+01,5.035264968872070312e+01
1.043286418914794922e+01,4.893124008178710938e+01
3.762839508056640625e+01,4.977769470214843750e+01
4.984932708740234375e+01,2.873298645019531250e+01
9.673467636108398438e+00,4.904172134399414062e+01
5.583201217651367188e+01,5.026807022094726562e+01
4.307280349731445312e+01,4.988872909545898438e+01
6.808738708496093750e+01,5.029279708862304688e+01
4.966606903076171875e+01,2.465619659423828125e+01
5.031788253784179688e+01,8.683529663085937500e+01
2.515882301330566406e+01,4.977132797241210938e+01
1.179998111724853516e+01,4.916706848144531250e+01
4.879091644287109375e+01,5.008871841430664062e+01
6.626147270202636719e+00,4.866737365722656250e+01
2.476303482055664062e+01,4.972184753417968750e+01
5.016711044311523438e+01,4.744482421875000000e+01
4.630221557617187500e+01,5.038187026977539062e+01
2.284897232055664062e+01,4.988207626342773438e+01
2.227891540527343750e+01,4.981112289428710938e+01
5.056476974487304688e+01,1.001799774169921875e+02
2.617454528808593750e+01,4.973665618896484375e+01
4.872075271606445312e+01,7.308894634246826172e+00
6.357021331787109375e+00,4.850728988647460938e+01
9.960368347167968750e+01,5.059712219238281250e+01
3.274132156372070312e+01,4.997501373291015625e+01
4.964820861816406250e+01,2.474358177185058594e+01
9.019366264343261719e+00,4.864732742309570312e+01
2.373610877990722656e+01,4.949183273315429688e+01
3.662771224975585938e+01,4.993746185302734375e+01
4.036481475830078125e+01,4.992137145996093750e+01
2.454088592529296875e+01,4.966088867187500000e+01
5.017552185058593750e+01,7.659663391113281250e+01
4.509363174438476562e+01,5.014471435546875000e+01
5.029494476318359375e+01,5.964937210083007812e+01
2.597736549377441406e+01,4.957742309570312500e+01
2.591948509216308594e+01,4.959402465820312500e+01
7.906575012207031250e+01,5.026953125000000000e+01
9.042325973510742188e+00,4.889778900146484375e+01
6.719025611877441406e+00,4.862811279296875000e+01
4.969278717041015625e+01,1.800666046142578125e+01
1.085153388977050781e+01,4.880458068847656250e+01
4.265461349487304688e+01,4.997444152832031250e+01
1.806236839294433594e+01,4.958607864379882812e+01
6.961923980712890625e+01,5.042068099975585938e+01
8.211459350585937500e+01,5.032049560546875000e+01
1.819176101684570312e+01,4.928229904174804688e+01
5.814611434936523438e+00,4.828040695190429688e+01
2.199090576171875000e+01,4.953030014038085938e+01
2.177495574951171875e+01,4.949121475219726562e+01
7.138090133666992188e+00,4.879989624023437500e+01
2.449217224121093750e+01,4.954723739624023438e+01
2.674922180175781250e+01,4.959257888793945312e+01
2.150379753112792969e+01,4.946577453613281250e+01
4.941864776611328125e+01,2.245648956298828125e+01
3.379700469970703125e+01,5.007273101806640625e+01
6.911746978759765625e+01,5.038759613037109375e+01
2.810313034057617188e+01,5.007342147827148438e+01
4.893027496337890625e+01,1.197694301605224609e+01
4.980149459838867188e+01,3.702883148193359375e+01
2.484103965759277344e+01,4.973299407958984375e+01
