7.234512805938720703e+00,3.357757806777954102e+00
3.359547138214111328e+00,7.251943111419677734e+00
3.356676816940307617e+00,7.231719017028808594e+00
3.358118772506713867e+00,7.243119239807128906e+00
3.358993053436279297e+00,7.245396137237548828e+00
3.358356475830078125e+00,7.242267131805419922e+00
3.358989715576171875e+00,7.246134757995605469e+00
3.359704256057739258e+00,7.259560108184814453e+00
3.359718799591064453e+00,7.255853652954101562e+00
7.240489959716796875e+00,3.358074903488159180e+00
3.358019351959228516e+00,7.239638328552246094e+00
3.357567548751831055e+00,7.235783100128173828e+00
3.358498573303222656e+00,7.243017673492431641e+00
3.358329057693481445e+00,7.241833209991455078e+00
3.359223842620849609e+00,7.247365474700927734e+00
3.359219551086425781e+00,7.246607303619384766e+00
3.357819318771362305e+00,7.236978530883789062e+00
3.359278440475463867e+00,7.247382164001464844e+00
7.239670276641845703e+00,3.358120679855346680e+00
3.359647512435913086e+00,7.254005432128906250e+00
3.359482765197753906e+00,7.249009609222412109e+00
3.358548641204833984e+00,7.242912292480468750e+00
3.358613252639770508e+00,7.246455669403076172e+00
3.357671260833740234e+00,7.240023612976074219e+00
3.359728097915649414e+00,7.252806186676025391e+00
3.358274459838867188e+00,7.240389823913574219e+00
3.360434770584106445e+00,7.259341716766357422e+00
3.357661485671997070e+00,7.239456176757812500e+00
7.242538928985595703e+00,3.358415365219116211e+00
3.360165834426879883e+00,7.256283760070800781e+00
3.357922792434692383e+00,7.237353324890136719e+00
7.241034984588623047e+00,3.358379364013671875e+00
3.357609033584594727e+00,7.236313343048095703e+00
7.238479614257812500e+00,3.358191728591918945e+00
7.245955944061279297e+00,3.359294652938842773e+00
7.230706691741943359e+00,3.356862306594848633e+00
3.357447385787963867e+00,7.235085964202880859e+00
3.358739852905273438e+00,7.243723392486572266e+00
3.357918500900268555e+00,7.237767219543457031e+00
3.357501745223999023e+00,7.234844207763671875e+00
3.356772661209106445e+00,7.229032993316650391e+00
3.357870340347290039e+00,7.237234115600585938e+00
7.245418548583984375e+00,3.359086751937866211e+00
3.358927011489868164e+00,7.245837211608886719e+00
3.357205629348754883e+00,7.233715534210205078e+00
7.244904994964599609e+00,3.358759641647338867e+00
3.359506130218505859e+00,7.250390052795410156e+00
3.356979608535766602e+00,7.231747627258300781e+00
3.357924938201904297e+00,7.238262653350830078e+00
3.357550859451293945e+00,7.236574172973632812e+00
3.358087778091430664e+00,7.238613605499267578e+00
7.250887870788574219e+00,3.359373807907104492e+00
7.241436004638671875e+00,3.358536481857299805e+00
3.359748363494873047e+00,7.259949207305908203e+00
7.249944686889648438e+00,3.359537839889526367e+00
3.357870340347290039e+00,7.239891052246093750e+00
3.358224153518676758e+00,7.241191864013671875e+00
7.241757392883300781e+00,3.358474254608154297e+00
3.357618570327758789e+00,7.235325336456298828e+00
3.358443975448608398e+00,7.240625381469726562e+00
3.359470844268798828e+00,7.249166011810302734e+00
3.358989238739013672e+00,7.244737148284912109e+00
3.358139753341674805e+00,7.240809917449951172e+00
3.357150316238403320e+00,7.233141422271728516e+00
3.359447240829467773e+00,7.249863624572753906e+00
3.358108282089233398e+00,7.238286018371582031e+00
3.358132362365722656e+00,7.238889217376708984e+00
3.359505176544189453e+00,7.250026226043701172e+00
3.358428478240966797e+00,7.240483760833740234e+00
3.357714891433715820e+00,7.239511489868164062e+00
3.359127521514892578e+00,7.247207641601562500e+00
3.357091426849365234e+00,7.231149673461914062e+00
3.360078096389770508e+00,7.253349304199218750e+00
7.251617908477783203e+00,3.359711647033691406e+00
3.358153343200683594e+00,7.240039348602294922e+00
3.356685638427734375e+00,7.230392456054687500e+00
3.357649326324462891e+00,7.241010189056396484e+00
3.359125137329101562e+00,7.245989322662353516e+00
7.230317115783691406e+00,3.357105255126953125e+00
3.358404397964477539e+00,7.242059230804443359e+00
7.227088928222656250e+00,3.356682062149047852e+00
3.356451988220214844e+00,7.225741863250732422e+00
3.360648632049560547e+00,7.261188983917236328e+00
3.360430002212524414e+00,7.261186122894287109e+00
7.235997676849365234e+00,3.357921600341796875e+00
7.250422954559326172e+00,3.359564781188964844e+00
3.357831001281738281e+00,7.238522052764892578e+00
3.356859922409057617e+00,7.229511737823486328e+00
7.241872310638427734e+00,3.358442068099975586e+00
3.357384920120239258e+00,7.247414588928222656e+00
3.356432437896728516e+00,7.227488040924072266e+00
3.357463836669921875e+00,7.235555171966552734e+00
3.358710050582885742e+00,7.243309497833251953e+00
3.357637882232666016e+00,7.234047412872314453e+00
3.359842300415039062e+00,7.251844406127929688e+00
3.357594490051269531e+00,7.233946323394775391e+00
3.358913183212280273e+00,7.250545501708984375e+00
3.358707666397094727e+00,7.243830680847167969e+00
3.358003377914428711e+00,7.237659931182861328e+00
3.358357906341552734e+00,7.239221096038818359e+00
3.358503580093383789e+00,7.241641998291015625e+00
3.359217643737792969e+00,7.247848987579345703e+00
3.360654115676879883e+00,7.261857986450195312e+00
7.242817401885986328e+00,3.358502149581909180e+00
3.359536886215209961e+00,7.250074863433837891e+00
3.358576536178588867e+00,7.241533279418945312e+00
3.358756065368652344e+00,7.244633674621582031e+00
3.358550071716308594e+00,7.247393608093261719e+00
3.360626220703125000e+00,7.259913444519042969e+00
7.250730991363525391e+00,3.359387874603271484e+00
3.358770847320556641e+00,7.244216918945312500e+00
3.360268115997314453e+00,7.259553909301757812e+00
3.358800411224365234e+00,7.243169784545898438e+00
3.358020305633544922e+00,7.238517761230468750e+00
3.357697725296020508e+00,7.238074779510498047e+00
3.358115196228027344e+00,7.240180015563964844e+00
3.358588695526123047e+00,7.243048191070556641e+00
7.251796245574951172e+00,3.359433889389038086e+00
7.235658168792724609e+00,3.357641220092773438e+00
3.357977867126464844e+00,7.239573478698730469e+00
3.358433723449707031e+00,7.241076469421386719e+00
7.236193656921386719e+00,3.357537269592285156e+00
3.356917142868041992e+00,7.229435443878173828e+00
3.358551979064941406e+00,7.241673946380615234e+00
3.357390165328979492e+00,7.232197284698486328e+00
7.236606597900390625e+00,3.357906818389892578e+00
3.359280824661254883e+00,7.253992557525634766e+00
3.356947898864746094e+00,7.235334873199462891e+00
3.358702659606933594e+00,7.242333889007568359e+00
3.360397815704345703e+00,7.262326717376708984e+00
3.357516765594482422e+00,7.239794731140136719e+00
3.358498096466064453e+00,7.244180679321289062e+00
3.357445478439331055e+00,7.233450889587402344e+00
3.356975793838500977e+00,7.236417770385742188e+00
3.359221696853637695e+00,7.247803211212158203e+00
3.358139753341674805e+00,7.243645668029785156e+00
3.359915733337402344e+00,7.252564907073974609e+00
3.358958244323730469e+00,7.244018554687500000e+00
3.357812166213989258e+00,7.237529754638671875e+00
3.358908414840698242e+00,7.245228767395019531e+00
3.359211444854736328e+00,7.247269630432128906e+00
3.356980562210083008e+00,7.230733871459960938e+00
3.357390403747558594e+00,7.235805034637451172e+00
3.360093832015991211e+00,7.258374691009521484e+00
3.357894182205200195e+00,7.236513137817382812e+00
3.357311964035034180e+00,7.236084938049316406e+00
3.356921195983886719e+00,7.231605052947998047e+00
3.357703447341918945e+00,7.240416526794433594e+00
3.358154058456420898e+00,7.237238407135009766e+00
3.357855081558227539e+00,7.237162590026855469e+00
7.228355884552001953e+00,3.356701850891113281e+00
3.358756065368652344e+00,7.246478557586669922e+00
3.357499837875366211e+00,7.237320423126220703e+00
3.355545043945312500e+00,7.222141265869140625e+00
3.357437372207641602e+00,7.234335899353027344e+00
3.358065843582153320e+00,7.239302158355712891e+00
7.235518455505371094e+00,3.357610940933227539e+00
3.358962297439575195e+00,7.248771667480468750e+00
3.359735965728759766e+00,7.252532958984375000e+00
7.249929904937744141e+00,3.359174251556396484e+00
3.357012271881103516e+00,7.231767177581787109e+00
7.236999988555908203e+00,3.357929229736328125e+00
7.247555255889892578e+00,3.358833789825439453e+00
3.357530117034912109e+00,7.233242034912109375e+00
3.358741044998168945e+00,7.245532512664794922e+00
3.358021259307861328e+00,7.236948966979980469e+00
7.234169483184814453e+00,3.357358217239379883e+00
7.236185073852539062e+00,3.357816696166992188e+00
3.357644796371459961e+00,7.236578941345214844e+00
3.358348846435546875e+00,7.242565631866455078e+00
3.355976104736328125e+00,7.227232933044433594e+00
3.357603549957275391e+00,7.234255313873291016e+00
7.253425121307373047e+00,3.359871864318847656e+00
3.360196113586425781e+00,7.255911827087402344e+00
3.357348680496215820e+00,7.234773635864257812e+00
7.241035938262939453e+00,3.358274459838867188e+00
3.356471776962280273e+00,7.227735996246337891e+00
3.358631134033203125e+00,7.245110034942626953e+00
3.358026981353759766e+00,7.238461017608642578e+00
3.361524581909179688e+00,7.265927791595458984e+00
7.241425514221191406e+00,3.358047246932983398e+00
3.360954523086547852e+00,7.270341396331787109e+00
7.244897365570068359e+00,3.358277320861816406e+00
3.359646081924438477e+00,7.251551628112792969e+00
3.359740495681762695e+00,7.251691341400146484e+00
3.357829093933105469e+00,7.240289688110351562e+00
3.359170198440551758e+00,7.247399806976318359e+00
3.359240770339965820e+00,7.252508640289306641e+00
3.358639717102050781e+00,7.244979381561279297e+00
3.357400417327880859e+00,7.234323024749755859e+00
3.359069108963012695e+00,7.245901584625244141e+00
7.241691589355468750e+00,3.358293294906616211e+00
3.359955072402954102e+00,7.255544185638427734e+00
3.359591960906982422e+00,7.252518177032470703e+00
3.359333515167236328e+00,7.249855995178222656e+00
3.357445001602172852e+00,7.238136768341064453e+00
7.267251491546630859e+00,3.361533403396606445e+00
3.356759071350097656e+00,7.229241847991943359e+00
7.250092506408691406e+00,3.359572410583496094e+00
3.357107400894165039e+00,7.231051921844482422e+00
3.357653141021728516e+00,7.234627246856689453e+00
3.355432748794555664e+00,7.221182346343994141e+00
3.355867862701416016e+00,7.225641250610351562e+00
7.239702701568603516e+00,3.358113527297973633e+00
3.358221054077148438e+00,7.239183425903320312e+00
3.356724739074707031e+00,7.227139472961425781e+00
3.359348535537719727e+00,7.249798774719238281e+00
3.357758522033691406e+00,7.237791061401367188e+00
7.233115196228027344e+00,3.357127904891967773e+00
3.358446836471557617e+00,7.243609905242919922e+00
3.359529256820678711e+00,7.248519897460937500e+00
3.359692811965942383e+00,7.250795364379882812e+00
3.357522964477539062e+00,7.235114574432373047e+00
3.356293201446533203e+00,7.224253654479980469e+00
3.358289480209350586e+00,7.240482807159423828e+00
7.245665550231933594e+00,3.359090805053710938e+00
3.358006715774536133e+00,7.239363670349121094e+00
3.360208511352539062e+00,7.256768226623535156e+00
3.359370708465576172e+00,7.247993469238281250e+00
3.358621835708618164e+00,7.245920181274414062e+00
3.358559846878051758e+00,7.241629123687744141e+00
7.242706298828125000e+00,3.358369827270507812e+00
3.359299898147583008e+00,7.247940540313720703e+00
3.360539674758911133e+00,7.260728359222412109e+00
7.245385646820068359e+00,3.358846187591552734e+00
3.360084533691406250e+00,7.253547191619873047e+00
3.358901500701904297e+00,7.244314193725585938e+00
3.357721328735351562e+00,7.235010623931884766e+00
3.359541654586791992e+00,7.253730297088623047e+00
7.232389926910400391e+00,3.357354879379272461e+00
3.358669996261596680e+00,7.242599487304687500e+00
3.359055995941162109e+00,7.245205879211425781e+00
3.359337806701660156e+00,7.246659278869628906e+00
7.241621017456054688e+00,3.358402013778686523e+00
3.358859062194824219e+00,7.245164394378662109e+00
3.359192132949829102e+00,7.252122879028320312e+00
3.356725931167602539e+00,7.229423522949218750e+00
3.359176158905029297e+00,7.249399662017822266e+00
3.359231233596801758e+00,7.250257015228271484e+00
3.360583782196044922e+00,7.257290363311767578e+00
3.357616662979125977e+00,7.234072208404541016e+00
7.249608039855957031e+00,3.359286546707153320e+00
3.358082771301269531e+00,7.241457462310791016e+00
7.252188682556152344e+00,3.359694480895996094e+00
7.243292331695556641e+00,3.358532667160034180e+00
3.358433961868286133e+00,7.245779037475585938e+00
3.358909130096435547e+00,7.247177600860595703e+00
7.243588447570800781e+00,3.358711004257202148e+00
3.357870817184448242e+00,7.238782405853271484e+00
3.358193635940551758e+00,7.240413665771484375e+00
3.357434511184692383e+00,7.233538150787353516e+00
3.356622219085693359e+00,7.227993011474609375e+00
3.359272241592407227e+00,7.251364231109619141e+00
3.359585285186767578e+00,7.251958847045898438e+00
3.357355356216430664e+00,7.232883453369140625e+00
3.360173225402832031e+00,7.254390239715576172e+00
3.357700824737548828e+00,7.238784313201904297e+00
3.361305952072143555e+00,7.264008045196533203e+00
7.268455982208251953e+00,3.361216068267822266e+00
3.357078075408935547e+00,7.235776901245117188e+00
3.358479499816894531e+00,7.243014812469482422e+00
3.357891798019409180e+00,7.236732482910156250e+00
3.358900547027587891e+00,7.245064258575439453e+00
3.356364250183105469e+00,7.227306365966796875e+00
7.239755630493164062e+00,3.358283758163452148e+00
3.358819246292114258e+00,7.245126724243164062e+00
3.358009815216064453e+00,7.237266063690185547e+00
3.358793973922729492e+00,7.246669769287109375e+00
3.359853267669677734e+00,7.251147747039794922e+00
3.358514070510864258e+00,7.249549388885498047e+00
3.358457326889038086e+00,7.247419357299804688e+00
3.358534336090087891e+00,7.246756553649902344e+00
3.357092857360839844e+00,7.236654281616210938e+00
3.359280109405517578e+00,7.247810840606689453e+00
3.357418775558471680e+00,7.237452983856201172e+00
7.239447593688964844e+00,3.358267545700073242e+00
3.358975172042846680e+00,7.245357990264892578e+00
3.356191873550415039e+00,7.225342273712158203e+00
7.237227439880371094e+00,3.357752084732055664e+00
3.358667850494384766e+00,7.243705749511718750e+00
3.359796762466430664e+00,7.253344058990478516e+00
3.356914281845092773e+00,7.230093479156494141e+00
3.357036113739013672e+00,7.231873512268066406e+00
3.359402894973754883e+00,7.250184059143066406e+00
3.359835624694824219e+00,7.251261711120605469e+00
3.356204509735107422e+00,7.226095199584960938e+00
3.356586456298828125e+00,7.227866649627685547e+00
3.357131242752075195e+00,7.231831073760986328e+00
3.360162019729614258e+00,7.257221698760986328e+00
7.240484714508056641e+00,3.358073949813842773e+00
3.357124090194702148e+00,7.234340190887451172e+00
3.358693361282348633e+00,7.244341850280761719e+00
7.236853599548339844e+00,3.357763051986694336e+00
3.359037160873413086e+00,7.248865604400634766e+00
3.358870029449462891e+00,7.243657588958740234e+00
3.358889818191528320e+00,7.245280265808105469e+00
3.357208251953125000e+00,7.229852676391601562e+00
3.358998060226440430e+00,7.249265193939208984e+00
3.359000921249389648e+00,7.246617794036865234e+00
3.356695890426635742e+00,7.227696895599365234e+00
3.358748197555541992e+00,7.243272781372070312e+00
3.358084440231323242e+00,7.238460063934326172e+00
3.358017921447753906e+00,7.238558769226074219e+00
3.358868598937988281e+00,7.244848251342773438e+00
3.358659267425537109e+00,7.245840549468994141e+00
3.358229637145996094e+00,7.241198062896728516e+00
7.242476463317871094e+00,3.358478784561157227e+00
3.358350515365600586e+00,7.243788719177246094e+00
3.356564998626708984e+00,7.226875782012939453e+00
3.357651948928833008e+00,7.235534191131591797e+00
3.359622955322265625e+00,7.260062694549560547e+00
3.357173681259155273e+00,7.231299400329589844e+00
3.356707334518432617e+00,7.227731227874755859e+00
3.357277870178222656e+00,7.233111381530761719e+00
3.355803251266479492e+00,7.227044105529785156e+00
7.242448806762695312e+00,3.358618974685668945e+00
3.357104539871215820e+00,7.231830596923828125e+00
3.357447624206542969e+00,7.232310295104980469e+00
3.356687068939208984e+00,7.234014987945556641e+00
3.357336997985839844e+00,7.234440326690673828e+00
3.357043981552124023e+00,7.232118129730224609e+00
7.228937149047851562e+00,3.356417655944824219e+00
7.245599746704101562e+00,3.358266115188598633e+00
7.244804382324218750e+00,3.358732223510742188e+00
3.356895923614501953e+00,7.227888107299804688e+00
3.357328891754150391e+00,7.231626033782958984e+00
3.358064889907836914e+00,7.237736701965332031e+00
3.358309268951416016e+00,7.239403247833251953e+00
3.357258319854736328e+00,7.235704898834228516e+00
3.356602907180786133e+00,7.230072498321533203e+00
3.360172510147094727e+00,7.257151603698730469e+00
3.358433485031127930e+00,7.241950988769531250e+00
3.357401609420776367e+00,7.237583637237548828e+00
7.230566978454589844e+00,3.356834650039672852e+00
3.358563184738159180e+00,7.248414039611816406e+00
3.359624624252319336e+00,7.250157833099365234e+00
3.359097957611083984e+00,7.248799800872802734e+00
3.359532833099365234e+00,7.253034114837646484e+00
3.358474016189575195e+00,7.241663455963134766e+00
7.227594375610351562e+00,3.356440782546997070e+00
3.357143402099609375e+00,7.232687950134277344e+00
3.360307693481445312e+00,7.257473945617675781e+00
7.238882064819335938e+00,3.357971429824829102e+00
3.356119871139526367e+00,7.224855899810791016e+00
3.357285976409912109e+00,7.235031604766845703e+00
3.361249208450317383e+00,7.277500629425048828e+00
3.359999418258666992e+00,7.255819797515869141e+00
7.247915744781494141e+00,3.359338521957397461e+00
7.255470752716064453e+00,3.359857797622680664e+00
3.358349323272705078e+00,7.242408275604248047e+00
3.359138965606689453e+00,7.246669769287109375e+00
3.358577966690063477e+00,7.241578102111816406e+00
3.360659837722778320e+00,7.259236812591552734e+00
3.357667207717895508e+00,7.236694812774658203e+00
3.360061168670654297e+00,7.253431797027587891e+00
3.358532667160034180e+00,7.245878696441650391e+00
3.358741044998168945e+00,7.244273185729980469e+00
3.360914230346679688e+00,7.263692855834960938e+00
3.356983423233032227e+00,7.229881763458251953e+00
3.357026576995849609e+00,7.231479167938232422e+00
3.356876134872436523e+00,7.230302810668945312e+00
7.233197689056396484e+00,3.357136249542236328e+00
3.357559919357299805e+00,7.237925529479980469e+00
3.357723236083984375e+00,7.234578609466552734e+00
3.360259294509887695e+00,7.254781723022460938e+00
3.357529163360595703e+00,7.234629631042480469e+00
3.357572317123413086e+00,7.235616207122802734e+00
3.357542753219604492e+00,7.233931541442871094e+00
3.359684467315673828e+00,7.252333164215087891e+00
3.357610464096069336e+00,7.236629009246826172e+00
3.357894420623779297e+00,7.238025665283203125e+00
7.246314525604248047e+00,3.358898878097534180e+00
3.358803272247314453e+00,7.244281768798828125e+00
7.233483314514160156e+00,3.357170343399047852e+00
3.359103202819824219e+00,7.247166633605957031e+00
3.359655857086181641e+00,7.250800609588623047e+00
7.229448318481445312e+00,3.356587886810302734e+00
3.357735633850097656e+00,7.241960525512695312e+00
3.357263565063476562e+00,7.231491088867187500e+00
3.357055902481079102e+00,7.228997707366943359e+00
7.228365421295166016e+00,3.356662988662719727e+00
3.357726335525512695e+00,7.234747409820556641e+00
3.357208967208862305e+00,7.235231876373291016e+00
3.357194423675537109e+00,7.230721950531005859e+00
3.358568906784057617e+00,7.244329929351806641e+00
3.357722759246826172e+00,7.234409332275390625e+00
3.360367536544799805e+00,7.257209777832031250e+00
3.358030080795288086e+00,7.237834930419921875e+00
3.357925653457641602e+00,7.237632751464843750e+00
3.359840154647827148e+00,7.255068302154541016e+00
3.356995344161987305e+00,7.229671001434326172e+00
7.243589878082275391e+00,3.358546495437622070e+00
3.359403371810913086e+00,7.250279903411865234e+00
3.358754158020019531e+00,7.245916366577148438e+00
3.359048843383789062e+00,7.249912261962890625e+00
3.357878923416137695e+00,7.238661289215087891e+00
3.360595464706420898e+00,7.259656906127929688e+00
3.359187602996826172e+00,7.252475261688232422e+00
7.228699684143066406e+00,3.356812477111816406e+00
7.255470752716064453e+00,3.359339475631713867e+00
3.357865095138549805e+00,7.237953662872314453e+00
3.356928348541259766e+00,7.228444576263427734e+00
3.356760978698730469e+00,7.231399059295654297e+00
3.357949972152709961e+00,7.239012718200683594e+00
7.241454601287841797e+00,3.358334779739379883e+00
3.360057115554809570e+00,7.255135059356689453e+00
3.358191251754760742e+00,7.240393161773681641e+00
3.357433557510375977e+00,7.242470264434814453e+00
3.358317852020263672e+00,7.241669654846191406e+00
3.357056856155395508e+00,7.229281902313232422e+00
3.358367204666137695e+00,7.241226673126220703e+00
3.357897043228149414e+00,7.238396644592285156e+00
3.361109972000122070e+00,7.270485401153564453e+00
7.257791996002197266e+00,3.360488653182983398e+00
3.358709335327148438e+00,7.244005680084228516e+00
3.359188079833984375e+00,7.247148036956787109e+00
3.355883836746215820e+00,7.221001148223876953e+00
3.357610464096069336e+00,7.236599445343017578e+00
7.233871936798095703e+00,3.357342004776000977e+00
3.358807325363159180e+00,7.244254589080810547e+00
3.358606338500976562e+00,7.241873264312744141e+00
3.360531806945800781e+00,7.262126445770263672e+00
7.243156433105468750e+00,3.358550786972045898e+00
7.251942157745361328e+00,3.359930992126464844e+00
3.358818292617797852e+00,7.246847152709960938e+00
3.359917879104614258e+00,7.253218173980712891e+00
3.358292102813720703e+00,7.240206241607666016e+00
3.358288049697875977e+00,7.241891384124755859e+00
3.357578516006469727e+00,7.236483573913574219e+00
3.359822511672973633e+00,7.251253128051757812e+00
3.356840610504150391e+00,7.230630874633789062e+00
3.359038352966308594e+00,7.247778415679931641e+00
3.358585357666015625e+00,7.245010852813720703e+00
7.238168716430664062e+00,3.358082532882690430e+00
3.358426570892333984e+00,7.241321563720703125e+00
3.359805107116699219e+00,7.250537872314453125e+00
7.242781162261962891e+00,3.358826160430908203e+00
3.358025550842285156e+00,7.238637447357177734e+00
3.358986377716064453e+00,7.246384620666503906e+00
3.359915971755981445e+00,7.251850605010986328e+00
3.357598066329956055e+00,7.239737510681152344e+00
3.358219385147094727e+00,7.239317893981933594e+00
3.358543872833251953e+00,7.243907928466796875e+00
3.359432458877563477e+00,7.249178409576416016e+00
3.359452724456787109e+00,7.248692035675048828e+00
3.357892036437988281e+00,7.239882469177246094e+00
3.360294103622436523e+00,7.259099483489990234e+00
3.359433412551879883e+00,7.249402999877929688e+00
3.358576297760009766e+00,7.243946552276611328e+00
7.249237537384033203e+00,3.359373807907104492e+00
7.254755496978759766e+00,3.360102891921997070e+00
3.357346773147583008e+00,7.233300685882568359e+00
3.360213518142700195e+00,7.258412361145019531e+00
3.358407258987426758e+00,7.243075847625732422e+00
3.360646247863769531e+00,7.266737461090087891e+00
3.358592271804809570e+00,7.243068218231201172e+00
3.359505176544189453e+00,7.249630928039550781e+00
3.356871366500854492e+00,7.230360031127929688e+00
7.232706069946289062e+00,3.357217311859130859e+00
7.225707530975341797e+00,3.356405019760131836e+00
3.355720996856689453e+00,7.223234176635742188e+00
3.358959674835205078e+00,7.248945713043212891e+00
3.359572172164916992e+00,7.254119396209716797e+00
3.359706401824951172e+00,7.253483772277832031e+00
3.361010789871215820e+00,7.261983871459960938e+00
3.359239816665649414e+00,7.248514652252197266e+00
7.241950035095214844e+00,3.358649492263793945e+00
3.360100984573364258e+00,7.253960609436035156e+00
3.359633207321166992e+00,7.250233173370361328e+00
3.358351230621337891e+00,7.239640235900878906e+00
3.357276678085327148e+00,7.231348037719726562e+00
3.360099077224731445e+00,7.258018016815185547e+00
3.357986211776733398e+00,7.240286827087402344e+00
7.233387947082519531e+00,3.357403993606567383e+00
3.359109401702880859e+00,7.247415542602539062e+00
3.356173515319824219e+00,7.226181983947753906e+00
3.357325315475463867e+00,7.236977100372314453e+00
3.355994701385498047e+00,7.225137710571289062e+00
3.360526084899902344e+00,7.259464740753173828e+00
7.224575042724609375e+00,3.355685234069824219e+00
3.357661485671997070e+00,7.235029220581054688e+00
3.358509302139282227e+00,7.240156650543212891e+00
3.358436822891235352e+00,7.242019653320312500e+00
3.358384847640991211e+00,7.242764472961425781e+00
3.359671831130981445e+00,7.256369113922119141e+00
3.357504129409790039e+00,7.241366863250732422e+00
3.357911825180053711e+00,7.238999843597412109e+00
3.358692407608032227e+00,7.243412971496582031e+00
