3.067261457443237305e+00,7.554471492767333984e+00
5.067759990692138672e+00,8.376865386962890625e+00
6.744849205017089844e+00,8.227307319641113281e+00
2.119041442871093750e+00,7.890141487121582031e+00
6.592031478881835938e+00,8.202345848083496094e+00
3.243373870849609375e+00,7.996617794036865234e+00
5.962507247924804688e+00,9.384740829467773438e+00
6.410000324249267578e+00,8.566121101379394531e+00
8.065916061401367188e+00,6.407630443572998047e+00
2.507279872894287109e+00,7.654757499694824219e+00
6.757308006286621094e+00,3.946256399154663086e+00
7.058064460754394531e+00,8.936541557312011719e+00
8.374616622924804688e+00,6.654726028442382812e+00
3.719902038574218750e+00,7.594815731048583984e+00
4.324822425842285156e+00,8.121265411376953125e+00
1.923593163490295410e+00,5.870629787445068359e+00
3.610394716262817383e+00,9.016921043395996094e+00
2.525586366653442383e+00,7.712316989898681641e+00
5.744627952575683594e+00,8.456666946411132812e+00
6.098250865936279297e+00,9.068416595458984375e+00
1.720360279083251953e+00,7.264924526214599609e+00
6.060627460479736328e+00,9.051774024963378906e+00
8.551212310791015625e+00,9.602203369140625000e+00
2.984692335128784180e+00,7.792710781097412109e+00
4.076793670654296875e+00,7.967053890228271484e+00
6.912049293518066406e+00,2.818603515625000000e+00
5.544708728790283203e+00,8.105992317199707031e+00
3.316123962402343750e+00,7.403935432434082031e+00
7.393639087677001953e+00,2.040767192840576172e+00
8.459021568298339844e+00,5.897930145263671875e+00
2.953831434249877930e+00,6.716940402984619141e+00
3.657008647918701172e+00,7.753557682037353516e+00
5.394417285919189453e+00,6.748515605926513672e+00
2.593610763549804688e+00,6.097078323364257812e+00
5.917446136474609375e+00,6.914330959320068359e+00
5.029277801513671875e+00,7.270393371582031250e+00
2.845928430557250977e+00,7.466355800628662109e+00
7.090049266815185547e+00,6.336180210113525391e+00
7.572410583496093750e+00,3.125577926635742188e+00
4.865922451019287109e+00,8.302178382873535156e+00
3.179631710052490234e+00,6.794455528259277344e+00
4.782220363616943359e+00,6.233644485473632812e+00
5.009140491485595703e+00,8.388619422912597656e+00
3.778464794158935547e+00,7.702009677886962891e+00
4.919338703155517578e+00,7.368616580963134766e+00
4.745383739471435547e+00,8.515572547912597656e+00
3.822336435317993164e+00,7.829794406890869141e+00
2.930643558502197266e+00,8.039935111999511719e+00
7.408350467681884766e+00,3.136770009994506836e+00
6.407190799713134766e+00,1.696715056896209717e-01
4.600771427154541016e+00,8.328607559204101562e+00
2.816936016082763672e+00,7.585073471069335938e+00
3.335559129714965820e+00,8.263676643371582031e+00
6.696025371551513672e+00,1.522887825965881348e+00
7.556956291198730469e+00,9.283599853515625000e+00
4.677585124969482422e+00,9.780300140380859375e+00
1.773872375488281250e+00,7.814382076263427734e+00
3.168077468872070312e+00,7.027673721313476562e+00
5.872477054595947266e+00,8.492560386657714844e+00
5.070031642913818359e+00,8.146300315856933594e+00
7.369811534881591797e+00,8.773610115051269531e+00
2.865708172321319580e-01,6.743322849273681641e+00
7.835834980010986328e+00,2.862751245498657227e+00
2.095754623413085938e+00,7.410336971282958984e+00
9.072155952453613281e+00,5.359797477722167969e+00
4.292630672454833984e+00,8.631001472473144531e+00
5.287076473236083984e+00,8.099880218505859375e+00
4.015987873077392578e+00,9.176550865173339844e+00
1.274145126342773438e+00,7.537617206573486328e+00
3.375574588775634766e+00,7.915973186492919922e+00
4.192264556884765625e+00,6.849969387054443359e+00
5.776462554931640625e+00,8.894330024719238281e+00
4.249828338623046875e+00,8.857774734497070312e+00
6.047652721405029297e+00,8.395031929016113281e+00
1.002577114105224609e+01,9.640437126159667969e+00
4.233415126800537109e+00,8.183232307434082031e+00
4.406114578247070312e+00,9.205608367919921875e+00
3.734508514404296875e+00,8.368882179260253906e+00
-2.270621359348297119e-01,7.203417778015136719e+00
3.809291601181030273e+00,7.544512748718261719e+00
5.633135318756103516e+00,7.612997055053710938e+00
2.186688184738159180e+00,7.450103282928466797e+00
1.409926414489746094e-01,6.552398681640625000e+00
4.099018096923828125e+00,8.299633979797363281e+00
3.235224008560180664e+00,8.265440940856933594e+00
6.058625698089599609e+00,8.735678672790527344e+00
6.602650642395019531e+00,9.533386230468750000e+00
4.936975002288818359e+00,8.655434608459472656e+00
3.178534030914306641e+00,7.917650699615478516e+00
3.687387943267822266e+00,7.055884838104248047e+00
6.279201507568359375e+00,8.069731712341308594e+00
7.599826812744140625e+00,3.265427827835083008e+00
4.321229457855224609e+00,9.531979560852050781e+00
4.732777118682861328e+00,8.133186340332031250e+00
6.982421398162841797e+00,9.499791145324707031e+00
5.200790405273437500e+00,8.691672325134277344e+00
5.143901824951171875e+00,8.366585731506347656e+00
6.226663112640380859e+00,9.037446022033691406e+00
8.131206512451171875e+00,2.710239648818969727e+00
4.451676368713378906e+00,8.597660064697265625e+00
4.939517498016357422e+00,8.320750236511230469e+00
4.258821487426757812e+00,7.770771026611328125e+00
6.566360950469970703e+00,9.610938072204589844e+00
2.733469963073730469e+00,7.072622776031494141e+00
4.955721855163574219e+00,8.536630630493164062e+00
3.850365161895751953e+00,8.059891700744628906e+00
3.794319152832031250e+00,7.889339447021484375e+00
4.387257575988769531e+00,8.795040130615234375e+00
9.667356491088867188e+00,8.559206008911132812e+00
3.956737756729125977e+00,8.066592216491699219e+00
4.867730617523193359e+00,9.010010719299316406e+00
6.913881778717041016e+00,7.249267578125000000e+00
7.582391262054443359e+00,2.919684648513793945e+00
8.412826538085937500e+00,1.906531214714050293e+00
3.889644861221313477e+00,8.572981834411621094e+00
3.591557741165161133e+00,7.636391639709472656e+00
-3.972018659114837646e-01,7.639779567718505859e+00
4.605720996856689453e+00,8.039704322814941406e+00
3.583267450332641602e+00,7.394129753112792969e+00
8.155897140502929688e+00,2.639839649200439453e+00
8.114472627639770508e-01,7.620882034301757812e+00
3.413866043090820312e+00,7.887145996093750000e+00
8.617115974426269531e+00,5.672105312347412109e+00
3.971130132675170898e+00,9.078354835510253906e+00
4.517929077148437500e+00,7.953944206237792969e+00
3.369961738586425781e+00,7.858623981475830078e+00
5.041419029235839844e+00,8.779801368713378906e+00
8.395895957946777344e+00,6.437909603118896484e+00
7.742013931274414062e+00,1.697309494018554688e+00
3.862972497940063477e+00,8.318863868713378906e+00
2.978011369705200195e+00,7.819341659545898438e+00
8.698149681091308594e+00,6.005768299102783203e+00
3.918746232986450195e+00,8.734019279479980469e+00
3.489316225051879883e+00,8.337890625000000000e+00
7.740872383117675781e+00,4.194318771362304688e+00
6.370746135711669922e+00,-1.073217511177062988e+00
2.011806249618530273e+00,6.998678684234619141e+00
9.747716903686523438e+00,6.790162086486816406e+00
7.061474800109863281e+00,9.549483299255371094e+00
6.941426277160644531e+00,9.006312370300292969e+00
3.769670724868774414e+00,8.006494522094726562e+00
1.369351029396057129e+00,7.491205692291259766e+00
3.499048233032226562e+00,8.668139457702636719e+00
4.209986209869384766e+00,8.813766479492187500e+00
3.324575424194335938e+00,7.854328155517578125e+00
7.019869327545166016e+00,9.109510421752929688e+00
6.078371524810791016e+00,1.011194229125976562e+01
9.515758156776428223e-01,7.275069713592529297e+00
7.601935386657714844e+00,4.548998773097991943e-01
7.798722267150878906e+00,6.566290378570556641e+00
4.148512840270996094e+00,9.025899887084960938e+00
4.125536918640136719e+00,8.540205955505371094e+00
8.138174057006835938e+00,4.355599403381347656e+00
2.366577386856079102e+00,7.796117782592773438e+00
6.590340614318847656e+00,7.490557670593261719e+00
3.719094276428222656e+00,8.324450492858886719e+00
5.503144741058349609e+00,9.730192184448242188e+00
3.335070133209228516e+00,7.922321796417236328e+00
2.954899311065673828e+00,7.632512092590332031e+00
7.939271926879882812e+00,9.209215164184570312e+00
4.559150218963623047e+00,7.473212718963623047e+00
6.782660484313964844e+00,8.986365318298339844e+00
4.210514068603515625e+00,8.585279464721679688e+00
8.092235565185546875e+00,7.680156707763671875e+00
4.992175579071044922e+00,7.428659439086914062e+00
4.726973056793212891e+00,8.152390480041503906e+00
3.153183460235595703e+00,7.578362464904785156e+00
2.417208671569824219e+00,6.820096492767333984e+00
8.582726478576660156e+00,6.717572689056396484e+00
9.075954437255859375e+00,5.439018249511718750e+00
5.200181961059570312e+00,6.995988845825195312e+00
3.354085445404052734e+00,6.986555576324462891e+00
4.057825088500976562e+00,7.741240978240966797e+00
7.091694831848144531e+00,8.660463333129882812e+00
8.382556915283203125e+00,5.076583385467529297e+00
5.076824188232421875e+00,7.350672721862792969e+00
4.232177734375000000e+00,9.184721946716308594e+00
1.167317986488342285e+00,7.435997009277343750e+00
6.612774372100830078e+00,8.213801383972167969e+00
-3.182935714721679688e-01,6.576030254364013672e+00
3.900136470794677734e+00,8.542063713073730469e+00
5.039213657379150391e+00,8.368989944458007812e+00
6.588208198547363281e+00,8.110571861267089844e+00
8.170804023742675781e+00,8.680090904235839844e+00
7.046840667724609375e+00,3.991837501525878906e-01
3.463768959045410156e+00,7.445571899414062500e+00
7.107821941375732422e+00,9.020526885986328125e+00
3.366837263107299805e+00,7.974885940551757812e+00
2.912838697433471680e+00,8.693036079406738281e+00
3.153911590576171875e+00,8.030009269714355469e+00
3.910258531570434570e+00,8.113975524902343750e+00
7.774623394012451172e+00,9.165349960327148438e+00
8.616960525512695312e+00,8.019030570983886719e+00
5.667288780212402344e+00,8.521465301513671875e+00
2.798382759094238281e+00,8.314674377441406250e+00
8.720293998718261719e+00,9.708657264709472656e+00
4.904382228851318359e+00,8.274760246276855469e+00
9.431663513183593750e+00,1.039090919494628906e+01
6.985488414764404297e+00,1.029145240783691406e+01
8.193778991699218750e+00,5.847395420074462891e+00
7.574035644531250000e+00,8.498149871826171875e+00
6.558528423309326172e+00,7.996378898620605469e+00
1.563077569007873535e+00,6.921254634857177734e+00
4.000946521759033203e+00,7.065510272979736328e+00
-3.348388671875000000e-01,6.006779670715332031e+00
8.294446945190429688e+00,5.703201770782470703e+00
7.621984481811523438e+00,9.512262344360351562e+00
4.813226699829101562e+00,8.309222221374511719e+00
3.246665239334106445e+00,7.565145969390869141e+00
3.772684574127197266e+00,7.414187431335449219e+00
9.368404388427734375e+00,8.859299659729003906e+00
5.676170349121093750e+00,8.877985000610351562e+00
1.100142955780029297e+01,8.952720642089843750e+00
8.264675140380859375e+00,2.031880617141723633e+00
8.807336807250976562e+00,4.934430599212646484e+00
2.156683683395385742e+00,9.723845481872558594e+00
6.882521629333496094e+00,8.899416923522949219e+00
4.196645736694335938e+00,8.260669708251953125e+00
4.309150218963623047e+00,7.752343654632568359e+00
2.627523183822631836e+00,7.407886981964111328e+00
3.434824705123901367e+00,7.568815231323242188e+00
-1.063277244567871094e+00,6.039803504943847656e+00
6.043426036834716797e+00,8.614603042602539062e+00
9.190419197082519531e+00,6.011283874511718750e+00
5.488395690917968750e+00,8.851634979248046875e+00
2.479820728302001953e+00,7.818935871124267578e+00
1.609406113624572754e+00,7.795379161834716797e+00
5.197202682495117188e+00,8.514560699462890625e+00
7.767950534820556641e+00,4.457977294921875000e+00
4.195095539093017578e+00,9.135156631469726562e+00
5.166569232940673828e+00,8.907304763793945312e+00
7.850618362426757812e+00,2.920500278472900391e+00
6.139215946197509766e+00,9.000398635864257812e+00
3.872655868530273438e+00,8.030326843261718750e+00
1.109222531318664551e+00,6.587942600250244141e+00
4.461358547210693359e+00,7.618234157562255859e+00
4.034457683563232422e+00,8.222667694091796875e+00
2.060402870178222656e+00,7.811715602874755859e+00
8.694908142089843750e+00,3.320577859878540039e+00
2.653627872467041016e+00,7.195931434631347656e+00
3.621901988983154297e+00,8.375979423522949219e+00
4.810623168945312500e+00,7.345311641693115234e+00
2.822124958038330078e+00,8.385018348693847656e+00
4.790981292724609375e+00,8.354198455810546875e+00
4.824326515197753906e+00,7.911182403564453125e+00
3.355468988418579102e+00,6.541726589202880859e+00
3.079858064651489258e+00,9.261191368103027344e+00
2.941830158233642578e+00,8.066024780273437500e+00
7.015992164611816406e+00,8.757278442382812500e+00
3.306500673294067383e+00,7.479048728942871094e+00
5.763103485107421875e+00,9.036212921142578125e+00
8.118239402770996094e+00,5.334579944610595703e+00
6.352479934692382812e+00,9.470107078552246094e+00
8.149196624755859375e+00,8.750788688659667969e+00
3.739642381668090820e+00,7.389194488525390625e+00
3.515132665634155273e+00,6.954856872558593750e+00
6.777699947357177734e+00,9.335553169250488281e+00
5.108839511871337891e+00,7.702403545379638672e+00
7.921140193939208984e+00,5.140580654144287109e+00
4.144852161407470703e+00,8.664945602416992188e+00
7.315738201141357422e+00,7.622876644134521484e+00
1.038503932952880859e+01,1.029177474975585938e+01
8.659393310546875000e+00,4.586430072784423828e+00
2.264849185943603516e+00,7.492661952972412109e+00
2.565933942794799805e+00,8.973984718322753906e+00
4.529957771301269531e+00,7.338510036468505859e+00
4.454265117645263672e+00,7.800093650817871094e+00
2.783681154251098633e+00,8.909532546997070312e+00
3.704366207122802734e+00,8.192811012268066406e+00
4.385210990905761719e+00,8.661660194396972656e+00
2.555413722991943359e+00,8.276443481445312500e+00
6.175619125366210938e+00,7.182592391967773438e+00
3.686628818511962891e+00,8.927722930908203125e+00
7.245868206024169922e+00,2.126168727874755859e+00
3.412663936614990234e+00,7.907075405120849609e+00
2.339196920394897461e+00,7.413164615631103516e+00
3.678327798843383789e+00,8.007165908813476562e+00
6.109738349914550781e+00,8.647831916809082031e+00
5.690258026123046875e+00,7.652793407440185547e+00
4.272498130798339844e+00,7.876680374145507812e+00
3.664693593978881836e+00,7.492249011993408203e+00
6.781616210937500000e+00,8.046070098876953125e+00
8.790409088134765625e+00,9.096409797668457031e+00
7.327413558959960938e+00,9.526797294616699219e+00
8.811112403869628906e+00,6.295118808746337891e+00
3.806867361068725586e+00,7.774168968200683594e+00
6.448358058929443359e+00,9.051787376403808594e+00
3.048465251922607422e+00,8.132602691650390625e+00
4.328230381011962891e+00,8.408205986022949219e+00
5.701202392578125000e+00,6.443728446960449219e+00
4.692021369934082031e+00,8.420653343200683594e+00
8.231248855590820312e+00,3.840952396392822266e+00
1.858948349952697754e+00,7.799582958221435547e+00
7.557599544525146484e+00,2.479280084371566772e-01
8.538554191589355469e+00,6.197847366333007812e+00
5.123337268829345703e+00,9.459205627441406250e+00
4.932998180389404297e+00,7.091090202331542969e+00
5.076146602630615234e+00,7.640288352966308594e+00
2.682400226593017578e+00,9.381564140319824219e+00
3.642181396484375000e+00,6.858880996704101562e+00
5.258092880249023438e+00,7.585680484771728516e+00
2.052888154983520508e+00,8.816708564758300781e+00
7.788866519927978516e+00,9.675815582275390625e+00
3.508926391601562500e+00,7.385556221008300781e+00
2.977572202682495117e+00,8.401947021484375000e+00
3.899508237838745117e+00,7.657268524169921875e+00
2.730200290679931641e+00,7.677914619445800781e+00
3.272913455963134766e+00,7.844042301177978516e+00
2.965662956237792969e+00,6.841835021972656250e+00
1.010089397430419922e+01,5.712706565856933594e+00
7.915359497070312500e+00,9.006290435791015625e+00
4.163840770721435547e+00,7.120264530181884766e+00
3.308936834335327148e+00,8.868969917297363281e+00
4.884181976318359375e+00,8.329580307006835938e+00
8.237258911132812500e+00,5.150453567504882812e+00
8.880902290344238281e+00,4.304869651794433594e+00
8.024596214294433594e+00,5.117491722106933594e+00
3.202523231506347656e+00,7.867994308471679688e+00
1.803726196289062500e+00,7.160516738891601562e+00
4.486554145812988281e+00,7.820734024047851562e+00
6.156246662139892578e+00,9.091481208801269531e+00
2.689379453659057617e+00,7.614342212677001953e+00
4.503051757812500000e+00,8.252696037292480469e+00
4.220765590667724609e+00,7.429439067840576172e+00
3.393279075622558594e+00,7.517992496490478516e+00
2.907177925109863281e+00,8.277895927429199219e+00
8.658576011657714844e+00,4.237730503082275391e+00
4.300837993621826172e+00,8.484113693237304688e+00
1.793285965919494629e+00,7.109943866729736328e+00
3.486102104187011719e+00,9.033057212829589844e+00
3.857299089431762695e+00,8.136525154113769531e+00
1.014514064788818359e+01,7.717607498168945312e+00
5.631303310394287109e+00,8.432923316955566406e+00
4.436175346374511719e+00,8.443972587585449219e+00
6.368257522583007812e+00,8.634474754333496094e+00
8.113597869873046875e+00,6.429648876190185547e+00
6.716913223266601562e+00,8.927465438842773438e+00
3.769980669021606445e+00,8.377248764038085938e+00
8.328018188476562500e+00,8.444416046142578125e+00
4.952607154846191406e+00,7.934564113616943359e+00
5.053664207458496094e+00,9.035057067871093750e+00
5.088241100311279297e+00,8.962739944458007812e+00
4.082767486572265625e+00,8.086539268493652344e+00
1.610901236534118652e+00,7.021409511566162109e+00
9.708215713500976562e+00,8.340517044067382812e+00
2.353218078613281250e+00,6.059519767761230469e+00
6.577418804168701172e+00,6.698251962661743164e-01
9.087288856506347656e+00,9.494520187377929688e+00
7.899663448333740234e+00,3.111190319061279297e+00
7.467519283294677734e+00,1.112462878227233887e+00
2.730896472930908203e+00,7.662341594696044922e+00
5.711754322052001953e+00,9.941511154174804688e+00
8.150777816772460938e+00,8.759618759155273438e+00
3.671009302139282227e+00,8.322601318359375000e+00
3.341233015060424805e+00,8.607643127441406250e+00
4.195750713348388672e+00,8.368057250976562500e+00
4.971019744873046875e+00,9.392671585083007812e+00
8.308132171630859375e+00,6.739432334899902344e+00
8.129645347595214844e+00,2.395122766494750977e+00
3.026595115661621094e+00,7.621583938598632812e+00
4.931809902191162109e+00,9.369226455688476562e+00
7.136596679687500000e+00,9.433272361755371094e+00
4.764299869537353516e+00,8.634662628173828125e+00
1.895172834396362305e+00,7.224483966827392578e+00
8.600762367248535156e+00,6.227678298950195312e+00
4.199336528778076172e+00,7.920227527618408203e+00
8.615415573120117188e+00,4.036756992340087891e+00
3.382910966873168945e+00,7.589911460876464844e+00
2.941275835037231445e+00,8.597647666931152344e+00
8.619897842407226562e+00,3.457934617996215820e+00
6.324185848236083984e+00,8.503578186035156250e+00
3.140098571777343750e+00,8.050998687744140625e+00
5.139374256134033203e+00,7.736192703247070312e+00
1.276517748832702637e+00,4.774895668029785156e+00
2.922193765640258789e+00,6.905284881591796875e+00
5.048911571502685547e+00,8.464323997497558594e+00
3.847989082336425781e+00,7.214689731597900391e+00
5.029801845550537109e+00,9.112854003906250000e+00
3.965996742248535156e+00,7.983262538909912109e+00
7.255186557769775391e+00,9.953501701354980469e+00
3.128704786300659180e+00,7.117705821990966797e+00
4.727589130401611328e+00,8.373979568481445312e+00
7.134393215179443359e+00,4.398822784423828125e+00
4.110402107238769531e+00,8.272936820983886719e+00
8.822496414184570312e+00,8.478557586669921875e+00
6.959321022033691406e+00,8.542701721191406250e+00
4.671444892883300781e+00,8.481066703796386719e+00
2.148052215576171875e+00,7.338661193847656250e+00
1.285595178604125977e+00,8.292823791503906250e+00
3.599836587905883789e+00,7.395685672760009766e+00
2.967517375946044922e+00,8.383044242858886719e+00
5.157038688659667969e+00,7.165488719940185547e+00
6.560086727142333984e+00,7.472471714019775391e+00
5.066396713256835938e+00,8.166371345520019531e+00
4.774480819702148438e+00,9.133038520812988281e+00
3.277693271636962891e+00,7.911824703216552734e+00
3.881238460540771484e+00,7.644750595092773438e+00
2.745895862579345703e+00,8.568412780761718750e+00
3.183686971664428711e+00,7.287775516510009766e+00
6.830613136291503906e+00,9.062968254089355469e+00
7.631188392639160156e+00,6.277457237243652344e+00
8.733650207519531250e+00,6.225797176361083984e+00
3.961566686630249023e+00,8.727877616882324219e+00
7.156060695648193359e+00,2.996358871459960938e+00
1.988563776016235352e+00,7.628635883331298828e+00
6.026834011077880859e+00,8.088739395141601562e+00
4.579078197479248047e+00,9.306407928466796875e+00
6.895895957946777344e+00,8.775238037109375000e+00
7.863852024078369141e+00,2.726011514663696289e+00
6.542239665985107422e+00,8.775753021240234375e+00
7.561058521270751953e+00,9.396130561828613281e+00
4.302616119384765625e+00,7.818374156951904297e+00
6.491281509399414062e+00,8.185049057006835938e+00
-3.252798020839691162e-01,7.163101196289062500e+00
3.156544446945190430e+00,8.329824447631835938e+00
2.385257005691528320e+00,8.100983619689941406e+00
5.468594551086425781e+00,7.868446826934814453e+00
7.639281272888183594e+00,6.926897048950195312e+00
8.421746253967285156e+00,5.175323963165283203e+00
4.091440200805664062e+00,9.121300697326660156e+00
4.960630893707275391e+00,7.723937034606933594e+00
3.497375965118408203e+00,7.904498577117919922e+00
8.282499313354492188e+00,5.287235736846923828e+00
7.324455738067626953e+00,3.123769283294677734e+00
8.239132881164550781e+00,3.443578958511352539e+00
3.955798864364624023e+00,7.561797142028808594e+00
6.800042629241943359e+00,7.714819431304931641e+00
8.367642402648925781e+00,1.016072368621826172e+01
7.484977722167968750e+00,9.916779518127441406e+00
8.115942955017089844e+00,3.003829717636108398e+00
2.829660177230834961e+00,7.222429752349853516e+00
8.435905456542968750e+00,2.755307197570800781e+00
2.324046611785888672e+00,7.886093616485595703e+00
1.904723286628723145e+00,7.589821815490722656e+00
3.816302299499511719e+00,8.823495864868164062e+00
8.584626197814941406e+00,6.921306610107421875e+00
1.278585314750671387e+00,7.679868698120117188e+00
3.240670919418334961e+00,8.085007667541503906e+00
7.368785858154296875e+00,1.031165313720703125e+01
3.597275257110595703e+00,7.550572395324707031e+00
5.944970607757568359e+00,9.283110618591308594e+00
8.368548393249511719e+00,5.438192844390869141e+00
8.084869384765625000e+00,4.468742370605468750e+00
3.301454305648803711e+00,7.906704902648925781e+00
5.369353294372558594e+00,7.740375995635986328e+00
8.590880393981933594e+00,9.968324661254882812e+00
1.691367268562316895e+00,8.388256072998046875e+00
5.266083717346191406e+00,7.969355106353759766e+00
8.918616294860839844e+00,2.793671369552612305e+00
8.572680473327636719e+00,4.222082138061523438e+00
2.868090391159057617e+00,8.047180175781250000e+00
5.034066200256347656e+00,8.270584106445312500e+00
2.227584123611450195e+00,8.309144020080566406e+00
5.202866077423095703e+00,9.749646186828613281e+00
6.229905128479003906e+00,-6.254016757011413574e-01
5.674915313720703125e+00,8.972848892211914062e+00
7.978387832641601562e+00,9.317497253417968750e+00
