8.963086009025573730e-01,6.160528182983398438e+00
6.662145137786865234e+00,1.639445662498474121e+00
6.301357269287109375e+00,1.460388779640197754e+00
6.926263809204101562e+00,2.581765413284301758e+00
3.668664455413818359e+00,7.240062713623046875e+00
2.255453348159790039e+00,7.382594585418701172e+00
6.811867237091064453e+00,1.874696493148803711e+00
1.905450820922851562e+00,6.673900127410888672e+00
1.666210293769836426e+00,5.956513881683349609e+00
1.246208429336547852e+00,6.048199176788330078e+00
1.937778949737548828e+00,6.250092506408691406e+00
4.253715991973876953e+00,7.585884094238281250e+00
1.952104210853576660e+00,6.910450935363769531e+00
9.245187640190124512e-01,6.446029186248779297e+00
2.079138994216918945e+00,6.628703594207763672e+00
1.606966257095336914e+00,6.134070396423339844e+00
2.675810575485229492e+00,6.980902671813964844e+00
7.121607303619384766e+00,3.544731855392456055e+00
1.425397634506225586e+00,6.591497421264648438e+00
2.110714673995971680e+00,6.875583171844482422e+00
3.663751840591430664e+00,7.524912834167480469e+00
3.546153783798217773e+00,7.108334064483642578e+00
3.760001420974731445e+00,7.580092906951904297e+00
2.916379213333129883e+00,8.335100173950195312e+00
7.215389251708984375e+00,3.198891878128051758e+00
1.954664468765258789e+00,6.124180316925048828e+00
2.853765726089477539e+00,8.022806167602539062e+00
1.316211223602294922e+00,6.282128810882568359e+00
2.391300439834594727e+00,6.471710681915283203e+00
1.016374468803405762e+00,6.309448242187500000e+00
2.257798194885253906e+00,6.599939823150634766e+00
4.902727603912353516e+00,9.540327072143554688e+00
3.675674438476562500e+00,6.673464298248291016e+00
1.118021249771118164e+00,6.287442207336425781e+00
5.578557014465332031e+00,6.235472679138183594e+00
9.433324933052062988e-01,6.099202156066894531e+00
6.609365463256835938e+00,2.999261856079101562e+00
4.332835197448730469e+00,7.533062934875488281e+00
6.160431861877441406e+00,1.837959170341491699e+00
1.243083953857421875e+00,6.199655055999755859e+00
1.025341033935546875e+00,6.243776798248291016e+00
3.333766937255859375e+00,6.820626735687255859e+00
1.617431759834289551e+00,6.275137901306152344e+00
6.701785564422607422e+00,3.763697862625122070e+00
6.282828330993652344e+00,3.086808681488037109e+00
2.352538585662841797e+00,6.466259956359863281e+00
6.960158824920654297e+00,2.824642896652221680e+00
1.314150333404541016e+00,5.892146587371826172e+00
1.821442604064941406e+00,6.246516704559326172e+00
2.189078092575073242e+00,7.758497714996337891e+00
1.638594508171081543e+00,6.562257766723632812e+00
7.101644515991210938e+00,2.064326286315917969e+00
5.589844226837158203e+00,8.249570846557617188e+00
5.167410969734191895e-01,7.091493129730224609e+00
1.805605411529541016e+00,6.413198947906494141e+00
3.692026615142822266e+00,6.963258266448974609e+00
2.550832509994506836e+00,6.743537902832031250e+00
1.581011533737182617e+00,6.196401596069335938e+00
1.695958971977233887e+00,6.185329437255859375e+00
8.580816268920898438e+00,4.879132747650146484e+00
3.723039150238037109e+00,7.245620250701904297e+00
2.857047796249389648e+00,6.611600875854492188e+00
1.538438796997070312e+00,5.765053272247314453e+00
5.958853244781494141e+00,1.540798544883728027e+00
6.264967918395996094e+00,1.994210124015808105e+00
1.691228270530700684e+00,6.379373550415039062e+00
1.051082372665405273e+00,7.692669868469238281e+00
7.648730754852294922e+00,3.272795200347900391e+00
1.206835865974426270e+00,6.084117889404296875e+00
4.698942184448242188e+00,7.715969085693359375e+00
2.303563117980957031e+00,6.605046749114990234e+00
3.219550371170043945e+00,6.211174011230468750e+00
2.762676477432250977e+00,7.365680217742919922e+00
6.482891082763671875e+00,1.784066319465637207e+00
1.807041645050048828e+00,7.170455455780029297e+00
6.423374652862548828e+00,8.338153839111328125e+00
1.236957550048828125e+00,6.307893276214599609e+00
1.227894067764282227e+00,5.986304759979248047e+00
5.910531520843505859e+00,2.046322822570800781e+00
1.211609840393066406e+00,7.365756511688232422e+00
1.190098404884338379e+00,6.134537220001220703e+00
1.754294395446777344e+00,6.653213977813720703e+00
2.683958292007446289e+00,7.091403007507324219e+00
2.565782546997070312e+00,7.560899257659912109e+00
6.633053779602050781e+00,1.111942529678344727e+00
2.095537424087524414e+00,6.479872703552246094e+00
2.763284444808959961e+00,6.768194198608398438e+00
1.910568475723266602e+00,6.715129852294921875e+00
5.758323192596435547e+00,1.490754246711730957e+00
1.491885304450988770e+00,6.369570732116699219e+00
7.106649875640869141e+00,3.175718069076538086e+00
4.431572914123535156e+00,7.547018527984619141e+00
6.459671020507812500e+00,1.973817586898803711e+00
6.405414581298828125e+00,8.596913337707519531e+00
3.498028278350830078e+00,7.057779788970947266e+00
3.398626327514648438e+00,6.713803768157958984e+00
1.902531147003173828e+00,6.287357330322265625e+00
2.515100002288818359e+00,6.679335594177246094e+00
2.205770015716552734e+00,6.329534053802490234e+00
2.770207405090332031e+00,6.884441852569580078e+00
3.074283123016357422e+00,6.762535095214843750e+00
1.745986700057983398e+00,7.114992618560791016e+00
2.408777236938476562e+00,6.662092208862304688e+00
2.284069061279296875e+00,7.040906906127929688e+00
1.925484657287597656e+00,6.823664665222167969e+00
3.958652496337890625e+00,7.535383701324462891e+00
6.593411445617675781e+00,2.468405246734619141e+00
2.072160959243774414e+00,6.776095867156982422e+00
6.718327045440673828e+00,2.517513751983642578e+00
1.957087874412536621e+00,6.346999645233154297e+00
1.775163650512695312e+00,6.127285957336425781e+00
2.145996570587158203e+00,6.523767948150634766e+00
6.321468353271484375e+00,1.877453207969665527e+00
2.463106393814086914e+00,6.709649562835693359e+00
1.682805657386779785e+00,6.139662265777587891e+00
1.306154370307922363e+00,6.306564807891845703e+00
2.298982620239257812e+00,6.634510993957519531e+00
1.849071860313415527e+00,6.493470668792724609e+00
1.461705923080444336e+00,5.722773551940917969e+00
7.198338031768798828e+00,8.220431327819824219e+00
6.639646530151367188e+00,2.122827053070068359e+00
1.639644622802734375e+00,6.631242752075195312e+00
3.875112533569335938e+00,6.971020698547363281e+00
5.903479576110839844e+00,7.940320014953613281e+00
6.306373119354248047e+00,1.492275953292846680e+00
6.434562206268310547e+00,1.377563238143920898e+00
6.779735565185546875e+00,2.143512010574340820e+00
1.288281083106994629e+00,6.182467460632324219e+00
1.818466186523437500e+00,6.335990905761718750e+00
1.611301302909851074e+00,5.962350368499755859e+00
2.214782953262329102e+00,6.727568149566650391e+00
2.804046869277954102e+00,6.968425273895263672e+00
1.798782825469970703e+00,6.533390522003173828e+00
2.903678655624389648e+00,7.088477134704589844e+00
1.875368118286132812e+00,6.325890541076660156e+00
1.436425447463989258e+00,6.658722877502441406e+00
3.997815608978271484e+00,7.427785396575927734e+00
1.533871531486511230e+00,6.027544975280761719e+00
1.589255213737487793e+00,6.406560420989990234e+00
3.143777370452880859e+00,6.870516777038574219e+00
4.152973175048828125e+00,7.278445720672607422e+00
1.920136690139770508e+00,6.436663627624511719e+00
2.213813066482543945e+00,6.565659046173095703e+00
2.186519384384155273e+00,6.770864486694335938e+00
2.520182609558105469e+00,7.088831901550292969e+00
6.737275123596191406e+00,2.460108995437622070e+00
2.102057933807373047e+00,6.579496383666992188e+00
2.652549505233764648e+00,6.890344142913818359e+00
4.231369018554687500e+00,7.477777481079101562e+00
5.226764202117919922e+00,6.748106479644775391e+00
6.254059314727783203e+00,7.087767720222473145e-01
2.255917310714721680e+00,6.762969493865966797e+00
2.910084724426269531e+00,7.205585956573486328e+00
2.557864904403686523e+00,6.677425861358642578e+00
1.310407519340515137e+00,6.324228286743164062e+00
2.573762893676757812e+00,6.809316158294677734e+00
1.172747731208801270e+00,5.834105491638183594e+00
1.533970236778259277e+00,6.500651836395263672e+00
2.647221803665161133e+00,6.801476478576660156e+00
1.031038522720336914e+00,6.162365436553955078e+00
8.969450592994689941e-01,6.283169746398925781e+00
2.516244649887084961e+00,6.861642360687255859e+00
1.226936936378479004e+00,6.394191265106201172e+00
2.915643930435180664e+00,7.506115436553955078e+00
1.370177984237670898e+00,6.482419013977050781e+00
7.945145130157470703e+00,2.725049734115600586e+00
3.347221374511718750e+00,7.098556518554687500e+00
3.000269889831542969e+00,6.812695980072021484e+00
7.489705562591552734e+00,3.191121816635131836e+00
1.617848038673400879e+00,6.232163906097412109e+00
6.322377681732177734e+00,1.915638208389282227e+00
8.825929760932922363e-01,6.082899093627929688e+00
2.398673057556152344e+00,7.056501388549804688e+00
3.363915920257568359e+00,7.755375862121582031e+00
7.923913478851318359e+00,3.246615409851074219e+00
6.431914329528808594e+00,7.546424865722656250e+00
1.547947764396667480e+00,6.240688800811767578e+00
2.996146917343139648e+00,7.394467830657958984e+00
2.562496900558471680e+00,7.962288379669189453e+00
3.261274337768554688e+00,6.711600303649902344e+00
6.213426589965820312e+00,1.047766804695129395e+00
1.856590390205383301e+00,6.898195266723632812e+00
7.327361583709716797e+00,3.579233407974243164e+00
6.689957141876220703e+00,2.795459508895874023e+00
2.587841510772705078e+00,7.072371482849121094e+00
1.819290399551391602e+00,6.428429603576660156e+00
6.828695774078369141e+00,2.607608795166015625e+00
2.116654634475708008e+00,6.826273918151855469e+00
2.797453880310058594e+00,7.824499130249023438e+00
2.039757013320922852e+00,6.531733036041259766e+00
3.906841278076171875e+00,7.055994987487792969e+00
1.192927002906799316e+00,5.805387973785400391e+00
1.295051574707031250e+00,6.422069549560546875e+00
1.312128186225891113e+00,6.557297706604003906e+00
1.839791774749755859e+00,5.987150669097900391e+00
2.087684631347656250e+00,6.531935691833496094e+00
2.907393932342529297e+00,6.074270725250244141e+00
2.443378686904907227e+00,6.527097225189208984e+00
1.771357417106628418e+00,6.400423526763916016e+00
2.424547195434570312e+00,6.966137886047363281e+00
2.683410406112670898e+00,6.886731147766113281e+00
3.542616367340087891e+00,7.522462844848632812e+00
1.955132246017456055e+00,6.771580696105957031e+00
1.767031669616699219e+00,6.595896244049072266e+00
2.502403736114501953e+00,6.889713764190673828e+00
6.778846263885498047e+00,1.911144852638244629e+00
2.871250867843627930e+00,6.489651679992675781e+00
2.260551452636718750e+00,6.662733554840087891e+00
7.504489898681640625e+00,4.134597778320312500e+00
2.273959398269653320e+00,6.487630844116210938e+00
1.768528223037719727e+00,6.344046592712402344e+00
3.112326860427856445e+00,7.083394527435302734e+00
4.058240413665771484e+00,8.736796379089355469e+00
3.271067857742309570e+00,6.433012962341308594e+00
1.953516125679016113e+00,6.513660430908203125e+00
1.517168283462524414e+00,6.341560840606689453e+00
4.311659336090087891e+00,7.595178127288818359e+00
2.963721990585327148e+00,6.386765003204345703e+00
1.607365727424621582e+00,6.096592426300048828e+00
2.698809146881103516e+00,6.290555953979492188e+00
6.424621582031250000e+00,1.811562180519104004e+00
3.645906448364257812e+00,6.316250801086425781e+00
1.974768519401550293e+00,6.583968639373779297e+00
3.095123529434204102e+00,7.390151500701904297e+00
2.302089214324951172e+00,6.950643539428710938e+00
1.800204396247863770e+00,5.973678112030029297e+00
1.857401490211486816e+00,6.085799694061279297e+00
6.446562767028808594e+00,2.345486164093017578e+00
2.555428266525268555e+00,7.063749790191650391e+00
1.182550668716430664e+00,6.531464576721191406e+00
6.673884868621826172e+00,2.022991895675659180e+00
2.398007154464721680e+00,6.443711757659912109e+00
2.661472320556640625e+00,6.655807971954345703e+00
1.766021132469177246e+00,6.748012542724609375e+00
7.226087570190429688e+00,3.281031131744384766e+00
1.441658496856689453e+00,5.773730278015136719e+00
1.265688419342041016e+00,6.122809886932373047e+00
3.119525194168090820e+00,6.988093852996826172e+00
3.045302152633666992e+00,7.106951236724853516e+00
6.065229892730712891e+00,1.579823374748229980e+00
3.700126886367797852e+00,6.466016292572021484e+00
3.301940441131591797e+00,7.052987575531005859e+00
6.811753749847412109e+00,3.228722333908081055e+00
1.043334364891052246e+00,7.041358947753906250e+00
2.541900396347045898e+00,6.648307323455810547e+00
1.036872863769531250e+00,6.321882247924804688e+00
7.262322425842285156e+00,2.689003944396972656e+00
2.497414350509643555e+00,6.858645439147949219e+00
2.267203569412231445e+00,5.988883972167968750e+00
4.578773498535156250e+00,7.992424964904785156e+00
1.300954103469848633e+00,6.462369441986083984e+00
8.980878591537475586e-01,6.243723869323730469e+00
1.610405802726745605e+00,6.364791870117187500e+00
1.533642292022705078e+00,6.712474822998046875e+00
1.144873499870300293e+00,6.401540756225585938e+00
8.608440399169921875e+00,8.508706092834472656e+00
1.534852266311645508e+00,6.614599227905273438e+00
7.172269821166992188e+00,2.635479688644409180e+00
1.787900328636169434e+00,6.445483207702636719e+00
1.567869424819946289e+00,6.842106342315673828e+00
5.284899234771728516e+00,7.980031013488769531e+00
2.314862012863159180e+00,6.542428016662597656e+00
4.722538471221923828e+00,7.946621417999267578e+00
6.620964050292968750e+00,2.679074764251708984e+00
2.325395584106445312e+00,6.201924800872802734e+00
6.152297019958496094e+00,1.207337260246276855e+00
2.150251865386962891e+00,7.114472389221191406e+00
7.335879325866699219e+00,1.659691333770751953e+00
3.991706848144531250e+00,7.481033802032470703e+00
2.171802759170532227e+00,6.000261306762695312e+00
3.302553415298461914e+00,7.661625385284423828e+00
2.093510627746582031e+00,6.933452129364013672e+00
2.574496507644653320e+00,7.094897747039794922e+00
1.653912186622619629e+00,6.297314643859863281e+00
7.619033336639404297e+00,9.790985107421875000e+00
4.298611164093017578e+00,7.363785743713378906e+00
3.445408582687377930e+00,6.796751976013183594e+00
3.205371141433715820e+00,7.356316566467285156e+00
4.394330978393554688e+00,8.667841911315917969e+00
3.844289779663085938e+00,6.913498878479003906e+00
7.387642860412597656e+00,3.689897775650024414e+00
5.725325107574462891e+00,1.312041401863098145e+00
1.636066079139709473e+00,6.695042610168457031e+00
3.863473653793334961e+00,8.832167625427246094e+00
2.820177555084228516e+00,7.159458160400390625e+00
3.988883495330810547e+00,7.677601337432861328e+00
2.702436685562133789e+00,7.156331062316894531e+00
3.371104955673217773e+00,7.220942974090576172e+00
2.572966814041137695e+00,6.708734989166259766e+00
2.841146230697631836e+00,7.006545066833496094e+00
2.888478755950927734e+00,6.662474155426025391e+00
7.565078258514404297e+00,3.138815641403198242e+00
1.591006636619567871e+00,6.253898620605468750e+00
6.173940181732177734e+00,1.623551487922668457e+00
7.668830394744873047e+00,2.707014322280883789e+00
1.677053332328796387e+00,6.614723205566406250e+00
2.100464820861816406e+00,6.788039207458496094e+00
1.682189226150512695e+00,6.595762252807617188e+00
2.042094230651855469e+00,6.687696933746337891e+00
1.890817642211914062e+00,6.130502700805664062e+00
5.270209789276123047e+00,7.943278312683105469e+00
3.456727504730224609e+00,7.157477855682373047e+00
3.995138883590698242e+00,7.162587642669677734e+00
3.656166791915893555e+00,7.512782096862792969e+00
1.369220376014709473e+00,6.250816822052001953e+00
2.148811340332031250e+00,6.506868839263916016e+00
6.726517200469970703e+00,1.819098711013793945e+00
3.087891101837158203e+00,7.595445632934570312e+00
1.553792119026184082e+00,5.947664260864257812e+00
2.767482757568359375e+00,6.538847923278808594e+00
1.509447932243347168e+00,6.388662815093994141e+00
1.286032080650329590e+00,6.431036472320556641e+00
2.410990476608276367e+00,7.642982006072998047e+00
2.647093772888183594e+00,6.374550342559814453e+00
3.234903097152709961e+00,7.015143871307373047e+00
4.788926601409912109e+00,8.107581138610839844e+00
7.009285926818847656e+00,2.631605148315429688e+00
2.090334415435791016e+00,6.736682415008544922e+00
6.301866531372070312e+00,1.543138504028320312e+00
3.647017717361450195e+00,8.237920761108398438e+00
1.421883106231689453e+00,6.191009044647216797e+00
8.000766038894653320e-01,6.120511531829833984e+00
1.140518069267272949e+00,6.445419311523437500e+00
1.555317878723144531e+00,6.365995883941650391e+00
1.343340992927551270e+00,5.556454181671142578e+00
3.007896423339843750e+00,6.662467956542968750e+00
1.020343184471130371e+00,6.259152412414550781e+00
1.391661286354064941e+00,6.564138412475585938e+00
2.608279466629028320e+00,6.415506362915039062e+00
2.855554819107055664e+00,6.785335063934326172e+00
6.020905494689941406e+00,8.188819885253906250e+00
2.926743984222412109e+00,8.315546989440917969e+00
1.882721662521362305e+00,6.855463981628417969e+00
7.306422233581542969e+00,3.241649866104125977e+00
1.381131768226623535e+00,6.826851367950439453e+00
2.287062644958496094e+00,6.315795421600341797e+00
2.404148817062377930e+00,6.661093235015869141e+00
1.975851535797119141e+00,7.102453231811523438e+00
6.516499996185302734e+00,1.542984366416931152e+00
5.016296863555908203e+00,7.120634078979492188e+00
1.809837341308593750e+00,6.178174018859863281e+00
1.768829703330993652e+00,7.194374084472656250e+00
2.675180912017822266e+00,6.976237773895263672e+00
2.391875028610229492e+00,6.942718505859375000e+00
6.768376827239990234e+00,2.496147871017456055e+00
6.584105014801025391e+00,2.338585376739501953e+00
6.726714611053466797e+00,1.845947504043579102e+00
1.325179219245910645e+00,6.530723094940185547e+00
2.722361326217651367e+00,6.565184593200683594e+00
1.185281872749328613e+00,6.313863754272460938e+00
2.669928073883056641e+00,6.340234756469726562e+00
5.938745498657226562e+00,1.482604622840881348e+00
1.558920860290527344e+00,6.146076202392578125e+00
2.335793972015380859e+00,7.277933597564697266e+00
1.893623590469360352e+00,6.495538711547851562e+00
2.165940761566162109e+00,6.791625022888183594e+00
4.478308677673339844e+00,7.476335525512695312e+00
2.753524780273437500e+00,6.569605350494384766e+00
2.521623611450195312e+00,7.962772846221923828e+00
4.649900913238525391e+00,7.912848949432373047e+00
2.638311862945556641e+00,5.936733722686767578e+00
8.744758367538452148e-01,6.292988300323486328e+00
1.828249335289001465e+00,6.345485210418701172e+00
1.244368672370910645e+00,6.239285945892333984e+00
2.267843961715698242e+00,6.545672416687011719e+00
2.309232234954833984e+00,6.789995670318603516e+00
3.435551643371582031e+00,6.746075630187988281e+00
1.595424652099609375e+00,6.529737472534179688e+00
1.655686378479003906e+00,6.151094436645507812e+00
3.092910289764404297e+00,6.785239696502685547e+00
1.393862843513488770e+00,6.567049980163574219e+00
1.701351523399353027e+00,6.660345077514648438e+00
9.468582868576049805e-01,6.283058643341064453e+00
1.381661534309387207e+00,6.207393169403076172e+00
6.263649463653564453e+00,9.736375808715820312e-01
1.315006732940673828e+00,6.372803211212158203e+00
1.655168533325195312e+00,6.176515579223632812e+00
6.369671821594238281e+00,2.224318027496337891e+00
4.108731746673583984e+00,6.833748340606689453e+00
9.519822597503662109e-01,6.187361240386962891e+00
3.216359615325927734e+00,6.651256084442138672e+00
1.895949125289916992e+00,6.483138561248779297e+00
1.934149146080017090e+00,5.990660667419433594e+00
3.365474939346313477e+00,8.001295089721679688e+00
1.452578067779541016e+00,6.018285274505615234e+00
6.748743534088134766e+00,3.421299934387207031e+00
2.896061420440673828e+00,6.547211170196533203e+00
1.624616384506225586e+00,6.554221153259277344e+00
1.801033973693847656e+00,6.181712150573730469e+00
1.110106945037841797e+00,6.166569232940673828e+00
1.075558304786682129e+00,6.184339046478271484e+00
2.936535596847534180e+00,6.277402400970458984e+00
6.045005321502685547e+00,5.112239718437194824e-01
1.815505266189575195e+00,6.233222961425781250e+00
5.855610847473144531e+00,7.197249412536621094e+00
1.504170536994934082e+00,6.227212905883789062e+00
2.289611816406250000e+00,6.368824005126953125e+00
3.983608007431030273e+00,7.375148296356201172e+00
1.669230818748474121e+00,7.486448287963867188e+00
6.940669417381286621e-01,6.044976234436035156e+00
2.681884050369262695e+00,6.966635704040527344e+00
1.055887222290039062e+00,6.080358982086181641e+00
6.134692668914794922e+00,2.268478631973266602e+00
1.624333739280700684e+00,6.035960674285888672e+00
4.431907176971435547e+00,7.794783592224121094e+00
1.638055801391601562e+00,6.120832920074462891e+00
4.429322242736816406e+00,7.851745128631591797e+00
2.601913690567016602e+00,7.215007305145263672e+00
1.604993104934692383e+00,7.200406074523925781e+00
2.088484287261962891e+00,6.750180721282958984e+00
3.533473968505859375e+00,6.580976486206054688e+00
7.108073234558105469e+00,7.166551113128662109e+00
2.961418151855468750e+00,6.571358203887939453e+00
3.340585947036743164e+00,6.961897850036621094e+00
1.368058323860168457e+00,6.338928222656250000e+00
1.924417853355407715e+00,6.430191516876220703e+00
1.511189579963684082e+00,6.232797145843505859e+00
6.416983127593994141e+00,1.259323954582214355e+00
1.046004176139831543e+00,6.251837730407714844e+00
4.075001239776611328e+00,8.345927238464355469e+00
1.383496522903442383e+00,5.903620243072509766e+00
2.580636262893676758e+00,6.812854290008544922e+00
4.304366588592529297e+00,7.201212406158447266e+00
1.482387781143188477e+00,5.971960544586181641e+00
1.710632324218750000e+00,6.053700923919677734e+00
5.985536098480224609e+00,2.221116304397583008e+00
1.943671345710754395e+00,6.616611480712890625e+00
2.303307294845581055e+00,5.917273998260498047e+00
1.323257446289062500e+00,6.454617977142333984e+00
6.652109622955322266e+00,2.921065092086791992e+00
2.609824895858764648e+00,6.244517803192138672e+00
2.284068584442138672e+00,6.209750175476074219e+00
1.863014340400695801e+00,7.533594131469726562e+00
7.257983684539794922e+00,1.527541756629943848e+00
1.598364949226379395e+00,6.445742607116699219e+00
2.335105657577514648e+00,6.468582153320312500e+00
1.145358085632324219e+00,5.848834514617919922e+00
1.939338326454162598e+00,6.420783519744873047e+00
9.624108672142028809e-01,6.859523296356201172e+00
2.420222997665405273e+00,6.110862255096435547e+00
6.507898807525634766e+00,1.773714184761047363e+00
2.869374990463256836e+00,6.817681789398193359e+00
2.145570516586303711e+00,6.558523654937744141e+00
1.328032493591308594e+00,6.400597095489501953e+00
1.455602049827575684e+00,6.856819152832031250e+00
9.247008562088012695e-01,6.107492923736572266e+00
2.496221542358398438e+00,6.985526561737060547e+00
2.471058607101440430e+00,6.092653751373291016e+00
2.993489265441894531e+00,7.187860488891601562e+00
6.201376438140869141e+00,1.711290597915649414e+00
1.566661119461059570e+00,6.344809532165527344e+00
9.111222624778747559e-01,6.082419395446777344e+00
6.119566917419433594e+00,1.872570514678955078e+00
8.169250488281250000e-01,6.322929859161376953e+00
7.210767269134521484e+00,3.563216686248779297e+00
1.649067163467407227e+00,6.304996490478515625e+00
1.224078297615051270e+00,6.323332786560058594e+00
3.629971265792846680e+00,7.253070831298828125e+00
1.627656102180480957e+00,6.131690979003906250e+00
6.428811550140380859e+00,9.675388336181640625e+00
1.650929450988769531e+00,6.619538307189941406e+00
2.865114688873291016e+00,6.875364780426025391e+00
1.882640361785888672e+00,6.094233989715576172e+00
7.872865676879882812e+00,8.477094650268554688e+00
2.682556152343750000e+00,6.882962226867675781e+00
2.219069004058837891e+00,6.276675224304199219e+00
3.448592662811279297e+00,7.350738525390625000e+00
2.481039047241210938e+00,6.518151760101318359e+00
6.773767471313476562e+00,1.697484254837036133e+00
7.712160110473632812e+00,2.401942014694213867e+00
2.711271524429321289e+00,6.694300651550292969e+00
6.492060184478759766e+00,2.800509452819824219e+00
1.391490817070007324e+00,5.922682762145996094e+00
1.515218973159790039e+00,6.636783599853515625e+00
1.663811445236206055e+00,7.591994762420654297e+00
2.400088787078857422e+00,6.154377460479736328e+00
6.618344783782958984e+00,2.200096845626831055e+00
1.881124019622802734e+00,6.248047828674316406e+00
2.139817714691162109e+00,6.963014125823974609e+00
2.784437179565429688e+00,7.167387962341308594e+00
3.126033544540405273e+00,6.821233272552490234e+00
2.124803781509399414e+00,7.285749435424804688e+00
5.530099868774414062e+00,7.952734947204589844e+00
1.255314469337463379e+00,6.259966850280761719e+00
4.163609504699707031e+00,7.747215747833251953e+00
1.593364953994750977e+00,6.423198699951171875e+00
2.365445613861083984e+00,6.781973361968994141e+00
2.813128948211669922e+00,6.979138374328613281e+00
