1.881930160522460938e+01,4.949030303955078125e+01
8.897949981689453125e+01,5.103982925415039062e+01
1.094275894165039062e+02,5.099011611938476562e+01
1.681805801391601562e+01,4.906159973144531250e+01
9.166199684143066406e+00,4.883288955688476562e+01
5.200434684753417969e+00,4.848738098144531250e+01
1.593816852569580078e+01,4.896308517456054688e+01
2.978695106506347656e+01,4.947296524047851562e+01
4.218782806396484375e+01,4.975643920898437500e+01
3.094181060791015625e+01,5.014900588989257812e+01
4.964894485473632812e+01,3.862772750854492188e+01
5.111329650878906250e+01,5.474219894409179688e+01
1.133217697143554688e+02,5.136678695678710938e+01
5.127643585205078125e+01,1.478926086425781250e+02
2.214617538452148438e+01,4.949208450317382812e+01
3.104088592529296875e+01,4.947623062133789062e+01
6.535358428955078125e+01,5.064258193969726562e+01
2.175709152221679688e+01,4.919948959350585938e+01
5.111349105834960938e+01,6.368964767456054688e+01
8.587246894836425781e+00,4.852676010131835938e+01
4.985086822509765625e+01,3.037135124206542969e+01
4.009722900390625000e+01,4.999637222290039062e+01
1.369202423095703125e+01,4.876427459716796875e+01
1.463992404937744141e+01,4.893087768554687500e+01
5.045232772827148438e+01,4.061777496337890625e+01
5.015989685058593750e+01,5.266072463989257812e+01
6.689920043945312500e+01,5.069293594360351562e+01
5.104893493652343750e+01,6.982800292968750000e+01
3.002574157714843750e+01,4.994004821777343750e+01
4.846837997436523438e+01,4.972683715820312500e+01
5.082040786743164062e+01,7.324809265136718750e+01
1.877842521667480469e+01,4.921777343750000000e+01
4.930414581298828125e+01,3.021226692199707031e+01
1.427109146118164062e+01,4.886536788940429688e+01
5.589933395385742188e+01,5.120622253417968750e+01
9.496728515625000000e+01,5.120300292968750000e+01
1.770452499389648438e+01,4.922432327270507812e+01
5.146847152709960938e+01,8.739113616943359375e+01
4.599078750610351562e+01,4.958955383300781250e+01
1.865153884887695312e+01,4.930276107788085938e+01
1.843708992004394531e+01,4.905973052978515625e+01
4.955488967895507812e+01,3.290877532958984375e+01
1.030641403198242188e+02,5.184119033813476562e+01
3.503713607788085938e+01,4.967776489257812500e+01
2.551568984985351562e+01,4.910748291015625000e+01
5.578653717041015625e+01,5.012439346313476562e+01
3.003383636474609375e+01,4.964241790771484375e+01
5.082392883300781250e+01,5.098712539672851562e+01
6.377497482299804688e+01,5.188172531127929688e+01
5.567961120605468750e+01,5.109880828857421875e+01
4.338800430297851562e+01,5.040466690063476562e+01
4.254130554199218750e+01,4.980119705200195312e+01
1.135739135742187500e+01,4.914115524291992188e+01
3.646125030517578125e+01,4.995338439941406250e+01
3.300037002563476562e+01,4.936978149414062500e+01
2.672466278076171875e+01,4.930592727661132812e+01
3.078254508972167969e+01,4.918890380859375000e+01
4.965723037719726562e+01,3.112895202636718750e+01
4.925607299804687500e+01,2.082174682617187500e+01
5.044227218627929688e+01,5.003494262695312500e+01
2.879412460327148438e+01,4.979059982299804688e+01
5.158692932128906250e+01,5.036114883422851562e+01
4.124789810180664062e+01,5.033234024047851562e+01
6.160277938842773438e+01,5.021442031860351562e+01
1.212335395812988281e+01,4.892744827270507812e+01
3.857434844970703125e+01,5.040757369995117188e+01
7.920276641845703125e+01,5.121792984008789062e+01
4.985536193847656250e+01,5.203443145751953125e+01
1.563455104827880859e+01,4.898562622070312500e+01
4.577671432495117188e+01,5.025675582885742188e+01
1.664233207702636719e+01,4.905059051513671875e+01
3.817424392700195312e+01,4.965593719482421875e+01
3.052924346923828125e+01,4.965655899047851562e+01
5.062677764892578125e+01,9.112704467773437500e+01
5.107946395874023438e+01,5.994568252563476562e+01
1.340466022491455078e+01,4.897738647460937500e+01
1.640055847167968750e+01,4.845391464233398438e+01
4.747132110595703125e+01,4.987477493286132812e+01
6.683777618408203125e+01,5.051932144165039062e+01
5.690620422363281250e+01,5.062758636474609375e+01
4.499884414672851562e+01,5.033800506591796875e+01
2.638039016723632812e+01,4.910605621337890625e+01
2.319159317016601562e+01,4.913754653930664062e+01
3.464666748046875000e+01,4.977286148071289062e+01
5.162125396728515625e+01,5.036804199218750000e+01
3.304654693603515625e+01,4.981879806518554688e+01
1.950611877441406250e+01,4.923607635498046875e+01
8.268740653991699219e+00,4.866514968872070312e+01
4.631181716918945312e+01,5.021268081665039062e+01
4.897742462158203125e+01,1.557786560058593750e+01
1.814097785949707031e+01,4.915641784667968750e+01
8.116509246826171875e+01,5.082209014892578125e+01
1.177789878845214844e+01,4.889218521118164062e+01
6.921374511718750000e+01,5.130951690673828125e+01
4.917278671264648438e+01,2.297956085205078125e+01
5.406800079345703125e+01,5.000018692016601562e+01
5.529465103149414062e+01,5.002883529663085938e+01
3.341983795166015625e+01,4.961633682250976562e+01
3.557937622070312500e+01,4.975978851318359375e+01
2.821418952941894531e+01,4.894498443603515625e+01
2.611913299560546875e+01,4.960415649414062500e+01
1.755979347229003906e+01,4.901744461059570312e+01
1.263821697235107422e+01,4.903021240234375000e+01
1.484279251098632812e+01,4.893955612182617188e+01
3.961359786987304688e+01,4.982088470458984375e+01
3.814450454711914062e+01,5.023106765747070312e+01
4.263166046142578125e+01,5.039008331298828125e+01
1.007089996337890625e+01,4.886645126342773438e+01
5.149204254150390625e+01,5.743205642700195312e+01
4.631224822998046875e+01,5.078547286987304688e+01
5.873558425903320312e+01,5.061355209350585938e+01
3.612200164794921875e+01,5.003395843505859375e+01
3.653960800170898438e+01,4.950722503662109375e+01
2.948286628723144531e+01,4.951622390747070312e+01
4.998719024658203125e+01,3.827550125122070312e+01
5.123444366455078125e+01,9.040490722656250000e+01
5.721377849578857422e+00,4.835910034179687500e+01
5.016485214233398438e+01,4.327533340454101562e+01
1.748342704772949219e+01,4.916532897949218750e+01
8.008635520935058594e+00,4.857117462158203125e+01
7.294149017333984375e+01,5.130598831176757812e+01
4.928980255126953125e+01,3.452337265014648438e+01
4.192766189575195312e+01,4.990586853027343750e+01
4.164673995971679688e+01,4.985020446777343750e+01
7.471924591064453125e+01,5.112010574340820312e+01
7.067684936523437500e+01,5.023691177368164062e+01
7.963279724121093750e+01,5.126052093505859375e+01
4.906767272949218750e+01,1.726666069030761719e+01
4.520637130737304688e+01,5.036602783203125000e+01
5.572183227539062500e+01,5.101045227050781250e+01
4.144741439819335938e+01,5.012882995605468750e+01
1.642761421203613281e+01,4.881241607666015625e+01
9.088516235351562500e+00,4.865016174316406250e+01
5.513945770263671875e+01,4.976663589477539062e+01
5.273553848266601562e+00,4.835367202758789062e+01
1.833699417114257812e+01,4.935388183593750000e+01
2.289294433593750000e+01,4.913587570190429688e+01
7.324318695068359375e+01,5.035428619384765625e+01
2.685781860351562500e+01,4.900225067138671875e+01
4.828960800170898438e+01,4.914768218994140625e+01
4.925716400146484375e+01,1.732560539245605469e+01
1.529669952392578125e+01,4.901771926879882812e+01
3.450969314575195312e+01,4.935941696166992188e+01
1.918968772888183594e+01,4.889472579956054688e+01
8.569055175781250000e+01,5.060614013671875000e+01
5.742605590820312500e+01,5.001592254638671875e+01
1.790299606323242188e+01,4.917660140991210938e+01
7.880093383789062500e+01,5.178544998168945312e+01
2.321876525878906250e+01,4.901058959960937500e+01
5.049402999877929688e+01,5.380359268188476562e+01
3.740342712402343750e+01,4.971158218383789062e+01
4.154488754272460938e+01,4.961589813232421875e+01
5.303839492797851562e+01,5.087621307373046875e+01
2.421915245056152344e+01,4.940042114257812500e+01
3.734163284301757812e+01,4.965404129028320312e+01
3.431545257568359375e+01,4.996082687377929688e+01
1.316343975067138672e+01,4.920174026489257812e+01
3.975406265258789062e+01,4.967929840087890625e+01
2.574347877502441406e+01,4.921038818359375000e+01
5.235409164428710938e+01,5.054502105712890625e+01
4.343190002441406250e+01,5.029525375366210938e+01
2.679316902160644531e+01,4.913743591308593750e+01
3.995067214965820312e+01,5.001686859130859375e+01
2.654597854614257812e+01,4.940557861328125000e+01
1.899820709228515625e+02,4.634763336181640625e+01
4.888170623779296875e+01,1.768885421752929688e+01
2.732735252380371094e+01,4.984674453735351562e+01
2.358234405517578125e+01,4.933819198608398438e+01
4.895544052124023438e+01,1.740677452087402344e+01
2.943812370300292969e+01,4.894658279418945312e+01
2.132591629028320312e+01,4.966925048828125000e+01
1.629065704345703125e+01,4.867393112182617188e+01
4.968290710449218750e+01,2.131051826477050781e+01
4.911826705932617188e+01,5.017061233520507812e+01
6.171596145629882812e+01,5.095177841186523438e+01
2.050780296325683594e+01,4.925566864013671875e+01
3.420496749877929688e+01,5.011077880859375000e+01
3.809839630126953125e+01,5.000585556030273438e+01
7.887994384765625000e+01,5.103282928466796875e+01
3.533387756347656250e+01,4.970486450195312500e+01
4.672327423095703125e+01,4.975188827514648438e+01
2.850075531005859375e+01,4.954140853881835938e+01
6.340807723999023438e+01,5.071346664428710938e+01
5.018399429321289062e+01,5.742053604125976562e+01
1.103462409973144531e+01,4.878987121582031250e+01
1.362201881408691406e+01,4.904925537109375000e+01
4.597011566162109375e+01,5.008371353149414062e+01
1.140909271240234375e+02,5.132684326171875000e+01
2.404312705993652344e+01,4.949320602416992188e+01
1.832543182373046875e+01,4.910245513916015625e+01
8.844110870361328125e+01,5.048514175415039062e+01
5.311684799194335938e+01,4.982142639160156250e+01
8.826879501342773438e+00,4.869902420043945312e+01
1.424431610107421875e+01,4.902791213989257812e+01
4.510119628906250000e+01,4.977333450317382812e+01
1.144768238067626953e+01,4.868945312500000000e+01
2.718447494506835938e+01,4.925632095336914062e+01
5.005698013305664062e+01,4.981960296630859375e+01
5.968125152587890625e+01,5.076910018920898438e+01
4.701617431640625000e+01,4.973244476318359375e+01
8.830593109130859375e+00,4.855206298828125000e+01
2.152389907836914062e+01,4.910843276977539062e+01
4.462498855590820312e+01,5.090101242065429688e+01
3.303849029541015625e+01,4.918718338012695312e+01
1.121453781127929688e+02,5.078619766235351562e+01
4.811963653564453125e+01,5.028446197509765625e+01
1.094325637817382812e+02,5.106299591064453125e+01
4.912962341308593750e+01,2.597012901306152344e+01
7.400289154052734375e+01,5.045626831054687500e+01
7.610258102416992188e+00,4.820267105102539062e+01
2.297754096984863281e+01,4.905624771118164062e+01
5.629872322082519531e+00,4.865198135375976562e+01
3.189976882934570312e+01,4.984387588500976562e+01
5.460993194580078125e+01,5.055271911621093750e+01
7.594970226287841797e+00,4.875682830810546875e+01
3.381505584716796875e+01,4.991218566894531250e+01
5.098415374755859375e+01,1.058250885009765625e+02
1.586604213714599609e+01,4.886964797973632812e+01
1.183205986022949219e+01,4.883947753906250000e+01
5.845330429077148438e+01,4.953213119506835938e+01
9.010910034179687500e+00,4.860970306396484375e+01
5.102826690673828125e+01,1.068589019775390625e+02
4.615036392211914062e+01,5.006793975830078125e+01
2.238174438476562500e+01,4.938187789916992188e+01
1.690107727050781250e+01,4.891112136840820312e+01
9.719279479980468750e+01,5.073361587524414062e+01
6.231075286865234375e+01,5.125618743896484375e+01
5.071069335937500000e+01,5.277658462524414062e+01
7.004299926757812500e+01,5.080458450317382812e+01
8.354221343994140625e+01,5.134109497070312500e+01
4.964122009277343750e+01,2.960531425476074219e+01
5.032125854492187500e+01,6.930842590332031250e+01
5.038958740234375000e+01,7.066211700439453125e+01
2.930940818786621094e+01,4.957929611206054688e+01
5.021331405639648438e+01,4.207564163208007812e+01
5.009335708618164062e+01,3.041704368591308594e+01
7.753593444824218750e+01,5.093706893920898438e+01
2.010947418212890625e+01,4.923538589477539062e+01
7.793599700927734375e+01,5.132985687255859375e+01
1.074086189270019531e+01,4.909965515136718750e+01
8.156155395507812500e+01,5.067839813232421875e+01
2.415375900268554688e+01,4.992334747314453125e+01
7.803214550018310547e+00,4.869207000732421875e+01
1.268007469177246094e+01,4.877791213989257812e+01
3.357621002197265625e+01,4.939255905151367188e+01
3.161853027343750000e+01,4.924744415283203125e+01
4.884802627563476562e+01,7.737078666687011719e+00
8.264775085449218750e+01,5.110385894775390625e+01
2.116209411621093750e+01,4.963340759277343750e+01
5.067296600341796875e+01,6.981510925292968750e+01
2.366153335571289062e+01,4.918196487426757812e+01
3.640459060668945312e+01,4.912226104736328125e+01
9.324849700927734375e+01,5.076555252075195312e+01
3.677333450317382812e+01,5.027724838256835938e+01
1.335597610473632812e+01,4.896228027343750000e+01
1.733770942687988281e+01,4.938731765747070312e+01
8.006303405761718750e+01,5.039156341552734375e+01
4.326076889038085938e+01,5.000788116455078125e+01
2.887770080566406250e+01,4.962285995483398438e+01
3.315082550048828125e+01,5.003031539916992188e+01
2.095789718627929688e+01,4.907990264892578125e+01
5.350061416625976562e+01,5.009005737304687500e+01
5.679373168945312500e+01,4.978434753417968750e+01
4.948719787597656250e+01,1.647138595581054688e+01
5.019932174682617188e+01,4.002630233764648438e+01
9.565210723876953125e+01,5.203477478027343750e+01
4.886021041870117188e+01,8.022743225097656250e+00
5.144738388061523438e+01,5.805992889404296875e+01
1.120630569458007812e+02,5.179513168334960938e+01
1.273604488372802734e+01,4.918909835815429688e+01
2.201986694335937500e+01,4.936483764648437500e+01
6.473912811279296875e+01,5.074461746215820312e+01
2.480659103393554688e+01,4.931440734863281250e+01
4.884767532348632812e+01,5.072947311401367188e+01
3.286201858520507812e+01,4.941226196289062500e+01
4.877323150634765625e+01,1.031373977661132812e+01
1.554264259338378906e+01,4.938848876953125000e+01
3.966284561157226562e+01,4.954147338867187500e+01
5.377843856811523438e+00,4.884766387939453125e+01
7.042254638671875000e+01,5.059194183349609375e+01
2.077296638488769531e+01,4.941313552856445312e+01
5.091964340209960938e+01,6.550498199462890625e+01
9.878720283508300781e+00,4.875567245483398438e+01
2.291629219055175781e+01,4.986397171020507812e+01
5.038750839233398438e+01,5.023263931274414062e+01
1.801657104492187500e+01,4.917714691162109375e+01
5.083513641357421875e+01,6.099473190307617188e+01
1.328638935089111328e+01,4.870984268188476562e+01
6.131366348266601562e+01,5.057945632934570312e+01
3.867055511474609375e+01,4.984215927124023438e+01
3.479204940795898438e+01,4.950886535644531250e+01
1.183755397796630859e+01,4.875545883178710938e+01
4.444194412231445312e+01,4.988351821899414062e+01
3.232979965209960938e+01,5.008441162109375000e+01
9.247392272949218750e+01,5.234260177612304688e+01
3.569982910156250000e+01,4.994628143310546875e+01
1.809057998657226562e+01,4.917313003540039062e+01
4.461588668823242188e+01,4.994945144653320312e+01
9.821086883544921875e+01,5.139167785644531250e+01
7.360668182373046875e+01,5.051049804687500000e+01
5.274476528167724609e+00,4.824972915649414062e+01
4.445260238647460938e+01,5.017715835571289062e+01
9.838485717773437500e+00,4.902426528930664062e+01
3.688724136352539062e+01,5.003504562377929688e+01
4.953225708007812500e+01,2.845727920532226562e+01
1.160393714904785156e+01,4.862582778930664062e+01
5.742867279052734375e+01,5.098390197753906250e+01
4.465828704833984375e+01,5.050074005126953125e+01
7.000930786132812500e+01,5.075844573974609375e+01
4.937136840820312500e+01,2.384032249450683594e+01
5.195889282226562500e+01,9.558923339843750000e+01
2.665712165832519531e+01,4.931252288818359375e+01
1.283725070953369141e+01,4.883111190795898438e+01
4.993655014038085938e+01,5.073237991333007812e+01
9.202054023742675781e+00,4.850990676879882812e+01
2.770156669616699219e+01,4.963908767700195312e+01
5.032548522949218750e+01,4.990588378906250000e+01
4.689241027832031250e+01,5.008339309692382812e+01
2.744940376281738281e+01,4.954586410522460938e+01
2.572736358642578125e+01,4.949820709228515625e+01
5.135224914550781250e+01,1.223674011230468750e+02
2.626485252380371094e+01,4.917776107788085938e+01
4.875955963134765625e+01,6.439960479736328125e+00
5.254194259643554688e+00,4.853363037109375000e+01
9.346189880371093750e+01,5.149158859252929688e+01
3.161263847351074219e+01,4.922476959228515625e+01
4.944820022583007812e+01,2.632782173156738281e+01
8.391014099121093750e+00,4.895782470703125000e+01
2.668079757690429688e+01,4.933716964721679688e+01
3.772516632080078125e+01,5.005204010009765625e+01
4.020829010009765625e+01,5.088492965698242188e+01
2.553690528869628906e+01,4.956756210327148438e+01
5.128497695922851562e+01,7.588298034667968750e+01
4.686009979248046875e+01,4.984086608886718750e+01
5.133317947387695312e+01,6.374967193603515625e+01
2.649070739746093750e+01,4.956744003295898438e+01
2.719008827209472656e+01,4.940649032592773438e+01
7.770212554931640625e+01,5.135720062255859375e+01
9.289127349853515625e+00,4.848989486694335938e+01
7.036111831665039062e+00,4.858007049560546875e+01
4.855369186401367188e+01,1.798138618469238281e+01
8.276349067687988281e+00,4.862498855590820312e+01
4.471479415893554688e+01,5.048026275634765625e+01
2.047714042663574219e+01,4.892782592773437500e+01
6.766333007812500000e+01,5.129588317871093750e+01
9.333254241943359375e+01,5.138232421875000000e+01
1.539654350280761719e+01,4.940225982666015625e+01
5.855567455291748047e+00,4.860591506958007812e+01
2.143489074707031250e+01,4.962212753295898438e+01
2.406003952026367188e+01,4.878809738159179688e+01
8.067916870117187500e+00,4.860157012939453125e+01
2.597953414916992188e+01,4.919106292724609375e+01
2.848974037170410156e+01,4.925991439819335938e+01
2.235835838317871094e+01,4.934977340698242188e+01
4.948282241821289062e+01,2.066257095336914062e+01
3.155535125732421875e+01,4.951425170898437500e+01
7.074044799804687500e+01,5.140868377685546875e+01
3.222895050048828125e+01,4.920690536499023438e+01
4.866664886474609375e+01,1.313382625579833984e+01
4.945638656616210938e+01,3.827325057983398438e+01
2.512648773193359375e+01,4.943953704833984375e+01
