5.059345245361328125e+00,1.185571002960205078e+01
6.764256000518798828e+00,1.173946666717529297e+01
6.122396469116210938e+00,1.171196937561035156e+01
7.865600585937500000e+00,1.213236618041992188e+01
1.021780776977539062e+01,1.275272369384765625e+01
1.558074569702148438e+01,1.346164512634277344e+01
7.330362796783447266e+00,1.223975658416748047e+01
1.199919986724853516e+01,7.878758907318115234e+00
1.307880306243896484e+01,1.264766979217529297e+01
5.119132995605468750e+00,1.157918167114257812e+01
1.189890861511230469e+01,6.384018898010253906e+00
8.004746437072753906e+00,1.228367805480957031e+01
5.396447658538818359e+00,1.151014232635498047e+01
7.864171504974365234e+00,1.231301879882812500e+01
9.209319114685058594e+00,1.242513561248779297e+01
8.752002716064453125e+00,1.206665420532226562e+01
1.252782249450683594e+01,8.064041137695312500e+00
6.452221870422363281e+00,1.181340885162353516e+01
8.293515205383300781e+00,1.226337623596191406e+01
1.396867370605468750e+01,1.350797080993652344e+01
1.191247940063476562e+01,7.704330444335937500e+00
8.002632141113281250e+00,1.209969902038574219e+01
5.621913433074951172e+00,1.158465099334716797e+01
7.827845096588134766e+00,1.213181114196777344e+01
1.343465137481689453e+01,1.400700378417968750e+01
6.378392696380615234e+00,1.186855030059814453e+01
6.655557632446289062e+00,1.219708824157714844e+01
9.405837059020996094e+00,1.237096595764160156e+01
7.275825023651123047e+00,1.205593585968017578e+01
7.751397609710693359e+00,1.226174068450927734e+01
6.078867435455322266e+00,1.146740531921386719e+01
1.176279354095458984e+01,5.948954105377197266e+00
1.265447235107421875e+01,1.040960407257080078e+01
5.887354373931884766e+00,1.198614120483398438e+01
1.237292957305908203e+01,1.309457874298095703e+01
8.722115516662597656e+00,1.230482101440429688e+01
4.415490150451660156e+00,1.111857128143310547e+01
9.770346641540527344e+00,1.287567043304443359e+01
5.621612071990966797e+00,1.175327110290527344e+01
3.360824108123779297e+00,1.106750011444091797e+01
4.662459850311279297e+00,1.149378299713134766e+01
6.129472255706787109e+00,1.174587535858154297e+01
1.286155986785888672e+01,9.233302116394042969e+00
8.962443351745605469e+00,1.253870964050292969e+01
1.461871242523193359e+01,1.350337314605712891e+01
9.324295043945312500e+00,1.234313392639160156e+01
7.780410289764404297e+00,1.235394191741943359e+01
6.189123153686523438e+00,1.176095962524414062e+01
1.151154899597167969e+01,1.326949501037597656e+01
1.216005516052246094e+01,8.052289009094238281e+00
5.004614830017089844e+00,1.154313945770263672e+01
1.096353054046630859e+01,1.273508548736572266e+01
5.610214233398437500e+00,1.181465435028076172e+01
4.739488601684570312e+00,1.153534603118896484e+01
1.180984401702880859e+01,1.310064697265625000e+01
1.281976985931396484e+01,1.303382682800292969e+01
9.511819839477539062e+00,1.255070781707763672e+01
1.214647483825683594e+01,6.858342647552490234e+00
8.557770729064941406e+00,1.226409816741943359e+01
7.477051258087158203e+00,1.205927753448486328e+01
6.739059448242187500e+00,1.169623565673828125e+01
5.805725097656250000e+00,1.177053451538085938e+01
8.457977294921875000e+00,1.220607089996337891e+01
6.259553909301757812e+00,1.177087974548339844e+01
5.081185340881347656e+00,1.172509956359863281e+01
9.920988082885742188e+00,1.283199405670166016e+01
9.231950759887695312e+00,1.237326431274414062e+01
3.947345972061157227e+00,1.132375049591064453e+01
7.008289337158203125e+00,1.209103775024414062e+01
6.978684902191162109e+00,1.219692230224609375e+01
6.482675552368164062e+00,1.165969276428222656e+01
9.126538276672363281e+00,1.273689174652099609e+01
1.203076457977294922e+01,7.966569900512695312e+00
8.832721710205078125e+00,1.255863571166992188e+01
7.973693370819091797e+00,1.211566257476806641e+01
6.547351360321044922e+00,1.186181449890136719e+01
1.220560646057128906e+01,8.576538085937500000e+00
1.203994750976562500e+01,7.355573177337646484e+00
7.831865787506103516e+00,1.233257484436035156e+01
8.725364685058593750e+00,1.268778514862060547e+01
3.989475488662719727e+00,1.097001743316650391e+01
5.410748481750488281e+00,1.162025451660156250e+01
1.222707939147949219e+01,6.593035221099853516e+00
1.254532814025878906e+01,8.429795265197753906e+00
9.332591056823730469e+00,1.259700584411621094e+01
5.721051692962646484e+00,1.158591938018798828e+01
8.185873031616210938e+00,1.223577404022216797e+01
5.117378234863281250e+00,1.146146488189697266e+01
1.441467094421386719e+01,1.388122558593750000e+01
7.255303382873535156e+00,1.236697959899902344e+01
1.182234096527099609e+01,6.556025028228759766e+00
7.528664112091064453e+00,1.210829067230224609e+01
7.143166542053222656e+00,1.180353832244873047e+01
1.226826763153076172e+01,8.116519927978515625e+00
7.208998680114746094e+00,1.214091777801513672e+01
7.798391342163085938e+00,1.232637500762939453e+01
1.078423118591308594e+01,1.273591327667236328e+01
1.006057453155517578e+01,1.253356170654296875e+01
1.223862266540527344e+01,7.750179290771484375e+00
1.332980728149414062e+01,1.228865528106689453e+01
6.335893630981445312e+00,1.170444202423095703e+01
1.245988559722900391e+01,1.339798545837402344e+01
5.859398365020751953e+00,1.164293384552001953e+01
7.027204513549804688e+00,1.209121513366699219e+01
8.491934776306152344e+00,1.249328041076660156e+01
5.984760284423828125e+00,1.166293048858642578e+01
7.687974452972412109e+00,1.219512176513671875e+01
5.037093639373779297e+00,1.163449382781982422e+01
6.415907859802246094e+00,1.196320819854736328e+01
8.924794197082519531e+00,1.237498474121093750e+01
6.666821002960205078e+00,1.200069046020507812e+01
5.985558509826660156e+00,1.177158832550048828e+01
1.331264019012451172e+01,1.276069641113281250e+01
8.670539855957031250e+00,1.245572090148925781e+01
1.278721618652343750e+01,1.061030387878417969e+01
1.099765110015869141e+01,1.296434783935546875e+01
1.024190902709960938e+01,1.251074314117431641e+01
1.207200908660888672e+01,7.895291805267333984e+00
6.319464206695556641e+00,1.180421161651611328e+01
5.691654205322265625e+00,1.171748161315917969e+01
8.192745208740234375e+00,1.224355602264404297e+01
6.173452377319335938e+00,1.192206096649169922e+01
6.903000831604003906e+00,1.214634799957275391e+01
6.754035949707031250e+00,1.168859577178955078e+01
5.163131713867187500e+00,1.153695011138916016e+01
1.205077362060546875e+01,1.320502948760986328e+01
7.010146617889404297e+00,1.187251663208007812e+01
1.074181747436523438e+01,1.265001773834228516e+01
6.142786979675292969e+00,1.182019901275634766e+01
3.609251737594604492e+00,1.151684856414794922e+01
5.581735610961914062e+00,1.148968601226806641e+01
7.150317192077636719e+00,1.212045955657958984e+01
6.738323211669921875e+00,1.212169551849365234e+01
6.311160564422607422e+00,1.184243965148925781e+01
8.532764434814453125e+00,1.260692977905273438e+01
8.154513359069824219e+00,1.224077606201171875e+01
5.054524898529052734e+00,1.141727161407470703e+01
8.082158088684082031e+00,1.241712379455566406e+01
1.371162891387939453e+01,1.358062744140625000e+01
1.259895610809326172e+01,1.352048778533935547e+01
1.224463081359863281e+01,8.785068511962890625e+00
1.071577548980712891e+01,1.265966320037841797e+01
6.539881229400634766e+00,1.198132133483886719e+01
5.287893772125244141e+00,1.152121067047119141e+01
6.275992870330810547e+00,1.185813808441162109e+01
8.040571212768554688e+00,1.247071075439453125e+01
6.338666915893554688e+00,1.203486824035644531e+01
1.205122852325439453e+01,7.535064697265625000e+00
1.174917125701904297e+01,1.285229206085205078e+01
1.208531951904296875e+01,7.233522415161132812e+00
1.176252746582031250e+01,1.306584548950195312e+01
8.540983200073242188e+00,1.220927047729492188e+01
1.178155040740966797e+01,6.743208408355712891e+00
5.343190193176269531e+00,1.153428745269775391e+01
1.060626602172851562e+01,1.283285713195800781e+01
8.607005119323730469e+00,1.267506313323974609e+01
9.476311683654785156e+00,1.277687740325927734e+01
7.755076885223388672e+00,1.214098834991455078e+01
1.215935516357421875e+01,8.136711120605468750e+00
6.596386432647705078e+00,1.169618320465087891e+01
1.211432075500488281e+01,7.129363059997558594e+00
7.898280143737792969e+00,1.233782768249511719e+01
6.879439353942871094e+00,1.185043525695800781e+01
1.307437324523925781e+01,1.096456718444824219e+01
1.287900066375732422e+01,1.354115200042724609e+01
4.101080417633056641e+00,1.138279056549072266e+01
9.621588706970214844e+00,1.267236137390136719e+01
7.740016460418701172e+00,1.231681728363037109e+01
8.856757164001464844e+00,1.244853878021240234e+01
9.381702423095703125e+00,1.271465301513671875e+01
6.260572910308837891e+00,1.186014556884765625e+01
6.871962070465087891e+00,1.210246944427490234e+01
1.201321983337402344e+01,1.319867706298828125e+01
1.216596698760986328e+01,6.666646480560302734e+00
7.689895629882812500e+00,1.219548511505126953e+01
7.337707996368408203e+00,1.199091529846191406e+01
8.332195281982421875e+00,1.235670375823974609e+01
3.237188577651977539e+00,1.099799919128417969e+01
6.623758792877197266e+00,1.217241382598876953e+01
3.366750240325927734e+00,1.128678894042968750e+01
7.647319316864013672e+00,1.225888442993164062e+01
6.043820381164550781e+00,1.157621383666992188e+01
6.327021598815917969e+00,1.163208007812500000e+01
8.688183784484863281e+00,1.265275382995605469e+01
2.867105484008789062e+00,1.132041168212890625e+01
1.049078845977783203e+01,1.318449306488037109e+01
6.191724300384521484e+00,1.160756015777587891e+01
1.228533744812011719e+01,7.948963165283203125e+00
9.267365455627441406e+00,1.223862266540527344e+01
6.572059631347656250e+00,1.210278511047363281e+01
1.221398830413818359e+01,8.994580268859863281e+00
1.295201778411865234e+01,1.013236808776855469e+01
1.298355770111083984e+01,1.193864345550537109e+01
1.027097129821777344e+01,1.262130546569824219e+01
1.051370811462402344e+01,1.301519298553466797e+01
7.366211891174316406e+00,1.191864776611328125e+01
1.307046413421630859e+01,1.180473709106445312e+01
8.493457794189453125e+00,1.251686191558837891e+01
8.564538955688476562e+00,1.224471187591552734e+01
6.772406578063964844e+00,1.186710071563720703e+01
1.149908733367919922e+01,1.286008548736572266e+01
1.226472949981689453e+01,7.929442405700683594e+00
6.273023605346679688e+00,1.164159107208251953e+01
1.326869297027587891e+01,1.158064365386962891e+01
1.317998886108398438e+01,1.323295211791992188e+01
6.955528259277343750e+00,1.208273220062255859e+01
6.862978458404541016e+00,1.220515060424804688e+01
7.615275382995605469e+00,1.214645195007324219e+01
1.221940517425537109e+01,8.589561462402343750e+00
1.004918289184570312e+01,1.276864242553710938e+01
1.100154781341552734e+01,1.284247493743896484e+01
9.106604576110839844e+00,1.259751129150390625e+01
7.194532871246337891e+00,1.230312919616699219e+01
6.098182201385498047e+00,1.186001968383789062e+01
6.642171382904052734e+00,1.172972679138183594e+01
6.904855251312255859e+00,1.207079219818115234e+01
9.872735977172851562e+00,1.231026458740234375e+01
9.191937446594238281e+00,1.261004257202148438e+01
1.237330532073974609e+01,8.521390914916992188e+00
1.212231349945068359e+01,7.718793869018554688e+00
8.625831604003906250e+00,1.228227329254150391e+01
5.829323291778564453e+00,1.165501880645751953e+01
8.311227798461914062e+00,1.232193183898925781e+01
4.901499271392822266e+00,1.134455394744873047e+01
9.596334457397460938e+00,1.226191616058349609e+01
8.775801658630371094e+00,1.242915916442871094e+01
1.239949321746826172e+01,7.593563556671142578e+00
1.318251419067382812e+01,1.336333656311035156e+01
1.253472995758056641e+01,1.013494873046875000e+01
7.114822864532470703e+00,1.191961288452148438e+01
1.006830310821533203e+01,1.264764118194580078e+01
7.753458976745605469e+00,1.225834465026855469e+01
7.125551223754882812e+00,1.200263690948486328e+01
5.774039268493652344e+00,1.179313373565673828e+01
9.352491378784179688e+00,1.275164031982421875e+01
1.298118495941162109e+01,1.345335292816162109e+01
6.204708099365234375e+00,1.196024894714355469e+01
7.549958229064941406e+00,1.235886383056640625e+01
6.312251567840576172e+00,1.181603527069091797e+01
8.645312309265136719e+00,1.262664794921875000e+01
5.853052139282226562e+00,1.186001396179199219e+01
6.693918228149414062e+00,1.242047309875488281e+01
6.534542560577392578e+00,1.173436927795410156e+01
9.353936195373535156e+00,1.268317222595214844e+01
5.950345993041992188e+00,1.182731056213378906e+01
9.238627433776855469e+00,1.279286098480224609e+01
9.552476882934570312e+00,1.285733699798583984e+01
9.893507003784179688e+00,1.291020965576171875e+01
6.788284301757812500e+00,1.202425384521484375e+01
9.476587295532226562e+00,1.269260406494140625e+01
4.389064311981201172e+00,1.122800731658935547e+01
1.698778915405273438e+01,1.441365051269531250e+01
7.562041759490966797e+00,1.199695777893066406e+01
1.239081096649169922e+01,7.983637809753417969e+00
6.649131774902343750e+00,1.189369201660156250e+01
4.847467422485351562e+00,1.153438472747802734e+01
9.430920600891113281e+00,1.274463748931884766e+01
5.708386898040771484e+00,1.155387878417968750e+01
7.383703708648681641e+00,1.197272205352783203e+01
9.157808303833007812e+00,1.225030326843261719e+01
1.275399208068847656e+01,8.785495758056640625e+00
1.160471343994140625e+01,5.857630252838134766e+00
6.881293296813964844e+00,1.214764308929443359e+01
9.139152526855468750e+00,1.220976257324218750e+01
7.117664337158203125e+00,1.201474285125732422e+01
6.395142078399658203e+00,1.194663906097412109e+01
7.078996658325195312e+00,1.179288005828857422e+01
8.492362976074218750e+00,1.242705249786376953e+01
8.858308792114257812e+00,1.256610584259033203e+01
8.812173843383789062e+00,1.233347606658935547e+01
7.445562362670898438e+00,1.201409721374511719e+01
4.965777873992919922e+00,1.147790336608886719e+01
1.178314876556396484e+01,1.313945388793945312e+01
5.877735137939453125e+00,1.180582332611083984e+01
8.502210617065429688e+00,1.221718311309814453e+01
