2.097213983535766602e+00,6.855422496795654297e+00
8.123708724975585938e+00,7.917131423950195312e+00
1.825190782546997070e+00,7.008605480194091797e+00
3.531474113464355469e+00,7.956859588623046875e+00
2.809772968292236328e+00,7.569163322448730469e+00
3.614528179168701172e+00,6.870648384094238281e+00
3.451589107513427734e+00,7.410961627960205078e+00
1.659880876541137695e+00,6.682794570922851562e+00
8.031438827514648438e+00,3.100798606872558594e+00
1.447626829147338867e+00,6.760035037994384766e+00
2.042927265167236328e+00,6.749034404754638672e+00
7.883027076721191406e+00,2.816818475723266602e+00
2.749320268630981445e+00,7.684447765350341797e+00
4.371482849121093750e+00,8.911624908447265625e+00
3.015303611755371094e+00,7.470017433166503906e+00
2.824018478393554688e+00,7.031855583190917969e+00
2.872056961059570312e+00,7.719115734100341797e+00
3.314375400543212891e+00,6.712246417999267578e+00
2.421337366104125977e+00,7.421274662017822266e+00
1.520948410034179688e+00,6.664638042449951172e+00
1.751165151596069336e+00,6.139329910278320312e+00
3.214709758758544922e+00,7.386147022247314453e+00
7.432227134704589844e+00,2.296576261520385742e+00
2.382600307464599609e+00,7.057831764221191406e+00
4.308710098266601562e+00,6.724545955657958984e+00
8.435175895690917969e+00,3.987815618515014648e+00
2.394638538360595703e+00,6.727250099182128906e+00
3.689270734786987305e+00,8.184016227722167969e+00
1.044673800468444824e+00,6.399228572845458984e+00
3.607076406478881836e+00,7.932278156280517578e+00
2.772374391555786133e+00,7.387860298156738281e+00
3.760825872421264648e+00,6.718288421630859375e+00
2.470815896987915039e+00,6.671300411224365234e+00
4.089474201202392578e+00,8.182554244995117188e+00
3.848090171813964844e+00,7.673323154449462891e+00
3.052973747253417969e+00,7.460896968841552734e+00
2.357737302780151367e+00,6.447136878967285156e+00
2.192412137985229492e+00,7.147832393646240234e+00
1.635701656341552734e+00,6.512589454650878906e+00
7.025277614593505859e+00,5.187265872955322266e+00
2.729858636856079102e+00,7.225563526153564453e+00
4.403350830078125000e+00,8.657819747924804688e+00
3.250465869903564453e+00,6.949767589569091797e+00
2.335424423217773438e+00,5.142015933990478516e+00
3.309657812118530273e+00,7.659546375274658203e+00
1.100093603134155273e+00,6.769403934478759766e+00
3.344021797180175781e+00,6.891005039215087891e+00
2.274048328399658203e+00,7.996975421905517578e+00
5.988598823547363281e+00,4.627562522888183594e+00
2.579857826232910156e+00,7.954809188842773438e+00
2.782304286956787109e+00,6.567727088928222656e+00
3.642670392990112305e+00,7.415850639343261719e+00
4.573673248291015625e+00,8.326703071594238281e+00
1.794298052787780762e+00,6.898401737213134766e+00
7.089425563812255859e+00,2.702985763549804688e+00
8.651010513305664062e+00,3.492720842361450195e+00
7.887295246124267578e+00,3.161694765090942383e+00
2.296887159347534180e+00,7.099347114562988281e+00
3.229866743087768555e+00,7.570414543151855469e+00
3.903069496154785156e+00,7.255769252777099609e+00
5.664045810699462891e+00,8.475486755371093750e+00
2.620066642761230469e+00,7.232330322265625000e+00
3.078446388244628906e+00,7.564548015594482422e+00
6.452198505401611328e+00,9.318067550659179688e+00
2.645828247070312500e+00,6.901076316833496094e+00
3.116350650787353516e+00,7.580409526824951172e+00
7.414720058441162109e+00,4.389627456665039062e+00
1.164394974708557129e+00,5.871436595916748047e+00
4.267055034637451172e+00,7.610528945922851562e+00
2.065992355346679688e+00,6.861275672912597656e+00
3.991658926010131836e+00,7.396479129791259766e+00
2.731340408325195312e+00,6.649465560913085938e+00
6.511321544647216797e+00,1.484447002410888672e+00
1.914878845214843750e+00,7.061598300933837891e+00
4.500281333923339844e+00,8.135574340820312500e+00
6.858237266540527344e+00,1.818529486656188965e+00
2.332945585250854492e+00,6.767991065979003906e+00
2.695595741271972656e+00,6.370144367218017578e+00
3.554057359695434570e+00,7.933349609375000000e+00
2.955487966537475586e+00,7.396971225738525391e+00
6.636584281921386719e+00,2.942310333251953125e+00
8.492423057556152344e+00,5.220250606536865234e+00
3.562060356140136719e+00,7.523113250732421875e+00
2.554609298706054688e+00,5.841501712799072266e+00
2.330393314361572266e+00,7.748378276824951172e+00
2.855317354202270508e+00,6.665765762329101562e+00
1.542864084243774414e+00,6.889470100402832031e+00
3.976441621780395508e+00,6.199368476867675781e+00
5.641555786132812500e+00,6.868942737579345703e+00
3.631229400634765625e+00,8.117565155029296875e+00
2.985032558441162109e+00,6.523283004760742188e+00
3.479027271270751953e+00,7.346791267395019531e+00
3.526660442352294922e+00,7.871549606323242188e+00
2.209036588668823242e+00,6.838909626007080078e+00
7.772593498229980469e+00,3.642053604125976562e+00
1.787539243698120117e+00,6.797779083251953125e+00
4.588305473327636719e+00,6.439884185791015625e+00
5.345890045166015625e+00,7.102499008178710938e+00
3.147013664245605469e+00,7.710630416870117188e+00
3.777799129486083984e+00,8.156110763549804688e+00
2.942799806594848633e+00,5.054204940795898438e+00
4.849401950836181641e+00,9.018425941467285156e+00
2.265128612518310547e+00,7.466539382934570312e+00
3.229444503784179688e+00,7.319443225860595703e+00
6.578439712524414062e+00,3.642742633819580078e+00
2.960115194320678711e+00,7.471717357635498047e+00
7.206535816192626953e+00,2.445778846740722656e+00
3.737959861755371094e+00,7.746537208557128906e+00
3.565201044082641602e+00,7.040112972259521484e+00
7.123932838439941406e+00,4.295233726501464844e+00
5.078268527984619141e+00,8.594951629638671875e+00
3.382392883300781250e+00,6.577163696289062500e+00
5.067800045013427734e+00,6.924243927001953125e+00
6.836870670318603516e+00,1.722859382629394531e+00
3.965214729309082031e+00,7.633796215057373047e+00
2.141169548034667969e+00,7.328838825225830078e+00
2.854044914245605469e+00,6.825961589813232422e+00
2.482243776321411133e+00,6.889751434326171875e+00
3.244399785995483398e+00,7.685516357421875000e+00
2.869908571243286133e+00,5.615955829620361328e+00
3.460498332977294922e+00,6.509728908538818359e+00
2.571626663208007812e+00,6.635698795318603516e+00
1.469263434410095215e+00,6.811052322387695312e+00
2.705053091049194336e+00,8.029221534729003906e+00
7.152592658996582031e+00,1.808779358863830566e+00
4.138557434082031250e+00,5.791238784790039062e+00
3.248656749725341797e+00,7.455146789550781250e+00
3.311661243438720703e+00,8.294793128967285156e+00
2.774382591247558594e+00,7.130505084991455078e+00
4.813885211944580078e+00,8.037172317504882812e+00
2.355935811996459961e+00,7.026893138885498047e+00
6.262640476226806641e+00,3.296924829483032227e+00
7.150409221649169922e+00,1.529382705688476562e+00
3.146836519241333008e+00,7.373650550842285156e+00
2.650188684463500977e+00,6.294226169586181641e+00
5.672541141510009766e+00,1.816794633865356445e+00
2.823816061019897461e+00,6.490192890167236328e+00
8.039997100830078125e+00,3.099322795867919922e+00
3.069035053253173828e+00,6.960633754730224609e+00
1.969594597816467285e+00,5.677452087402343750e+00
3.859956979751586914e+00,7.244628906250000000e+00
3.682788372039794922e+00,7.532275676727294922e+00
2.123296260833740234e+00,7.423428058624267578e+00
1.529887557029724121e+00,6.749010562896728516e+00
2.239301443099975586e+00,7.233952522277832031e+00
4.465861797332763672e+00,8.236654281616210938e+00
7.732531547546386719e+00,6.346999168395996094e+00
5.162951946258544922e+00,8.782333374023437500e+00
3.723932743072509766e+00,7.833718299865722656e+00
4.945618629455566406e+00,6.645134925842285156e+00
2.111536026000976562e+00,7.205374240875244141e+00
6.783799171447753906e+00,1.739081621170043945e+00
3.504586696624755859e+00,6.895913600921630859e+00
3.613015174865722656e+00,8.051323890686035156e+00
3.905825853347778320e+00,7.870656967163085938e+00
8.075153350830078125e+00,3.029662132263183594e+00
7.181579589843750000e+00,3.728331327438354492e+00
4.782248020172119141e+00,8.282213211059570312e+00
1.677971243858337402e+00,6.253558158874511719e+00
4.579948902130126953e+00,8.561615943908691406e+00
2.589925765991210938e+00,7.735704898834228516e+00
1.552348256111145020e+00,6.470193862915039062e+00
1.540442824363708496e+00,6.870244026184082031e+00
2.237192869186401367e+00,7.822898387908935547e+00
3.349286794662475586e+00,7.855849266052246094e+00
2.601976633071899414e+00,7.346520423889160156e+00
5.946309089660644531e+00,2.072511672973632812e+00
2.269968748092651367e+00,7.221714019775390625e+00
4.247985839843750000e+00,6.433581829071044922e+00
7.497730731964111328e+00,4.602690696716308594e+00
3.104219436645507812e+00,7.115901470184326172e+00
5.331120967864990234e+00,8.191973686218261719e+00
1.824987888336181641e+00,5.748501777648925781e+00
1.677683591842651367e+00,6.965835094451904297e+00
2.715953588485717773e+00,7.116835594177246094e+00
2.511279344558715820e+00,7.512031555175781250e+00
2.519865512847900391e+00,6.799594402313232422e+00
2.524778366088867188e+00,7.189927577972412109e+00
1.749925136566162109e+00,6.456985950469970703e+00
3.452664613723754883e+00,7.255766391754150391e+00
4.694290637969970703e+00,4.788260459899902344e+00
7.229560852050781250e+00,8.568850517272949219e+00
7.095794200897216797e+00,3.056860208511352539e+00
6.877607822418212891e+00,3.340819358825683594e+00
3.016730308532714844e+00,8.093448638916015625e+00
6.268255233764648438e+00,7.800564289093017578e+00
2.865123748779296875e+00,6.769551753997802734e+00
3.621897220611572266e+00,8.003487586975097656e+00
3.182743549346923828e+00,7.003740787506103516e+00
2.446330785751342773e+00,7.612109661102294922e+00
2.614739894866943359e+00,7.061923503875732422e+00
7.120220184326171875e+00,3.007250785827636719e+00
8.024765968322753906e+00,4.048686504364013672e+00
2.499987602233886719e+00,7.160012245178222656e+00
1.595226049423217773e+00,6.551527976989746094e+00
4.055454730987548828e+00,7.476219177246093750e+00
3.613024473190307617e+00,5.195879936218261719e+00
1.684313774108886719e+00,6.746634483337402344e+00
3.413918495178222656e+00,7.991809368133544922e+00
7.494497299194335938e+00,3.783443212509155273e+00
4.508410453796386719e+00,8.103174209594726562e+00
2.135336875915527344e+00,6.360302448272705078e+00
1.552428483963012695e+00,6.974526882171630859e+00
6.502112388610839844e+00,6.972847461700439453e+00
4.760276794433593750e+00,8.043200492858886719e+00
4.395384788513183594e+00,7.833056926727294922e+00
7.608062744140625000e+00,2.918289422988891602e+00
3.111280202865600586e+00,6.971386432647705078e+00
1.331720352172851562e+00,6.817228794097900391e+00
1.514898777008056641e+00,7.047852039337158203e+00
3.924391984939575195e+00,7.477517604827880859e+00
5.261862277984619141e+00,7.010810852050781250e+00
7.658414363861083984e+00,3.194926977157592773e+00
2.081873655319213867e+00,6.311759471893310547e+00
5.369765758514404297e+00,9.661249160766601562e+00
2.160595893859863281e+00,7.036186218261718750e+00
1.627275586128234863e+00,5.414500713348388672e+00
9.490352272987365723e-01,5.463019371032714844e+00
3.575840473175048828e+00,6.996542930603027344e+00
3.588203191757202148e+00,8.462494850158691406e+00
3.204744100570678711e+00,8.205013275146484375e+00
