4.131492137908935547e+00,8.400945663452148438e+00
3.353334665298461914e+00,9.083977699279785156e+00
3.817488431930541992e+00,7.773290634155273438e+00
4.068720340728759766e+00,8.806280136108398438e+00
4.601182937622070312e+00,9.071601867675781250e+00
8.776038169860839844e+00,3.406344652175903320e+00
3.391621112823486328e+00,9.069151878356933594e+00
2.040504693984985352e+00,7.984362125396728516e+00
8.348311424255371094e+00,4.448029041290283203e+00
3.362822294235229492e+00,8.739928245544433594e+00
5.482230663299560547e+00,9.092225074768066406e+00
4.299096584320068359e+00,8.248729705810546875e+00
4.775713443756103516e+00,8.416277885437011719e+00
3.304817914962768555e+00,8.265944480895996094e+00
8.915849685668945312e+00,4.601866245269775391e+00
4.030077457427978516e+00,9.383028030395507812e+00
7.714016914367675781e+00,3.960546493530273438e+00
2.573330879211425781e+00,7.751468658447265625e+00
4.816773414611816406e+00,8.032447814941406250e+00
8.704582214355468750e+00,4.010601043701171875e+00
6.336139202117919922e+00,7.967983722686767578e+00
8.465405464172363281e+00,2.951461315155029297e+00
6.155275821685791016e+00,8.438518524169921875e+00
4.291330814361572266e+00,9.204811096191406250e+00
8.974507331848144531e+00,3.939295530319213867e+00
4.955626487731933594e+00,8.457015991210937500e+00
3.490361452102661133e+00,9.808546066284179688e+00
3.557405233383178711e+00,7.947694301605224609e+00
4.599890232086181641e+00,8.513626098632812500e+00
3.691228866577148438e+00,7.959588527679443359e+00
5.002719402313232422e+00,8.535503387451171875e+00
3.548866033554077148e+00,8.493578910827636719e+00
8.909345626831054688e+00,3.728507995605468750e+00
3.415414333343505859e+00,8.668190956115722656e+00
8.728415489196777344e+00,4.697104454040527344e+00
3.187650442123413086e+00,8.940753936767578125e+00
5.032448291778564453e+00,8.460574150085449219e+00
3.224173545837402344e+00,8.941885948181152344e+00
2.801472902297973633e+00,8.996612548828125000e+00
6.450911998748779297e+00,8.373362541198730469e+00
5.738996505737304688e+00,8.155090332031250000e+00
6.095695018768310547e+00,8.076838493347167969e+00
3.893699407577514648e+00,8.713068962097167969e+00
5.667021751403808594e+00,8.098657608032226562e+00
4.637053012847900391e+00,9.365206718444824219e+00
8.395020484924316406e+00,3.883183479309082031e+00
3.333941936492919922e+00,8.938748359680175781e+00
3.074157476425170898e+00,9.267699241638183594e+00
3.466030359268188477e+00,8.392006874084472656e+00
3.632703542709350586e+00,7.875813007354736328e+00
3.375139474868774414e+00,8.496372222900390625e+00
4.742701053619384766e+00,8.968638420104980469e+00
4.977014541625976562e+00,8.497513771057128906e+00
2.893994092941284180e+00,9.072649002075195312e+00
5.365651130676269531e+00,9.182661056518554688e+00
1.944278240203857422e+00,7.882932186126708984e+00
5.862719058990478516e+00,8.017162322998046875e+00
3.305419206619262695e+00,9.073614120483398438e+00
4.255869865417480469e+00,8.835657119750976562e+00
3.646938085556030273e+00,9.588012695312500000e+00
8.362821578979492188e+00,4.595166683197021484e+00
2.971265077590942383e+00,8.848405838012695312e+00
4.598604202270507812e+00,8.598936080932617188e+00
4.143195629119873047e+00,7.731744289398193359e+00
2.871371269226074219e+00,8.956095695495605469e+00
5.297188282012939453e+00,8.472383499145507812e+00
4.121915340423583984e+00,8.480911254882812500e+00
4.402492046356201172e+00,8.850348472595214844e+00
8.798999786376953125e+00,3.427514791488647461e+00
3.964580297470092773e+00,9.368363380432128906e+00
3.797616004943847656e+00,8.720282554626464844e+00
8.539000511169433594e+00,6.229274749755859375e+00
8.398363113403320312e+00,3.933415889739990234e+00
3.559101104736328125e+00,8.754823684692382812e+00
3.144943714141845703e+00,7.981072425842285156e+00
8.134721755981445312e+00,4.207747936248779297e+00
3.264331102371215820e+00,7.948192596435546875e+00
3.160120487213134766e+00,8.790170669555664062e+00
4.400140762329101562e+00,9.000023841857910156e+00
1.866111636161804199e+00,8.071635246276855469e+00
5.024476528167724609e+00,8.675875663757324219e+00
4.662236690521240234e+00,7.841096401214599609e+00
5.698235988616943359e+00,8.813023567199707031e+00
3.349053382873535156e+00,9.266069412231445312e+00
3.690478801727294922e+00,8.866160392761230469e+00
5.403027057647705078e+00,7.433149814605712891e+00
8.436203002929687500e+00,2.834838151931762695e+00
3.938462495803833008e+00,9.345241546630859375e+00
3.644931793212890625e+00,9.131525993347167969e+00
3.099654197692871094e+00,9.014739990234375000e+00
3.849213838577270508e+00,9.487301826477050781e+00
2.911375522613525391e+00,8.549684524536132812e+00
8.592700958251953125e+00,5.959555625915527344e+00
4.301926136016845703e+00,9.133871078491210938e+00
5.905921936035156250e+00,8.605299949645996094e+00
3.278472900390625000e+00,9.189567565917968750e+00
1.929692745208740234e+00,7.275820255279541016e+00
3.454137563705444336e+00,8.226366996765136719e+00
7.448340415954589844e+00,3.229430675506591797e+00
2.547475337982177734e+00,8.854914665222167969e+00
4.082069873809814453e+00,9.671385765075683594e+00
1.941031098365783691e+00,8.867548942565917969e+00
5.292696952819824219e+00,9.017580032348632812e+00
2.593029975891113281e+00,9.103460311889648438e+00
8.674167633056640625e+00,5.973048210144042969e+00
3.916535854339599609e+00,8.652816772460937500e+00
2.807364702224731445e+00,8.251359939575195312e+00
5.934734821319580078e+00,8.286609649658203125e+00
8.546600341796875000e+00,3.671847581863403320e+00
3.075183153152465820e+00,8.390688896179199219e+00
4.877505302429199219e+00,8.383521080017089844e+00
8.030804634094238281e+00,3.870905399322509766e+00
8.623064994812011719e+00,4.468765735626220703e+00
4.551723003387451172e+00,7.820667743682861328e+00
6.338312149047851562e+00,8.613219261169433594e+00
4.286203861236572266e+00,8.792898178100585938e+00
3.698506355285644531e+00,7.907571315765380859e+00
3.782280206680297852e+00,8.787974357604980469e+00
5.421297550201416016e+00,8.681406974792480469e+00
3.350339174270629883e+00,7.842561244964599609e+00
8.426208496093750000e+00,4.070915699005126953e+00
5.044293403625488281e+00,8.718742370605468750e+00
5.055829048156738281e+00,8.747125625610351562e+00
2.950556993484497070e+00,8.190500259399414062e+00
7.531773567199707031e+00,4.797661781311035156e+00
3.133105754852294922e+00,8.836661338806152344e+00
8.639087677001953125e+00,3.667754888534545898e+00
4.315414428710937500e+00,8.211072921752929688e+00
8.278923034667968750e+00,3.320326805114746094e+00
3.063483476638793945e+00,9.316963195800781250e+00
3.757271289825439453e+00,8.515697479248046875e+00
3.336593151092529297e+00,8.692849159240722656e+00
8.108404159545898438e+00,3.835601091384887695e+00
2.165676116943359375e+00,8.366962432861328125e+00
4.908806800842285156e+00,8.483442306518554688e+00
4.219316482543945312e+00,9.235849380493164062e+00
3.301270961761474609e+00,8.788922309875488281e+00
4.526917457580566406e+00,8.406042098999023438e+00
8.282272338867187500e+00,4.085281848907470703e+00
4.359103679656982422e+00,8.563434600830078125e+00
3.311213970184326172e+00,8.972767829895019531e+00
8.669787406921386719e+00,3.839514017105102539e+00
4.948693752288818359e+00,8.362741470336914062e+00
3.238579034805297852e+00,9.201070785522460938e+00
3.790829896926879883e+00,9.337756156921386719e+00
3.474908113479614258e+00,8.806251525878906250e+00
6.160502433776855469e+00,8.500587463378906250e+00
8.594253540039062500e+00,4.670764446258544922e+00
3.764752149581909180e+00,8.688467979431152344e+00
3.892687082290649414e+00,8.659733772277832031e+00
8.879857063293457031e+00,3.729149103164672852e+00
4.416684627532958984e+00,8.527938842773437500e+00
3.100092172622680664e+00,8.548109054565429688e+00
9.181632995605468750e+00,3.941853284835815430e+00
5.302465915679931641e+00,8.476729393005371094e+00
4.249782562255859375e+00,9.625115394592285156e+00
5.845478057861328125e+00,8.541663169860839844e+00
5.426526546478271484e+00,8.889953613281250000e+00
4.745155334472656250e+00,9.207519531250000000e+00
4.849845409393310547e+00,7.975949287414550781e+00
4.141460895538330078e+00,8.188702583312988281e+00
3.974787473678588867e+00,7.916916370391845703e+00
1.310696244239807129e+00,7.663016319274902344e+00
4.318286418914794922e+00,8.771710395812988281e+00
5.723215579986572266e+00,8.288993835449218750e+00
8.968835830688476562e+00,3.188423871994018555e+00
3.293835163116455078e+00,8.450943946838378906e+00
7.323406696319580078e+00,3.421888113021850586e+00
3.873668432235717773e+00,8.843039512634277344e+00
5.498854160308837891e+00,8.376207351684570312e+00
3.180635452270507812e+00,9.099993705749511719e+00
4.131756782531738281e+00,8.256412506103515625e+00
9.375556945800781250e+00,3.908807754516601562e+00
4.033674716949462891e+00,9.091480255126953125e+00
9.096693992614746094e+00,4.478766918182373047e+00
5.736929893493652344e+00,8.289552688598632812e+00
3.913784980773925781e+00,7.423257827758789062e+00
4.555300712585449219e+00,8.560590744018554688e+00
8.787297248840332031e+00,5.551637172698974609e+00
8.740672111511230469e+00,5.619302749633789062e+00
8.582346916198730469e+00,3.694234848022460938e+00
3.921421766281127930e+00,7.741749286651611328e+00
4.540047645568847656e+00,7.719657897949218750e+00
6.077552318572998047e+00,8.404930114746093750e+00
4.001450538635253906e+00,9.231324195861816406e+00
3.650806188583374023e+00,9.460305213928222656e+00
4.652415752410888672e+00,9.148194313049316406e+00
4.669403076171875000e+00,8.551961898803710938e+00
5.118349075317382812e+00,8.953899383544921875e+00
3.061852216720581055e+00,8.658507347106933594e+00
4.326921939849853516e+00,7.888144969940185547e+00
4.028712272644042969e+00,8.207854270935058594e+00
3.544635057449340820e+00,8.955244064331054688e+00
4.747567653656005859e+00,8.315238952636718750e+00
2.729821443557739258e+00,8.282658576965332031e+00
3.110688209533691406e+00,8.979125976562500000e+00
3.330503225326538086e+00,9.562252044677734375e+00
4.651905059814453125e+00,8.863314628601074219e+00
7.491553306579589844e+00,3.077634572982788086e+00
5.160519599914550781e+00,8.810897827148437500e+00
5.254894256591796875e+00,7.832646369934082031e+00
8.821141242980957031e+00,3.454661369323730469e+00
4.306659221649169922e+00,7.801034450531005859e+00
2.690946340560913086e+00,8.111377716064453125e+00
4.619350433349609375e+00,8.059059143066406250e+00
4.735444545745849609e+00,8.406630516052246094e+00
9.121117591857910156e+00,3.807184934616088867e+00
5.272151947021484375e+00,8.625394821166992188e+00
8.291917800903320312e+00,3.954147815704345703e+00
3.811526536941528320e+00,9.157133102416992188e+00
4.556957244873046875e+00,8.541252136230468750e+00
7.651659965515136719e+00,3.165890693664550781e+00
4.381636142730712891e+00,8.639379501342773438e+00
3.529123544692993164e+00,8.989149093627929688e+00
8.812294960021972656e+00,5.327875137329101562e+00
2.965531110763549805e+00,8.935325622558593750e+00
4.750153064727783203e+00,8.710481643676757812e+00
5.905018806457519531e+00,8.235379219055175781e+00
3.894140005111694336e+00,8.664800643920898438e+00
3.134544372558593750e+00,7.285862922668457031e+00
5.747021198272705078e+00,8.740988731384277344e+00
7.868322849273681641e+00,5.240993022918701172e+00
8.868874549865722656e+00,3.853190660476684570e+00
4.703214168548583984e+00,8.001577377319335938e+00
5.408941745758056641e+00,8.852944374084472656e+00
3.467964649200439453e+00,8.907679557800292969e+00
2.371093034744262695e+00,7.911612987518310547e+00
4.211415767669677734e+00,7.608642578125000000e+00
5.495075702667236328e+00,8.511708259582519531e+00
3.340025901794433594e+00,8.958121299743652344e+00
7.477306842803955078e+00,5.197538375854492188e+00
2.993285179138183594e+00,9.334560394287109375e+00
3.466492176055908203e+00,8.740632057189941406e+00
4.586510181427001953e+00,8.195428848266601562e+00
2.834975242614746094e+00,8.345055580139160156e+00
3.014110565185546875e+00,8.519695281982421875e+00
3.957841157913208008e+00,8.288019180297851562e+00
3.295406579971313477e+00,8.483681678771972656e+00
2.879487276077270508e+00,7.519871234893798828e+00
2.870393753051757812e+00,8.944826126098632812e+00
3.691131114959716797e+00,9.158670425415039062e+00
8.635768890380859375e+00,5.527388572692871094e+00
4.328185558319091797e+00,8.913684844970703125e+00
6.169350147247314453e+00,8.539657592773437500e+00
3.892200469970703125e+00,8.685620307922363281e+00
4.302258491516113281e+00,8.632485389709472656e+00
8.439471244812011719e+00,4.743926525115966797e+00
3.387446880340576172e+00,9.099835395812988281e+00
4.502230644226074219e+00,7.460340499877929688e+00
4.053030490875244141e+00,7.991726398468017578e+00
4.916274547576904297e+00,8.512939453125000000e+00
3.519853353500366211e+00,9.191048622131347656e+00
3.649282217025756836e+00,8.707034111022949219e+00
5.191655635833740234e+00,8.159376144409179688e+00
8.618987083435058594e+00,4.371927738189697266e+00
8.830238342285156250e+00,5.249173641204833984e+00
8.738633155822753906e+00,5.680346965789794922e+00
3.872906923294067383e+00,8.333969116210937500e+00
4.740184783935546875e+00,8.245783805847167969e+00
3.808910131454467773e+00,8.778709411621093750e+00
3.954114437103271484e+00,8.580965042114257812e+00
4.005612373352050781e+00,7.973485469818115234e+00
4.849597454071044922e+00,8.247559547424316406e+00
8.584771156311035156e+00,3.911936998367309570e+00
4.513197422027587891e+00,8.081475257873535156e+00
4.676630496978759766e+00,8.920590400695800781e+00
3.916891574859619141e+00,8.634788513183593750e+00
4.109379291534423828e+00,8.064095497131347656e+00
4.036933898925781250e+00,7.784962177276611328e+00
3.344288110733032227e+00,8.347427368164062500e+00
3.556909799575805664e+00,6.433704376220703125e+00
5.279622554779052734e+00,8.136827468872070312e+00
3.134830951690673828e+00,8.278223991394042969e+00
9.408374786376953125e+00,3.313159942626953125e+00
3.208361387252807617e+00,8.478616714477539062e+00
5.573184490203857422e+00,8.366887092590332031e+00
3.552230596542358398e+00,9.133963584899902344e+00
8.392944335937500000e+00,4.694966316223144531e+00
3.363506555557250977e+00,6.523509979248046875e+00
3.924889802932739258e+00,8.717613220214843750e+00
3.755246877670288086e+00,7.769958019256591797e+00
4.422796249389648438e+00,9.179124832153320312e+00
4.139313697814941406e+00,8.932239532470703125e+00
4.423767089843750000e+00,8.591599464416503906e+00
8.357126235961914062e+00,4.091027259826660156e+00
2.601481437683105469e+00,8.171954154968261719e+00
5.217198848724365234e+00,7.104332447052001953e+00
5.561422824859619141e+00,8.004796981811523438e+00
3.656621456146240234e+00,8.899142265319824219e+00
8.538856506347656250e+00,4.796556472778320312e+00
4.022531509399414062e+00,8.882410049438476562e+00
3.318310260772705078e+00,8.818777084350585938e+00
4.214494228363037109e+00,9.293373107910156250e+00
3.872179746627807617e+00,8.467467308044433594e+00
3.433806419372558594e+00,8.789729118347167969e+00
4.986447811126708984e+00,8.432539939880371094e+00
3.876441240310668945e+00,7.887374401092529297e+00
3.353485584259033203e+00,9.691436767578125000e+00
4.263161659240722656e+00,8.750536918640136719e+00
4.834197521209716797e+00,8.314440727233886719e+00
8.692250251770019531e+00,4.867759227752685547e+00
4.406291961669921875e+00,8.349162101745605469e+00
4.487504005432128906e+00,8.513047218322753906e+00
4.165218353271484375e+00,8.850899696350097656e+00
2.707106828689575195e+00,9.357156753540039062e+00
4.029465198516845703e+00,8.662169456481933594e+00
4.004313468933105469e+00,9.137007713317871094e+00
8.433570861816406250e+00,3.760910987854003906e+00
3.213370561599731445e+00,8.985969543457031250e+00
2.669450521469116211e+00,8.077646255493164062e+00
3.450676441192626953e+00,9.509449958801269531e+00
7.943768978118896484e+00,3.609368324279785156e+00
4.501989841461181641e+00,8.447256088256835938e+00
3.447305202484130859e+00,9.092244148254394531e+00
5.902056217193603516e+00,8.294213294982910156e+00
2.402128458023071289e+00,8.745020866394042969e+00
5.895895957946777344e+00,8.858475685119628906e+00
5.054029464721679688e+00,9.099074363708496094e+00
7.666657447814941406e+00,4.562107086181640625e+00
8.735068321228027344e+00,4.421851634979248047e+00
3.414718389511108398e+00,8.557201385498046875e+00
4.473855018615722656e+00,8.394844055175781250e+00
6.285117626190185547e+00,8.606764793395996094e+00
8.396881103515625000e+00,4.441287994384765625e+00
3.393896341323852539e+00,7.960656166076660156e+00
3.343924045562744141e+00,9.331252098083496094e+00
3.940446376800537109e+00,8.871652603149414062e+00
4.071827411651611328e+00,8.845010757446289062e+00
4.364059925079345703e+00,8.635224342346191406e+00
2.497120380401611328e+00,9.048164367675781250e+00
2.360480546951293945e+00,8.826909065246582031e+00
4.016248703002929688e+00,9.164699554443359375e+00
3.757877349853515625e+00,8.307979583740234375e+00
4.429116725921630859e+00,8.632796287536621094e+00
4.282744884490966797e+00,8.613863945007324219e+00
5.017041206359863281e+00,7.766366481781005859e+00
8.782662391662597656e+00,4.733036518096923828e+00
9.211377143859863281e+00,4.149713039398193359e+00
4.121369361877441406e+00,7.501069068908691406e+00
5.494369029998779297e+00,8.520473480224609375e+00
2.252100706100463867e+00,8.507932662963867188e+00
5.159424781799316406e+00,8.807973861694335938e+00
8.781306266784667969e+00,6.348114013671875000e+00
2.297400712966918945e+00,6.608277797698974609e+00
4.764445304870605469e+00,7.963486194610595703e+00
3.103367328643798828e+00,6.920158863067626953e+00
2.632043838500976562e+00,8.167286872863769531e+00
4.114930629730224609e+00,8.312995910644531250e+00
5.814687728881835938e+00,8.620661735534667969e+00
4.478932857513427734e+00,8.739411354064941406e+00
3.590595245361328125e+00,9.262029647827148438e+00
4.148249149322509766e+00,8.689573287963867188e+00
4.705559253692626953e+00,9.074412345886230469e+00
3.234193801879882812e+00,9.154808044433593750e+00
4.286745071411132812e+00,8.213159561157226562e+00
4.532024383544921875e+00,8.653895378112792969e+00
3.612745046615600586e+00,8.932505607604980469e+00
2.987720012664794922e+00,9.479064941406250000e+00
9.402455329895019531e+00,3.322604179382324219e+00
9.283053398132324219e+00,3.532979011535644531e+00
3.816661596298217773e+00,8.695334434509277344e+00
3.530198335647583008e+00,8.866300582885742188e+00
2.816556215286254883e+00,8.569090843200683594e+00
9.014269828796386719e+00,3.736427307128906250e+00
3.343893766403198242e+00,9.212251663208007812e+00
5.512213706970214844e+00,8.371291160583496094e+00
4.037889003753662109e+00,9.055133819580078125e+00
6.007128238677978516e+00,8.836937904357910156e+00
5.053355693817138672e+00,8.662399291992187500e+00
4.538151741027832031e+00,8.668654441833496094e+00
5.361875057220458984e+00,8.122807502746582031e+00
4.164557456970214844e+00,8.662499427795410156e+00
3.772488832473754883e+00,8.748547554016113281e+00
3.472275733947753906e+00,8.623451232910156250e+00
5.284408092498779297e+00,8.615642547607421875e+00
7.890527248382568359e+00,4.236809730529785156e+00
5.857371807098388672e+00,8.585053443908691406e+00
2.889303922653198242e+00,9.238485336303710938e+00
4.386504650115966797e+00,9.256634712219238281e+00
8.371924400329589844e+00,4.142340183258056641e+00
4.873878479003906250e+00,8.110692977905273438e+00
8.205067634582519531e+00,5.398623943328857422e+00
2.949884176254272461e+00,8.762742996215820312e+00
4.455697059631347656e+00,9.448036193847656250e+00
4.636532306671142578e+00,8.483869552612304688e+00
3.364401817321777344e+00,7.714429855346679688e+00
3.465905189514160156e+00,9.583955764770507812e+00
5.037882804870605469e+00,8.742307662963867188e+00
4.509379386901855469e+00,8.400485038757324219e+00
3.558670520782470703e+00,8.984097480773925781e+00
4.145485877990722656e+00,9.184409141540527344e+00
2.776044130325317383e+00,8.428804397583007812e+00
7.245107650756835938e+00,4.241094112396240234e+00
8.833802223205566406e+00,2.004735469818115234e+00
3.917294740676879883e+00,8.360002517700195312e+00
4.171387672424316406e+00,8.203313827514648438e+00
4.408383846282958984e+00,8.776473999023437500e+00
4.362572193145751953e+00,8.396279335021972656e+00
4.425793170928955078e+00,8.921424865722656250e+00
3.576098918914794922e+00,7.404075145721435547e+00
3.177063941955566406e+00,8.423641204833984375e+00
2.909579515457153320e+00,9.574272155761718750e+00
5.976027011871337891e+00,8.761666297912597656e+00
4.316216468811035156e+00,9.267987251281738281e+00
8.580503463745117188e+00,2.281083106994628906e+00
3.351475477218627930e+00,9.062167167663574219e+00
5.014379024505615234e+00,7.839117527008056641e+00
9.148970603942871094e+00,4.132865905761718750e+00
3.279263734817504883e+00,8.542100906372070312e+00
3.806747913360595703e+00,8.348616600036621094e+00
8.600236892700195312e+00,3.584453821182250977e+00
5.118791580200195312e+00,8.306932449340820312e+00
3.916435480117797852e+00,9.379644393920898438e+00
8.617736816406250000e+00,4.451443672180175781e+00
3.350028514862060547e+00,8.856467247009277344e+00
5.305405616760253906e+00,8.717231750488281250e+00
4.154067993164062500e+00,8.005075454711914062e+00
8.096226692199707031e+00,5.780220985412597656e+00
8.704852104187011719e+00,3.177177429199218750e+00
4.891708374023437500e+00,7.321986675262451172e+00
3.325809001922607422e+00,8.303968429565429688e+00
3.343153238296508789e+00,8.491535186767578125e+00
8.828084945678710938e+00,4.248822689056396484e+00
2.814206361770629883e+00,8.704203605651855469e+00
4.950637817382812500e+00,8.415762901306152344e+00
3.277152061462402344e+00,9.320239067077636719e+00
5.552952766418457031e+00,8.774466514587402344e+00
3.989308834075927734e+00,8.705914497375488281e+00
3.837394237518310547e+00,9.194896697998046875e+00
