2.319592952728271484e+00,5.546866893768310547e+00
5.465501785278320312e+00,2.155701637268066406e+00
2.127676010131835938e+00,5.862946033477783203e+00
5.791418552398681641e+00,2.016890287399291992e+00
1.147450685501098633e+00,4.668349742889404297e+00
1.526361584663391113e+00,5.015060424804687500e+00
1.571402668952941895e+00,5.496311664581298828e+00
1.837865114212036133e+00,5.098046302795410156e+00
2.257960319519042969e+00,6.456082344055175781e+00
5.161222457885742188e+00,1.282527804374694824e+00
5.576454162597656250e+00,1.981632590293884277e+00
1.670937776565551758e+00,5.487751483917236328e+00
2.068015575408935547e+00,5.600609302520751953e+00
1.641780972480773926e+00,5.463542461395263672e+00
8.981736898422241211e-01,3.876558065414428711e+00
2.879357099533081055e+00,6.479933738708496094e+00
1.030541181564331055e+00,4.636728763580322266e+00
1.740536689758300781e+00,5.693819046020507812e+00
1.577940106391906738e+00,5.613033294677734375e+00
1.893071532249450684e+00,4.647691249847412109e+00
2.755061388015747070e+00,5.942184925079345703e+00
1.801016688346862793e+00,4.872109889984130859e+00
1.252506256103515625e+00,4.787343978881835938e+00
5.733325004577636719e+00,1.896393656730651855e+00
1.835531234741210938e+00,5.672725677490234375e+00
1.930915355682373047e+00,5.770659923553466797e+00
1.773478031158447266e+00,4.149466991424560547e+00
1.591496586799621582e+00,5.283986568450927734e+00
1.576769590377807617e+00,5.538671493530273438e+00
6.463328361511230469e+00,2.493578195571899414e+00
1.578249931335449219e+00,4.940415382385253906e+00
5.576437950134277344e+00,1.858945131301879883e+00
8.959559798240661621e-01,4.965326309204101562e+00
5.196979045867919922e+00,1.354715108871459961e+00
2.474463701248168945e+00,5.557075023651123047e+00
2.301565647125244141e+00,6.152995109558105469e+00
2.357176065444946289e+00,5.616733551025390625e+00
1.711644172668457031e+00,5.487931728363037109e+00
2.245651960372924805e+00,6.677426338195800781e+00
2.133008241653442383e+00,5.922232151031494141e+00
4.091029644012451172e+00,7.233896255493164062e+00
1.599779009819030762e+00,5.700452327728271484e+00
1.312070131301879883e+00,4.936759948730468750e+00
2.594521045684814453e+00,5.990828037261962891e+00
1.804988384246826172e+00,6.086476325988769531e+00
1.841218590736389160e+00,5.783196926116943359e+00
2.724089145660400391e+00,7.244212150573730469e+00
1.157091856002807617e+00,5.132436752319335938e+00
5.863256931304931641e+00,1.743775963783264160e+00
2.340143918991088867e+00,6.377169609069824219e+00
1.666186094284057617e+00,5.526394367218017578e+00
2.008915424346923828e+00,5.400522708892822266e+00
6.078994274139404297e+00,2.049215555191040039e+00
5.615071296691894531e+00,1.806593298912048340e+00
2.072353124618530273e+00,5.734797954559326172e+00
1.849587082862854004e+00,5.449009895324707031e+00
1.617066383361816406e+00,6.020795822143554688e+00
2.736736059188842773e+00,5.667174339294433594e+00
1.701457142829895020e+00,4.784222126007080078e+00
1.797318816184997559e+00,5.882040500640869141e+00
2.612874746322631836e+00,6.117004871368408203e+00
1.144609451293945312e+00,5.539734363555908203e+00
1.642669558525085449e+00,4.680482387542724609e+00
2.364396810531616211e+00,5.922479629516601562e+00
2.048455715179443359e+00,5.589939117431640625e+00
1.743264675140380859e+00,5.255820751190185547e+00
1.929404854774475098e+00,5.891911983489990234e+00
2.303809881210327148e+00,6.118874073028564453e+00
2.297097206115722656e+00,6.230932712554931641e+00
2.304594755172729492e+00,5.850919723510742188e+00
4.186329841613769531e+00,7.907214641571044922e+00
1.836778759956359863e+00,5.221154212951660156e+00
1.765581011772155762e+00,5.815347194671630859e+00
1.189688563346862793e+00,4.963112831115722656e+00
2.123343944549560547e+00,6.408801555633544922e+00
1.680505514144897461e+00,5.185164928436279297e+00
1.987877964973449707e+00,5.260191440582275391e+00
1.922993779182434082e+00,5.382598876953125000e+00
2.454934358596801758e+00,6.200387954711914062e+00
1.883569240570068359e+00,5.306921958923339844e+00
1.054993271827697754e+00,4.863610744476318359e+00
2.881150722503662109e+00,6.285145759582519531e+00
1.639806628227233887e+00,5.105585098266601562e+00
1.731171250343322754e+00,5.739916324615478516e+00
1.931122899055480957e+00,5.223386764526367188e+00
2.823157787322998047e+00,6.287122249603271484e+00
1.414374947547912598e+00,5.677496910095214844e+00
7.818039655685424805e-01,5.135004043579101562e+00
1.409675717353820801e+00,5.471991539001464844e+00
1.790061950683593750e+00,5.468027114868164062e+00
5.935991764068603516e+00,1.992711782455444336e+00
6.359732627868652344e+00,1.932489514350891113e+00
1.571630001068115234e+00,5.230991363525390625e+00
6.448449134826660156e+00,2.941744089126586914e+00
5.342726230621337891e+00,1.475054144859313965e+00
1.702537059783935547e+00,5.131419658660888672e+00
2.880898237228393555e+00,6.388856887817382812e+00
2.102377176284790039e+00,6.129117012023925781e+00
1.813750505447387695e+00,5.734783172607421875e+00
2.022274255752563477e+00,5.861396312713623047e+00
1.487091541290283203e+00,5.111916065216064453e+00
2.439131736755371094e+00,6.949836254119873047e+00
2.080032587051391602e+00,5.620021343231201172e+00
1.504056572914123535e+00,5.833482265472412109e+00
1.772843718528747559e+00,5.208491325378417969e+00
2.173745393753051758e+00,5.875879287719726562e+00
3.335317611694335938e+00,7.223958015441894531e+00
3.194975852966308594e+00,6.335155010223388672e+00
2.134716749191284180e+00,5.218457698822021484e+00
2.773018598556518555e+00,6.457129955291748047e+00
1.473201751708984375e+00,5.620845794677734375e+00
5.229095458984375000e+00,1.458506345748901367e+00
2.539978742599487305e+00,5.546524524688720703e+00
1.754272580146789551e+00,5.954880714416503906e+00
2.495282888412475586e+00,6.524473190307617188e+00
1.840461373329162598e+00,5.500025272369384766e+00
6.616070747375488281e+00,2.589739561080932617e+00
2.029581546783447266e+00,5.592148780822753906e+00
5.510433673858642578e+00,1.836732625961303711e+00
5.737690925598144531e+00,1.758864521980285645e+00
2.874879598617553711e+00,6.741619110107421875e+00
1.998478174209594727e+00,4.803162574768066406e+00
7.229093313217163086e-01,4.313843727111816406e+00
1.346303105354309082e+00,5.494712829589843750e+00
1.521786808967590332e+00,4.873207092285156250e+00
1.079770445823669434e+00,5.255950927734375000e+00
2.457108497619628906e+00,5.871557712554931641e+00
1.953626513481140137e+00,5.137396812438964844e+00
5.423989772796630859e+00,1.819687128067016602e+00
1.428969383239746094e+00,5.599467754364013672e+00
1.500708699226379395e+00,5.854461193084716797e+00
2.056171178817749023e+00,6.348688602447509766e+00
2.451777935028076172e+00,7.162567615509033203e+00
1.541519403457641602e+00,4.300175189971923828e+00
1.055817246437072754e+00,5.561238288879394531e+00
1.604135513305664062e+00,5.897806644439697266e+00
1.802509665489196777e+00,5.852528095245361328e+00
1.837248444557189941e+00,5.545917034149169922e+00
2.421324968338012695e+00,6.554230690002441406e+00
2.374146938323974609e+00,5.871494293212890625e+00
1.774413585662841797e+00,5.602782726287841797e+00
2.389416456222534180e+00,6.954385757446289062e+00
1.735676169395446777e+00,5.565625667572021484e+00
1.525958299636840820e+00,5.499902248382568359e+00
1.379413127899169922e+00,6.169223308563232422e+00
2.169809579849243164e+00,5.623915195465087891e+00
1.568658351898193359e+00,4.693665504455566406e+00
1.492544054985046387e+00,4.784438133239746094e+00
1.462682604789733887e+00,5.376764297485351562e+00
1.678251028060913086e+00,5.508160591125488281e+00
5.568482398986816406e+00,1.708182692527770996e+00
2.485754489898681641e+00,6.222312450408935547e+00
1.653685688972473145e+00,5.320721149444580078e+00
5.287876605987548828e+00,1.571690201759338379e+00
2.169277191162109375e+00,6.029287338256835938e+00
1.896264553070068359e+00,5.792757987976074219e+00
1.955448269844055176e+00,5.502432823181152344e+00
1.516989588737487793e+00,5.070223331451416016e+00
1.518813371658325195e+00,4.634846210479736328e+00
1.574490904808044434e+00,5.497490406036376953e+00
1.892595291137695312e+00,5.359550476074218750e+00
1.841328978538513184e+00,5.653878688812255859e+00
4.912198066711425781e+00,1.993521213531494141e+00
1.467585325241088867e+00,5.441041469573974609e+00
1.225417971611022949e+00,5.164930820465087891e+00
1.998175740242004395e+00,4.974573135375976562e+00
3.307295799255371094e+00,7.345259666442871094e+00
1.277657866477966309e+00,5.692839145660400391e+00
1.452509164810180664e+00,5.839294433593750000e+00
2.441355228424072266e+00,6.483334064483642578e+00
1.478132367134094238e+00,4.781813144683837891e+00
4.201600074768066406e+00,7.729558944702148438e+00
1.596324324607849121e+00,5.742436885833740234e+00
2.758819818496704102e+00,6.858271598815917969e+00
1.628737211227416992e+00,5.731361865997314453e+00
1.204571127891540527e+00,5.714269161224365234e+00
6.210041522979736328e+00,2.307931661605834961e+00
1.902432322502136230e+00,5.780400753021240234e+00
2.003762722015380859e+00,5.632812500000000000e+00
1.425269603729248047e+00,5.233720779418945312e+00
1.925614953041076660e+00,5.643013477325439453e+00
1.704632520675659180e+00,4.788719654083251953e+00
1.245065927505493164e+00,5.412390708923339844e+00
1.553426623344421387e+00,4.897347927093505859e+00
2.498746395111083984e+00,6.551041603088378906e+00
1.583230376243591309e+00,5.516825675964355469e+00
2.386933088302612305e+00,6.003168106079101562e+00
2.631768465042114258e+00,6.117955207824707031e+00
1.804996013641357422e+00,5.684524536132812500e+00
6.131434440612792969e+00,2.457558393478393555e+00
1.926429986953735352e+00,5.751397132873535156e+00
2.036570787429809570e+00,5.873129844665527344e+00
1.436493396759033203e+00,4.679843902587890625e+00
2.440905809402465820e+00,6.491289615631103516e+00
2.056841611862182617e+00,5.313584804534912109e+00
2.604657888412475586e+00,5.955080986022949219e+00
1.851535081863403320e+00,5.492866992950439453e+00
1.051611065864562988e+00,6.059566497802734375e+00
3.196506738662719727e+00,6.302686214447021484e+00
5.143969058990478516e+00,1.437427878379821777e+00
1.674334645271301270e+00,5.502348423004150391e+00
1.342155575752258301e+00,4.969977855682373047e+00
1.800211548805236816e+00,6.076530456542968750e+00
2.717154026031494141e+00,6.258041858673095703e+00
1.725843906402587891e+00,5.342301845550537109e+00
2.156280040740966797e+00,5.872322559356689453e+00
1.469560384750366211e+00,5.165779590606689453e+00
6.041311740875244141e+00,2.627330541610717773e+00
1.581528782844543457e+00,5.248193264007568359e+00
1.733105301856994629e+00,5.415309429168701172e+00
6.487921714782714844e+00,2.427852869033813477e+00
5.237989902496337891e+00,1.619065046310424805e+00
2.300972938537597656e+00,6.167036056518554688e+00
1.673963189125061035e+00,5.891582965850830078e+00
1.825040817260742188e+00,5.621394157409667969e+00
2.810112714767456055e+00,-5.470201969146728516e-01
2.649747610092163086e+00,5.899457454681396484e+00
1.448281645774841309e+00,4.631746768951416016e+00
1.677582859992980957e+00,5.669473648071289062e+00
2.252255678176879883e+00,6.093297481536865234e+00
2.157559871673583984e+00,6.318562507629394531e+00
1.675455570220947266e+00,5.252315044403076172e+00
2.016822576522827148e+00,5.939079284667968750e+00
1.660181641578674316e+00,5.629720211029052734e+00
1.393660187721252441e+00,5.031773090362548828e+00
5.325980663299560547e+00,1.653514623641967773e+00
1.670656561851501465e+00,5.258149147033691406e+00
3.488527774810791016e+00,7.230388164520263672e+00
1.792949557304382324e+00,6.368531703948974609e+00
1.187494516372680664e+00,5.319968223571777344e+00
5.672698497772216797e+00,1.622123837471008301e+00
1.090803742408752441e+00,5.159139633178710938e+00
1.843370676040649414e+00,5.754795551300048828e+00
1.673473715782165527e+00,5.838821887969970703e+00
3.676090478897094727e+00,7.212196350097656250e+00
2.253311157226562500e+00,6.266208648681640625e+00
5.539872169494628906e+00,1.683623552322387695e+00
1.092957258224487305e+00,5.021729946136474609e+00
1.152033686637878418e+00,5.022902965545654297e+00
-1.053358986973762512e-01,1.277929663658142090e+00
1.576012015342712402e+00,5.421453952789306641e+00
5.480894088745117188e+00,1.654079437255859375e+00
1.687515497207641602e+00,5.309735774993896484e+00
5.527778625488281250e+00,1.045508861541748047e+00
2.963646173477172852e+00,7.337667465209960938e+00
6.065725326538085938e+00,2.567583799362182617e+00
4.803390026092529297e+00,1.647970080375671387e+00
1.543702602386474609e+00,5.424638748168945312e+00
1.805624604225158691e+00,6.129127025604248047e+00
1.676816582679748535e+00,5.442407608032226562e+00
1.940833449363708496e+00,5.890321254730224609e+00
1.916280746459960938e+00,5.920983791351318359e+00
2.455450057983398438e+00,6.806135654449462891e+00
1.669126749038696289e+00,6.024737834930419922e+00
1.617355465888977051e+00,4.881192684173583984e+00
4.899960994720458984e+00,1.373688459396362305e+00
1.718102693557739258e+00,5.639665603637695312e+00
8.167212009429931641e-01,4.170355796813964844e+00
4.869677066802978516e+00,7.575160861015319824e-01
1.707335352897644043e+00,5.261855602264404297e+00
5.389657497406005859e+00,1.510798573493957520e+00
1.700185894966125488e+00,5.210594177246093750e+00
5.636422157287597656e+00,1.962620615959167480e+00
2.194889307022094727e+00,5.741035461425781250e+00
1.954735875129699707e+00,5.691068649291992188e+00
5.910483837127685547e+00,1.707860946655273438e+00
1.472320199012756348e+00,5.626098155975341797e+00
1.087386727333068848e+00,4.194465160369873047e+00
1.576409101486206055e+00,5.267788410186767578e+00
1.950710177421569824e+00,6.387092113494873047e+00
6.156362056732177734e+00,2.198908090591430664e+00
1.777150750160217285e+00,6.052396774291992188e+00
1.825197458267211914e+00,5.875349044799804688e+00
1.773482680320739746e+00,6.103960990905761719e+00
5.890374660491943359e+00,1.870739221572875977e+00
2.349128246307373047e+00,6.968547344207763672e+00
1.794822454452514648e+00,6.057445526123046875e+00
1.558933973312377930e+00,5.165648937225341797e+00
1.832751750946044922e+00,6.270853042602539062e+00
5.735185146331787109e+00,2.054482460021972656e+00
1.810087919235229492e+00,5.813519477844238281e+00
1.901773214340209961e+00,6.251744270324707031e+00
1.542980194091796875e+00,5.377524375915527344e+00
2.632404565811157227e+00,6.138150691986083984e+00
6.740771532058715820e-01,4.038568496704101562e+00
2.238890409469604492e+00,5.646077632904052734e+00
3.219121694564819336e+00,6.553153038024902344e+00
2.032282590866088867e+00,5.544330596923828125e+00
5.221199989318847656e+00,1.597377896308898926e+00
1.120121240615844727e+00,5.203132152557373047e+00
1.495425105094909668e+00,4.985765457153320312e+00
2.322746515274047852e+00,6.411757469177246094e+00
5.775253295898437500e+00,2.273623943328857422e+00
1.397838354110717773e+00,5.088069438934326172e+00
1.829040527343750000e+00,5.676481246948242188e+00
1.704282641410827637e+00,5.555229663848876953e+00
1.592799425125122070e+00,5.310867309570312500e+00
1.809932351112365723e+00,5.523681640625000000e+00
1.691565155982971191e+00,5.364264488220214844e+00
1.610535621643066406e+00,5.029757976531982422e+00
2.537228822708129883e+00,6.468087196350097656e+00
3.196418285369873047e+00,7.538082599639892578e+00
1.501259446144104004e+00,4.618245124816894531e+00
2.776041269302368164e+00,6.629021644592285156e+00
2.463667392730712891e+00,5.886257648468017578e+00
2.207118749618530273e+00,6.363531589508056641e+00
1.659254431724548340e+00,6.323933601379394531e+00
1.737115383148193359e+00,5.796504497528076172e+00
2.007444381713867188e+00,6.084667682647705078e+00
1.922334790229797363e+00,6.629191875457763672e+00
5.539624094963073730e-01,4.031849861145019531e+00
5.526667594909667969e+00,1.588670372962951660e+00
1.890303492546081543e+00,6.220720767974853516e+00
5.291769027709960938e+00,1.797000288963317871e+00
1.678711175918579102e+00,5.675152778625488281e+00
2.151110172271728516e+00,6.317586898803710938e+00
1.948673605918884277e+00,5.298665523529052734e+00
2.318625926971435547e+00,6.010462284088134766e+00
5.482253551483154297e+00,1.620681762695312500e+00
4.703405380249023438e+00,1.492220163345336914e+00
1.643197894096374512e+00,5.553910732269287109e+00
4.473931312561035156e+00,1.184359431266784668e+00
1.642932653427124023e+00,5.467198848724365234e+00
1.662817597389221191e+00,5.201593875885009766e+00
1.269978761672973633e+00,5.895378112792968750e+00
2.391411066055297852e+00,6.054114341735839844e+00
6.256496906280517578e+00,2.230596542358398438e+00
1.138546705245971680e+00,5.093527793884277344e+00
5.670002460479736328e+00,1.729290366172790527e+00
1.333090901374816895e+00,5.380257129669189453e+00
5.708039760589599609e+00,2.221437454223632812e+00
1.100273370742797852e+00,5.532626628875732422e+00
2.260170936584472656e+00,5.853941440582275391e+00
1.922277688980102539e+00,5.719186782836914062e+00
2.237810611724853516e+00,5.651864528656005859e+00
2.010452508926391602e+00,5.505091190338134766e+00
1.589878559112548828e+00,6.524179935455322266e+00
1.790663838386535645e+00,6.358187198638916016e+00
2.024451732635498047e+00,5.410654067993164062e+00
2.345710992813110352e+00,6.289606094360351562e+00
2.839318752288818359e+00,6.797336101531982422e+00
1.748120427131652832e+00,5.191179275512695312e+00
1.313850164413452148e+00,5.051452636718750000e+00
2.659107208251953125e+00,6.604397773742675781e+00
2.390264749526977539e+00,5.715783596038818359e+00
2.491946220397949219e+00,6.050660133361816406e+00
1.706965923309326172e+00,6.043632030487060547e+00
2.344765186309814453e+00,6.101273536682128906e+00
