1.070061969757080078e+01,1.920685052871704102e+00
8.603080749511718750e+00,1.156481266021728516e+01
1.195119380950927734e+01,1.176965808868408203e+01
1.112541294097900391e+01,1.164180755615234375e+01
1.678984260559082031e+01,1.248866176605224609e+01
6.234885215759277344e+00,1.126539897918701172e+01
1.405669593811035156e+01,1.209420967102050781e+01
8.558758735656738281e+00,1.160619258880615234e+01
3.010567665100097656e+00,1.087269496917724609e+01
1.118600273132324219e+01,6.554872512817382812e+00
1.001665496826171875e+01,1.170600700378417969e+01
7.907774448394775391e+00,1.154195308685302734e+01
2.963658809661865234e+00,1.087693881988525391e+01
2.216333866119384766e+00,1.065523624420166016e+01
4.490850448608398438e+00,1.105800819396972656e+01
6.797680854797363281e+00,1.131126594543457031e+01
6.180018901824951172e+00,1.113434505462646484e+01
3.272044658660888672e+00,1.092008972167968750e+01
4.801619052886962891e+00,1.109826278686523438e+01
1.249566268920898438e+01,1.213026332855224609e+01
5.930582523345947266e+00,1.111312389373779297e+01
4.457260608673095703e+00,1.109182548522949219e+01
1.079099655151367188e+01,1.180487346649169922e+01
1.117713260650634766e+01,6.020201206207275391e+00
1.640003204345703125e+01,1.229216766357421875e+01
8.414726257324218750e+00,1.141173267364501953e+01
8.407899856567382812e+00,1.141236686706542969e+01
1.118566608428955078e+01,5.865628242492675781e+00
6.468924045562744141e+00,1.119419765472412109e+01
1.128702259063720703e+01,8.105925559997558594e+00
9.232740402221679688e+00,1.156995201110839844e+01
6.712217330932617188e+00,1.126800918579101562e+01
1.143031883239746094e+01,8.243052482604980469e+00
1.116122817993164062e+01,5.090814590454101562e+00
7.459523200988769531e+00,1.146312904357910156e+01
1.174983692169189453e+01,9.933839797973632812e+00
5.768522262573242188e+00,1.114614200592041016e+01
5.784813404083251953e+00,1.113655471801757812e+01
8.471199989318847656e+00,1.145401096343994141e+01
7.581994056701660156e+00,1.141486454010009766e+01
9.048101425170898438e+00,1.165137195587158203e+01
6.429626941680908203e+00,1.127814388275146484e+01
8.070499420166015625e+00,1.146764469146728516e+01
1.149276733398437500e+01,7.390812397003173828e+00
6.387240886688232422e+00,1.121400642395019531e+01
6.302866935729980469e+00,1.119494819641113281e+01
1.552825450897216797e+01,1.241372871398925781e+01
3.993960380554199219e+00,1.092205715179443359e+01
7.322679519653320312e+00,1.128809261322021484e+01
4.854551792144775391e+00,1.115175724029541016e+01
2.715680122375488281e+00,1.083366680145263672e+01
4.837023258209228516e+00,1.109624767303466797e+01
1.182183551788330078e+01,1.106614875793457031e+01
7.037981033325195312e+00,1.134938526153564453e+01
7.194132328033447266e+00,1.134927082061767578e+01
1.142807579040527344e+01,7.763803482055664062e+00
9.994156837463378906e+00,1.148305892944335938e+01
6.194907665252685547e+00,1.122566032409667969e+01
1.119893455505371094e+01,6.217304706573486328e+00
1.106236839294433594e+01,5.142017841339111328e+00
2.613830566406250000e+00,1.084675312042236328e+01
4.688971042633056641e+00,1.111983680725097656e+01
1.263494300842285156e+01,1.724001121520996094e+01
7.330583095550537109e+00,1.141593074798583984e+01
1.170807075500488281e+01,1.020767021179199219e+01
1.072615909576416016e+01,4.404059886932373047e+00
1.115736961364746094e+01,5.233527183532714844e+00
1.152016162872314453e+01,7.626207828521728516e+00
1.669032669067382812e+01,1.243768119812011719e+01
1.109550380706787109e+01,5.892213821411132812e+00
1.168609142303466797e+01,9.184624671936035156e+00
1.274643898010253906e+01,1.937901115417480469e+01
2.460495471954345703e+00,1.072977542877197266e+01
4.932847023010253906e+00,1.094140052795410156e+01
5.724759101867675781e+00,1.117836570739746094e+01
6.892194747924804688e+00,1.126456832885742188e+01
4.677042484283447266e+00,1.110898303985595703e+01
7.548506736755371094e+00,1.140293979644775391e+01
1.157568359375000000e+01,8.415760040283203125e+00
1.142132377624511719e+01,8.125918388366699219e+00
9.413463592529296875e+00,1.156411266326904297e+01
1.207880496978759766e+01,1.197903633117675781e+01
5.118204116821289062e+00,1.118433094024658203e+01
1.170012474060058594e+01,9.164601325988769531e+00
5.171903610229492188e+00,1.104607295989990234e+01
5.190963268280029297e+00,1.114497661590576172e+01
8.330156326293945312e+00,1.147217369079589844e+01
8.903964996337890625e+00,1.159557819366455078e+01
1.060617160797119141e+01,1.178134536743164062e+01
6.818011760711669922e+00,1.123833751678466797e+01
5.914630889892578125e+00,1.120180130004882812e+01
1.360940170288085938e+01,1.208475112915039062e+01
5.532057285308837891e+00,1.121595096588134766e+01
5.397714614868164062e+00,1.124422073364257812e+01
7.040482997894287109e+00,1.130153083801269531e+01
5.533784389495849609e+00,1.112630367279052734e+01
7.284646034240722656e+00,1.140705680847167969e+01
5.565242767333984375e+00,1.108980274200439453e+01
6.853590011596679688e+00,1.135057544708251953e+01
4.397859573364257812e+00,1.108210849761962891e+01
7.902426242828369141e+00,1.135609817504882812e+01
1.012234020233154297e+01,1.172929286956787109e+01
6.091166973114013672e+00,1.123699378967285156e+01
1.006369781494140625e+01,1.177490520477294922e+01
1.061103343963623047e+01,1.186367130279541016e+01
8.791169166564941406e+00,1.160748004913330078e+01
1.221958065032958984e+01,1.189184379577636719e+01
6.549481391906738281e+00,1.133705425262451172e+01
6.566357612609863281e+00,1.125261497497558594e+01
8.012865066528320312e+00,1.141914558410644531e+01
8.483459472656250000e+00,1.155350875854492188e+01
1.105662918090820312e+01,5.211833953857421875e+00
7.421006202697753906e+00,1.140056991577148438e+01
1.152441310882568359e+01,8.179690361022949219e+00
5.747337818145751953e+00,1.121630382537841797e+01
1.090164184570312500e+01,4.183878421783447266e+00
9.125431060791015625e+00,1.174375152587890625e+01
8.210224151611328125e+00,1.157710170745849609e+01
8.445397377014160156e+00,1.143122196197509766e+01
6.463717460632324219e+00,1.125289249420166016e+01
1.022525501251220703e+01,1.168856143951416016e+01
1.163433361053466797e+01,8.702224731445312500e+00
1.083973121643066406e+01,4.124275684356689453e+00
8.038043975830078125e+00,1.160778903961181641e+01
5.795422554016113281e+00,1.126172447204589844e+01
1.111089992523193359e+01,4.685463428497314453e+00
1.001286602020263672e+01,1.170416355133056641e+01
3.015261650085449219e+00,1.081218910217285156e+01
1.051508140563964844e+01,2.431150913238525391e+00
7.733716964721679688e+00,1.147670841217041016e+01
4.349287986755371094e+00,1.101335525512695312e+01
5.118244171142578125e+00,1.104374122619628906e+01
5.784276962280273438e+00,1.120123672485351562e+01
6.596457004547119141e+00,1.130955219268798828e+01
1.572829723358154297e+01,1.227375030517578125e+01
9.044048309326171875e+00,1.162699317932128906e+01
1.581262683868408203e+01,1.231420993804931641e+01
7.124115467071533203e+00,1.129326725006103516e+01
7.379610061645507812e+00,1.138356685638427734e+01
3.836800575256347656e+00,1.085601139068603516e+01
1.425459289550781250e+01,1.217154693603515625e+01
6.905552864074707031e+00,1.128864574432373047e+01
4.672533035278320312e+00,1.109974288940429688e+01
6.580980777740478516e+00,1.136734104156494141e+01
7.219501972198486328e+00,1.139263725280761719e+01
7.036666393280029297e+00,1.133191680908203125e+01
7.430725097656250000e+00,1.146217346191406250e+01
9.647537231445312500e+00,1.169407844543457031e+01
6.367453098297119141e+00,1.120175743103027344e+01
1.117210197448730469e+01,6.194826126098632812e+00
9.713557243347167969e+00,1.163750648498535156e+01
1.096605014801025391e+01,5.220038414001464844e+00
1.700283622741699219e+01,1.244418621063232422e+01
6.814095973968505859e+00,1.129135799407958984e+01
7.434977531433105469e+00,1.142348670959472656e+01
8.520289421081542969e+00,1.155974006652832031e+01
5.185243606567382812e+00,1.111498737335205078e+01
4.044983863830566406e+00,1.093477058410644531e+01
3.796811103820800781e+00,1.088468074798583984e+01
7.857094764709472656e+00,1.144813156127929688e+01
3.089361667633056641e+00,1.083326339721679688e+01
8.392107009887695312e+00,1.162402153015136719e+01
1.103260040283203125e+01,4.255358219146728516e+00
2.075291252136230469e+01,1.292289829254150391e+01
8.043580055236816406e+00,1.154051780700683594e+01
5.297178268432617188e+00,1.118678188323974609e+01
1.328896808624267578e+01,1.198965644836425781e+01
1.127491950988769531e+01,7.639349937438964844e+00
6.772862434387207031e+00,1.127040290832519531e+01
4.652663707733154297e+00,1.098245716094970703e+01
5.021680355072021484e+00,1.113819885253906250e+01
7.486516952514648438e+00,1.148235225677490234e+01
7.847666740417480469e+00,1.148233032226562500e+01
4.353102207183837891e+00,1.104121589660644531e+01
7.161625862121582031e+00,1.132925987243652344e+01
1.192671298980712891e+01,1.182740020751953125e+01
6.304733276367187500e+00,1.129557228088378906e+01
5.264066696166992188e+00,1.107613372802734375e+01
5.078362941741943359e+00,1.114905929565429688e+01
1.066845130920410156e+01,1.174926948547363281e+01
8.238932609558105469e+00,1.148133277893066406e+01
5.816413402557373047e+00,1.117212295532226562e+01
1.021435165405273438e+01,1.177535057067871094e+01
4.399682521820068359e+00,1.108837413787841797e+01
6.980106830596923828e+00,1.123019409179687500e+01
1.173356437683105469e+01,1.025257301330566406e+01
1.164076137542724609e+01,1.191084957122802734e+01
1.194658994674682617e+00,1.047276878356933594e+01
4.337661743164062500e+00,1.102483654022216797e+01
1.010856628417968750e+01,1.177898406982421875e+01
6.085959911346435547e+00,1.130732631683349609e+01
8.277140617370605469e+00,1.150786399841308594e+01
1.072205638885498047e+01,1.163645172119140625e+01
7.162041187286376953e+00,1.126537609100341797e+01
1.276199722290039062e+01,1.206177902221679688e+01
6.178966999053955078e+00,1.113561153411865234e+01
8.358584403991699219e+00,1.147454929351806641e+01
6.427435398101806641e+00,1.128476142883300781e+01
1.034804916381835938e+01,1.182686424255371094e+01
1.789313697814941406e+01,1.262173557281494141e+01
6.688306331634521484e+00,1.133522987365722656e+01
1.250423812866210938e+01,1.193879032135009766e+01
9.362213134765625000e+00,1.165005111694335938e+01
6.567716121673583984e+00,1.119257450103759766e+01
3.767769813537597656e+00,1.093113040924072266e+01
1.161153602600097656e+01,1.185426521301269531e+01
1.098928928375244141e+01,4.741683006286621094e+00
8.306047439575195312e+00,1.132769203186035156e+01
3.839440822601318359e+00,1.092943096160888672e+01
9.703127861022949219e+00,1.164974689483642578e+01
7.901619434356689453e+00,1.145003032684326172e+01
7.981347560882568359e+00,1.133965873718261719e+01
1.091475486755371094e+01,3.314936637878417969e+00
6.167976856231689453e+00,1.115631198883056641e+01
8.612943649291992188e+00,1.145475673675537109e+01
1.028307247161865234e+01,1.186168575286865234e+01
1.094305610656738281e+01,3.450290203094482422e+00
1.316233539581298828e+01,1.210400962829589844e+01
6.008477210998535156e+00,1.124906635284423828e+01
1.429951000213623047e+01,1.214721679687500000e+01
5.265817642211914062e+00,1.106224250793457031e+01
1.107885456085205078e+01,1.174522399902343750e+01
1.082754898071289062e+01,2.647097587585449219e+00
5.496809482574462891e+00,1.121095085144042969e+01
1.092097091674804688e+01,1.183554840087890625e+01
4.107133865356445312e+00,1.099470615386962891e+01
4.291878223419189453e+00,1.098262310028076172e+01
9.487648010253906250e+00,1.153927326202392578e+01
6.404343128204345703e+00,1.129839324951171875e+01
5.988026618957519531e+00,1.124454593658447266e+01
1.131114006042480469e+01,6.840012550354003906e+00
5.327407360076904297e+00,1.119302845001220703e+01
5.546843528747558594e+00,1.108055877685546875e+01
7.479552268981933594e+00,1.119974899291992188e+01
6.504152297973632812e+00,1.120290470123291016e+01
9.811280250549316406e+00,1.175299167633056641e+01
7.047158718109130859e+00,1.132877063751220703e+01
1.120429420471191406e+01,5.995288848876953125e+00
4.835922718048095703e+00,1.099839401245117188e+01
7.405922412872314453e+00,1.134451198577880859e+01
3.658980846405029297e+00,1.090390777587890625e+01
6.923445224761962891e+00,1.142280387878417969e+01
8.403525352478027344e+00,1.155977344512939453e+01
7.247309684753417969e+00,1.133741474151611328e+01
1.021656322479248047e+01,1.168699550628662109e+01
1.044682407379150391e+01,1.173157215118408203e+01
8.988546371459960938e+00,1.144274425506591797e+01
1.099702453613281250e+01,1.194168472290039062e+01
1.113211250305175781e+01,5.270887374877929688e+00
5.833699703216552734e+00,1.111144924163818359e+01
7.960836410522460938e+00,1.146393394470214844e+01
3.727489471435546875e+00,1.083272075653076172e+01
6.244064331054687500e+00,1.120823764801025391e+01
2.857080459594726562e+00,1.082493782043457031e+01
7.304659366607666016e+00,1.141200923919677734e+01
6.399566173553466797e+00,1.131143283843994141e+01
9.688068389892578125e+00,1.169599723815917969e+01
6.769923686981201172e+00,1.122900676727294922e+01
4.130015850067138672e+00,1.100826072692871094e+01
2.757357597351074219e+00,1.082951736450195312e+01
6.269059181213378906e+00,1.128241157531738281e+01
1.148725032806396484e+01,9.071257591247558594e+00
8.133671760559082031e+00,1.147320079803466797e+01
1.121263885498046875e+01,5.419237613677978516e+00
1.126019287109375000e+01,6.659722805023193359e+00
8.051927566528320312e+00,1.145494174957275391e+01
1.522003364562988281e+01,1.221844005584716797e+01
6.801647663116455078e+00,1.126926803588867188e+01
8.979715347290039062e+00,1.158277606964111328e+01
7.002323627471923828e+00,1.134419155120849609e+01
1.075459957122802734e+01,1.173210239410400391e+01
6.092125892639160156e+00,1.115587997436523438e+01
6.130850315093994141e+00,1.124164104461669922e+01
4.516162395477294922e+00,1.110106849670410156e+01
1.183105468750000000e+01,1.035092830657958984e+01
4.537917137145996094e+00,1.112015724182128906e+01
4.621235847473144531e+00,1.105311393737792969e+01
1.037538814544677734e+01,1.170528221130371094e+01
1.105805778503417969e+01,4.274569511413574219e+00
1.102971458435058594e+01,1.180149364471435547e+01
5.131297111511230469e+00,1.106469154357910156e+01
6.511757850646972656e+00,1.123220920562744141e+01
6.247845172882080078e+00,1.128833198547363281e+01
5.539595127105712891e+00,1.124928188323974609e+01
5.199917316436767578e+00,1.100576019287109375e+01
1.107601547241210938e+01,5.454215049743652344e+00
4.051784515380859375e+00,1.103051090240478516e+01
1.143385696411132812e+01,1.184622001647949219e+01
1.162728977203369141e+01,9.114709854125976562e+00
1.008725643157958984e+01,1.146992397308349609e+01
6.282620429992675781e+00,1.127416324615478516e+01
7.552823543548583984e+00,1.132525253295898438e+01
1.139602184295654297e+01,7.927184581756591797e+00
6.689130783081054688e+00,1.132093715667724609e+01
3.720273017883300781e+00,1.095317840576171875e+01
4.586491107940673828e+00,1.093686294555664062e+01
1.852967143058776855e+00,1.067936992645263672e+01
4.693403720855712891e+00,1.100283336639404297e+01
6.066775798797607422e+00,1.114293289184570312e+01
6.436098098754882812e+00,1.125631141662597656e+01
3.655154705047607422e+00,1.093397521972656250e+01
7.653520107269287109e+00,1.149153232574462891e+01
5.297172546386718750e+00,1.119550704956054688e+01
5.468804836273193359e+00,1.111224174499511719e+01
5.622950553894042969e+00,1.114346504211425781e+01
4.905335426330566406e+00,1.106608104705810547e+01
8.121591567993164062e+00,1.157743835449218750e+01
1.079660224914550781e+01,3.396615505218505859e+00
5.731551170349121094e+00,1.122368526458740234e+01
1.122336196899414062e+01,1.188382816314697266e+01
1.093709564208984375e+01,3.448605537414550781e+00
4.828579902648925781e+00,1.105509662628173828e+01
6.215039730072021484e+00,1.128450298309326172e+01
1.273024654388427734e+01,1.209196662902832031e+01
6.376142024993896484e+00,1.112541770935058594e+01
6.588994026184082031e+00,1.126136779785156250e+01
1.210663318634033203e+01,1.194993877410888672e+01
6.558249473571777344e+00,1.120955944061279297e+01
7.177525520324707031e+00,1.132540702819824219e+01
1.016870117187500000e+01,1.165800094604492188e+01
5.703038215637207031e+00,1.126550102233886719e+01
1.131658840179443359e+01,7.475967884063720703e+00
5.586900234222412109e+00,1.120347881317138672e+01
5.935206413269042969e+00,1.116982936859130859e+01
1.096890163421630859e+01,4.321775436401367188e+00
1.118402099609375000e+01,6.187095165252685547e+00
1.090526962280273438e+01,3.939893245697021484e+00
1.165968894958496094e+01,1.190387535095214844e+01
3.686572551727294922e+00,1.094632339477539062e+01
1.175782775878906250e+01,1.113393592834472656e+01
1.127614212036132812e+01,6.644794940948486328e+00
1.138857460021972656e+01,7.983576297760009766e+00
5.760734081268310547e+00,1.115217304229736328e+01
7.537132740020751953e+00,1.144016933441162109e+01
1.109986019134521484e+01,5.534516811370849609e+00
4.267809867858886719e+00,1.101397514343261719e+01
5.568444252014160156e+00,1.109190654754638672e+01
1.117613315582275391e+01,6.046593189239501953e+00
4.861025810241699219e+00,1.109231376647949219e+01
9.389313697814941406e+00,1.150397396087646484e+01
1.100408554077148438e+01,5.639964580535888672e+00
3.206181049346923828e+00,1.077884960174560547e+01
5.501053810119628906e+00,1.123974800109863281e+01
4.980653762817382812e+00,1.101251602172851562e+01
4.191449642181396484e+00,1.102750682830810547e+01
9.012735366821289062e+00,1.137603282928466797e+01
5.631104946136474609e+00,1.123216819763183594e+01
4.050328254699707031e+00,1.106760120391845703e+01
5.110233306884765625e+00,1.112118625640869141e+01
4.072534084320068359e+00,1.103680419921875000e+01
8.108502388000488281e+00,1.151912975311279297e+01
4.807135581970214844e+00,1.109315586090087891e+01
5.037031173706054688e+00,1.106075382232666016e+01
9.047019958496093750e+00,1.161322021484375000e+01
3.672137737274169922e+00,1.098276901245117188e+01
9.939084053039550781e+00,1.179568099975585938e+01
3.779582023620605469e+00,1.099420547485351562e+01
3.869807720184326172e+00,1.091328334808349609e+01
