4.990559577941894531e+00,8.486907005310058594e+00
3.849401950836181641e+00,7.886685371398925781e+00
4.911700248718261719e+00,7.876692295074462891e+00
4.738002777099609375e+00,8.564674377441406250e+00
3.875063896179199219e+00,7.989176750183105469e+00
3.008081674575805664e+00,8.109281539916992188e+00
7.603993415832519531e+00,3.179396390914916992e+00
6.610420703887939453e+00,3.099155724048614502e-01
4.772049903869628906e+00,8.486335754394531250e+00
2.814451217651367188e+00,7.882311344146728516e+00
3.498654603958129883e+00,8.419916152954101562e+00
6.968872070312500000e+00,1.412583351135253906e+00
7.376189231872558594e+00,9.009694099426269531e+00
5.076043128967285156e+00,9.655456542968750000e+00
1.834624767303466797e+00,7.957983493804931641e+00
3.382801771163940430e+00,7.580026149749755859e+00
5.817845821380615234e+00,8.443259239196777344e+00
4.963911056518554688e+00,8.308040618896484375e+00
7.115645885467529297e+00,8.690820693969726562e+00
3.373416960239410400e-01,6.914721012115478516e+00
7.829825401306152344e+00,2.942279815673828125e+00
2.275617599487304688e+00,7.543729305267333984e+00
9.140432357788085938e+00,5.253315925598144531e+00
4.408008098602294922e+00,8.775732040405273438e+00
5.371397018432617188e+00,8.184333801269531250e+00
4.174109935760498047e+00,9.009597778320312500e+00
1.605670571327209473e+00,7.629060745239257812e+00
3.534541368484497070e+00,8.130816459655761719e+00
4.168551921844482422e+00,7.414690017700195312e+00
5.883345603942871094e+00,9.008716583251953125e+00
4.452697753906250000e+00,8.979037284851074219e+00
6.075848579406738281e+00,8.485154151916503906e+00
9.915628433227539062e+00,9.847608566284179688e+00
4.398178577423095703e+00,8.349716186523437500e+00
4.774218559265136719e+00,9.092386245727539062e+00
3.801723957061767578e+00,8.455588340759277344e+00
-1.902933865785598755e-01,7.266367435455322266e+00
3.873805761337280273e+00,7.872606277465820312e+00
5.540260791778564453e+00,7.844159126281738281e+00
2.226848363876342773e+00,7.679036617279052734e+00
-3.756991922855377197e-01,6.552316188812255859e+00
4.113804340362548828e+00,8.453641891479492188e+00
3.314363002777099609e+00,8.233345031738281250e+00
6.129364967346191406e+00,9.014950752258300781e+00
6.660136222839355469e+00,9.472820281982421875e+00
5.053938388824462891e+00,8.621257781982421875e+00
3.130594253540039062e+00,8.009454727172851562e+00
3.791254997253417969e+00,7.638814449310302734e+00
6.205039024353027344e+00,8.377455711364746094e+00
7.972475528717041016e+00,3.462107419967651367e+00
4.524478912353515625e+00,9.537559509277343750e+00
4.870042324066162109e+00,8.588298797607421875e+00
6.927598953247070312e+00,9.287208557128906250e+00
5.278959274291992188e+00,8.847224235534667969e+00
5.072260856628417969e+00,8.347456932067871094e+00
6.136339187622070312e+00,9.032599449157714844e+00
8.007535934448242188e+00,2.670626163482666016e+00
4.591627120971679688e+00,8.635524749755859375e+00
4.796356678009033203e+00,8.484463691711425781e+00
4.233618736267089844e+00,8.006082534790039062e+00
6.691868305206298828e+00,9.557356834411621094e+00
2.879937648773193359e+00,7.452906608581542969e+00
5.002249240875244141e+00,8.517184257507324219e+00
4.078079223632812500e+00,8.057059288024902344e+00
3.772972345352172852e+00,7.918895244598388672e+00
4.578182697296142578e+00,8.739521980285644531e+00
9.705440521240234375e+00,8.397429466247558594e+00
4.089005470275878906e+00,8.055159568786621094e+00
5.058779716491699219e+00,9.075825691223144531e+00
6.856365203857421875e+00,8.360249519348144531e+00
7.812667369842529297e+00,3.294694185256958008e+00
8.288860321044921875e+00,2.119591474533081055e+00
4.067377567291259766e+00,8.463076591491699219e+00
3.641827106475830078e+00,7.722704887390136719e+00
-1.952080428600311279e-01,7.634121417999267578e+00
4.618155479431152344e+00,8.242714881896972656e+00
3.633106231689453125e+00,7.845506668090820312e+00
8.112929344177246094e+00,2.790779590606689453e+00
9.437652826309204102e-01,7.726397037506103516e+00
3.484531641006469727e+00,7.944204330444335938e+00
8.768187522888183594e+00,5.802042007446289062e+00
4.147443771362304688e+00,8.843415260314941406e+00
4.616772174835205078e+00,8.197333335876464844e+00
3.349330902099609375e+00,8.061235427856445312e+00
5.204001903533935547e+00,8.809914588928222656e+00
8.555819511413574219e+00,6.378050804138183594e+00
7.759233951568603516e+00,1.703175783157348633e+00
4.005684852600097656e+00,8.127462387084960938e+00
3.029351472854614258e+00,7.845685958862304688e+00
8.817905426025390625e+00,5.869209289550781250e+00
3.917858839035034180e+00,8.645224571228027344e+00
3.355572938919067383e+00,8.317127227783203125e+00
7.993718147277832031e+00,4.386137485504150391e+00
6.341147422790527344e+00,-1.619158864021301270e+00
2.052840948104858398e+00,7.176123142242431641e+00
9.883746147155761719e+00,7.176496505737304688e+00
6.818279266357421875e+00,9.331221580505371094e+00
6.752191066741943359e+00,9.338066101074218750e+00
3.861961364746093750e+00,8.100999832153320312e+00
1.640833377838134766e+00,7.713728427886962891e+00
3.610008955001831055e+00,8.593665122985839844e+00
4.271003723144531250e+00,8.497385025024414062e+00
3.473755121231079102e+00,7.964961051940917969e+00
7.269731044769287109e+00,9.334023475646972656e+00
6.265668392181396484e+00,1.004490375518798828e+01
1.051315784454345703e+00,7.497194766998291016e+00
7.676123619079589844e+00,5.742342472076416016e-01
8.018860816955566406e+00,6.184647083282470703e+00
4.319153308868408203e+00,8.962485313415527344e+00
4.199456691741943359e+00,8.740475654602050781e+00
8.161101341247558594e+00,4.471794605255126953e+00
2.519682407379150391e+00,7.893417358398437500e+00
6.531178951263427734e+00,7.908379554748535156e+00
3.801509380340576172e+00,8.351363182067871094e+00
5.562073707580566406e+00,9.387600898742675781e+00
3.371459007263183594e+00,8.006594657897949219e+00
3.090648174285888672e+00,7.845093727111816406e+00
7.719333171844482422e+00,9.382467269897460938e+00
4.595870494842529297e+00,7.673570632934570312e+00
6.653775215148925781e+00,8.896717071533203125e+00
4.334103107452392578e+00,8.580828666687011719e+00
8.404997825622558594e+00,7.024576187133789062e+00
5.070605754852294922e+00,8.104303359985351562e+00
4.814274311065673828e+00,8.158903121948242188e+00
3.357006072998046875e+00,7.625960826873779297e+00
2.447963953018188477e+00,7.253506660461425781e+00
8.740273475646972656e+00,6.460869789123535156e+00
9.111900329589843750e+00,5.655317783355712891e+00
5.172511577606201172e+00,7.507417678833007812e+00
3.369349956512451172e+00,7.302343368530273438e+00
4.380588531494140625e+00,8.147204399108886719e+00
6.984474182128906250e+00,8.753175735473632812e+00
8.465542793273925781e+00,5.250370979309082031e+00
4.995946884155273438e+00,7.693982601165771484e+00
4.444677829742431641e+00,8.887359619140625000e+00
1.299355983734130859e+00,7.457357883453369141e+00
6.617970466613769531e+00,8.461158752441406250e+00
-7.324733734130859375e-01,6.506520271301269531e+00
4.192369937896728516e+00,8.687266349792480469e+00
5.138886928558349609e+00,8.404659271240234375e+00
6.428497791290283203e+00,8.419378280639648438e+00
8.445158004760742188e+00,9.482510566711425781e+00
7.144406318664550781e+00,9.000166654586791992e-01
3.713696479797363281e+00,7.735141277313232422e+00
7.118628978729248047e+00,9.151234626770019531e+00
3.344354391098022461e+00,8.202033042907714844e+00
3.194044589996337891e+00,8.629545211791992188e+00
3.290710926055908203e+00,8.065366744995117188e+00
4.067828178405761719e+00,8.324072837829589844e+00
8.129051208496093750e+00,9.762468338012695312e+00
8.165122985839843750e+00,8.304677963256835938e+00
5.691431999206542969e+00,8.747126579284667969e+00
2.993864536285400391e+00,8.404974937438964844e+00
8.614306449890136719e+00,9.560465812683105469e+00
5.076718330383300781e+00,8.377494812011718750e+00
9.630090713500976562e+00,1.036509227752685547e+01
6.762712001800537109e+00,9.722908020019531250e+00
8.448652267456054688e+00,5.824002265930175781e+00
7.476624011993408203e+00,8.790472030639648438e+00
6.570484161376953125e+00,8.350090980529785156e+00
1.538264632225036621e+00,7.191683769226074219e+00
4.125838756561279297e+00,7.631039619445800781e+00
-1.454794853925704956e-01,6.482402324676513672e+00
8.491039276123046875e+00,5.728010177612304688e+00
7.780501365661621094e+00,9.756397247314453125e+00
4.961162090301513672e+00,8.480699539184570312e+00
3.381871700286865234e+00,7.688497543334960938e+00
3.862662792205810547e+00,7.648717880249023438e+00
8.666025161743164062e+00,8.946065902709960938e+00
5.654130458831787109e+00,8.864933013916015625e+00
1.131267738342285156e+01,9.919158935546875000e+00
8.383876800537109375e+00,2.179862260818481445e+00
8.545831680297851562e+00,4.929266452789306641e+00
2.695829391479492188e+00,9.518226623535156250e+00
6.798775196075439453e+00,8.914015769958496094e+00
4.237608909606933594e+00,8.305592536926269531e+00
4.343416213989257812e+00,8.119338989257812500e+00
2.651597261428833008e+00,7.530890464782714844e+00
3.630428552627563477e+00,8.012015342712402344e+00
-1.718784809112548828e+00,5.877702713012695312e+00
6.087106227874755859e+00,8.964069366455078125e+00
9.154624938964843750e+00,5.958893775939941406e+00
5.592320442199707031e+00,8.884661674499511719e+00
2.582645654678344727e+00,7.905716896057128906e+00
1.704539418220520020e+00,7.834080696105957031e+00
5.187001705169677734e+00,8.490050315856933594e+00
7.970071792602539062e+00,4.548280715942382812e+00
4.412334918975830078e+00,8.879537582397460938e+00
5.245014667510986328e+00,8.763472557067871094e+00
7.976137161254882812e+00,3.137072563171386719e+00
5.944572448730468750e+00,8.823850631713867188e+00
4.004875659942626953e+00,8.209110260009765625e+00
9.783061742782592773e-01,6.880210876464843750e+00
4.360155105590820312e+00,7.877460479736328125e+00
4.369394302368164062e+00,8.619645118713378906e+00
2.283819198608398438e+00,7.826145648956298828e+00
8.699258804321289062e+00,3.435411691665649414e+00
2.818628787994384766e+00,7.437327384948730469e+00
3.777516603469848633e+00,8.418724060058593750e+00
4.854367256164550781e+00,7.962178707122802734e+00
3.193991184234619141e+00,8.567739486694335938e+00
4.769288539886474609e+00,8.624843597412109375e+00
4.885481357574462891e+00,8.139332771301269531e+00
3.430118322372436523e+00,7.108111381530761719e+00
3.221024751663208008e+00,8.798729896545410156e+00
3.242710828781127930e+00,8.080464363098144531e+00
7.193804264068603516e+00,9.150954246520996094e+00
3.372937679290771484e+00,7.887628078460693359e+00
5.806710720062255859e+00,9.015611648559570312e+00
8.366210937500000000e+00,5.227161884307861328e+00
6.577747821807861328e+00,9.733589172363281250e+00
8.187529563903808594e+00,9.355513572692871094e+00
3.789489507675170898e+00,7.747539043426513672e+00
3.744614601135253906e+00,7.716748237609863281e+00
6.718516826629638672e+00,9.047533035278320312e+00
5.104989528656005859e+00,7.926350116729736328e+00
8.074006080627441406e+00,5.023225307464599609e+00
4.136769771575927734e+00,8.587844848632812500e+00
7.897229194641113281e+00,7.243497848510742188e+00
1.034258842468261719e+01,1.046413803100585938e+01
8.809550285339355469e+00,4.608627796173095703e+00
2.467254638671875000e+00,7.842196464538574219e+00
2.728642702102661133e+00,8.917786598205566406e+00
4.479348659515380859e+00,7.662921905517578125e+00
4.610238552093505859e+00,8.232315063476562500e+00
3.049188137054443359e+00,8.734053611755371094e+00
3.735927343368530273e+00,8.284158706665039062e+00
4.505312442779541016e+00,8.560022354125976562e+00
2.714682579040527344e+00,8.419302940368652344e+00
6.076047897338867188e+00,8.024715423583984375e+00
3.947904109954833984e+00,8.764522552490234375e+00
7.391047000885009766e+00,2.304307222366333008e+00
3.614423036575317383e+00,8.131897926330566406e+00
2.672260284423828125e+00,7.826585769653320312e+00
3.489933729171752930e+00,8.098461151123046875e+00
6.247664928436279297e+00,8.953946113586425781e+00
5.741786479949951172e+00,8.458626747131347656e+00
4.299195766448974609e+00,8.081284523010253906e+00
3.828409433364868164e+00,7.908157348632812500e+00
6.901936531066894531e+00,8.728520393371582031e+00
8.443855285644531250e+00,9.202439308166503906e+00
7.061779022216796875e+00,9.326003074645996094e+00
8.755034446716308594e+00,6.175172805786132812e+00
3.881184577941894531e+00,7.852460384368896484e+00
6.270978927612304688e+00,9.222303390502929688e+00
3.169383049011230469e+00,8.135727882385253906e+00
4.388274669647216797e+00,8.455222129821777344e+00
5.576981544494628906e+00,7.319297313690185547e+00
4.766547203063964844e+00,8.338519096374511719e+00
8.396325111389160156e+00,3.948679208755493164e+00
1.987118124961853027e+00,7.991275787353515625e+00
7.436136245727539062e+00,7.707756757736206055e-02
8.847042083740234375e+00,6.059638977050781250e+00
5.404233455657958984e+00,9.366684913635253906e+00
5.011267662048339844e+00,7.741103172302246094e+00
5.054876804351806641e+00,8.059190750122070312e+00
2.890151023864746094e+00,9.125192642211914062e+00
3.710434913635253906e+00,7.286028385162353516e+00
5.235758781433105469e+00,8.131588935852050781e+00
2.347361087799072266e+00,8.646286964416503906e+00
7.582781791687011719e+00,9.409100532531738281e+00
3.505214691162109375e+00,7.685695171356201172e+00
3.138906478881835938e+00,8.267508506774902344e+00
3.965291500091552734e+00,7.966272830963134766e+00
3.073071479797363281e+00,7.681557655334472656e+00
3.482926368713378906e+00,8.092505455017089844e+00
3.131899595260620117e+00,7.325919151306152344e+00
1.022474479675292969e+01,6.043604373931884766e+00
7.955728054046630859e+00,9.426494598388671875e+00
4.111699104309082031e+00,7.543818473815917969e+00
3.635457038879394531e+00,8.924323081970214844e+00
4.917647838592529297e+00,8.448739051818847656e+00
8.464490890502929688e+00,5.081622123718261719e+00
8.711191177368164062e+00,4.314135551452636719e+00
8.215658187866210938e+00,5.106697082519531250e+00
3.163041830062866211e+00,7.918526649475097656e+00
1.995768904685974121e+00,7.356734275817871094e+00
4.749937057495117188e+00,8.012845039367675781e+00
6.078729629516601562e+00,9.085124015808105469e+00
2.811231851577758789e+00,7.799838066101074219e+00
4.459352970123291016e+00,8.322178840637207031e+00
4.193819999694824219e+00,7.738962650299072266e+00
3.444620370864868164e+00,7.776459693908691406e+00
3.169087886810302734e+00,8.209345817565917969e+00
8.912572860717773438e+00,4.322700500488281250e+00
4.394175052642822266e+00,8.393334388732910156e+00
1.773909687995910645e+00,7.375450134277343750e+00
3.709986209869384766e+00,9.106824874877929688e+00
3.811418294906616211e+00,8.153863906860351562e+00
9.967809677124023438e+00,7.738562107086181641e+00
5.674858093261718750e+00,8.544056892395019531e+00
4.607296943664550781e+00,8.364270210266113281e+00
6.297589778900146484e+00,8.924425125122070312e+00
8.224081039428710938e+00,6.143747806549072266e+00
6.486864089965820312e+00,8.893042564392089844e+00
3.744454383850097656e+00,8.375247955322265625e+00
7.742082118988037109e+00,8.636243820190429688e+00
4.957085132598876953e+00,8.249566078186035156e+00
5.108156204223632812e+00,8.861026763916015625e+00
5.098680973052978516e+00,8.918984413146972656e+00
4.159047603607177734e+00,8.224857330322265625e+00
1.536084771156311035e+00,7.338054180145263672e+00
9.898592948913574219e+00,9.051223754882812500e+00
2.327379703521728516e+00,6.583418846130371094e+00
6.940982818603515625e+00,8.331543207168579102e-01
9.075278282165527344e+00,9.737476348876953125e+00
7.989923000335693359e+00,3.179393053054809570e+00
7.562027454376220703e+00,1.406588792800903320e+00
2.932368755340576172e+00,7.908469200134277344e+00
6.071859836578369141e+00,9.653842926025390625e+00
8.238884925842285156e+00,9.384743690490722656e+00
3.854671001434326172e+00,8.430157661437988281e+00
3.618652582168579102e+00,8.761710166931152344e+00
4.215275287628173828e+00,8.534382820129394531e+00
5.120941162109375000e+00,9.180680274963378906e+00
8.630474090576171875e+00,6.808960437774658203e+00
8.282388687133789062e+00,2.624532938003540039e+00
2.905077219009399414e+00,7.640986919403076172e+00
5.156642913818359375e+00,9.516105651855468750e+00
7.131792068481445312e+00,9.474662780761718750e+00
4.822037220001220703e+00,8.643898010253906250e+00
1.883290052413940430e+00,7.418259620666503906e+00
8.832821846008300781e+00,6.323456287384033203e+00
4.163831710815429688e+00,8.035901069641113281e+00
8.499044418334960938e+00,3.951153039932250977e+00
3.356975555419921875e+00,7.755762577056884766e+00
3.143574476242065430e+00,8.518651008605957031e+00
8.447864532470703125e+00,3.621999263763427734e+00
6.212946414947509766e+00,8.535809516906738281e+00
3.234601497650146484e+00,8.007345199584960938e+00
5.434595108032226562e+00,8.632565498352050781e+00
1.466872096061706543e+00,5.877175807952880859e+00
2.831685543060302734e+00,7.616221904754638672e+00
4.998166561126708984e+00,8.588929176330566406e+00
3.843538284301757812e+00,7.784346580505371094e+00
5.326777935028076172e+00,8.913297653198242188e+00
4.156011581420898438e+00,8.166555404663085938e+00
7.187305927276611328e+00,9.691739082336425781e+00
3.090241909027099609e+00,7.584690093994140625e+00
4.693929672241210938e+00,8.313779830932617188e+00
7.444825649261474609e+00,4.407757759094238281e+00
4.308422565460205078e+00,8.407294273376464844e+00
9.032843589782714844e+00,8.023489952087402344e+00
6.880008220672607422e+00,8.788889884948730469e+00
4.722839832305908203e+00,8.401392936706542969e+00
2.279425144195556641e+00,7.624034881591796875e+00
1.571248650550842285e+00,8.216461181640625000e+00
3.580335855484008789e+00,7.401212692260742188e+00
3.304325819015502930e+00,8.395131111145019531e+00
5.258285522460937500e+00,8.052641868591308594e+00
6.507079124450683594e+00,8.213180541992187500e+00
5.187777519226074219e+00,8.405312538146972656e+00
4.924208164215087891e+00,9.020291328430175781e+00
3.454341888427734375e+00,7.993376731872558594e+00
3.842945814132690430e+00,7.791614532470703125e+00
3.025196075439453125e+00,8.634269714355468750e+00
3.253295660018920898e+00,7.658887863159179688e+00
6.571548938751220703e+00,8.954673767089843750e+00
8.000911712646484375e+00,5.941481590270996094e+00
9.215454101562500000e+00,6.156223297119140625e+00
4.076961517333984375e+00,8.704257011413574219e+00
7.344639778137207031e+00,2.969977855682373047e+00
1.840600013732910156e+00,7.744004249572753906e+00
6.005793094635009766e+00,8.632029533386230469e+00
4.512603759765625000e+00,9.293125152587890625e+00
7.001094818115234375e+00,9.195219993591308594e+00
8.005826950073242188e+00,2.919038295745849609e+00
6.410398483276367188e+00,8.833385467529296875e+00
7.283582687377929688e+00,9.163386344909667969e+00
4.461075305938720703e+00,8.087019920349121094e+00
6.481112957000732422e+00,8.517989158630371094e+00
-1.278477907180786133e-01,7.084709644317626953e+00
3.330006837844848633e+00,8.420851707458496094e+00
2.537933826446533203e+00,8.077110290527343750e+00
5.450011253356933594e+00,7.843022346496582031e+00
7.431741237640380859e+00,7.912988185882568359e+00
8.625343322753906250e+00,5.254932403564453125e+00
4.300664901733398438e+00,8.948616981506347656e+00
4.927038192749023438e+00,8.088433265686035156e+00
3.703989982604980469e+00,8.045910835266113281e+00
8.532567024230957031e+00,5.349868774414062500e+00
7.751254558563232422e+00,3.173035860061645508e+00
8.139096260070800781e+00,3.556549072265625000e+00
4.042140007019042969e+00,7.964459896087646484e+00
6.429822444915771484e+00,7.992031574249267578e+00
9.238924026489257812e+00,1.041131782531738281e+01
7.296362876892089844e+00,9.765045166015625000e+00
8.078769683837890625e+00,3.111927032470703125e+00
3.060712575912475586e+00,7.628629207611083984e+00
8.485844612121582031e+00,2.638173341751098633e+00
2.502375364303588867e+00,7.879100799560546875e+00
1.950490951538085938e+00,7.317910194396972656e+00
4.049372673034667969e+00,8.700342178344726562e+00
8.597595214843750000e+00,6.724992275238037109e+00
1.427722573280334473e+00,7.832053661346435547e+00
3.668675184249877930e+00,8.461444854736328125e+00
7.543751716613769531e+00,1.015350341796875000e+01
3.697883367538452148e+00,7.692371845245361328e+00
6.179258346557617188e+00,9.252172470092773438e+00
8.638605117797851562e+00,5.500830650329589844e+00
8.194128990173339844e+00,4.429673194885253906e+00
3.570975303649902344e+00,8.045783996582031250e+00
5.184412002563476562e+00,8.022151947021484375e+00
8.352332115173339844e+00,9.660692214965820312e+00
1.807675957679748535e+00,8.145664215087890625e+00
5.209871292114257812e+00,8.204157829284667969e+00
8.673359870910644531e+00,2.980335950851440430e+00
8.496296882629394531e+00,4.370297431945800781e+00
3.033529281616210938e+00,8.047611236572265625e+00
5.025444984436035156e+00,8.574993133544921875e+00
2.367889881134033203e+00,8.195221900939941406e+00
5.362534523010253906e+00,9.548601150512695312e+00
6.305769920349121094e+00,-1.160786628723144531e+00
5.747318267822265625e+00,8.852333068847656250e+00
7.905057430267333984e+00,9.389107704162597656e+00
