3.230696439743041992e+00,6.954259395599365234e+00
2.849560737609863281e+00,6.334758281707763672e+00
2.100091934204101562e+00,6.362593650817871094e+00
4.040690422058105469e+00,6.033417224884033203e+00
1.356015324592590332e+00,6.478902816772460938e+00
3.438219070434570312e+00,7.758699893951416016e+00
2.925148487091064453e+00,6.090845108032226562e+00
6.388932704925537109e+00,7.301902770996093750e+00
1.647432565689086914e+00,6.997837066650390625e+00
7.743727207183837891e+00,3.244694709777832031e+00
1.100104331970214844e+00,6.918090343475341797e+00
1.030438184738159180e+00,6.470433712005615234e+00
1.026786327362060547e+00,6.673929691314697266e+00
2.915240764617919922e+00,6.528554439544677734e+00
2.837354421615600586e+00,7.045453071594238281e+00
1.700500726699829102e+00,6.234961509704589844e+00
1.673454999923706055e+00,6.134492874145507812e+00
1.855235338211059570e+00,6.654366493225097656e+00
1.449354290962219238e+00,6.795425415039062500e+00
4.937728881835937500e+00,6.160319805145263672e+00
1.778967142105102539e+00,6.202204227447509766e+00
2.704003334045410156e+00,6.231316089630126953e+00
1.365695357322692871e+00,6.730124473571777344e+00
7.256860733032226562e+00,3.429663658142089844e+00
1.695344448089599609e+00,7.188596725463867188e+00
1.396095752716064453e+00,6.111348628997802734e+00
4.061677932739257812e+00,8.438506126403808594e+00
7.112479209899902344e+00,2.451923131942749023e+00
1.360474705696105957e+00,6.378220558166503906e+00
2.375891685485839844e+00,6.456772804260253906e+00
6.718827247619628906e+00,3.042622089385986328e+00
2.920505046844482422e+00,6.717739582061767578e+00
2.302612543106079102e+00,7.430386543273925781e+00
1.909459233283996582e+00,6.616477489471435547e+00
2.367372989654541016e+00,8.179409027099609375e+00
4.483228683471679688e+00,7.458171844482421875e+00
1.832283735275268555e+00,6.827270984649658203e+00
2.840169191360473633e+00,6.603396415710449219e+00
2.301824569702148438e+00,6.673590660095214844e+00
3.197121381759643555e+00,6.317212581634521484e+00
2.896919012069702148e+00,7.201816558837890625e+00
1.175506353378295898e+00,6.409993171691894531e+00
2.041657924652099609e+00,6.613102912902832031e+00
2.134562253952026367e+00,6.051882743835449219e+00
9.876766800880432129e-01,6.648624420166015625e+00
6.587384700775146484e+00,2.247486829757690430e+00
1.897209048271179199e+00,6.838444709777832031e+00
1.747219800949096680e+00,6.489329814910888672e+00
1.740792274475097656e+00,6.366017341613769531e+00
2.980620145797729492e+00,6.162391662597656250e+00
2.541339874267578125e+00,7.274585247039794922e+00
2.551974296569824219e+00,6.335989475250244141e+00
6.295422077178955078e+00,1.556947946548461914e+00
1.325212836265563965e+00,6.441614151000976562e+00
2.218979358673095703e+00,7.388900756835937500e+00
3.343147754669189453e+00,7.149710178375244141e+00
1.641742467880249023e+00,6.789859771728515625e+00
2.726096868515014648e+00,6.811678409576416016e+00
1.995753526687622070e+00,7.225292205810546875e+00
6.455253601074218750e+00,6.831490993499755859e+00
3.286455392837524414e+00,6.681089401245117188e+00
1.462819099426269531e+00,6.223521709442138672e+00
2.176697731018066406e+00,6.377282142639160156e+00
3.220385074615478516e+00,6.957832336425781250e+00
2.157532691955566406e+00,6.863924026489257812e+00
6.376246929168701172e+00,2.355552911758422852e+00
1.267403602600097656e+00,6.312504768371582031e+00
3.416862487792968750e+00,6.955452919006347656e+00
1.606088399887084961e+00,6.375787734985351562e+00
3.847171783447265625e+00,6.804521560668945312e+00
2.622885465621948242e+00,7.213498592376708984e+00
7.611544609069824219e+00,2.712222576141357422e+00
2.454277038574218750e+00,6.713166713714599609e+00
2.860811710357666016e+00,6.935486793518066406e+00
6.697479248046875000e+00,1.934115648269653320e+00
1.497395157814025879e+00,6.804304599761962891e+00
1.528098702430725098e+00,6.572235107421875000e+00
2.720263719558715820e+00,7.539375305175781250e+00
1.314017295837402344e+00,6.532417774200439453e+00
7.476580142974853516e+00,3.814967393875122070e+00
1.657040238380432129e+00,6.585957527160644531e+00
8.162968635559082031e+00,8.601866722106933594e+00
3.431814908981323242e+00,7.850431919097900391e+00
6.419377803802490234e+00,1.333855748176574707e+00
1.559629201889038086e+00,6.478545665740966797e+00
2.700308322906494141e+00,7.508312702178955078e+00
2.853096723556518555e+00,6.315185070037841797e+00
3.145637989044189453e+00,7.965763568878173828e+00
6.091418743133544922e+00,1.425868034362792969e+00
1.326106786727905273e+00,5.983664512634277344e+00
2.200619935989379883e+00,6.069691181182861328e+00
1.698592066764831543e+00,6.671095371246337891e+00
2.375945091247558594e+00,6.763443470001220703e+00
4.417231082916259766e+00,7.325816154479980469e+00
5.968217372894287109e+00,3.263521909713745117e+00
1.378068447113037109e+00,6.755234718322753906e+00
2.548625469207763672e+00,7.227286815643310547e+00
4.416862010955810547e+00,7.072255611419677734e+00
6.760669708251953125e+00,8.556798934936523438e+00
6.400820732116699219e+00,2.409226417541503906e+00
7.915888309478759766e+00,4.454094409942626953e+00
1.902398228645324707e+00,7.311239719390869141e+00
1.187461853027343750e+00,6.366353511810302734e+00
6.124094486236572266e+00,2.136715173721313477e+00
1.552278399467468262e+00,6.938459873199462891e+00
6.410030841827392578e+00,2.645692348480224609e+00
6.892729759216308594e+00,3.294864177703857422e+00
1.436484336853027344e+00,6.288125991821289062e+00
2.466829061508178711e+00,7.088045597076416016e+00
3.235514402389526367e+00,6.883214473724365234e+00
2.210635185241699219e+00,6.813280105590820312e+00
1.912298798561096191e+00,6.793039321899414062e+00
6.981379985809326172e+00,2.158575296401977539e+00
4.721816539764404297e+00,7.224823474884033203e+00
1.756033778190612793e+00,6.659478664398193359e+00
1.931294918060302734e+00,7.000295639038085938e+00
2.106125354766845703e+00,7.131351470947265625e+00
2.587554216384887695e+00,6.576788425445556641e+00
1.114892005920410156e+00,6.809574604034423828e+00
1.326330542564392090e+00,8.513506889343261719e+00
3.279484510421752930e+00,7.237566947937011719e+00
1.333230614662170410e+00,6.774963378906250000e+00
1.467723369598388672e+00,6.169134616851806641e+00
1.435552477836608887e+00,6.231702327728271484e+00
2.952195167541503906e+00,7.081913471221923828e+00
3.520721673965454102e+00,6.886669158935546875e+00
6.158548831939697266e+00,1.856439828872680664e+00
1.102348446846008301e+00,6.898642063140869141e+00
1.684237122535705566e+00,7.241149902343750000e+00
2.272392749786376953e+00,8.112652778625488281e+00
1.364530444145202637e+00,6.235609054565429688e+00
1.111699342727661133e+00,6.703833103179931641e+00
6.414084434509277344e+00,8.141915321350097656e+00
7.112190723419189453e+00,1.329892873764038086e+00
2.060673475265502930e+00,6.398706912994384766e+00
1.320296645164489746e+00,6.141921997070312500e+00
1.791525483131408691e+00,7.478874206542968750e+00
2.068584203720092773e+00,6.656535148620605469e+00
6.773517131805419922e+00,3.582017421722412109e+00
2.173309564590454102e+00,6.408047199249267578e+00
8.311743140220642090e-01,6.943033218383789062e+00
9.221516609191894531e+00,6.400266170501708984e+00
6.406102180480957031e+00,1.779619216918945312e+00
6.716662883758544922e+00,2.868863582611083984e+00
7.119786739349365234e+00,3.053375959396362305e+00
1.127215385437011719e+00,6.161487102508544922e+00
1.633296728134155273e+00,6.244457244873046875e+00
2.297495603561401367e+00,6.726493358612060547e+00
2.716927051544189453e+00,6.957492351531982422e+00
1.646653532981872559e+00,6.917104244232177734e+00
2.593303918838500977e+00,6.983160972595214844e+00
2.398422718048095703e+00,6.438030242919921875e+00
1.987356424331665039e+00,6.798172950744628906e+00
3.411007642745971680e+00,7.277335643768310547e+00
2.057112693786621094e+00,6.563943386077880859e+00
7.057020664215087891e+00,1.700732588768005371e+00
2.834283113479614258e+00,7.367008209228515625e+00
2.576738357543945312e+00,7.031818866729736328e+00
2.051285982131958008e+00,7.561683654785156250e+00
5.995505809783935547e+00,1.429844975471496582e+00
2.019123077392578125e+00,6.403002262115478516e+00
4.544984340667724609e+00,6.889231681823730469e+00
6.582340717315673828e+00,1.455939173698425293e+00
6.035514831542968750e+00,1.700978636741638184e+00
1.746351957321166992e+00,6.179309368133544922e+00
2.187041997909545898e+00,7.618084907531738281e+00
1.815776228904724121e+00,6.189805030822753906e+00
6.775970935821533203e+00,1.054171204566955566e+00
2.333651781082153320e+00,5.684185504913330078e+00
2.017127037048339844e+00,7.281670093536376953e+00
1.887829184532165527e+00,6.427964210510253906e+00
4.108299255371093750e+00,7.695684432983398438e+00
2.629832506179809570e+00,6.301443576812744141e+00
1.262758374214172363e+00,6.398923873901367188e+00
9.959031343460083008e-01,6.431156158447265625e+00
1.106029272079467773e+00,6.766712665557861328e+00
1.924564242362976074e+00,7.496117591857910156e+00
1.816944956779479980e+00,6.824621677398681641e+00
3.196398973464965820e+00,7.554811000823974609e+00
2.803525924682617188e+00,7.113644599914550781e+00
6.402054786682128906e+00,3.536133050918579102e+00
7.121886730194091797e+00,3.871489524841308594e+00
1.053260326385498047e+00,6.714295864105224609e+00
7.366202831268310547e+00,2.296846628189086914e+00
6.241453647613525391e+00,8.965713500976562500e+00
6.530413150787353516e+00,2.666647195816040039e+00
1.280112385749816895e+00,6.251144409179687500e+00
3.437088251113891602e+00,7.534762859344482422e+00
1.402857065200805664e+00,6.407148361206054688e+00
3.000391721725463867e+00,7.058962345123291016e+00
1.831494808197021484e+00,6.160997867584228516e+00
7.511743545532226562e+00,4.405868530273437500e+00
2.883034944534301758e+00,7.302587985992431641e+00
6.473700046539306641e+00,1.865582942962646484e+00
1.269114017486572266e+00,6.474968910217285156e+00
6.670200347900390625e+00,1.785172820091247559e+00
1.327853322029113770e+00,6.718220233917236328e+00
1.597710967063903809e+00,6.694963932037353516e+00
3.858810186386108398e+00,8.092638015747070312e+00
2.042422056198120117e+00,6.722464084625244141e+00
3.324751615524291992e+00,7.312224388122558594e+00
3.703629255294799805e+00,7.163820743560791016e+00
3.780590295791625977e+00,6.463523864746093750e+00
5.801998138427734375e+00,2.580273151397705078e+00
3.451670169830322266e+00,6.852644920349121094e+00
2.671880006790161133e+00,6.984770298004150391e+00
4.146464824676513672e+00,6.632672309875488281e+00
6.625339984893798828e+00,2.048568248748779297e+00
3.071398496627807617e+00,6.720678329467773438e+00
1.431400179862976074e+00,6.734539985656738281e+00
3.897624969482421875e+00,7.412426471710205078e+00
3.258717298507690430e+00,6.790548324584960938e+00
2.375038146972656250e+00,6.813445568084716797e+00
6.501379966735839844e+00,2.048823118209838867e+00
2.204219341278076172e+00,6.619271278381347656e+00
2.740443229675292969e+00,6.752539157867431641e+00
2.255016565322875977e+00,7.969628810882568359e+00
1.125957608222961426e+00,6.289347648620605469e+00
4.081697940826416016e+00,8.191937446594238281e+00
1.254781961441040039e+00,6.320973396301269531e+00
1.807500720024108887e+00,5.980764865875244141e+00
1.908782839775085449e+00,7.086709022521972656e+00
2.088250160217285156e+00,6.261105537414550781e+00
1.283484816551208496e+00,6.648814201354980469e+00
4.488354682922363281e+00,7.396585941314697266e+00
8.074126243591308594e-01,6.288762569427490234e+00
2.063241243362426758e+00,8.240659713745117188e+00
6.898056507110595703e+00,2.746189355850219727e+00
4.697609424591064453e+00,8.509770393371582031e+00
2.402062416076660156e+00,6.501568317413330078e+00
8.702967762947082520e-01,6.135539054870605469e+00
2.118699550628662109e+00,6.619884967803955078e+00
6.939976215362548828e+00,3.536724805831909180e+00
2.836309432983398438e+00,6.163122177124023438e+00
6.335896968841552734e+00,2.377112388610839844e+00
5.048255443572998047e+00,7.907654762268066406e+00
7.469285488128662109e+00,3.018888711929321289e+00
2.692829608917236328e+00,6.304183006286621094e+00
1.302205562591552734e+00,8.235260963439941406e+00
2.429998159408569336e+00,7.610129356384277344e+00
1.582398056983947754e+00,6.271969795227050781e+00
3.637129783630371094e+00,5.700438022613525391e+00
2.787899255752563477e+00,7.553444385528564453e+00
2.288554906845092773e+00,7.001315116882324219e+00
2.287238597869873047e+00,6.488661289215087891e+00
2.826231956481933594e+00,6.987416267395019531e+00
7.758653163909912109e+00,3.267357587814331055e+00
1.792580008506774902e+00,6.084650993347167969e+00
7.699094295501708984e+00,2.746667385101318359e+00
2.039433956146240234e+00,6.476458072662353516e+00
2.066109657287597656e+00,6.867794513702392578e+00
1.836908102035522461e+00,6.787003993988037109e+00
7.664051532745361328e+00,3.275521755218505859e+00
6.476722240447998047e+00,2.115571975708007812e+00
2.305456638336181641e+00,6.155358791351318359e+00
1.451078414916992188e+00,6.343867301940917969e+00
9.108108878135681152e-01,6.829988002777099609e+00
1.613644599914550781e+00,6.634868144989013672e+00
2.700426578521728516e+00,6.414685726165771484e+00
3.124162912368774414e+00,7.943537235260009766e+00
6.210969924926757812e+00,1.294290900230407715e+00
1.807978034019470215e+00,6.900685787200927734e+00
1.337180018424987793e+00,6.175972461700439453e+00
2.625653982162475586e+00,6.763360023498535156e+00
6.583826065063476562e+00,2.328725814819335938e+00
1.395651340484619141e+00,6.576147079467773438e+00
2.445127487182617188e+00,5.924172401428222656e+00
7.061734676361083984e+00,3.061833620071411133e+00
1.149461865425109863e+00,6.281213283538818359e+00
7.612832069396972656e+00,4.189991474151611328e+00
6.167813777923583984e+00,7.187579631805419922e+00
6.671678066253662109e+00,3.610778093338012695e+00
2.288742065429687500e+00,7.114104747772216797e+00
1.548514127731323242e+00,6.559732913970947266e+00
6.532563209533691406e+00,1.545229077339172363e+00
8.693384528160095215e-01,6.330997467041015625e+00
1.556376218795776367e+00,7.137372016906738281e+00
4.401365756988525391e+00,7.401915550231933594e+00
1.536327481269836426e+00,6.613947868347167969e+00
3.387042284011840820e+00,5.917539596557617188e+00
2.712909936904907227e+00,6.720639705657958984e+00
7.045900821685791016e+00,1.952241301536560059e+00
4.775127410888671875e+00,7.381032943725585938e+00
1.521713137626647949e+00,6.571657180786132812e+00
1.815931677818298340e+00,6.790142536163330078e+00
7.326061725616455078e+00,2.473484277725219727e+00
2.538187742233276367e+00,6.594791889190673828e+00
6.593055248260498047e+00,1.103808879852294922e+00
1.286102890968322754e+00,5.894707679748535156e+00
1.222140312194824219e+00,6.402039051055908203e+00
1.500422358512878418e+00,6.675820350646972656e+00
1.556261658668518066e+00,6.430386543273925781e+00
2.237531900405883789e+00,6.794204711914062500e+00
1.325539827346801758e+00,7.149661540985107422e+00
2.514448165893554688e+00,7.409371852874755859e+00
1.629856109619140625e+00,6.536053180694580078e+00
3.468572378158569336e+00,6.583442211151123047e+00
1.314010858535766602e+00,6.685481548309326172e+00
6.082158088684082031e+00,2.349233865737915039e+00
6.649754047393798828e+00,3.413083076477050781e+00
1.739519357681274414e+00,5.939485073089599609e+00
6.217595100402832031e+00,1.411037325859069824e+00
1.157561302185058594e+00,6.048181533813476562e+00
6.655619144439697266e+00,2.144879341125488281e+00
2.927270412445068359e+00,7.708345413208007812e+00
7.500228881835937500e+00,2.957860469818115234e+00
3.004292249679565430e+00,6.044822692871093750e+00
3.214969158172607422e+00,7.923719882965087891e+00
1.216318249702453613e+00,6.849197864532470703e+00
2.196478843688964844e+00,6.853954315185546875e+00
6.285017013549804688e+00,2.363032817840576172e+00
2.555572032928466797e+00,6.764641761779785156e+00
7.265017032623291016e+00,3.080898761749267578e+00
3.138247728347778320e+00,6.848924636840820312e+00
1.176534771919250488e+00,6.637385368347167969e+00
7.714140415191650391e+00,6.171455860137939453e+00
1.400986194610595703e+00,6.109178543090820312e+00
2.166431665420532227e+00,7.377800464630126953e+00
2.109057188034057617e+00,7.291166782379150391e+00
2.028935432434082031e+00,6.346272468566894531e+00
1.425816535949707031e+00,7.110852718353271484e+00
1.738710403442382812e+00,7.038870811462402344e+00
2.483278036117553711e+00,7.141748905181884766e+00
3.918930768966674805e+00,7.566552162170410156e+00
2.814029455184936523e+00,6.672534942626953125e+00
6.249284744262695312e+00,1.196655750274658203e+00
2.193003177642822266e+00,7.450962543487548828e+00
2.056225538253784180e+00,6.329792499542236328e+00
1.904739856719970703e+00,6.316445350646972656e+00
2.197726726531982422e+00,7.111623764038085938e+00
1.805271983146667480e+00,6.292953014373779297e+00
6.201115131378173828e+00,2.560297966003417969e+00
3.360007047653198242e+00,6.707347869873046875e+00
6.363230228424072266e+00,2.439141035079956055e+00
2.403547048568725586e+00,6.469402790069580078e+00
1.720012307167053223e+00,6.994322299957275391e+00
1.403265595436096191e+00,6.649029731750488281e+00
2.105373144149780273e+00,6.422966957092285156e+00
2.335167407989501953e+00,6.620293140411376953e+00
4.968034267425537109e+00,6.379934787750244141e+00
3.394040584564208984e+00,5.655938625335693359e+00
2.342651367187500000e+00,7.287792682647705078e+00
1.969449639320373535e+00,6.620494842529296875e+00
1.199552536010742188e+00,6.747680664062500000e+00
2.205840110778808594e+00,7.204274177551269531e+00
2.270170688629150391e+00,7.459424018859863281e+00
2.526495218276977539e+00,7.658699512481689453e+00
2.115147590637207031e+00,6.255386829376220703e+00
3.017091751098632812e+00,7.477633476257324219e+00
2.215474128723144531e+00,8.420117378234863281e+00
2.168738365173339844e+00,6.900280952453613281e+00
6.308241367340087891e+00,1.257080793380737305e+00
3.634023427963256836e+00,7.365327358245849609e+00
1.430088758468627930e+00,6.503488063812255859e+00
3.146497011184692383e+00,7.087517738342285156e+00
4.027010917663574219e+00,8.109824180603027344e+00
3.469687461853027344e+00,7.241536140441894531e+00
7.072938442230224609e+00,1.695596456527709961e+00
6.669833660125732422e+00,1.513300895690917969e+00
8.232878446578979492e-01,6.242628097534179688e+00
4.151221275329589844e+00,6.990169525146484375e+00
3.288697481155395508e+00,7.103784561157226562e+00
5.544293880462646484e+00,7.185124874114990234e+00
6.468665122985839844e+00,7.471980094909667969e+00
1.949156165122985840e+00,6.692789077758789062e+00
3.296836853027343750e+00,7.375335216522216797e+00
1.727398753166198730e+00,6.612452507019042969e+00
2.116737127304077148e+00,6.748454570770263672e+00
1.311227798461914062e+00,6.564225673675537109e+00
5.539633750915527344e+00,7.188465118408203125e+00
1.659741282463073730e+00,5.862884521484375000e+00
6.927793502807617188e+00,2.667085409164428711e+00
8.061261177062988281e+00,2.296142578125000000e+00
2.439217329025268555e+00,8.406065940856933594e+00
1.680814623832702637e+00,6.993933200836181641e+00
6.078365802764892578e+00,1.494130373001098633e+00
1.898950219154357910e+00,6.496486186981201172e+00
2.374319791793823242e+00,5.682172298431396484e+00
7.011364459991455078e+00,2.602290391921997070e+00
6.750630855560302734e+00,2.481118679046630859e+00
2.999021053314208984e+00,6.316236972808837891e+00
2.679524421691894531e+00,7.689719676971435547e+00
3.278061628341674805e+00,7.453375339508056641e+00
2.747623920440673828e+00,6.484798908233642578e+00
1.215641379356384277e+00,6.361586570739746094e+00
2.139015197753906250e+00,6.814122200012207031e+00
2.761726379394531250e+00,7.565446376800537109e+00
2.030739545822143555e+00,6.856968402862548828e+00
4.108701705932617188e+00,7.524680614471435547e+00
8.419710993766784668e-01,6.654976844787597656e+00
2.844554424285888672e+00,6.347874641418457031e+00
3.238659143447875977e+00,6.639504432678222656e+00
4.078011989593505859e+00,7.397361278533935547e+00
4.807315349578857422e+00,6.664810180664062500e+00
1.172750115394592285e+00,6.475934505462646484e+00
1.861818909645080566e+00,6.248821258544921875e+00
2.566973447799682617e+00,6.320621490478515625e+00
6.868804454803466797e+00,2.363408088684082031e+00
7.585129737854003906e+00,5.928786754608154297e+00
6.953505516052246094e+00,3.014474868774414062e+00
7.200854778289794922e+00,2.254853487014770508e+00
2.039631843566894531e+00,7.057034492492675781e+00
3.975357294082641602e+00,7.462712287902832031e+00
2.135871410369873047e+00,6.601276397705078125e+00
4.479506969451904297e+00,7.167291641235351562e+00
6.162032604217529297e+00,1.382933855056762695e+00
1.039597749710083008e+00,6.730793952941894531e+00
1.916933417320251465e+00,6.372883319854736328e+00
3.936533689498901367e+00,8.452157020568847656e+00
2.154767751693725586e+00,6.174517154693603516e+00
2.079347848892211914e+00,6.510270118713378906e+00
1.536545753479003906e+00,6.169324874877929688e+00
2.122795581817626953e+00,6.219174385070800781e+00
1.782536268234252930e+00,6.112197399139404297e+00
6.910681247711181641e+00,8.939460754394531250e+00
2.793137550354003906e+00,6.759662151336669922e+00
3.334823608398437500e+00,7.523860931396484375e+00
1.462989926338195801e+00,7.017880916595458984e+00
2.083322286605834961e+00,6.811282157897949219e+00
1.751877069473266602e+00,6.504177570343017578e+00
1.112196087837219238e+00,6.414949417114257812e+00
1.687874436378479004e+00,6.488778591156005859e+00
2.011705875396728516e+00,6.821521759033203125e+00
2.862809896469116211e+00,7.008516788482666016e+00
7.023124694824218750e+00,5.901965618133544922e+00
2.119935512542724609e+00,7.147204875946044922e+00
3.097211122512817383e+00,6.831845283508300781e+00
7.066799163818359375e+00,2.326005458831787109e+00
6.898623466491699219e+00,2.218014717102050781e+00
2.428763389587402344e+00,7.298837184906005859e+00
1.753786802291870117e+00,6.686010837554931641e+00
1.810254454612731934e+00,6.679449558258056641e+00
4.476836204528808594e+00,8.247253417968750000e+00
1.943434953689575195e+00,6.631158828735351562e+00
4.071800708770751953e+00,7.617480754852294922e+00
2.715188503265380859e+00,6.823663711547851562e+00
3.536042690277099609e+00,7.585484981536865234e+00
4.161357879638671875e+00,7.293484687805175781e+00
1.328197598457336426e+00,6.732448577880859375e+00
8.648414015769958496e-01,7.135750293731689453e+00
3.454766273498535156e+00,7.849498271942138672e+00
6.894568920135498047e+00,2.191698312759399414e+00
1.581692814826965332e+00,6.448316097259521484e+00
1.319179534912109375e+00,6.672486782073974609e+00
2.785792350769042969e+00,7.442753314971923828e+00
1.875526189804077148e+00,6.472676277160644531e+00
5.247291564941406250e+00,7.869677543640136719e+00
2.255570888519287109e+00,6.100112915039062500e+00
4.701773643493652344e+00,7.444335460662841797e+00
1.924866676330566406e+00,6.984588623046875000e+00
6.346730709075927734e+00,9.500324130058288574e-01
3.619369983673095703e+00,7.419649600982666016e+00
1.546489000320434570e+00,6.771862506866455078e+00
1.342745900154113770e+00,6.639279842376708984e+00
5.749324798583984375e+00,7.035466670989990234e+00
1.315055489540100098e+00,6.926416873931884766e+00
2.516916275024414062e+00,6.586684703826904297e+00
2.490211725234985352e+00,8.567594528198242188e+00
2.236119747161865234e+00,6.967486858367919922e+00
7.610620498657226562e+00,9.503981590270996094e+00
1.412668824195861816e+00,6.522304534912109375e+00
2.928718566894531250e+00,7.823018550872802734e+00
3.156445264816284180e+00,6.584037780761718750e+00
3.639484643936157227e+00,6.790627956390380859e+00
8.057771682739257812e+00,2.350724458694458008e+00
2.449127197265625000e+00,7.438467025756835938e+00
5.148639678955078125e+00,6.637508392333984375e+00
2.756136178970336914e+00,7.701580047607421875e+00
1.656738877296447754e+00,6.151168346405029297e+00
2.029956340789794922e+00,6.446784973144531250e+00
4.382786273956298828e+00,7.821754455566406250e+00
2.838934183120727539e+00,6.947408199310302734e+00
1.821219921112060547e+00,7.145249366760253906e+00
2.295564651489257812e+00,6.561897754669189453e+00
2.522280931472778320e+00,6.305514812469482422e+00
1.224852800369262695e+00,6.561035633087158203e+00
2.021145820617675781e+00,6.502788543701171875e+00
3.866058588027954102e+00,7.621662139892578125e+00
2.014371395111083984e+00,6.578023433685302734e+00
8.731295466423034668e-01,6.426186084747314453e+00
6.298373222351074219e+00,1.483678579330444336e+00
1.840372323989868164e+00,6.120195865631103516e+00
1.243440032005310059e+00,7.085700988769531250e+00
6.957216739654541016e+00,2.738971948623657227e+00
3.256301879882812500e+00,7.524068832397460938e+00
4.305405139923095703e+00,7.687737464904785156e+00
4.276930809020996094e+00,6.015650749206542969e+00
5.716953277587890625e+00,2.598598480224609375e+00
5.271219730377197266e+00,7.698817729949951172e+00
6.856330037117004395e-01,6.144943714141845703e+00
7.056117534637451172e+00,3.785127401351928711e+00
3.123290061950683594e+00,9.061972618103027344e+00
2.653260946273803711e+00,6.797357082366943359e+00
3.750767946243286133e+00,6.396951675415039062e+00
1.814090490341186523e+00,7.448197841644287109e+00
1.503255724906921387e+00,6.467571735382080078e+00
2.146531343460083008e+00,6.137433052062988281e+00
1.644707441329956055e+00,6.497289657592773438e+00
9.906527400016784668e-01,5.840713024139404297e+00
2.133431911468505859e+00,6.879328727722167969e+00
1.971790909767150879e+00,6.575202465057373047e+00
4.031820297241210938e+00,7.572959423065185547e+00
7.591353893280029297e+00,3.936828374862670898e+00
3.395911455154418945e+00,7.473824977874755859e+00
6.099968433380126953e+00,2.457756280899047852e+00
2.806188106536865234e+00,6.977065563201904297e+00
1.080388665199279785e+00,7.078788757324218750e+00
3.197773218154907227e+00,7.736754417419433594e+00
