7.676218032836914062e+00,4.250844001770019531e+00
2.461375474929809570e+00,6.935528755187988281e+00
6.480993270874023438e+00,1.602876424789428711e+00
7.650882005691528320e-01,6.436594963073730469e+00
6.693724632263183594e+00,1.480647087097167969e+00
7.545708417892456055e-01,6.455945014953613281e+00
7.496590614318847656e-01,6.611033439636230469e+00
3.394432067871093750e+00,8.715659141540527344e+00
1.573418498039245605e+00,6.508020401000976562e+00
2.874208688735961914e+00,6.965088844299316406e+00
3.124791383743286133e+00,7.064804077148437500e+00
3.376479148864746094e+00,6.258068084716796875e+00
5.004757881164550781e+00,2.222812175750732422e+00
2.759979009628295898e+00,6.553559303283691406e+00
2.537627458572387695e+00,6.798242568969726562e+00
4.454740047454833984e+00,4.951511383056640625e+00
6.553454399108886719e+00,1.819881081581115723e+00
2.551598548889160156e+00,6.547819137573242188e+00
1.174087166786193848e+00,6.615156173706054688e+00
3.362829446792602539e+00,7.276666641235351562e+00
2.852060317993164062e+00,6.920927047729492188e+00
1.932089686393737793e+00,6.947001457214355469e+00
6.367980003356933594e+00,1.997555017471313477e+00
1.765464186668395996e+00,6.542612075805664062e+00
2.244261503219604492e+00,6.577919006347656250e+00
1.723635196685791016e+00,7.541230201721191406e+00
4.101563990116119385e-01,6.028102874755859375e+00
3.064614772796630859e+00,8.387246131896972656e+00
9.329864978790283203e-01,5.648571014404296875e+00
1.431836485862731934e+00,5.487687110900878906e+00
1.415847778320312500e+00,6.909935951232910156e+00
1.875764727592468262e+00,5.487550735473632812e+00
9.065680503845214844e-01,6.561801910400390625e+00
4.241775512695312500e+00,7.651376724243164062e+00
3.817235231399536133e-01,6.767447471618652344e+00
1.969757914543151855e+00,7.846206665039062500e+00
7.176424980163574219e+00,2.043846607208251953e+00
3.578815937042236328e+00,8.557811737060546875e+00
2.092093229293823242e+00,5.889913558959960938e+00
4.937790632247924805e-01,5.698014259338378906e+00
1.867264628410339355e+00,6.488980293273925781e+00
7.464875221252441406e+00,3.250095844268798828e+00
2.410267114639282227e+00,6.006788253784179688e+00
5.118829727172851562e+00,1.882322311401367188e+00
3.909013986587524414e+00,8.011445045471191406e+00
7.560151100158691406e+00,2.407164573669433594e+00
2.345530271530151367e+00,5.753157615661621094e+00
1.027781486511230469e+00,8.008218765258789062e+00
1.940430521965026855e+00,7.288311004638671875e+00
8.714735507965087891e-01,5.621670722961425781e+00
3.031976461410522461e+00,5.807375907897949219e+00
2.320344209671020508e+00,6.990895271301269531e+00
1.957380175590515137e+00,6.579034805297851562e+00
1.823313236236572266e+00,6.167273521423339844e+00
2.292664289474487305e+00,7.419635772705078125e+00
7.746307373046875000e+00,2.696101427078247070e+00
1.401497840881347656e+00,5.549368858337402344e+00
7.746392250061035156e+00,2.185766696929931641e+00
1.579748034477233887e+00,6.227661132812500000e+00
1.280211567878723145e+00,5.619706153869628906e+00
1.241132497787475586e+00,6.701775550842285156e+00
7.525500297546386719e+00,2.504850625991821289e+00
6.087261199951171875e+00,1.879448413848876953e+00
1.662264227867126465e+00,5.423393249511718750e+00
1.007318258285522461e+00,6.075638771057128906e+00
6.278641223907470703e-01,7.151069641113281250e+00
9.822293519973754883e-01,6.661146163940429688e+00
2.076022863388061523e+00,6.231096267700195312e+00
2.514232635498046875e+00,7.939718246459960938e+00
5.823058128356933594e+00,8.037728071212768555e-01
1.436383843421936035e+00,6.627851486206054688e+00
9.857686758041381836e-01,6.124723434448242188e+00
2.097007036209106445e+00,6.554114341735839844e+00
6.470795631408691406e+00,2.007503747940063477e+00
1.028446316719055176e+00,6.164765357971191406e+00
1.363659143447875977e+00,2.414162635803222656e+00
7.094071388244628906e+00,2.422577619552612305e+00
9.298928976058959961e-01,5.392716407775878906e+00
7.458540916442871094e+00,3.309152603149414062e+00
6.693222522735595703e+00,6.273475646972656250e+00
5.854964256286621094e+00,3.335690498352050781e+00
1.808498382568359375e+00,6.525847434997558594e+00
1.045888543128967285e+00,6.383134841918945312e+00
6.392649650573730469e+00,1.209255456924438477e+00
2.100509703159332275e-01,6.344500541687011719e+00
1.171700239181518555e+00,6.969322204589843750e+00
4.246767520904541016e+00,8.171129226684570312e+00
1.217707633972167969e+00,6.405067443847656250e+00
2.714520454406738281e+00,5.003911018371582031e+00
2.329930782318115234e+00,6.242062568664550781e+00
6.695602416992187500e+00,1.755237221717834473e+00
4.642312526702880859e+00,7.869436264038085938e+00
1.079879164695739746e+00,6.248829841613769531e+00
1.218054294586181641e+00,6.786858558654785156e+00
6.911521911621093750e+00,1.875889062881469727e+00
2.095233440399169922e+00,6.508013725280761719e+00
6.398303985595703125e+00,3.844694495201110840e-01
7.967519760131835938e-01,3.914463758468627930e+00
8.689960241317749023e-01,5.702194213867187500e+00
1.061618328094482422e+00,6.003591537475585938e+00
1.253068566322326660e+00,5.804750442504882812e+00
1.503850102424621582e+00,6.246103286743164062e+00
1.143414497375488281e+00,6.833569526672363281e+00
2.158334016799926758e+00,7.629281044006347656e+00
8.575803041458129883e-01,6.770336151123046875e+00
2.990758657455444336e+00,5.456789016723632812e+00
7.225147485733032227e-01,6.701137542724609375e+00
4.554025650024414062e+00,1.688062191009521484e+00
6.269554138183593750e+00,2.644689321517944336e+00
8.341975212097167969e-01,4.783621788024902344e+00
5.712431907653808594e+00,5.686947107315063477e-01
4.127963483333587646e-01,5.493112564086914062e+00
6.030410766601562500e+00,1.694671511650085449e+00
2.410327196121215820e+00,7.520762443542480469e+00
7.482650756835937500e+00,2.567039966583251953e+00
2.810186624526977539e+00,5.662577629089355469e+00
2.795429944992065430e+00,7.958145141601562500e+00
-6.650811433792114258e-02,7.079901695251464844e+00
1.773248791694641113e+00,6.536822319030761719e+00
5.860606193542480469e+00,1.940366983413696289e+00
2.099198341369628906e+00,6.626921653747558594e+00
7.440052032470703125e+00,2.588347434997558594e+00
2.630717039108276367e+00,6.488815307617187500e+00
9.018142223358154297e-01,6.157184600830078125e+00
6.318758010864257812e+00,3.399889230728149414e+00
8.917324542999267578e-01,5.331496238708496094e+00
1.850445389747619629e+00,7.125136375427246094e+00
1.428841114044189453e+00,7.461773872375488281e+00
9.083272218704223633e-01,5.859245300292968750e+00
1.358600854873657227e+00,6.486215591430664062e+00
1.525582790374755859e+00,6.905683517456054688e+00
2.184272050857543945e+00,7.038199424743652344e+00
3.011010885238647461e+00,7.081930160522460938e+00
2.361636400222778320e+00,6.289401054382324219e+00
5.622721672058105469e+00,8.042691946029663086e-01
1.863830804824829102e+00,7.340363502502441406e+00
1.537745475769042969e+00,5.925399780273437500e+00
1.778795599937438965e+00,5.978249549865722656e+00
1.822468638420104980e+00,7.101517677307128906e+00
1.328191041946411133e+00,5.943507194519042969e+00
6.012685775756835938e+00,2.056978940963745117e+00
3.236044645309448242e+00,7.207400321960449219e+00
6.208822250366210938e+00,1.956498503684997559e+00
1.804945349693298340e+00,6.265654563903808594e+00
1.077071309089660645e+00,6.877211570739746094e+00
1.030116081237792969e+00,6.200165748596191406e+00
1.607192754745483398e+00,5.965948104858398438e+00
1.793915271759033203e+00,6.232085227966308594e+00
4.601398944854736328e+00,5.407356262207031250e+00
2.769465684890747070e+00,5.206076622009277344e+00
1.810266613960266113e+00,8.218647003173828125e+00
1.405699729919433594e+00,6.111528396606445312e+00
9.009562730789184570e-01,6.607287406921386719e+00
1.724872827529907227e+00,7.213360786437988281e+00
1.684898853302001953e+00,7.629324913024902344e+00
1.961643099784851074e+00,8.636835098266601562e+00
1.783120512962341309e+00,5.782088279724121094e+00
2.731299638748168945e+00,7.711806297302246094e+00
1.614638209342956543e+00,8.596782684326171875e+00
1.903500199317932129e+00,6.700257301330566406e+00
5.905496597290039062e+00,9.580333232879638672e-01
3.115725517272949219e+00,7.495405197143554688e+00
1.268166780471801758e+00,6.325237274169921875e+00
2.701306104660034180e+00,6.838070869445800781e+00
3.292828083038330078e+00,7.811215400695800781e+00
3.458236932754516602e+00,8.194520950317382812e+00
6.960419654846191406e+00,1.124420404434204102e+00
6.312066078186035156e+00,1.060525774955749512e+00
5.709594488143920898e-01,5.610368728637695312e+00
3.518865108489990234e+00,6.902944564819335938e+00
2.880405664443969727e+00,7.424198150634765625e+00
5.332355976104736328e+00,6.219416618347167969e+00
6.006430625915527344e+00,7.686936378479003906e+00
1.559589982032775879e+00,3.788779973983764648e+00
2.860746383666992188e+00,7.631720542907714844e+00
1.357816576957702637e+00,6.461247444152832031e+00
1.598944544792175293e+00,6.408762931823730469e+00
2.946801483631134033e-01,6.391386032104492188e+00
5.793661594390869141e+00,6.813724517822265625e+00
7.273353338241577148e-01,4.176712036132812500e+00
6.356419563293457031e+00,1.990388751029968262e+00
8.199437141418457031e+00,1.692296862602233887e+00
2.048605680465698242e+00,8.173349380493164062e+00
1.173122406005859375e+00,7.071158409118652344e+00
5.632618904113769531e+00,1.115861177444458008e+00
1.358478903770446777e+00,5.540748596191406250e+00
1.986789464950561523e+00,4.361647605895996094e+00
6.654362678527832031e+00,2.093487262725830078e+00
6.765454292297363281e+00,2.335629463195800781e+00
2.637426137924194336e+00,6.126211166381835938e+00
2.239686012268066406e+00,7.560038566589355469e+00
2.810140609741210938e+00,7.577749252319335938e+00
2.422955989837646484e+00,6.364030838012695312e+00
6.006302833557128906e-01,6.060681343078613281e+00
1.434011459350585938e+00,6.591423034667968750e+00
2.194458007812500000e+00,7.531724929809570312e+00
1.735138773918151855e+00,6.784886360168457031e+00
3.178143024444580078e+00,7.132032394409179688e+00
4.690094292163848877e-01,6.503085136413574219e+00
2.641300678253173828e+00,7.132030487060546875e+00
2.959674358367919922e+00,5.779480934143066406e+00
3.915014982223510742e+00,7.678608894348144531e+00
5.166814804077148438e+00,4.994784355163574219e+00
1.022790551185607910e+00,6.156993865966796875e+00
1.366130948066711426e+00,5.663947105407714844e+00
1.783515334129333496e+00,4.148313522338867188e+00
6.759416580200195312e+00,2.166219234466552734e+00
7.730529785156250000e+00,4.549216747283935547e+00
6.683850288391113281e+00,2.518810033798217773e+00
6.909600257873535156e+00,1.844420433044433594e+00
1.385617375373840332e+00,7.144607543945312500e+00
3.283062458038330078e+00,7.199282646179199219e+00
1.823762893676757812e+00,6.017192840576171875e+00
4.060124397277832031e+00,7.528396606445312500e+00
5.913686752319335938e+00,6.321995258331298828e-01
8.470492362976074219e-01,6.628886222839355469e+00
1.600483894348144531e+00,6.270463943481445312e+00
2.848655223846435547e+00,7.846982955932617188e+00
1.480977416038513184e+00,5.438080787658691406e+00
1.488961100578308105e+00,5.840250015258789062e+00
8.779848814010620117e-01,5.256055831909179688e+00
1.781962752342224121e+00,5.964542388916015625e+00
1.383858323097229004e+00,5.825210571289062500e+00
6.447617530822753906e+00,7.868676185607910156e+00
2.281105995178222656e+00,6.260017395019531250e+00
2.877966880798339844e+00,7.414163589477539062e+00
9.930963516235351562e-01,6.745637893676757812e+00
1.241716027259826660e+00,6.711047172546386719e+00
1.655957579612731934e+00,6.213482856750488281e+00
3.738987743854522705e-01,6.102335929870605469e+00
1.303064823150634766e+00,6.312401771545410156e+00
1.617040991783142090e+00,6.805691719055175781e+00
2.382528543472290039e+00,6.491847991943359375e+00
7.052452087402343750e+00,6.265306949615478516e+00
1.590781331062316895e+00,7.440793991088867188e+00
2.552814006805419922e+00,6.767487525939941406e+00
6.746940612792968750e+00,1.878838300704956055e+00
6.738641738891601562e+00,1.800330519676208496e+00
1.952380776405334473e+00,7.427133560180664062e+00
1.340846896171569824e+00,6.419805526733398438e+00
1.725497961044311523e+00,5.767083168029785156e+00
3.708025693893432617e+00,8.819869995117187500e+00
1.402327060699462891e+00,6.116142272949218750e+00
3.912239074707031250e+00,7.639804840087890625e+00
2.254209518432617188e+00,6.631271362304687500e+00
3.022263288497924805e+00,7.454005241394042969e+00
4.258560657501220703e+00,7.853054046630859375e+00
1.011689066886901855e+00,6.657176017761230469e+00
3.122010231018066406e-01,6.995342254638671875e+00
2.995854854583740234e+00,7.742768287658691406e+00
6.621236801147460938e+00,1.861447334289550781e+00
1.378139257431030273e+00,6.185884475708007812e+00
8.989224433898925781e-01,6.453209877014160156e+00
2.240930080413818359e+00,6.975335121154785156e+00
1.735880970954895020e+00,6.186626434326171875e+00
4.791842460632324219e+00,8.287273406982421875e+00
1.541587114334106445e+00,5.441056251525878906e+00
3.870741367340087891e+00,7.223680496215820312e+00
1.524976253509521484e+00,6.808543205261230469e+00
6.163202285766601562e+00,4.391537010669708252e-01
3.292725086212158203e+00,7.471011161804199219e+00
1.189391970634460449e+00,6.377704620361328125e+00
1.110988378524780273e+00,6.246936798095703125e+00
5.835501194000244141e+00,7.168370246887207031e+00
1.159159302711486816e+00,6.799571990966796875e+00
2.029928922653198242e+00,6.038481712341308594e+00
1.409230113029479980e+00,8.721116065979003906e+00
1.882469654083251953e+00,6.651675224304199219e+00
7.438179016113281250e+00,6.799052715301513672e+00
7.861260175704956055e-01,6.468103408813476562e+00
2.383239269256591797e+00,7.910407066345214844e+00
2.646145820617675781e+00,6.368095397949218750e+00
3.759194374084472656e+00,5.907297134399414062e+00
7.927637100219726562e+00,1.850115060806274414e+00
1.476990222930908203e+00,7.294244766235351562e+00
5.285883903503417969e+00,6.232165336608886719e+00
2.266494989395141602e+00,8.591149330139160156e+00
1.325448513031005859e+00,5.523084640502929688e+00
1.774839043617248535e+00,6.256110191345214844e+00
4.227107048034667969e+00,8.554019927978515625e+00
2.089926004409790039e+00,6.687378883361816406e+00
1.411615610122680664e+00,7.231979370117187500e+00
1.950946927070617676e+00,6.160202980041503906e+00
2.255462646484375000e+00,6.450502395629882812e+00
9.957076311111450195e-01,6.070960998535156250e+00
1.642120480537414551e+00,5.645691871643066406e+00
3.006845951080322266e+00,7.571228981018066406e+00
1.682430505752563477e+00,6.140521049499511719e+00
7.326091527938842773e-01,5.705430030822753906e+00
5.926238059997558594e+00,1.447709798812866211e+00
1.754424214363098145e+00,5.923941612243652344e+00
7.711843252182006836e-01,6.801674842834472656e+00
6.932380676269531250e+00,2.092711210250854492e+00
3.169922351837158203e+00,8.090076446533203125e+00
4.442329406738281250e+00,7.932017326354980469e+00
3.794997692108154297e+00,6.885157585144042969e+00
5.292471885681152344e+00,2.410243988037109375e+00
4.056283950805664062e+00,7.624922752380371094e+00
3.786677718162536621e-01,6.457085609436035156e+00
7.524874687194824219e+00,3.694639921188354492e+00
2.646799087524414062e+00,9.020542144775390625e+00
2.014282226562500000e+00,6.643978118896484375e+00
3.584210872650146484e+00,5.586627960205078125e+00
1.640399456024169922e+00,7.154992103576660156e+00
1.012158036231994629e+00,6.477230072021484375e+00
1.243061780929565430e+00,4.891920089721679688e+00
1.438305497169494629e+00,6.281059265136718750e+00
1.274335682392120361e-01,4.834069252014160156e+00
1.979157447814941406e+00,6.690764427185058594e+00
1.569783091545104980e+00,6.480237960815429688e+00
2.991203069686889648e+00,7.276679039001464844e+00
7.534506797790527344e+00,3.411362886428833008e+00
2.656887531280517578e+00,7.114672660827636719e+00
5.593194007873535156e+00,2.021530628204345703e+00
2.495017051696777344e+00,7.014920234680175781e+00
5.554001331329345703e-01,6.838107109069824219e+00
2.766542196273803711e+00,7.511742591857910156e+00
