1.795460891723632812e+01,2.380673027038574219e+01
1.787690734863281250e+01,2.431344985961914062e+01
2.473529815673828125e+01,1.260486316680908203e+01
1.517371940612792969e+01,2.483976936340332031e+01
2.398832321166992188e+01,1.314064407348632812e+01
2.235717391967773438e+01,2.420379447937011719e+01
1.561240863800048828e+01,2.368979263305664062e+01
1.981492042541503906e+01,2.537434005737304688e+01
3.611774826049804688e+01,2.357633590698242188e+01
2.169120788574218750e+01,2.542066192626953125e+01
2.083545494079589844e+01,2.392174720764160156e+01
1.618384933471679688e+01,2.351661682128906250e+01
1.926549339294433594e+01,2.328435516357421875e+01
2.520773124694824219e+01,2.370035934448242188e+01
1.876216888427734375e+01,2.434645271301269531e+01
2.371286582946777344e+01,2.445226287841796875e+01
2.318788337707519531e+01,2.458829307556152344e+01
2.138111495971679688e+01,2.454612541198730469e+01
1.638002014160156250e+01,2.468399429321289062e+01
2.171646118164062500e+01,2.467362022399902344e+01
1.003495883941650391e+01,2.378620719909667969e+01
2.460218238830566406e+01,3.108466529846191406e+01
7.433694362640380859e+00,2.369715690612792969e+01
3.146424865722656250e+01,2.536105918884277344e+01
2.234609985351562500e+01,2.454693603515625000e+01
1.997254180908203125e+01,2.451716232299804688e+01
2.223145866394042969e+01,2.394310951232910156e+01
9.582710266113281250e+00,2.380943107604980469e+01
1.969894409179687500e+01,2.396317291259765625e+01
2.300506591796875000e+01,2.443475532531738281e+01
2.103226470947265625e+01,2.398993492126464844e+01
3.487057113647460938e+01,2.564126968383789062e+01
2.424907684326171875e+01,1.856436347961425781e+01
1.520087337493896484e+01,2.383434295654296875e+01
2.360172462463378906e+01,2.447440338134765625e+01
8.564953804016113281e+00,2.427068138122558594e+01
3.993354034423828125e+01,2.592189598083496094e+01
1.515679645538330078e+01,2.429990959167480469e+01
2.452623748779296875e+01,1.221679496765136719e+01
2.434388160705566406e+01,1.411521816253662109e+01
3.721243286132812500e+01,2.491175651550292969e+01
3.911246871948242188e+01,2.411234474182128906e+01
3.967590332031250000e+01,2.485861968994140625e+01
1.105147933959960938e+01,2.382131576538085938e+01
2.438388061523437500e+01,1.229730033874511719e+01
2.072901153564453125e+01,2.445583343505859375e+01
2.456369209289550781e+01,2.173337745666503906e+01
1.868374061584472656e+01,2.523363494873046875e+01
1.110027122497558594e+01,2.359682083129882812e+01
2.483551406860351562e+01,1.775945281982421875e+01
2.102029418945312500e+01,2.466420936584472656e+01
2.512831115722656250e+01,2.526434326171875000e+01
1.277130222320556641e+01,2.412631797790527344e+01
2.441260337829589844e+01,2.133163261413574219e+01
1.483933544158935547e+01,2.434566879272460938e+01
3.682637786865234375e+01,2.421647453308105469e+01
1.034910106658935547e+01,2.388693809509277344e+01
2.952726602554321289e+00,2.324804306030273438e+01
1.620559501647949219e+01,2.374959564208984375e+01
3.282741928100585938e+01,2.375790023803710938e+01
1.257777404785156250e+01,2.452950859069824219e+01
3.666875839233398438e+01,2.619566917419433594e+01
2.525235557556152344e+01,2.368176078796386719e+01
2.409331130981445312e+01,2.200560569763183594e+01
1.303046131134033203e+01,2.428039550781250000e+01
1.124660205841064453e+01,2.357832336425781250e+01
2.729532241821289062e+01,2.527786827087402344e+01
2.418213081359863281e+01,1.459955120086669922e+01
2.245289802551269531e+01,2.497629737854003906e+01
9.821242332458496094e+00,2.379658126831054688e+01
1.853202438354492188e+01,2.418787574768066406e+01
2.735379791259765625e+01,2.560541343688964844e+01
1.459073829650878906e+01,2.462939453125000000e+01
1.517387676239013672e+01,2.446578407287597656e+01
1.115520477294921875e+01,2.465034294128417969e+01
9.656652450561523438e+00,2.347114562988281250e+01
1.404233932495117188e+01,2.450375556945800781e+01
1.670091247558593750e+01,2.387776565551757812e+01
2.482152557373046875e+01,2.348399543762207031e+01
1.381814765930175781e+01,2.428273391723632812e+01
1.587153720855712891e+01,2.497122383117675781e+01
4.970746994018554688e+01,2.530517387390136719e+01
1.428909969329833984e+01,2.392107963562011719e+01
2.423789978027343750e+01,4.263068389892578125e+01
1.806469917297363281e+01,2.404207229614257812e+01
1.132482910156250000e+01,2.364333534240722656e+01
2.316639709472656250e+01,2.411881065368652344e+01
1.457392120361328125e+01,2.421825218200683594e+01
2.240576362609863281e+01,2.444824218750000000e+01
4.284534835815429688e+01,2.495487213134765625e+01
2.328853988647460938e+01,2.515990066528320312e+01
2.816688537597656250e+01,2.525025558471679688e+01
2.374732589721679688e+01,2.382943534851074219e+01
1.689697837829589844e+01,2.477406501770019531e+01
2.437795639038085938e+01,1.427677822113037109e+01
1.492669391632080078e+01,2.410366439819335938e+01
3.347119522094726562e+01,2.537638282775878906e+01
3.538231658935546875e+01,2.585040283203125000e+01
2.181306266784667969e+01,2.548377609252929688e+01
3.092991065979003906e+01,2.477333641052246094e+01
1.363333034515380859e+01,2.419865989685058594e+01
7.380057334899902344e+00,2.320285606384277344e+01
2.258380508422851562e+01,2.490684509277343750e+01
1.805465316772460938e+01,2.440377616882324219e+01
1.515573501586914062e+01,2.466933441162109375e+01
1.043237781524658203e+01,2.469394111633300781e+01
2.659544181823730469e+01,2.463584136962890625e+01
1.436972618103027344e+01,2.402691078186035156e+01
2.325320243835449219e+01,2.448842620849609375e+01
3.086287879943847656e+01,2.442545318603515625e+01
2.497555541992187500e+01,1.647336769104003906e+01
1.231168937683105469e+01,2.342992591857910156e+01
2.561004638671875000e+01,2.613427162170410156e+01
1.325169467926025391e+01,2.428393363952636719e+01
1.825055694580078125e+01,2.410565757751464844e+01
1.400246334075927734e+01,2.451028633117675781e+01
2.514548683166503906e+01,3.348106002807617188e+01
1.842572402954101562e+01,2.383618736267089844e+01
3.797147369384765625e+01,2.519285964965820312e+01
1.195775222778320312e+01,2.416122817993164062e+01
1.077602672576904297e+01,2.428170013427734375e+01
2.518285942077636719e+01,2.589515876770019531e+01
1.960305023193359375e+01,2.437162017822265625e+01
1.000941753387451172e+01,2.372529602050781250e+01
2.463799285888671875e+01,1.466816329956054688e+01
1.297528648376464844e+01,2.456849861145019531e+01
1.126735019683837891e+01,2.461967086791992188e+01
1.614777565002441406e+01,2.423198509216308594e+01
2.427214431762695312e+01,1.919283676147460938e+01
2.086353302001953125e+01,2.484728240966796875e+01
4.199239349365234375e+01,2.529038238525390625e+01
2.426292228698730469e+01,1.423956775665283203e+01
3.197224998474121094e+01,2.504267883300781250e+01
1.920074081420898438e+01,2.453299713134765625e+01
2.408975219726562500e+01,1.832116127014160156e+01
1.223111343383789062e+01,2.449853515625000000e+01
1.001876449584960938e+01,2.401474952697753906e+01
1.544589805603027344e+01,2.377424812316894531e+01
1.846250915527343750e+01,2.421043395996093750e+01
8.060953140258789062e+00,2.388108634948730469e+01
2.366530227661132812e+01,2.526255416870117188e+01
9.726736068725585938e+00,2.421379089355468750e+01
5.066734313964843750e+01,2.340753555297851562e+01
1.575778102874755859e+01,2.361910629272460938e+01
2.388249778747558594e+01,2.470643806457519531e+01
1.028961181640625000e+01,2.433747673034667969e+01
2.195854568481445312e+01,2.409753036499023438e+01
2.176023674011230469e+01,2.471558189392089844e+01
2.866558265686035156e+01,2.415079689025878906e+01
1.412742900848388672e+01,2.402037239074707031e+01
2.402309417724609375e+01,3.573734283447265625e+01
2.463859558105468750e+01,2.539317321777343750e+01
3.384189605712890625e+01,2.468915939331054688e+01
1.630752754211425781e+01,2.419719696044921875e+01
2.047665405273437500e+01,2.399738502502441406e+01
1.862194633483886719e+01,2.484461975097656250e+01
3.686715698242187500e+01,2.420219421386718750e+01
1.488880252838134766e+01,2.482128143310546875e+01
2.483440780639648438e+01,2.021199989318847656e+01
1.426695156097412109e+01,2.416650772094726562e+01
1.060077190399169922e+01,2.416806602478027344e+01
1.883798980712890625e+01,2.429459953308105469e+01
1.518823146820068359e+01,2.465541267395019531e+01
1.403983974456787109e+01,2.360624504089355469e+01
1.093991565704345703e+01,2.433951377868652344e+01
2.548125839233398438e+01,2.252830505371093750e+01
2.824904060363769531e+01,2.476953506469726562e+01
1.284534645080566406e+01,2.431265830993652344e+01
2.232682991027832031e+01,2.508157157897949219e+01
1.083160495758056641e+01,2.433941841125488281e+01
1.787979507446289062e+01,2.518084335327148438e+01
9.191088676452636719e+00,2.413743209838867188e+01
1.888777351379394531e+01,2.491909027099609375e+01
1.508479118347167969e+01,2.468819236755371094e+01
1.110969543457031250e+01,2.436266136169433594e+01
2.458473968505859375e+01,1.482108879089355469e+01
2.437727737426757812e+01,1.925403404235839844e+01
1.533638858795166016e+01,2.343419075012207031e+01
1.144292259216308594e+01,2.399071884155273438e+01
1.990526580810546875e+01,2.431709289550781250e+01
2.777969741821289062e+01,2.346938705444335938e+01
1.557460212707519531e+01,2.404944038391113281e+01
2.868779373168945312e+01,2.463910293579101562e+01
2.430011558532714844e+01,2.467870521545410156e+01
9.254795074462890625e+00,2.402939414978027344e+01
3.581789016723632812e+01,2.543191909790039062e+01
2.416569328308105469e+01,2.483474731445312500e+01
2.410974502563476562e+01,1.902798652648925781e+01
1.344054603576660156e+01,2.363544464111328125e+01
2.749171447753906250e+01,2.358760261535644531e+01
1.555083179473876953e+01,2.463066864013671875e+01
1.893666267395019531e+01,2.469907569885253906e+01
2.147324562072753906e+01,2.393693542480468750e+01
8.389628410339355469e+00,2.342477798461914062e+01
1.442589759826660156e+01,2.381134223937988281e+01
1.588091564178466797e+01,2.474415016174316406e+01
1.475573730468750000e+01,2.359135627746582031e+01
2.023805999755859375e+01,2.441407775878906250e+01
2.440341377258300781e+01,2.059360313415527344e+01
2.078107070922851562e+01,2.459409713745117188e+01
5.045784759521484375e+01,2.577037429809570312e+01
2.438101959228515625e+01,3.405616760253906250e+01
6.862174034118652344e+00,2.343774604797363281e+01
1.283625125885009766e+01,2.469779777526855469e+01
2.488568878173828125e+01,2.793758583068847656e+01
2.270522117614746094e+01,2.423970985412597656e+01
1.082033634185791016e+01,2.401093673706054688e+01
2.009286880493164062e+01,2.489039611816406250e+01
2.487265396118164062e+01,2.324906349182128906e+01
2.500953483581542969e+01,2.375840950012207031e+01
1.593286418914794922e+01,2.390211296081542969e+01
1.499828910827636719e+01,2.370072364807128906e+01
2.291203308105468750e+01,2.392782592773437500e+01
1.851420974731445312e+01,2.450430870056152344e+01
1.207986640930175781e+01,2.421555900573730469e+01
8.803789138793945312e+00,2.345394897460937500e+01
1.515494823455810547e+01,2.442992019653320312e+01
2.325896644592285156e+01,7.586052894592285156e+00
1.194817924499511719e+01,2.453166580200195312e+01
1.838165855407714844e+01,2.475718688964843750e+01
1.714433097839355469e+01,2.429210853576660156e+01
2.770313453674316406e+01,2.488316917419433594e+01
2.572525978088378906e+01,2.434609794616699219e+01
1.773845481872558594e+01,2.426928138732910156e+01
2.529883003234863281e+01,2.378829002380371094e+01
2.479479980468750000e+01,2.537365150451660156e+01
1.821273994445800781e+01,2.385503959655761719e+01
1.798106956481933594e+01,2.442440605163574219e+01
2.189718055725097656e+01,2.427491569519042969e+01
2.110862350463867188e+01,2.407511138916015625e+01
3.119953155517578125e+01,2.544169235229492188e+01
1.558528614044189453e+01,2.349971199035644531e+01
2.211385536193847656e+01,2.518170166015625000e+01
2.173736572265625000e+01,2.442037200927734375e+01
1.974496269226074219e+01,2.363349533081054688e+01
2.410396194458007812e+01,1.877313995361328125e+01
3.313496017456054688e+01,2.461928749084472656e+01
9.166243553161621094e+00,2.381910514831542969e+01
1.498319053649902344e+01,2.406228828430175781e+01
2.364624977111816406e+01,1.708881187438964844e+01
1.395758724212646484e+01,2.350609970092773438e+01
3.475355148315429688e+01,2.573579216003417969e+01
1.348980617523193359e+01,2.414143180847167969e+01
1.752510833740234375e+01,2.441765022277832031e+01
2.362440872192382812e+01,9.996975898742675781e+00
1.546625423431396484e+01,2.481614494323730469e+01
1.488355731964111328e+01,2.367246818542480469e+01
2.794729614257812500e+01,2.525308609008789062e+01
2.498685073852539062e+01,2.712545394897460938e+01
6.406394958496093750e+00,2.370642662048339844e+01
1.509196186065673828e+01,2.438119697570800781e+01
1.373323345184326172e+01,2.355077362060546875e+01
3.234011459350585938e+01,2.488207244873046875e+01
1.417587184906005859e+01,2.414159393310546875e+01
1.574464607238769531e+01,2.435544967651367188e+01
2.472553443908691406e+01,2.391816520690917969e+01
2.470299339294433594e+01,1.510101222991943359e+01
2.878083992004394531e+01,2.500540733337402344e+01
2.345798683166503906e+01,2.547655677795410156e+01
1.424396896362304688e+01,2.350152397155761719e+01
8.463827133178710938e+00,2.377792358398437500e+01
1.694407463073730469e+01,2.335627365112304688e+01
2.609411621093750000e+01,3.290095138549804688e+01
1.423036193847656250e+01,2.413977432250976562e+01
1.462366294860839844e+01,2.483660316467285156e+01
2.385629081726074219e+01,1.848549461364746094e+01
2.990202140808105469e+01,2.493825149536132812e+01
1.466382408142089844e+01,2.439651107788085938e+01
2.096946525573730469e+01,2.392167472839355469e+01
1.977862548828125000e+01,2.425714111328125000e+01
1.935527801513671875e+01,2.474536323547363281e+01
2.450543212890625000e+01,1.377017021179199219e+01
2.101644515991210938e+01,2.389942932128906250e+01
2.388688087463378906e+01,9.614910125732421875e+00
1.243709659576416016e+01,2.375306510925292969e+01
1.865784072875976562e+01,5.612942123413085938e+01
1.462089443206787109e+01,2.403068733215332031e+01
2.383719062805175781e+01,2.439619255065917969e+01
3.095131874084472656e+01,2.332134628295898438e+01
2.278854751586914062e+01,6.298053264617919922e+00
1.342615985870361328e+01,2.361034393310546875e+01
9.847539901733398438e+00,2.373784828186035156e+01
2.966861152648925781e+01,2.570233917236328125e+01
1.300459766387939453e+01,2.395683288574218750e+01
1.484974002838134766e+01,2.469462203979492188e+01
2.404113960266113281e+01,2.487633895874023438e+01
1.100842475891113281e+01,2.389788818359375000e+01
2.172677612304687500e+01,2.473330879211425781e+01
1.925514793395996094e+01,2.389640235900878906e+01
2.200156211853027344e+01,2.420465850830078125e+01
2.370449066162109375e+01,1.018074607849121094e+01
1.185224342346191406e+01,2.425761413574218750e+01
1.789241981506347656e+01,2.466280555725097656e+01
2.639007568359375000e+01,2.494882011413574219e+01
1.533318996429443359e+01,2.380530738830566406e+01
3.137509727478027344e+01,2.603007316589355469e+01
2.696869850158691406e+01,2.516906356811523438e+01
2.420551490783691406e+01,2.221234893798828125e+01
2.476949501037597656e+01,3.150898933410644531e+01
2.449559020996093750e+01,2.055376052856445312e+01
1.944080924987792969e+01,2.459946250915527344e+01
1.278099155426025391e+01,2.424394416809082031e+01
2.500128555297851562e+01,2.422364425659179688e+01
1.317710781097412109e+01,2.428781318664550781e+01
1.130130863189697266e+01,2.308810806274414062e+01
2.032434272766113281e+01,2.356921005249023438e+01
1.089937210083007812e+01,2.380784416198730469e+01
2.738894844055175781e+01,2.314797782897949219e+01
2.759380722045898438e+01,2.338996505737304688e+01
1.273621463775634766e+01,2.405587196350097656e+01
3.219313049316406250e+01,2.488162422180175781e+01
2.065347671508789062e+01,2.397397613525390625e+01
2.271051597595214844e+01,2.332490730285644531e+01
6.562971496582031250e+01,2.117088699340820312e+01
2.302400207519531250e+01,2.452155494689941406e+01
1.302807903289794922e+01,2.396539497375488281e+01
2.805646896362304688e+01,2.511816978454589844e+01
1.088116931915283203e+01,2.347247886657714844e+01
2.359457397460937500e+01,2.652740097045898438e+01
6.046104049682617188e+01,2.189274215698242188e+01
8.433478355407714844e+00,2.468473434448242188e+01
1.538674068450927734e+01,2.401640129089355469e+01
4.899133682250976562e+01,2.495245170593261719e+01
2.362087821960449219e+01,2.262376213073730469e+01
2.091785240173339844e+01,2.488528251647949219e+01
1.957845878601074219e+01,2.447088241577148438e+01
2.592581176757812500e+01,2.391232681274414062e+01
1.952319717407226562e+01,2.421380996704101562e+01
2.180587577819824219e+01,2.476812744140625000e+01
2.698512458801269531e+01,2.538126754760742188e+01
1.599341678619384766e+01,2.334037590026855469e+01
1.625758934020996094e+01,2.411326980590820312e+01
1.636418342590332031e+01,2.437430381774902344e+01
3.654075241088867188e+01,2.427791404724121094e+01
2.509403228759765625e+01,2.940507125854492188e+01
1.173694515228271484e+01,2.342108917236328125e+01
2.812205314636230469e+01,2.370971298217773438e+01
1.683656311035156250e+01,2.374076271057128906e+01
1.357500839233398438e+01,2.312039184570312500e+01
1.443217849731445312e+01,2.343068122863769531e+01
3.177364158630371094e+01,2.516699981689453125e+01
2.515438270568847656e+01,2.572850799560546875e+01
1.860986137390136719e+01,2.363561820983886719e+01
2.768796539306640625e+01,2.510479927062988281e+01
2.467132377624511719e+01,1.881232833862304688e+01
2.484427833557128906e+01,1.669087791442871094e+01
1.358209514617919922e+01,2.409056091308593750e+01
1.026632976531982422e+01,2.417782211303710938e+01
1.565816879272460938e+01,2.460130691528320312e+01
1.644279289245605469e+01,2.472127723693847656e+01
2.830948829650878906e+01,2.462469100952148438e+01
1.697971153259277344e+01,2.519964027404785156e+01
1.611081695556640625e+01,2.391251564025878906e+01
1.727290534973144531e+01,2.369763565063476562e+01
2.492836189270019531e+01,3.290002822875976562e+01
1.864380264282226562e+01,2.464641952514648438e+01
2.564990425109863281e+01,2.633647727966308594e+01
1.483820915222167969e+01,2.470941925048828125e+01
2.562212371826171875e+01,2.924046897888183594e+01
2.186144447326660156e+01,2.397186470031738281e+01
1.047357368469238281e+01,2.462842559814453125e+01
1.960923194885253906e+01,2.496908378601074219e+01
2.398481559753417969e+01,2.155237007141113281e+01
1.898277091979980469e+01,2.284812927246093750e+01
2.567496871948242188e+01,2.464908599853515625e+01
2.549045181274414062e+01,2.407111930847167969e+01
2.422438812255859375e+01,1.756697273254394531e+01
2.987398338317871094e+01,2.483407020568847656e+01
1.885550880432128906e+01,2.476101875305175781e+01
2.469471931457519531e+01,2.530179595947265625e+01
3.617820358276367188e+01,2.423737525939941406e+01
7.595603466033935547e+00,2.343082427978515625e+01
4.304048919677734375e+01,2.440667152404785156e+01
1.405079078674316406e+01,2.464394569396972656e+01
2.778476715087890625e+01,2.450003433227539062e+01
1.297912597656250000e+01,2.499361419677734375e+01
2.366185569763183594e+01,7.880847930908203125e+00
2.185587692260742188e+01,2.412967681884765625e+01
1.995255088806152344e+01,2.465324401855468750e+01
1.483177947998046875e+01,2.472969818115234375e+01
1.391152954101562500e+01,2.489499473571777344e+01
1.569786739349365234e+01,2.369858932495117188e+01
9.646601676940917969e+00,2.292250442504882812e+01
1.182319355010986328e+01,2.392905044555664062e+01
2.306646537780761719e+01,2.415304946899414062e+01
1.554714679718017578e+01,2.473299789428710938e+01
1.346815013885498047e+01,2.467526245117187500e+01
2.082129669189453125e+01,2.461351966857910156e+01
2.253693962097167969e+01,2.496467399597167969e+01
2.915542793273925781e+01,2.412204742431640625e+01
2.267573356628417969e+01,2.539044189453125000e+01
2.402203369140625000e+01,1.314424610137939453e+01
1.612988281250000000e+01,2.406207275390625000e+01
2.449004554748535156e+01,1.499289989471435547e+01
2.066967201232910156e+01,2.507993125915527344e+01
1.043054771423339844e+01,2.433673477172851562e+01
2.411074638366699219e+01,1.995785522460937500e+01
1.959994316101074219e+01,2.499542236328125000e+01
3.726034164428710938e+01,2.515727806091308594e+01
1.369524288177490234e+01,2.473332214355468750e+01
2.338933944702148438e+01,8.653317451477050781e+00
3.529488754272460938e+01,2.333708381652832031e+01
2.471805763244628906e+01,2.472377586364746094e+01
2.375090408325195312e+01,1.459772014617919922e+01
3.630144119262695312e+01,2.541069412231445312e+01
1.467387580871582031e+01,2.388366699218750000e+01
4.345123672485351562e+01,2.552648544311523438e+01
2.960523033142089844e+01,2.477209281921386719e+01
1.769228172302246094e+01,2.402823257446289062e+01
1.294375514984130859e+01,2.338445091247558594e+01
2.397802925109863281e+01,1.902642822265625000e+01
1.173511981964111328e+01,2.392617607116699219e+01
2.054850959777832031e+01,2.396759605407714844e+01
1.159656906127929688e+01,2.418113899230957031e+01
1.474768066406250000e+01,2.464054679870605469e+01
1.458925247192382812e+01,2.381247901916503906e+01
1.633264350891113281e+01,2.477947616577148438e+01
3.622644042968750000e+01,2.521853256225585938e+01
2.324920845031738281e+01,1.040982246398925781e+01
1.796399307250976562e+01,2.309576606750488281e+01
3.474480152130126953e+00,2.327543449401855469e+01
2.339644050598144531e+01,1.623293876647949219e+01
1.468101692199707031e+01,2.455363655090332031e+01
1.117674922943115234e+01,2.327492141723632812e+01
1.834472846984863281e+01,2.377417182922363281e+01
2.565813827514648438e+01,2.476103591918945312e+01
2.384269905090332031e+01,2.489051628112792969e+01
2.181990814208984375e+01,2.389324951171875000e+01
1.247596931457519531e+01,2.330050468444824219e+01
2.428336334228515625e+01,1.931331253051757812e+01
1.069715881347656250e+01,2.351464843750000000e+01
2.336433029174804688e+01,1.268707752227783203e+01
2.482172393798828125e+01,1.297284889221191406e+01
2.490364646911621094e+01,4.746194839477539062e+01
1.302925395965576172e+01,2.454780769348144531e+01
1.251811981201171875e+01,2.339237594604492188e+01
2.503691482543945312e+01,2.424147796630859375e+01
1.316531181335449219e+01,2.481441307067871094e+01
9.104993820190429688e+00,2.427967643737792969e+01
1.541737651824951172e+01,2.433791732788085938e+01
1.971108436584472656e+01,2.470722961425781250e+01
1.487708663940429688e+01,2.433044052124023438e+01
1.346616744995117188e+01,2.426665687561035156e+01
2.561775779724121094e+01,2.522874259948730469e+01
1.459046936035156250e+01,2.448564338684082031e+01
2.248555374145507812e+01,2.456117439270019531e+01
1.621949195861816406e+01,2.490697097778320312e+01
2.049516677856445312e+01,2.507442665100097656e+01
2.510509872436523438e+01,2.865697288513183594e+01
5.281116962432861328e+00,2.249328422546386719e+01
1.814434432983398438e+01,2.487692642211914062e+01
1.187388896942138672e+01,2.359732246398925781e+01
1.204617214202880859e+01,2.359254646301269531e+01
2.389198112487792969e+01,1.603663444519042969e+01
1.285724163055419922e+01,2.421030998229980469e+01
2.580844116210937500e+01,2.507695770263671875e+01
1.174218750000000000e+01,2.404416275024414062e+01
2.138921356201171875e+01,2.467159271240234375e+01
2.498094367980957031e+01,3.222491073608398438e+01
2.426643753051757812e+01,2.370932197570800781e+01
1.083408832550048828e+01,2.387376594543457031e+01
1.648182106018066406e+01,2.451662063598632812e+01
1.582430744171142578e+01,2.476396369934082031e+01
1.368660068511962891e+01,2.464906692504882812e+01
4.041865539550781250e+01,2.528736877441406250e+01
3.940774917602539062e+00,2.353188323974609375e+01
1.678332138061523438e+01,2.466501998901367188e+01
1.228221988677978516e+01,2.356020164489746094e+01
2.448125267028808594e+01,2.197584915161132812e+01
1.428463649749755859e+01,2.427585601806640625e+01
1.639978027343750000e+01,2.384262466430664062e+01
1.997026252746582031e+01,2.530850601196289062e+01
2.348960304260253906e+01,2.365947341918945312e+01
2.402478981018066406e+01,1.199523925781250000e+01
2.541139793395996094e+01,2.587488174438476562e+01
