2.388427019119262695e+00,9.794825553894042969e+00
4.512847900390625000e+00,8.522905349731445312e+00
7.309354782104492188e+00,6.495213031768798828e+00
5.253129959106445312e+00,9.735312461853027344e+00
2.012117147445678711e+00,8.088067054748535156e+00
2.948267936706542969e+00,9.729493141174316406e+00
9.506215095520019531e+00,2.809854269027709961e+00
-7.363780140876770020e-01,7.188377380371093750e+00
8.703369140625000000e+00,6.387153625488281250e+00
3.321365833282470703e+00,7.963046550750732422e+00
4.588055133819580078e+00,7.983519554138183594e+00
4.907388687133789062e+00,9.818902969360351562e+00
3.649488449096679688e+00,7.943188667297363281e+00
3.247636795043945312e+00,8.716851234436035156e+00
3.891221046447753906e+00,8.873194694519042969e+00
3.281898498535156250e+00,6.729583263397216797e+00
3.905714511871337891e+00,8.273710250854492188e+00
1.649657487869262695e+00,7.087049007415771484e+00
3.043523311614990234e+00,8.361246109008789062e+00
7.467036724090576172e+00,3.618010759353637695e+00
6.614135265350341797e+00,9.719489097595214844e+00
2.510105371475219727e+00,7.371177673339843750e+00
5.611384391784667969e+00,9.190590858459472656e+00
7.939426422119140625e+00,4.388126850128173828e+00
5.015023708343505859e+00,8.373058319091796875e+00
4.712552726268768311e-01,7.566584110260009766e+00
8.031764030456542969e+00,5.777263164520263672e+00
4.594702720642089844e+00,8.687409400939941406e+00
5.266079425811767578e+00,8.033810615539550781e+00
4.720607280731201172e+00,9.031189918518066406e+00
4.178854465484619141e+00,7.835213661193847656e+00
3.911666154861450195e+00,7.825405597686767578e+00
9.600262641906738281e-01,7.223870277404785156e+00
8.486269950866699219e+00,6.173462867736816406e+00
6.776033878326416016e+00,6.235681533813476562e+00
8.198209762573242188e+00,4.390537738800048828e+00
6.600752830505371094e+00,8.317864418029785156e+00
6.036683559417724609e+00,7.880539417266845703e+00
3.824324131011962891e+00,9.036847114562988281e+00
3.404404163360595703e+00,7.160429477691650391e+00
7.316114425659179688e+00,-5.371391773223876953e-01
4.718088626861572266e+00,6.170938491821289062e+00
6.871453285217285156e+00,8.098518371582031250e+00
5.109251022338867188e+00,8.243971824645996094e+00
3.664213657379150391e+00,7.869184970855712891e+00
2.189102411270141602e+00,6.411099910736083984e+00
8.843311309814453125e+00,9.665040969848632812e+00
4.517577648162841797e+00,7.877856254577636719e+00
8.676113128662109375e+00,4.934302330017089844e+00
5.298740863800048828e+00,9.544829368591308594e+00
6.423654556274414062e+00,8.498833656311035156e+00
4.778666019439697266e+00,7.645818233489990234e+00
3.337366104125976562e+00,6.739747047424316406e+00
7.709960460662841797e+00,8.074929237365722656e+00
8.755414009094238281e+00,1.123580455780029297e+01
9.111909866333007812e+00,8.283088684082031250e+00
3.577261924743652344e+00,7.032344341278076172e+00
2.849285602569580078e+00,8.415344238281250000e+00
1.703004598617553711e+00,6.523590087890625000e+00
3.656713247299194336e+00,8.193093299865722656e+00
8.372711181640625000e+00,4.510948657989501953e+00
4.515880584716796875e+00,9.147377014160156250e+00
1.724628686904907227e+00,8.882857322692871094e+00
5.175867557525634766e+00,8.254745483398437500e+00
2.068854808807373047e+00,7.853376388549804688e+00
1.417574405670166016e+00,8.456676483154296875e+00
2.432622671127319336e+00,7.655889987945556641e+00
7.901496887207031250e+00,3.631653070449829102e+00
7.198934555053710938e+00,2.965533256530761719e+00
4.906417369842529297e+00,8.071858406066894531e+00
1.718525648117065430e+00,7.412147045135498047e+00
4.190365314483642578e+00,8.351221084594726562e+00
3.072460412979125977e+00,7.813658714294433594e+00
5.316249370574951172e+00,8.602797508239746094e+00
7.166999340057373047e+00,8.521035194396972656e+00
2.378940820693969727e+00,8.047662734985351562e+00
6.228291988372802734e+00,8.395471572875976562e+00
2.863326072692871094e+00,1.008142280578613281e+01
5.806139945983886719e+00,1.014307308197021484e+01
6.177375316619873047e+00,8.503292083740234375e+00
8.266109466552734375e+00,6.399134635925292969e+00
2.461099147796630859e+00,7.672480106353759766e+00
6.738204479217529297e+00,4.208635807037353516e+00
6.896987438201904297e+00,8.229349136352539062e+00
8.416671752929687500e+00,6.640485286712646484e+00
3.791156768798828125e+00,7.835785388946533203e+00
4.462189197540283203e+00,7.732797622680664062e+00
2.505879402160644531e+00,6.464076995849609375e+00
3.905644178390502930e+00,9.841388702392578125e+00
2.859830856323242188e+00,7.775867462158203125e+00
5.582691669464111328e+00,8.278361320495605469e+00
5.603919982910156250e+00,8.774039268493652344e+00
1.798851966857910156e+00,7.032630443572998047e+00
6.075805187225341797e+00,8.992919921875000000e+00
8.870484352111816406e+00,1.051557636260986328e+01
2.682106494903564453e+00,7.693223953247070312e+00
3.831417560577392578e+00,7.870644569396972656e+00
7.220290660858154297e+00,3.074078798294067383e+00
5.658268451690673828e+00,8.492364883422851562e+00
3.470651388168334961e+00,7.554388046264648438e+00
7.827230453491210938e+00,2.425949573516845703e+00
8.919123649597167969e+00,5.823637962341308594e+00
3.091302394866943359e+00,7.128051757812500000e+00
3.879017591476440430e+00,8.121700286865234375e+00
5.893591403961181641e+00,6.413528442382812500e+00
2.684420347213745117e+00,5.473320007324218750e+00
6.336794853210449219e+00,7.593351840972900391e+00
5.685159206390380859e+00,7.609168052673339844e+00
2.890548467636108398e+00,7.739870071411132812e+00
6.648707389831542969e+00,5.217309474945068359e+00
7.880093097686767578e+00,3.507312536239624023e+00
4.223540306091308594e+00,7.713039398193359375e+00
3.456502914428710938e+00,6.717504978179931641e+00
5.136893749237060547e+00,5.779817581176757812e+00
4.317227363586425781e+00,7.796169281005859375e+00
3.757174730300903320e+00,8.198325157165527344e+00
4.929715156555175781e+00,7.443943977355957031e+00
4.946844100952148438e+00,8.729531288146972656e+00
3.853413581848144531e+00,8.099821090698242188e+00
2.916046857833862305e+00,8.511597633361816406e+00
7.600667953491210938e+00,3.419367551803588867e+00
6.208601951599121094e+00,7.413039356470108032e-02
5.049663543701171875e+00,9.386640548706054688e+00
3.007056713104248047e+00,7.235864639282226562e+00
3.248852014541625977e+00,8.578282356262207031e+00
6.749897003173828125e+00,1.453538417816162109e+00
8.257661819458007812e+00,1.058659648895263672e+01
4.387763023376464844e+00,8.682392120361328125e+00
2.030154228210449219e+00,7.454478740692138672e+00
3.260227918624877930e+00,7.167086124420166016e+00
5.978240966796875000e+00,9.586346626281738281e+00
5.021286487579345703e+00,8.467972755432128906e+00
7.711363315582275391e+00,9.862414360046386719e+00
1.186086177825927734e+00,6.895300865173339844e+00
8.284852027893066406e+00,3.230921506881713867e+00
2.015827178955078125e+00,7.621721267700195312e+00
9.748108863830566406e+00,5.458385944366455078e+00
3.875664710998535156e+00,8.376705169677734375e+00
5.593645572662353516e+00,8.323614120483398438e+00
3.905791044235229492e+00,9.208919525146484375e+00
1.792873620986938477e+00,7.844910144805908203e+00
3.209974527359008789e+00,6.891231060028076172e+00
3.898091554641723633e+00,6.781038284301757812e+00
5.372228145599365234e+00,8.363729476928710938e+00
3.963168621063232422e+00,8.710643768310546875e+00
6.166035652160644531e+00,8.679042816162109375e+00
9.978847503662109375e+00,9.655344963073730469e+00
3.971462488174438477e+00,8.038937568664550781e+00
4.509513854980468750e+00,8.594536781311035156e+00
3.735364675521850586e+00,8.674243927001953125e+00
4.644833207130432129e-01,7.395720481872558594e+00
3.611811399459838867e+00,8.194026947021484375e+00
5.593482017517089844e+00,7.526608943939208984e+00
2.494219064712524414e+00,7.971184253692626953e+00
3.209370970726013184e-01,7.485762596130371094e+00
3.887308835983276367e+00,8.618948936462402344e+00
3.137402534484863281e+00,8.613738059997558594e+00
6.533709526062011719e+00,8.793949127197265625e+00
5.780652046203613281e+00,8.568006515502929688e+00
5.637679576873779297e+00,9.992832183837890625e+00
3.192997932434082031e+00,8.097578048706054688e+00
3.747390508651733398e+00,7.283647060394287109e+00
6.146275520324707031e+00,8.224887847900390625e+00
7.719511508941650391e+00,3.368462324142456055e+00
3.953559875488281250e+00,9.562690734863281250e+00
4.793088912963867188e+00,8.376416206359863281e+00
6.262176513671875000e+00,9.549098014831542969e+00
5.088755130767822266e+00,8.778945922851562500e+00
4.808792114257812500e+00,8.512429237365722656e+00
6.143554687500000000e+00,8.886684417724609375e+00
8.422624588012695312e+00,2.716705322265625000e+00
4.343022346496582031e+00,8.976265907287597656e+00
5.066822052001953125e+00,8.529259681701660156e+00
4.620652198791503906e+00,7.910739898681640625e+00
5.858963489532470703e+00,9.047992706298828125e+00
3.032970905303955078e+00,7.285399436950683594e+00
4.821834564208984375e+00,9.124402046203613281e+00
3.921230554580688477e+00,8.691579818725585938e+00
3.659269571304321289e+00,8.175372123718261719e+00
4.493463993072509766e+00,8.910000801086425781e+00
9.344562530517578125e+00,8.697477340698242188e+00
4.038372516632080078e+00,8.449892044067382812e+00
5.023463726043701172e+00,9.519233703613281250e+00
6.674710273742675781e+00,7.281827926635742188e+00
7.593700885772705078e+00,3.102090120315551758e+00
8.662640571594238281e+00,1.711981296539306641e+00
4.023622512817382812e+00,9.065116882324218750e+00
3.335334062576293945e+00,8.172858238220214844e+00
-2.537279576063156128e-02,8.314391136169433594e+00
4.680763244628906250e+00,8.189264297485351562e+00
3.625890731811523438e+00,7.566843032836914062e+00
8.275884628295898438e+00,2.912947177886962891e+00
1.199880123138427734e+00,7.605280876159667969e+00
3.386672019958496094e+00,7.883790969848632812e+00
8.831114768981933594e+00,5.721518993377685547e+00
4.093754291534423828e+00,9.839346885681152344e+00
4.141544342041015625e+00,7.740676879882812500e+00
3.496746301651000977e+00,8.151315689086914062e+00
4.595885753631591797e+00,8.450424194335937500e+00
8.765067100524902344e+00,6.486725330352783203e+00
7.969033241271972656e+00,2.085035324096679688e+00
3.883576631546020508e+00,8.677451133728027344e+00
3.093339681625366211e+00,7.971468925476074219e+00
8.312516212463378906e+00,5.984222888946533203e+00
3.704457998275756836e+00,9.218793869018554688e+00
3.672970056533813477e+00,9.327363967895507812e+00
7.884084224700927734e+00,4.078583717346191406e+00
6.900432586669921875e+00,-8.590871095657348633e-01
2.215930700302124023e+00,7.348119258880615234e+00
9.646855354309082031e+00,6.890717983245849609e+00
6.681881904602050781e+00,9.113330841064453125e+00
7.329534053802490234e+00,9.874866485595703125e+00
3.544654846191406250e+00,8.234716415405273438e+00
1.414887905120849609e+00,7.899335861206054688e+00
3.306927919387817383e+00,8.840638160705566406e+00
4.519026279449462891e+00,9.182200431823730469e+00
3.511625289916992188e+00,8.060235023498535156e+00
6.668608665466308594e+00,8.905306816101074219e+00
5.822456836700439453e+00,9.482609748840332031e+00
1.289159774780273438e+00,7.812591552734375000e+00
7.818258285522460938e+00,5.598512291908264160e-01
7.929580211639404297e+00,6.441223621368408203e+00
4.278963565826416016e+00,9.564224243164062500e+00
4.206413269042968750e+00,8.535754203796386719e+00
7.695862293243408203e+00,3.977147102355957031e+00
2.451840400695800781e+00,7.901445388793945312e+00
6.883430004119873047e+00,7.079700946807861328e+00
3.468921899795532227e+00,8.655648231506347656e+00
5.816273212432861328e+00,1.061645984649658203e+01
3.481333971023559570e+00,8.160655021667480469e+00
2.921276807785034180e+00,7.664301395416259766e+00
6.476841449737548828e+00,7.977423191070556641e+00
4.602913856506347656e+00,7.883605480194091797e+00
6.505552291870117188e+00,9.030603408813476562e+00
4.194996833801269531e+00,8.376739501953125000e+00
7.893276214599609375e+00,7.855113506317138672e+00
5.041601181030273438e+00,7.554740428924560547e+00
4.633204460144042969e+00,8.529280662536621094e+00
3.213566780090332031e+00,7.924775123596191406e+00
2.947201728820800781e+00,7.442347049713134766e+00
8.403831481933593750e+00,6.500677108764648438e+00
7.930485248565673828e+00,4.523407459259033203e+00
4.894861221313476562e+00,7.009039878845214844e+00
2.923250913619995117e+00,6.763182163238525391e+00
4.081414222717285156e+00,7.321777343750000000e+00
7.522697925567626953e+00,9.665342330932617188e+00
8.650627136230468750e+00,5.021041393280029297e+00
5.604068279266357422e+00,7.004725933074951172e+00
4.410913944244384766e+00,1.001951599121093750e+01
1.658070325851440430e+00,7.810183525085449219e+00
7.375115871429443359e+00,8.852491378784179688e+00
-1.861007362604141235e-01,7.865801811218261719e+00
4.118916511535644531e+00,9.176251411437988281e+00
4.860515594482421875e+00,8.468792915344238281e+00
7.159712314605712891e+00,8.203855514526367188e+00
9.808423042297363281e+00,9.100164413452148438e+00
7.460010528564453125e+00,1.165548801422119141e+00
3.658484935760498047e+00,7.598314285278320312e+00
6.873290061950683594e+00,9.071198463439941406e+00
3.472522735595703125e+00,7.967309474945068359e+00
2.649857044219970703e+00,8.381004333496093750e+00
3.235790729522705078e+00,8.552713394165039062e+00
3.830960035324096680e+00,8.686738014221191406e+00
8.293390274047851562e+00,9.793961524963378906e+00
8.468520164489746094e+00,6.562042236328125000e+00
5.265517234802246094e+00,8.467393875122070312e+00
2.979414939880371094e+00,8.685714721679687500e+00
8.857067108154296875e+00,1.083240699768066406e+01
4.888154983520507812e+00,8.551943778991699219e+00
7.896961688995361328e+00,1.025555133819580078e+01
7.108345508575439453e+00,1.092950534820556641e+01
8.208045005798339844e+00,5.997920036315917969e+00
5.340920448303222656e+00,6.792499542236328125e+00
6.701153278350830078e+00,8.298268318176269531e+00
2.106915235519409180e+00,6.316809177398681641e+00
3.759821176528930664e+00,6.825958251953125000e+00
3.876453042030334473e-01,6.866777896881103516e+00
8.172111511230468750e+00,5.428081512451171875e+00
6.721261501312255859e+00,8.564643859863281250e+00
4.716752529144287109e+00,8.111365318298339844e+00
3.274240732192993164e+00,7.825901031494140625e+00
3.688172101974487305e+00,7.147029876708984375e+00
8.444605827331542969e+00,6.710075378417968750e+00
5.573985576629638672e+00,8.919421195983886719e+00
1.107471084594726562e+01,7.886899471282958984e+00
8.606008529663085938e+00,2.126071691513061523e+00
8.946550369262695312e+00,4.950652599334716797e+00
2.573234319686889648e+00,1.028073024749755859e+01
5.778701782226562500e+00,8.314696311950683594e+00
4.206037998199462891e+00,8.152879714965820312e+00
4.432437419891357422e+00,7.753092288970947266e+00
2.563135623931884766e+00,7.872417926788330078e+00
3.533198118209838867e+00,7.792160511016845703e+00
-4.418422877788543701e-01,6.032917499542236328e+00
6.211405754089355469e+00,8.696393966674804688e+00
9.446347236633300781e+00,5.734921455383300781e+00
5.296301364898681641e+00,9.178402900695800781e+00
2.673132181167602539e+00,7.966260910034179688e+00
1.300191640853881836e+00,8.473247528076171875e+00
5.044901847839355469e+00,8.395399093627929688e+00
7.844742774963378906e+00,4.676290512084960938e+00
4.076856613159179688e+00,9.717109680175781250e+00
5.163520336151123047e+00,9.801146507263183594e+00
7.753969192504882812e+00,3.091710090637207031e+00
6.478596687316894531e+00,9.828214645385742188e+00
3.719315290451049805e+00,8.026081085205078125e+00
1.118838787078857422e+00,6.978998661041259766e+00
4.217460632324218750e+00,7.394964218139648438e+00
4.002221584320068359e+00,8.178960800170898438e+00
1.919483423233032227e+00,8.409095764160156250e+00
8.905158996582031250e+00,3.401923418045043945e+00
2.674455881118774414e+00,7.430461883544921875e+00
3.750194311141967773e+00,8.444296836853027344e+00
4.486507415771484375e+00,7.105019569396972656e+00
3.110474824905395508e+00,8.947493553161621094e+00
4.623917579650878906e+00,8.594585418701171875e+00
4.516839027404785156e+00,7.761305809020996094e+00
3.921568155288696289e+00,7.474970340728759766e+00
3.184508800506591797e+00,9.937479019165039062e+00
2.945228338241577148e+00,8.162556648254394531e+00
7.423451423645019531e+00,9.500479698181152344e+00
3.540892362594604492e+00,7.591740608215332031e+00
5.579749584197998047e+00,9.125886917114257812e+00
7.720731258392333984e+00,5.123690605163574219e+00
6.710617542266845703e+00,9.924205780029296875e+00
7.843024253845214844e+00,8.993240356445312500e+00
3.583616018295288086e+00,7.253620624542236328e+00
3.257983446121215820e+00,6.634603023529052734e+00
6.749369621276855469e+00,1.005038928985595703e+01
5.099503993988037109e+00,8.170044898986816406e+00
8.009716033935546875e+00,5.214466094970703125e+00
3.995503664016723633e+00,8.726778984069824219e+00
7.341247558593750000e+00,8.564317703247070312e+00
9.791913032531738281e+00,9.315160751342773438e+00
8.931622505187988281e+00,4.556279659271240234e+00
2.540842056274414062e+00,6.758896350860595703e+00
2.572708606719970703e+00,8.724803924560546875e+00
4.550584316253662109e+00,7.372625827789306641e+00
4.503307819366455078e+00,7.961770534515380859e+00
2.830765247344970703e+00,9.450645446777343750e+00
3.584001779556274414e+00,8.021108627319335938e+00
4.554708957672119141e+00,9.203269958496093750e+00
2.665089607238769531e+00,8.281670570373535156e+00
6.202758789062500000e+00,7.219241619110107422e+00
3.746955156326293945e+00,8.647981643676757812e+00
7.581205844879150391e+00,2.478170871734619141e+00
3.199658632278442383e+00,7.891016006469726562e+00
2.766772985458374023e+00,8.081395149230957031e+00
3.240391016006469727e+00,8.176395416259765625e+00
6.376081943511962891e+00,9.977817535400390625e+00
5.602569580078125000e+00,7.464276790618896484e+00
4.224473476409912109e+00,7.935269355773925781e+00
3.818322896957397461e+00,8.186262130737304688e+00
6.283644676208496094e+00,7.891985893249511719e+00
8.494359970092773438e+00,8.654115676879882812e+00
7.340119361877441406e+00,9.758311271667480469e+00
8.754073143005371094e+00,6.076664924621582031e+00
3.925500154495239258e+00,8.219642639160156250e+00
6.606202602386474609e+00,8.901043891906738281e+00
2.889607191085815430e+00,8.599254608154296875e+00
4.098653793334960938e+00,8.283288002014160156e+00
5.948474407196044922e+00,6.085605144500732422e+00
4.459867000579833984e+00,8.544556617736816406e+00
8.271443367004394531e+00,3.830337047576904297e+00
2.266740322113037109e+00,7.902560234069824219e+00
8.389277458190917969e+00,1.221993207931518555e+00
9.225915908813476562e+00,7.298059463500976562e+00
4.673567295074462891e+00,8.398119926452636719e+00
5.170864105224609375e+00,6.662898540496826172e+00
4.778663158416748047e+00,7.385631561279296875e+00
2.894951343536376953e+00,9.467835426330566406e+00
3.926940202713012695e+00,7.300570011138916016e+00
5.471907615661621094e+00,8.033656120300292969e+00
2.000464916229248047e+00,9.043170928955078125e+00
7.988722801208496094e+00,1.049710369110107422e+01
3.431921958923339844e+00,7.111566543579101562e+00
3.035563945770263672e+00,8.434525489807128906e+00
3.881642580032348633e+00,8.102515220642089844e+00
2.556319713592529297e+00,7.907454967498779297e+00
3.494958877563476562e+00,7.609984397888183594e+00
3.369117498397827148e+00,6.929405689239501953e+00
1.048650360107421875e+01,5.718470573425292969e+00
8.388704299926757812e+00,9.313048362731933594e+00
4.463814258575439453e+00,7.121149539947509766e+00
3.050295114517211914e+00,8.666169166564941406e+00
4.087832927703857422e+00,7.567221641540527344e+00
8.578500747680664062e+00,5.136878490447998047e+00
9.188301086425781250e+00,4.249407768249511719e+00
7.933431148529052734e+00,5.275065422058105469e+00
3.028941631317138672e+00,8.104358673095703125e+00
2.509176969528198242e+00,7.613391399383544922e+00
4.721014022827148438e+00,7.797375679016113281e+00
6.053724765777587891e+00,9.243683815002441406e+00
2.548355579376220703e+00,8.358408927917480469e+00
4.663362503051757812e+00,8.604146957397460938e+00
4.344997406005859375e+00,7.737857341766357422e+00
3.309953689575195312e+00,7.578996181488037109e+00
3.012093782424926758e+00,8.412864685058593750e+00
9.103876113891601562e+00,4.414851188659667969e+00
4.052436828613281250e+00,8.337616920471191406e+00
1.277498245239257812e+00,7.590443611145019531e+00
3.208522558212280273e+00,8.861465454101562500e+00
3.350201129913330078e+00,7.704616546630859375e+00
9.827612876892089844e+00,6.793827533721923828e+00
5.697564125061035156e+00,8.904917716979980469e+00
4.295968532562255859e+00,9.170533180236816406e+00
6.762701034545898438e+00,9.305103302001953125e+00
8.080389976501464844e+00,6.944970607757568359e+00
7.280094623565673828e+00,8.972556114196777344e+00
3.811354160308837891e+00,8.415590286254882812e+00
9.141965866088867188e+00,8.394541740417480469e+00
5.208168029785156250e+00,8.145925521850585938e+00
4.836643218994140625e+00,8.707896232604980469e+00
4.917818069458007812e+00,8.812721252441406250e+00
4.119231700897216797e+00,8.393297195434570312e+00
1.905157566070556641e+00,7.470417022705078125e+00
1.095091629028320312e+01,8.411567687988281250e+00
2.970104217529296875e+00,7.007652759552001953e+00
6.666587829589843750e+00,1.837307453155517578e+00
8.954610824584960938e+00,1.019231414794921875e+01
8.266363143920898438e+00,3.198849678039550781e+00
7.350832462310791016e+00,1.882335424423217773e+00
2.870203495025634766e+00,7.921559810638427734e+00
5.896843910217285156e+00,1.018032646179199219e+01
8.542372703552246094e+00,8.871719360351562500e+00
3.738383293151855469e+00,8.224757194519042969e+00
3.101388692855834961e+00,8.856800079345703125e+00
4.215574741363525391e+00,8.033087730407714844e+00
5.238400936126708984e+00,9.379329681396484375e+00
9.121759414672851562e+00,9.172435760498046875e+00
8.355009078979492188e+00,2.947369337081909180e+00
3.139804124832153320e+00,8.257000923156738281e+00
4.520742416381835938e+00,8.520159721374511719e+00
6.409774780273437500e+00,8.510608673095703125e+00
4.741703510284423828e+00,9.274022102355957031e+00
2.440006256103515625e+00,7.742663383483886719e+00
7.799814701080322266e+00,5.663625240325927734e+00
3.834646701812744141e+00,7.519361972808837891e+00
9.089134216308593750e+00,3.904493808746337891e+00
3.430063009262084961e+00,7.791231632232666016e+00
3.103041887283325195e+00,9.046391487121582031e+00
9.088689804077148438e+00,3.246256828308105469e+00
6.291769504547119141e+00,8.875929832458496094e+00
3.343497753143310547e+00,8.821865081787109375e+00
5.506159305572509766e+00,8.162967681884765625e+00
2.496543169021606445e+00,5.133878707885742188e+00
2.987755775451660156e+00,5.855183124542236328e+00
5.387882232666015625e+00,9.056754112243652344e+00
3.965951919555664062e+00,7.539956569671630859e+00
5.500044822692871094e+00,9.567043304443359375e+00
4.109185695648193359e+00,8.281290054321289062e+00
7.936800479888916016e+00,1.065202045440673828e+01
3.172676801681518555e+00,7.437220573425292969e+00
4.857887268066406250e+00,9.112093925476074219e+00
7.491857528686523438e+00,4.742886543273925781e+00
4.152511596679687500e+00,8.815530776977539062e+00
8.388818740844726562e+00,9.332081794738769531e+00
5.835420131683349609e+00,7.600759983062744141e+00
4.352800369262695312e+00,8.596511840820312500e+00
2.389412164688110352e+00,6.953938484191894531e+00
6.303918957710266113e-01,8.796822547912597656e+00
4.012455463409423828e+00,8.049345016479492188e+00
3.163376569747924805e+00,8.368313789367675781e+00
5.180488109588623047e+00,7.382855892181396484e+00
7.015161991119384766e+00,7.797721862792968750e+00
4.839689731597900391e+00,8.034011840820312500e+00
4.679297924041748047e+00,8.785030364990234375e+00
3.434830188751220703e+00,7.864412307739257812e+00
3.870093107223510742e+00,7.843504905700683594e+00
2.597885131835937500e+00,8.509576797485351562e+00
3.411500215530395508e+00,7.437467098236083984e+00
6.968091964721679688e+00,9.275487899780273438e+00
7.472299575805664062e+00,6.264121532440185547e+00
8.798332214355468750e+00,6.503151416778564453e+00
3.925888776779174805e+00,8.628214836120605469e+00
7.519701480865478516e+00,3.168715238571166992e+00
2.095979213714599609e+00,8.094054222106933594e+00
6.255616188049316406e+00,8.006943702697753906e+00
4.599719524383544922e+00,1.028683662414550781e+01
6.175367355346679688e+00,8.485711097717285156e+00
7.727083683013916016e+00,2.826462268829345703e+00
6.529406547546386719e+00,9.475649833679199219e+00
7.025817394256591797e+00,8.955955505371093750e+00
4.369418144226074219e+00,8.201748847961425781e+00
6.389409542083740234e+00,7.952520847320556641e+00
2.264478057622909546e-01,7.325488090515136719e+00
2.971111774444580078e+00,8.400834083557128906e+00
2.373496055603027344e+00,8.174136161804199219e+00
5.615333080291748047e+00,8.003245353698730469e+00
8.099558830261230469e+00,5.233519554138183594e+00
8.289044380187988281e+00,4.860403060913085938e+00
3.909254312515258789e+00,9.100384712219238281e+00
4.832015514373779297e+00,7.811121463775634766e+00
3.714181184768676758e+00,8.187232017517089844e+00
7.962696552276611328e+00,4.983860492706298828e+00
7.459725379943847656e+00,3.473614931106567383e+00
8.787635803222656250e+00,3.334024906158447266e+00
3.886029720306396484e+00,7.510784149169921875e+00
7.254480361938476562e+00,7.114775657653808594e+00
8.489641189575195312e+00,1.323661231994628906e+01
7.340294361114501953e+00,9.878544807434082031e+00
8.449288368225097656e+00,3.039127826690673828e+00
2.814989805221557617e+00,7.538282871246337891e+00
8.561598777770996094e+00,3.083747863769531250e+00
1.892762422561645508e+00,8.366083145141601562e+00
2.155581235885620117e+00,8.187595367431640625e+00
3.985332489013671875e+00,8.714111328125000000e+00
8.879298210144042969e+00,6.590548038482666016e+00
1.175396680831909180e+00,7.731102466583251953e+00
3.354470491409301758e+00,8.112739562988281250e+00
6.032261371612548828e+00,9.487512588500976562e+00
3.585774898529052734e+00,8.083370208740234375e+00
5.155320167541503906e+00,8.157464027404785156e+00
8.175939559936523438e+00,5.099587917327880859e+00
7.671729564666748047e+00,4.041705131530761719e+00
3.428433418273925781e+00,8.116562843322753906e+00
5.264973640441894531e+00,7.445993900299072266e+00
7.979970932006835938e+00,1.044090366363525391e+01
1.928480148315429688e+00,8.550414085388183594e+00
4.756033897399902344e+00,7.255833625793457031e+00
9.046090126037597656e+00,2.851609706878662109e+00
8.829763412475585938e+00,4.249842643737792969e+00
2.815301656723022461e+00,8.282771110534667969e+00
4.898633956909179688e+00,8.078989028930664062e+00
2.140714406967163086e+00,8.110388755798339844e+00
4.861968994140625000e+00,9.372153282165527344e+00
5.804771423339843750e+00,-7.321776747703552246e-01
5.759100914001464844e+00,9.276124000549316406e+00
8.565883636474609375e+00,1.050934600830078125e+01
2.764960527420043945e+00,7.744301795959472656e+00
