1.244586563110351562e+01,7.420444965362548828e+00
1.589072799682617188e+01,1.156758308410644531e+01
1.131358718872070312e+01,5.728881835937500000e+00
1.244588851928710938e+01,9.290007591247558594e+00
9.732192993164062500e+00,1.838887023925781250e+01
2.799705266952514648e+00,1.056038093566894531e+01
5.051917076110839844e+00,1.022425460815429688e+01
5.516773700714111328e+00,1.072535133361816406e+01
6.691547393798828125e+00,1.123485183715820312e+01
4.613018035888671875e+00,1.108682250976562500e+01
7.401784420013427734e+00,1.226161003112792969e+01
1.150122261047363281e+01,7.732268810272216797e+00
1.174533081054687500e+01,8.257186889648437500e+00
9.007585525512695312e+00,1.210484313964843750e+01
1.245754241943359375e+01,1.313367080688476562e+01
4.846351146697998047e+00,1.132695388793945312e+01
1.247899055480957031e+01,8.512652397155761719e+00
5.239362239837646484e+00,1.129361343383789062e+01
4.809050083160400391e+00,1.097232818603515625e+01
8.452789306640625000e+00,1.190061378479003906e+01
9.084491729736328125e+00,1.166941833496093750e+01
1.249431991577148438e+01,1.197363471984863281e+01
6.767138481140136719e+00,1.128262329101562500e+01
5.685195446014404297e+00,1.115074157714843750e+01
1.416695022583007812e+01,1.291896247863769531e+01
5.389924049377441406e+00,1.142432975769042969e+01
5.251499176025390625e+00,1.165677452087402344e+01
6.893994808197021484e+00,1.101820373535156250e+01
4.944170475006103516e+00,1.100056076049804688e+01
7.285858631134033203e+00,1.171620750427246094e+01
5.141446113586425781e+00,1.121473312377929688e+01
6.474500656127929688e+00,1.218907546997070312e+01
4.191880226135253906e+00,1.167882347106933594e+01
7.728430747985839844e+00,1.140974807739257812e+01
1.013485527038574219e+01,1.244274330139160156e+01
6.114738941192626953e+00,1.164509201049804688e+01
9.954382896423339844e+00,1.304118728637695312e+01
1.064267826080322266e+01,1.264521408081054688e+01
8.419213294982910156e+00,1.214198684692382812e+01
1.244152069091796875e+01,1.196333503723144531e+01
5.883859634399414062e+00,1.123277854919433594e+01
6.333115100860595703e+00,1.098829078674316406e+01
7.507601737976074219e+00,1.126236534118652344e+01
8.532972335815429688e+00,1.211934089660644531e+01
1.058308982849121094e+01,4.995025157928466797e+00
7.310827255249023438e+00,1.235225868225097656e+01
1.168360137939453125e+01,7.675684452056884766e+00
5.424193382263183594e+00,1.169738960266113281e+01
1.038828277587890625e+01,4.412825584411621094e+00
8.551718711853027344e+00,1.277709007263183594e+01
7.939318180084228516e+00,1.231649208068847656e+01
8.034820556640625000e+00,1.087648582458496094e+01
6.214401245117187500e+00,1.139672470092773438e+01
1.006892108917236328e+01,1.191450309753417969e+01
1.276869583129882812e+01,9.013956069946289062e+00
9.933507919311523438e+00,4.620303153991699219e+00
7.728501796722412109e+00,1.231436729431152344e+01
5.877386569976806641e+00,1.186636734008789062e+01
1.152054786682128906e+01,4.548795700073242188e+00
1.005001449584960938e+01,1.175666999816894531e+01
3.300348758697509766e+00,1.076118469238281250e+01
9.677967071533203125e+00,3.186747312545776367e+00
7.311315059661865234e+00,1.176848983764648438e+01
4.141500473022460938e+00,1.075478553771972656e+01
5.138923645019531250e+00,1.125897026062011719e+01
5.275928497314453125e+00,1.154999732971191406e+01
6.077251911163330078e+00,1.168789863586425781e+01
1.529826164245605469e+01,1.171920394897460938e+01
8.524996757507324219e+00,1.176854324340820312e+01
1.538974475860595703e+01,1.155008697509765625e+01
6.881289005279541016e+00,1.096576881408691406e+01
7.138355255126953125e+00,1.239255332946777344e+01
3.735013484954833984e+00,1.012737846374511719e+01
1.402117252349853516e+01,1.236874389648437500e+01
6.706404685974121094e+00,1.089869689941406250e+01
4.591031074523925781e+00,1.106143951416015625e+01
6.566891193389892578e+00,1.162058258056640625e+01
6.806497097015380859e+00,1.169973373413085938e+01
7.024893760681152344e+00,1.155751228332519531e+01
7.220552444458007812e+00,1.175337028503417969e+01
9.085462570190429688e+00,1.236652946472167969e+01
6.074446678161621094e+00,1.122063446044921875e+01
1.122109794616699219e+01,5.807697772979736328e+00
9.443418502807617188e+00,1.186221313476562500e+01
1.067701339721679688e+01,5.078675746917724609e+00
1.648572540283203125e+01,1.078321456909179688e+01
5.769217967987060547e+00,1.042526054382324219e+01
7.373520374298095703e+00,1.223714065551757812e+01
8.433749198913574219e+00,1.274958419799804688e+01
5.002195835113525391e+00,1.072684097290039062e+01
3.911879062652587891e+00,1.111203384399414062e+01
3.311523675918579102e+00,9.876922607421875000e+00
7.770894050598144531e+00,1.218516921997070312e+01
2.952263832092285156e+00,1.060988044738769531e+01
8.544734001159667969e+00,1.251081085205078125e+01
1.087908935546875000e+01,4.232030391693115234e+00
1.934503936767578125e+01,1.180552482604980469e+01
8.441458702087402344e+00,1.245690155029296875e+01
5.179331302642822266e+00,1.122106361389160156e+01
1.357314872741699219e+01,1.243259048461914062e+01
1.136946678161621094e+01,7.794575214385986328e+00
6.537926197052001953e+00,1.119666099548339844e+01
4.104128360748291016e+00,1.107873725891113281e+01
4.625752449035644531e+00,1.124390792846679688e+01
7.279104232788085938e+00,1.247525596618652344e+01
8.041553497314453125e+00,1.150607299804687500e+01
3.953357696533203125e+00,1.141466522216796875e+01
7.106302261352539062e+00,1.175478172302246094e+01
1.193868255615234375e+01,1.315443611145019531e+01
6.112079143524169922e+00,1.138958358764648438e+01
4.814711570739746094e+00,1.120122146606445312e+01
5.034395217895507812e+00,1.153660583496093750e+01
1.137702751159667969e+01,1.270082092285156250e+01
8.170980453491210938e+00,1.168920516967773438e+01
5.232400417327880859e+00,1.155149841308593750e+01
9.817854881286621094e+00,1.216262054443359375e+01
4.445954322814941406e+00,1.158256149291992188e+01
6.362548828125000000e+00,1.101730346679687500e+01
1.151786422729492188e+01,1.048825168609619141e+01
1.232935428619384766e+01,1.220408439636230469e+01
2.654404878616333008e+00,1.062330055236816406e+01
4.123609542846679688e+00,1.095726966857910156e+01
9.623053550720214844e+00,1.198912429809570312e+01
5.743117809295654297e+00,1.199974060058593750e+01
8.025061607360839844e+00,1.113275337219238281e+01
9.290075302124023438e+00,1.052331733703613281e+01
7.167164325714111328e+00,1.119095420837402344e+01
1.102929592132568359e+01,1.253118515014648438e+01
5.955629348754882812e+00,1.062157821655273438e+01
8.347655296325683594e+00,1.176877403259277344e+01
5.987118721008300781e+00,1.084789276123046875e+01
9.786103248596191406e+00,1.319244003295898438e+01
1.657389640808105469e+01,1.174194526672363281e+01
6.414053440093994141e+00,1.207542991638183594e+01
1.159525203704833984e+01,1.040902137756347656e+01
9.561015129089355469e+00,1.292891502380371094e+01
5.961449623107910156e+00,1.166475868225097656e+01
3.485120534896850586e+00,1.102498626708984375e+01
1.166357231140136719e+01,1.263619041442871094e+01
1.090475845336914062e+01,4.671308040618896484e+00
9.031184196472167969e+00,1.165942001342773438e+01
4.019551753997802734e+00,1.085357284545898438e+01
9.622508049011230469e+00,1.253731536865234375e+01
8.030306816101074219e+00,1.237149429321289062e+01
7.796636104583740234e+00,1.107435798645019531e+01
1.111005973815917969e+01,3.271498441696166992e+00
5.502419948577880859e+00,1.140781211853027344e+01
1.013791847229003906e+01,1.176423263549804688e+01
9.876815795898437500e+00,1.236045074462890625e+01
1.084102249145507812e+01,3.536154270172119141e+00
1.402213668823242188e+01,1.286763191223144531e+01
5.379587650299072266e+00,1.132247924804687500e+01
1.351565551757812500e+01,1.117604827880859375e+01
4.686457157135009766e+00,1.065589332580566406e+01
1.100953674316406250e+01,1.162738609313964844e+01
1.058460044860839844e+01,2.766856908798217773e+00
5.448821544647216797e+00,1.135918426513671875e+01
1.185132026672363281e+01,1.286055755615234375e+01
3.987991333007812500e+00,1.097788238525390625e+01
3.883194684982299805e+00,1.100564956665039062e+01
8.961541175842285156e+00,1.093112754821777344e+01
6.124768257141113281e+00,1.218104553222656250e+01
5.797242641448974609e+00,1.138170051574707031e+01
1.102706909179687500e+01,6.362317085266113281e+00
5.405486106872558594e+00,1.166089439392089844e+01
5.668653011322021484e+00,1.099111557006835938e+01
7.010276317596435547e+00,9.828968048095703125e+00
6.290002346038818359e+00,1.177324104309082031e+01
9.571450233459472656e+00,1.222790336608886719e+01
7.125316143035888672e+00,1.188885307312011719e+01
1.171495056152343750e+01,5.713637351989746094e+00
4.292843818664550781e+00,1.092487144470214844e+01
7.207185745239257812e+00,1.105550956726074219e+01
3.828301191329956055e+00,1.075731468200683594e+01
6.787683486938476562e+00,1.235770988464355469e+01
8.700415611267089844e+00,1.227805709838867188e+01
6.818662166595458984e+00,1.223055839538574219e+01
1.029787826538085938e+01,1.202818107604980469e+01
1.006365013122558594e+01,1.143138122558593750e+01
9.006809234619140625e+00,1.228888130187988281e+01
1.050986766815185547e+01,1.225996017456054688e+01
1.093066596984863281e+01,5.054409980773925781e+00
5.704831123352050781e+00,1.152878379821777344e+01
7.045668601989746094e+00,1.082920074462890625e+01
2.991373300552368164e+00,1.043015098571777344e+01
6.073043823242187500e+00,1.162176322937011719e+01
2.465792179107666016e+00,1.092652893066406250e+01
7.218872547149658203e+00,1.215542030334472656e+01
6.568245410919189453e+00,1.170422363281250000e+01
9.592692375183105469e+00,1.217142105102539062e+01
6.644269466400146484e+00,1.132305145263671875e+01
4.439861774444580078e+00,1.147740554809570312e+01
2.470640420913696289e+00,1.035434722900390625e+01
5.868041515350341797e+00,1.130637168884277344e+01
1.115172767639160156e+01,9.587492942810058594e+00
7.891161441802978516e+00,1.184845924377441406e+01
1.129627418518066406e+01,5.467418193817138672e+00
1.101817703247070312e+01,6.349642276763916016e+00
7.818096637725830078e+00,1.183971214294433594e+01
1.535744285583496094e+01,1.205916976928710938e+01
6.984637737274169922e+00,1.143677902221679688e+01
8.158479690551757812e+00,1.169521903991699219e+01
6.849654674530029297e+00,1.145665168762207031e+01
1.042282104492187500e+01,1.203065490722656250e+01
5.872256278991699219e+00,1.106129646301269531e+01
5.853442192077636719e+00,1.159557723999023438e+01
4.570846080780029297e+00,1.138218307495117188e+01
1.214535903930664062e+01,9.688641548156738281e+00
4.520697116851806641e+00,1.086059951782226562e+01
4.436546325683593750e+00,1.054793930053710938e+01
1.000299644470214844e+01,1.221401596069335938e+01
1.092146110534667969e+01,4.436851024627685547e+00
1.092869758605957031e+01,1.195930480957031250e+01
5.070182800292968750e+00,1.123492240905761719e+01
6.190676689147949219e+00,1.074880409240722656e+01
6.035862922668457031e+00,1.113611221313476562e+01
5.452279567718505859e+00,1.141907882690429688e+01
5.065610408782958984e+00,1.086805915832519531e+01
1.070075988769531250e+01,5.306668758392333984e+00
4.067557811737060547e+00,1.130958747863769531e+01
1.058327770233154297e+01,1.157756042480468750e+01
1.197968864440917969e+01,9.604628562927246094e+00
9.148833274841308594e+00,1.076990318298339844e+01
5.880320072174072266e+00,1.147257041931152344e+01
7.670482158660888672e+00,1.120966148376464844e+01
1.211329650878906250e+01,8.652717590332031250e+00
6.469300746917724609e+00,1.157263374328613281e+01
3.292592048645019531e+00,1.073005294799804688e+01
4.626134395599365234e+00,1.095857620239257812e+01
2.291812419891357422e+00,1.016306304931640625e+01
4.308690547943115234e+00,1.062250709533691406e+01
5.803277492523193359e+00,1.105306243896484375e+01
6.018725872039794922e+00,1.062080574035644531e+01
3.549275159835815430e+00,1.121175575256347656e+01
7.652516365051269531e+00,1.254219627380371094e+01
5.211881637573242188e+00,1.221023750305175781e+01
5.275722026824951172e+00,1.157203102111816406e+01
5.653681755065917969e+00,1.142961311340332031e+01
4.752126693725585938e+00,1.051663398742675781e+01
7.952191352844238281e+00,1.276270294189453125e+01
1.074765968322753906e+01,3.511547803878784180e+00
5.716617107391357422e+00,1.115376853942871094e+01
1.028705692291259766e+01,1.147512054443359375e+01
1.100470161437988281e+01,3.350209712982177734e+00
4.733728408813476562e+00,1.103976440429687500e+01
5.720877170562744141e+00,1.193746376037597656e+01
1.035001659393310547e+01,1.116641426086425781e+01
6.029184818267822266e+00,1.119648170471191406e+01
6.433310985565185547e+00,1.137746238708496094e+01
1.335136604309082031e+01,1.207050514221191406e+01
6.233062267303466797e+00,1.151818084716796875e+01
7.472172260284423828e+00,1.183531188964843750e+01
1.091771221160888672e+01,1.160880851745605469e+01
5.746995449066162109e+00,1.151228332519531250e+01
1.127108383178710938e+01,7.067333698272705078e+00
5.334480285644531250e+00,1.168938255310058594e+01
5.374723911285400391e+00,1.125089454650878906e+01
1.110409545898437500e+01,4.009849071502685547e+00
1.067582130432128906e+01,6.190199375152587891e+00
1.060696411132812500e+01,3.606317758560180664e+00
1.125334835052490234e+01,1.158187675476074219e+01
3.880846500396728516e+00,1.082470512390136719e+01
1.213406372070312500e+01,1.215408515930175781e+01
1.156999588012695312e+01,6.597334861755371094e+00
1.142822837829589844e+01,7.387392997741699219e+00
5.233315944671630859e+00,1.087275314331054688e+01
7.159670352935791016e+00,1.158895683288574219e+01
1.075892448425292969e+01,5.282361984252929688e+00
3.586461544036865234e+00,1.060573005676269531e+01
5.268234252929687500e+00,1.110165977478027344e+01
1.119306945800781250e+01,5.914178848266601562e+00
4.693454742431640625e+00,1.101653671264648438e+01
9.718015670776367188e+00,1.149514961242675781e+01
1.053855895996093750e+01,5.764249801635742188e+00
3.528364181518554688e+00,1.030062103271484375e+01
4.954641819000244141e+00,1.175496482849121094e+01
4.765410900115966797e+00,1.061403465270996094e+01
3.982451200485229492e+00,1.109078407287597656e+01
9.281721115112304688e+00,1.085593032836914062e+01
5.744440078735351562e+00,1.155646705627441406e+01
4.036474227905273438e+00,1.152257347106933594e+01
5.068634033203125000e+00,1.102668190002441406e+01
3.968789339065551758e+00,1.119161415100097656e+01
7.517807483673095703e+00,1.190875816345214844e+01
4.719667434692382812e+00,1.111135101318359375e+01
4.723890781402587891e+00,1.076836013793945312e+01
9.663789749145507812e+00,1.289436721801757812e+01
3.671504259109497070e+00,1.104186439514160156e+01
9.623024940490722656e+00,1.211128616333007812e+01
3.614666938781738281e+00,1.106091499328613281e+01
3.595574855804443359e+00,1.109150123596191406e+01
