5.120449447631835938e+01,5.665795135498046875e+01
9.549916839599609375e+01,5.079763412475585938e+01
1.609212303161621094e+01,4.881555938720703125e+01
2.363012504577636719e+01,4.908611679077148438e+01
2.570247840881347656e+01,4.938322830200195312e+01
1.845553398132324219e+01,4.898169708251953125e+01
4.687725448608398438e+01,5.053256607055664062e+01
2.078553390502929688e+01,4.931979751586914062e+01
2.873604202270507812e+01,4.946195983886718750e+01
8.722875595092773438e+00,4.843115615844726562e+01
2.357309341430664062e+01,4.908327102661132812e+01
4.961136627197265625e+01,3.049339294433593750e+01
4.918334960937500000e+01,1.538247108459472656e+01
4.915334320068359375e+01,2.353606796264648438e+01
4.964427185058593750e+01,3.354445266723632812e+01
8.841397094726562500e+01,5.211949157714843750e+01
6.359565734863281250e+00,4.829658508300781250e+01
2.648297882080078125e+01,4.963456726074218750e+01
1.724199485778808594e+01,4.909687805175781250e+01
4.254309463500976562e+01,5.023421096801757812e+01
4.911310577392578125e+01,5.024464416503906250e+01
5.781642913818359375e+01,5.032191848754882812e+01
4.696989822387695312e+01,4.985369873046875000e+01
4.101785278320312500e+01,5.002872848510742188e+01
4.959858703613281250e+01,2.394763946533203125e+01
4.697328948974609375e+01,5.027760314941406250e+01
7.501070404052734375e+01,5.124441909790039062e+01
2.921309471130371094e+01,4.975142288208007812e+01
4.216550064086914062e+01,5.031468582153320312e+01
6.033373260498046875e+01,5.050831985473632812e+01
2.085173606872558594e+01,4.919213485717773438e+01
5.699478530883789062e+01,5.066909408569335938e+01
4.991548538208007812e+01,2.799832725524902344e+01
1.457564163208007812e+01,4.897334671020507812e+01
5.784812164306640625e+01,5.122452545166015625e+01
1.203717041015625000e+01,4.860814285278320312e+01
5.178581237792968750e+01,6.824140167236328125e+01
3.642763900756835938e+01,5.032363510131835938e+01
4.984519195556640625e+01,3.404804611206054688e+01
6.432587432861328125e+01,5.079913330078125000e+01
5.608835983276367188e+01,5.020496749877929688e+01
4.963373565673828125e+01,3.094976425170898438e+01
2.048773765563964844e+01,4.929459381103515625e+01
8.679656982421875000e+01,5.119391250610351562e+01
5.004785537719726562e+01,3.629179000854492188e+01
2.351475334167480469e+01,4.900486373901367188e+01
3.653074264526367188e+01,4.974007034301757812e+01
3.219171142578125000e+01,4.964579010009765625e+01
4.959252548217773438e+01,2.186069488525390625e+01
5.118861770629882812e+01,9.341374969482421875e+01
2.559640884399414062e+01,4.980884933471679688e+01
4.983398818969726562e+01,3.734358596801757812e+01
2.929826927185058594e+01,4.964446640014648438e+01
2.140413665771484375e+01,4.928387451171875000e+01
1.147102737426757812e+01,4.857725906372070312e+01
1.150924835205078125e+02,5.162158203125000000e+01
2.701978302001953125e+01,4.905180358886718750e+01
1.640001869201660156e+01,4.872760391235351562e+01
5.035527038574218750e+01,5.894184494018554688e+01
8.707962799072265625e+01,5.092097091674804688e+01
3.166281127929687500e+01,4.936007690429687500e+01
4.435899734497070312e+01,5.052306365966796875e+01
5.093234634399414062e+01,5.556988525390625000e+01
1.877700233459472656e+01,4.894385910034179688e+01
4.440263366699218750e+01,4.950796508789062500e+01
4.990472412109375000e+01,5.035991668701171875e+01
5.058822631835937500e+01,5.013272476196289062e+01
3.955614471435546875e+01,4.990943145751953125e+01
5.118884277343750000e+01,7.404959869384765625e+01
1.120761413574218750e+02,5.186336898803710938e+01
3.282563018798828125e+01,4.958016967773437500e+01
5.090641784667968750e+01,5.091331863403320312e+01
3.550307464599609375e+01,5.015832138061523438e+01
8.304312133789062500e+01,5.097161483764648438e+01
2.680892562866210938e+01,4.928032302856445312e+01
4.857791900634765625e+01,1.875337982177734375e+01
1.869692230224609375e+01,4.910517501831054688e+01
1.407276306152343750e+02,5.043367004394531250e+01
4.214046859741210938e+01,4.993537902832031250e+01
4.989777755737304688e+01,4.307642364501953125e+01
9.157349586486816406e+00,4.856677246093750000e+01
1.718567466735839844e+01,4.910677337646484375e+01
2.528457450866699219e+01,4.951450729370117188e+01
2.271626091003417969e+01,4.931024551391601562e+01
2.201823806762695312e+01,4.923736572265625000e+01
7.772457885742187500e+01,5.057150650024414062e+01
2.047027206420898438e+01,4.895248031616210938e+01
3.804704666137695312e+01,4.991015625000000000e+01
4.937885665893554688e+01,3.260187149047851562e+01
2.924073410034179688e+01,4.986618423461914062e+01
5.568504714965820312e+01,5.083447647094726562e+01
4.869911193847656250e+00,4.829315185546875000e+01
4.891253280639648438e+01,1.812512207031250000e+01
5.002563095092773438e+01,5.494238662719726562e+01
5.045246505737304688e+01,4.719420623779296875e+01
2.043393898010253906e+01,4.890296554565429688e+01
4.452587127685546875e+01,5.000322341918945312e+01
5.010508346557617188e+01,5.038570022583007812e+01
7.161920166015625000e+01,5.062050628662109375e+01
5.015577316284179688e+01,4.273919296264648438e+01
6.506524658203125000e+01,5.002102279663085938e+01
2.648890686035156250e+01,4.923611068725585938e+01
2.215846252441406250e+01,4.900091934204101562e+01
2.537698364257812500e+01,4.937331390380859375e+01
3.014246559143066406e+01,4.961992263793945312e+01
4.956999588012695312e+01,3.237329483032226562e+01
3.463019561767578125e+01,4.985174942016601562e+01
5.063394927978515625e+01,6.451920318603515625e+01
1.733828353881835938e+01,4.889192199707031250e+01
3.153243827819824219e+01,5.021407699584960938e+01
3.447059249877929688e+01,4.964460372924804688e+01
6.222780227661132812e+01,5.096592712402343750e+01
4.894940948486328125e+01,1.543626689910888672e+01
1.834129333496093750e+01,4.878089904785156250e+01
2.357948303222656250e+01,4.959752655029296875e+01
5.601459980010986328e+00,4.824394989013671875e+01
4.215953445434570312e+01,4.991087722778320312e+01
4.672013092041015625e+01,5.016975021362304688e+01
6.150980758666992188e+01,5.022367858886718750e+01
5.096549987792968750e+01,5.184284210205078125e+01
5.081116485595703125e+01,5.078430175781250000e+01
5.383908843994140625e+01,5.069552230834960938e+01
4.223168182373046875e+01,5.012561416625976562e+01
5.896641921997070312e+01,5.114931488037109375e+01
2.026772880554199219e+01,4.910760879516601562e+01
4.040396499633789062e+01,4.968809509277343750e+01
2.013230514526367188e+01,4.910065841674804688e+01
5.097982025146484375e+01,6.097542953491210938e+01
1.288269519805908203e+01,4.872600173950195312e+01
5.616039657592773438e+01,5.024160385131835938e+01
5.493881988525390625e+01,5.063288879394531250e+01
2.101926612854003906e+01,4.905781936645507812e+01
9.068146705627441406e+00,4.832879638671875000e+01
3.929532241821289062e+01,4.966127395629882812e+01
5.179138946533203125e+01,9.937936401367187500e+01
4.663165664672851562e+01,5.016838073730468750e+01
1.551828002929687500e+01,4.893485260009765625e+01
4.293226242065429688e+01,5.030835723876953125e+01
5.018789672851562500e+01,3.530752944946289062e+01
1.793799591064453125e+01,4.928393554687500000e+01
9.130446624755859375e+01,5.068982315063476562e+01
1.115708541870117188e+02,5.148900222778320312e+01
1.627577209472656250e+01,4.906445693969726562e+01
8.351406097412109375e+00,4.854491806030273438e+01
4.161211490631103516e+00,4.817779541015625000e+01
1.511111164093017578e+01,4.866331863403320312e+01
2.934877395629882812e+01,4.942743682861328125e+01
4.270722579956054688e+01,4.977099227905273438e+01
3.053596115112304688e+01,4.989938354492187500e+01
4.983237075805664062e+01,3.887185287475585938e+01
5.104189682006835938e+01,5.485107421875000000e+01
1.160201110839843750e+02,5.119640731811523438e+01
5.127789306640625000e+01,1.476723022460937500e+02
2.171104621887207031e+01,4.941106796264648438e+01
3.116114425659179688e+01,4.946424865722656250e+01
6.512054443359375000e+01,5.062471771240234375e+01
2.139116668701171875e+01,4.927922439575195312e+01
5.132122802734375000e+01,6.416095733642578125e+01
8.431349754333496094e+00,4.835229110717773438e+01
4.976713562011718750e+01,2.999174690246582031e+01
4.016905593872070312e+01,5.001258087158203125e+01
1.356511878967285156e+01,4.868166732788085938e+01
1.416244506835937500e+01,4.879216766357421875e+01
5.050959014892578125e+01,4.077479171752929688e+01
5.055774688720703125e+01,5.398557281494140625e+01
6.810579681396484375e+01,5.132909393310546875e+01
5.112436676025390625e+01,7.188701629638671875e+01
2.900337982177734375e+01,4.960750579833984375e+01
4.911635208129882812e+01,4.993579483032226562e+01
5.108281326293945312e+01,7.528652191162109375e+01
1.823582458496093750e+01,4.891976547241210938e+01
4.961128616333007812e+01,3.014741706848144531e+01
1.385716724395751953e+01,4.866851043701171875e+01
5.542000961303710938e+01,5.103414154052734375e+01
9.703702545166015625e+01,5.174102783203125000e+01
1.706322860717773438e+01,4.917518234252929688e+01
5.134627532958984375e+01,8.844274902343750000e+01
4.666544342041015625e+01,5.021077346801757812e+01
1.839323425292968750e+01,4.907566833496093750e+01
1.801864051818847656e+01,4.881951141357421875e+01
4.970329666137695312e+01,3.282575607299804688e+01
1.030547332763671875e+02,5.145821762084960938e+01
3.463077926635742188e+01,4.968515014648437500e+01
2.547306251525878906e+01,4.922283935546875000e+01
5.659560012817382812e+01,5.054592132568359375e+01
2.953318214416503906e+01,4.971622085571289062e+01
5.093960952758789062e+01,5.040635299682617188e+01
6.405998992919921875e+01,5.190255355834960938e+01
5.575774383544921875e+01,5.098775482177734375e+01
4.344649887084960938e+01,5.018644714355468750e+01
4.324563217163085938e+01,5.003205108642578125e+01
1.048778343200683594e+01,4.890498733520507812e+01
3.585398101806640625e+01,4.993364334106445312e+01
3.309049987792968750e+01,4.965388107299804688e+01
2.652474021911621094e+01,4.926968002319335938e+01
3.045211601257324219e+01,4.933161926269531250e+01
4.966196823120117188e+01,3.074634552001953125e+01
4.905771636962890625e+01,2.037844276428222656e+01
5.068432235717773438e+01,5.054356002807617188e+01
2.835670661926269531e+01,4.949313354492187500e+01
5.161193084716796875e+01,5.017556381225585938e+01
4.092986679077148438e+01,5.030969238281250000e+01
6.072626495361328125e+01,5.002424240112304688e+01
1.129375648498535156e+01,4.860176086425781250e+01
3.801670837402343750e+01,5.045026397705078125e+01
7.964250946044921875e+01,5.085345458984375000e+01
4.999752426147460938e+01,5.273988342285156250e+01
1.446633148193359375e+01,4.873571395874023438e+01
4.488961410522460938e+01,5.006220245361328125e+01
1.612825393676757812e+01,4.886279678344726562e+01
3.823465728759765625e+01,4.993991470336914062e+01
3.041571807861328125e+01,4.973073959350585938e+01
5.086087036132812500e+01,9.146291351318359375e+01
5.126700592041015625e+01,6.087263107299804688e+01
1.246547889709472656e+01,4.878844070434570312e+01
1.623883628845214844e+01,4.851404571533203125e+01
4.810848999023437500e+01,4.972217941284179688e+01
6.735823059082031250e+01,5.109104156494140625e+01
5.805727005004882812e+01,5.109283447265625000e+01
4.445471572875976562e+01,5.015287780761718750e+01
2.623991203308105469e+01,4.917347335815429688e+01
2.286544799804687500e+01,4.896216583251953125e+01
3.489308166503906250e+01,5.010131454467773438e+01
5.245827484130859375e+01,5.047988128662109375e+01
3.294257736206054688e+01,4.971211242675781250e+01
1.895546340942382812e+01,4.907909393310546875e+01
7.218924522399902344e+00,4.837772369384765625e+01
4.621768188476562500e+01,5.034064865112304688e+01
4.881567001342773438e+01,1.519638252258300781e+01
1.719231796264648438e+01,4.889832687377929688e+01
8.295767974853515625e+01,5.061140823364257812e+01
1.115741729736328125e+01,4.840661621093750000e+01
6.893924713134765625e+01,5.093023681640625000e+01
4.940666198730468750e+01,2.288857841491699219e+01
5.549722671508789062e+01,5.047334289550781250e+01
5.529474258422851562e+01,5.023735427856445312e+01
3.312360763549804688e+01,4.970167922973632812e+01
3.561462783813476562e+01,5.007146072387695312e+01
2.842742729187011719e+01,4.903961181640625000e+01
2.545511054992675781e+01,4.976362609863281250e+01
1.738793373107910156e+01,4.902099227905273438e+01
1.170323467254638672e+01,4.855826187133789062e+01
1.418219470977783203e+01,4.876919174194335938e+01
3.957071685791015625e+01,4.997479629516601562e+01
3.761055755615234375e+01,5.055856323242187500e+01
4.229571533203125000e+01,5.061443328857421875e+01
8.958847999572753906e+00,4.857598114013671875e+01
5.137936782836914062e+01,5.716315460205078125e+01
4.617457962036132812e+01,5.080350112915039062e+01
5.845643615722656250e+01,5.072745513916015625e+01
3.569439697265625000e+01,5.003520584106445312e+01
3.691428756713867188e+01,4.951506042480468750e+01
2.919309043884277344e+01,4.953248977661132812e+01
5.015579223632812500e+01,3.836902236938476562e+01
5.085596466064453125e+01,9.202495574951171875e+01
4.505897521972656250e+00,4.809150695800781250e+01
5.036050033569335938e+01,4.368859481811523438e+01
1.686716270446777344e+01,4.905754852294921875e+01
7.052118301391601562e+00,4.841180801391601562e+01
7.480554199218750000e+01,5.166454315185546875e+01
4.942403030395507812e+01,3.477497482299804688e+01
4.239373016357421875e+01,5.013986587524414062e+01
4.170515060424804688e+01,4.997944641113281250e+01
7.644768524169921875e+01,5.102576065063476562e+01
7.146980285644531250e+01,5.075460815429687500e+01
8.095648956298828125e+01,5.176099777221679688e+01
4.903552246093750000e+01,1.677173423767089844e+01
4.572201919555664062e+01,5.042424774169921875e+01
5.653342056274414062e+01,5.078733825683593750e+01
4.158992004394531250e+01,5.023339843750000000e+01
1.593183517456054688e+01,4.871878814697265625e+01
8.361820220947265625e+00,4.850125503540039062e+01
5.504689407348632812e+01,5.011939620971679688e+01
3.901006460189819336e+00,4.807190322875976562e+01
1.748961448669433594e+01,4.911189651489257812e+01
2.273007583618164062e+01,4.924396133422851562e+01
7.436187744140625000e+01,5.065872955322265625e+01
2.660198593139648438e+01,4.901396179199218750e+01
4.885025787353515625e+01,4.955563735961914062e+01
4.900651550292968750e+01,1.662227249145507812e+01
1.464199256896972656e+01,4.880094909667968750e+01
3.420151901245117188e+01,4.933894729614257812e+01
1.878642272949218750e+01,4.877436447143554688e+01
8.618980407714843750e+01,5.076628875732421875e+01
5.831021881103515625e+01,5.033155822753906250e+01
1.707030487060546875e+01,4.896775436401367188e+01
8.006938934326171875e+01,5.195973587036132812e+01
2.309272766113281250e+01,4.910611343383789062e+01
5.063059234619140625e+01,5.433542251586914062e+01
3.693759155273437500e+01,4.964564895629882812e+01
4.149868774414062500e+01,4.995523452758789062e+01
5.351357650756835938e+01,5.110212707519531250e+01
2.396060752868652344e+01,4.941305160522460938e+01
3.742187500000000000e+01,4.967823791503906250e+01
3.395104217529296875e+01,4.986033630371093750e+01
1.239268589019775391e+01,4.894628524780273438e+01
4.037560653686523438e+01,4.973473739624023438e+01
2.565535545349121094e+01,4.946404647827148438e+01
5.254076385498046875e+01,5.054512786865234375e+01
4.262099838256835938e+01,5.061978530883789062e+01
2.710284423828125000e+01,4.942770385742187500e+01
3.978497695922851562e+01,5.005733871459960938e+01
2.628952407836914062e+01,4.926727294921875000e+01
1.901330413818359375e+02,4.696192169189453125e+01
4.877163314819335938e+01,1.719809532165527344e+01
2.695813751220703125e+01,4.967100524902343750e+01
2.322877311706542969e+01,4.936696243286132812e+01
4.911578750610351562e+01,1.722826766967773438e+01
2.981277465820312500e+01,4.930094909667968750e+01
2.078917503356933594e+01,4.958123016357421875e+01
1.591351222991943359e+01,4.865841674804687500e+01
4.938394546508789062e+01,2.054493141174316406e+01
4.929309082031250000e+01,5.036592483520507812e+01
6.278294372558593750e+01,5.134830856323242188e+01
2.048790168762207031e+01,4.946052551269531250e+01
3.387781143188476562e+01,5.009127807617187500e+01
3.766988754272460938e+01,5.016187286376953125e+01
7.876820373535156250e+01,5.076287460327148438e+01
3.534890747070312500e+01,4.993785858154296875e+01
4.797556304931640625e+01,5.031493759155273438e+01
2.827570533752441406e+01,4.949463653564453125e+01
6.471490478515625000e+01,5.087300491333007812e+01
5.072644805908203125e+01,5.837974548339843750e+01
1.045979213714599609e+01,4.859353637695312500e+01
1.343975353240966797e+01,4.887050628662109375e+01
4.661128616333007812e+01,5.002414321899414062e+01
1.161819000244140625e+02,5.075423049926757812e+01
2.345445251464843750e+01,4.939917755126953125e+01
1.789625740051269531e+01,4.906227111816406250e+01
8.970122528076171875e+01,5.083804702758789062e+01
5.359743118286132812e+01,4.993899536132812500e+01
7.926264286041259766e+00,4.849831390380859375e+01
1.367754840850830078e+01,4.888080978393554688e+01
4.520875167846679688e+01,4.983154678344726562e+01
1.077524089813232422e+01,4.867511367797851562e+01
2.712497138977050781e+01,4.937553405761718750e+01
5.040985107421875000e+01,4.970269393920898438e+01
5.989296722412109375e+01,5.092949676513671875e+01
4.721103286743164062e+01,4.999824905395507812e+01
8.638320922851562500e+00,4.840019607543945312e+01
2.104954338073730469e+01,4.902800369262695312e+01
4.450758743286132812e+01,5.065549468994140625e+01
3.312359237670898438e+01,4.933280944824218750e+01
1.127632369995117188e+02,5.056652832031250000e+01
4.850494384765625000e+01,5.060361862182617188e+01
1.084053802490234375e+02,5.023868179321289062e+01
4.922303771972656250e+01,2.591970443725585938e+01
7.538068389892578125e+01,5.115627288818359375e+01
7.052598953247070312e+00,4.807781600952148438e+01
2.281201171875000000e+01,4.916284561157226562e+01
4.955533027648925781e+00,4.824801254272460938e+01
3.183188819885253906e+01,4.972966003417968750e+01
5.544868469238281250e+01,5.072311401367187500e+01
6.719648361206054688e+00,4.847615432739257812e+01
3.332835769653320312e+01,5.007167053222656250e+01
5.036520767211914062e+01,1.061470184326171875e+02
1.516330337524414062e+01,4.859037017822265625e+01
1.091856765747070312e+01,4.867106246948242188e+01
6.019533538818359375e+01,5.051098632812500000e+01
8.114921569824218750e+00,4.839447402954101562e+01
5.066918563842773438e+01,1.048994903564453125e+02
4.618389511108398438e+01,5.017518234252929688e+01
2.200991439819335938e+01,4.942478942871093750e+01
1.650562858581542969e+01,4.871635437011718750e+01
9.953040313720703125e+01,5.059907913208007812e+01
6.262737274169921875e+01,5.163131332397460938e+01
5.092674255371093750e+01,5.243288421630859375e+01
7.001772308349609375e+01,5.073294448852539062e+01
8.495033264160156250e+01,5.090086746215820312e+01
4.975231170654296875e+01,2.893454551696777344e+01
5.105677032470703125e+01,7.076124572753906250e+01
5.080220794677734375e+01,7.148353576660156250e+01
2.896296310424804688e+01,4.951908493041992188e+01
5.026364517211914062e+01,4.155678939819335938e+01
4.987030029296875000e+01,2.933298110961914062e+01
7.780830383300781250e+01,5.092362976074218750e+01
1.962044906616210938e+01,4.914186859130859375e+01
7.954204559326171875e+01,5.123789596557617188e+01
9.608823776245117188e+00,4.878811645507812500e+01
8.213623809814453125e+01,5.066723251342773438e+01
2.368621444702148438e+01,4.979509735107421875e+01
6.769727230072021484e+00,4.830178833007812500e+01
1.200925064086914062e+01,4.859766006469726562e+01
3.332909011840820312e+01,4.965400695800781250e+01
3.140713691711425781e+01,4.928786087036132812e+01
4.842317199707031250e+01,6.670806884765625000e+00
8.343356323242187500e+01,5.042238235473632812e+01
2.051035881042480469e+01,4.926582336425781250e+01
5.097021484375000000e+01,7.096038055419921875e+01
2.365905570983886719e+01,4.930961990356445312e+01
3.738632965087890625e+01,4.955413436889648438e+01
9.492184448242187500e+01,5.140340805053710938e+01
3.651152420043945312e+01,5.017416381835937500e+01
1.270921802520751953e+01,4.860299301147460938e+01
1.645486640930175781e+01,4.913875198364257812e+01
8.026611328125000000e+01,5.064211654663085938e+01
4.323310470581054688e+01,5.047719573974609375e+01
2.895011329650878906e+01,4.964128112792968750e+01
3.312539672851562500e+01,5.007021713256835938e+01
2.079368019104003906e+01,4.914250564575195312e+01
5.381958007812500000e+01,5.026293182373046875e+01
5.775204086303710938e+01,5.023202896118164062e+01
4.895328140258789062e+01,1.556232833862304688e+01
5.009079742431640625e+01,4.004130935668945312e+01
9.743365478515625000e+01,5.197665786743164062e+01
4.854391098022460938e+01,6.969399929046630859e+00
5.125994491577148438e+01,5.826571655273437500e+01
1.136407165527343750e+02,5.166164398193359375e+01
1.186202526092529297e+01,4.899743270874023438e+01
2.148670387268066406e+01,4.934996795654296875e+01
6.535918426513671875e+01,5.040667724609375000e+01
2.439048004150390625e+01,4.936449050903320312e+01
4.917584228515625000e+01,5.050742721557617188e+01
3.268677139282226562e+01,4.968715286254882812e+01
4.855014419555664062e+01,9.907955169677734375e+00
1.470121383666992188e+01,4.925298690795898438e+01
3.922206878662109375e+01,4.957681655883789062e+01
3.997607707977294922e+00,4.836589813232421875e+01
7.216942596435546875e+01,5.084009933471679688e+01
2.015308952331542969e+01,4.917486953735351562e+01
5.098547363281250000e+01,6.555104827880859375e+01
9.150228500366210938e+00,4.847137451171875000e+01
2.196728897094726562e+01,4.982610321044921875e+01
5.125265884399414062e+01,5.024884033203125000e+01
1.706134986877441406e+01,4.903868484497070312e+01
5.077952194213867188e+01,6.198091888427734375e+01
1.268231201171875000e+01,4.867895507812500000e+01
6.232998275756835938e+01,5.078178405761718750e+01
3.838252639770507812e+01,4.982903289794921875e+01
3.490540695190429688e+01,4.972365188598632812e+01
1.121985340118408203e+01,4.863708114624023438e+01
4.448615264892578125e+01,4.997975921630859375e+01
3.166669464111328125e+01,5.000282669067382812e+01
9.422827911376953125e+01,5.185760879516601562e+01
3.550853347778320312e+01,5.003458404541015625e+01
1.708261680603027344e+01,4.891567611694335938e+01
4.416752624511718750e+01,5.005239105224609375e+01
9.824393463134765625e+01,5.175278472900390625e+01
7.439395904541015625e+01,5.013406372070312500e+01
4.565345764160156250e+00,4.793429946899414062e+01
4.422929000854492188e+01,5.055868530273437500e+01
8.608015060424804688e+00,4.878517913818359375e+01
3.662824249267578125e+01,5.001762771606445312e+01
4.966294097900390625e+01,2.861241340637207031e+01
1.120395946502685547e+01,4.852188491821289062e+01
5.822597122192382812e+01,5.117153549194335938e+01
4.478702545166015625e+01,5.047886657714843750e+01
7.105657958984375000e+01,5.088600921630859375e+01
4.933481979370117188e+01,2.314834213256835938e+01
5.155175781250000000e+01,9.944771575927734375e+01
2.615000915527343750e+01,4.919712066650390625e+01
1.238155364990234375e+01,4.863840866088867188e+01
5.035855102539062500e+01,5.073871231079101562e+01
8.421673774719238281e+00,4.817379379272460938e+01
2.725465965270996094e+01,4.935517120361328125e+01
5.042579650878906250e+01,5.047092819213867188e+01
4.760795593261718750e+01,5.046534729003906250e+01
2.712732315063476562e+01,4.964375686645507812e+01
2.529548263549804688e+01,4.957054138183593750e+01
5.049030685424804688e+01,1.219714584350585938e+02
2.622728729248046875e+01,4.942632675170898438e+01
4.835658645629882812e+01,5.592519760131835938e+00
4.489619255065917969e+00,4.829449462890625000e+01
9.487687683105468750e+01,5.187271499633789062e+01
3.199503135681152344e+01,4.966648483276367188e+01
4.953078079223632812e+01,2.610771560668945312e+01
7.373485565185546875e+00,4.856627273559570312e+01
2.627177810668945312e+01,4.938768386840820312e+01
3.808983993530273438e+01,5.031386566162109375e+01
3.934737396240234375e+01,5.087409973144531250e+01
2.539818000793457031e+01,4.968987655639648438e+01
5.127885437011718750e+01,7.684708404541015625e+01
4.701125335693359375e+01,5.025117111206054688e+01
5.123425674438476562e+01,6.455954742431640625e+01
2.606637382507324219e+01,4.936175537109375000e+01
2.677400398254394531e+01,4.920604324340820312e+01
7.814321899414062500e+01,5.134870529174804688e+01
8.691339492797851562e+00,4.839465332031250000e+01
6.070834159851074219e+00,4.825089645385742188e+01
4.876533126831054688e+01,1.832145881652832031e+01
7.577760696411132812e+00,4.843430709838867188e+01
4.453743362426757812e+01,5.049265289306640625e+01
2.017477798461914062e+01,4.882124328613281250e+01
6.754064178466796875e+01,5.166430664062500000e+01
9.514197540283203125e+01,5.084735488891601562e+01
1.455675220489501953e+01,4.910824966430664062e+01
4.667924404144287109e+00,4.826453399658203125e+01
2.037839698791503906e+01,4.951987457275390625e+01
2.410338783264160156e+01,4.883863067626953125e+01
6.931485652923583984e+00,4.840664672851562500e+01
2.542202758789062500e+01,4.912837600708007812e+01
2.851478576660156250e+01,4.930253982543945312e+01
2.185189056396484375e+01,4.927183914184570312e+01
4.948841857910156250e+01,2.020183944702148438e+01
3.176399421691894531e+01,4.975843429565429688e+01
6.990203094482421875e+01,5.170045852661132812e+01
3.246332168579101562e+01,4.954174423217773438e+01
4.858868789672851562e+01,1.242305088043212891e+01
4.984473419189453125e+01,3.902771759033203125e+01
2.459907150268554688e+01,4.927830123901367188e+01
