1.412900328636169434e+00,5.311912059783935547e+00
5.335932254791259766e+00,2.010699272155761719e+00
1.822178363800048828e+00,5.323776721954345703e+00
1.561364412307739258e+00,5.318887233734130859e+00
1.232343435287475586e+00,5.303574562072753906e+00
1.187016010284423828e+00,5.314842224121093750e+00
2.044281482696533203e+00,5.330459594726562500e+00
1.847620129585266113e+00,5.317231655120849609e+00
1.463467240333557129e+00,5.310060977935791016e+00
2.030241012573242188e+00,5.332837104797363281e+00
5.318267822265625000e+00,1.734025120735168457e+00
2.273033857345581055e+00,5.350635528564453125e+00
5.305909633636474609e+00,1.372517347335815430e+00
1.556432485580444336e+00,5.303824901580810547e+00
1.352041006088256836e+00,5.303240299224853516e+00
1.932805776596069336e+00,5.326350212097167969e+00
1.511268138885498047e+00,5.317065715789794922e+00
1.670028567314147949e+00,5.306974887847900391e+00
5.308178424835205078e+00,1.178940415382385254e+00
1.630884528160095215e+00,5.316788196563720703e+00
2.176929473876953125e+00,5.328269004821777344e+00
5.312220573425292969e+00,1.227688908576965332e+00
5.297103404998779297e+00,1.547542810440063477e+00
1.776310682296752930e+00,5.322244167327880859e+00
1.295058965682983398e+00,5.296241760253906250e+00
1.438101053237915039e+00,5.311958312988281250e+00
1.250939965248107910e+00,5.308172702789306641e+00
1.864605545997619629e+00,5.300868511199951172e+00
1.475165247917175293e+00,5.297919750213623047e+00
1.208998680114746094e+00,5.312297821044921875e+00
1.113608360290527344e+00,5.305772304534912109e+00
1.806922674179077148e+00,5.298581123352050781e+00
1.670836091041564941e+00,5.310726642608642578e+00
1.739143729209899902e+00,5.330927371978759766e+00
1.567955613136291504e+00,5.308022499084472656e+00
2.049010276794433594e+00,5.322892189025878906e+00
5.293085575103759766e+00,1.372224688529968262e+00
1.239442586898803711e+00,5.305372238159179688e+00
2.048952579498291016e+00,5.335777282714843750e+00
1.826635718345642090e+00,5.320312500000000000e+00
5.327057361602783203e+00,2.142898559570312500e+00
1.767807960510253906e+00,5.309940338134765625e+00
5.310423851013183594e+00,1.313633084297180176e+00
1.903861761093139648e+00,5.328399181365966797e+00
5.335765361785888672e+00,2.164844274520874023e+00
5.283959865570068359e+00,1.388148307800292969e+00
1.487319827079772949e+00,5.330603122711181641e+00
1.511844515800476074e+00,5.303605556488037109e+00
2.772181987762451172e+00,5.343642234802246094e+00
1.873796820640563965e+00,5.314923286437988281e+00
1.234549403190612793e+00,5.305981636047363281e+00
5.319661617279052734e+00,1.639221906661987305e+00
1.402871847152709961e+00,5.301042556762695312e+00
1.248802781105041504e+00,5.310624599456787109e+00
1.559451103210449219e+00,5.304362773895263672e+00
2.003564596176147461e+00,5.341377258300781250e+00
1.351233959197998047e+00,5.323701858520507812e+00
5.343527793884277344e+00,1.622738480567932129e+00
1.776867866516113281e+00,5.327826499938964844e+00
1.776255011558532715e+00,5.337251663208007812e+00
5.318093776702880859e+00,1.043422460556030273e+00
1.966090321540832520e+00,5.326458454132080078e+00
5.327031612396240234e+00,1.390285015106201172e+00
5.314938068389892578e+00,1.492139816284179688e+00
2.485911846160888672e+00,5.349766731262207031e+00
2.324304580688476562e+00,5.346343040466308594e+00
1.349853754043579102e+00,5.310127735137939453e+00
5.299793720245361328e+00,1.253110527992248535e+00
5.307055950164794922e+00,1.528706192970275879e+00
2.324161529541015625e+00,5.326967239379882812e+00
1.545010089874267578e+00,5.309580326080322266e+00
2.363257408142089844e+00,5.337699890136718750e+00
1.841699123382568359e+00,5.322795867919921875e+00
2.330404996871948242e+00,5.359623432159423828e+00
1.310584306716918945e+00,5.312062263488769531e+00
5.313576698303222656e+00,1.110832571983337402e+00
1.301989316940307617e+00,5.315433979034423828e+00
1.897692203521728516e+00,5.316304683685302734e+00
1.928668737411499023e+00,5.329698085784912109e+00
5.328604698181152344e+00,1.958168029785156250e+00
5.295370101928710938e+00,1.555705428123474121e+00
2.270806074142456055e+00,5.322285652160644531e+00
1.564457535743713379e+00,5.293446063995361328e+00
1.461921334266662598e+00,5.302905559539794922e+00
1.662884354591369629e+00,5.309697151184082031e+00
1.884659886360168457e+00,5.308985233306884766e+00
5.316177368164062500e+00,1.676542997360229492e+00
1.672065019607543945e+00,5.318025112152099609e+00
1.479908823966979980e+00,5.307920932769775391e+00
1.586169004440307617e+00,5.302783489227294922e+00
1.537343382835388184e+00,5.311391830444335938e+00
1.454073071479797363e+00,5.298205375671386719e+00
5.316954612731933594e+00,1.562260866165161133e+00
1.474458336830139160e+00,5.305018424987792969e+00
1.938038229942321777e+00,5.303390979766845703e+00
5.305926799774169922e+00,1.443770289421081543e+00
2.163137435913085938e+00,5.320645332336425781e+00
1.354478240013122559e+00,5.300137042999267578e+00
1.871493935585021973e+00,5.321485519409179688e+00
1.147890686988830566e+00,5.311847209930419922e+00
1.584375739097595215e+00,5.301159381866455078e+00
1.962224245071411133e+00,5.334407806396484375e+00
1.532602906227111816e+00,5.279443740844726562e+00
5.301124572753906250e+00,1.428276062011718750e+00
5.301591396331787109e+00,1.652370929718017578e+00
2.288213253021240234e+00,5.325925350189208984e+00
5.309845924377441406e+00,1.748484134674072266e+00
5.301705360412597656e+00,1.380726575851440430e+00
1.731499791145324707e+00,5.315577507019042969e+00
1.518117070198059082e+00,5.309794902801513672e+00
2.911854505538940430e+00,5.351382255554199219e+00
1.889147758483886719e+00,5.330780029296875000e+00
1.353335142135620117e+00,5.307384967803955078e+00
5.315497875213623047e+00,1.515235781669616699e+00
1.417101263999938965e+00,5.299600124359130859e+00
1.212035655975341797e+00,5.301639080047607422e+00
1.897932410240173340e+00,5.350426673889160156e+00
1.988104701042175293e+00,5.288963317871093750e+00
1.463831186294555664e+00,5.298934936523437500e+00
2.766085624694824219e+00,5.334258556365966797e+00
1.269306540489196777e+00,5.316411495208740234e+00
1.309056162834167480e+00,5.292083263397216797e+00
1.353695988655090332e+00,5.314421176910400391e+00
1.982111454010009766e+00,5.327550411224365234e+00
1.718190073966979980e+00,5.337302684783935547e+00
2.011457204818725586e+00,5.319048881530761719e+00
1.402535319328308105e+00,5.313931465148925781e+00
2.238160371780395508e+00,5.345018386840820312e+00
5.297483444213867188e+00,1.476436495780944824e+00
1.220111250877380371e+00,5.315747261047363281e+00
1.905738353729248047e+00,5.321955204010009766e+00
1.405690073966979980e+00,5.297703266143798828e+00
5.310049533843994141e+00,1.250908970832824707e+00
1.192151665687561035e+00,5.298147201538085938e+00
1.681188583374023438e+00,5.298188209533691406e+00
5.326323986053466797e+00,1.851722478866577148e+00
1.639165401458740234e+00,5.317531585693359375e+00
5.339310169219970703e+00,1.716638445854187012e+00
1.041578412055969238e+00,5.302913188934326172e+00
1.881523609161376953e+00,5.322044372558593750e+00
1.451016306877136230e+00,5.304820537567138672e+00
1.324153661727905273e+00,5.311249256134033203e+00
2.468819618225097656e+00,5.334155559539794922e+00
5.309858798980712891e+00,1.353875994682312012e+00
5.323760032653808594e+00,1.944689035415649414e+00
1.479436993598937988e+00,5.295775413513183594e+00
1.599529027938842773e+00,5.314693450927734375e+00
1.947010278701782227e+00,5.320035934448242188e+00
1.801869511604309082e+00,5.298319816589355469e+00
2.010751962661743164e+00,5.330879688262939453e+00
1.475813746452331543e+00,5.307410240173339844e+00
1.554733514785766602e+00,5.305710792541503906e+00
1.674556851387023926e+00,5.311666965484619141e+00
2.431146621704101562e+00,5.281376838684082031e+00
2.187415122985839844e+00,5.339216232299804688e+00
1.550873994827270508e+00,5.325098037719726562e+00
1.422204494476318359e+00,5.311111927032470703e+00
5.328025817871093750e+00,1.547133564949035645e+00
1.163388967514038086e+00,5.300130367279052734e+00
1.913499832153320312e+00,5.330030918121337891e+00
2.637575864791870117e+00,5.331323146820068359e+00
1.347047805786132812e+00,5.303421974182128906e+00
1.509508371353149414e+00,5.305991172790527344e+00
5.336249828338623047e+00,2.685652256011962891e+00
1.254702925682067871e+00,5.301457405090332031e+00
5.297136306762695312e+00,1.293769001960754395e+00
1.611858963966369629e+00,5.307548999786376953e+00
5.286335945129394531e+00,1.383495450019836426e+00
1.877259969711303711e+00,5.318115234375000000e+00
1.922296762466430664e+00,5.326297760009765625e+00
1.920487046241760254e+00,5.323068618774414062e+00
2.270058393478393555e+00,5.355040073394775391e+00
1.854387521743774414e+00,5.312701225280761719e+00
2.125312328338623047e+00,5.323855876922607422e+00
2.187473535537719727e+00,5.315123558044433594e+00
1.321080327033996582e+00,5.307675838470458984e+00
1.856151819229125977e+00,5.326918601989746094e+00
2.001774787902832031e+00,5.335423469543457031e+00
1.644166946411132812e+00,5.346160888671875000e+00
1.254568219184875488e+00,5.307142734527587891e+00
1.973807215690612793e+00,5.313873291015625000e+00
1.155359148979187012e+00,5.288254261016845703e+00
5.297401428222656250e+00,1.440680980682373047e+00
1.379917144775390625e+00,5.299113750457763672e+00
1.251908898353576660e+00,5.308169841766357422e+00
1.611717224121093750e+00,5.317079067230224609e+00
5.302307128906250000e+00,1.425216913223266602e+00
5.307510375976562500e+00,1.398503303527832031e+00
1.527727961540222168e+00,5.311686515808105469e+00
1.351628422737121582e+00,5.313602447509765625e+00
1.780576944351196289e+00,5.317065238952636719e+00
2.144099712371826172e+00,5.327483177185058594e+00
1.400487065315246582e+00,5.299693107604980469e+00
1.390640258789062500e+00,5.328227996826171875e+00
1.885055541992187500e+00,5.324353218078613281e+00
1.399568438529968262e+00,5.299832820892333984e+00
1.686980366706848145e+00,5.298945426940917969e+00
2.498317241668701172e+00,5.351908683776855469e+00
1.199589967727661133e+00,5.302689075469970703e+00
1.198900103569030762e+00,5.320518016815185547e+00
1.320095181465148926e+00,5.325484752655029297e+00
1.752632379531860352e+00,5.293905258178710938e+00
1.859260320663452148e+00,5.332701206207275391e+00
2.157356739044189453e+00,5.324801445007324219e+00
2.604551553726196289e+00,5.356152057647705078e+00
1.822836637496948242e+00,5.317819118499755859e+00
1.780973076820373535e+00,5.320660114288330078e+00
1.169952750205993652e+00,5.296572685241699219e+00
2.225462675094604492e+00,5.328954219818115234e+00
1.665781497955322266e+00,5.308666229248046875e+00
1.357280611991882324e+00,5.312653541564941406e+00
1.855305194854736328e+00,5.312451362609863281e+00
1.753482818603515625e+00,5.320752620697021484e+00
2.244469642639160156e+00,5.327322959899902344e+00
1.277777552604675293e+00,5.316609382629394531e+00
2.622284173965454102e+00,5.346777915954589844e+00
1.696890354156494141e+00,5.328185558319091797e+00
1.024158000946044922e+00,5.313229084014892578e+00
1.562413096427917480e+00,5.317710876464843750e+00
2.053775548934936523e+00,5.333462238311767578e+00
1.238124489784240723e+00,5.310919761657714844e+00
1.392584204673767090e+00,5.294944763183593750e+00
1.754470229148864746e+00,5.308151721954345703e+00
1.306715130805969238e+00,5.300138473510742188e+00
5.331119537353515625e+00,2.366388559341430664e+00
5.314060211181640625e+00,1.550690054893493652e+00
1.683974385261535645e+00,5.306872844696044922e+00
5.337516784667968750e+00,2.401741743087768555e+00
5.318212985992431641e+00,1.286968350410461426e+00
2.067732095718383789e+00,5.307177543640136719e+00
1.906242370605468750e+00,5.338346958160400391e+00
1.928758978843688965e+00,5.305276393890380859e+00
1.193492770195007324e+00,5.307655334472656250e+00
1.133846879005432129e+00,5.296855449676513672e+00
1.502290129661560059e+00,5.329628467559814453e+00
1.697595119476318359e+00,5.326700210571289062e+00
2.003862380981445312e+00,5.324558734893798828e+00
1.396885514259338379e+00,5.305330276489257812e+00
1.277873992919921875e+00,5.307023048400878906e+00
1.937396645545959473e+00,5.327270984649658203e+00
2.486832380294799805e+00,5.340352535247802734e+00
2.216242313385009766e+00,5.337235927581787109e+00
1.487348794937133789e+00,5.313262462615966797e+00
2.091356277465820312e+00,5.322501659393310547e+00
1.442925453186035156e+00,5.299184799194335938e+00
5.320373058319091797e+00,1.823609590530395508e+00
1.717996835708618164e+00,5.306295871734619141e+00
1.667353868484497070e+00,5.320966243743896484e+00
1.950600743293762207e+00,5.317012786865234375e+00
1.547416448593139648e+00,5.323390960693359375e+00
5.322113037109375000e+00,2.095131874084472656e+00
1.805914402008056641e+00,5.331479549407958984e+00
5.310485839843750000e+00,1.460928797721862793e+00
5.316539764404296875e+00,1.428884744644165039e+00
2.383935689926147461e+00,5.338615894317626953e+00
1.831756472587585449e+00,5.312014102935791016e+00
1.156515479087829590e+00,5.298892974853515625e+00
1.380395054817199707e+00,5.306520938873291016e+00
1.771350502967834473e+00,5.319739818572998047e+00
1.528798818588256836e+00,5.313517093658447266e+00
1.975650668144226074e+00,5.297153949737548828e+00
2.550749778747558594e+00,5.358155250549316406e+00
5.303021430969238281e+00,1.251406192779541016e+00
1.381934404373168945e+00,5.307044506072998047e+00
1.439996600151062012e+00,5.300277709960937500e+00
1.398060083389282227e+00,5.315338611602783203e+00
1.833250641822814941e+00,5.321762084960937500e+00
2.016357660293579102e+00,5.314426422119140625e+00
1.290241122245788574e+00,5.303925514221191406e+00
1.414567708969116211e+00,5.305796623229980469e+00
1.236710309982299805e+00,5.299967765808105469e+00
1.133229136466979980e+00,5.307127475738525391e+00
2.599433183670043945e+00,5.323450565338134766e+00
1.903364300727844238e+00,5.331491947174072266e+00
1.266047954559326172e+00,5.318942070007324219e+00
1.593406319618225098e+00,5.298048973083496094e+00
1.582887053489685059e+00,5.317622184753417969e+00
1.346114516258239746e+00,5.308300495147705078e+00
1.359219312667846680e+00,5.309885025024414062e+00
1.838871359825134277e+00,5.316149711608886719e+00
1.082412004470825195e+00,5.316152572631835938e+00
1.524981379508972168e+00,5.331802368164062500e+00
1.552713274955749512e+00,5.308379650115966797e+00
1.281022191047668457e+00,5.316485881805419922e+00
5.305226802825927734e+00,1.379131436347961426e+00
1.822895526885986328e+00,5.295377731323242188e+00
1.788141131401062012e+00,5.330377578735351562e+00
5.302968502044677734e+00,1.510347604751586914e+00
1.726027607917785645e+00,5.325047969818115234e+00
1.897310853004455566e+00,5.320449829101562500e+00
2.058148384094238281e+00,5.302251815795898438e+00
1.201159238815307617e+00,5.317981719970703125e+00
1.452695608139038086e+00,5.320136070251464844e+00
1.421031355857849121e+00,5.308304786682128906e+00
1.891799211502075195e+00,5.304516792297363281e+00
1.612408399581909180e+00,5.316400527954101562e+00
5.306063652038574219e+00,1.654488801956176758e+00
1.586010575294494629e+00,5.312346935272216797e+00
1.236602067947387695e+00,5.289761066436767578e+00
2.037557840347290039e+00,5.316095352172851562e+00
2.711993217468261719e+00,5.353159904479980469e+00
1.392778158187866211e+00,5.301977157592773438e+00
1.402866959571838379e+00,5.305119037628173828e+00
2.290144443511962891e+00,5.346845626831054688e+00
1.411430954933166504e+00,5.294031620025634766e+00
2.136306762695312500e+00,5.327944278717041016e+00
1.052539467811584473e+00,5.311837196350097656e+00
2.351467132568359375e+00,5.338562488555908203e+00
1.334329247474670410e+00,5.317639827728271484e+00
1.402934551239013672e+00,5.306911945343017578e+00
5.321332931518554688e+00,2.008352041244506836e+00
1.597774267196655273e+00,5.333006381988525391e+00
1.674839735031127930e+00,5.334987163543701172e+00
1.240327596664428711e+00,5.304751873016357422e+00
1.886903643608093262e+00,5.323160171508789062e+00
1.823394417762756348e+00,5.295670986175537109e+00
1.558943033218383789e+00,5.312385559082031250e+00
1.398710489273071289e+00,5.292183876037597656e+00
2.229859590530395508e+00,5.339497566223144531e+00
1.266456484794616699e+00,5.308768749237060547e+00
2.014907121658325195e+00,5.326513767242431641e+00
2.162759304046630859e+00,5.336823940277099609e+00
1.827223658561706543e+00,5.318992137908935547e+00
5.313922882080078125e+00,1.780452251434326172e+00
1.324831128120422363e+00,5.297472000122070312e+00
1.804815053939819336e+00,5.349639415740966797e+00
1.401524901390075684e+00,5.311132431030273438e+00
1.767788052558898926e+00,5.326901435852050781e+00
1.602965116500854492e+00,5.323145866394042969e+00
2.263588428497314453e+00,5.328622341156005859e+00
2.152654409408569336e+00,5.333481311798095703e+00
1.522892117500305176e+00,5.294021606445312500e+00
2.226249694824218750e+00,5.314120292663574219e+00
5.300791263580322266e+00,1.067697644233703613e+00
1.448685646057128906e+00,5.301825046539306641e+00
1.434641957283020020e+00,5.309876918792724609e+00
1.390168190002441406e+00,5.299030780792236328e+00
2.036177873611450195e+00,5.324928760528564453e+00
1.771492242813110352e+00,5.313602447509765625e+00
1.745453953742980957e+00,5.318036079406738281e+00
1.593057036399841309e+00,5.309700965881347656e+00
5.370172023773193359e+00,2.722610950469970703e+00
1.227099418640136719e+00,5.301011562347412109e+00
1.903951525688171387e+00,5.336111545562744141e+00
5.307561397552490234e+00,1.992724776268005371e+00
5.305238246917724609e+00,1.381133794784545898e+00
1.711570262908935547e+00,5.332621574401855469e+00
1.190569400787353516e+00,5.300801277160644531e+00
1.697997331619262695e+00,5.322597980499267578e+00
5.303747653961181641e+00,1.782940030097961426e+00
2.021043777465820312e+00,5.338861465454101562e+00
1.465825080871582031e+00,5.295153141021728516e+00
1.292265772819519043e+00,5.306644916534423828e+00
1.649909019470214844e+00,5.303740978240966797e+00
1.458022117614746094e+00,5.309814453125000000e+00
1.455675959587097168e+00,5.311524868011474609e+00
1.678427457809448242e+00,5.311261653900146484e+00
1.341991424560546875e+00,5.326565742492675781e+00
1.391905307769775391e+00,5.300922393798828125e+00
5.302960872650146484e+00,1.162537574768066406e+00
1.419049501419067383e+00,5.293157577514648438e+00
3.197162389755249023e+00,5.343601703643798828e+00
1.638612031936645508e+00,5.309847354888916016e+00
1.311693668365478516e+00,5.307392120361328125e+00
5.313186168670654297e+00,1.335866808891296387e+00
1.268326044082641602e+00,5.298029422760009766e+00
1.925483584403991699e+00,5.327412605285644531e+00
1.371495604515075684e+00,5.319845676422119141e+00
2.114659070968627930e+00,5.313735485076904297e+00
2.021551609039306641e+00,5.347293376922607422e+00
5.306279182434082031e+00,1.537693500518798828e+00
1.490486264228820801e+00,5.299402236938476562e+00
1.458240032196044922e+00,5.311876773834228516e+00
2.015064239501953125e+00,5.313364028930664062e+00
1.458189249038696289e+00,5.302548408508300781e+00
5.314669132232666016e+00,1.501682162284851074e+00
2.206064939498901367e+00,5.315033912658691406e+00
5.305762290954589844e+00,1.419072747230529785e+00
2.595485210418701172e+00,5.371512889862060547e+00
5.336937904357910156e+00,1.847208976745605469e+00
5.304698944091796875e+00,1.286811113357543945e+00
1.729399919509887695e+00,5.318418979644775391e+00
1.394067168235778809e+00,5.309099197387695312e+00
1.507201075553894043e+00,5.309147357940673828e+00
1.776785731315612793e+00,5.312707901000976562e+00
1.955078721046447754e+00,5.305588722229003906e+00
2.363597631454467773e+00,5.327234268188476562e+00
1.465687155723571777e+00,5.314412117004394531e+00
1.191876769065856934e+00,5.318583965301513672e+00
5.306835651397705078e+00,1.352417707443237305e+00
1.420998692512512207e+00,5.302532196044921875e+00
1.313457250595092773e+00,5.309237480163574219e+00
5.299979209899902344e+00,1.337329983711242676e+00
1.635001420974731445e+00,5.313701629638671875e+00
5.304108142852783203e+00,1.469100475311279297e+00
1.535617709159851074e+00,5.307141780853271484e+00
5.314978599548339844e+00,1.636007785797119141e+00
1.387901902198791504e+00,5.302589416503906250e+00
1.207449197769165039e+00,5.308301448822021484e+00
5.301210403442382812e+00,1.384827017784118652e+00
1.573932766914367676e+00,5.326793670654296875e+00
2.294580698013305664e+00,5.316386222839355469e+00
1.861881613731384277e+00,5.344093799591064453e+00
1.434342980384826660e+00,5.308266639709472656e+00
5.317753791809082031e+00,1.592849493026733398e+00
1.659305334091186523e+00,5.310201168060302734e+00
1.451288342475891113e+00,5.309691905975341797e+00
1.274621129035949707e+00,5.297133445739746094e+00
5.325400829315185547e+00,1.660717129707336426e+00
1.760057330131530762e+00,5.309514522552490234e+00
1.370850086212158203e+00,5.302710056304931641e+00
1.243086576461791992e+00,5.313402652740478516e+00
1.526168107986450195e+00,5.317727088928222656e+00
5.313712120056152344e+00,1.419933557510375977e+00
2.132236003875732422e+00,5.305789470672607422e+00
1.360681176185607910e+00,5.304775714874267578e+00
1.410866737365722656e+00,5.301473140716552734e+00
1.601386070251464844e+00,5.324745178222656250e+00
1.289531826972961426e+00,5.294924259185791016e+00
1.493404865264892578e+00,5.307160377502441406e+00
1.943381309509277344e+00,5.318069934844970703e+00
1.475357651710510254e+00,5.309535503387451172e+00
5.327538967132568359e+00,1.554782390594482422e+00
1.019923210144042969e+00,5.311909198760986328e+00
2.525394201278686523e+00,5.362037181854248047e+00
1.746412515640258789e+00,5.323450088500976562e+00
5.313384056091308594e+00,1.639778017997741699e+00
1.392841577529907227e+00,5.301354885101318359e+00
1.477218270301818848e+00,5.331691265106201172e+00
1.404659867286682129e+00,5.314928531646728516e+00
1.255382537841796875e+00,5.312447071075439453e+00
1.284138321876525879e+00,5.324460506439208984e+00
1.373547911643981934e+00,5.303284168243408203e+00
1.676338076591491699e+00,5.304399013519287109e+00
2.235176563262939453e+00,5.325839042663574219e+00
3.000021696090698242e+00,5.371590137481689453e+00
1.474506974220275879e+00,5.295025348663330078e+00
2.235765933990478516e+00,5.336788654327392578e+00
2.189320325851440430e+00,5.357041358947753906e+00
1.558536291122436523e+00,5.310401439666748047e+00
1.683633565902709961e+00,5.318273067474365234e+00
1.518458127975463867e+00,5.311336994171142578e+00
1.397876620292663574e+00,5.296418190002441406e+00
1.402418017387390137e+00,5.305076122283935547e+00
1.330100059509277344e+00,5.294790267944335938e+00
5.311639785766601562e+00,1.619026422500610352e+00
1.633368611335754395e+00,5.314260959625244141e+00
5.309397220611572266e+00,1.417412519454956055e+00
1.464580059051513672e+00,5.303124904632568359e+00
1.574945092201232910e+00,5.305723667144775391e+00
1.542168974876403809e+00,5.310098648071289062e+00
1.907137274742126465e+00,5.326406955718994141e+00
5.311079978942871094e+00,1.633312463760375977e+00
5.306555271148681641e+00,1.405263304710388184e+00
1.427645087242126465e+00,5.318354606628417969e+00
5.305150032043457031e+00,1.458254337310791016e+00
1.477192878723144531e+00,5.312283515930175781e+00
1.772982478141784668e+00,5.313288688659667969e+00
1.218518137931823730e+00,5.295474052429199219e+00
1.601542592048645020e+00,5.297944545745849609e+00
5.315992355346679688e+00,1.524238586425781250e+00
1.251204371452331543e+00,5.312476158142089844e+00
5.309580802917480469e+00,1.226881384849548340e+00
1.211827039718627930e+00,5.309576034545898438e+00
5.345452308654785156e+00,2.082877397537231445e+00
1.391444206237792969e+00,5.300532817840576172e+00
1.938578724861145020e+00,5.339067459106445312e+00
1.309650421142578125e+00,5.308568954467773438e+00
1.861484646797180176e+00,5.343944072723388672e+00
1.556449651718139648e+00,5.320160865783691406e+00
1.477222442626953125e+00,5.312720775604248047e+00
1.716807723045349121e+00,5.301050186157226562e+00
2.218415975570678711e+00,5.334653377532958984e+00
2.164908647537231445e+00,5.340647697448730469e+00
2.244253873825073242e+00,5.329557895660400391e+00
1.626360416412353516e+00,5.309856891632080078e+00
1.344418406486511230e+00,5.306487560272216797e+00
1.750809073448181152e+00,5.315295696258544922e+00
1.701323270797729492e+00,5.325664997100830078e+00
1.956208705902099609e+00,5.327806472778320312e+00
1.307078361511230469e+00,5.310605049133300781e+00
1.524208784103393555e+00,5.303791522979736328e+00
