7.290747642517089844e+00,1.164575004577636719e+01
7.743907928466796875e+00,1.145777702331542969e+01
7.594037532806396484e+00,1.147165870666503906e+01
7.624001026153564453e+00,1.088795375823974609e+01
4.741827964782714844e+00,1.099866008758544922e+01
5.139170646667480469e+00,1.123873233795166016e+01
7.322199821472167969e+00,1.141388511657714844e+01
6.509992122650146484e+00,1.156683254241943359e+01
8.352416992187500000e+00,1.124793910980224609e+01
7.485967159271240234e+00,1.150177860260009766e+01
9.156617164611816406e+00,1.159797286987304688e+01
7.710441589355468750e+00,1.148822975158691406e+01
8.165898323059082031e+00,1.152692699432373047e+01
5.900795459747314453e+00,1.143006229400634766e+01
7.050642967224121094e+00,1.108811378479003906e+01
4.336631298065185547e+00,1.155896949768066406e+01
1.140052509307861328e+01,6.123084545135498047e+00
8.655625343322753906e+00,1.165977001190185547e+01
8.521131515502929688e+00,1.154147624969482422e+01
9.003282546997070312e+00,1.159301185607910156e+01
8.541174888610839844e+00,1.147427558898925781e+01
7.663180351257324219e+00,1.158949089050292969e+01
8.073787689208984375e+00,1.151375961303710938e+01
7.245913028717041016e+00,1.152761745452880859e+01
9.093768119812011719e+00,1.157381057739257812e+01
7.193150520324707031e+00,1.143501853942871094e+01
1.124446868896484375e+01,6.943022727966308594e+00
6.452187061309814453e+00,1.138802337646484375e+01
5.884101867675781250e+00,1.137752628326416016e+01
5.635342597961425781e+00,1.094108390808105469e+01
5.721889972686767578e+00,1.118222045898437500e+01
6.064490318298339844e+00,1.130542278289794922e+01
4.394388675689697266e+00,1.126944732666015625e+01
7.575634002685546875e+00,1.149326896667480469e+01
1.136998176574707031e+01,6.138015270233154297e+00
9.721552848815917969e+00,1.154873561859130859e+01
7.020095348358154297e+00,1.132723712921142578e+01
8.236621856689453125e+00,1.155857849121093750e+01
7.426293849945068359e+00,1.142895507812500000e+01
2.953148126602172852e+00,1.123696327209472656e+01
1.146531105041503906e+01,7.153345108032226562e+00
6.574327468872070312e+00,1.152269935607910156e+01
5.427148342132568359e+00,1.086041927337646484e+01
1.140851593017578125e+01,4.693152427673339844e+00
1.158161735534667969e+01,8.305562973022460938e+00
1.118178844451904297e+01,7.302477836608886719e+00
6.091516971588134766e+00,1.162666225433349609e+01
7.019759178161621094e+00,1.129970645904541016e+01
1.153815937042236328e+01,8.056686401367187500e+00
8.017048835754394531e+00,1.149422550201416016e+01
4.629168510437011719e+00,1.141521644592285156e+01
6.122116088867187500e+00,1.150722408294677734e+01
7.779494762420654297e+00,1.154634380340576172e+01
8.790056228637695312e+00,1.151239299774169922e+01
7.804426193237304688e+00,1.141867065429687500e+01
7.647085189819335938e+00,1.161781406402587891e+01
9.453332901000976562e+00,1.155151748657226562e+01
8.021298408508300781e+00,1.159185409545898438e+01
1.148514938354492188e+01,8.497251510620117188e+00
7.130929946899414062e+00,1.157136535644531250e+01
7.370177745819091797e+00,1.165906524658203125e+01
6.571068763732910156e+00,1.144781494140625000e+01
6.273243904113769531e+00,1.102058315277099609e+01
7.862891197204589844e+00,1.158595466613769531e+01
1.152368640899658203e+01,8.843464851379394531e+00
1.120320320129394531e+01,2.698710918426513672e+00
7.881154060363769531e+00,1.155480861663818359e+01
7.649430751800537109e+00,1.133617591857910156e+01
7.981108188629150391e+00,1.130100250244140625e+01
8.180773735046386719e+00,1.145189571380615234e+01
7.336105346679687500e+00,1.142009925842285156e+01
8.491175651550292969e+00,1.151399993896484375e+01
7.637834548950195312e+00,1.151976108551025391e+01
7.303536891937255859e+00,1.151682281494140625e+01
1.108412933349609375e+01,6.683426856994628906e+00
6.786487579345703125e+00,1.143425846099853516e+01
6.394753456115722656e+00,1.153051757812500000e+01
5.049103260040283203e+00,1.123943042755126953e+01
3.832709789276123047e+00,1.091743564605712891e+01
5.377488136291503906e+00,1.119467067718505859e+01
7.850863933563232422e+00,1.146501541137695312e+01
7.123929023742675781e+00,1.143033504486083984e+01
6.773622989654541016e+00,1.155068683624267578e+01
6.358585357666015625e+00,1.149211025238037109e+01
1.025282096862792969e+01,1.159652423858642578e+01
6.002929687500000000e+00,1.104726505279541016e+01
6.001979827880859375e+00,1.141170024871826172e+01
8.751803398132324219e+00,1.156238651275634766e+01
1.137028694152832031e+01,7.207135677337646484e+00
7.845884323120117188e+00,1.157280063629150391e+01
6.978924274444580078e+00,1.156840991973876953e+01
7.180667877197265625e+00,1.107264995574951172e+01
1.151794910430908203e+01,8.400003433227539062e+00
7.950951099395751953e+00,1.153350067138671875e+01
1.112466335296630859e+01,5.463726997375488281e+00
7.663642883300781250e+00,1.141015052795410156e+01
8.082111358642578125e+00,1.153223800659179688e+01
1.106068611145019531e+01,6.388772964477539062e+00
1.112473392486572266e+01,4.224462509155273438e+00
7.924432754516601562e+00,1.165719413757324219e+01
1.148872280120849609e+01,8.594411849975585938e+00
5.397409915924072266e+00,1.115052127838134766e+01
6.085247993469238281e+00,1.116564083099365234e+01
7.955649375915527344e+00,1.157948112487792969e+01
6.181817054748535156e+00,1.113762569427490234e+01
6.461327075958251953e+00,1.127897357940673828e+01
6.730706691741943359e+00,1.126418018341064453e+01
8.293597221374511719e+00,1.159430408477783203e+01
1.148352050781250000e+01,6.436832904815673828e+00
5.430705547332763672e+00,1.144644451141357422e+01
7.493538856506347656e+00,1.157514953613281250e+01
9.374661445617675781e+00,1.145746707916259766e+01
6.125453948974609375e+00,1.136697006225585938e+01
8.086522102355957031e+00,1.153487491607666016e+01
6.954768657684326172e+00,1.149729728698730469e+01
3.415167093276977539e+00,1.133663845062255859e+01
4.994353294372558594e+00,1.139681625366210938e+01
1.127897167205810547e+01,8.303373336791992188e+00
8.264258384704589844e+00,1.124324226379394531e+01
6.212034702301025391e+00,1.147996616363525391e+01
1.138137722015380859e+01,8.120431900024414062e+00
7.048901081085205078e+00,1.109922981262207031e+01
8.145277976989746094e+00,1.155791378021240234e+01
1.079035663604736328e+01,4.202497959136962891e+00
1.152069282531738281e+01,6.824195384979248047e+00
3.236683845520019531e+00,1.130037212371826172e+01
7.120019912719726562e+00,1.157372188568115234e+01
1.155323505401611328e+01,9.200576782226562500e+00
7.397921085357666016e+00,1.146281814575195312e+01
1.144498538970947266e+01,7.632233619689941406e+00
1.073427295684814453e+01,4.501513481140136719e+00
1.142564582824707031e+01,5.786365032196044922e+00
1.143423461914062500e+01,7.418235778808593750e+00
7.924704074859619141e+00,1.149842453002929688e+01
1.113347721099853516e+01,7.184451580047607422e+00
1.150612545013427734e+01,9.385320663452148438e+00
1.157131671905517578e+01,8.527405738830566406e+00
6.202600002288818359e+00,1.139512348175048828e+01
5.683353424072265625e+00,1.083324146270751953e+01
6.372248649597167969e+00,1.119971084594726562e+01
8.720672607421875000e+00,1.157187747955322266e+01
7.050966739654541016e+00,1.164751434326171875e+01
7.522371768951416016e+00,1.144859886169433594e+01
1.145911121368408203e+01,8.502465248107910156e+00
1.114147758483886719e+01,6.178328037261962891e+00
7.476814746856689453e+00,1.148767662048339844e+01
8.919092178344726562e+00,1.147524547576904297e+01
5.416405200958251953e+00,1.144222927093505859e+01
1.145290851593017578e+01,7.125345706939697266e+00
7.164113521575927734e+00,1.133652210235595703e+01
7.614006519317626953e+00,1.140423488616943359e+01
6.883321762084960938e+00,1.139482784271240234e+01
1.017282390594482422e+01,1.158897018432617188e+01
8.548604011535644531e+00,1.119936752319335938e+01
5.442524433135986328e+00,1.119760704040527344e+01
6.553336620330810547e+00,1.159200859069824219e+01
9.003260612487792969e+00,1.160121917724609375e+01
8.308198928833007812e+00,1.161932373046875000e+01
6.544468402862548828e+00,1.158482646942138672e+01
6.996491432189941406e+00,1.128883647918701172e+01
7.126938343048095703e+00,1.151088809967041016e+01
6.494904041290283203e+00,1.122125816345214844e+01
5.811134815216064453e+00,1.149561595916748047e+01
7.603807926177978516e+00,1.144604969024658203e+01
5.394986629486083984e+00,1.139879894256591797e+01
5.929719448089599609e+00,1.081447982788085938e+01
7.350473880767822266e+00,1.124741649627685547e+01
8.070280075073242188e+00,1.153606605529785156e+01
8.483877182006835938e+00,1.154220867156982422e+01
8.312236785888671875e+00,1.151827335357666016e+01
8.644938468933105469e+00,1.147096252441406250e+01
8.216513633728027344e+00,1.154740142822265625e+01
6.124279022216796875e+00,1.137263584136962891e+01
6.869049072265625000e+00,1.136590003967285156e+01
9.161582946777343750e+00,1.155467033386230469e+01
6.882136821746826172e+00,1.143940639495849609e+01
1.102041721343994141e+01,6.412132263183593750e+00
8.219637870788574219e+00,1.156706142425537109e+01
1.147730731964111328e+01,8.407675743103027344e+00
6.536227703094482422e+00,1.165798282623291016e+01
1.088857173919677734e+01,4.704293251037597656e+00
7.440822124481201172e+00,1.144819450378417969e+01
5.974210739135742188e+00,1.155338001251220703e+01
7.632926464080810547e+00,1.151694774627685547e+01
7.799057483673095703e+00,1.152128982543945312e+01
7.744170188903808594e+00,1.142957210540771484e+01
1.164696311950683594e+01,8.639316558837890625e+00
1.077431011199951172e+01,4.673233985900878906e+00
6.535020828247070312e+00,1.160610961914062500e+01
8.723528861999511719e+00,1.163899803161621094e+01
1.141805458068847656e+01,7.041885852813720703e+00
7.882732391357421875e+00,1.145553302764892578e+01
6.664615631103515625e+00,1.154589176177978516e+01
1.067400836944580078e+01,9.345927834510803223e-01
7.523993015289306641e+00,1.152112102508544922e+01
6.493158340454101562e+00,1.144158172607421875e+01
4.886855602264404297e+00,1.111644744873046875e+01
4.993642807006835938e+00,1.152884292602539062e+01
6.704017639160156250e+00,1.138152503967285156e+01
7.026086807250976562e+00,1.144342231750488281e+01
7.400613307952880859e+00,1.156013202667236328e+01
8.232069015502929688e+00,1.151805877685546875e+01
6.806828498840332031e+00,1.138924694061279297e+01
7.551974773406982422e+00,1.149191379547119141e+01
4.580089569091796875e+00,1.083438682556152344e+01
7.925355434417724609e+00,1.155933856964111328e+01
8.319631576538085938e+00,1.137515544891357422e+01
5.998992919921875000e+00,1.130511283874511719e+01
5.530554771423339844e+00,1.131276988983154297e+01
7.079001426696777344e+00,1.149831199645996094e+01
7.269449234008789062e+00,1.149766731262207031e+01
6.574837684631347656e+00,1.127828502655029297e+01
8.363183021545410156e+00,1.154528522491455078e+01
5.747256278991699219e+00,1.078872966766357422e+01
1.150851440429687500e+01,6.908351421356201172e+00
7.204133033752441406e+00,1.150130748748779297e+01
1.103277206420898438e+01,5.886838436126708984e+00
7.869916439056396484e+00,1.146517467498779297e+01
6.319345951080322266e+00,1.150953483581542969e+01
6.830799102783203125e+00,1.153230476379394531e+01
7.063536643981933594e+00,1.149997520446777344e+01
5.302834510803222656e+00,1.111833763122558594e+01
7.449873447418212891e+00,1.152128410339355469e+01
5.360089778900146484e+00,1.109613895416259766e+01
8.650675773620605469e+00,1.150344848632812500e+01
6.369194030761718750e+00,1.141438198089599609e+01
8.616158485412597656e+00,1.166977787017822266e+01
1.142757511138916016e+01,5.589239120483398438e+00
8.815584182739257812e+00,1.154545021057128906e+01
8.389898300170898438e+00,1.158005046844482422e+01
5.791897296905517578e+00,1.144028759002685547e+01
8.287424087524414062e+00,1.158769702911376953e+01
1.111617183685302734e+01,8.186486244201660156e+00
5.750480651855468750e+00,1.091764163970947266e+01
5.097689628601074219e+00,1.160763549804687500e+01
5.996761798858642578e+00,1.132003879547119141e+01
6.489808082580566406e+00,1.157295417785644531e+01
7.222094058990478516e+00,1.149040508270263672e+01
7.953490257263183594e+00,1.154954433441162109e+01
4.977915287017822266e+00,1.135986995697021484e+01
1.150746726989746094e+01,8.544260025024414062e+00
6.628579616546630859e+00,1.146835613250732422e+01
7.991658210754394531e+00,1.150901985168457031e+01
5.846877098083496094e+00,1.150207710266113281e+01
7.390141963958740234e+00,1.151890754699707031e+01
6.676253795623779297e+00,1.120094871520996094e+01
8.378015518188476562e+00,1.158701896667480469e+01
8.725267410278320312e+00,1.155034732818603516e+01
6.373607635498046875e+00,1.154472351074218750e+01
6.441319465637207031e+00,1.141652870178222656e+01
1.150858020782470703e+01,9.077751159667968750e+00
7.314229488372802734e+00,1.138460826873779297e+01
5.373700618743896484e+00,1.150994586944580078e+01
1.947639822959899902e+00,1.126337432861328125e+01
8.472058296203613281e+00,1.150855159759521484e+01
6.780432224273681641e+00,1.150361061096191406e+01
7.210711002349853516e+00,1.155425643920898438e+01
8.431756973266601562e+00,1.129315185546875000e+01
6.925196170806884766e+00,1.106966209411621094e+01
8.585246086120605469e+00,1.160049057006835938e+01
8.248692512512207031e+00,1.130178642272949219e+01
8.850101470947265625e+00,1.155830192565917969e+01
7.253582954406738281e+00,1.137844562530517578e+01
7.498775482177734375e+00,1.146472740173339844e+01
7.639533042907714844e+00,1.154667854309082031e+01
6.844787597656250000e+00,1.147563838958740234e+01
8.101902008056640625e+00,1.142640686035156250e+01
7.360162734985351562e+00,1.150286865234375000e+01
5.929436206817626953e+00,1.156371879577636719e+01
5.830064773559570312e+00,1.157478237152099609e+01
7.977576732635498047e+00,1.153419685363769531e+01
1.113136482238769531e+01,6.507844448089599609e+00
8.013444900512695312e+00,1.134262466430664062e+01
6.364467620849609375e+00,1.149396705627441406e+01
7.364650249481201172e+00,1.163213062286376953e+01
8.449840545654296875e+00,1.153238487243652344e+01
6.648523807525634766e+00,1.104876136779785156e+01
1.156510543823242188e+01,7.361413955688476562e+00
6.949529647827148438e+00,1.163285160064697266e+01
6.132532119750976562e+00,1.102014827728271484e+01
8.351019859313964844e+00,1.156058406829833984e+01
1.147139644622802734e+01,4.615620613098144531e+00
9.599428176879882812e+00,1.143479347229003906e+01
5.709000110626220703e+00,1.157837867736816406e+01
7.490138530731201172e+00,1.148040199279785156e+01
6.782639980316162109e+00,1.152336025238037109e+01
7.406203269958496094e+00,1.154937171936035156e+01
1.136310958862304688e+01,4.971543312072753906e+00
7.408187866210937500e+00,1.156021213531494141e+01
8.649095535278320312e+00,1.155335617065429688e+01
7.435728549957275391e+00,1.150577068328857422e+01
6.508715629577636719e+00,1.156009006500244141e+01
8.024553298950195312e+00,1.157021522521972656e+01
6.701956748962402344e+00,1.155817127227783203e+01
6.605316162109375000e+00,1.117679309844970703e+01
1.127867221832275391e+01,5.858678340911865234e+00
7.764766693115234375e+00,1.160563850402832031e+01
6.160748958587646484e+00,1.108883857727050781e+01
6.770362377166748047e+00,1.150395107269287109e+01
6.596921443939208984e+00,1.155620574951171875e+01
7.603476047515869141e+00,1.128033828735351562e+01
7.850329399108886719e+00,1.151495075225830078e+01
1.129217243194580078e+01,6.174581527709960938e+00
4.565814018249511719e+00,1.102016353607177734e+01
7.999817371368408203e+00,1.139038467407226562e+01
5.075368404388427734e+00,1.118035030364990234e+01
5.411399841308593750e+00,1.148875236511230469e+01
6.319339752197265625e+00,1.122355270385742188e+01
6.785574913024902344e+00,1.150058174133300781e+01
6.246172904968261719e+00,1.115526008605957031e+01
8.378693580627441406e+00,1.149382972717285156e+01
5.714236736297607422e+00,1.137954044342041016e+01
9.364359855651855469e+00,1.154129600524902344e+01
1.129878330230712891e+01,6.389962673187255859e+00
6.922825336456298828e+00,1.151003742218017578e+01
7.974650382995605469e+00,1.158929252624511719e+01
5.584178924560546875e+00,1.136267662048339844e+01
6.818135261535644531e+00,1.157112884521484375e+01
6.927803993225097656e+00,1.151302623748779297e+01
6.813508033752441406e+00,1.159837913513183594e+01
7.097252368927001953e+00,1.146612548828125000e+01
7.491131305694580078e+00,1.147189617156982422e+01
7.405759334564208984e+00,1.151372432708740234e+01
8.181375503540039062e+00,1.162354278564453125e+01
2.765897274017333984e+00,1.116186237335205078e+01
8.017730712890625000e+00,1.153457736968994141e+01
1.110043525695800781e+01,7.766210556030273438e+00
5.885865211486816406e+00,1.126287460327148438e+01
1.150458717346191406e+01,7.841006755828857422e+00
1.140431499481201172e+01,7.781068801879882812e+00
8.468281745910644531e+00,1.156679916381835938e+01
7.392128467559814453e+00,1.150166797637939453e+01
8.289853096008300781e+00,1.151190471649169922e+01
8.771805763244628906e+00,1.154798126220703125e+01
5.417079925537109375e+00,1.129430961608886719e+01
8.360080718994140625e+00,1.151280212402343750e+01
6.245515346527099609e+00,1.091294765472412109e+01
7.261838436126708984e+00,1.157439994812011719e+01
5.591861724853515625e+00,1.152311706542968750e+01
1.148999214172363281e+01,8.398049354553222656e+00
5.840188503265380859e+00,1.148822975158691406e+01
6.299662113189697266e+00,1.145270061492919922e+01
8.781885147094726562e+00,1.158458232879638672e+01
1.152404594421386719e+01,7.774260044097900391e+00
8.775445938110351562e+00,1.154405784606933594e+01
5.225560188293457031e+00,1.138165855407714844e+01
6.330381393432617188e+00,1.102038192749023438e+01
5.779902458190917969e+00,1.129607677459716797e+01
7.683242797851562500e+00,1.156846141815185547e+01
5.584334850311279297e+00,1.114031219482421875e+01
1.149032020568847656e+01,7.977830886840820312e+00
5.285021781921386719e+00,1.151227951049804688e+01
8.192505836486816406e+00,1.151912212371826172e+01
1.163111591339111328e+01,8.473222732543945312e+00
7.049735546112060547e+00,1.146910572052001953e+01
7.213053226470947266e+00,1.137934970855712891e+01
9.855398178100585938e+00,1.150367832183837891e+01
1.094710159301757812e+01,5.720571041107177734e+00
8.662838935852050781e+00,1.157047557830810547e+01
5.933335781097412109e+00,1.147152233123779297e+01
6.097270488739013672e+00,1.145334339141845703e+01
4.693307399749755859e+00,1.122183895111083984e+01
6.644518375396728516e+00,1.156067180633544922e+01
7.959648609161376953e+00,1.117034244537353516e+01
6.110223770141601562e+00,1.143204975128173828e+01
5.359154701232910156e+00,1.151767349243164062e+01
7.019278049468994141e+00,1.138959407806396484e+01
8.595086097717285156e+00,1.152558135986328125e+01
7.191435337066650391e+00,1.155245304107666016e+01
7.040616989135742188e+00,1.158326721191406250e+01
6.819305419921875000e+00,1.115868949890136719e+01
7.563383102416992188e+00,1.155507183074951172e+01
1.148704338073730469e+01,7.141126155853271484e+00
8.424588203430175781e+00,1.150979804992675781e+01
7.803334236145019531e+00,1.149598598480224609e+01
1.143511009216308594e+01,4.356765747070312500e+00
4.614263057708740234e+00,1.113921165466308594e+01
6.899459838867187500e+00,1.148792362213134766e+01
6.924775600433349609e+00,1.133737754821777344e+01
6.119145870208740234e+00,1.151312828063964844e+01
8.159896850585937500e+00,1.149095439910888672e+01
9.784350395202636719e+00,1.160489177703857422e+01
6.918698787689208984e+00,1.142454147338867188e+01
8.181939125061035156e+00,1.153569316864013672e+01
8.474110603332519531e+00,1.138208675384521484e+01
8.446817398071289062e+00,1.156741046905517578e+01
1.112849330902099609e+01,7.817996978759765625e+00
6.657908916473388672e+00,1.135243034362792969e+01
7.339137077331542969e+00,1.155229473114013672e+01
1.108043956756591797e+01,5.749824047088623047e+00
1.127642059326171875e+01,4.823980808258056641e+00
1.067636775970458984e+01,2.124363899230957031e+00
8.347738265991210938e+00,1.150934791564941406e+01
5.356299877166748047e+00,1.132546424865722656e+01
1.117111682891845703e+01,6.959177494049072266e+00
1.152665615081787109e+01,8.060192108154296875e+00
1.148890495300292969e+01,8.400150299072265625e+00
6.758276462554931641e+00,1.141672420501708984e+01
7.678678035736083984e+00,1.149766063690185547e+01
1.133722591400146484e+01,7.347859382629394531e+00
5.602696895599365234e+00,1.138177585601806641e+01
4.416450500488281250e+00,1.130456542968750000e+01
1.116858673095703125e+01,5.866666793823242188e+00
6.149919509887695312e+00,1.156643295288085938e+01
7.875308990478515625e+00,1.125367546081542969e+01
1.075226974487304688e+01,6.397888660430908203e+00
5.294212818145751953e+00,1.102331352233886719e+01
6.682153224945068359e+00,1.134243392944335938e+01
4.933682918548583984e+00,1.101440334320068359e+01
7.702715873718261719e+00,1.145215892791748047e+01
8.380545616149902344e+00,1.084954833984375000e+01
9.118378639221191406e+00,1.156923198699951172e+01
4.986297130584716797e+00,1.129988384246826172e+01
6.277693271636962891e+00,1.127515506744384766e+01
5.337634086608886719e+00,1.130247497558593750e+01
7.333155155181884766e+00,1.152618408203125000e+01
5.959923267364501953e+00,1.147768115997314453e+01
6.600191593170166016e+00,1.145884132385253906e+01
7.012065410614013672e+00,1.132098770141601562e+01
6.462736129760742188e+00,1.143389987945556641e+01
9.150464057922363281e+00,1.155616760253906250e+01
5.486545085906982422e+00,1.137658119201660156e+01
5.977432250976562500e+00,1.113703441619873047e+01
