2.489506149291992188e+01,2.506665039062500000e+01
2.132135009765625000e+01,2.495465469360351562e+01
1.725430679321289062e+01,2.493272399902343750e+01
2.541813659667968750e+01,2.508305931091308594e+01
1.770043373107910156e+01,2.496335983276367188e+01
2.223340797424316406e+01,2.479049301147460938e+01
1.717067337036132812e+01,2.493925666809082031e+01
2.092771530151367188e+01,2.499029350280761719e+01
2.493814849853515625e+01,1.799679374694824219e+01
2.499239730834960938e+01,2.189859390258789062e+01
2.482990264892578125e+01,2.505792999267578125e+01
1.280577182769775391e+01,2.475396347045898438e+01
2.185381889343261719e+01,2.498949050903320312e+01
2.333660125732421875e+01,2.515707397460937500e+01
2.433687591552734375e+01,2.502854537963867188e+01
2.454276466369628906e+01,2.500844383239746094e+01
2.504740715026855469e+01,2.532283401489257812e+01
1.163784027099609375e+01,2.493458938598632812e+01
2.983653068542480469e+01,2.522998619079589844e+01
2.566135787963867188e+01,2.514475059509277344e+01
2.496535301208496094e+01,1.902723693847656250e+01
2.181999778747558594e+01,2.479744148254394531e+01
2.670533943176269531e+01,2.506662559509277344e+01
2.424886322021484375e+01,2.504191970825195312e+01
2.429038619995117188e+01,2.499378585815429688e+01
2.408289337158203125e+01,2.508253288269042969e+01
1.658951401710510254e+00,2.442484474182128906e+01
1.704894828796386719e+01,2.487940025329589844e+01
2.569865417480468750e+01,2.511522102355957031e+01
2.298884391784667969e+01,2.467458534240722656e+01
2.160905265808105469e+01,2.488456153869628906e+01
2.495725822448730469e+01,2.130881690979003906e+01
2.503591346740722656e+01,2.502147674560546875e+01
3.625047302246093750e+01,2.543643760681152344e+01
2.369873428344726562e+01,3.737489318847656250e+01
3.744080543518066406e+00,2.456738662719726562e+01
1.787114715576171875e+01,2.488048362731933594e+01
2.516596984863281250e+01,3.230540847778320312e+01
2.283978271484375000e+01,2.515088653564453125e+01
1.479469871520996094e+01,2.490183639526367188e+01
2.141242599487304688e+01,2.506882476806640625e+01
2.595511436462402344e+01,2.465996170043945312e+01
1.653921318054199219e+01,2.503140449523925781e+01
2.041026306152343750e+01,2.509057426452636719e+01
1.871714973449707031e+01,2.492381858825683594e+01
2.294507026672363281e+01,2.495130920410156250e+01
1.662148857116699219e+01,2.496343421936035156e+01
9.355828285217285156e+00,2.474612045288085938e+01
7.729838490486145020e-01,2.467755889892578125e+01
2.377085113525390625e+01,2.497171783447265625e+01
2.494240379333496094e+01,1.548754024505615234e+01
1.666377830505371094e+01,2.488842964172363281e+01
2.083166885375976562e+01,2.499865913391113281e+01
2.477332878112792969e+01,2.489916992187500000e+01
3.812881088256835938e+01,2.557296562194824219e+01
3.336131668090820312e+01,2.514011001586914062e+01
2.071172523498535156e+01,2.500942802429199219e+01
3.934724044799804688e+01,2.505562591552734375e+01
1.974549102783203125e+01,2.489472961425781250e+01
1.773877334594726562e+01,2.496614074707031250e+01
2.312298202514648438e+01,2.514262008666992188e+01
2.578473854064941406e+01,2.496364784240722656e+01
2.169266510009765625e+01,2.499566459655761719e+01
3.177174377441406250e+01,2.515523719787597656e+01
1.942461395263671875e+01,2.491241645812988281e+01
2.326729774475097656e+01,2.500481796264648438e+01
2.891159057617187500e+01,2.535831832885742188e+01
1.405832195281982422e+01,2.458507919311523438e+01
2.544272232055664062e+01,3.015260696411132812e+01
2.289242553710937500e+01,2.505228996276855469e+01
7.367798805236816406e+00,2.494829940795898438e+01
1.916781806945800781e+01,2.481468772888183594e+01
2.494386291503906250e+01,2.066797065734863281e+01
1.485465431213378906e+01,2.501054191589355469e+01
3.110593414306640625e+01,2.526027679443359375e+01
1.814357376098632812e+01,2.492690467834472656e+01
1.746473884582519531e+01,2.478065109252929688e+01
2.488619041442871094e+01,1.743405914306640625e+01
2.243855094909667969e+01,2.501369857788085938e+01
1.815350532531738281e+01,2.487867546081542969e+01
2.891329956054687500e+01,2.521719551086425781e+01
2.510832786560058594e+01,2.791811180114746094e+01
9.838691711425781250e+00,2.490298271179199219e+01
1.354468250274658203e+01,2.510421943664550781e+01
1.725710105895996094e+01,2.498260116577148438e+01
3.801715850830078125e+01,2.524682617187500000e+01
2.194721603393554688e+01,2.519581604003906250e+01
2.334968757629394531e+01,2.518868827819824219e+01
2.514344024658203125e+01,2.826909065246582031e+01
2.489886283874511719e+01,2.157141685485839844e+01
2.352133560180664062e+01,2.477044296264648438e+01
2.522982406616210938e+01,2.489895820617675781e+01
1.743367958068847656e+01,2.492674636840820312e+01
1.505524063110351562e+01,2.490026473999023438e+01
1.888327217102050781e+01,2.502928924560546875e+01
2.508935356140136719e+01,2.814262962341308594e+01
2.076752471923828125e+01,2.495413398742675781e+01
1.697173500061035156e+01,2.495676994323730469e+01
2.475756072998046875e+01,1.943921852111816406e+01
1.955154418945312500e+01,1.688374710083007812e+01
1.956309127807617188e+01,2.500925064086914062e+01
2.521895408630371094e+01,2.484684181213378906e+01
2.021476173400878906e+01,2.488076591491699219e+01
1.907193756103515625e+01,2.441166114807128906e+01
2.506027030944824219e+01,1.641568565368652344e+01
2.184500122070312500e+01,2.497676849365234375e+01
2.491174888610839844e+01,1.480738639831542969e+01
1.844793128967285156e+01,2.489818382263183594e+01
2.557120132446289062e+01,4.967464447021484375e+01
2.046591949462890625e+01,2.496218109130859375e+01
2.819805526733398438e+01,2.509995269775390625e+01
2.260255622863769531e+01,2.478628921508789062e+01
2.495526313781738281e+01,1.513955307006835938e+01
2.492652702331542969e+01,2.520352935791015625e+01
1.506571197509765625e+01,2.466750335693359375e+01
2.212524986267089844e+01,2.492399024963378906e+01
2.071331405639648438e+01,2.500276756286621094e+01
2.058127784729003906e+01,2.496928215026855469e+01
2.388782501220703125e+01,2.505604553222656250e+01
1.192911338806152344e+01,2.468694114685058594e+01
2.931915092468261719e+01,2.521358680725097656e+01
2.430826187133789062e+01,2.498556518554687500e+01
2.094291877746582031e+01,2.495081901550292969e+01
2.492206764221191406e+01,1.833620643615722656e+01
2.166751670837402344e+01,2.484049034118652344e+01
2.788912010192871094e+01,2.536698722839355469e+01
2.754627037048339844e+01,2.503541755676269531e+01
1.653811264038085938e+01,2.495100593566894531e+01
2.745006370544433594e+01,2.502210235595703125e+01
2.716334533691406250e+01,2.509818649291992188e+01
2.503573226928710938e+01,2.758828163146972656e+01
2.500802803039550781e+01,2.313231849670410156e+01
2.505076408386230469e+01,2.409350585937500000e+01
2.487996673583984375e+01,2.516042900085449219e+01
1.167771053314208984e+01,2.475220489501953125e+01
1.918543624877929688e+01,2.495418548583984375e+01
1.907287979125976562e+01,2.483570861816406250e+01
2.364092636108398438e+01,2.497042465209960938e+01
1.773891067504882812e+01,2.489251708984375000e+01
1.789629936218261719e+01,2.497669410705566406e+01
2.630342864990234375e+01,2.485452461242675781e+01
1.809992027282714844e+01,2.503164100646972656e+01
2.382709312438964844e+01,2.474918746948242188e+01
2.451771354675292969e+01,2.496383285522460938e+01
1.993372154235839844e+01,2.494690132141113281e+01
2.091815376281738281e+01,2.478962898254394531e+01
4.676856994628906250e+01,2.561441230773925781e+01
2.921011352539062500e+01,2.519057846069335938e+01
1.205311679840087891e+01,2.470012474060058594e+01
2.846010398864746094e+01,2.500558853149414062e+01
1.392315196990966797e+01,2.488770866394042969e+01
2.515023612976074219e+01,2.156935119628906250e+01
3.107191848754882812e+01,2.522049522399902344e+01
1.845531082153320312e+01,2.492479324340820312e+01
1.951504898071289062e+01,2.496175575256347656e+01
2.821186447143554688e+01,2.503572463989257812e+01
2.508014297485351562e+01,2.294863510131835938e+01
2.607065391540527344e+01,2.511523056030273438e+01
2.885999298095703125e+01,2.501847267150878906e+01
2.520571327209472656e+01,2.486191940307617188e+01
2.048448753356933594e+01,2.497425651550292969e+01
1.971477890014648438e+01,2.498818016052246094e+01
2.491550636291503906e+01,2.495601844787597656e+01
1.649796867370605469e+01,2.494839286804199219e+01
2.353975486755371094e+01,2.507483100891113281e+01
1.976186943054199219e+01,2.496388053894042969e+01
2.161289024353027344e+01,2.497132682800292969e+01
2.507128334045410156e+01,3.103863143920898438e+01
2.092800521850585938e+01,2.499688911437988281e+01
3.062315940856933594e+01,2.460304260253906250e+01
2.027334976196289062e+01,2.496755027770996094e+01
1.313743400573730469e+01,2.487466621398925781e+01
1.965436172485351562e+01,2.482065010070800781e+01
2.297760581970214844e+01,2.501415634155273438e+01
2.518216705322265625e+01,2.857277679443359375e+01
2.224431800842285156e+01,2.491472244262695312e+01
2.023925590515136719e+01,2.494791412353515625e+01
2.524226570129394531e+01,2.336897659301757812e+01
2.490499877929687500e+01,2.064812660217285156e+01
1.738747596740722656e+01,2.492281341552734375e+01
6.189330101013183594e+00,2.291368484497070312e+01
1.751299095153808594e+01,2.494596290588378906e+01
2.210451126098632812e+01,2.512339210510253906e+01
3.032034111022949219e+01,2.517803764343261719e+01
1.856208992004394531e+01,2.491631698608398438e+01
2.010763549804687500e+01,2.496450042724609375e+01
1.890652275085449219e+01,2.484868431091308594e+01
2.500778770446777344e+01,3.229533386230468750e+01
2.200519180297851562e+01,2.498292160034179688e+01
2.500809478759765625e+01,2.634871673583984375e+01
1.417113780975341797e+01,2.483276939392089844e+01
2.495801162719726562e+01,2.434733390808105469e+01
2.395125389099121094e+01,2.332780456542968750e+01
1.431331062316894531e+01,2.476305389404296875e+01
2.310059928894042969e+01,2.515346527099609375e+01
2.492493820190429688e+01,1.984312629699707031e+01
1.867626190185546875e+01,2.482424163818359375e+01
1.939091491699218750e+01,2.492870712280273438e+01
2.918880462646484375e+01,2.517515945434570312e+01
2.500032234191894531e+01,2.255625915527343750e+01
2.573401832580566406e+01,2.501567459106445312e+01
1.760290527343750000e+01,2.490971374511718750e+01
2.512113571166992188e+01,2.396356964111328125e+01
2.624942398071289062e+01,2.502444076538085938e+01
1.185401630401611328e+01,2.488242149353027344e+01
3.183882904052734375e+01,2.535726928710937500e+01
1.670347404479980469e+01,2.490229225158691406e+01
3.291093826293945312e+01,2.543844032287597656e+01
1.787219047546386719e+01,2.491796302795410156e+01
2.488781929016113281e+01,1.750565910339355469e+01
2.683403587341308594e+01,2.507504081726074219e+01
2.065515136718750000e+01,2.494082450866699219e+01
1.986656188964843750e+01,2.491303634643554688e+01
1.858528518676757812e+01,2.492721176147460938e+01
1.633948707580566406e+01,2.501000022888183594e+01
1.830224609375000000e+01,2.463012886047363281e+01
2.734714508056640625e+01,2.505876541137695312e+01
2.245262527465820312e+01,2.525760269165039062e+01
1.997803115844726562e+01,2.493030166625976562e+01
1.797075080871582031e+01,2.492923927307128906e+01
1.913701820373535156e+01,2.496265983581542969e+01
2.147412300109863281e+01,2.492085456848144531e+01
2.709401702880859375e+01,2.382719230651855469e+01
2.294042778015136719e+01,2.502331542968750000e+01
2.496665954589843750e+01,1.938500595092773438e+01
1.979200744628906250e+01,2.486075592041015625e+01
2.497371864318847656e+01,2.094130325317382812e+01
2.934909629821777344e+01,2.481001853942871094e+01
1.306329345703125000e+01,2.494124603271484375e+01
2.490832901000976562e+01,2.422006034851074219e+01
2.842696952819824219e+01,2.514916229248046875e+01
2.558574295043945312e+01,2.502490806579589844e+01
1.963108062744140625e+01,2.492103004455566406e+01
2.485603332519531250e+01,1.155696487426757812e+01
3.542526245117187500e+01,2.523532676696777344e+01
1.353592777252197266e+01,2.512398529052734375e+01
2.479853057861328125e+01,2.029943275451660156e+01
2.689296531677246094e+01,2.511923217773437500e+01
1.921843910217285156e+01,2.477795791625976562e+01
2.850555801391601562e+01,2.513672256469726562e+01
3.162700653076171875e+01,2.511746597290039062e+01
1.965788078308105469e+01,2.492015647888183594e+01
1.563325881958007812e+01,2.466867256164550781e+01
2.509352874755859375e+01,2.508000946044921875e+01
2.177213287353515625e+01,2.494137573242187500e+01
1.906180953979492188e+01,2.499075508117675781e+01
1.699114036560058594e+01,2.490398788452148438e+01
1.925717926025390625e+01,2.488357925415039062e+01
1.938488578796386719e+01,2.492415046691894531e+01
2.136906623840332031e+01,2.510118675231933594e+01
2.519145011901855469e+01,2.514301490783691406e+01
2.479741477966308594e+01,1.386431980133056641e+01
2.175695800781250000e+01,2.509807586669921875e+01
7.695413589477539062e+00,2.481751441955566406e+01
2.495841789245605469e+01,1.549979400634765625e+01
2.368430137634277344e+01,2.496482276916503906e+01
1.361439895629882812e+01,2.475111007690429688e+01
2.090394020080566406e+01,2.504207992553710938e+01
2.543899536132812500e+01,2.511616325378417969e+01
2.683232688903808594e+01,2.502264022827148438e+01
2.761452865600585938e+01,2.501822853088378906e+01
1.476739120483398438e+01,2.474634552001953125e+01
2.500560379028320312e+01,1.717230606079101562e+01
1.447615242004394531e+01,2.463684654235839844e+01
2.475173187255859375e+01,2.026539802551269531e+01
2.492945098876953125e+01,1.709083938598632812e+01
2.503734970092773438e+01,2.764710044860839844e+01
1.774440765380859375e+01,2.493832206726074219e+01
1.577007865905761719e+01,2.485827827453613281e+01
2.491220092773437500e+01,2.512681388854980469e+01
1.854076957702636719e+01,2.492529678344726562e+01
1.520057296752929688e+01,2.492085838317871094e+01
2.071304893493652344e+01,2.494607353210449219e+01
2.154886054992675781e+01,2.499498367309570312e+01
1.843034553527832031e+01,2.496142005920410156e+01
1.154471874237060547e+01,2.482551574707031250e+01
2.685135459899902344e+01,2.517615890502929688e+01
2.301509475708007812e+01,2.511745071411132812e+01
2.508764266967773438e+01,2.507823562622070312e+01
2.216465759277343750e+01,2.499738502502441406e+01
2.491779708862304688e+01,2.518373107910156250e+01
2.502683448791503906e+01,2.875065040588378906e+01
7.172111511230468750e+00,2.473525238037109375e+01
2.517653083801269531e+01,2.500519180297851562e+01
1.629367637634277344e+01,2.493378829956054688e+01
1.369414806365966797e+01,2.496758079528808594e+01
2.493208503723144531e+01,1.572084236145019531e+01
1.888290596008300781e+01,2.474345970153808594e+01
2.954749488830566406e+01,2.511861801147460938e+01
1.879347419738769531e+01,2.502834892272949219e+01
2.643716049194335938e+01,2.517177391052246094e+01
2.494863700866699219e+01,3.278866958618164062e+01
2.302190780639648438e+01,2.472892379760742188e+01
1.624946594238281250e+01,2.494423294067382812e+01
2.112705230712890625e+01,2.498374557495117188e+01
1.850602722167968750e+01,2.492759323120117188e+01
1.857738113403320312e+01,2.498185539245605469e+01
4.581356048583984375e+01,2.580963706970214844e+01
8.008011817932128906e+00,2.485376930236816406e+01
1.414330005645751953e+01,2.491315460205078125e+01
1.513745880126953125e+01,2.489867401123046875e+01
2.498705101013183594e+01,2.196603584289550781e+01
1.165159511566162109e+01,2.480101394653320312e+01
1.993446731567382812e+01,2.497910308837890625e+01
2.685248756408691406e+01,2.505148506164550781e+01
2.045033645629882812e+01,2.491623115539550781e+01
2.491522598266601562e+01,1.722057342529296875e+01
2.510954856872558594e+01,2.604790115356445312e+01
