6.799710273742675781e+00,3.572133541107177734e+00
3.162125825881958008e+00,6.654609203338623047e+00
6.366871833801269531e+00,2.536348819732666016e+00
3.207087993621826172e+00,6.682610034942626953e+00
2.960911273956298828e+00,6.496850490570068359e+00
3.158235311508178711e+00,6.480700016021728516e+00
2.630103349685668945e+00,6.328869342803955078e+00
2.574628829956054688e+00,6.405255317687988281e+00
3.555129528045654297e+00,6.547082424163818359e+00
2.260920286178588867e+00,6.308133125305175781e+00
3.095346450805664062e+00,6.425138950347900391e+00
2.701996803283691406e+00,6.450361251831054688e+00
3.315610647201538086e+00,6.729612350463867188e+00
2.216912269592285156e+00,6.318642616271972656e+00
2.374060869216918945e+00,6.458320140838623047e+00
2.734811544418334961e+00,6.648858547210693359e+00
6.370050430297851562e+00,2.262926340103149414e+00
2.173021554946899414e+00,6.403452396392822266e+00
6.684535026550292969e+00,2.996060848236083984e+00
3.167697429656982422e+00,6.422400474548339844e+00
2.208063840866088867e+00,6.349766731262207031e+00
2.614252328872680664e+00,6.373068809509277344e+00
6.653556823730468750e+00,2.819917678833007812e+00
2.833776712417602539e+00,6.380469799041748047e+00
2.952544212341308594e+00,6.495291709899902344e+00
1.868451476097106934e+00,6.203436851501464844e+00
2.593046188354492188e+00,6.305041790008544922e+00
2.666852474212646484e+00,6.563867092132568359e+00
1.859848499298095703e+00,6.268148422241210938e+00
3.193734645843505859e+00,6.402318954467773438e+00
6.481263160705566406e+00,2.698361635208129883e+00
2.040215969085693359e+00,6.250375747680664062e+00
2.893947601318359375e+00,6.520175933837890625e+00
3.426297664642333984e+00,6.504810333251953125e+00
6.338935852050781250e+00,2.471382856369018555e+00
6.409194469451904297e+00,1.080702304840087891e+00
6.652049541473388672e+00,2.368242263793945312e+00
1.853702962398529053e-01,6.037469387054443359e+00
1.719082951545715332e+00,6.322798728942871094e+00
2.362401485443115234e+00,6.311096668243408203e+00
2.302858114242553711e+00,6.398912906646728516e+00
2.862945556640625000e+00,6.542489528656005859e+00
2.645784854888916016e+00,6.495986461639404297e+00
2.907785415649414062e+00,6.495575904846191406e+00
3.274295806884765625e+00,6.556978702545166016e+00
1.705262660980224609e+00,6.419074535369873047e+00
2.983480691909790039e+00,6.491302967071533203e+00
2.138466596603393555e+00,6.262945175170898438e+00
2.926952123641967773e+00,6.533677101135253906e+00
2.952555179595947266e+00,6.651385784149169922e+00
2.930953264236450195e+00,6.517776012420654297e+00
3.037429809570312500e+00,6.535484313964843750e+00
2.832655429840087891e+00,6.335052490234375000e+00
1.823423504829406738e+00,6.408164501190185547e+00
1.634876728057861328e+00,6.240639209747314453e+00
6.587436676025390625e+00,2.497581720352172852e+00
2.101923227310180664e+00,6.363720893859863281e+00
2.981263399124145508e+00,6.544741153717041016e+00
3.570844888687133789e+00,6.719661712646484375e+00
3.838500261306762695e+00,6.525450229644775391e+00
6.101701736450195312e+00,3.210393786430358887e-01
1.905275702476501465e+00,6.415747642517089844e+00
1.990745067596435547e+00,6.374849319458007812e+00
2.270277500152587891e+00,6.351214885711669922e+00
1.509357333183288574e+00,6.148820877075195312e+00
3.238098621368408203e+00,6.602733135223388672e+00
2.031957626342773438e+00,6.247632503509521484e+00
2.176167249679565430e+00,6.372855186462402344e+00
2.512177228927612305e+00,6.352208137512207031e+00
1.931400656700134277e+00,6.257452487945556641e+00
1.097794413566589355e+00,6.207747459411621094e+00
2.187139987945556641e+00,6.295972824096679688e+00
1.364382743835449219e+00,6.182470798492431641e+00
2.645775794982910156e+00,6.525687694549560547e+00
1.857657313346862793e+00,6.248398303985595703e+00
6.624460697174072266e+00,2.966124057769775391e+00
2.574464797973632812e+00,6.365110397338867188e+00
2.355289697647094727e+00,6.513415336608886719e+00
6.626873970031738281e+00,2.747464895248413086e+00
2.015309333801269531e+00,6.229370594024658203e+00
6.422966480255126953e+00,2.465262889862060547e+00
7.834025621414184570e-01,6.176746368408203125e+00
2.797613620758056641e+00,6.530376434326171875e+00
2.540412187576293945e+00,6.587701797485351562e+00
6.378346443176269531e+00,2.068270921707153320e+00
3.249008893966674805e+00,6.484826564788818359e+00
2.520812034606933594e+00,6.593753337860107422e+00
2.804437875747680664e+00,6.639870166778564453e+00
2.540170192718505859e+00,6.595533370971679688e+00
3.226567029953002930e+00,6.526340007781982422e+00
6.031957626342773438e+00,7.915837168693542480e-01
2.184273481369018555e+00,6.553562164306640625e+00
7.013240337371826172e+00,3.954673051834106445e+00
6.423383712768554688e+00,2.954321146011352539e+00
3.674882411956787109e+00,6.932138442993164062e+00
2.329980850219726562e+00,6.445649147033691406e+00
6.555838108062744141e+00,2.662045001983642578e+00
2.421102046966552734e+00,6.558711051940917969e+00
3.114132881164550781e+00,6.602341651916503906e+00
2.737135171890258789e+00,6.452106475830078125e+00
3.246904611587524414e+00,6.407272815704345703e+00
2.768004655838012695e+00,6.426219463348388672e+00
8.615347146987915039e-01,6.164454460144042969e+00
1.669731020927429199e+00,6.275131225585937500e+00
3.104001522064208984e+00,6.432201862335205078e+00
2.673656940460205078e+00,6.552421092987060547e+00
3.087029695510864258e+00,6.384918212890625000e+00
2.754778623580932617e+00,6.291675567626953125e+00
2.764235019683837891e+00,6.500587463378906250e+00
3.731929540634155273e+00,6.913275241851806641e+00
2.711453199386596680e+00,6.510256290435791016e+00
3.019545078277587891e+00,6.458309173583984375e+00
3.158247232437133789e+00,6.755124092102050781e+00
1.987727046012878418e+00,6.276181221008300781e+00
2.824137926101684570e+00,6.538791656494140625e+00
6.387842178344726562e+00,1.935894012451171875e+00
3.018239736557006836e+00,6.409814834594726562e+00
2.915255069732666016e+00,6.392973899841308594e+00
6.600427150726318359e+00,2.965448856353759766e+00
2.230340719223022461e+00,6.233869552612304688e+00
1.801171183586120605e+00,6.252792358398437500e+00
3.109603643417358398e+00,6.764454841613769531e+00
3.204619646072387695e+00,6.582610130310058594e+00
3.105953693389892578e+00,6.499464988708496094e+00
1.458643913269042969e+00,6.246062278747558594e+00
2.328685045242309570e+00,6.408038139343261719e+00
3.264642000198364258e+00,6.699557304382324219e+00
2.772855758666992188e+00,6.432652473449707031e+00
3.079680919647216797e+00,6.457105636596679688e+00
3.380826234817504883e+00,6.515634059906005859e+00
6.493841171264648438e+00,2.281337261199951172e+00
3.069542884826660156e+00,6.386407375335693359e+00
3.043369531631469727e+00,6.677334785461425781e+00
2.551185369491577148e+00,6.574111461639404297e+00
2.225700616836547852e+00,6.405465602874755859e+00
2.176078081130981445e+00,6.455827713012695312e+00
2.505169391632080078e+00,6.364161014556884766e+00
6.542606830596923828e+00,3.806879043579101562e+00
2.673650026321411133e+00,6.522404193878173828e+00
1.832316040992736816e+00,6.246254444122314453e+00
6.430759429931640625e+00,2.865373373031616211e+00
2.531652212142944336e+00,6.385549068450927734e+00
3.097880601882934570e+00,6.725111484527587891e+00
1.820892810821533203e+00,6.354428291320800781e+00
6.580697536468505859e+00,3.046978473663330078e+00
1.973799943923950195e+00,6.240926742553710938e+00
2.062374353408813477e+00,6.230464935302734375e+00
2.169080018997192383e+00,6.369949340820312500e+00
2.290199995040893555e+00,6.492268562316894531e+00
6.608711719512939453e+00,2.923362016677856445e+00
3.840879201889038086e+00,6.461570262908935547e+00
3.086670637130737305e+00,6.634061336517333984e+00
6.552625656127929688e+00,3.482716083526611328e+00
2.161089181900024414e+00,6.555432796478271484e+00
3.252594947814941406e+00,6.548954010009765625e+00
1.287382721900939941e+00,6.231439113616943359e+00
6.586984157562255859e+00,2.909051656723022461e+00
2.753109693527221680e+00,6.534192562103271484e+00
3.373888015747070312e+00,6.402165412902832031e+00
2.668543577194213867e+00,6.448337554931640625e+00
1.811251282691955566e+00,6.583412170410156250e+00
1.671767711639404297e+00,6.283710002899169922e+00
2.534632682800292969e+00,6.559138774871826172e+00
7.674750685691833496e-01,6.070446014404296875e+00
1.611065864562988281e+00,6.274751186370849609e+00
6.540629386901855469e+00,2.955740690231323242e+00
1.023910403251647949e+00,6.104201793670654297e+00
6.431448459625244141e+00,2.474467039108276367e+00
1.889992952346801758e+00,6.223130702972412109e+00
2.744740486145019531e+00,6.389694213867187500e+00
3.899442672729492188e+00,7.015155792236328125e+00
2.855016708374023438e+00,6.388973712921142578e+00
2.334958314895629883e+00,6.491348266601562500e+00
6.510533332824707031e+00,2.960325717926025391e+00
3.299164056777954102e+00,6.465140342712402344e+00
6.342401981353759766e+00,1.567783117294311523e+00
3.099253177642822266e+00,6.561869144439697266e+00
6.402791500091552734e+00,2.511862039566040039e+00
3.159212827682495117e+00,6.471094608306884766e+00
2.995516538619995117e+00,6.429771900177001953e+00
2.916380882263183594e+00,6.831547260284423828e+00
2.163335323333740234e+00,6.523693084716796875e+00
1.696390867233276367e+00,6.452636718750000000e+00
2.962980985641479492e+00,6.406005382537841797e+00
3.181547880172729492e+00,6.392147064208984375e+00
3.224257946014404297e+00,6.492360115051269531e+00
3.179552793502807617e+00,6.438260078430175781e+00
2.966744899749755859e+00,6.666923522949218750e+00
3.474547624588012695e+00,6.477611541748046875e+00
3.265413522720336914e+00,6.517353534698486328e+00
6.564960956573486328e+00,3.149500131607055664e+00
6.452280521392822266e+00,2.618212938308715820e+00
1.551566123962402344e+00,6.272950172424316406e+00
3.136512994766235352e+00,6.735301494598388672e+00
2.931988477706909180e+00,6.662333011627197266e+00
2.821611881256103516e+00,6.541224002838134766e+00
2.359021186828613281e+00,6.709605216979980469e+00
3.003652095794677734e+00,6.533834457397460938e+00
2.209997177124023438e+00,6.508792877197265625e+00
2.791813135147094727e+00,6.448468208312988281e+00
2.272312164306640625e+00,6.434514045715332031e+00
6.492743968963623047e+00,1.967547059059143066e+00
1.370129108428955078e+00,6.358422756195068359e+00
6.410802364349365234e+00,2.355257034301757812e+00
6.585009574890136719e+00,3.047173738479614258e+00
2.479969501495361328e+00,6.383088588714599609e+00
1.523504614830017090e+00,6.279271602630615234e+00
1.875638723373413086e+00,6.295841217041015625e+00
2.950243711471557617e+00,6.529661655426025391e+00
2.356354713439941406e+00,6.353144168853759766e+00
3.258048295974731445e+00,6.514753818511962891e+00
1.712975025177001953e+00,6.367257595062255859e+00
2.765014886856079102e+00,6.419511795043945312e+00
3.020518541336059570e+00,6.725382804870605469e+00
2.065936565399169922e+00,6.461976051330566406e+00
2.740665435791015625e+00,6.590656280517578125e+00
6.757395267486572266e+00,2.859339237213134766e+00
3.070962905883789062e+00,6.881480693817138672e+00
2.431224822998046875e+00,6.317346096038818359e+00
3.483354330062866211e+00,6.393194675445556641e+00
2.148957967758178711e+00,6.333858966827392578e+00
1.765081286430358887e+00,6.514132499694824219e+00
2.677214145660400391e+00,6.504932880401611328e+00
2.926195621490478516e+00,6.533694744110107422e+00
2.481208324432373047e+00,6.439992904663085938e+00
3.737382888793945312e+00,6.562855243682861328e+00
6.594657421112060547e+00,2.407000303268432617e+00
4.546505212783813477e-01,6.054070949554443359e+00
6.340551853179931641e+00,2.013762950897216797e+00
2.738836050033569336e+00,6.527072906494140625e+00
2.831980943679809570e+00,6.541774272918701172e+00
1.180012106895446777e+00,6.052997112274169922e+00
1.233997225761413574e+00,6.328814506530761719e+00
2.550879240036010742e+00,6.498248577117919922e+00
2.340545177459716797e+00,6.277081966400146484e+00
3.000694274902343750e+00,6.429803848266601562e+00
8.854027390480041504e-01,6.237931251525878906e+00
1.177818536758422852e+00,6.231326103210449219e+00
2.479474067687988281e+00,6.283234119415283203e+00
2.978969097137451172e+00,6.580112934112548828e+00
2.789698362350463867e+00,6.307628154754638672e+00
2.567481040954589844e+00,6.381626605987548828e+00
2.317165851593017578e+00,6.281479835510253906e+00
6.496280670166015625e+00,2.358445405960083008e+00
2.197036027908325195e+00,6.379137039184570312e+00
3.088505506515502930e+00,6.506288051605224609e+00
2.098409891128540039e+00,6.326824665069580078e+00
2.494751214981079102e+00,6.373909950256347656e+00
6.394359588623046875e+00,2.478981256484985352e+00
2.933686494827270508e+00,6.584120273590087891e+00
2.262109756469726562e+00,6.359939098358154297e+00
3.184723615646362305e+00,6.535443305969238281e+00
1.805909156799316406e+00,6.165968418121337891e+00
3.279044866561889648e+00,6.697763442993164062e+00
6.541671752929687500e+00,3.050689458847045898e+00
6.443561077117919922e+00,2.534812211990356445e+00
6.053100109100341797e+00,1.369924068450927734e+00
1.378211975097656250e+00,6.085122585296630859e+00
2.479649066925048828e+00,6.373604297637939453e+00
7.462254166603088379e-01,6.253392696380615234e+00
2.749832153320312500e+00,6.450598716735839844e+00
6.492258548736572266e+00,2.508124113082885742e+00
2.150032281875610352e+00,6.379824161529541016e+00
3.027438879013061523e+00,6.500103473663330078e+00
2.637850522994995117e+00,6.611397266387939453e+00
1.429434657096862793e+00,6.308550357818603516e+00
3.346636533737182617e+00,6.568557739257812500e+00
2.977026462554931641e+00,6.445861816406250000e+00
3.086313486099243164e+00,6.720816612243652344e+00
2.878080368041992188e+00,6.423171997070312500e+00
2.625854492187500000e+00,6.443160533905029297e+00
9.632303118705749512e-01,6.103471755981445312e+00
2.530430316925048828e+00,6.361464977264404297e+00
2.263957738876342773e+00,6.380681991577148438e+00
1.774510145187377930e+00,6.169991970062255859e+00
2.480381488800048828e+00,6.702096462249755859e+00
3.127949953079223633e+00,6.536150932312011719e+00
1.718447685241699219e+00,6.243237495422363281e+00
2.773032903671264648e+00,6.441937446594238281e+00
2.863512754440307617e+00,6.414912223815917969e+00
1.637935757637023926e+00,6.338886260986328125e+00
2.990425348281860352e+00,6.486376285552978516e+00
7.338811159133911133e-01,6.182052612304687500e+00
1.602232217788696289e+00,6.164371490478515625e+00
6.373064041137695312e+00,1.781859755516052246e+00
1.464437365531921387e+00,6.305400848388671875e+00
2.323649883270263672e+00,6.237756729125976562e+00
6.514021873474121094e+00,2.936449527740478516e+00
2.975384950637817383e+00,6.363532543182373047e+00
1.648638367652893066e+00,6.321924209594726562e+00
3.456885814666748047e+00,6.659158229827880859e+00
1.152120828628540039e+00,6.413690567016601562e+00
2.684694766998291016e+00,6.408319473266601562e+00
3.165676593780517578e+00,6.478971958160400391e+00
1.952103495597839355e+00,6.325615406036376953e+00
6.634700298309326172e+00,3.418055534362792969e+00
3.779640197753906250e+00,6.563130378723144531e+00
2.820801258087158203e+00,6.511744022369384766e+00
3.502422571182250977e-01,5.609726428985595703e+00
1.558081626892089844e+00,6.451497077941894531e+00
2.467993259429931641e+00,6.296395301818847656e+00
2.999196529388427734e+00,6.332932472229003906e+00
5.857758522033691406e+00,6.002793908119201660e-01
2.792309522628784180e+00,6.472024917602539062e+00
3.225629329681396484e+00,6.562748908996582031e+00
1.190666437149047852e+00,6.077775478363037109e+00
3.067111015319824219e+00,6.463315010070800781e+00
3.281013011932373047e+00,6.653889656066894531e+00
2.147333383560180664e+00,6.360849857330322266e+00
3.695520758628845215e-01,5.851732254028320312e+00
2.542305707931518555e+00,6.400631904602050781e+00
1.760202407836914062e+00,6.148335456848144531e+00
6.427503585815429688e+00,3.587225675582885742e+00
2.197825431823730469e+00,6.384444713592529297e+00
3.355515718460083008e+00,6.570018768310546875e+00
2.538552522659301758e+00,6.318201541900634766e+00
3.206839084625244141e+00,6.793776512145996094e+00
2.168502330780029297e+00,6.376482963562011719e+00
2.549722433090209961e+00,6.446522235870361328e+00
3.093339204788208008e+00,6.540914535522460938e+00
3.836999893188476562e+00,6.429801464080810547e+00
3.059244871139526367e+00,6.492025852203369141e+00
3.167571067810058594e+00,6.490068435668945312e+00
2.731678247451782227e+00,6.359124183654785156e+00
1.801275014877319336e+00,6.461160182952880859e+00
1.516678690910339355e+00,6.293492317199707031e+00
1.812198281288146973e+00,6.315219879150390625e+00
6.355087280273437500e+00,2.217414379119873047e+00
6.051196455955505371e-01,5.954932689666748047e+00
3.495905399322509766e+00,6.689356327056884766e+00
1.801999449729919434e+00,6.216047286987304688e+00
3.151882648468017578e+00,6.676243782043457031e+00
2.784114837646484375e+00,6.371042251586914062e+00
1.892140507698059082e+00,6.358410835266113281e+00
2.327323436737060547e+00,6.468915462493896484e+00
6.568241596221923828e+00,3.147310972213745117e+00
2.392040491104125977e+00,6.491740703582763672e+00
3.471225023269653320e+00,6.451217174530029297e+00
8.898987770080566406e-01,6.160463333129882812e+00
6.704765319824218750e+00,3.191261529922485352e+00
2.980456829071044922e+00,6.511530876159667969e+00
1.914393067359924316e+00,6.312563419342041016e+00
1.818558454513549805e+00,6.225886344909667969e+00
6.550425052642822266e+00,2.810810089111328125e+00
1.907039761543273926e+00,6.360996723175048828e+00
2.183589696884155273e+00,6.238070964813232422e+00
2.642374992370605469e+00,6.394249916076660156e+00
1.416848897933959961e+00,6.277637004852294922e+00
2.016588211059570312e+00,6.169805526733398438e+00
2.869452238082885742e+00,6.345858097076416016e+00
6.380920886993408203e+00,1.998349905014038086e+00
3.061202287673950195e+00,6.436764240264892578e+00
2.651934862136840820e+00,6.453037261962890625e+00
2.299715280532836914e+00,6.604734420776367188e+00
1.799555301666259766e+00,6.163983345031738281e+00
1.604281067848205566e+00,6.231535911560058594e+00
2.621924877166748047e+00,6.502154350280761719e+00
3.221588373184204102e+00,6.378903865814208984e+00
2.797689676284790039e+00,6.378546237945556641e+00
6.443480014801025391e+00,3.124922752380371094e+00
2.640619516372680664e+00,6.348870754241943359e+00
1.468519449234008789e+00,6.065619945526123047e+00
6.291101932525634766e+00,2.035986185073852539e+00
7.262229919433593750e-02,5.658084869384765625e+00
6.594155311584472656e+00,2.998753786087036133e+00
2.489575386047363281e+00,6.483291149139404297e+00
2.126021623611450195e+00,6.492588520050048828e+00
3.006518363952636719e+00,6.655665397644042969e+00
2.203131914138793945e+00,6.284122943878173828e+00
2.995765447616577148e+00,6.482400417327880859e+00
1.904631972312927246e+00,6.353778839111328125e+00
1.527147769927978516e+00,6.325783729553222656e+00
2.148754596710205078e+00,6.346980571746826172e+00
3.069768905639648438e+00,6.611609458923339844e+00
3.516417741775512695e+00,6.698343753814697266e+00
3.165677547454833984e+00,6.446749687194824219e+00
2.569451570510864258e+00,6.588267326354980469e+00
2.949764728546142578e+00,6.610747814178466797e+00
6.313903331756591797e+00,1.896750092506408691e+00
6.513861656188964844e+00,2.896418333053588867e+00
3.070302248001098633e+00,6.455370903015136719e+00
6.525298118591308594e+00,3.487590074539184570e+00
1.815008163452148438e+00,6.170096874237060547e+00
2.286268949508666992e+00,6.438166141510009766e+00
2.374504089355468750e+00,6.504635334014892578e+00
2.868124961853027344e+00,6.465382099151611328e+00
6.475844383239746094e+00,3.140855312347412109e+00
3.027574777603149414e+00,6.410916328430175781e+00
1.793768763542175293e+00,6.335406780242919922e+00
3.326949834823608398e+00,6.877550125122070312e+00
2.571687936782836914e+00,6.488760948181152344e+00
2.447092056274414062e+00,6.363725185394287109e+00
3.434334039688110352e+00,6.640160560607910156e+00
2.809180259704589844e+00,6.385584831237792969e+00
2.736017704010009766e+00,6.537402153015136719e+00
2.709952116012573242e+00,6.445606708526611328e+00
2.822728395462036133e+00,6.493260860443115234e+00
3.429135799407958984e+00,6.621313571929931641e+00
