1.241281795501708984e+01,8.287762641906738281e+00
7.368924140930175781e+00,1.233147048950195312e+01
9.460380554199218750e+00,1.253542804718017578e+01
9.329890251159667969e+00,1.253618812561035156e+01
7.898586750030517578e+00,1.236954212188720703e+01
8.201381683349609375e+00,1.243422508239746094e+01
7.093305110931396484e+00,1.046488857269287109e+01
6.768121242523193359e+00,1.221162414550781250e+01
7.464784622192382812e+00,1.234711074829101562e+01
6.050314426422119141e+00,1.161294841766357422e+01
1.245477867126464844e+01,8.631617546081542969e+00
7.561618328094482422e+00,1.233593082427978516e+01
7.854699134826660156e+00,1.238306713104248047e+01
9.082255363464355469e+00,1.249083137512207031e+01
8.098865509033203125e+00,1.239916896820068359e+01
1.221834182739257812e+01,6.837259292602539062e+00
1.248127651214599609e+01,8.913966178894042969e+00
9.160010337829589844e+00,1.251950073242187500e+01
8.170239448547363281e+00,1.241748523712158203e+01
9.777275085449218750e+00,1.254596328735351562e+01
8.924899101257324219e+00,1.249280548095703125e+01
1.245241928100585938e+01,8.669559478759765625e+00
9.075989723205566406e+00,1.248514080047607422e+01
1.224649620056152344e+01,6.923589229583740234e+00
9.150063514709472656e+00,1.253219413757324219e+01
8.008539199829101562e+00,1.240611171722412109e+01
7.649610042572021484e+00,1.234780788421630859e+01
9.397431373596191406e+00,1.251397705078125000e+01
7.915342807769775391e+00,1.242185211181640625e+01
8.111447334289550781e+00,1.241739463806152344e+01
9.475778579711914062e+00,1.253872108459472656e+01
9.352953910827636719e+00,1.252631759643554688e+01
8.076856613159179688e+00,1.239076328277587891e+01
9.327979087829589844e+00,1.250414371490478516e+01
7.289229869842529297e+00,1.231217861175537109e+01
1.247339916229248047e+01,8.958259582519531250e+00
7.908283710479736328e+00,1.237202548980712891e+01
1.248891448974609375e+01,8.961790084838867188e+00
6.292779922485351562e+00,1.209386539459228516e+01
6.174168109893798828e+00,1.203994464874267578e+01
8.672817230224609375e+00,1.249024009704589844e+01
9.037171363830566406e+00,1.248569297790527344e+01
8.690997123718261719e+00,1.247583961486816406e+01
1.248158550262451172e+01,8.823458671569824219e+00
9.448324203491210938e+00,1.252031135559082031e+01
8.495289802551269531e+00,1.244042873382568359e+01
7.033178329467773438e+00,1.225870800018310547e+01
8.459844589233398438e+00,1.241625595092773438e+01
8.398981094360351562e+00,1.246376132965087891e+01
9.665928840637207031e+00,1.253173732757568359e+01
6.713320732116699219e+00,1.219510459899902344e+01
7.626595973968505859e+00,1.237977886199951172e+01
7.034235000610351562e+00,1.225656414031982422e+01
7.616180419921875000e+00,1.234851837158203125e+01
1.251485729217529297e+01,9.169998168945312500e+00
1.000100040435791016e+01,1.257569789886474609e+01
6.281502723693847656e+00,1.207156944274902344e+01
6.719114780426025391e+00,1.208728504180908203e+01
6.698012828826904297e+00,1.220989990234375000e+01
1.222571182250976562e+01,6.812501907348632812e+00
8.103137969970703125e+00,1.238949489593505859e+01
9.247797012329101562e+00,1.250651645660400391e+01
1.222573852539062500e+01,6.853995323181152344e+00
8.350523948669433594e+00,1.244274044036865234e+01
6.149144172668457031e+00,1.194281196594238281e+01
6.765485763549804688e+00,1.221365451812744141e+01
7.359615325927734375e+00,1.230568695068359375e+01
7.681201457977294922e+00,1.236532592773437500e+01
9.290016174316406250e+00,1.251038551330566406e+01
6.476527690887451172e+00,1.214278793334960938e+01
1.228385734558105469e+01,7.242576122283935547e+00
1.253380680084228516e+01,9.629590988159179688e+00
8.085987091064453125e+00,1.240907478332519531e+01
1.256666278839111328e+01,9.783983230590820312e+00
1.243478488922119141e+01,8.462211608886718750e+00
6.935389518737792969e+00,1.223845005035400391e+01
9.008804321289062500e+00,1.250938034057617188e+01
8.354857444763183594e+00,1.244113063812255859e+01
1.240730667114257812e+01,8.237112045288085938e+00
7.126049995422363281e+00,1.227446746826171875e+01
8.641874313354492188e+00,1.245030498504638672e+01
8.585673332214355469e+00,1.244733619689941406e+01
6.504912853240966797e+00,1.212843799591064453e+01
8.623266220092773438e+00,1.244262695312500000e+01
9.375977516174316406e+00,1.252583217620849609e+01
1.258238315582275391e+01,9.733320236206054688e+00
6.497020721435546875e+00,1.201819610595703125e+01
8.901190757751464844e+00,1.247196674346923828e+01
7.908019065856933594e+00,1.239569759368896484e+01
6.542757034301757812e+00,1.202416515350341797e+01
8.252077102661132812e+00,1.245237445831298828e+01
7.499491691589355469e+00,1.236280155181884766e+01
9.021256446838378906e+00,1.247690010070800781e+01
9.429965972900390625e+00,1.251982212066650391e+01
8.077334403991699219e+00,1.240108013153076172e+01
9.211012840270996094e+00,1.249161148071289062e+01
9.790701866149902344e+00,1.256107234954833984e+01
7.697209835052490234e+00,1.237083053588867188e+01
8.932690620422363281e+00,1.250102138519287109e+01
7.547558784484863281e+00,1.234190654754638672e+01
1.249022293090820312e+01,9.034073829650878906e+00
1.248586273193359375e+01,8.730182647705078125e+00
6.347350120544433594e+00,1.210381031036376953e+01
1.212751674652099609e+01,6.398071765899658203e+00
9.241627693176269531e+00,1.251235580444335938e+01
7.606912612915039062e+00,1.235558795928955078e+01
8.067605972290039062e+00,1.240155315399169922e+01
8.713063240051269531e+00,1.247903633117675781e+01
9.496069908142089844e+00,1.256676673889160156e+01
1.241328811645507812e+01,8.039111137390136719e+00
9.273885726928710938e+00,1.249877166748046875e+01
8.509777069091796875e+00,1.244848632812500000e+01
9.868939399719238281e+00,1.258379268646240234e+01
1.247075939178466797e+01,8.548541069030761719e+00
8.656220436096191406e+00,1.244275188446044922e+01
5.868672847747802734e+00,1.185441684722900391e+01
8.677749633789062500e+00,1.244872093200683594e+01
1.252294063568115234e+01,9.569372177124023438e+00
8.119880676269531250e+00,1.241750049591064453e+01
6.418503284454345703e+00,1.211737823486328125e+01
9.010289192199707031e+00,1.252429866790771484e+01
8.843550682067871094e+00,1.248437118530273438e+01
7.024114131927490234e+00,1.226872444152832031e+01
8.352070808410644531e+00,1.242963600158691406e+01
1.236683368682861328e+01,7.810719490051269531e+00
1.241353511810302734e+01,7.968392372131347656e+00
6.998841285705566406e+00,1.226483821868896484e+01
9.920241355895996094e+00,1.258589839935302734e+01
7.727341651916503906e+00,1.240019321441650391e+01
7.319357395172119141e+00,1.230407047271728516e+01
8.885781288146972656e+00,1.250228214263916016e+01
7.169046878814697266e+00,1.228073310852050781e+01
8.346839904785156250e+00,1.245266056060791016e+01
6.544318199157714844e+00,1.216182613372802734e+01
7.827682971954345703e+00,1.238212776184082031e+01
1.246434497833251953e+01,8.487311363220214844e+00
8.764617919921875000e+00,1.248748588562011719e+01
9.632555007934570312e+00,1.253228664398193359e+01
8.435753822326660156e+00,1.247502422332763672e+01
8.554539680480957031e+00,1.245706272125244141e+01
8.505969047546386719e+00,1.243353748321533203e+01
8.565451622009277344e+00,1.250057506561279297e+01
1.254123020172119141e+01,9.718814849853515625e+00
7.410902500152587891e+00,1.230829811096191406e+01
9.639389991760253906e+00,1.252865886688232422e+01
7.262353897094726562e+00,1.228372573852539062e+01
8.722062110900878906e+00,1.246669864654541016e+01
9.866121292114257812e+00,1.254115772247314453e+01
9.697009086608886719e+00,1.255850696563720703e+01
7.390447139739990234e+00,1.231541061401367188e+01
1.239670753479003906e+01,7.950070858001708984e+00
8.739304542541503906e+00,1.246344470977783203e+01
8.183057785034179688e+00,1.242816162109375000e+01
7.354783535003662109e+00,1.231136608123779297e+01
6.521117210388183594e+00,1.215856266021728516e+01
8.344958305358886719e+00,1.241273593902587891e+01
9.430812835693359375e+00,1.252911663055419922e+01
6.335321426391601562e+00,1.160259914398193359e+01
8.867174148559570312e+00,1.251157569885253906e+01
7.367815017700195312e+00,1.232471561431884766e+01
8.449413299560546875e+00,1.248346900939941406e+01
8.487629890441894531e+00,1.243470191955566406e+01
8.533493041992187500e+00,1.246781444549560547e+01
8.663105964660644531e+00,1.248054122924804688e+01
9.592988014221191406e+00,1.252950572967529297e+01
1.248099613189697266e+01,8.930557250976562500e+00
7.302392482757568359e+00,1.232839965820312500e+01
8.703478813171386719e+00,1.245798015594482422e+01
6.069995880126953125e+00,1.184426784515380859e+01
1.249168586730957031e+01,9.069437026977539062e+00
1.248866653442382812e+01,9.132990837097167969e+00
6.483481884002685547e+00,1.173812484741210938e+01
7.548029899597167969e+00,1.232351112365722656e+01
9.184548377990722656e+00,1.253233146667480469e+01
7.700688838958740234e+00,1.233874130249023438e+01
1.216266250610351562e+01,6.519217967987060547e+00
1.235168838500976562e+01,7.720187187194824219e+00
8.258125305175781250e+00,1.246462726593017578e+01
7.797880172729492188e+00,1.236015319824218750e+01
8.946049690246582031e+00,1.248219585418701172e+01
6.559060573577880859e+00,1.212393093109130859e+01
9.051729202270507812e+00,1.251093673706054688e+01
9.301279067993164062e+00,1.253190708160400391e+01
1.196717643737792969e+01,6.217624187469482422e+00
9.047756195068359375e+00,1.248252010345458984e+01
7.970172405242919922e+00,1.241715240478515625e+01
1.241914367675781250e+01,8.164051055908203125e+00
9.030519485473632812e+00,1.250865554809570312e+01
8.167229652404785156e+00,1.241017341613769531e+01
7.842286109924316406e+00,1.241812705993652344e+01
9.322058677673339844e+00,1.253516483306884766e+01
1.250702857971191406e+01,9.047726631164550781e+00
1.249626159667968750e+01,9.154882431030273438e+00
7.273708820343017578e+00,1.230381679534912109e+01
7.938826084136962891e+00,1.240287876129150391e+01
8.678360939025878906e+00,1.244738578796386719e+01
8.482864379882812500e+00,1.243706893920898438e+01
7.240057945251464844e+00,1.230454826354980469e+01
7.080748081207275391e+00,1.227083683013916016e+01
8.881827354431152344e+00,1.248992252349853516e+01
7.051772594451904297e+00,1.227073764801025391e+01
6.773824214935302734e+00,1.219529628753662109e+01
7.937656879425048828e+00,1.237485313415527344e+01
6.842526435852050781e+00,1.223256111145019531e+01
9.154747962951660156e+00,1.250314807891845703e+01
1.255958175659179688e+01,9.635686874389648438e+00
8.616057395935058594e+00,1.243787193298339844e+01
1.247896766662597656e+01,8.886452674865722656e+00
8.780904769897460938e+00,1.248937416076660156e+01
9.655274391174316406e+00,1.254415225982666016e+01
1.242760086059570312e+01,8.232500076293945312e+00
7.010010242462158203e+00,1.226045894622802734e+01
7.594307899475097656e+00,1.232798767089843750e+01
9.083870887756347656e+00,1.251017475128173828e+01
8.549475669860839844e+00,1.242770481109619141e+01
6.585650444030761719e+00,1.216620826721191406e+01
7.695565700531005859e+00,1.238481426239013672e+01
6.100344657897949219e+00,1.203836345672607422e+01
8.776060104370117188e+00,1.247266960144042969e+01
9.299945831298828125e+00,1.249486160278320312e+01
9.658568382263183594e+00,1.253539466857910156e+01
5.918751716613769531e+00,1.194949245452880859e+01
6.207102775573730469e+00,1.102733039855957031e+01
6.789481639862060547e+00,1.221380233764648438e+01
7.022803306579589844e+00,1.038991641998291016e+01
7.913320064544677734e+00,1.236700630187988281e+01
8.491527557373046875e+00,1.242874240875244141e+01
6.836490154266357422e+00,1.223350620269775391e+01
8.826697349548339844e+00,1.245621776580810547e+01
6.502246379852294922e+00,1.215758609771728516e+01
8.882901191711425781e+00,1.249425315856933594e+01
9.884002685546875000e+00,1.257641696929931641e+01
9.129603385925292969e+00,1.249893951416015625e+01
1.246891117095947266e+01,8.809871673583984375e+00
9.455883979797363281e+00,1.250837802886962891e+01
8.592482566833496094e+00,1.244481372833251953e+01
6.515936851501464844e+00,1.212574863433837891e+01
7.344889163970947266e+00,1.233351516723632812e+01
6.681847095489501953e+00,1.218183517456054688e+01
6.107398986816406250e+00,1.192940330505371094e+01
1.251910305023193359e+01,9.042781829833984375e+00
9.138855934143066406e+00,1.251347255706787109e+01
1.247002696990966797e+01,8.652457237243652344e+00
9.066322326660156250e+00,1.252436161041259766e+01
9.412990570068359375e+00,1.254067325592041016e+01
1.246817779541015625e+01,8.820970535278320312e+00
7.249639987945556641e+00,1.228052425384521484e+01
8.569463729858398438e+00,1.244928073883056641e+01
7.925957679748535156e+00,1.239039039611816406e+01
7.767375469207763672e+00,1.237033557891845703e+01
6.877196311950683594e+00,1.224094867706298828e+01
1.253604507446289062e+01,9.327145576477050781e+00
7.646269321441650391e+00,1.235247230529785156e+01
1.213087844848632812e+01,6.611721992492675781e+00
8.009486198425292969e+00,1.238620662689208984e+01
7.548500061035156250e+00,1.234300899505615234e+01
1.258138942718505859e+01,9.931653976440429688e+00
8.096321105957031250e+00,1.241373538970947266e+01
6.279980659484863281e+00,1.209875774383544922e+01
6.561495304107666016e+00,1.201828861236572266e+01
8.895104408264160156e+00,1.250862979888916016e+01
9.181861877441406250e+00,1.249625587463378906e+01
8.698489189147949219e+00,1.246916484832763672e+01
8.080258369445800781e+00,1.238990402221679688e+01
8.204702377319335938e+00,1.242939472198486328e+01
9.199929237365722656e+00,1.250503826141357422e+01
1.216733455657958984e+01,6.631660461425781250e+00
6.492994785308837891e+00,1.160590934753417969e+01
9.192064285278320312e+00,1.248777198791503906e+01
7.581183433532714844e+00,1.234839153289794922e+01
7.252347469329833984e+00,1.073799324035644531e+01
7.606637001037597656e+00,1.238006305694580078e+01
7.404972553253173828e+00,1.231129741668701172e+01
9.398720741271972656e+00,1.253903579711914062e+01
6.907129764556884766e+00,1.224357604980468750e+01
7.139724731445312500e+00,1.227742958068847656e+01
6.095856666564941406e+00,1.205581474304199219e+01
5.738053798675537109e+00,1.166627407073974609e+01
8.190487861633300781e+00,1.239470958709716797e+01
9.206988334655761719e+00,1.249811840057373047e+01
1.253276157379150391e+01,9.333236694335937500e+00
8.957081794738769531e+00,1.248779296875000000e+01
7.525590419769287109e+00,1.234650897979736328e+01
1.244057846069335938e+01,8.378558158874511719e+00
1.245567417144775391e+01,8.782255172729492188e+00
1.249890804290771484e+01,9.066876411437988281e+00
8.972154617309570312e+00,1.247235584259033203e+01
8.414855957031250000e+00,1.243584537506103516e+01
8.318554878234863281e+00,1.242712688446044922e+01
1.248216915130615234e+01,8.892839431762695312e+00
7.592118263244628906e+00,1.233855533599853516e+01
8.556167602539062500e+00,1.247626495361328125e+01
7.680702686309814453e+00,1.235080909729003906e+01
9.507339477539062500e+00,1.252271270751953125e+01
1.250042057037353516e+01,9.263893127441406250e+00
6.719134807586669922e+00,1.220118427276611328e+01
1.251369285583496094e+01,9.179045677185058594e+00
9.357089996337890625e+00,1.251980590820312500e+01
6.361514568328857422e+00,1.210728454589843750e+01
8.202683448791503906e+00,1.243903732299804688e+01
8.001708984375000000e+00,1.241086864471435547e+01
1.238478851318359375e+01,7.778304576873779297e+00
8.236635208129882812e+00,1.242805957794189453e+01
1.026154708862304688e+01,1.257173442840576172e+01
6.827589511871337891e+00,1.222314262390136719e+01
7.355306148529052734e+00,1.232908916473388672e+01
7.272453308105468750e+00,1.229289722442626953e+01
7.858003616333007812e+00,1.237676525115966797e+01
7.165296554565429688e+00,1.229147052764892578e+01
9.246216773986816406e+00,1.250344181060791016e+01
8.139879226684570312e+00,1.239733982086181641e+01
1.242556190490722656e+01,8.349908828735351562e+00
1.253194618225097656e+01,9.680459976196289062e+00
9.378562927246093750e+00,1.253213214874267578e+01
6.728579521179199219e+00,1.217908287048339844e+01
8.983023643493652344e+00,1.249434089660644531e+01
7.338462352752685547e+00,1.229967880249023438e+01
9.014017105102539062e+00,1.248623085021972656e+01
9.029959678649902344e+00,1.248910140991210938e+01
1.235941123962402344e+01,7.423687458038330078e+00
8.876732826232910156e+00,1.250098705291748047e+01
1.246291542053222656e+01,8.741346359252929688e+00
8.749641418457031250e+00,1.246256065368652344e+01
9.473354339599609375e+00,1.251587963104248047e+01
8.072790145874023438e+00,1.242359924316406250e+01
8.094068527221679688e+00,1.240052890777587891e+01
7.379066944122314453e+00,1.231887817382812500e+01
7.284150600433349609e+00,1.230980110168457031e+01
8.613330841064453125e+00,1.249040126800537109e+01
7.889211177825927734e+00,1.236600875854492188e+01
8.741992950439453125e+00,1.249963951110839844e+01
8.336392402648925781e+00,1.243925857543945312e+01
5.884920597076416016e+00,1.172089481353759766e+01
7.173152923583984375e+00,1.227740097045898438e+01
7.587861061096191406e+00,9.568895339965820312e+00
8.347516059875488281e+00,1.242723941802978516e+01
8.830337524414062500e+00,1.248891353607177734e+01
6.639057159423828125e+00,1.215406227111816406e+01
7.853700637817382812e+00,1.236341476440429688e+01
7.294724464416503906e+00,1.229718589782714844e+01
8.258072853088378906e+00,1.244794464111328125e+01
8.909037590026855469e+00,1.248473358154296875e+01
7.375471115112304688e+00,1.233194351196289062e+01
6.803176403045654297e+00,1.221519279479980469e+01
9.839638710021972656e+00,1.257774066925048828e+01
9.116697311401367188e+00,1.252586936950683594e+01
1.243611049652099609e+01,8.512652397155761719e+00
8.578650474548339844e+00,1.244283294677734375e+01
6.390971183776855469e+00,1.212329769134521484e+01
7.985940933227539062e+00,1.237914466857910156e+01
6.349971771240234375e+00,1.155035686492919922e+01
8.274252891540527344e+00,1.241782474517822266e+01
9.467098236083984375e+00,1.255610752105712891e+01
1.229605102539062500e+01,7.195660114288330078e+00
1.220752048492431641e+01,6.757616519927978516e+00
7.526937961578369141e+00,1.234318256378173828e+01
8.072445869445800781e+00,1.243122196197509766e+01
6.515943050384521484e+00,1.214732265472412109e+01
7.687090396881103516e+00,1.238461875915527344e+01
8.575984001159667969e+00,1.244972515106201172e+01
9.368838310241699219e+00,1.256113433837890625e+01
8.783417701721191406e+00,1.245226669311523438e+01
7.167901039123535156e+00,1.228228950500488281e+01
8.544248580932617188e+00,1.245781135559082031e+01
6.505739688873291016e+00,1.214158535003662109e+01
9.038430213928222656e+00,1.252095794677734375e+01
8.687551498413085938e+00,1.245123481750488281e+01
8.963655471801757812e+00,1.248290443420410156e+01
