3.871828079223632812e+01,5.025255966186523438e+01
4.953665542602539062e+01,2.486383819580078125e+01
1.907021141052246094e+01,4.913208389282226562e+01
5.973020172119140625e+01,5.068064117431640625e+01
1.429537582397460938e+01,4.865497207641601562e+01
5.082019805908203125e+01,6.046670532226562500e+01
3.174728584289550781e+01,5.001593399047851562e+01
4.998241806030273438e+01,3.006730461120605469e+01
3.584660339355468750e+01,4.994040679931640625e+01
5.765812301635742188e+01,5.080451202392578125e+01
4.976000595092773438e+01,2.561123466491699219e+01
1.907796287536621094e+01,4.893468093872070312e+01
6.771632385253906250e+01,5.088428115844726562e+01
5.007775497436523438e+01,3.665423583984375000e+01
3.703433990478515625e+01,5.011804962158203125e+01
3.374197769165039062e+01,5.006881713867187500e+01
4.770811080932617188e+01,5.033686828613281250e+01
4.937280654907226562e+01,2.419022369384765625e+01
5.073479080200195312e+01,4.954304122924804688e+01
3.437427902221679688e+01,5.002951812744140625e+01
5.007111740112304688e+01,3.152196311950683594e+01
2.885773086547851562e+01,4.972066497802734375e+01
2.375685119628906250e+01,4.962163925170898438e+01
1.594223499298095703e+01,4.889022445678710938e+01
1.079006729125976562e+02,5.111712265014648438e+01
3.704008483886718750e+01,5.006592178344726562e+01
1.468265438079833984e+01,4.886437225341796875e+01
5.103853225708007812e+01,6.067348861694335938e+01
5.632182693481445312e+01,5.069188690185546875e+01
6.548103332519531250e+01,5.098204040527343750e+01
2.448269081115722656e+01,4.946366500854492188e+01
5.066993713378906250e+01,5.002602005004882812e+01
2.227262115478515625e+01,4.936836242675781250e+01
4.958974456787109375e+01,5.055065155029296875e+01
5.672847747802734375e+01,5.069601058959960938e+01
5.024960708618164062e+01,3.927801513671875000e+01
5.677851486206054688e+01,5.077434921264648438e+01
5.072485733032226562e+01,6.278443145751953125e+01
5.906656265258789062e+01,5.075422286987304688e+01
3.904101181030273438e+01,5.024159622192382812e+01
5.028385543823242188e+01,3.823933792114257812e+01
3.596292114257812500e+01,5.025568008422851562e+01
6.000772857666015625e+01,5.080482101440429688e+01
3.007857894897460938e+01,4.975621795654296875e+01
4.970378494262695312e+01,3.017872047424316406e+01
2.067077636718750000e+01,4.919879913330078125e+01
1.403755950927734375e+02,5.012553405761718750e+01
3.984160614013671875e+01,5.007573699951171875e+01
5.058973693847656250e+01,4.874350357055664062e+01
1.057821559906005859e+01,4.841275405883789062e+01
1.550908470153808594e+01,4.876039886474609375e+01
2.458702659606933594e+01,4.956302261352539062e+01
2.104488945007324219e+01,4.970734786987304688e+01
2.731551933288574219e+01,4.970193481445312500e+01
7.658393859863281250e+01,5.109780502319335938e+01
1.183016490936279297e+01,4.860866546630859375e+01
5.717631530761718750e+01,5.080321502685546875e+01
5.065625000000000000e+01,5.197240066528320312e+01
4.249616241455078125e+01,5.035629653930664062e+01
4.808578872680664062e+01,5.058695602416992188e+01
6.628945350646972656e+00,4.778986740112304688e+01
4.961080169677734375e+01,2.643856620788574219e+01
5.107450485229492188e+01,6.855689239501953125e+01
5.088737487792968750e+01,5.581993103027343750e+01
2.643038177490234375e+01,4.966478729248046875e+01
5.697222137451171875e+01,5.074757766723632812e+01
4.938689422607421875e+01,5.058732223510742188e+01
6.515698242187500000e+01,5.093867492675781250e+01
5.063296508789062500e+01,5.197720718383789062e+01
7.166340637207031250e+01,5.079831695556640625e+01
3.482084655761718750e+01,5.013123321533203125e+01
3.742927932739257812e+01,5.014009475708007812e+01
3.961910629272460938e+01,5.019763183593750000e+01
3.060368919372558594e+01,4.975081634521484375e+01
5.024392700195312500e+01,3.787078857421875000e+01
4.157558822631835938e+01,5.022922134399414062e+01
5.015881347656250000e+01,3.878187179565429688e+01
2.675948715209960938e+01,4.970072174072265625e+01
3.658457565307617188e+01,5.004540252685546875e+01
1.825004386901855469e+01,4.911458206176757812e+01
5.686842727661132812e+01,5.057605743408203125e+01
4.922755432128906250e+01,2.129900741577148438e+01
2.202120780944824219e+01,4.943799209594726562e+01
1.737343025207519531e+01,4.904243469238281250e+01
8.606624603271484375e+00,4.817763137817382812e+01
5.633668518066406250e+01,5.081729507446289062e+01
5.156577682495117188e+01,5.053490447998046875e+01
6.315662384033203125e+01,5.093557357788085938e+01
5.096174240112304688e+01,7.269360351562500000e+01
4.557508087158203125e+01,5.047556304931640625e+01
3.248232650756835938e+01,5.005167388916015625e+01
5.146837615966796875e+01,5.072597122192382812e+01
4.823373794555664062e+01,5.058331680297851562e+01
2.636797523498535156e+01,4.928795242309570312e+01
4.570270156860351562e+01,5.038611984252929688e+01
6.462917804718017578e+00,4.835686492919921875e+01
5.006989669799804688e+01,3.770983505249023438e+01
1.409475803375244141e+01,4.877499008178710938e+01
5.285493087768554688e+01,5.060369873046875000e+01
5.622319412231445312e+01,5.087876129150390625e+01
2.266367340087890625e+01,4.946189880371093750e+01
9.033945083618164062e+00,4.831012725830078125e+01
3.946211242675781250e+01,5.023275756835937500e+01
5.141118621826171875e+01,8.988696289062500000e+01
4.285494613647460938e+01,5.036019134521484375e+01
2.084371757507324219e+01,4.927811431884765625e+01
4.209176635742187500e+01,5.023255920410156250e+01
5.026634216308593750e+01,3.754638290405273438e+01
2.324178886413574219e+01,4.940499114990234375e+01
6.730876159667968750e+01,5.100372695922851562e+01
1.235262908935546875e+02,5.095460891723632812e+01
1.562922859191894531e+01,4.877518463134765625e+01
1.172192573547363281e+01,4.829830551147460938e+01
6.440498352050781250e+00,4.780141448974609375e+01
1.666555213928222656e+01,4.915596389770507812e+01
2.822717475891113281e+01,4.977072906494140625e+01
4.124791717529296875e+01,5.023708724975585938e+01
3.264807891845703125e+01,4.991884231567382812e+01
5.050192260742187500e+01,4.665096282958984375e+01
5.048218536376953125e+01,5.007112503051757812e+01
1.212372741699218750e+02,5.126753234863281250e+01
5.055249786376953125e+01,1.105846176147460938e+02
2.399539566040039062e+01,4.943215942382812500e+01
3.919743728637695312e+01,5.020653533935546875e+01
4.818104171752929688e+01,5.056076812744140625e+01
1.960149383544921875e+01,4.924350357055664062e+01
5.090422439575195312e+01,6.097879409790039062e+01
1.521122455596923828e+01,4.862416076660156250e+01
4.970041275024414062e+01,2.538414192199707031e+01
5.057690429687500000e+01,5.045945739746093750e+01
2.098515319824218750e+01,4.898191833496093750e+01
1.707324409484863281e+01,4.913327407836914062e+01
5.019727706909179688e+01,4.176798629760742188e+01
5.025859451293945312e+01,4.216728210449218750e+01
6.349671554565429688e+01,5.097793579101562500e+01
5.107423782348632812e+01,6.408322143554687500e+01
3.412010955810546875e+01,4.988558578491210938e+01
5.488859558105468750e+01,5.067017745971679688e+01
5.089185714721679688e+01,5.904471206665039062e+01
2.486026573181152344e+01,4.955265426635742188e+01
4.974255752563476562e+01,2.773661231994628906e+01
1.818011283874511719e+01,4.912229537963867188e+01
6.793642425537109375e+01,5.097323989868164062e+01
1.221450119018554688e+02,5.119701766967773438e+01
1.247256469726562500e+01,4.865365219116210938e+01
5.101119995117187500e+01,6.976782989501953125e+01
5.800623321533203125e+01,5.077089691162109375e+01
2.427417182922363281e+01,4.926863098144531250e+01
2.625675392150878906e+01,4.971234893798828125e+01
4.995679855346679688e+01,3.469940948486328125e+01
7.339058685302734375e+01,5.123732757568359375e+01
3.903013229370117188e+01,5.006586456298828125e+01
2.847149276733398438e+01,4.972950363159179688e+01
8.935703277587890625e+01,5.135664749145507812e+01
2.830540275573730469e+01,4.974217224121093750e+01
5.067615509033203125e+01,5.319763183593750000e+01
3.859440612792968750e+01,5.015740203857421875e+01
5.447545242309570312e+01,5.062698745727539062e+01
5.403761672973632812e+01,5.061774444580078125e+01
5.716740417480468750e+01,5.086136627197265625e+01
1.484502696990966797e+01,4.856069183349609375e+01
3.867290496826171875e+01,5.002970886230468750e+01
3.574751281738281250e+01,4.998516082763671875e+01
2.432678794860839844e+01,4.947714614868164062e+01
2.950365829467773438e+01,4.992420578002929688e+01
4.935100555419921875e+01,1.931442260742187500e+01
4.953477478027343750e+01,2.431153488159179688e+01
4.575228118896484375e+01,5.042133712768554688e+01
3.333226013183593750e+01,4.993918228149414062e+01
6.867151641845703125e+01,5.092140197753906250e+01
6.186186218261718750e+01,5.098999786376953125e+01
3.678947067260742188e+01,5.032684326171875000e+01
1.470990085601806641e+01,4.872373199462890625e+01
6.329225540161132812e+01,5.085046005249023438e+01
7.939880371093750000e+01,5.059109115600585938e+01
5.041502380371093750e+01,5.305527114868164062e+01
1.912444305419921875e+01,4.928518676757812500e+01
6.782597351074218750e+01,5.023601150512695312e+01
1.664917564392089844e+01,4.886963653564453125e+01
3.996490097045898438e+01,5.022801589965820312e+01
3.061009025573730469e+01,4.973559188842773438e+01
5.130015945434570312e+01,1.051012420654296875e+02
5.059831237792968750e+01,4.881579208374023438e+01
1.136659049987792969e+01,4.850975418090820312e+01
2.205813407897949219e+01,4.940335845947265625e+01
3.421048736572265625e+01,5.003622055053710938e+01
7.093612670898437500e+01,5.113154602050781250e+01
4.842919540405273438e+01,5.042979431152343750e+01
3.684946441650390625e+01,5.008690261840820312e+01
2.863704109191894531e+01,4.994898605346679688e+01
2.421520042419433594e+01,4.963510894775390625e+01
3.865786743164062500e+01,5.015903091430664062e+01
5.014706802368164062e+01,5.058708572387695312e+01
4.104420471191406250e+01,5.035025787353515625e+01
2.646153640747070312e+01,4.955392837524414062e+01
3.785004615783691406e+00,4.788654708862304688e+01
6.572669982910156250e+01,5.085880661010742188e+01
4.944625854492187500e+01,2.230521774291992188e+01
2.438092994689941406e+01,4.950016403198242188e+01
6.621539306640625000e+01,5.091603851318359375e+01
1.628268051147460938e+01,4.891051864624023438e+01
4.748829650878906250e+01,5.046379089355468750e+01
4.935741424560546875e+01,2.081028366088867188e+01
3.915673828125000000e+01,5.024843597412109375e+01
6.289562606811523438e+01,5.055347442626953125e+01
3.580894851684570312e+01,5.009676361083984375e+01
3.526212692260742188e+01,5.010378265380859375e+01
3.349383544921875000e+01,4.997132873535156250e+01
1.474163627624511719e+01,4.898600006103515625e+01
1.564786434173583984e+01,4.910278701782226562e+01
2.087519454956054688e+01,4.922251892089843750e+01
1.509700489044189453e+01,4.884286880493164062e+01
5.275843048095703125e+01,5.068154144287109375e+01
2.799124145507812500e+01,4.995978927612304688e+01
3.955254745483398438e+01,5.030673599243164062e+01
1.184800720214843750e+01,4.820064163208007812e+01
5.068347930908203125e+01,5.473239135742187500e+01
4.282027435302734375e+01,5.036383438110351562e+01
7.566780853271484375e+01,5.094586563110351562e+01
4.641711044311523438e+01,5.065861892700195312e+01
3.231425857543945312e+01,4.990447998046875000e+01
2.058264732360839844e+01,4.930628967285156250e+01
4.996286010742187500e+01,3.270472717285156250e+01
5.100553512573242188e+01,1.149169082641601562e+02
6.399505615234375000e+00,4.767481994628906250e+01
5.092424011230468750e+01,5.993483734130859375e+01
8.600621223449707031e+00,4.832256698608398438e+01
9.153398513793945312e+00,4.819322586059570312e+01
7.725955200195312500e+01,5.123222351074218750e+01
4.995468139648437500e+01,3.191759681701660156e+01
4.023792266845703125e+01,5.022648239135742188e+01
5.176871871948242188e+01,5.063737106323242188e+01
5.297312545776367188e+01,5.055324935913085938e+01
7.214622497558593750e+01,5.110998916625976562e+01
5.673938369750976562e+01,5.089008331298828125e+01
4.969863128662109375e+01,2.463880157470703125e+01
5.219836044311523438e+01,5.075868988037109375e+01
5.303943252563476562e+01,5.054415893554687500e+01
3.471775054931640625e+01,4.991080856323242188e+01
1.860122489929199219e+01,4.917053985595703125e+01
1.325489807128906250e+01,4.862929534912109375e+01
6.394455337524414062e+01,5.077475738525390625e+01
1.951604485511779785e+00,4.734732055664062500e+01
2.411822509765625000e+01,4.931865310668945312e+01
3.033559226989746094e+01,4.985353088378906250e+01
4.389474868774414062e+01,5.038376617431640625e+01
2.203037261962890625e+01,4.945537185668945312e+01
7.141052246093750000e+01,5.108358383178710938e+01
4.873342132568359375e+01,1.215542697906494141e+01
1.015400600433349609e+01,4.844855117797851562e+01
4.104978942871093750e+01,5.027640151977539062e+01
1.957493591308593750e+01,4.924349212646484375e+01
9.391606140136718750e+01,5.139364624023437500e+01
5.242185592651367188e+01,5.063974761962890625e+01
1.945360946655273438e+01,4.922878265380859375e+01
6.922443389892578125e+01,5.058215332031250000e+01
1.369603061676025391e+01,4.880090713500976562e+01
5.038011169433593750e+01,4.672890853881835938e+01
4.781099319458007812e+01,5.044473266601562500e+01
3.824780654907226562e+01,5.013052368164062500e+01
5.254111480712890625e+01,5.058780670166015625e+01
2.411952972412109375e+01,4.937905883789062500e+01
3.739011764526367188e+01,5.011884307861328125e+01
3.264870071411132812e+01,4.981624603271484375e+01
1.592799472808837891e+01,4.892403793334960938e+01
4.096178054809570312e+01,5.044330215454101562e+01
2.680765151977539062e+01,4.953067398071289062e+01
4.957479858398437500e+01,5.044244003295898438e+01
4.527087020874023438e+01,5.051686859130859375e+01
2.584510231018066406e+01,4.966578292846679688e+01
4.937300109863281250e+01,5.045419311523437500e+01
2.492966270446777344e+01,4.951429748535156250e+01
1.723460693359375000e+02,4.949051666259765625e+01
4.972369384765625000e+01,2.582148742675781250e+01
3.838069534301757812e+01,5.012022781372070312e+01
2.715810394287109375e+01,4.959113311767578125e+01
4.923030471801757812e+01,1.994249343872070312e+01
3.832797622680664062e+01,5.023081588745117188e+01
2.534692764282226562e+01,4.945664215087890625e+01
1.562159919738769531e+01,4.884631347656250000e+01
4.953087234497070312e+01,2.715768051147460938e+01
4.003242492675781250e+01,5.021467971801757812e+01
6.283064651489257812e+01,5.093329238891601562e+01
2.108135223388671875e+01,4.910764312744140625e+01
4.481719589233398438e+01,5.030477905273437500e+01
3.779550170898437500e+01,5.004145050048828125e+01
6.757729339599609375e+01,5.108747482299804688e+01
3.028914451599121094e+01,5.002511978149414062e+01
4.522493362426757812e+01,5.045751190185546875e+01
3.420972061157226562e+01,5.001653289794921875e+01
6.310677337646484375e+01,5.105621719360351562e+01
5.013829421997070312e+01,3.546618270874023438e+01
1.329859733581542969e+01,4.874079132080078125e+01
2.259399986267089844e+01,4.928783416748046875e+01
5.254216003417968750e+01,5.064591217041015625e+01
1.099240417480468750e+02,5.119746017456054688e+01
2.767710494995117188e+01,4.963713073730468750e+01
2.538349723815917969e+01,4.941780090332031250e+01
8.830282592773437500e+01,5.125845718383789062e+01
6.487805175781250000e+01,5.097401428222656250e+01
4.747871875762939453e+00,4.761481857299804688e+01
1.945738601684570312e+01,4.919671630859375000e+01
5.656058502197265625e+01,5.074638748168945312e+01
1.006179618835449219e+01,4.852231597900390625e+01
3.306537246704101562e+01,5.006151962280273438e+01
5.123672103881835938e+01,5.054084396362304688e+01
5.770728302001953125e+01,5.054212570190429688e+01
4.344915771484375000e+01,5.028150939941406250e+01
1.555798149108886719e+01,4.886079025268554688e+01
2.728405570983886719e+01,4.966313552856445312e+01
3.726269531250000000e+01,5.015438461303710938e+01
4.086197662353515625e+01,5.028427505493164062e+01
1.059232864379882812e+02,5.156798553466796875e+01
3.392773818969726562e+01,5.009096527099609375e+01
8.325911712646484375e+01,5.125720977783203125e+01
5.002143096923828125e+01,3.125116348266601562e+01
6.417450714111328125e+01,5.101670455932617188e+01
8.420624732971191406e+00,4.805927658081054688e+01
2.102458000183105469e+01,4.925461578369140625e+01
9.914313316345214844e+00,4.831856918334960938e+01
4.914543151855468750e+01,5.042350006103515625e+01
3.870713424682617188e+01,5.021250915527343750e+01
1.118328285217285156e+01,4.824128723144531250e+01
2.980165863037109375e+01,4.971617126464843750e+01
5.113543319702148438e+01,7.986755371093750000e+01
1.715000915527343750e+01,4.907507705688476562e+01
1.402182388305664062e+01,4.875699234008789062e+01
6.802828216552734375e+01,5.115210342407226562e+01
1.198652553558349609e+01,4.838128662109375000e+01
5.094892120361328125e+01,7.170445251464843750e+01
3.583686065673828125e+01,5.016218566894531250e+01
1.707184410095214844e+01,4.906186676025390625e+01
2.055484962463378906e+01,4.936745834350585938e+01
8.063187408447265625e+01,5.110565948486328125e+01
5.834626770019531250e+01,5.077753448486328125e+01
5.099419784545898438e+01,7.046535491943359375e+01
7.344685363769531250e+01,5.084144973754882812e+01
7.881531524658203125e+01,5.106482315063476562e+01
4.942729187011718750e+01,1.880091476440429688e+01
5.092023849487304688e+01,6.219338989257812500e+01
5.107019424438476562e+01,7.052301788330078125e+01
2.880557060241699219e+01,4.973122787475585938e+01
4.993360137939453125e+01,3.291549301147460938e+01
5.048162078857421875e+01,4.523469161987304688e+01
7.080801391601562500e+01,5.084632492065429688e+01
3.277017593383789062e+01,5.008062744140625000e+01
6.104627227783203125e+01,5.079438018798828125e+01
9.238823890686035156e+00,4.808758544921875000e+01
6.467027282714843750e+01,5.098210525512695312e+01
2.876588249206542969e+01,4.976851654052734375e+01
1.238846778869628906e+01,4.834491729736328125e+01
1.275862121582031250e+01,4.867558288574218750e+01
4.991191101074218750e+01,5.072647476196289062e+01
3.072542572021484375e+01,4.987845230102539062e+01
4.857740402221679688e+01,1.182951354980468750e+01
5.567912673950195312e+01,5.086131668090820312e+01
2.853343009948730469e+01,4.962674331665039062e+01
5.068916702270507812e+01,5.345942306518554688e+01
1.519997024536132812e+01,4.834188461303710938e+01
4.269935607910156250e+01,5.050194549560546875e+01
7.366717529296875000e+01,5.121657562255859375e+01
3.638560104370117188e+01,5.006813049316406250e+01
1.693400382995605469e+01,4.895456314086914062e+01
1.616640090942382812e+01,4.891640090942382812e+01
9.181817626953125000e+01,5.139230346679687500e+01
3.982584381103515625e+01,5.025378799438476562e+01
2.394434738159179688e+01,4.937017822265625000e+01
4.451420974731445312e+01,5.036075210571289062e+01
2.251657295227050781e+01,4.941226196289062500e+01
5.264241790771484375e+01,5.080144119262695312e+01
5.187391662597656250e+01,5.079968643188476562e+01
4.914824295043945312e+01,2.011527252197265625e+01
5.049481201171875000e+01,4.769220733642578125e+01
7.612301635742187500e+01,5.112705230712890625e+01
4.777347183227539062e+01,7.427522659301757812e+00
5.105568313598632812e+01,6.847048950195312500e+01
7.154148864746093750e+01,5.098722457885742188e+01
1.085486030578613281e+01,4.817915725708007812e+01
2.602900123596191406e+01,4.961687088012695312e+01
4.249690628051757812e+01,5.041356658935546875e+01
1.426938533782958984e+01,4.873384094238281250e+01
5.377544021606445312e+01,5.053448104858398438e+01
4.794012451171875000e+01,5.032852554321289062e+01
4.877152252197265625e+01,1.578241825103759766e+01
1.095261287689208984e+01,4.822451019287109375e+01
4.721668624877929688e+01,5.048818206787109375e+01
9.231537818908691406e+00,4.799864196777343750e+01
5.812058639526367188e+01,5.076636123657226562e+01
1.888919067382812500e+01,4.943117141723632812e+01
5.089151382446289062e+01,6.692327880859375000e+01
1.156697559356689453e+01,4.822830200195312500e+01
2.147807884216308594e+01,4.938332748413085938e+01
4.901697921752929688e+01,5.040461349487304688e+01
1.264845085144042969e+01,4.875104904174804688e+01
5.058214187622070312e+01,4.790776062011718750e+01
1.465072631835937500e+01,4.885125732421875000e+01
5.735239410400390625e+01,5.084258651733398438e+01
4.676781082153320312e+01,5.041844177246093750e+01
3.553588485717773438e+01,5.026145172119140625e+01
1.590115642547607422e+01,4.884521484375000000e+01
5.769815826416015625e+01,5.081887054443359375e+01
2.868013000488281250e+01,4.982281875610351562e+01
5.703966522216796875e+01,5.068996810913085938e+01
4.627739334106445312e+01,5.036391830444335938e+01
2.138908767700195312e+01,4.937579345703125000e+01
2.566728591918945312e+01,4.976811218261718750e+01
7.985700225830078125e+01,5.081210708618164062e+01
6.339247131347656250e+01,5.095909881591796875e+01
7.365396022796630859e+00,4.783314895629882812e+01
6.111597442626953125e+01,5.112283325195312500e+01
5.878486156463623047e+00,4.789765167236328125e+01
3.461425399780273438e+01,5.000362777709960938e+01
4.986977386474609375e+01,3.165785789489746094e+01
1.113138866424560547e+01,4.863967514038085938e+01
6.197364044189453125e+01,5.096054077148437500e+01
4.721628189086914062e+01,5.042611694335937500e+01
6.696865844726562500e+01,5.092213821411132812e+01
4.929974746704101562e+01,1.862858772277832031e+01
5.099490737915039062e+01,7.328657531738281250e+01
3.269989776611328125e+01,5.003043365478515625e+01
1.478960323333740234e+01,4.885153961181640625e+01
3.405429077148437500e+01,4.990454101562500000e+01
1.176651287078857422e+01,4.858806228637695312e+01
3.096689987182617188e+01,4.979837417602539062e+01
5.062844467163085938e+01,4.754351425170898438e+01
6.148555755615234375e+01,5.085114669799804688e+01
3.250762939453125000e+01,5.001932525634765625e+01
2.558792304992675781e+01,4.972227096557617188e+01
5.119579696655273438e+01,8.091457366943359375e+01
2.232479667663574219e+01,4.937625885009765625e+01
4.839584350585937500e+01,1.163712024688720703e+01
6.940961837768554688e+00,4.784106445312500000e+01
1.268989639282226562e+02,5.082938766479492188e+01
2.703209877014160156e+01,4.972932052612304688e+01
4.966512298583984375e+01,2.877120780944824219e+01
1.428871059417724609e+01,4.866374588012695312e+01
3.087365531921386719e+01,4.977854919433593750e+01
3.602049636840820312e+01,5.007455825805664062e+01
3.442386245727539062e+01,5.000163269042968750e+01
2.460218048095703125e+01,4.951294326782226562e+01
5.074567031860351562e+01,5.602890014648437500e+01
4.028489685058593750e+01,5.022583770751953125e+01
5.099760437011718750e+01,6.706494903564453125e+01
2.639919090270996094e+01,4.948628616333007812e+01
3.159152984619140625e+01,4.993099212646484375e+01
9.289492797851562500e+01,5.089620208740234375e+01
1.355168247222900391e+01,4.855878067016601562e+01
7.389567375183105469e+00,4.796051025390625000e+01
4.935203933715820312e+01,2.159177017211914062e+01
1.020002079010009766e+01,4.811517715454101562e+01
5.232109069824218750e+01,5.050710296630859375e+01
2.313568687438964844e+01,4.949576950073242188e+01
4.891322708129882812e+01,5.072489166259765625e+01
6.256732177734375000e+01,5.085438919067382812e+01
1.286946964263916016e+01,4.862582397460937500e+01
6.974221229553222656e+00,4.801535415649414062e+01
2.063654899597167969e+01,4.933121490478515625e+01
2.980587577819824219e+01,4.983664321899414062e+01
8.055323600769042969e+00,4.798711395263671875e+01
2.040398597717285156e+01,4.941263580322265625e+01
1.749076843261718750e+01,4.904114151000976562e+01
2.433935546875000000e+01,4.934339141845703125e+01
4.910914230346679688e+01,1.821838951110839844e+01
3.915534210205078125e+01,5.042678451538085938e+01
7.886428833007812500e+01,5.108155059814453125e+01
4.156749343872070312e+01,5.033507537841796875e+01
4.876755905151367188e+01,1.221406555175781250e+01
5.034287643432617188e+01,4.370428466796875000e+01
3.492442703247070312e+01,5.008428955078125000e+01
