1.200522136688232422e+01,6.625224590301513672e+00
1.255539226531982422e+01,9.132687568664550781e+00
5.086389541625976562e+00,1.199144649505615234e+01
7.821544170379638672e+00,1.238665866851806641e+01
5.351850986480712891e+00,1.200183486938476562e+01
1.011444759368896484e+01,1.257121372222900391e+01
7.419430255889892578e+00,1.233480834960937500e+01
8.733206748962402344e+00,1.228399562835693359e+01
1.096604633331298828e+01,1.266839981079101562e+01
7.424140453338623047e+00,1.235585308074951172e+01
9.016212463378906250e+00,1.250745964050292969e+01
9.208005905151367188e+00,1.244163227081298828e+01
9.686059951782226562e+00,1.249734687805175781e+01
8.228498458862304688e+00,1.250309085845947266e+01
8.054744720458984375e+00,1.233606910705566406e+01
7.607784271240234375e+00,1.221658039093017578e+01
7.110715866088867188e+00,1.233967971801757812e+01
6.876117229461669922e+00,1.223359680175781250e+01
8.999439239501953125e+00,1.258612918853759766e+01
9.068546295166015625e+00,1.236224746704101562e+01
7.363959312438964844e+00,1.223136901855468750e+01
1.236367607116699219e+01,7.572222709655761719e+00
6.262890338897705078e+00,1.223150253295898438e+01
1.234932136535644531e+01,8.519271850585937500e+00
6.609887599945068359e+00,1.224642181396484375e+01
7.368693828582763672e+00,1.229515743255615234e+01
1.233934497833251953e+01,8.277085304260253906e+00
7.918833255767822266e+00,1.225339794158935547e+01
7.333109855651855469e+00,1.235054874420166016e+01
9.383771896362304688e+00,1.267032527923583984e+01
1.235561180114746094e+01,8.166772842407226562e+00
8.863121986389160156e+00,1.239292049407958984e+01
9.579985618591308594e+00,1.244874286651611328e+01
6.836573123931884766e+00,1.229851055145263672e+01
1.254565048217773438e+01,8.832553863525390625e+00
1.213480377197265625e+01,7.119632244110107422e+00
8.745293617248535156e+00,1.235620117187500000e+01
8.470097541809082031e+00,1.226523590087890625e+01
9.548011779785156250e+00,1.247872161865234375e+01
3.952200889587402344e+00,1.187327766418457031e+01
8.021862983703613281e+00,1.228093242645263672e+01
9.796914100646972656e+00,1.268272876739501953e+01
1.225181770324707031e+01,8.601102828979492188e+00
9.240736007690429688e+00,1.256704425811767578e+01
9.038385391235351562e+00,1.232829284667968750e+01
8.212941169738769531e+00,1.229157543182373047e+01
8.991060256958007812e+00,1.234786033630371094e+01
7.912433147430419922e+00,1.233964824676513672e+01
1.219100379943847656e+01,8.054408073425292969e+00
6.285629749298095703e+00,1.226563453674316406e+01
1.252882671356201172e+01,9.449558258056640625e+00
1.240225887298583984e+01,8.164438247680664062e+00
7.171033859252929688e+00,1.240704917907714844e+01
7.852064609527587891e+00,1.227034854888916016e+01
9.226306915283203125e+00,1.243393898010253906e+01
1.216758918762207031e+01,8.030221939086914062e+00
9.214350700378417969e+00,1.252303314208984375e+01
8.478454589843750000e+00,1.242287826538085938e+01
6.666298389434814453e+00,1.215906906127929688e+01
8.366606712341308594e+00,1.223230171203613281e+01
1.222512722015380859e+01,7.815080642700195312e+00
8.700289726257324219e+00,1.251962089538574219e+01
1.211558246612548828e+01,7.368355274200439453e+00
5.978006839752197266e+00,1.205787467956542969e+01
7.966333866119384766e+00,1.221131229400634766e+01
1.256149482727050781e+01,9.069734573364257812e+00
5.648223876953125000e+00,1.217741489410400391e+01
8.840899467468261719e+00,1.235020542144775391e+01
1.219381999969482422e+01,7.234313011169433594e+00
8.120404243469238281e+00,1.248466587066650391e+01
1.205600452423095703e+01,6.686664581298828125e+00
8.867595672607421875e+00,1.244630241394042969e+01
5.927087306976318359e+00,1.199427795410156250e+01
8.557020187377929688e+00,1.233655357360839844e+01
9.276793479919433594e+00,1.248391246795654297e+01
8.120146751403808594e+00,1.245680522918701172e+01
6.275795459747314453e+00,1.205397701263427734e+01
6.620035171508789062e+00,1.206168365478515625e+01
8.617627143859863281e+00,1.247477149963378906e+01
1.240519809722900391e+01,9.540365219116210938e+00
9.822684288024902344e+00,1.249961090087890625e+01
8.408395767211914062e+00,1.252905559539794922e+01
1.264856052398681641e+01,9.361202239990234375e+00
6.514654636383056641e+00,1.213147544860839844e+01
9.884794235229492188e+00,1.254958915710449219e+01
6.666587829589843750e+00,1.212085247039794922e+01
1.220444774627685547e+01,8.602408409118652344e+00
4.923075675964355469e+00,1.195513916015625000e+01
8.845796585083007812e+00,1.233427619934082031e+01
7.659951210021972656e+00,1.232666778564453125e+01
9.575982093811035156e+00,1.263317203521728516e+01
6.426920413970947266e+00,1.220934677124023438e+01
1.036058712005615234e+01,1.278032112121582031e+01
7.219183444976806641e+00,1.225231075286865234e+01
9.077034950256347656e+00,1.233450889587402344e+01
7.771651744842529297e+00,1.225686550140380859e+01
1.191127777099609375e+01,5.435888767242431641e+00
5.344774723052978516e+00,1.211466979980468750e+01
5.694478034973144531e+00,1.211465167999267578e+01
7.083168029785156250e+00,1.219176387786865234e+01
8.523421287536621094e+00,1.242694664001464844e+01
1.214661598205566406e+01,7.163205623626708984e+00
1.227064800262451172e+01,7.672590732574462891e+00
8.600627899169921875e+00,1.236217021942138672e+01
7.089644908905029297e+00,1.237000465393066406e+01
9.064219474792480469e+00,1.234655380249023438e+01
7.261865139007568359e+00,1.230498886108398438e+01
1.237760353088378906e+01,9.256597518920898438e+00
6.270290374755859375e+00,1.219590187072753906e+01
1.258650588989257812e+01,9.941836357116699219e+00
6.317404747009277344e+00,1.197208786010742188e+01
4.906856060028076172e+00,1.195795059204101562e+01
6.105370521545410156e+00,1.221957874298095703e+01
7.112633705139160156e+00,1.206577777862548828e+01
8.704959869384765625e+00,1.243120765686035156e+01
7.286906242370605469e+00,1.225939178466796875e+01
9.660998344421386719e+00,1.251511478424072266e+01
7.416982650756835938e+00,1.227879047393798828e+01
7.832346439361572266e+00,1.233360671997070312e+01
7.821956157684326172e+00,1.231771659851074219e+01
6.755468368530273438e+00,1.233464813232421875e+01
1.228257656097412109e+01,7.429642677307128906e+00
9.015336990356445312e+00,1.241319656372070312e+01
1.249957370758056641e+01,8.350018501281738281e+00
7.222325325012207031e+00,1.234413051605224609e+01
4.936582565307617188e+00,1.194453239440917969e+01
8.336544990539550781e+00,1.240755748748779297e+01
7.452963352203369141e+00,1.218413734436035156e+01
9.386954307556152344e+00,1.249621391296386719e+01
1.220311737060546875e+01,7.767078399658203125e+00
9.132527351379394531e+00,1.248770904541015625e+01
8.632591247558593750e+00,1.230009555816650391e+01
6.841049671173095703e+00,1.233945369720458984e+01
8.055720329284667969e+00,1.228612995147705078e+01
8.420007705688476562e+00,1.245565700531005859e+01
9.053012847900390625e+00,1.241889667510986328e+01
6.898440837860107422e+00,1.226673984527587891e+01
8.697504997253417969e+00,1.229579067230224609e+01
6.919414520263671875e+00,1.218936252593994141e+01
8.434015274047851562e+00,1.252455139160156250e+01
1.251169776916503906e+01,9.395449638366699219e+00
9.562734603881835938e+00,1.245355701446533203e+01
6.877830028533935547e+00,1.234931755065917969e+01
8.584571838378906250e+00,1.254795932769775391e+01
6.222044467926025391e+00,1.216524696350097656e+01
1.216720962524414062e+01,6.747372150421142578e+00
9.279639244079589844e+00,1.250810527801513672e+01
9.272103309631347656e+00,1.239864063262939453e+01
1.227117919921875000e+01,6.881700038909912109e+00
7.749701499938964844e+00,1.234381580352783203e+01
8.322708129882812500e+00,1.234537887573242188e+01
8.040320396423339844e+00,1.239116191864013672e+01
7.419795989990234375e+00,1.237620258331298828e+01
8.894170761108398438e+00,1.250541019439697266e+01
8.708889007568359375e+00,1.224792671203613281e+01
7.117351055145263672e+00,1.224139404296875000e+01
1.259055519104003906e+01,9.275148391723632812e+00
1.225169563293457031e+01,8.319129943847656250e+00
7.596217155456542969e+00,1.229065608978271484e+01
1.221731281280517578e+01,8.614110946655273438e+00
1.247054195404052734e+01,8.897203445434570312e+00
6.846458435058593750e+00,1.225161170959472656e+01
7.508697986602783203e+00,1.219738197326660156e+01
9.341932296752929688e+00,1.259769725799560547e+01
1.220194911956787109e+01,6.787110328674316406e+00
6.361275672912597656e+00,1.221314620971679688e+01
7.892348289489746094e+00,1.221759891510009766e+01
9.179906845092773438e+00,1.254994392395019531e+01
7.993619441986083984e+00,1.244821834564208984e+01
7.415292263031005859e+00,1.224983119964599609e+01
9.722271919250488281e+00,1.250148200988769531e+01
1.233191490173339844e+01,7.833580493927001953e+00
7.788387775421142578e+00,1.244591808319091797e+01
8.541271209716796875e+00,1.244085121154785156e+01
7.516924381256103516e+00,1.238758850097656250e+01
6.302243232727050781e+00,1.220609378814697266e+01
6.435433864593505859e+00,1.212943172454833984e+01
8.432146072387695312e+00,1.239935398101806641e+01
8.782325744628906250e+00,1.228841209411621094e+01
1.036288642883300781e+01,1.254266738891601562e+01
5.139523029327392578e+00,1.204364490509033203e+01
6.610412597656250000e+00,1.199989795684814453e+01
8.136591911315917969e+00,1.234043693542480469e+01
9.011927604675292969e+00,1.256939125061035156e+01
9.841897010803222656e+00,1.241010093688964844e+01
6.592450141906738281e+00,1.232669925689697266e+01
1.214208507537841797e+01,6.626170635223388672e+00
1.246006774902343750e+01,1.002039527893066406e+01
8.419083595275878906e+00,1.230681896209716797e+01
1.246612548828125000e+01,8.940787315368652344e+00
9.757411003112792969e+00,1.231268596649169922e+01
7.282086372375488281e+00,1.204974555969238281e+01
7.438094139099121094e+00,1.234260177612304688e+01
8.836839675903320312e+00,1.233717250823974609e+01
6.816989421844482422e+00,1.209064674377441406e+01
1.257291221618652344e+01,1.062169361114501953e+01
6.991445064544677734e+00,1.216350269317626953e+01
7.301419258117675781e+00,1.229054737091064453e+01
9.852031707763671875e+00,1.253599166870117188e+01
1.218051147460937500e+01,7.508973121643066406e+00
8.198310852050781250e+00,1.233490753173828125e+01
6.992723464965820312e+00,1.220691776275634766e+01
8.432122230529785156e+00,1.231998252868652344e+01
1.250073528289794922e+01,1.007273864746093750e+01
6.599925518035888672e+00,1.226873683929443359e+01
7.374127388000488281e+00,1.243394947052001953e+01
8.006225585937500000e+00,1.233143711090087891e+01
8.637864112854003906e+00,1.231725120544433594e+01
7.127439498901367188e+00,1.233697509765625000e+01
6.454933166503906250e+00,1.199610042572021484e+01
1.219967746734619141e+01,7.918209552764892578e+00
1.248647117614746094e+01,9.169583320617675781e+00
9.101157188415527344e+00,1.256428146362304688e+01
9.269892692565917969e+00,1.245355701446533203e+01
7.623929500579833984e+00,1.215880870819091797e+01
5.669228076934814453e+00,1.188283729553222656e+01
9.056092262268066406e+00,1.256133079528808594e+01
7.586474418640136719e+00,1.222462940216064453e+01
6.442039966583251953e+00,1.222549247741699219e+01
8.691756248474121094e+00,1.226541900634765625e+01
5.943758964538574219e+00,1.192517471313476562e+01
1.267038726806640625e+01,9.405859947204589844e+00
9.484230041503906250e+00,1.241279125213623047e+01
9.624802589416503906e+00,1.243412685394287109e+01
8.452182769775390625e+00,1.233200931549072266e+01
9.195277214050292969e+00,1.257063484191894531e+01
6.856929302215576172e+00,1.216153907775878906e+01
8.916944503784179688e+00,1.250496768951416016e+01
1.229664325714111328e+01,8.227386474609375000e+00
5.876322746276855469e+00,1.214040946960449219e+01
8.280758857727050781e+00,1.230301284790039062e+01
8.002594947814941406e+00,1.241236686706542969e+01
8.408293724060058594e+00,1.221535015106201172e+01
9.138295173645019531e+00,1.247400665283203125e+01
9.272160530090332031e+00,1.237780284881591797e+01
8.158705711364746094e+00,1.238510036468505859e+01
1.247721767425537109e+01,8.950559616088867188e+00
7.497008800506591797e+00,1.235057067871093750e+01
7.766354560852050781e+00,1.230799198150634766e+01
5.569116115570068359e+00,1.209177017211914062e+01
6.174308776855468750e+00,1.211800956726074219e+01
8.574674606323242188e+00,1.240229606628417969e+01
7.420066833496093750e+00,1.215736865997314453e+01
8.433925628662109375e+00,1.253121948242187500e+01
8.540910720825195312e+00,1.247678184509277344e+01
9.308233261108398438e+00,1.247430133819580078e+01
8.746590614318847656e+00,1.250467586517333984e+01
9.694702148437500000e+00,1.245796680450439453e+01
9.281567573547363281e+00,1.256978416442871094e+01
6.090361118316650391e+00,1.203348064422607422e+01
9.671801567077636719e+00,1.253768730163574219e+01
1.221620750427246094e+01,7.325513839721679688e+00
7.984005451202392578e+00,1.238182163238525391e+01
8.052490234375000000e+00,1.231818199157714844e+01
8.581000328063964844e+00,1.248182868957519531e+01
1.221379375457763672e+01,8.087401390075683594e+00
1.214073944091796875e+01,7.052395820617675781e+00
8.485075950622558594e+00,1.243483924865722656e+01
9.547148704528808594e+00,1.256799221038818359e+01
7.149015903472900391e+00,1.216339683532714844e+01
7.659128665924072266e+00,1.227546405792236328e+01
1.253650856018066406e+01,8.752840042114257812e+00
1.258404159545898438e+01,9.679298400878906250e+00
8.355056762695312500e+00,1.252157497406005859e+01
7.334251880645751953e+00,1.225376987457275391e+01
8.371248245239257812e+00,1.231717967987060547e+01
6.202196121215820312e+00,1.207508850097656250e+01
1.091514778137207031e+01,1.278595542907714844e+01
9.446429252624511719e+00,1.262070274353027344e+01
1.231420421600341797e+01,7.103161334991455078e+00
8.508643150329589844e+00,1.237219524383544922e+01
7.841671466827392578e+00,1.223073673248291016e+01
1.241017341613769531e+01,8.316942214965820312e+00
7.873250484466552734e+00,1.244907569885253906e+01
8.743515014648437500e+00,1.240234470367431641e+01
1.022940063476562500e+01,1.251181507110595703e+01
7.527263641357421875e+00,1.235026359558105469e+01
1.237275028228759766e+01,8.368041038513183594e+00
1.247986125946044922e+01,8.855391502380371094e+00
7.023087501525878906e+00,1.212182521820068359e+01
9.771265983581542969e+00,1.265301418304443359e+01
7.203516006469726562e+00,1.224689292907714844e+01
8.242233276367187500e+00,1.236525917053222656e+01
8.557401657104492188e+00,1.260568714141845703e+01
5.719163417816162109e+00,1.208829689025878906e+01
7.690508365631103516e+00,1.235892868041992188e+01
6.492018699645996094e+00,1.228611660003662109e+01
9.304918289184570312e+00,1.240122699737548828e+01
9.384846687316894531e+00,1.243853282928466797e+01
6.783148288726806641e+00,1.222635269165039062e+01
7.545934677124023438e+00,1.235303688049316406e+01
1.260143280029296875e+01,1.007419490814208984e+01
8.506793975830078125e+00,1.248542499542236328e+01
1.246636104583740234e+01,9.576889991760253906e+00
9.546142578125000000e+00,1.253989982604980469e+01
9.432150840759277344e+00,1.232125377655029297e+01
1.237471103668212891e+01,9.300702095031738281e+00
5.097537994384765625e+00,1.195493888854980469e+01
8.149133682250976562e+00,1.231649589538574219e+01
7.297300815582275391e+00,1.225493907928466797e+01
9.214240074157714844e+00,1.235573482513427734e+01
6.831256389617919922e+00,1.222895622253417969e+01
6.811651706695556641e+00,1.207289409637451172e+01
4.948259830474853516e+00,1.191437339782714844e+01
9.651930809020996094e+00,1.253598690032958984e+01
7.745710372924804688e+00,1.224465751647949219e+01
8.103428840637207031e+00,1.236054420471191406e+01
5.638818264007568359e+00,1.207426548004150391e+01
8.423316001892089844e+00,1.256401729583740234e+01
5.977910041809082031e+00,1.211082267761230469e+01
8.586868286132812500e+00,1.259132003784179688e+01
8.116694450378417969e+00,1.245936203002929688e+01
6.928542137145996094e+00,1.226776599884033203e+01
7.951830863952636719e+00,1.253218936920166016e+01
8.658816337585449219e+00,1.237528514862060547e+01
6.537917137145996094e+00,1.214768600463867188e+01
9.312257766723632812e+00,1.244611263275146484e+01
1.013194942474365234e+01,1.263201522827148438e+01
1.044593811035156250e+01,1.270237541198730469e+01
1.231475734710693359e+01,8.953591346740722656e+00
8.930254936218261719e+00,1.235056304931640625e+01
7.647304058074951172e+00,1.229376411437988281e+01
5.774916172027587891e+00,1.210637378692626953e+01
7.033517837524414062e+00,1.223152542114257812e+01
8.176413536071777344e+00,1.247767639160156250e+01
5.661073207855224609e+00,1.222827243804931641e+01
1.217875289916992188e+01,6.747807025909423828e+00
8.810723304748535156e+00,1.239908695220947266e+01
1.235170078277587891e+01,9.281119346618652344e+00
9.711560249328613281e+00,1.252464771270751953e+01
7.330693244934082031e+00,1.227480506896972656e+01
1.200661087036132812e+01,7.297233104705810547e+00
6.261839866638183594e+00,1.214742374420166016e+01
8.777528762817382812e+00,1.250659847259521484e+01
9.348845481872558594e+00,1.256905460357666016e+01
9.351642608642578125e+00,1.262901592254638672e+01
8.154226303100585938e+00,1.229804706573486328e+01
1.226657104492187500e+01,8.058483123779296875e+00
5.829817295074462891e+00,1.210398387908935547e+01
1.253531169891357422e+01,9.525420188903808594e+00
6.664570808410644531e+00,1.229873371124267578e+01
7.283578872680664062e+00,1.233450126647949219e+01
1.261600780487060547e+01,9.918163299560546875e+00
1.109864902496337891e+01,1.273775196075439453e+01
7.446319580078125000e+00,1.228569221496582031e+01
8.797735214233398438e+00,1.262125873565673828e+01
9.514782905578613281e+00,1.246038532257080078e+01
8.535624504089355469e+00,1.241648387908935547e+01
8.497092247009277344e+00,1.247846031188964844e+01
7.997097492218017578e+00,1.234442424774169922e+01
6.514331340789794922e+00,1.218074607849121094e+01
1.008632087707519531e+01,1.258745002746582031e+01
1.244328880310058594e+01,8.377493858337402344e+00
8.750280380249023438e+00,1.244791793823242188e+01
8.131319999694824219e+00,1.232098865509033203e+01
7.953126907348632812e+00,1.235530853271484375e+01
6.609374046325683594e+00,1.211652088165283203e+01
8.835650444030761719e+00,1.243753719329833984e+01
6.670910835266113281e+00,1.231335830688476562e+01
8.678219795227050781e+00,1.244374847412109375e+01
6.684731006622314453e+00,1.208469295501708984e+01
5.821490287780761719e+00,1.211582756042480469e+01
9.329702377319335938e+00,1.259754467010498047e+01
9.078726768493652344e+00,1.265396499633789062e+01
1.011084651947021484e+01,1.266937732696533203e+01
7.375042438507080078e+00,1.213496780395507812e+01
1.239074993133544922e+01,8.683444976806640625e+00
8.744759559631347656e+00,1.222972583770751953e+01
8.883064270019531250e+00,1.250067901611328125e+01
1.222318649291992188e+01,6.819074630737304688e+00
1.258364009857177734e+01,9.325345039367675781e+00
1.236906051635742188e+01,8.774740219116210938e+00
8.639628410339355469e+00,1.238802814483642578e+01
9.689573287963867188e+00,1.259136295318603516e+01
8.180005073547363281e+00,1.232767105102539062e+01
1.247913455963134766e+01,9.461526870727539062e+00
8.213068008422851562e+00,1.245190906524658203e+01
7.860487937927246094e+00,1.241995716094970703e+01
6.542956829071044922e+00,1.216585350036621094e+01
8.388623237609863281e+00,1.236880302429199219e+01
1.230633831024169922e+01,8.167167663574218750e+00
6.774346828460693359e+00,1.217537975311279297e+01
1.256805133819580078e+01,1.000656700134277344e+01
9.658603668212890625e+00,1.245066642761230469e+01
7.849649906158447266e+00,1.225944328308105469e+01
8.658514976501464844e+00,1.254557037353515625e+01
8.733313560485839844e+00,1.237780189514160156e+01
1.240771961212158203e+01,8.434830665588378906e+00
9.436897277832031250e+00,1.257678222656250000e+01
8.965952873229980469e+00,1.233963584899902344e+01
8.036628723144531250e+00,1.245193862915039062e+01
8.025654792785644531e+00,1.256980228424072266e+01
8.335775375366210938e+00,1.229494667053222656e+01
5.533558845520019531e+00,1.208571052551269531e+01
9.439500808715820312e+00,1.249287891387939453e+01
8.257691383361816406e+00,1.230765438079833984e+01
8.128866195678710938e+00,1.243921947479248047e+01
1.242652320861816406e+01,8.285266876220703125e+00
1.231935024261474609e+01,8.124101638793945312e+00
8.733449935913085938e+00,1.241642284393310547e+01
6.525775909423828125e+00,1.218207740783691406e+01
8.206661224365234375e+00,1.238133430480957031e+01
6.925514698028564453e+00,1.208168411254882812e+01
8.389227867126464844e+00,1.224114799499511719e+01
8.943752288818359375e+00,1.233596515655517578e+01
1.238925266265869141e+01,7.330323219299316406e+00
9.951588630676269531e+00,1.253582382202148438e+01
1.239601802825927734e+01,8.824033737182617188e+00
5.956759452819824219e+00,1.211895751953125000e+01
8.496166229248046875e+00,1.235519123077392578e+01
9.218405723571777344e+00,1.243402194976806641e+01
8.503862380981445312e+00,1.231888771057128906e+01
8.094690322875976562e+00,1.238251876831054688e+01
8.962501525878906250e+00,1.259880638122558594e+01
1.064552307128906250e+01,1.272005462646484375e+01
7.551925182342529297e+00,1.234534072875976562e+01
9.388632774353027344e+00,1.257201957702636719e+01
8.194826126098632812e+00,1.218480873107910156e+01
9.594812393188476562e+00,1.267514514923095703e+01
8.003654479980468750e+00,1.246244907379150391e+01
1.061891841888427734e+01,1.284492492675781250e+01
5.879225730895996094e+00,1.208291625976562500e+01
9.110933303833007812e+00,1.256435871124267578e+01
7.427637577056884766e+00,1.228383350372314453e+01
8.341589927673339844e+00,1.254390525817871094e+01
8.556504249572753906e+00,1.257824611663818359e+01
8.930131912231445312e+00,1.259054946899414062e+01
8.607956886291503906e+00,1.241449832916259766e+01
7.834798336029052734e+00,1.249965572357177734e+01
5.198489189147949219e+00,1.191461753845214844e+01
9.855272293090820312e+00,1.258662223815917969e+01
7.264358520507812500e+00,1.221602821350097656e+01
1.250829887390136719e+01,9.425580978393554688e+00
7.185277938842773438e+00,1.223830318450927734e+01
7.306093692779541016e+00,1.224122238159179688e+01
7.611590862274169922e+00,1.240437126159667969e+01
6.840114116668701172e+00,1.223143196105957031e+01
7.127875328063964844e+00,1.220932006835937500e+01
6.414487838745117188e+00,1.214946174621582031e+01
1.264222049713134766e+01,9.534340858459472656e+00
1.219906234741210938e+01,7.123455524444580078e+00
8.356896400451660156e+00,1.252034282684326172e+01
7.770903587341308594e+00,1.227364635467529297e+01
7.893038749694824219e+00,1.245475006103515625e+01
8.127511978149414062e+00,1.230797481536865234e+01
6.343788623809814453e+00,1.208879566192626953e+01
8.770915985107421875e+00,1.249335765838623047e+01
8.809081077575683594e+00,1.242578125000000000e+01
8.674963951110839844e+00,1.244806957244873047e+01
7.569044589996337891e+00,1.241109657287597656e+01
8.668500900268554688e+00,1.234493541717529297e+01
9.296931266784667969e+00,1.258753490447998047e+01
6.523086547851562500e+00,1.211426830291748047e+01
7.458987236022949219e+00,1.222611236572265625e+01
