3.369023084640502930e+00,8.269962310791015625e+00
3.242600679397583008e+00,8.275989532470703125e+00
4.330604076385498047e+00,8.398431777954101562e+00
3.562213659286499023e+00,8.294548034667968750e+00
3.060140371322631836e+00,8.274037361145019531e+00
8.277009963989257812e+00,3.177986145019531250e+00
2.947683811187744141e+00,8.239302635192871094e+00
8.358709335327148438e+00,4.099766254425048828e+00
3.759603261947631836e+00,8.324137687683105469e+00
4.222403526306152344e+00,8.364529609680175781e+00
4.795634746551513672e+00,8.422680854797363281e+00
4.181241989135742188e+00,8.374218940734863281e+00
3.630767822265625000e+00,8.304060935974121094e+00
8.294333457946777344e+00,3.402904510498046875e+00
3.915042161941528320e+00,8.318993568420410156e+00
3.860730171203613281e+00,8.332706451416015625e+00
2.921907663345336914e+00,8.242687225341796875e+00
5.132361888885498047e+00,8.458043098449707031e+00
4.406335353851318359e+00,8.390189170837402344e+00
8.461713790893554688e+00,5.089405059814453125e+00
4.467405796051025391e+00,8.388180732727050781e+00
4.581197738647460938e+00,8.385507583618164062e+00
4.610715866088867188e+00,8.403044700622558594e+00
3.656857252120971680e+00,8.354104042053222656e+00
8.600055694580078125e+00,6.366425037384033203e+00
4.045278072357177734e+00,8.358486175537109375e+00
4.332360267639160156e+00,8.362342834472656250e+00
4.479890346527099609e+00,8.389784812927246094e+00
3.651539564132690430e+00,8.301877021789550781e+00
8.252949714660644531e+00,3.120021581649780273e+00
4.394555091857910156e+00,8.377499580383300781e+00
4.181666374206542969e+00,8.350018501281738281e+00
4.157150268554687500e+00,8.352547645568847656e+00
3.990092277526855469e+00,8.351624488830566406e+00
8.420590400695800781e+00,4.941360950469970703e+00
4.195200920104980469e+00,8.368292808532714844e+00
8.396348953247070312e+00,4.585756778717041016e+00
5.013419151306152344e+00,8.427341461181640625e+00
3.640270709991455078e+00,8.311052322387695312e+00
4.595868587493896484e+00,8.404602050781250000e+00
6.615631103515625000e+00,8.610012054443359375e+00
4.491038799285888672e+00,8.392339706420898438e+00
3.585767745971679688e+00,8.307497024536132812e+00
6.894567966461181641e+00,8.644124031066894531e+00
5.562701702117919922e+00,8.496400833129882812e+00
5.387551784515380859e+00,8.495177268981933594e+00
5.464134693145751953e+00,8.498311042785644531e+00
4.015601634979248047e+00,8.333405494689941406e+00
3.768878459930419922e+00,8.331721305847167969e+00
5.722526550292968750e+00,8.513462066650390625e+00
3.386483669281005859e+00,8.280549049377441406e+00
4.746663570404052734e+00,8.407040596008300781e+00
5.442689895629882812e+00,8.496126174926757812e+00
3.216857194900512695e+00,8.250438690185546875e+00
3.901768684387207031e+00,8.341516494750976562e+00
4.393273353576660156e+00,8.363510131835937500e+00
4.109800338745117188e+00,8.364480972290039062e+00
4.174613475799560547e+00,8.380527496337890625e+00
4.231109619140625000e+00,8.359215736389160156e+00
3.963356971740722656e+00,8.336692810058593750e+00
4.240438461303710938e+00,8.357377052307128906e+00
3.960148096084594727e+00,8.339672088623046875e+00
4.548658370971679688e+00,8.397605895996093750e+00
8.255868911743164062e+00,3.092603921890258789e+00
3.718134880065917969e+00,8.324822425842285156e+00
2.390944480895996094e+00,8.188320159912109375e+00
8.344098091125488281e+00,4.171160697937011719e+00
3.660706520080566406e+00,8.340683937072753906e+00
4.987934112548828125e+00,8.450221061706542969e+00
4.718110084533691406e+00,8.407947540283203125e+00
4.315098762512207031e+00,8.375991821289062500e+00
3.759064197540283203e+00,8.329298019409179688e+00
8.431883811950683594e+00,4.949779033660888672e+00
4.033623695373535156e+00,8.348127365112304688e+00
8.341271400451660156e+00,4.067089080810546875e+00
1.752059698104858398e+00,8.162102699279785156e+00
5.157502174377441406e+00,8.442104339599609375e+00
8.355170249938964844e+00,4.149042129516601562e+00
6.702762603759765625e+00,8.616682052612304688e+00
8.290964126586914062e+00,3.405000925064086914e+00
5.811753273010253906e+00,8.523026466369628906e+00
4.187079906463623047e+00,8.364749908447265625e+00
8.345126152038574219e+00,4.029613971710205078e+00
4.791601181030273438e+00,8.408847808837890625e+00
3.251346826553344727e+00,8.291707038879394531e+00
3.286687612533569336e+00,8.282324790954589844e+00
4.405159473419189453e+00,8.375591278076171875e+00
3.459881067276000977e+00,8.308173179626464844e+00
4.640748023986816406e+00,8.400533676147460938e+00
3.717268466949462891e+00,8.306691169738769531e+00
8.375489234924316406e+00,4.358182907104492188e+00
3.091155767440795898e+00,8.258896827697753906e+00
8.341980934143066406e+00,4.079572200775146484e+00
3.468127012252807617e+00,8.300189018249511719e+00
4.794266223907470703e+00,8.407719612121582031e+00
3.592908620834350586e+00,8.299941062927246094e+00
3.356059074401855469e+00,8.291436195373535156e+00
6.090614318847656250e+00,8.541505813598632812e+00
5.873250007629394531e+00,8.526820182800292969e+00
6.754495620727539062e+00,8.628087997436523438e+00
3.848787784576416016e+00,8.322154998779296875e+00
5.282990932464599609e+00,8.472750663757324219e+00
4.438725948333740234e+00,8.378034591674804688e+00
8.315125465393066406e+00,3.736893177032470703e+00
3.185791969299316406e+00,8.268253326416015625e+00
3.393708467483520508e+00,8.294604301452636719e+00
3.648791551589965820e+00,8.302597999572753906e+00
3.668171644210815430e+00,8.302953720092773438e+00
3.562254905700683594e+00,8.295663833618164062e+00
4.394612312316894531e+00,8.377892494201660156e+00
4.766026973724365234e+00,8.401041984558105469e+00
3.768920898437500000e+00,8.323368072509765625e+00
4.983664035797119141e+00,8.458269119262695312e+00
2.748825073242187500e+00,8.220263481140136719e+00
5.953732013702392578e+00,8.536770820617675781e+00
3.572172164916992188e+00,8.312506675720214844e+00
4.197096824645996094e+00,8.360836029052734375e+00
4.349124908447265625e+00,8.388569831848144531e+00
8.316733360290527344e+00,3.755225181579589844e+00
3.450700521469116211e+00,8.308039665222167969e+00
4.140505790710449219e+00,8.354632377624511719e+00
3.855097532272338867e+00,8.318625450134277344e+00
2.643459320068359375e+00,8.226061820983886719e+00
4.583722114562988281e+00,8.377598762512207031e+00
3.926859140396118164e+00,8.336808204650878906e+00
4.430433273315429688e+00,8.374976158142089844e+00
8.296374320983886719e+00,3.510458946228027344e+00
3.828486680984497070e+00,8.347415924072265625e+00
3.271713256835937500e+00,8.280107498168945312e+00
8.612811088562011719e+00,6.688830375671386719e+00
8.366421699523925781e+00,4.320793151855468750e+00
4.547682762145996094e+00,8.394401550292968750e+00
3.711784124374389648e+00,8.302916526794433594e+00
8.290135383605957031e+00,3.432212829589843750e+00
2.941230297088623047e+00,8.234025001525878906e+00
3.270734548568725586e+00,8.281737327575683594e+00
3.708479166030883789e+00,8.319246292114257812e+00
2.690319776535034180e+00,8.216170310974121094e+00
4.609676361083984375e+00,8.401948928833007812e+00
4.364500045776367188e+00,8.359919548034667969e+00
5.579550743103027344e+00,8.502149581909179688e+00
3.324790954589843750e+00,8.286121368408203125e+00
3.598744869232177734e+00,8.296283721923828125e+00
5.188080787658691406e+00,8.465435981750488281e+00
8.295420646667480469e+00,3.516136407852172852e+00
4.205432891845703125e+00,8.368997573852539062e+00
2.795809745788574219e+00,8.240303039550781250e+00
3.503664493560791016e+00,8.310218811035156250e+00
4.051130294799804688e+00,8.359580039978027344e+00
3.093002319335937500e+00,8.265799522399902344e+00
8.591223716735839844e+00,6.370368480682373047e+00
3.765043497085571289e+00,8.324290275573730469e+00
5.742166519165039062e+00,8.527000427246093750e+00
3.093101501464843750e+00,8.260066032409667969e+00
3.500877141952514648e+00,8.278659820556640625e+00
4.409244060516357422e+00,8.392967224121093750e+00
8.316218376159667969e+00,3.764066457748413086e+00
2.979967117309570312e+00,8.252402305603027344e+00
3.897531747817993164e+00,8.366666793823242188e+00
2.010396242141723633e+00,8.169915199279785156e+00
5.885150432586669922e+00,8.555649757385253906e+00
3.542852640151977539e+00,8.299376487731933594e+00
8.511586189270019531e+00,5.686863422393798828e+00
3.564399242401123047e+00,8.300111770629882812e+00
3.662250041961669922e+00,8.303641319274902344e+00
5.593773841857910156e+00,8.500845909118652344e+00
8.290033340454101562e+00,3.029050827026367188e+00
3.679922103881835938e+00,8.305561065673828125e+00
4.443890094757080078e+00,8.381225585937500000e+00
8.236232757568359375e+00,2.854182958602905273e+00
8.340709686279296875e+00,3.910438537597656250e+00
4.722435474395751953e+00,8.396781921386718750e+00
6.862500190734863281e+00,8.636417388916015625e+00
4.563891410827636719e+00,8.400826454162597656e+00
3.679610490798950195e+00,8.307474136352539062e+00
4.181017398834228516e+00,8.363586425781250000e+00
5.183030605316162109e+00,8.468550682067871094e+00
2.839833974838256836e+00,8.228391647338867188e+00
8.315150260925292969e+00,3.875331163406372070e+00
4.389193058013916016e+00,8.393630981445312500e+00
4.989793777465820312e+00,8.451189041137695312e+00
3.025506973266601562e+00,8.250663757324218750e+00
8.371285438537597656e+00,4.334175586700439453e+00
3.087187528610229492e+00,8.252732276916503906e+00
8.240303993225097656e+00,2.900956153869628906e+00
4.373294830322265625e+00,8.382541656494140625e+00
8.251321792602539062e+00,3.042821884155273438e+00
3.725019216537475586e+00,8.326341629028320312e+00
4.056528091430664062e+00,8.343010902404785156e+00
3.532754421234130859e+00,8.301684379577636719e+00
8.290008544921875000e+00,3.643989324569702148e+00
2.586164951324462891e+00,8.223773956298828125e+00
4.517673015594482422e+00,8.406514167785644531e+00
3.722455739974975586e+00,8.329448699951171875e+00
3.742615461349487305e+00,8.320416450500488281e+00
3.823885917663574219e+00,8.328785896301269531e+00
8.324391365051269531e+00,3.877305984497070312e+00
4.187788486480712891e+00,8.362000465393066406e+00
4.118067741394042969e+00,8.362118721008300781e+00
8.292840003967285156e+00,3.473536252975463867e+00
4.982156753540039062e+00,8.419563293457031250e+00
2.844043254852294922e+00,8.241058349609375000e+00
4.022325038909912109e+00,8.355447769165039062e+00
3.074883937835693359e+00,8.271296501159667969e+00
6.848157882690429688e+00,8.632616996765136719e+00
8.424605369567871094e+00,4.827658653259277344e+00
3.206178903579711914e+00,8.263176918029785156e+00
4.393915653228759766e+00,8.380676269531250000e+00
8.355548858642578125e+00,3.937946081161499023e+00
4.313525676727294922e+00,8.402001380920410156e+00
3.641891241073608398e+00,8.308393478393554688e+00
8.288681030273437500e+00,3.454173803329467773e+00
5.063107967376708984e+00,8.455857276916503906e+00
3.440799474716186523e+00,8.317412376403808594e+00
6.160726070404052734e+00,8.577560424804687500e+00
5.134797573089599609e+00,8.463874816894531250e+00
4.735128402709960938e+00,8.407059669494628906e+00
4.715922355651855469e+00,8.398624420166015625e+00
3.926574945449829102e+00,8.323452949523925781e+00
3.720008850097656250e+00,8.306606292724609375e+00
2.706225633621215820e+00,8.214357376098632812e+00
3.986283302307128906e+00,8.353733062744140625e+00
5.466197967529296875e+00,8.489596366882324219e+00
8.229125976562500000e+00,2.768748283386230469e+00
3.462222814559936523e+00,8.300845146179199219e+00
8.284557342529296875e+00,3.019936323165893555e+00
3.395776271820068359e+00,8.293528556823730469e+00
5.934768676757812500e+00,8.548591613769531250e+00
3.205125570297241211e+00,8.265494346618652344e+00
3.285318136215209961e+00,8.265451431274414062e+00
8.393434524536132812e+00,4.442217350006103516e+00
4.175252437591552734e+00,8.373433113098144531e+00
8.376757621765136719e+00,4.388024330139160156e+00
5.565326690673828125e+00,8.492450714111328125e+00
3.921321868896484375e+00,8.330434799194335938e+00
4.575830936431884766e+00,8.379639625549316406e+00
8.481018066406250000e+00,5.276579856872558594e+00
8.454666137695312500e+00,5.124705314636230469e+00
8.375308036804199219e+00,4.342953205108642578e+00
3.167562246322631836e+00,8.259959220886230469e+00
3.469968318939208984e+00,8.288586616516113281e+00
6.510324001312255859e+00,8.604209899902343750e+00
3.777078628540039062e+00,8.328403472900390625e+00
3.408794403076171875e+00,8.295108795166015625e+00
4.748262405395507812e+00,8.408596992492675781e+00
4.550728797912597656e+00,8.392466545104980469e+00
5.023365497589111328e+00,8.457650184631347656e+00
3.403945207595825195e+00,8.293070793151855469e+00
3.954741954803466797e+00,8.325103759765625000e+00
3.404325485229492188e+00,8.288753509521484375e+00
4.084546566009521484e+00,8.351063728332519531e+00
4.330301761627197266e+00,8.367436408996582031e+00
2.945759057998657227e+00,8.251953125000000000e+00
3.499751806259155273e+00,8.304183006286621094e+00
3.597191333770751953e+00,8.321690559387207031e+00
4.825627803802490234e+00,8.430498123168945312e+00
8.274827957153320312e+00,3.297647714614868164e+00
4.746510505676269531e+00,8.421367645263671875e+00
5.291767120361328125e+00,8.451223373413085938e+00
8.303133964538574219e+00,3.561273097991943359e+00
4.771865367889404297e+00,8.404253959655761719e+00
3.504130840301513672e+00,8.287343025207519531e+00
3.723935127258300781e+00,8.320844650268554688e+00
5.010112285614013672e+00,8.425158500671386719e+00
8.340725898742675781e+00,3.986637115478515625e+00
5.171816349029541016e+00,8.468746185302734375e+00
8.351010322570800781e+00,4.090991497039794922e+00
4.044419765472412109e+00,8.354831695556640625e+00
4.071452617645263672e+00,8.350822448730468750e+00
8.241903305053710938e+00,2.779216527938842773e+00
3.760187387466430664e+00,8.309828758239746094e+00
4.119307994842529297e+00,8.360512733459472656e+00
8.509531974792480469e+00,5.437750816345214844e+00
3.031721353530883789e+00,8.265494346618652344e+00
4.309758186340332031e+00,8.375750541687011719e+00
5.679217815399169922e+00,8.512566566467285156e+00
3.363371610641479492e+00,8.281945228576660156e+00
4.098826885223388672e+00,8.354419708251953125e+00
6.369817733764648438e+00,8.596189498901367188e+00
8.516954421997070312e+00,5.861513614654541016e+00
8.333460807800292969e+00,3.894298553466796875e+00
4.796249389648437500e+00,8.427146911621093750e+00
5.446836471557617188e+00,8.492623329162597656e+00
3.663730621337890625e+00,8.319430351257324219e+00
3.188781023025512695e+00,8.266757011413574219e+00
4.709580421447753906e+00,8.399321556091308594e+00
5.262181758880615234e+00,8.464700698852539062e+00
3.799592256546020508e+00,8.319154739379882812e+00
8.460251808166503906e+00,5.277276515960693359e+00
3.227282285690307617e+00,8.275035858154296875e+00
3.613376140594482422e+00,8.314109802246093750e+00
4.255912303924560547e+00,8.369189262390136719e+00
3.179912805557250977e+00,8.271290779113769531e+00
3.562146902084350586e+00,8.314666748046875000e+00
4.060652256011962891e+00,8.345993995666503906e+00
3.781340122222900391e+00,8.321787834167480469e+00
3.198907852172851562e+00,8.260508537292480469e+00
3.467895984649658203e+00,8.302937507629394531e+00
3.662548065185546875e+00,8.307433128356933594e+00
8.486557960510253906e+00,5.391482353210449219e+00
3.947241544723510742e+00,8.336499214172363281e+00
5.815098762512207031e+00,8.525861740112304688e+00
4.290342330932617188e+00,8.368968009948730469e+00
4.268401622772216797e+00,8.380125999450683594e+00
8.392255783081054688e+00,4.523077011108398438e+00
3.671921253204345703e+00,8.316719055175781250e+00
4.251984596252441406e+00,8.369449615478515625e+00
3.634854555130004883e+00,8.310729026794433594e+00
4.486590385437011719e+00,8.384595870971679688e+00
3.160180330276489258e+00,8.270330429077148438e+00
3.147552013397216797e+00,8.257802009582519531e+00
4.463117599487304688e+00,8.375124931335449219e+00
8.399947166442871094e+00,4.540153026580810547e+00
8.478010177612304688e+00,5.280658721923828125e+00
8.562125205993652344e+00,6.054350852966308594e+00
3.810645818710327148e+00,8.315546989440917969e+00
4.688553333282470703e+00,8.409205436706542969e+00
3.783426284790039062e+00,8.315385818481445312e+00
3.913293600082397461e+00,8.334463119506835938e+00
3.323573350906372070e+00,8.272047996520996094e+00
4.966030597686767578e+00,8.435612678527832031e+00
8.309944152832031250e+00,3.780428886413574219e+00
4.435992240905761719e+00,8.370817184448242188e+00
4.383442878723144531e+00,8.366481781005859375e+00
4.318298339843750000e+00,8.367963790893554688e+00
3.889753103256225586e+00,8.339852333068847656e+00
3.688244819641113281e+00,8.306759834289550781e+00
2.528244256973266602e+00,8.207031250000000000e+00
3.940806627273559570e+00,8.311468124389648438e+00
5.959218978881835938e+00,8.560973167419433594e+00
3.648866415023803711e+00,8.302223205566406250e+00
8.294701576232910156e+00,3.261918544769287109e+00
3.112665891647338867e+00,8.251993179321289062e+00
5.213135719299316406e+00,8.461794853210449219e+00
4.003499031066894531e+00,8.348178863525390625e+00
8.382026672363281250e+00,4.407686233520507812e+00
3.924360036849975586e+00,8.329030036926269531e+00
3.609163284301757812e+00,8.294951438903808594e+00
3.238991260528564453e+00,8.267745971679687500e+00
4.814977645874023438e+00,8.429251670837402344e+00
3.790427446365356445e+00,8.320449829101562500e+00
4.429854393005371094e+00,8.363022804260253906e+00
8.330600738525390625e+00,3.944111585617065430e+00
2.557060480117797852e+00,8.203860282897949219e+00
4.813857078552246094e+00,8.410327911376953125e+00
5.399885177612304688e+00,8.478547096252441406e+00
3.231223821640014648e+00,8.265881538391113281e+00
8.424620628356933594e+00,4.838452816009521484e+00
4.413188457489013672e+00,8.370805740356445312e+00
3.781240940093994141e+00,8.319309234619140625e+00
3.915732145309448242e+00,8.345634460449218750e+00
4.163676738739013672e+00,8.348643302917480469e+00
3.899523258209228516e+00,8.334543228149414062e+00
5.202838897705078125e+00,8.459882736206054688e+00
3.320581674575805664e+00,8.261478424072265625e+00
3.787417888641357422e+00,8.334490776062011719e+00
4.003232955932617188e+00,8.346311569213867188e+00
4.518263339996337891e+00,8.395925521850585938e+00
8.405915260314941406e+00,4.690053939819335938e+00
4.043206214904785156e+00,8.345978736877441406e+00
3.713752985000610352e+00,8.311750411987304688e+00
3.982928276062011719e+00,8.343948364257812500e+00
3.174336910247802734e+00,8.270317077636718750e+00
3.521376371383666992e+00,8.294997215270996094e+00
3.665134429931640625e+00,8.329375267028808594e+00
8.286393165588378906e+00,3.429790973663330078e+00
2.918318510055541992e+00,8.253739356994628906e+00
2.764736413955688477e+00,8.217684745788574219e+00
3.985372781753540039e+00,8.360582351684570312e+00
8.255496978759765625e+00,3.211795806884765625e+00
3.606751441955566406e+00,8.306389808654785156e+00
4.168610572814941406e+00,8.357100486755371094e+00
6.818226814270019531e+00,8.639966011047363281e+00
2.951307535171508789e+00,8.253924369812011719e+00
6.517995834350585938e+00,8.607680320739746094e+00
4.745676040649414062e+00,8.404499053955078125e+00
8.419425010681152344e+00,4.822081089019775391e+00
8.377793312072753906e+00,4.322038650512695312e+00
3.368508338928222656e+00,8.282284736633300781e+00
4.284258365631103516e+00,8.366087913513183594e+00
7.173807144165039062e+00,8.675430297851562500e+00
8.316070556640625000e+00,3.640938043594360352e+00
3.082629442214965820e+00,8.251779556274414062e+00
3.079689264297485352e+00,8.263820648193359375e+00
4.311939239501953125e+00,8.369717597961425781e+00
4.184801578521728516e+00,8.358246803283691406e+00
4.431942462921142578e+00,8.401782035827636719e+00
2.456196069717407227e+00,8.205461502075195312e+00
2.510807275772094727e+00,8.221322059631347656e+00
3.902446746826171875e+00,8.334685325622558594e+00
3.751727581024169922e+00,8.317559242248535156e+00
4.142666816711425781e+00,8.355875015258789062e+00
4.205850601196289062e+00,8.362689018249511719e+00
4.997040271759033203e+00,8.415682792663574219e+00
8.338326454162597656e+00,4.074209213256835938e+00
8.429315567016601562e+00,4.782812595367431641e+00
3.977387189865112305e+00,8.333895683288574219e+00
5.508952140808105469e+00,8.497244834899902344e+00
3.105091333389282227e+00,8.272033691406250000e+00
5.003359317779541016e+00,8.450021743774414062e+00
8.591509819030761719e+00,6.359662532806396484e+00
3.112468957901000977e+00,8.259938240051269531e+00
4.736814498901367188e+00,8.395064353942871094e+00
3.157804489135742188e+00,8.262437820434570312e+00
2.439669132232666016e+00,8.210869789123535156e+00
3.994473457336425781e+00,8.336961746215820312e+00
5.861571311950683594e+00,8.533139228820800781e+00
4.610901355743408203e+00,8.391128540039062500e+00
3.913189888000488281e+00,8.359108924865722656e+00
3.607168912887573242e+00,8.306895256042480469e+00
4.214094638824462891e+00,8.362738609313964844e+00
3.646893978118896484e+00,8.317214965820312500e+00
4.355533599853515625e+00,8.373659133911132812e+00
5.054512023925781250e+00,8.454422950744628906e+00
3.901326417922973633e+00,8.329782485961914062e+00
3.272562265396118164e+00,8.281888961791992188e+00
8.286426544189453125e+00,3.170659303665161133e+00
8.334494590759277344e+00,3.650936365127563477e+00
3.947193145751953125e+00,8.359734535217285156e+00
2.777766942977905273e+00,8.233279228210449219e+00
3.230684280395507812e+00,8.266442298889160156e+00
8.343254089355468750e+00,3.970910549163818359e+00
4.032262802124023438e+00,8.344013214111328125e+00
6.462941169738769531e+00,8.601165771484375000e+00
4.356858253479003906e+00,8.378062248229980469e+00
6.607295989990234375e+00,8.617329597473144531e+00
4.345523357391357422e+00,8.397471427917480469e+00
4.072213172912597656e+00,8.354556083679199219e+00
4.638281345367431641e+00,8.387885093688964844e+00
3.762703895568847656e+00,8.320249557495117188e+00
3.188873529434204102e+00,8.266930580139160156e+00
4.251962184906005859e+00,8.363940238952636719e+00
5.163536548614501953e+00,8.466041564941406250e+00
8.343083381652832031e+00,4.028668880462646484e+00
5.643436431884765625e+00,8.509873390197753906e+00
3.309254884719848633e+00,8.291583061218261719e+00
4.067547321319580078e+00,8.357488632202148438e+00
8.271644592285156250e+00,3.207073926925659180e+00
4.466986179351806641e+00,8.383869171142578125e+00
8.493561744689941406e+00,5.468111515045166016e+00
3.210576772689819336e+00,8.272963523864746094e+00
4.216338634490966797e+00,8.368402481079101562e+00
3.947827577590942383e+00,8.339357376098632812e+00
3.433464050292968750e+00,8.284860610961914062e+00
3.976215839385986328e+00,8.350379943847656250e+00
4.697911739349365234e+00,8.412333488464355469e+00
4.143712997436523438e+00,8.351054191589355469e+00
3.947849035263061523e+00,8.343661308288574219e+00
3.852022647857666016e+00,8.335611343383789062e+00
4.030544757843017578e+00,8.358842849731445312e+00
8.299878120422363281e+00,3.650510549545288086e+00
8.204452514648437500e+00,2.317207813262939453e+00
4.211063385009765625e+00,8.354562759399414062e+00
3.905523061752319336e+00,8.327559471130371094e+00
4.388771057128906250e+00,8.374229431152343750e+00
3.857136011123657227e+00,8.324390411376953125e+00
4.443485736846923828e+00,8.384969711303710938e+00
4.119332313537597656e+00,8.347146034240722656e+00
3.147289752960205078e+00,8.256855010986328125e+00
3.536630392074584961e+00,8.314320564270019531e+00
6.270354270935058594e+00,8.568685531616210938e+00
4.093954086303710938e+00,8.351890563964843750e+00
8.275286674499511719e+00,3.215178012847900391e+00
3.936615467071533203e+00,8.347535133361816406e+00
4.000014305114746094e+00,8.337853431701660156e+00
8.311496734619140625e+00,3.619326353073120117e+00
3.351788997650146484e+00,8.283557891845703125e+00
3.338948726654052734e+00,8.313074111938476562e+00
8.322733879089355469e+00,3.890495538711547852e+00
4.469229698181152344e+00,8.372969627380371094e+00
4.177553176879882812e+00,8.365737915039062500e+00
8.296167373657226562e+00,3.682964086532592773e+00
3.438006401062011719e+00,8.291320800781250000e+00
5.233759403228759766e+00,8.458896636962890625e+00
3.776793718338012695e+00,8.315674781799316406e+00
8.585331916809082031e+00,6.460806369781494141e+00
8.244770050048828125e+00,2.941499233245849609e+00
4.486310958862304688e+00,8.376890182495117188e+00
3.212726116180419922e+00,8.258612632751464844e+00
3.952047586441040039e+00,8.340757369995117188e+00
8.324381828308105469e+00,3.717418670654296875e+00
3.047985315322875977e+00,8.259676933288574219e+00
4.541256427764892578e+00,8.369168281555175781e+00
3.267207860946655273e+00,8.291261672973632812e+00
5.188119888305664062e+00,8.462243080139160156e+00
3.277780771255493164e+00,8.276400566101074219e+00
3.727920055389404297e+00,8.319784164428710938e+00
