9.123113632202148438e+00,1.261871528625488281e+01
8.861351966857910156e+00,1.230776309967041016e+01
7.544883251190185547e+00,1.223744201660156250e+01
9.190678596496582031e+00,1.250629043579101562e+01
7.253729343414306641e+00,1.227921581268310547e+01
1.237331485748291016e+01,8.891010284423828125e+00
7.364557266235351562e+00,1.239336681365966797e+01
1.239122772216796875e+01,9.691882133483886719e+00
1.262531661987304688e+01,9.839122772216796875e+00
9.338082313537597656e+00,1.257057380676269531e+01
7.444139003753662109e+00,1.222032642364501953e+01
1.288700771331787109e+01,1.281066608428955078e+01
1.222069644927978516e+01,7.807545661926269531e+00
9.008891105651855469e+00,1.245646095275878906e+01
7.511991024017333984e+00,1.228997325897216797e+01
6.166427135467529297e+00,1.204677867889404297e+01
9.774488449096679688e+00,1.258327770233154297e+01
1.243128108978271484e+01,1.003787422180175781e+01
7.658064842224121094e+00,1.236899185180664062e+01
1.224002742767333984e+01,7.135550975799560547e+00
7.873164176940917969e+00,1.224202156066894531e+01
6.811142921447753906e+00,1.215369129180908203e+01
1.273826694488525391e+01,1.132934093475341797e+01
6.103508472442626953e+00,1.213311386108398438e+01
9.035431861877441406e+00,1.235267734527587891e+01
1.220037841796875000e+01,6.742309570312500000e+00
9.582150459289550781e+00,1.252844810485839844e+01
1.213342189788818359e+01,6.465695381164550781e+00
1.075990104675292969e+01,1.273939895629882812e+01
5.723582744598388672e+00,1.209569549560546875e+01
9.783401489257812500e+00,1.256326007843017578e+01
6.720232963562011719e+00,1.222677707672119141e+01
7.727780342102050781e+00,1.222722244262695312e+01
6.796481609344482422e+00,1.220554733276367188e+01
8.275445938110351562e+00,1.224583148956298828e+01
7.967597961425781250e+00,1.244845962524414062e+01
1.218562412261962891e+01,7.648731231689453125e+00
1.063550758361816406e+01,1.252399158477783203e+01
9.563097953796386719e+00,1.253076171875000000e+01
1.233823108673095703e+01,8.013960838317871094e+00
7.560008525848388672e+00,1.214804172515869141e+01
1.335428905487060547e+01,1.303203964233398438e+01
7.561627388000488281e+00,1.218879699707031250e+01
1.220204448699951172e+01,7.126368522644042969e+00
6.849871158599853516e+00,1.213703441619873047e+01
9.927933692932128906e+00,1.239128494262695312e+01
8.281723022460937500e+00,1.231922435760498047e+01
8.566431999206542969e+00,1.252588272094726562e+01
7.482211589813232422e+00,1.241506671905517578e+01
9.059655189514160156e+00,1.259963893890380859e+01
6.750322818756103516e+00,1.214938735961914062e+01
8.680749893188476562e+00,1.226935100555419922e+01
4.691450595855712891e+00,1.208693122863769531e+01
1.216664791107177734e+01,7.006301879882812500e+00
6.555341243743896484e+00,1.219876194000244141e+01
8.022969245910644531e+00,1.219693756103515625e+01
8.366990089416503906e+00,1.234199142456054688e+01
8.501874923706054688e+00,1.243571853637695312e+01
1.203408432006835938e+01,5.401227474212646484e+00
1.224256324768066406e+01,8.975669860839843750e+00
1.195279502868652344e+01,1.288051891326904297e+01
7.056119918823242188e+00,1.220660877227783203e+01
1.212955951690673828e+01,1.267077350616455078e+01
7.696547031402587891e+00,1.225796890258789062e+01
1.224413681030273438e+01,8.525277137756347656e+00
7.440255165100097656e+00,1.217288017272949219e+01
1.228890991210937500e+01,6.993125438690185547e+00
6.811729431152343750e+00,1.217457199096679688e+01
7.682797431945800781e+00,1.217481040954589844e+01
7.220595359802246094e+00,1.223772525787353516e+01
8.234134674072265625e+00,1.227188777923583984e+01
7.807456970214843750e+00,1.215372276306152344e+01
6.319661617279052734e+00,1.216749191284179688e+01
9.884635925292968750e+00,1.238491725921630859e+01
7.494643688201904297e+00,1.222440433502197266e+01
8.483330726623535156e+00,1.238613414764404297e+01
7.449525833129882812e+00,1.225683975219726562e+01
8.877546310424804688e+00,1.232771015167236328e+01
1.216351890563964844e+01,7.014168739318847656e+00
6.922191619873046875e+00,1.223294639587402344e+01
1.232719421386718750e+01,8.085815429687500000e+00
6.252806186676025391e+00,1.214692115783691406e+01
5.608489036560058594e+00,1.202128601074218750e+01
1.153426933288574219e+01,1.254457092285156250e+01
8.465618133544921875e+00,1.220778751373291016e+01
1.011195755004882812e+01,1.249838256835937500e+01
1.232504272460937500e+01,9.534317016601562500e+00
1.091652297973632812e+01,1.270624637603759766e+01
7.553451538085937500e+00,1.225186252593994141e+01
7.768853187561035156e+00,1.225708484649658203e+01
6.674152851104736328e+00,1.213740062713623047e+01
9.902796745300292969e+00,1.254271602630615234e+01
1.154326534271240234e+01,1.270821857452392578e+01
6.032741546630859375e+00,1.211224555969238281e+01
8.126247406005859375e+00,1.224925708770751953e+01
4.564491748809814453e+00,1.202865219116210938e+01
6.245738506317138672e+00,1.220542240142822266e+01
1.274656677246093750e+01,1.025253200531005859e+01
1.215690135955810547e+01,1.265985774993896484e+01
7.642604351043701172e+00,1.246920776367187500e+01
8.013945579528808594e+00,1.232802295684814453e+01
7.906101703643798828e+00,1.223114776611328125e+01
1.217344856262207031e+01,7.013013839721679688e+00
7.127045154571533203e+00,1.229139709472656250e+01
9.731071472167968750e+00,1.241028881072998047e+01
1.219918918609619141e+01,6.656175613403320312e+00
9.353275299072265625e+00,1.235610771179199219e+01
8.406066894531250000e+00,1.247919940948486328e+01
7.873094558715820312e+00,1.217430973052978516e+01
7.326613903045654297e+00,1.228101634979248047e+01
9.684988975524902344e+00,1.251368236541748047e+01
9.538193702697753906e+00,1.234618282318115234e+01
7.227800846099853516e+00,1.230619621276855469e+01
1.255528354644775391e+01,9.095653533935546875e+00
1.237233638763427734e+01,1.005907344818115234e+01
9.262974739074707031e+00,1.244410037994384766e+01
1.241911792755126953e+01,1.098742389678955078e+01
1.235487365722656250e+01,9.237121582031250000e+00
7.540604591369628906e+00,1.230716037750244141e+01
9.441374778747558594e+00,1.230869579315185547e+01
1.255609226226806641e+01,1.274435806274414062e+01
1.218314361572265625e+01,7.437720298767089844e+00
7.035116195678710938e+00,1.218641853332519531e+01
7.391410827636718750e+00,1.219869136810302734e+01
8.587910652160644531e+00,1.233478736877441406e+01
7.423664093017578125e+00,1.225378990173339844e+01
7.366519927978515625e+00,1.219055461883544922e+01
8.933903694152832031e+00,1.238654327392578125e+01
1.241822147369384766e+01,1.035636043548583984e+01
6.605682373046875000e+00,1.227402019500732422e+01
9.824760437011718750e+00,1.255210113525390625e+01
9.643253326416015625e+00,1.275245761871337891e+01
6.871669769287109375e+00,1.219149017333984375e+01
7.611363887786865234e+00,1.219628620147705078e+01
6.801227092742919922e+00,1.213133430480957031e+01
7.765854835510253906e+00,1.230155181884765625e+01
9.040232658386230469e+00,1.235833930969238281e+01
6.920363903045654297e+00,1.226681232452392578e+01
7.085256099700927734e+00,1.220128440856933594e+01
8.569856643676757812e+00,1.233903884887695312e+01
1.150156593322753906e+01,1.273388385772705078e+01
1.290698909759521484e+01,1.271321010589599609e+01
8.828821182250976562e+00,1.251898288726806641e+01
1.229674053192138672e+01,8.272845268249511719e+00
1.278283500671386719e+01,1.267717742919921875e+01
5.355971336364746094e+00,1.209120559692382812e+01
1.213587284088134766e+01,6.046749591827392578e+00
9.137916564941406250e+00,1.230578231811523438e+01
6.058983325958251953e+00,1.216099548339843750e+01
8.615238189697265625e+00,1.250109100341796875e+01
9.595548629760742188e+00,1.230631542205810547e+01
8.566362380981445312e+00,1.226346492767333984e+01
1.239399909973144531e+01,9.149356842041015625e+00
7.242178916931152344e+00,1.225141620635986328e+01
9.075057029724121094e+00,1.245103645324707031e+01
1.384397029876708984e+01,1.293160915374755859e+01
1.227814006805419922e+01,9.164162635803222656e+00
8.303424835205078125e+00,1.248739433288574219e+01
5.986368179321289062e+00,1.210261344909667969e+01
8.022412300109863281e+00,1.225546932220458984e+01
1.275650405883789062e+01,1.232706260681152344e+01
7.432801723480224609e+00,1.224508762359619141e+01
7.971324443817138672e+00,1.229597759246826172e+01
9.709428787231445312e+00,1.236863517761230469e+01
8.628940582275390625e+00,1.230526256561279297e+01
9.099222183227539062e+00,1.252024936676025391e+01
7.393152236938476562e+00,1.213907718658447266e+01
1.221679401397705078e+01,6.754045486450195312e+00
1.266318321228027344e+01,1.151512908935546875e+01
8.966251373291015625e+00,1.264524936676025391e+01
1.289622306823730469e+01,1.285533905029296875e+01
8.812559127807617188e+00,1.220318412780761719e+01
5.457560062408447266e+00,1.200386810302734375e+01
8.893798828125000000e+00,1.266662883758544922e+01
5.858706474304199219e+00,1.215101146697998047e+01
7.801332950592041016e+00,1.224513816833496094e+01
6.734188556671142578e+00,1.208998870849609375e+01
6.802094459533691406e+00,1.212066459655761719e+01
1.272182846069335938e+01,8.944575309753417969e+00
1.049118804931640625e+01,1.247028541564941406e+01
1.293367290496826172e+01,1.273155593872070312e+01
9.628026962280273438e+00,1.243429374694824219e+01
8.678603172302246094e+00,1.280383586883544922e+01
6.524365901947021484e+00,1.216222286224365234e+01
1.070485591888427734e+01,1.241119670867919922e+01
1.237035655975341797e+01,9.499105453491210938e+00
5.970165729522705078e+00,1.211942291259765625e+01
1.072311401367187500e+01,1.264693355560302734e+01
5.807618141174316406e+00,1.216532516479492188e+01
8.862247467041015625e+00,1.221569252014160156e+01
1.118972969055175781e+01,1.265487480163574219e+01
1.328694057464599609e+01,1.278679180145263672e+01
8.469063758850097656e+00,1.244191360473632812e+01
1.231660461425781250e+01,7.403426647186279297e+00
8.967632293701171875e+00,1.232297325134277344e+01
8.908823013305664062e+00,1.233863449096679688e+01
6.668932437896728516e+00,1.218146324157714844e+01
5.848472118377685547e+00,1.206847095489501953e+01
8.318704605102539062e+00,1.240217304229736328e+01
7.549477100372314453e+00,1.223933219909667969e+01
8.127465248107910156e+00,1.255517387390136719e+01
9.625008583068847656e+00,1.283805370330810547e+01
1.012975120544433594e+01,1.229522705078125000e+01
7.881716728210449219e+00,1.232099246978759766e+01
7.657976627349853516e+00,1.226065540313720703e+01
7.869975566864013672e+00,1.230525493621826172e+01
8.007159233093261719e+00,1.222396469116210938e+01
9.559156417846679688e+00,1.240033531188964844e+01
1.233108997344970703e+01,8.554181098937988281e+00
8.396679878234863281e+00,1.238662528991699219e+01
8.384202957153320312e+00,1.240750217437744141e+01
6.873572826385498047e+00,1.221255874633789062e+01
1.235378456115722656e+01,8.994064331054687500e+00
1.222288322448730469e+01,7.598009109497070312e+00
8.101513862609863281e+00,1.253748607635498047e+01
7.173784255981445312e+00,1.245546054840087891e+01
7.300913333892822266e+00,1.216072559356689453e+01
6.483926773071289062e+00,1.209299755096435547e+01
1.226032066345214844e+01,7.248993396759033203e+00
1.257669734954833984e+01,8.497455596923828125e+00
9.460888862609863281e+00,1.249525547027587891e+01
5.868785381317138672e+00,1.204668331146240234e+01
9.151723861694335938e+00,1.241166591644287109e+01
6.356089115142822266e+00,1.214648914337158203e+01
1.282017707824707031e+01,1.284252262115478516e+01
9.872463226318359375e+00,1.270157051086425781e+01
1.224905395507812500e+01,7.196437358856201172e+00
7.475821971893310547e+00,1.227159500122070312e+01
7.694829940795898438e+00,1.231546401977539062e+01
1.227742385864257812e+01,8.893376350402832031e+00
8.447535514831542969e+00,1.233519363403320312e+01
8.191619873046875000e+00,1.244341373443603516e+01
1.205138587951660156e+01,1.277326965332031250e+01
1.085859394073486328e+01,1.252316379547119141e+01
1.250166034698486328e+01,9.748783111572265625e+00
1.260231971740722656e+01,1.069680786132812500e+01
6.675838470458984375e+00,1.214606857299804688e+01
1.172688674926757812e+01,1.273633766174316406e+01
6.357360839843750000e+00,1.216669464111328125e+01
8.077966690063476562e+00,1.237998199462890625e+01
8.483071327209472656e+00,1.246171283721923828e+01
7.183023452758789062e+00,1.215921401977539062e+01
1.019461441040039062e+01,1.237500095367431641e+01
6.699953556060791016e+00,1.219969654083251953e+01
7.835371494293212891e+00,1.222066307067871094e+01
8.887995719909667969e+00,1.249187660217285156e+01
7.034855365753173828e+00,1.241790008544921875e+01
7.176572322845458984e+00,1.223295593261718750e+01
1.293401145935058594e+01,1.339351940155029297e+01
9.330005645751953125e+00,1.253298568725585938e+01
1.235334014892578125e+01,9.952177047729492188e+00
1.387470531463623047e+01,1.309716129302978516e+01
1.057061767578125000e+01,1.232680225372314453e+01
1.248675155639648438e+01,8.584862709045410156e+00
6.702236175537109375e+00,1.214612007141113281e+01
7.179827690124511719e+00,1.215214824676513672e+01
9.333923339843750000e+00,1.227435779571533203e+01
7.194726943969726562e+00,1.218760967254638672e+01
6.065810203552246094e+00,1.220519828796386719e+01
7.756414890289306641e+00,1.222118377685546875e+01
5.291485309600830078e+00,1.200107479095458984e+01
1.318625831604003906e+01,1.296196556091308594e+01
7.020413398742675781e+00,1.215995025634765625e+01
1.015779113769531250e+01,1.248484516143798828e+01
6.434041976928710938e+00,1.210298538208007812e+01
7.767605304718017578e+00,1.244965934753417969e+01
6.207389354705810547e+00,1.212364101409912109e+01
4.949790000915527344e+00,1.218383979797363281e+01
7.000810623168945312e+00,1.226068401336669922e+01
7.328407764434814453e+00,1.222641468048095703e+01
1.019076061248779297e+01,1.275993919372558594e+01
8.213129997253417969e+00,1.253644943237304688e+01
7.011371612548828125e+00,1.209030532836914062e+01
1.014512538909912109e+01,1.248449134826660156e+01
1.434117507934570312e+01,1.304309463500976562e+01
1.146032238006591797e+01,1.270517158508300781e+01
1.228851127624511719e+01,9.208575248718261719e+00
9.688140869140625000e+00,1.256787586212158203e+01
8.040975570678710938e+00,1.223852062225341797e+01
6.837779045104980469e+00,1.217819595336914062e+01
7.766242980957031250e+00,1.226212024688720703e+01
7.955411911010742188e+00,1.260288524627685547e+01
7.215259552001953125e+00,1.225230026245117188e+01
1.235420989990234375e+01,9.194714546203613281e+00
1.007569408416748047e+01,1.227252388000488281e+01
1.231079864501953125e+01,9.337798118591308594e+00
1.280163097381591797e+01,1.295201110839843750e+01
9.892860412597656250e+00,1.249763011932373047e+01
1.222545242309570312e+01,7.771955490112304688e+00
5.766686439514160156e+00,1.207278347015380859e+01
1.018654918670654297e+01,1.251103878021240234e+01
9.340434074401855469e+00,1.251842784881591797e+01
9.131801605224609375e+00,1.260997772216796875e+01
7.862795829772949219e+00,1.217103481292724609e+01
1.236344528198242188e+01,8.816988945007324219e+00
7.178674221038818359e+00,1.222479343414306641e+01
1.249654293060302734e+01,6.960600852966308594e+00
8.494605064392089844e+00,1.247044658660888672e+01
7.839830875396728516e+00,1.226778697967529297e+01
1.261861515045166016e+01,1.107943630218505859e+01
1.306315803527832031e+01,1.285177421569824219e+01
5.505460739135742188e+00,1.207142734527587891e+01
9.037759780883789062e+00,1.240507888793945312e+01
9.252023696899414062e+00,1.240580463409423828e+01
8.772493362426757812e+00,1.230363178253173828e+01
9.494872093200683594e+00,1.259077072143554688e+01
7.732506752014160156e+00,1.225878429412841797e+01
7.961602210998535156e+00,1.235348129272460938e+01
1.201098251342773438e+01,1.276632308959960938e+01
1.231494617462158203e+01,7.373320102691650391e+00
6.278257369995117188e+00,1.216828727722167969e+01
7.786498546600341797e+00,1.237702846527099609e+01
8.869578361511230469e+00,1.248349571228027344e+01
4.570906162261962891e+00,1.194984722137451172e+01
7.808095932006835938e+00,1.229351139068603516e+01
7.039499282836914062e+00,1.223158454895019531e+01
7.587339878082275391e+00,1.239792346954345703e+01
7.358746528625488281e+00,1.216947174072265625e+01
6.846796512603759766e+00,1.215806961059570312e+01
7.382483005523681641e+00,1.247913360595703125e+01
5.673395633697509766e+00,1.224566459655761719e+01
8.566292762756347656e+00,1.251055908203125000e+01
7.631468772888183594e+00,1.219926738739013672e+01
1.230132770538330078e+01,8.057431221008300781e+00
9.798774719238281250e+00,1.234372711181640625e+01
7.673655986785888672e+00,1.226856994628906250e+01
1.232662582397460938e+01,9.293807029724121094e+00
1.252798366546630859e+01,8.494753837585449219e+00
1.264598083496093750e+01,1.147120285034179688e+01
8.969984054565429688e+00,1.251430702209472656e+01
1.226101112365722656e+01,1.293111896514892578e+01
8.066010475158691406e+00,1.219200515747070312e+01
1.285700130462646484e+01,1.273811435699462891e+01
8.554662704467773438e+00,1.244452190399169922e+01
9.157095909118652344e+00,1.248925018310546875e+01
6.400053024291992188e+00,1.219050693511962891e+01
1.144842815399169922e+01,1.265668869018554688e+01
1.230110836029052734e+01,8.988176345825195312e+00
7.849743843078613281e+00,1.217076587677001953e+01
1.279559516906738281e+01,1.242602252960205078e+01
1.277159881591796875e+01,1.279934501647949219e+01
7.737493515014648438e+00,1.216355895996093750e+01
1.268336486816406250e+01,1.309542179107666016e+01
8.388206481933593750e+00,1.239797687530517578e+01
1.229863929748535156e+01,9.371770858764648438e+00
9.685348510742187500e+00,1.241406345367431641e+01
1.018676090240478516e+01,1.237425041198730469e+01
8.356801033020019531e+00,1.248467922210693359e+01
8.044276237487792969e+00,1.239513111114501953e+01
6.379769802093505859e+00,1.218228721618652344e+01
6.998888015747070312e+00,1.224571418762207031e+01
7.533379077911376953e+00,1.230911064147949219e+01
1.020563220977783203e+01,1.250555515289306641e+01
8.654334068298339844e+00,1.244523143768310547e+01
1.252062988281250000e+01,9.704738616943359375e+00
1.236239910125732422e+01,9.153489112854003906e+00
1.099061870574951172e+01,1.270479869842529297e+01
6.905076503753662109e+00,1.219948387145996094e+01
8.517112731933593750e+00,1.222216796875000000e+01
5.193655490875244141e+00,1.203662014007568359e+01
1.028513908386230469e+01,1.255987358093261719e+01
9.107510566711425781e+00,1.237442493438720703e+01
1.239824008941650391e+01,8.351115226745605469e+00
1.469024848937988281e+01,1.305992507934570312e+01
1.227199077606201172e+01,9.305329322814941406e+00
7.551986217498779297e+00,1.234100723266601562e+01
1.064931106567382812e+01,1.263476467132568359e+01
9.879773139953613281e+00,1.244351768493652344e+01
8.089312553405761719e+00,1.230954170227050781e+01
7.345262527465820312e+00,1.215116500854492188e+01
1.009722995758056641e+01,1.264737987518310547e+01
1.141682529449462891e+01,1.265417957305908203e+01
7.293979644775390625e+00,1.219828414916992188e+01
8.152636528015136719e+00,1.233080101013183594e+01
7.707485675811767578e+00,1.225996208190917969e+01
8.037434577941894531e+00,1.258153247833251953e+01
6.755582332611083984e+00,1.223674201965332031e+01
5.474816799163818359e+00,1.219707489013671875e+01
6.568716526031494141e+00,1.222240924835205078e+01
9.129803657531738281e+00,1.265983772277832031e+01
7.387068748474121094e+00,1.222584629058837891e+01
9.193434715270996094e+00,1.252294540405273438e+01
9.282855033874511719e+00,1.258966064453125000e+01
9.796567916870117188e+00,1.238934040069580078e+01
8.110977172851562500e+00,1.225803184509277344e+01
8.996054649353027344e+00,1.264058399200439453e+01
4.920410156250000000e+00,1.204143524169921875e+01
1.430432987213134766e+01,1.285814476013183594e+01
8.610063552856445312e+00,1.259682655334472656e+01
1.235993862152099609e+01,8.688059806823730469e+00
7.482457160949707031e+00,1.225015640258789062e+01
6.008700847625732422e+00,1.206211757659912109e+01
8.977462768554687500e+00,1.249946689605712891e+01
6.848906993865966797e+00,1.216967678070068359e+01
7.434033393859863281e+00,1.225581932067871094e+01
9.509241104125976562e+00,1.246601676940917969e+01
1.277948379516601562e+01,9.419542312622070312e+00
1.209253692626953125e+01,6.298565864562988281e+00
7.192275047302246094e+00,1.230909252166748047e+01
1.005836486816406250e+01,1.238363265991210938e+01
7.788459777832031250e+00,1.234667015075683594e+01
7.333096504211425781e+00,1.227270030975341797e+01
7.833983898162841797e+00,1.219283866882324219e+01
9.048350334167480469e+00,1.241242790222167969e+01
8.428238868713378906e+00,1.254380989074707031e+01
8.837821006774902344e+00,1.248284244537353516e+01
7.766614437103271484e+00,1.227620697021484375e+01
5.534325122833251953e+00,1.208817958831787109e+01
1.297930526733398438e+01,1.301020526885986328e+01
7.148120880126953125e+00,1.221423053741455078e+01
8.399518013000488281e+00,1.222620868682861328e+01
