1.335296869277954102e+00,5.164904594421386719e+00
1.823940157890319824e+00,5.157375335693359375e+00
5.166171073913574219e+00,1.657660722732543945e+00
1.470130085945129395e+00,5.153417110443115234e+00
5.157408714294433594e+00,1.598472118377685547e+00
1.333517670631408691e+00,5.158847332000732422e+00
1.659131407737731934e+00,5.159225463867187500e+00
1.618750691413879395e+00,5.168072700500488281e+00
1.391355633735656738e+00,5.162381172180175781e+00
1.128427386283874512e+00,5.170596599578857422e+00
5.158161640167236328e+00,1.627814769744873047e+00
1.250266313552856445e+00,5.171532630920410156e+00
1.612113118171691895e+00,5.153880596160888672e+00
5.167129039764404297e+00,1.194002628326416016e+00
5.159509658813476562e+00,1.534009814262390137e+00
1.339293599128723145e+00,5.161639690399169922e+00
1.198321580886840820e+00,5.165269374847412109e+00
1.318124413490295410e+00,5.167493343353271484e+00
1.816361308097839355e+00,5.161513805389404297e+00
1.708386898040771484e+00,5.167303085327148438e+00
1.541598916053771973e+00,5.166362285614013672e+00
1.093999028205871582e+00,5.166024208068847656e+00
1.099200844764709473e+00,5.167678833007812500e+00
2.165521621704101562e+00,5.136726379394531250e+00
1.668745398521423340e+00,5.148817062377929688e+00
1.301594376564025879e+00,5.166315555572509766e+00
1.989353060722351074e+00,5.170264720916748047e+00
1.632423996925354004e+00,5.172505378723144531e+00
5.163985252380371094e+00,1.902948617935180664e+00
1.289727926254272461e+00,5.162423610687255859e+00
1.562077403068542480e+00,5.167432308197021484e+00
2.019411087036132812e+00,5.174713611602783203e+00
5.172678470611572266e+00,1.623062252998352051e+00
1.158169388771057129e+00,5.163366794586181641e+00
5.162998199462890625e+00,1.288246154785156250e+00
1.432506561279296875e+00,5.171819686889648438e+00
5.166653156280517578e+00,1.663958907127380371e+00
5.151278495788574219e+00,1.776516914367675781e+00
1.098502159118652344e+00,5.163993835449218750e+00
1.086377143859863281e+00,5.167539119720458984e+00
3.017401218414306641e+00,5.144430160522460938e+00
1.376031041145324707e+00,5.172814369201660156e+00
1.741707682609558105e+00,5.164548873901367188e+00
5.163806915283203125e+00,1.995288133621215820e+00
2.079266071319580078e+00,5.160657405853271484e+00
1.516427397727966309e+00,5.164352893829345703e+00
2.121372699737548828e+00,5.163663387298583984e+00
1.478308439254760742e+00,5.156301498413085938e+00
1.049958467483520508e+00,5.164906501770019531e+00
5.167961597442626953e+00,1.095691442489624023e+00
1.343910336494445801e+00,5.167229652404785156e+00
1.498445391654968262e+00,5.154903888702392578e+00
5.161510467529296875e+00,1.161900162696838379e+00
1.972111821174621582e+00,5.161250114440917969e+00
5.169223785400390625e+00,1.150722384452819824e+00
5.163939476013183594e+00,1.765713572502136230e+00
1.293675184249877930e+00,5.164912223815917969e+00
1.686454772949218750e+00,5.158930778503417969e+00
1.149228334426879883e+00,5.162340164184570312e+00
5.163253307342529297e+00,1.414357542991638184e+00
5.163892269134521484e+00,1.441187262535095215e+00
2.382036209106445312e+00,5.158320426940917969e+00
1.516685128211975098e+00,5.164129734039306641e+00
4.624038219451904297e+00,5.089992046356201172e+00
1.970899581909179688e+00,5.158065319061279297e+00
1.210397958755493164e+00,5.164109706878662109e+00
1.100511789321899414e+00,5.163595676422119141e+00
5.163978099822998047e+00,1.383710622787475586e+00
1.259057998657226562e+00,5.162723064422607422e+00
1.410498380661010742e+00,5.163462162017822266e+00
1.247243762016296387e+00,5.169643878936767578e+00
5.170910835266113281e+00,2.723887920379638672e+00
5.167468547821044922e+00,1.412393569946289062e+00
1.650124549865722656e+00,5.162910461425781250e+00
1.379077434539794922e+00,5.164785385131835938e+00
1.623992323875427246e+00,5.174140930175781250e+00
1.354558229446411133e+00,5.170077800750732422e+00
1.959427237510681152e+00,5.145622730255126953e+00
5.172215461730957031e+00,1.655732989311218262e+00
1.306954383850097656e+00,5.162142753601074219e+00
1.417957067489624023e+00,5.162904739379882812e+00
1.445739626884460449e+00,5.168826580047607422e+00
1.222731232643127441e+00,5.171464443206787109e+00
1.531320095062255859e+00,5.154271125793457031e+00
5.168699741363525391e+00,1.364357709884643555e+00
1.458732128143310547e+00,5.159120559692382812e+00
1.547001004219055176e+00,5.160360813140869141e+00
5.164046287536621094e+00,1.259001970291137695e+00
2.168271541595458984e+00,5.170019626617431641e+00
1.198697209358215332e+00,5.165621757507324219e+00
1.443035721778869629e+00,5.170164585113525391e+00
1.160613179206848145e+00,5.157811641693115234e+00
1.176468372344970703e+00,5.166681289672851562e+00
1.562819242477416992e+00,5.170246124267578125e+00
1.705889701843261719e+00,5.165358543395996094e+00
5.155072212219238281e+00,1.817587971687316895e+00
5.168229579925537109e+00,1.529094219207763672e+00
1.659996032714843750e+00,5.165276050567626953e+00
5.158515930175781250e+00,1.647718071937561035e+00
5.165282726287841797e+00,1.598451375961303711e+00
1.976155161857604980e+00,5.161806106567382812e+00
1.426565408706665039e+00,5.162495613098144531e+00
2.542461395263671875e+00,5.143688201904296875e+00
1.164409756660461426e+00,5.163267135620117188e+00
1.294954657554626465e+00,5.164010524749755859e+00
5.170887947082519531e+00,1.320534586906433105e+00
1.206039071083068848e+00,5.168106555938720703e+00
1.065793991088867188e+00,5.168031215667724609e+00
1.284680962562561035e+00,5.160557746887207031e+00
1.642529129981994629e+00,5.167933940887451172e+00
1.393853545188903809e+00,5.163304805755615234e+00
1.645920395851135254e+00,5.168199539184570312e+00
1.153346896171569824e+00,5.162553310394287109e+00
1.469953775405883789e+00,5.159060955047607422e+00
1.345092296600341797e+00,5.166967391967773438e+00
1.701219916343688965e+00,5.166288375854492188e+00
1.134935736656188965e+00,5.161238193511962891e+00
1.599557638168334961e+00,5.157391548156738281e+00
1.472476243972778320e+00,5.158948898315429688e+00
2.122181892395019531e+00,5.158484458923339844e+00
5.162588119506835938e+00,1.608956456184387207e+00
1.175252795219421387e+00,5.162282943725585938e+00
1.476685404777526855e+00,5.164399147033691406e+00
1.757652640342712402e+00,5.157238006591796875e+00
5.169328212738037109e+00,1.079797625541687012e+00
1.248209118843078613e+00,5.173879146575927734e+00
1.440673232078552246e+00,5.166265964508056641e+00
5.167451381683349609e+00,1.694820523262023926e+00
1.460455894470214844e+00,5.163951396942138672e+00
5.167421817779541016e+00,1.366616368293762207e+00
1.301325678825378418e+00,5.164516448974609375e+00
1.766816973686218262e+00,5.159442424774169922e+00
1.268965721130371094e+00,5.166007041931152344e+00
1.373357295989990234e+00,5.155020236968994141e+00
1.681160449981689453e+00,5.151762485504150391e+00
5.168648242950439453e+00,1.206731438636779785e+00
5.171315193176269531e+00,1.559924125671386719e+00
1.555893063545227051e+00,5.163729667663574219e+00
1.512399315834045410e+00,5.170408248901367188e+00
1.470687389373779297e+00,5.153814315795898438e+00
2.422569274902343750e+00,5.171903610229492188e+00
2.096680641174316406e+00,5.158845901489257812e+00
1.313200592994689941e+00,5.163688182830810547e+00
1.466670870780944824e+00,5.169300079345703125e+00
1.231433033943176270e+00,5.167081356048583984e+00
2.311598777770996094e+00,5.159985542297363281e+00
1.811840891838073730e+00,5.161611557006835938e+00
1.453918337821960449e+00,5.159064769744873047e+00
1.301728010177612305e+00,5.165683269500732422e+00
5.158820152282714844e+00,1.498699426651000977e+00
1.572319865226745605e+00,5.162008762359619141e+00
1.473469376564025879e+00,5.168298244476318359e+00
1.910785436630249023e+00,5.165659904479980469e+00
1.310837745666503906e+00,5.165961742401123047e+00
1.379422307014465332e+00,5.165931224822998047e+00
5.123500347137451172e+00,2.692245006561279297e+00
1.439746499061584473e+00,5.161322593688964844e+00
5.150635719299316406e+00,1.758131146430969238e+00
1.552270174026489258e+00,5.168675422668457031e+00
5.166470050811767578e+00,1.539402961730957031e+00
1.771867156028747559e+00,5.158924102783203125e+00
1.471092820167541504e+00,5.171195507049560547e+00
1.477161526679992676e+00,5.166365146636962891e+00
1.337375164031982422e+00,5.155749797821044922e+00
1.635617613792419434e+00,5.169053077697753906e+00
1.684264302253723145e+00,5.165049552917480469e+00
2.091172218322753906e+00,5.166123867034912109e+00
1.246167540550231934e+00,5.168783187866210938e+00
1.446681618690490723e+00,5.159264087677001953e+00
1.193194508552551270e+00,5.168044567108154297e+00
1.457323670387268066e+00,5.159441947937011719e+00
1.366733312606811523e+00,5.160630226135253906e+00
2.131049633026123047e+00,5.169291496276855469e+00
1.432771086692810059e+00,5.170306205749511719e+00
5.156934261322021484e+00,1.724879384040832520e+00
1.698427081108093262e+00,5.162531852722167969e+00
1.050812363624572754e+00,5.162513732910156250e+00
1.603785991668701172e+00,5.168169021606445312e+00
5.157033443450927734e+00,1.649423599243164062e+00
5.157649993896484375e+00,1.595847010612487793e+00
2.485323429107666016e+00,5.171901226043701172e+00
1.427001833915710449e+00,5.167951583862304688e+00
1.247349262237548828e+00,5.166941642761230469e+00
1.959487199783325195e+00,5.164083480834960938e+00
1.711658596992492676e+00,5.150547504425048828e+00
8.952070474624633789e-01,5.166236877441406250e+00
2.211670398712158203e+00,5.172196865081787109e+00
1.309848904609680176e+00,5.163952827453613281e+00
1.573960900306701660e+00,5.162877559661865234e+00
1.821432232856750488e+00,5.142659664154052734e+00
1.499242186546325684e+00,5.165824413299560547e+00
1.035902738571166992e+00,5.163619995117187500e+00
8.956124782562255859e-01,5.166645050048828125e+00
1.887820601463317871e+00,5.151499271392822266e+00
1.604271292686462402e+00,5.168693542480468750e+00
1.519178628921508789e+00,5.169712066650390625e+00
2.661119937896728516e+00,5.169705390930175781e+00
1.481653213500976562e+00,5.157238483428955078e+00
1.434797763824462891e+00,5.154449462890625000e+00
1.458140254020690918e+00,5.167417526245117188e+00
1.390215992927551270e+00,5.168103218078613281e+00
1.560013651847839355e+00,5.162839412689208984e+00
1.396132588386535645e+00,5.159254550933837891e+00
1.337985157966613770e+00,5.167905330657958984e+00
1.999722599983215332e+00,5.160328865051269531e+00
1.716079115867614746e+00,5.162549495697021484e+00
8.505702018737792969e-01,5.168727874755859375e+00
2.074244976043701172e+00,5.138914108276367188e+00
1.389411807060241699e+00,5.161913394927978516e+00
1.014577627182006836e+00,5.165673732757568359e+00
1.581251263618469238e+00,5.159687042236328125e+00
1.956423878669738770e+00,5.149943351745605469e+00
9.654960632324218750e-01,5.169823169708251953e+00
1.621896266937255859e+00,5.167243957519531250e+00
1.424168348312377930e+00,5.173571586608886719e+00
1.448254346847534180e+00,5.166444778442382812e+00
5.162329196929931641e+00,1.799384474754333496e+00
5.171395778656005859e+00,1.421645283699035645e+00
1.710880517959594727e+00,5.168460845947265625e+00
5.166500568389892578e+00,2.307976245880126953e+00
5.163434982299804688e+00,1.131685376167297363e+00
1.311180353164672852e+00,5.162962913513183594e+00
1.461654543876647949e+00,5.159765243530273438e+00
1.449851870536804199e+00,5.170181274414062500e+00
1.300910234451293945e+00,5.170339107513427734e+00
1.390933394432067871e+00,5.160818576812744141e+00
1.325918555259704590e+00,5.157071590423583984e+00
1.449848771095275879e+00,5.169671058654785156e+00
1.794438123703002930e+00,5.149583339691162109e+00
1.378504037857055664e+00,5.166290760040283203e+00
1.426825881004333496e+00,5.163042545318603516e+00
1.939637303352355957e+00,5.168331146240234375e+00
1.869768023490905762e+00,5.173740386962890625e+00
1.913879036903381348e+00,5.162950992584228516e+00
1.832259535789489746e+00,5.160882949829101562e+00
1.904226899147033691e+00,5.153844833374023438e+00
1.222558021545410156e+00,5.161856651306152344e+00
5.166369915008544922e+00,1.265598416328430176e+00
1.450826883316040039e+00,5.165413856506347656e+00
1.442184090614318848e+00,5.160771369934082031e+00
2.055261611938476562e+00,5.137845039367675781e+00
1.293667078018188477e+00,5.166454792022705078e+00
5.156597137451171875e+00,2.261362552642822266e+00
1.493843555450439453e+00,5.160781860351562500e+00
5.163287639617919922e+00,1.351700186729431152e+00
5.163908004760742188e+00,1.298101186752319336e+00
1.941494584083557129e+00,5.152486324310302734e+00
1.820924520492553711e+00,5.170431137084960938e+00
1.344768285751342773e+00,5.164318561553955078e+00
1.275962591171264648e+00,5.169563293457031250e+00
1.140134692192077637e+00,5.164939403533935547e+00
1.760351777076721191e+00,5.173610210418701172e+00
1.698177933692932129e+00,5.170117855072021484e+00
1.578068494796752930e+00,5.154778480529785156e+00
5.156788349151611328e+00,1.721380472183227539e+00
1.165951251983642578e+00,5.161709785461425781e+00
1.277925848960876465e+00,5.163607597351074219e+00
1.464043855667114258e+00,5.163313388824462891e+00
1.475482940673828125e+00,5.169301033020019531e+00
1.694354176521301270e+00,5.167538642883300781e+00
1.112234830856323242e+00,5.168325901031494141e+00
1.313773632049560547e+00,5.164449214935302734e+00
1.565932631492614746e+00,5.162342548370361328e+00
1.436170339584350586e+00,5.159843921661376953e+00
1.899549365043640137e+00,5.147063255310058594e+00
1.282817602157592773e+00,5.166124820709228516e+00
1.017668724060058594e+00,5.166896820068359375e+00
2.174098968505859375e+00,5.161743640899658203e+00
1.470627546310424805e+00,5.159185886383056641e+00
1.257595539093017578e+00,5.167436599731445312e+00
9.233942031860351562e-01,5.170715332031250000e+00
1.784948706626892090e+00,5.169707775115966797e+00
1.139871358871459961e+00,5.162032604217529297e+00
1.167640209197998047e+00,5.158435821533203125e+00
1.493049025535583496e+00,5.165341854095458984e+00
9.831358194351196289e-01,5.164733886718750000e+00
5.162441253662109375e+00,1.587810873985290527e+00
2.084993839263916016e+00,5.147270202636718750e+00
1.437506556510925293e+00,5.159411430358886719e+00
5.144264698028564453e+00,1.939982295036315918e+00
1.563550591468811035e+00,5.169602394104003906e+00
1.713024258613586426e+00,5.146049499511718750e+00
1.851359963417053223e+00,5.153006553649902344e+00
1.101916551589965820e+00,5.160036087036132812e+00
1.181545734405517578e+00,5.164145469665527344e+00
1.364515900611877441e+00,5.164374351501464844e+00
1.772061705589294434e+00,5.153007507324218750e+00
1.385235428810119629e+00,5.170468330383300781e+00
5.163810729980468750e+00,1.219115376472473145e+00
1.583364725112915039e+00,5.159530162811279297e+00
1.355318903923034668e+00,5.164625644683837891e+00
1.751799941062927246e+00,5.168116092681884766e+00
2.010945320129394531e+00,5.168601989746093750e+00
1.295765638351440430e+00,5.171284198760986328e+00
1.358272910118103027e+00,5.164815425872802734e+00
1.443452358245849609e+00,5.166611671447753906e+00
1.306637644767761230e+00,5.169645786285400391e+00
2.115716457366943359e+00,5.172220706939697266e+00
1.028461217880249023e+00,5.166619300842285156e+00
1.884282231330871582e+00,5.147228240966796875e+00
1.097273111343383789e+00,5.163345813751220703e+00
1.188888788223266602e+00,5.168453693389892578e+00
5.163827419281005859e+00,2.076112270355224609e+00
1.050278782844543457e+00,5.166875362396240234e+00
1.080062150955200195e+00,5.168536663055419922e+00
1.124584913253784180e+00,5.172767639160156250e+00
1.567521572113037109e+00,5.152147293090820312e+00
1.463206052780151367e+00,5.166029453277587891e+00
1.170064687728881836e+00,5.172228336334228516e+00
1.196990013122558594e+00,5.164710521697998047e+00
1.734927058219909668e+00,5.156923770904541016e+00
1.412169218063354492e+00,5.158149242401123047e+00
2.387852191925048828e+00,5.144223690032958984e+00
2.615348339080810547e+00,5.136032104492187500e+00
1.295169115066528320e+00,5.166326045989990234e+00
5.159906864166259766e+00,1.757860779762268066e+00
1.578654766082763672e+00,5.161698341369628906e+00
1.251513719558715820e+00,5.160624027252197266e+00
1.277178525924682617e+00,5.161422729492187500e+00
1.617404937744140625e+00,5.171753406524658203e+00
1.848361730575561523e+00,5.159348964691162109e+00
1.990425586700439453e+00,5.156597614288330078e+00
1.456322789192199707e+00,5.162425041198730469e+00
1.701726198196411133e+00,5.166201591491699219e+00
2.454284667968750000e+00,5.167574405670166016e+00
5.167661190032958984e+00,1.189822554588317871e+00
1.712847113609313965e+00,5.163978576660156250e+00
9.173766970634460449e-01,5.166219234466552734e+00
1.493380308151245117e+00,5.167126655578613281e+00
1.610685348510742188e+00,5.169661998748779297e+00
1.724400639533996582e+00,5.166450023651123047e+00
1.615771174430847168e+00,5.167214393615722656e+00
1.182970285415649414e+00,5.162580966949462891e+00
5.158157348632812500e+00,1.858955621719360352e+00
1.253026247024536133e+00,5.169297218322753906e+00
1.550466537475585938e+00,5.166388988494873047e+00
5.169795036315917969e+00,1.859943032264709473e+00
5.164818286895751953e+00,1.373614549636840820e+00
1.499677658081054688e+00,5.164210319519042969e+00
1.202416300773620605e+00,5.159201145172119141e+00
1.506818413734436035e+00,5.161298274993896484e+00
5.164761066436767578e+00,1.570504784584045410e+00
1.709683895111083984e+00,5.160553455352783203e+00
2.038516759872436523e+00,5.171994209289550781e+00
1.330563783645629883e+00,5.167669296264648438e+00
1.649707198143005371e+00,5.160594463348388672e+00
1.446077942848205566e+00,5.169788360595703125e+00
1.370374083518981934e+00,5.168314456939697266e+00
1.384951233863830566e+00,5.168446540832519531e+00
1.190036416053771973e+00,5.162163257598876953e+00
1.170655131340026855e+00,5.169534683227539062e+00
5.162570953369140625e+00,1.231580495834350586e+00
1.409383296966552734e+00,5.161389350891113281e+00
2.615208625793457031e+00,5.124973773956298828e+00
1.812874436378479004e+00,5.161274909973144531e+00
1.079869031906127930e+00,5.171033382415771484e+00
5.155277729034423828e+00,1.431916117668151855e+00
1.242935419082641602e+00,5.169934749603271484e+00
2.105325698852539062e+00,5.155601024627685547e+00
1.308288812637329102e+00,5.162295341491699219e+00
1.799544095993041992e+00,5.165592670440673828e+00
1.355957269668579102e+00,5.163695335388183594e+00
5.168524265289306641e+00,1.278864145278930664e+00
1.311083316802978516e+00,5.169185638427734375e+00
1.035028934478759766e+00,5.167994499206542969e+00
1.462501287460327148e+00,5.163111686706542969e+00
1.287256360054016113e+00,5.165575981140136719e+00
5.169406414031982422e+00,1.199887156486511230e+00
1.360770821571350098e+00,5.164716243743896484e+00
5.163290977478027344e+00,1.315478563308715820e+00
1.614613652229309082e+00,5.154633522033691406e+00
5.163734912872314453e+00,1.325153112411499023e+00
5.166070461273193359e+00,1.097974777221679688e+00
1.489202499389648438e+00,5.160080909729003906e+00
1.431675314903259277e+00,5.161647319793701172e+00
1.393648266792297363e+00,5.159171581268310547e+00
1.753267168998718262e+00,5.159037590026855469e+00
2.243758201599121094e+00,5.145046710968017578e+00
1.760673046112060547e+00,5.170503139495849609e+00
1.367799162864685059e+00,5.169972896575927734e+00
1.221649765968322754e+00,5.160671710968017578e+00
5.156983852386474609e+00,1.618316173553466797e+00
1.837914943695068359e+00,5.166236877441406250e+00
1.286288022994995117e+00,5.161351203918457031e+00
5.166798114776611328e+00,1.402739048004150391e+00
1.250588297843933105e+00,5.167037010192871094e+00
5.157301902770996094e+00,1.543534755706787109e+00
1.493098378181457520e+00,5.170639038085937500e+00
5.167322158813476562e+00,1.599531054496765137e+00
1.732782483100891113e+00,5.158919811248779297e+00
1.029354214668273926e+00,5.167420387268066406e+00
5.159176826477050781e+00,1.605195283889770508e+00
8.878984451293945312e-01,5.166200637817382812e+00
1.562134385108947754e+00,5.167081832885742188e+00
1.182377815246582031e+00,5.167033672332763672e+00
1.512269854545593262e+00,5.166884422302246094e+00
5.153923511505126953e+00,1.698039412498474121e+00
1.627576112747192383e+00,5.161645889282226562e+00
1.494432806968688965e+00,5.170441627502441406e+00
1.561699748039245605e+00,5.164513587951660156e+00
5.167464733123779297e+00,1.237189292907714844e+00
1.730911135673522949e+00,5.173215389251708984e+00
1.214303851127624512e+00,5.168973445892333984e+00
1.346009373664855957e+00,5.160557746887207031e+00
1.222023844718933105e+00,5.167053222656250000e+00
5.158409118652343750e+00,1.544231772422790527e+00
2.141501903533935547e+00,5.138799190521240234e+00
1.306905031204223633e+00,5.167879104614257812e+00
1.183610916137695312e+00,5.168360233306884766e+00
1.550109863281250000e+00,5.160822868347167969e+00
1.299162864685058594e+00,5.166318893432617188e+00
1.866449832916259766e+00,5.154857158660888672e+00
1.638374805450439453e+00,5.166364669799804688e+00
1.483088493347167969e+00,5.157441139221191406e+00
5.166854858398437500e+00,1.093738555908203125e+00
9.833207130432128906e-01,5.165601253509521484e+00
1.594987392425537109e+00,5.152698516845703125e+00
1.677434444427490234e+00,5.172251224517822266e+00
5.160340309143066406e+00,2.038292407989501953e+00
1.232645392417907715e+00,5.170084953308105469e+00
1.252166152000427246e+00,5.158518314361572266e+00
1.346463561058044434e+00,5.170385837554931641e+00
1.230196833610534668e+00,5.167392253875732422e+00
8.899607658386230469e-01,5.166920661926269531e+00
1.500287532806396484e+00,5.162591934204101562e+00
1.813285231590270996e+00,5.167111396789550781e+00
2.026936531066894531e+00,5.153383255004882812e+00
2.047293663024902344e+00,5.162419319152832031e+00
1.575715899467468262e+00,5.153726577758789062e+00
1.740816473960876465e+00,5.168539047241210938e+00
1.692471385002136230e+00,5.154392719268798828e+00
1.436788558959960938e+00,5.172269821166992188e+00
1.333430171012878418e+00,5.169126033782958984e+00
1.431968569755554199e+00,5.171904087066650391e+00
1.598125815391540527e+00,5.159222126007080078e+00
1.262094020843505859e+00,5.173453330993652344e+00
1.262446999549865723e+00,5.164093494415283203e+00
5.166876792907714844e+00,1.443564295768737793e+00
1.300961017608642578e+00,5.170232295989990234e+00
5.169394016265869141e+00,1.804226636886596680e+00
1.218202590942382812e+00,5.167718887329101562e+00
1.518676996231079102e+00,5.170125007629394531e+00
1.569029569625854492e+00,5.154369831085205078e+00
1.522620558738708496e+00,5.167337417602539062e+00
5.164096355438232422e+00,1.351989626884460449e+00
5.167180061340332031e+00,1.483696818351745605e+00
1.289638400077819824e+00,5.166539192199707031e+00
5.165913105010986328e+00,1.715468406677246094e+00
1.324669003486633301e+00,5.164405822753906250e+00
1.257126450538635254e+00,5.166778564453125000e+00
1.460892081260681152e+00,5.171411514282226562e+00
1.902877449989318848e+00,5.164697170257568359e+00
5.162745952606201172e+00,1.942995190620422363e+00
1.123725414276123047e+00,5.165430068969726562e+00
5.166533946990966797e+00,1.446199417114257812e+00
1.006390094757080078e+00,5.164253711700439453e+00
5.161921024322509766e+00,1.462600231170654297e+00
1.375720381736755371e+00,5.172873497009277344e+00
1.210209965705871582e+00,5.160078048706054688e+00
1.226284503936767578e+00,5.163174152374267578e+00
1.138275742530822754e+00,5.165367603302001953e+00
1.509311914443969727e+00,5.170762062072753906e+00
1.038010716438293457e+00,5.171184539794921875e+00
1.771043658256530762e+00,5.152477264404296875e+00
2.023671150207519531e+00,5.151272296905517578e+00
1.612016916275024414e+00,5.159414768218994141e+00
2.328780174255371094e+00,5.159863948822021484e+00
1.357486963272094727e+00,5.168561458587646484e+00
1.227829337120056152e+00,5.163261413574218750e+00
1.243736863136291504e+00,5.171706199645996094e+00
1.352114558219909668e+00,5.166296482086181641e+00
1.686951041221618652e+00,5.159788131713867188e+00
9.891520738601684570e-01,5.170878410339355469e+00
2.041103601455688477e+00,5.150219917297363281e+00
