4.372691631317138672e+00,8.377212524414062500e+00
3.328139543533325195e+00,8.187554359436035156e+00
4.001820087432861328e+00,8.118816375732421875e+00
8.380237579345703125e+00,4.324701786041259766e+00
3.441770553588867188e+00,8.147831916809082031e+00
4.180497169494628906e+00,8.352683067321777344e+00
3.369284152984619141e+00,8.272777557373046875e+00
4.560198307037353516e+00,8.380506515502929688e+00
4.317374706268310547e+00,8.238619804382324219e+00
4.467317581176757812e+00,8.457285881042480469e+00
4.754028320312500000e+00,8.353161811828613281e+00
4.206897735595703125e+00,8.269309043884277344e+00
4.456889629364013672e+00,8.119824409484863281e+00
2.137038946151733398e+00,7.838077545166015625e+00
3.612519979476928711e+00,8.444502830505371094e+00
4.147701263427734375e+00,8.241803169250488281e+00
4.165971755981445312e+00,8.336878776550292969e+00
8.369233131408691406e+00,4.447744369506835938e+00
8.305128097534179688e+00,4.732052326202392578e+00
3.697598218917846680e+00,8.345037460327148438e+00
3.937490940093994141e+00,8.150424957275390625e+00
4.258500099182128906e+00,8.324785232543945312e+00
4.550806522369384766e+00,8.271009445190429688e+00
8.394952774047851562e+00,4.642917156219482422e+00
4.008931159973144531e+00,8.218894958496093750e+00
3.668768644332885742e+00,8.186707496643066406e+00
3.607855319976806641e+00,7.569531917572021484e+00
4.242984771728515625e+00,8.251233100891113281e+00
4.849282741546630859e+00,8.301809310913085938e+00
4.052365779876708984e+00,8.158474922180175781e+00
4.017958164215087891e+00,8.130246162414550781e+00
4.000224590301513672e+00,8.103577613830566406e+00
4.603191375732421875e+00,8.319329261779785156e+00
4.258083343505859375e+00,8.240517616271972656e+00
4.411777496337890625e+00,8.311632156372070312e+00
4.111246585845947266e+00,8.243430137634277344e+00
4.239694595336914062e+00,8.290604591369628906e+00
4.678515434265136719e+00,8.423671722412109375e+00
3.936141252517700195e+00,8.271371841430664062e+00
3.999555110931396484e+00,8.223223686218261719e+00
4.408759593963623047e+00,8.427051544189453125e+00
3.903713226318359375e+00,8.102381706237792969e+00
4.592815399169921875e+00,8.396429061889648438e+00
8.265438079833984375e+00,3.844745159149169922e+00
4.169154167175292969e+00,8.188732147216796875e+00
8.436165809631347656e+00,4.534190177917480469e+00
4.277958393096923828e+00,8.373759269714355469e+00
3.851856231689453125e+00,8.414519309997558594e+00
3.308683156967163086e+00,8.082987785339355469e+00
4.166196823120117188e+00,8.306075096130371094e+00
3.747547626495361328e+00,7.804689884185791016e+00
8.255905151367187500e+00,4.341564655303955078e+00
4.484948635101318359e+00,8.310447692871093750e+00
4.237100601196289062e+00,8.245667457580566406e+00
3.895729780197143555e+00,8.117401123046875000e+00
4.038001537322998047e+00,8.214961051940917969e+00
4.382288455963134766e+00,8.108208656311035156e+00
8.317645072937011719e+00,4.243460655212402344e+00
4.240181922912597656e+00,8.384598731994628906e+00
4.343272209167480469e+00,7.961629390716552734e+00
4.466054916381835938e+00,8.437020301818847656e+00
4.003885269165039062e+00,8.498359680175781250e+00
8.367063522338867188e+00,4.384385585784912109e+00
4.307057380676269531e+00,8.357747077941894531e+00
4.785112380981445312e+00,8.291874885559082031e+00
4.389386177062988281e+00,8.299548149108886719e+00
3.610478639602661133e+00,8.109659194946289062e+00
8.321115493774414062e+00,4.310402393341064453e+00
4.545032024383544922e+00,8.369148254394531250e+00
4.533566474914550781e+00,8.453302383422851562e+00
3.591058254241943359e+00,8.141027450561523438e+00
4.109285831451416016e+00,8.401899337768554688e+00
8.241405487060546875e+00,4.518279552459716797e+00
4.596138000488281250e+00,8.299571990966796875e+00
7.976014137268066406e+00,4.250180721282958984e+00
4.506906032562255859e+00,8.132248878479003906e+00
4.179317951202392578e+00,8.168414115905761719e+00
4.600539684295654297e+00,8.258231163024902344e+00
4.730110168457031250e+00,8.408900260925292969e+00
4.207162857055664062e+00,8.313952445983886719e+00
4.416289329528808594e+00,8.416969299316406250e+00
4.370791912078857422e+00,8.241629600524902344e+00
4.343575954437255859e+00,8.289003372192382812e+00
4.162128448486328125e+00,8.388194084167480469e+00
4.114629745483398438e+00,8.351058006286621094e+00
4.623839855194091797e+00,8.294713973999023438e+00
4.418620109558105469e+00,8.409523963928222656e+00
4.709029674530029297e+00,8.382411956787109375e+00
4.443277359008789062e+00,8.354765892028808594e+00
3.963480710983276367e+00,8.342077255249023438e+00
4.453309535980224609e+00,8.385310173034667969e+00
4.268079757690429688e+00,8.251974105834960938e+00
4.327780723571777344e+00,8.533147811889648438e+00
4.273774147033691406e+00,8.277997016906738281e+00
4.217073440551757812e+00,8.326089859008789062e+00
3.883588314056396484e+00,8.465272903442382812e+00
4.522685527801513672e+00,8.184453010559082031e+00
4.436514377593994141e+00,8.369304656982421875e+00
4.130498409271240234e+00,8.354484558105468750e+00
3.657255649566650391e+00,8.156094551086425781e+00
4.561471462249755859e+00,8.318009376525878906e+00
8.407090187072753906e+00,4.431168556213378906e+00
3.951159000396728516e+00,8.254300117492675781e+00
4.076498985290527344e+00,8.092151641845703125e+00
8.207856178283691406e+00,4.109589099884033203e+00
4.031962394714355469e+00,8.357518196105957031e+00
4.365904331207275391e+00,8.462753295898437500e+00
4.604533672332763672e+00,8.360225677490234375e+00
4.093837261199951172e+00,8.311042785644531250e+00
4.101715087890625000e+00,8.334894180297851562e+00
8.384526252746582031e+00,4.420256614685058594e+00
4.267205715179443359e+00,8.384321212768554688e+00
8.262975692749023438e+00,4.534522533416748047e+00
3.201494932174682617e+00,8.041518211364746094e+00
4.629843711853027344e+00,8.158804893493652344e+00
8.219216346740722656e+00,3.941845417022705078e+00
4.024264335632324219e+00,8.324370384216308594e+00
8.261069297790527344e+00,4.375936031341552734e+00
4.717463016510009766e+00,8.358058929443359375e+00
4.678019523620605469e+00,8.344822883605957031e+00
8.316905975341796875e+00,4.474568843841552734e+00
4.345172405242919922e+00,8.453536987304687500e+00
4.334608554840087891e+00,8.507146835327148438e+00
3.512521505355834961e+00,8.268730163574218750e+00
4.454257011413574219e+00,8.385542869567871094e+00
3.991776943206787109e+00,8.264770507812500000e+00
4.291217327117919922e+00,8.388099670410156250e+00
3.624621152877807617e+00,7.660819053649902344e+00
8.252097129821777344e+00,4.470958232879638672e+00
4.246046543121337891e+00,8.296751022338867188e+00
8.291113853454589844e+00,4.286730289459228516e+00
4.342090606689453125e+00,8.550980567932128906e+00
4.581545352935791016e+00,8.436972618103027344e+00
4.417687416076660156e+00,8.276544570922851562e+00
3.407428979873657227e+00,8.208105087280273438e+00
4.585058212280273438e+00,8.336109161376953125e+00
4.485633373260498047e+00,8.273184776306152344e+00
3.712623596191406250e+00,7.999044895172119141e+00
4.178970813751220703e+00,8.325932502746582031e+00
3.999353885650634766e+00,8.257051467895507812e+00
4.280633449554443359e+00,8.361725807189941406e+00
8.205131530761718750e+00,4.243232727050781250e+00
4.488504409790039062e+00,8.373859405517578125e+00
4.145997524261474609e+00,8.439507484436035156e+00
4.335444450378417969e+00,8.235572814941406250e+00
4.395808219909667969e+00,8.373534202575683594e+00
4.342025279998779297e+00,8.247487068176269531e+00
4.569921016693115234e+00,8.286150932312011719e+00
4.136634826660156250e+00,8.388441085815429688e+00
2.946850776672363281e+00,7.897096633911132812e+00
4.605640888214111328e+00,8.467748641967773438e+00
3.328656911849975586e+00,7.998015880584716797e+00
4.482151031494140625e+00,8.242731094360351562e+00
4.002128124237060547e+00,8.393188476562500000e+00
4.390053749084472656e+00,8.323846817016601562e+00
4.391081809997558594e+00,8.486622810363769531e+00
8.385346412658691406e+00,4.372866153717041016e+00
4.341609001159667969e+00,8.339111328125000000e+00
4.602163791656494141e+00,8.373786926269531250e+00
4.495404720306396484e+00,8.097598075866699219e+00
3.695983409881591797e+00,8.253827095031738281e+00
4.411229610443115234e+00,8.276592254638671875e+00
4.457858085632324219e+00,8.340007781982421875e+00
4.671654701232910156e+00,8.220539093017578125e+00
8.294612884521484375e+00,4.237691402435302734e+00
3.895355224609375000e+00,8.306832313537597656e+00
3.947578430175781250e+00,8.286189079284667969e+00
8.336060523986816406e+00,4.655021667480468750e+00
8.285208702087402344e+00,4.524948120117187500e+00
4.145386695861816406e+00,8.288153648376464844e+00
4.333054542541503906e+00,8.329632759094238281e+00
8.348646163940429688e+00,4.340066909790039062e+00
4.239744663238525391e+00,8.252981185913085938e+00
4.160971164703369141e+00,8.306727409362792969e+00
4.830743312835693359e+00,8.435753822326660156e+00
3.724992275238037109e+00,8.110083580017089844e+00
4.546052932739257812e+00,8.388977050781250000e+00
4.559451580047607422e+00,8.302889823913574219e+00
4.516827106475830078e+00,8.361847877502441406e+00
4.169193267822265625e+00,8.387529373168945312e+00
4.653002738952636719e+00,8.298040390014648438e+00
4.347158908843994141e+00,8.126830101013183594e+00
8.248473167419433594e+00,4.004292964935302734e+00
4.417431831359863281e+00,8.389221191406250000e+00
4.296319961547851562e+00,8.432722091674804688e+00
3.946565389633178711e+00,8.494056701660156250e+00
4.343070983886718750e+00,8.339244842529296875e+00
3.948612213134765625e+00,8.224465370178222656e+00
8.390136718750000000e+00,4.599320411682128906e+00
4.558176994323730469e+00,8.278923034667968750e+00
4.633171081542968750e+00,8.407158851623535156e+00
4.319486141204833984e+00,8.403998374938964844e+00
3.639649629592895508e+00,8.168688774108886719e+00
3.768122911453247070e+00,7.799984931945800781e+00
8.110857009887695312e+00,4.208919048309326172e+00
4.022339344024658203e+00,8.401179313659667969e+00
4.503177642822265625e+00,8.549868583679199219e+00
3.996633768081665039e+00,8.168205261230468750e+00
3.634493589401245117e+00,8.322745323181152344e+00
3.316415548324584961e+00,8.168673515319824219e+00
8.411832809448242188e+00,4.791297435760498047e+00
4.595734596252441406e+00,8.357663154602050781e+00
4.210525035858154297e+00,8.404221534729003906e+00
4.256052017211914062e+00,8.329222679138183594e+00
7.891108512878417969e+00,3.637598037719726562e+00
3.905502557754516602e+00,8.152082443237304688e+00
4.547635078430175781e+00,8.393035888671875000e+00
8.293263435363769531e+00,3.923239231109619141e+00
8.380221366882324219e+00,4.335541248321533203e+00
4.563457012176513672e+00,8.312761306762695312e+00
4.054213047027587891e+00,8.362567901611328125e+00
4.019860267639160156e+00,8.405655860900878906e+00
4.374137878417968750e+00,8.381177902221679688e+00
3.181274175643920898e+00,7.903582572937011719e+00
4.416524410247802734e+00,8.286471366882324219e+00
4.114827156066894531e+00,8.280172348022460938e+00
8.179759025573730469e+00,4.034924983978271484e+00
4.696186542510986328e+00,8.420419692993164062e+00
4.114961624145507812e+00,8.327712059020996094e+00
4.041626453399658203e+00,8.229315757751464844e+00
8.253397941589355469e+00,4.457828521728515625e+00
4.368042469024658203e+00,8.271622657775878906e+00
8.354007720947265625e+00,4.349217891693115234e+00
4.087388515472412109e+00,8.260251045227050781e+00
8.305227279663085938e+00,4.132256507873535156e+00
3.911795854568481445e+00,8.283920288085937500e+00
3.872311115264892578e+00,8.226289749145507812e+00
4.119565010070800781e+00,8.295252799987792969e+00
8.254588127136230469e+00,4.245487689971923828e+00
2.999445199966430664e+00,8.016513824462890625e+00
4.293427467346191406e+00,8.423974037170410156e+00
4.360046386718750000e+00,8.447242736816406250e+00
4.097621440887451172e+00,8.328880310058593750e+00
3.781543493270874023e+00,8.213738441467285156e+00
8.243618011474609375e+00,4.627755165100097656e+00
4.310401439666748047e+00,8.383807182312011719e+00
3.980657577514648438e+00,8.353328704833984375e+00
8.311735153198242188e+00,4.548952579498291016e+00
4.759835720062255859e+00,8.283939361572265625e+00
4.303956031799316406e+00,8.457178115844726562e+00
4.378160953521728516e+00,8.388732910156250000e+00
1.110628366470336914e+00,7.682931423187255859e+00
4.429299831390380859e+00,8.386610031127929688e+00
8.300370216369628906e+00,4.502737045288085938e+00
4.284312725067138672e+00,8.319862365722656250e+00
4.167646884918212891e+00,8.260146141052246094e+00
8.294759750366210938e+00,4.277058601379394531e+00
4.307572364807128906e+00,8.170265197753906250e+00
4.109735965728759766e+00,8.303527832031250000e+00
8.363154411315917969e+00,4.586365699768066406e+00
4.146963596343994141e+00,8.337815284729003906e+00
4.432615280151367188e+00,8.418350219726562500e+00
3.958625793457031250e+00,8.375906944274902344e+00
4.304756164550781250e+00,8.349690437316894531e+00
4.491023063659667969e+00,8.388218879699707031e+00
4.674833774566650391e+00,8.278232574462890625e+00
4.648973941802978516e+00,8.350355148315429688e+00
4.393052101135253906e+00,7.980205535888671875e+00
3.186922311782836914e+00,8.019041061401367188e+00
4.337059974670410156e+00,8.394124984741210938e+00
4.530310153961181641e+00,8.315962791442871094e+00
8.309479713439941406e+00,4.485440731048583984e+00
3.833741426467895508e+00,8.313591957092285156e+00
8.288078308105468750e+00,3.746057987213134766e+00
4.527816295623779297e+00,8.380288124084472656e+00
4.159965991973876953e+00,8.233485221862792969e+00
4.189589023590087891e+00,8.336929321289062500e+00
4.188986778259277344e+00,8.008887290954589844e+00
8.454696655273437500e+00,4.446470737457275391e+00
4.144369125366210938e+00,8.385001182556152344e+00
8.370805740356445312e+00,4.302737236022949219e+00
4.504456043243408203e+00,8.269897460937500000e+00
4.077251434326171875e+00,8.208958625793457031e+00
4.489597320556640625e+00,8.157311439514160156e+00
8.358239173889160156e+00,4.473594188690185547e+00
8.341760635375976562e+00,4.161108016967773438e+00
8.204935073852539062e+00,4.178308010101318359e+00
4.246705055236816406e+00,8.284684181213378906e+00
4.384836196899414062e+00,8.336635589599609375e+00
4.502593517303466797e+00,8.343442916870117188e+00
4.442594051361083984e+00,8.390706062316894531e+00
4.235517024993896484e+00,8.379576683044433594e+00
4.326296329498291016e+00,8.303142547607421875e+00
4.417607307434082031e+00,8.482905387878417969e+00
4.457170963287353516e+00,8.365268707275390625e+00
4.472700119018554688e+00,8.265676498413085938e+00
3.957504272460937500e+00,8.180239677429199219e+00
3.819921970367431641e+00,7.717770576477050781e+00
4.108214855194091797e+00,8.326084136962890625e+00
4.612792491912841797e+00,8.242846488952636719e+00
3.982439517974853516e+00,8.350992202758789062e+00
4.314110279083251953e+00,8.323164939880371094e+00
4.192519187927246094e+00,8.413295745849609375e+00
3.985804080963134766e+00,8.490602493286132812e+00
8.169730186462402344e+00,4.260743618011474609e+00
4.467352867126464844e+00,8.336533546447753906e+00
4.581261634826660156e+00,8.400918960571289062e+00
8.329142570495605469e+00,4.304679870605468750e+00
4.563110351562500000e+00,8.347781181335449219e+00
4.009167194366455078e+00,8.187522888183593750e+00
4.611279964447021484e+00,8.283983230590820312e+00
4.134145736694335938e+00,8.232644081115722656e+00
8.369875907897949219e+00,4.368199825286865234e+00
4.324232578277587891e+00,8.342103958129882812e+00
8.319248199462890625e+00,4.545872211456298828e+00
4.134420394897460938e+00,8.451711654663085938e+00
4.538911819458007812e+00,8.369379043579101562e+00
8.233887672424316406e+00,3.772510051727294922e+00
4.238367080688476562e+00,8.308604240417480469e+00
4.169147014617919922e+00,8.449567794799804688e+00
8.442035675048828125e+00,4.378566265106201172e+00
4.015192031860351562e+00,8.314886093139648438e+00
4.387817382812500000e+00,8.269980430603027344e+00
4.208619594573974609e+00,8.338775634765625000e+00
4.470039844512939453e+00,8.366846084594726562e+00
3.786700248718261719e+00,8.056180000305175781e+00
4.647730827331542969e+00,8.280765533447265625e+00
8.355468750000000000e+00,4.469858646392822266e+00
8.325592994689941406e+00,4.538537025451660156e+00
4.324365615844726562e+00,8.273299217224121094e+00
4.359275341033935547e+00,8.375660896301269531e+00
4.403251647949218750e+00,8.340348243713378906e+00
3.934266090393066406e+00,8.170623779296875000e+00
4.404894828796386719e+00,8.326014518737792969e+00
4.305239677429199219e+00,8.313826560974121094e+00
4.479395389556884766e+00,8.413661003112792969e+00
8.096582412719726562e+00,4.418961048126220703e+00
4.221512794494628906e+00,8.312383651733398438e+00
4.051808357238769531e+00,8.286247253417968750e+00
4.499910354614257812e+00,8.403040885925292969e+00
3.821810722351074219e+00,8.023609161376953125e+00
3.818449497222900391e+00,8.016243934631347656e+00
4.496623992919921875e+00,8.413850784301757812e+00
4.246772289276123047e+00,8.275946617126464844e+00
3.840881586074829102e+00,8.018775939941406250e+00
4.057873249053955078e+00,8.305607795715332031e+00
1.307769775390625000e+00,7.645204544067382812e+00
8.335771560668945312e+00,4.556225299835205078e+00
4.119647026062011719e+00,8.222348213195800781e+00
4.554338932037353516e+00,8.399604797363281250e+00
4.252242565155029297e+00,8.203386306762695312e+00
4.256382942199707031e+00,8.438884735107421875e+00
8.360982894897460938e+00,4.552359580993652344e+00
3.855674505233764648e+00,8.438975334167480469e+00
4.193933963775634766e+00,8.346750259399414062e+00
4.194792747497558594e+00,8.295656204223632812e+00
4.784952163696289062e+00,8.340678215026855469e+00
4.542819499969482422e+00,8.391060829162597656e+00
4.337808609008789062e+00,8.317481040954589844e+00
4.013241767883300781e+00,8.153998374938964844e+00
8.357181549072265625e+00,4.513944625854492188e+00
8.350752830505371094e+00,4.437551021575927734e+00
8.041286468505859375e+00,3.237366914749145508e+00
4.437395095825195312e+00,8.173727989196777344e+00
4.552067756652832031e+00,8.296339988708496094e+00
3.996348142623901367e+00,8.261469841003417969e+00
3.975308418273925781e+00,8.380270004272460938e+00
4.299475193023681641e+00,8.320813179016113281e+00
4.405795574188232422e+00,8.298664093017578125e+00
8.280365943908691406e+00,4.519238948822021484e+00
4.138011932373046875e+00,8.241047859191894531e+00
4.206121444702148438e+00,8.251895904541015625e+00
4.473161220550537109e+00,8.334528923034667969e+00
4.455338954925537109e+00,8.287742614746093750e+00
4.094751834869384766e+00,8.212866783142089844e+00
3.889645338058471680e+00,8.260463714599609375e+00
4.196933746337890625e+00,7.923945426940917969e+00
4.061432361602783203e+00,8.138178825378417969e+00
4.265524387359619141e+00,8.348016738891601562e+00
8.442131042480468750e+00,4.388334274291992188e+00
4.252085685729980469e+00,8.281157493591308594e+00
4.209256172180175781e+00,8.275992393493652344e+00
3.999198675155639648e+00,8.312895774841308594e+00
8.393259048461914062e+00,4.428140640258789062e+00
3.963079690933227539e+00,8.143486976623535156e+00
4.492831707000732422e+00,8.299920082092285156e+00
4.125475406646728516e+00,8.220766067504882812e+00
4.706487178802490234e+00,8.445115089416503906e+00
4.207372665405273438e+00,8.315913200378417969e+00
3.991441011428833008e+00,8.286667823791503906e+00
8.314170837402343750e+00,4.240463256835937500e+00
4.020847320556640625e+00,8.204845428466796875e+00
4.266812324523925781e+00,8.232880592346191406e+00
3.872487068176269531e+00,8.220765113830566406e+00
4.314247131347656250e+00,8.293334007263183594e+00
8.332233428955078125e+00,4.435336589813232422e+00
4.372296333312988281e+00,8.296314239501953125e+00
3.838266849517822266e+00,8.349319458007812500e+00
4.079916477203369141e+00,8.230767250061035156e+00
4.144699096679687500e+00,8.223713874816894531e+00
3.978809595108032227e+00,8.324471473693847656e+00
4.078854560852050781e+00,8.226909637451171875e+00
4.121659278869628906e+00,7.975711822509765625e+00
4.206951618194580078e+00,8.389178276062011719e+00
4.327408790588378906e+00,8.418961524963378906e+00
4.538503170013427734e+00,8.430355072021484375e+00
8.337271690368652344e+00,4.401607513427734375e+00
4.638805866241455078e+00,8.367623329162597656e+00
4.407810688018798828e+00,8.370622634887695312e+00
4.425064086914062500e+00,8.324238777160644531e+00
4.198151111602783203e+00,8.429682731628417969e+00
3.720772981643676758e+00,7.965408325195312500e+00
3.887905836105346680e+00,8.165687561035156250e+00
8.328041076660156250e+00,4.494985103607177734e+00
3.911974906921386719e+00,8.333131790161132812e+00
3.986990928649902344e+00,8.204786300659179688e+00
4.157301425933837891e+00,8.373218536376953125e+00
8.196224212646484375e+00,4.397864818572998047e+00
4.422965526580810547e+00,8.387658119201660156e+00
4.142169475555419922e+00,8.248136520385742188e+00
4.390727519989013672e+00,8.291203498840332031e+00
3.682211637496948242e+00,8.257448196411132812e+00
4.599660873413085938e+00,8.282984733581542969e+00
4.245906352996826172e+00,8.286900520324707031e+00
8.269155502319335938e+00,4.157232284545898438e+00
8.276604652404785156e+00,4.703071594238281250e+00
2.916507959365844727e+00,7.917199134826660156e+00
2.233085870742797852e+00,7.930509567260742188e+00
4.591726303100585938e+00,8.382026672363281250e+00
8.388561248779296875e+00,4.658748149871826172e+00
4.385842800140380859e+00,8.272166252136230469e+00
4.319588184356689453e+00,8.371748924255371094e+00
4.557661533355712891e+00,8.475329399108886719e+00
4.263387680053710938e+00,8.272631645202636719e+00
4.403885364532470703e+00,8.318727493286132812e+00
4.049546241760253906e+00,8.267614364624023438e+00
3.713192462921142578e+00,8.247443199157714844e+00
4.382197380065917969e+00,8.366868019104003906e+00
3.561890840530395508e+00,8.025962829589843750e+00
3.895955562591552734e+00,8.362226486206054688e+00
4.668727397918701172e+00,8.280014991760253906e+00
4.604259490966796875e+00,8.256002426147460938e+00
8.219135284423828125e+00,4.539052486419677734e+00
8.422739028930664062e+00,4.575638771057128906e+00
4.440407752990722656e+00,8.294972419738769531e+00
4.324499130249023438e+00,8.333166122436523438e+00
3.169540405273437500e+00,8.048111915588378906e+00
4.039385795593261719e+00,8.322914123535156250e+00
8.510702133178710938e+00,4.364362239837646484e+00
3.528765439987182617e+00,8.203860282897949219e+00
4.500011920928955078e+00,8.275561332702636719e+00
4.192109107971191406e+00,8.338809013366699219e+00
3.949622392654418945e+00,8.225216865539550781e+00
4.447652816772460938e+00,8.206090927124023438e+00
4.539985179901123047e+00,8.367243766784667969e+00
4.601378440856933594e+00,8.214163780212402344e+00
3.669734239578247070e+00,8.294296264648437500e+00
4.218685626983642578e+00,8.240921974182128906e+00
3.893167257308959961e+00,8.303307533264160156e+00
4.651219367980957031e+00,8.416513442993164062e+00
4.400099754333496094e+00,8.384741783142089844e+00
4.463691234588623047e+00,8.385239601135253906e+00
4.467898845672607422e+00,8.452874183654785156e+00
4.099744319915771484e+00,8.428193092346191406e+00
8.401330947875976562e+00,4.261479377746582031e+00
8.425050735473632812e+00,4.369326591491699219e+00
3.855348348617553711e+00,8.353569984436035156e+00
3.753611087799072266e+00,8.101352691650390625e+00
3.897176742553710938e+00,8.207558631896972656e+00
8.366455078125000000e+00,4.559313774108886719e+00
4.326275348663330078e+00,8.249933242797851562e+00
4.213821411132812500e+00,8.222434997558593750e+00
4.358954906463623047e+00,8.337721824645996094e+00
4.608367443084716797e+00,8.380351066589355469e+00
3.753192901611328125e+00,8.572982788085937500e+00
4.217233657836914062e+00,8.297983169555664062e+00
4.351311206817626953e+00,8.200680732727050781e+00
4.686720848083496094e+00,8.357946395874023438e+00
4.309539794921875000e+00,8.319137573242187500e+00
4.402823925018310547e+00,8.403316497802734375e+00
4.251161575317382812e+00,8.333334922790527344e+00
8.145524978637695312e+00,3.885885715484619141e+00
4.560698509216308594e+00,8.399780273437500000e+00
3.629106998443603516e+00,8.273334503173828125e+00
4.340279102325439453e+00,8.445005416870117188e+00
8.375744819641113281e+00,4.194895744323730469e+00
4.611896038055419922e+00,8.341890335083007812e+00
8.194281578063964844e+00,4.024160385131835938e+00
4.141371726989746094e+00,8.308205604553222656e+00
4.067703247070312500e+00,8.409316062927246094e+00
4.788191795349121094e+00,8.380573272705078125e+00
4.248561382293701172e+00,8.353536605834960938e+00
4.081926822662353516e+00,8.369112968444824219e+00
4.632243633270263672e+00,8.143683433532714844e+00
4.709180355072021484e+00,8.124709129333496094e+00
3.906106472015380859e+00,8.261260032653808594e+00
4.646101951599121094e+00,8.362155914306640625e+00
3.348956346511840820e+00,8.423362731933593750e+00
8.315326690673828125e+00,4.278073787689208984e+00
8.254212379455566406e+00,3.848728895187377930e+00
3.990893125534057617e+00,8.197709083557128906e+00
4.359946727752685547e+00,8.404599189758300781e+00
4.133968353271484375e+00,8.487574577331542969e+00
4.187829971313476562e+00,8.318874359130859375e+00
4.699328422546386719e+00,8.357406616210937500e+00
4.027921199798583984e+00,8.282404899597167969e+00
3.827638387680053711e+00,8.203555107116699219e+00
3.725373268127441406e+00,8.337287902832031250e+00
4.674594879150390625e+00,8.395874023437500000e+00
3.912396907806396484e+00,8.409012794494628906e+00
8.154133796691894531e+00,3.835193872451782227e+00
4.119701385498046875e+00,8.354749679565429688e+00
4.751698493957519531e+00,8.333713531494140625e+00
8.374905586242675781e+00,4.697707653045654297e+00
4.071382045745849609e+00,8.172884941101074219e+00
4.102836608886718750e+00,8.291697502136230469e+00
8.245189666748046875e+00,4.549481868743896484e+00
4.610038757324218750e+00,8.365583419799804688e+00
3.952189445495605469e+00,8.303354263305664062e+00
8.320715904235839844e+00,4.527158737182617188e+00
4.268756389617919922e+00,8.416889190673828125e+00
4.472017765045166016e+00,8.356527328491210938e+00
4.276133060455322266e+00,8.415601730346679688e+00
8.178766250610351562e+00,4.204638004302978516e+00
8.296383857727050781e+00,4.069092273712158203e+00
4.761252403259277344e+00,8.343498229980468750e+00
4.355392932891845703e+00,8.252243041992187500e+00
4.021507263183593750e+00,8.461503028869628906e+00
8.368643760681152344e+00,4.727423667907714844e+00
3.989508152008056641e+00,8.289783477783203125e+00
4.504127979278564453e+00,8.089052200317382812e+00
4.208706855773925781e+00,8.381555557250976562e+00
4.451471328735351562e+00,8.379673004150390625e+00
4.416047573089599609e+00,8.385836601257324219e+00
4.352411270141601562e+00,8.419376373291015625e+00
