8.507978439331054688e+00,4.498432636260986328e+00
4.195950508117675781e+00,8.434995651245117188e+00
8.471860885620117188e+00,4.256420135498046875e+00
8.599155426025390625e+00,4.300580024719238281e+00
4.132217407226562500e+00,8.110149383544921875e+00
8.304604530334472656e+00,4.333371162414550781e+00
8.386594772338867188e+00,4.391479492187500000e+00
4.508846759796142578e+00,8.414265632629394531e+00
4.408780097961425781e+00,8.481800079345703125e+00
4.228785514831542969e+00,8.137033462524414062e+00
8.234964370727539062e+00,4.091174125671386719e+00
4.283858299255371094e+00,8.481269836425781250e+00
8.526334762573242188e+00,4.490510463714599609e+00
4.304068088531494141e+00,8.447293281555175781e+00
4.208405017852783203e+00,8.287603378295898438e+00
4.426999092102050781e+00,8.352611541748046875e+00
8.381394386291503906e+00,4.288410663604736328e+00
3.951030969619750977e+00,7.883058071136474609e+00
4.159554004669189453e+00,8.212016105651855469e+00
4.209457397460937500e+00,8.299781799316406250e+00
4.411100864410400391e+00,8.601823806762695312e+00
4.312598228454589844e+00,8.444852828979492188e+00
4.411967277526855469e+00,8.596868515014648438e+00
4.610083580017089844e+00,8.595139503479003906e+00
3.970782756805419922e+00,7.851576328277587891e+00
4.561183452606201172e+00,8.462894439697265625e+00
3.960005521774291992e+00,7.813002586364746094e+00
4.349633693695068359e+00,8.525306701660156250e+00
4.316279411315917969e+00,8.467667579650878906e+00
4.404717445373535156e+00,8.563984870910644531e+00
8.327871322631835938e+00,4.283655166625976562e+00
8.360348701477050781e+00,4.297297477722167969e+00
4.309498310089111328e+00,8.381373405456542969e+00
4.343577861785888672e+00,8.449422836303710938e+00
4.165265083312988281e+00,8.301343917846679688e+00
4.516670703887939453e+00,8.506748199462890625e+00
8.580685615539550781e+00,4.537867546081542969e+00
4.134827136993408203e+00,8.001430511474609375e+00
4.039427757263183594e+00,8.049678802490234375e+00
3.801795721054077148e+00,7.358541965484619141e+00
4.365842819213867188e+00,8.499687194824218750e+00
4.478892803192138672e+00,8.398887634277343750e+00
4.243475437164306641e+00,8.154845237731933594e+00
3.787961244583129883e+00,7.364319324493408203e+00
4.356936931610107422e+00,8.419946670532226562e+00
4.327598094940185547e+00,8.420126914978027344e+00
4.253653526306152344e+00,8.149026870727539062e+00
4.226998805999755859e+00,8.307603836059570312e+00
4.351603984832763672e+00,8.456133842468261719e+00
4.348699092864990234e+00,8.424362182617187500e+00
4.384392261505126953e+00,8.442536354064941406e+00
4.239069938659667969e+00,8.294339179992675781e+00
4.314117431640625000e+00,8.457870483398437500e+00
4.453015804290771484e+00,8.552902221679687500e+00
4.404985904693603516e+00,8.421776771545410156e+00
4.343972206115722656e+00,8.469622611999511719e+00
8.398361206054687500e+00,4.222963809967041016e+00
4.272152900695800781e+00,8.359067916870117188e+00
8.478693008422851562e+00,4.345164775848388672e+00
4.370014667510986328e+00,8.436785697937011719e+00
4.143326759338378906e+00,8.211053848266601562e+00
4.200770378112792969e+00,8.278533935546875000e+00
4.402887344360351562e+00,8.417323112487792969e+00
3.533627748489379883e+00,6.857219696044921875e+00
8.043150901794433594e+00,4.125953674316406250e+00
4.427067756652832031e+00,8.523467063903808594e+00
4.499011516571044922e+00,8.406495094299316406e+00
3.837295293807983398e+00,7.488955497741699219e+00
4.069944381713867188e+00,7.986727237701416016e+00
4.430303573608398438e+00,8.257504463195800781e+00
8.320655822753906250e+00,4.205961704254150391e+00
4.427836418151855469e+00,8.533272743225097656e+00
4.537777423858642578e+00,8.226589202880859375e+00
4.373533248901367188e+00,8.493742942810058594e+00
4.464961528778076172e+00,8.499252319335937500e+00
8.583517074584960938e+00,4.503520011901855469e+00
4.366110801696777344e+00,8.366091728210449219e+00
4.421529293060302734e+00,8.543938636779785156e+00
4.393423557281494141e+00,8.391940116882324219e+00
4.239067077636718750e+00,8.352930068969726562e+00
8.471592903137207031e+00,4.266469001770019531e+00
4.449244499206542969e+00,8.575167655944824219e+00
4.303115844726562500e+00,8.467929840087890625e+00
4.467221260070800781e+00,8.632449150085449219e+00
4.302062034606933594e+00,8.463857650756835938e+00
8.491828918457031250e+00,4.389557361602783203e+00
4.456772327423095703e+00,8.259992599487304688e+00
8.237351417541503906e+00,4.418062686920166016e+00
4.362139701843261719e+00,8.159742355346679688e+00
4.479432582855224609e+00,8.433486938476562500e+00
4.382832050323486328e+00,8.572620391845703125e+00
4.593893527984619141e+00,8.619044303894042969e+00
4.335953712463378906e+00,8.357089042663574219e+00
4.256139278411865234e+00,8.528351783752441406e+00
4.392113685607910156e+00,8.392804145812988281e+00
4.235736846923828125e+00,8.321772575378417969e+00
4.282183647155761719e+00,8.499341964721679688e+00
4.289972782135009766e+00,8.456066131591796875e+00
4.358422279357910156e+00,8.498433113098144531e+00
4.256423473358154297e+00,8.502219200134277344e+00
4.350885391235351562e+00,8.484206199645996094e+00
4.299952507019042969e+00,8.469686508178710938e+00
4.291842460632324219e+00,8.336673736572265625e+00
4.243954658508300781e+00,8.512681961059570312e+00
4.147580623626708984e+00,7.982321262359619141e+00
4.377677917480468750e+00,8.538768768310546875e+00
4.476089954376220703e+00,8.502642631530761719e+00
4.400609493255615234e+00,8.525986671447753906e+00
4.363195896148681641e+00,8.163984298706054688e+00
4.512899875640869141e+00,8.559641838073730469e+00
4.364802837371826172e+00,8.583557128906250000e+00
4.345869541168212891e+00,8.483683586120605469e+00
4.272778034210205078e+00,8.327801704406738281e+00
4.447632312774658203e+00,8.607195854187011719e+00
8.492025375366210938e+00,4.300141811370849609e+00
4.210172653198242188e+00,8.173761367797851562e+00
3.908478021621704102e+00,7.542723655700683594e+00
8.562226295471191406e+00,4.401919841766357422e+00
4.382187366485595703e+00,8.072946548461914062e+00
4.278644084930419922e+00,8.547836303710937500e+00
4.367851734161376953e+00,8.247796058654785156e+00
4.563542842864990234e+00,8.592464447021484375e+00
4.164646625518798828e+00,8.284272193908691406e+00
8.469151496887207031e+00,4.441217899322509766e+00
4.377141475677490234e+00,8.415493011474609375e+00
7.940352916717529297e+00,4.237610340118408203e+00
3.856009244918823242e+00,7.723301410675048828e+00
4.125663757324218750e+00,7.644911289215087891e+00
8.322982788085937500e+00,4.328366756439208984e+00
4.362722873687744141e+00,8.419970512390136719e+00
8.047616958618164062e+00,4.091226577758789062e+00
4.381018161773681641e+00,8.574340820312500000e+00
4.496699810028076172e+00,8.560511589050292969e+00
8.307318687438964844e+00,4.296816825866699219e+00
4.377069950103759766e+00,8.494794845581054688e+00
4.294822216033935547e+00,8.561611175537109375e+00
4.067476749420166016e+00,7.989567279815673828e+00
4.350435733795166016e+00,8.528843879699707031e+00
4.036083221435546875e+00,7.967484474182128906e+00
4.337447166442871094e+00,8.479482650756835938e+00
3.904193878173828125e+00,7.558576107025146484e+00
8.427381515502929688e+00,4.460215568542480469e+00
4.346220970153808594e+00,8.520132064819335938e+00
8.612288475036621094e+00,4.375557422637939453e+00
4.347421169281005859e+00,8.620024681091308594e+00
4.397775173187255859e+00,8.510447502136230469e+00
4.270186901092529297e+00,8.452082633972167969e+00
4.283562660217285156e+00,8.277530670166015625e+00
4.435978889465332031e+00,8.499987602233886719e+00
4.442645072937011719e+00,8.435336112976074219e+00
3.719217538833618164e+00,7.364379882812500000e+00
4.383308887481689453e+00,8.634950637817382812e+00
4.127444267272949219e+00,8.176162719726562500e+00
4.396594524383544922e+00,8.542314529418945312e+00
8.025330543518066406e+00,4.150482654571533203e+00
4.308570384979248047e+00,8.555698394775390625e+00
4.233467578887939453e+00,8.414780616760253906e+00
4.347457408905029297e+00,8.480950355529785156e+00
4.300668239593505859e+00,8.501290321350097656e+00
4.348352909088134766e+00,8.485239982604980469e+00
4.331293582916259766e+00,8.384169578552246094e+00
4.321828842163085938e+00,8.413205146789550781e+00
4.294945240020751953e+00,8.230717658996582031e+00
4.358540058135986328e+00,8.577038764953613281e+00
4.159162998199462891e+00,8.144189834594726562e+00
4.380525588989257812e+00,8.389791488647460938e+00
4.316150665283203125e+00,8.430839538574218750e+00
4.361700057983398438e+00,8.370790481567382812e+00
4.454013347625732422e+00,8.645734786987304688e+00
8.495406150817871094e+00,4.304211139678955078e+00
4.049916267395019531e+00,7.845981121063232422e+00
4.358709812164306641e+00,8.543617248535156250e+00
4.235627174377441406e+00,8.153662681579589844e+00
4.111488342285156250e+00,8.227092742919921875e+00
4.426790714263916016e+00,8.216457366943359375e+00
4.245460987091064453e+00,8.256697654724121094e+00
4.415135860443115234e+00,8.336064338684082031e+00
8.519320487976074219e+00,4.321299552917480469e+00
4.350255489349365234e+00,8.471461296081542969e+00
4.249289989471435547e+00,8.293874740600585938e+00
8.521627426147460938e+00,4.456310272216796875e+00
8.267302513122558594e+00,4.328505992889404297e+00
4.549591064453125000e+00,8.646539688110351562e+00
4.350608348846435547e+00,8.508365631103515625e+00
8.550574302673339844e+00,4.401567935943603516e+00
4.118422985076904297e+00,7.877900600433349609e+00
4.192052841186523438e+00,8.292665481567382812e+00
4.378979206085205078e+00,8.551807403564453125e+00
4.172695159912109375e+00,8.225279808044433594e+00
4.294029712677001953e+00,8.441534042358398438e+00
4.393437385559082031e+00,8.298768043518066406e+00
4.364778518676757812e+00,8.547327041625976562e+00
4.366865634918212891e+00,8.545775413513183594e+00
4.440567493438720703e+00,8.500408172607421875e+00
4.000994682312011719e+00,7.886722087860107422e+00
8.498880386352539062e+00,4.343195438385009766e+00
4.402670860290527344e+00,8.547904968261718750e+00
4.176942825317382812e+00,8.385789871215820312e+00
4.282587528228759766e+00,8.439430236816406250e+00
4.392951965332031250e+00,8.570200920104980469e+00
4.387141704559326172e+00,8.487326622009277344e+00
8.463815689086914062e+00,4.414463043212890625e+00
4.286763191223144531e+00,8.255299568176269531e+00
4.447905540466308594e+00,8.646215438842773438e+00
4.379216194152832031e+00,8.595240592956542969e+00
4.275722026824951172e+00,8.276212692260742188e+00
4.376465320587158203e+00,8.385293960571289062e+00
7.418231010437011719e+00,3.811864137649536133e+00
4.269239902496337891e+00,8.435467720031738281e+00
4.462605476379394531e+00,8.604873657226562500e+00
3.670159101486206055e+00,7.140000820159912109e+00
4.297168731689453125e+00,8.401124000549316406e+00
4.255943775177001953e+00,8.331558227539062500e+00
8.583986282348632812e+00,4.411450386047363281e+00
4.346602439880371094e+00,8.460941314697265625e+00
4.474502086639404297e+00,8.617006301879882812e+00
4.256989002227783203e+00,8.439573287963867188e+00
8.187725067138671875e+00,4.292963504791259766e+00
4.178836345672607422e+00,8.258080482482910156e+00
4.326807975769042969e+00,8.400767326354980469e+00
8.198372840881347656e+00,4.139428138732910156e+00
8.480419158935546875e+00,4.247802734375000000e+00
4.439018726348876953e+00,8.511661529541015625e+00
4.369419097900390625e+00,8.591536521911621094e+00
4.487512588500976562e+00,8.591190338134765625e+00
4.276567459106445312e+00,8.502721786499023438e+00
4.347344398498535156e+00,8.443469047546386719e+00
4.217945575714111328e+00,8.255141258239746094e+00
3.954931259155273438e+00,7.683240413665771484e+00
8.507186889648437500e+00,4.492609500885009766e+00
4.473320960998535156e+00,8.562400817871093750e+00
4.247159481048583984e+00,8.491810798645019531e+00
4.154287815093994141e+00,8.130431175231933594e+00
8.248121261596679688e+00,4.220458507537841797e+00
4.259133338928222656e+00,8.118410110473632812e+00
8.471924781799316406e+00,4.311583518981933594e+00
4.252078056335449219e+00,8.257081031799316406e+00
8.288972854614257812e+00,4.212605476379394531e+00
4.277971267700195312e+00,8.449624061584472656e+00
4.300806045532226562e+00,8.515650749206542969e+00
4.401418209075927734e+00,8.579749107360839844e+00
8.316277503967285156e+00,4.263841152191162109e+00
4.106952190399169922e+00,8.196931838989257812e+00
4.343891143798828125e+00,8.457330703735351562e+00
4.382925033569335938e+00,8.382348060607910156e+00
4.388341903686523438e+00,8.580039024353027344e+00
4.146564006805419922e+00,8.093295097351074219e+00
8.474430084228515625e+00,4.341804504394531250e+00
4.314743995666503906e+00,8.499088287353515625e+00
4.517097473144531250e+00,8.692377090454101562e+00
8.354660987854003906e+00,4.265194892883300781e+00
4.483469963073730469e+00,8.418670654296875000e+00
4.271895885467529297e+00,8.531185150146484375e+00
4.474718093872070312e+00,8.615634918212890625e+00
4.071662425994873047e+00,8.000818252563476562e+00
4.527596950531005859e+00,8.685532569885253906e+00
8.577279090881347656e+00,4.493219375610351562e+00
4.312110424041748047e+00,8.471014022827148438e+00
4.368781566619873047e+00,8.366456031799316406e+00
8.162644386291503906e+00,4.282554149627685547e+00
4.419888019561767578e+00,8.560356140136718750e+00
4.202904701232910156e+00,8.285430908203125000e+00
8.492590904235839844e+00,4.354252338409423828e+00
4.160629272460937500e+00,8.120534896850585938e+00
4.355237960815429688e+00,8.504607200622558594e+00
4.269316196441650391e+00,8.488794326782226562e+00
4.315388679504394531e+00,8.327312469482421875e+00
4.471860408782958984e+00,8.401753425598144531e+00
4.375292301177978516e+00,8.338790893554687500e+00
4.230852127075195312e+00,8.412500381469726562e+00
4.290901184082031250e+00,8.051977157592773438e+00
4.170981884002685547e+00,8.101490020751953125e+00
4.388133049011230469e+00,8.533014297485351562e+00
4.218888759613037109e+00,8.127476692199707031e+00
8.317245483398437500e+00,4.437172412872314453e+00
4.046248912811279297e+00,7.985198974609375000e+00
8.072079658508300781e+00,4.146813392639160156e+00
4.320927143096923828e+00,8.466513633728027344e+00
4.260280609130859375e+00,8.302768707275390625e+00
4.381784439086914062e+00,8.548064231872558594e+00
3.985654592514038086e+00,7.396179676055908203e+00
8.454854965209960938e+00,4.454441547393798828e+00
4.419690608978271484e+00,8.608735084533691406e+00
8.440703392028808594e+00,4.373629093170166016e+00
4.335739135742187500e+00,8.566055297851562500e+00
4.184255599975585938e+00,8.176462173461914062e+00
4.504169940948486328e+00,8.518276214599609375e+00
8.562355995178222656e+00,4.371537208557128906e+00
8.379046440124511719e+00,4.216804027557373047e+00
8.579752922058105469e+00,4.522627353668212891e+00
4.364394664764404297e+00,8.368338584899902344e+00
4.296422004699707031e+00,8.478954315185546875e+00
4.399556159973144531e+00,8.490962982177734375e+00
4.257330417633056641e+00,8.499666213989257812e+00
4.230068206787109375e+00,8.425613403320312500e+00
4.422387599945068359e+00,8.607682228088378906e+00
4.479775905609130859e+00,8.570498466491699219e+00
4.329064846038818359e+00,8.466485023498535156e+00
4.297399044036865234e+00,8.428739547729492188e+00
4.153732299804687500e+00,8.163581848144531250e+00
4.168078422546386719e+00,8.147020339965820312e+00
4.433584690093994141e+00,8.649009704589843750e+00
4.388462066650390625e+00,8.571112632751464844e+00
4.068207740783691406e+00,8.170782089233398438e+00
4.214790344238281250e+00,8.256950378417968750e+00
4.329370975494384766e+00,8.467202186584472656e+00
4.450404167175292969e+00,8.588009834289550781e+00
8.429702758789062500e+00,4.418673038482666016e+00
4.350190162658691406e+00,8.516227722167968750e+00
4.429274082183837891e+00,8.496709823608398438e+00
8.591321945190429688e+00,4.390494346618652344e+00
4.501677513122558594e+00,8.570602416992187500e+00
4.357218265533447266e+00,8.397802352905273438e+00
4.424543380737304688e+00,8.401056289672851562e+00
4.459070205688476562e+00,8.265507698059082031e+00
8.468024253845214844e+00,4.348453044891357422e+00
4.243801116943359375e+00,8.410116195678710938e+00
8.472345352172851562e+00,4.344655990600585938e+00
4.428936958312988281e+00,8.554455757141113281e+00
4.299369812011718750e+00,8.514231681823730469e+00
7.547378063201904297e+00,3.792822360992431641e+00
4.366119861602783203e+00,8.472641944885253906e+00
4.455327510833740234e+00,8.554417610168457031e+00
8.560708045959472656e+00,4.441335678100585938e+00
4.278382301330566406e+00,8.512301445007324219e+00
4.326784133911132812e+00,8.348927497863769531e+00
4.369171142578125000e+00,8.556886672973632812e+00
4.349703788757324219e+00,8.532777786254882812e+00
3.992393732070922852e+00,7.700157165527343750e+00
4.453242778778076172e+00,8.573836326599121094e+00
8.234438896179199219e+00,4.503284454345703125e+00
8.381535530090332031e+00,4.370564937591552734e+00
4.346532344818115234e+00,8.370990753173828125e+00
4.365499019622802734e+00,8.622641563415527344e+00
4.334990978240966797e+00,8.461764335632324219e+00
4.222959518432617188e+00,8.349194526672363281e+00
4.438439846038818359e+00,8.507829666137695312e+00
4.299391269683837891e+00,8.578280448913574219e+00
4.287082672119140625e+00,8.539182662963867188e+00
8.084946632385253906e+00,4.260854244232177734e+00
4.233129024505615234e+00,8.271822929382324219e+00
4.131014347076416016e+00,8.380599975585937500e+00
4.303173065185546875e+00,8.436473846435546875e+00
4.076427936553955078e+00,7.937397956848144531e+00
4.194001674652099609e+00,8.051616668701171875e+00
4.270030975341796875e+00,8.336017608642578125e+00
4.201116561889648438e+00,8.194827079772949219e+00
4.250516414642333984e+00,8.210648536682128906e+00
4.350069999694824219e+00,8.560146331787109375e+00
4.235390663146972656e+00,8.236301422119140625e+00
8.416103363037109375e+00,4.309637546539306641e+00
4.272309303283691406e+00,8.261193275451660156e+00
4.332738876342773438e+00,8.599754333496093750e+00
4.232950210571289062e+00,8.054808616638183594e+00
4.235510826110839844e+00,8.414705276489257812e+00
8.498701095581054688e+00,4.358257293701171875e+00
4.201541900634765625e+00,8.323156356811523438e+00
4.094404697418212891e+00,8.214880943298339844e+00
4.464390277862548828e+00,8.414581298828125000e+00
4.443933963775634766e+00,8.551521301269531250e+00
4.383086204528808594e+00,8.482094764709472656e+00
4.267702102661132812e+00,8.290422439575195312e+00
4.378086566925048828e+00,8.391941070556640625e+00
8.422573089599609375e+00,4.364156246185302734e+00
8.452926635742187500e+00,4.376228809356689453e+00
8.100118637084960938e+00,4.092099666595458984e+00
4.150893688201904297e+00,8.279651641845703125e+00
4.357961654663085938e+00,8.352446556091308594e+00
4.482791900634765625e+00,8.645773887634277344e+00
4.271651744842529297e+00,8.486145019531250000e+00
4.441946983337402344e+00,8.498039245605468750e+00
4.389898777008056641e+00,8.453996658325195312e+00
8.531024932861328125e+00,4.342696189880371094e+00
4.352649211883544922e+00,8.403510093688964844e+00
4.309623241424560547e+00,8.435944557189941406e+00
4.361132621765136719e+00,8.439787864685058594e+00
4.386135101318359375e+00,8.406076431274414062e+00
4.129965782165527344e+00,8.056147575378417969e+00
4.195314884185791016e+00,8.252925872802734375e+00
4.194175243377685547e+00,7.769176959991455078e+00
4.151053428649902344e+00,8.020619392395019531e+00
4.353526592254638672e+00,8.535427093505859375e+00
8.542767524719238281e+00,4.380733013153076172e+00
4.375123023986816406e+00,8.546119689941406250e+00
4.144424915313720703e+00,8.140624046325683594e+00
4.517156124114990234e+00,8.499896049499511719e+00
8.561367034912109375e+00,4.418702602386474609e+00
4.153900146484375000e+00,8.122024536132812500e+00
4.308674335479736328e+00,8.487358093261718750e+00
4.155459403991699219e+00,8.009491920471191406e+00
4.507613182067871094e+00,8.565685272216796875e+00
4.332672119140625000e+00,8.382142066955566406e+00
4.275215148925781250e+00,8.376706123352050781e+00
8.585452079772949219e+00,4.372619628906250000e+00
4.284671783447265625e+00,8.353931427001953125e+00
4.172614097595214844e+00,8.200834274291992188e+00
4.114015102386474609e+00,8.069866180419921875e+00
4.266558647155761719e+00,8.245073318481445312e+00
8.452735900878906250e+00,4.331861019134521484e+00
4.356204986572265625e+00,8.546801567077636719e+00
4.379856109619140625e+00,8.374912261962890625e+00
4.225370407104492188e+00,8.205862998962402344e+00
4.341732025146484375e+00,8.522200584411621094e+00
4.133772373199462891e+00,8.088253021240234375e+00
4.306597232818603516e+00,8.384148597717285156e+00
3.954896688461303711e+00,7.497359275817871094e+00
4.358722686767578125e+00,8.476161003112792969e+00
4.254693984985351562e+00,8.525811195373535156e+00
4.345387458801269531e+00,8.422220230102539062e+00
8.597530364990234375e+00,4.398261547088623047e+00
4.563158988952636719e+00,8.585981369018554688e+00
4.290802001953125000e+00,8.513939857482910156e+00
4.340999126434326172e+00,8.333779335021972656e+00
4.230686187744140625e+00,8.409003257751464844e+00
4.348727226257324219e+00,8.378426551818847656e+00
4.133012771606445312e+00,8.117654800415039062e+00
8.378529548645019531e+00,4.285909652709960938e+00
4.198921680450439453e+00,8.309349060058593750e+00
4.248211383819580078e+00,8.259531021118164062e+00
4.397377967834472656e+00,8.487125396728515625e+00
8.224949836730957031e+00,4.193039417266845703e+00
4.282978534698486328e+00,8.486286163330078125e+00
4.402289390563964844e+00,8.486130714416503906e+00
4.469823837280273438e+00,8.563091278076171875e+00
4.210804462432861328e+00,8.259095191955566406e+00
4.490985870361328125e+00,8.634204864501953125e+00
4.425262928009033203e+00,8.422645568847656250e+00
8.434356689453125000e+00,4.336444377899169922e+00
8.393265724182128906e+00,4.466525077819824219e+00
4.000325202941894531e+00,7.807036876678466797e+00
3.952395200729370117e+00,7.726599693298339844e+00
4.647743701934814453e+00,8.762421607971191406e+00
8.520323753356933594e+00,4.378382205963134766e+00
4.341216564178466797e+00,8.501082420349121094e+00
4.333160877227783203e+00,8.453700065612792969e+00
4.345292568206787109e+00,8.480378150939941406e+00
4.382820129394531250e+00,8.562748908996582031e+00
4.387227058410644531e+00,8.323336601257324219e+00
4.142722606658935547e+00,8.080701828002929688e+00
4.198218822479248047e+00,8.267659187316894531e+00
4.373022079467773438e+00,8.511430740356445312e+00
4.215509891510009766e+00,8.330389022827148438e+00
4.267680168151855469e+00,8.189504623413085938e+00
4.327989101409912109e+00,8.269198417663574219e+00
4.395316123962402344e+00,8.468425750732421875e+00
8.566926956176757812e+00,4.462649345397949219e+00
8.606616973876953125e+00,4.418492317199707031e+00
4.273386955261230469e+00,8.368342399597167969e+00
4.387246131896972656e+00,8.630799293518066406e+00
4.240189075469970703e+00,8.330284118652343750e+00
4.235477447509765625e+00,8.368249893188476562e+00
8.641425132751464844e+00,4.356478691101074219e+00
4.130446910858154297e+00,8.174651145935058594e+00
4.416637420654296875e+00,8.490592956542968750e+00
4.149693012237548828e+00,8.082299232482910156e+00
4.209212303161621094e+00,8.106320381164550781e+00
4.271825313568115234e+00,8.342551231384277344e+00
4.379910469055175781e+00,8.570664405822753906e+00
4.392297267913818359e+00,8.446516990661621094e+00
4.361576557159423828e+00,8.411858558654785156e+00
4.174652099609375000e+00,8.193995475769042969e+00
4.305744647979736328e+00,8.366654396057128906e+00
4.296800613403320312e+00,8.455946922302246094e+00
4.361517906188964844e+00,8.559294700622558594e+00
4.522789955139160156e+00,8.542140960693359375e+00
4.290899276733398438e+00,8.543822288513183594e+00
4.286515712738037109e+00,8.393613815307617188e+00
8.429838180541992188e+00,4.325043201446533203e+00
8.519256591796875000e+00,4.432127952575683594e+00
4.273034572601318359e+00,8.410574913024902344e+00
3.979065179824829102e+00,7.728904724121093750e+00
4.314260005950927734e+00,8.447744369506835938e+00
8.445477485656738281e+00,4.344187259674072266e+00
4.415317535400390625e+00,8.454127311706542969e+00
4.492590427398681641e+00,8.623698234558105469e+00
4.355782985687255859e+00,8.559905052185058594e+00
4.450488090515136719e+00,8.635949134826660156e+00
4.475865364074707031e+00,8.662439346313476562e+00
4.395155429840087891e+00,8.329115867614746094e+00
4.420820236206054688e+00,8.470872879028320312e+00
4.369068622589111328e+00,8.481744766235351562e+00
4.220383644104003906e+00,8.311715126037597656e+00
4.436412334442138672e+00,8.642813682556152344e+00
4.233140945434570312e+00,8.384641647338867188e+00
8.240956306457519531e+00,4.191133022308349609e+00
4.360532760620117188e+00,8.489146232604980469e+00
4.316947937011718750e+00,8.345459938049316406e+00
4.386577606201171875e+00,8.608341217041015625e+00
8.433101654052734375e+00,4.258940219879150391e+00
4.399137020111083984e+00,8.444077491760253906e+00
8.463745117187500000e+00,4.333811283111572266e+00
4.332387924194335938e+00,8.552892684936523438e+00
4.371007919311523438e+00,8.446858406066894531e+00
4.324023246765136719e+00,8.411574363708496094e+00
4.228917121887207031e+00,8.441184997558593750e+00
4.414939403533935547e+00,8.453431129455566406e+00
4.394388675689697266e+00,8.165220260620117188e+00
4.559798240661621094e+00,8.166968345642089844e+00
4.255762577056884766e+00,8.277438163757324219e+00
4.444040775299072266e+00,8.386854171752929688e+00
4.343040943145751953e+00,8.456650733947753906e+00
8.076645851135253906e+00,4.060621261596679688e+00
7.964500427246093750e+00,4.144806385040283203e+00
4.323693752288818359e+00,8.494094848632812500e+00
4.230651855468750000e+00,8.439690589904785156e+00
4.343677997589111328e+00,8.590264320373535156e+00
4.219847202301025391e+00,8.362142562866210938e+00
4.464312076568603516e+00,8.577603340148925781e+00
4.306344032287597656e+00,8.371362686157226562e+00
4.191167354583740234e+00,8.355278015136718750e+00
4.235593795776367188e+00,8.476726531982421875e+00
4.496106624603271484e+00,8.676010131835937500e+00
4.281459331512451172e+00,8.458859443664550781e+00
8.203125000000000000e+00,4.126364231109619141e+00
4.450977802276611328e+00,8.675457000732421875e+00
4.382629871368408203e+00,8.542897224426269531e+00
8.343638420104980469e+00,4.397489070892333984e+00
4.398385047912597656e+00,8.419335365295410156e+00
4.116145133972167969e+00,8.183794021606445312e+00
8.302273750305175781e+00,4.291776657104492188e+00
4.426352500915527344e+00,8.465766906738281250e+00
4.350138664245605469e+00,8.550147056579589844e+00
8.474962234497070312e+00,4.336148262023925781e+00
4.403362751007080078e+00,8.553083419799804688e+00
4.385047435760498047e+00,8.563950538635253906e+00
4.272534370422363281e+00,8.521199226379394531e+00
8.525803565979003906e+00,4.370464324951171875e+00
8.263473510742187500e+00,4.173889160156250000e+00
4.329554080963134766e+00,8.222076416015625000e+00
4.397840976715087891e+00,8.502509117126464844e+00
4.346146583557128906e+00,8.525181770324707031e+00
8.484800338745117188e+00,4.353929996490478516e+00
4.142153263092041016e+00,8.245891571044921875e+00
4.523378372192382812e+00,8.478865623474121094e+00
4.398382663726806641e+00,8.412855148315429688e+00
4.307186126708984375e+00,8.383382797241210938e+00
4.322196483612060547e+00,8.549409866333007812e+00
4.267976760864257812e+00,8.394966125488281250e+00
