9.846918106079101562e+00,1.276122474670410156e+01
7.983582019805908203e+00,1.237184810638427734e+01
9.590095520019531250e+00,1.275138092041015625e+01
7.569718360900878906e+00,1.229759407043457031e+01
1.243146038055419922e+01,8.331847190856933594e+00
7.289036273956298828e+00,1.225796699523925781e+01
7.897841453552246094e+00,1.237319087982177734e+01
7.502152919769287109e+00,1.233418083190917969e+01
7.517683506011962891e+00,1.224304103851318359e+01
1.236460304260253906e+01,1.259790897369384766e+01
1.242629146575927734e+01,8.144616127014160156e+00
1.247273921966552734e+01,8.295737266540527344e+00
1.225540351867675781e+01,7.318001747131347656e+00
8.540785789489746094e+00,1.244853687286376953e+01
7.077248573303222656e+00,1.221932029724121094e+01
6.793723106384277344e+00,1.205929946899414062e+01
1.057827377319335938e+01,1.290382385253906250e+01
8.793713569641113281e+00,1.252302360534667969e+01
7.802585601806640625e+00,1.239442634582519531e+01
1.240933036804199219e+01,7.992307186126708984e+00
1.258197784423828125e+01,8.917505264282226562e+00
7.681305408477783203e+00,1.229296398162841797e+01
1.284239196777343750e+01,1.285733699798583984e+01
7.663780212402343750e+00,1.231497859954833984e+01
8.400829315185546875e+00,1.245217323303222656e+01
1.224839305877685547e+01,7.738517761230468750e+00
9.102653503417968750e+00,1.253768539428710938e+01
8.484768867492675781e+00,1.244121170043945312e+01
7.497143268585205078e+00,1.223136425018310547e+01
7.361240863800048828e+00,1.232168006896972656e+01
9.070612907409667969e+00,1.249568557739257812e+01
8.064362525939941406e+00,1.241211032867431641e+01
7.867992401123046875e+00,1.236001110076904297e+01
7.218472957611083984e+00,1.225342559814453125e+01
7.804516315460205078e+00,1.240373802185058594e+01
7.746699810028076172e+00,1.235629177093505859e+01
7.342150211334228516e+00,1.227875900268554688e+01
6.644990921020507812e+00,1.205779552459716797e+01
1.233084297180175781e+01,7.507845401763916016e+00
1.235564041137695312e+01,7.840906620025634766e+00
8.366465568542480469e+00,1.246832561492919922e+01
1.251366901397705078e+01,8.593303680419921875e+00
7.648488044738769531e+00,1.232867527008056641e+01
8.267354965209960938e+00,1.237048816680908203e+01
8.017612457275390625e+00,1.239468002319335938e+01
1.262301921844482422e+01,9.129731178283691406e+00
8.807413101196289062e+00,1.177543735504150391e+01
8.135432243347167969e+00,1.247111606597900391e+01
8.346489906311035156e+00,1.248682308197021484e+01
1.229367160797119141e+01,7.380475997924804688e+00
7.707968711853027344e+00,1.223849582672119141e+01
1.214979839324951172e+01,6.867881298065185547e+00
7.165181636810302734e+00,1.225066947937011719e+01
8.134183883666992188e+00,1.240942192077636719e+01
7.354495525360107422e+00,1.227697086334228516e+01
1.245141315460205078e+01,8.321970939636230469e+00
8.612684249877929688e+00,1.251294422149658203e+01
1.244726181030273438e+01,8.226807594299316406e+00
9.118315696716308594e+00,1.251607990264892578e+01
7.730062484741210938e+00,1.238622760772705078e+01
9.080293655395507812e+00,1.258536434173583984e+01
8.578036308288574219e+00,1.253400230407714844e+01
1.230557727813720703e+01,7.421299934387207031e+00
7.476548194885253906e+00,1.227658462524414062e+01
7.678206920623779297e+00,1.239036273956298828e+01
8.287832260131835938e+00,1.246953296661376953e+01
7.655759334564208984e+00,1.227844142913818359e+01
1.241275215148925781e+01,8.330007553100585938e+00
7.561866760253906250e+00,1.231437778472900391e+01
8.492753028869628906e+00,1.217547988891601562e+01
7.998169898986816406e+00,1.236028957366943359e+01
7.795008659362792969e+00,1.241905689239501953e+01
1.172021484375000000e+01,5.052840232849121094e+00
1.250184917449951172e+01,8.465157508850097656e+00
7.443920612335205078e+00,1.230179977416992188e+01
8.175217628479003906e+00,1.242335891723632812e+01
7.407394886016845703e+00,1.231545925140380859e+01
1.070135784149169922e+01,1.203254508972167969e+01
6.976239204406738281e+00,1.210711479187011719e+01
1.220765113830566406e+01,1.313684463500976562e+01
8.774937629699707031e+00,1.254455375671386719e+01
8.040105819702148438e+00,1.244871234893798828e+01
8.036798477172851562e+00,1.241506004333496094e+01
7.186062812805175781e+00,1.223087024688720703e+01
9.732268333435058594e+00,1.273854160308837891e+01
8.028350830078125000e+00,1.238486289978027344e+01
7.456042289733886719e+00,1.229509830474853516e+01
7.631447315216064453e+00,1.231402778625488281e+01
7.912740230560302734e+00,1.240592384338378906e+01
7.801368236541748047e+00,1.229845333099365234e+01
9.460311889648437500e+00,1.260934257507324219e+01
6.758730411529541016e+00,1.180748939514160156e+01
7.381332874298095703e+00,1.221984195709228516e+01
1.230825710296630859e+01,7.333568572998046875e+00
7.659227371215820312e+00,1.231552028656005859e+01
1.237253761291503906e+01,8.232891082763671875e+00
7.985102653503417969e+00,1.240355205535888672e+01
8.028173446655273438e+00,1.244112682342529297e+01
1.234069824218750000e+01,7.571936607360839844e+00
7.023563861846923828e+00,1.215187644958496094e+01
8.278005599975585938e+00,1.248729419708251953e+01
7.473772525787353516e+00,1.227293109893798828e+01
1.238120937347412109e+01,7.674888134002685547e+00
7.776193618774414062e+00,1.184555816650390625e+01
8.489567756652832031e+00,1.247280025482177734e+01
7.697871685028076172e+00,1.237070751190185547e+01
1.241390228271484375e+01,8.031399726867675781e+00
1.239629173278808594e+01,8.394997596740722656e+00
9.214672088623046875e+00,1.219696998596191406e+01
9.702960014343261719e+00,1.185417842864990234e+01
9.222286224365234375e+00,1.256591129302978516e+01
7.954995155334472656e+00,1.232784652709960938e+01
7.747805118560791016e+00,1.235157108306884766e+01
7.599493026733398438e+00,1.231504058837890625e+01
1.201004123687744141e+01,8.186068534851074219e+00
7.559888362884521484e+00,1.227110862731933594e+01
1.224704360961914062e+01,1.319613838195800781e+01
8.462588310241699219e+00,1.250050544738769531e+01
7.662146091461181641e+00,1.184721183776855469e+01
8.058441162109375000e+00,1.239229488372802734e+01
1.235941219329833984e+01,7.930959701538085938e+00
8.679501533508300781e+00,1.257384014129638672e+01
1.270292282104492188e+01,9.806091308593750000e+00
1.256906604766845703e+01,8.873657226562500000e+00
7.841004371643066406e+00,1.237586307525634766e+01
7.961273193359375000e+00,1.242112636566162109e+01
7.753249168395996094e+00,1.230070877075195312e+01
1.230115318298339844e+01,7.952334403991699219e+00
9.545072555541992188e+00,1.271244049072265625e+01
7.695763111114501953e+00,1.233061599731445312e+01
7.210503578186035156e+00,1.218659210205078125e+01
7.199575901031494141e+00,1.213948726654052734e+01
1.235982894897460938e+01,7.901311397552490234e+00
8.396758079528808594e+00,1.251429748535156250e+01
1.243806743621826172e+01,8.284429550170898438e+00
7.296564102172851562e+00,1.227037906646728516e+01
7.651254653930664062e+00,1.231643772125244141e+01
1.236584568023681641e+01,7.817711353302001953e+00
7.432942867279052734e+00,1.226953601837158203e+01
8.653825759887695312e+00,1.251269340515136719e+01
1.234060096740722656e+01,7.636223793029785156e+00
7.906884193420410156e+00,1.236530590057373047e+01
1.213974285125732422e+01,7.425958156585693359e+00
8.550862312316894531e+00,1.253001213073730469e+01
6.690682411193847656e+00,1.208322906494140625e+01
1.121419429779052734e+01,1.287914371490478516e+01
7.673077106475830078e+00,1.232015037536621094e+01
7.464594364166259766e+00,1.232620239257812500e+01
7.829062461853027344e+00,1.232505702972412109e+01
7.684692382812500000e+00,1.233686733245849609e+01
8.081142425537109375e+00,1.235468864440917969e+01
1.168913364410400391e+01,6.050121307373046875e+00
7.803986072540283203e+00,1.226937770843505859e+01
8.542743682861328125e+00,1.252072906494140625e+01
1.234157848358154297e+01,7.667217254638671875e+00
7.509983062744140625e+00,1.231727218627929688e+01
8.977638244628906250e+00,1.187075519561767578e+01
7.249726295471191406e+00,1.226033020019531250e+01
1.222400951385498047e+01,7.755248546600341797e+00
7.263746738433837891e+00,1.226649379730224609e+01
8.481428146362304688e+00,1.243252277374267578e+01
7.554278373718261719e+00,1.229585075378417969e+01
8.390681266784667969e+00,1.247521305084228516e+01
8.073610305786132812e+00,1.242778682708740234e+01
7.813539028167724609e+00,1.223970317840576172e+01
7.398459434509277344e+00,1.231034851074218750e+01
7.401652812957763672e+00,1.210919380187988281e+01
7.024810791015625000e+00,1.210796833038330078e+01
1.231017780303955078e+01,7.604301929473876953e+00
8.030821800231933594e+00,1.246223640441894531e+01
7.264821529388427734e+00,1.228184986114501953e+01
9.106782913208007812e+00,1.259100341796875000e+01
7.550822734832763672e+00,1.226830673217773438e+01
1.226033782958984375e+01,7.519589424133300781e+00
1.237519931793212891e+01,7.763199806213378906e+00
8.501255035400390625e+00,1.246361351013183594e+01
7.435691833496093750e+00,1.228577041625976562e+01
9.080838203430175781e+00,1.253093147277832031e+01
7.288422584533691406e+00,1.228331279754638672e+01
1.246784782409667969e+01,8.139671325683593750e+00
7.349915027618408203e+00,1.231328582763671875e+01
1.243883895874023438e+01,8.213183403015136719e+00
7.221994876861572266e+00,1.222562217712402344e+01
7.224932670593261719e+00,1.227054882049560547e+01
8.336135864257812500e+00,1.251849365234375000e+01
8.002712249755859375e+00,1.236709213256835938e+01
6.830259323120117188e+00,1.212305831909179688e+01
8.231655120849609375e+00,1.237827587127685547e+01
8.129615783691406250e+00,1.245611953735351562e+01
7.540643215179443359e+00,1.227902793884277344e+01
8.430247306823730469e+00,1.248675537109375000e+01
7.845238208770751953e+00,1.232614231109619141e+01
7.429488182067871094e+00,1.232982921600341797e+01
1.242200374603271484e+01,7.902956008911132812e+00
7.962999343872070312e+00,1.241183376312255859e+01
1.239165306091308594e+01,7.829780101776123047e+00
8.339741706848144531e+00,1.241990661621093750e+01
7.609341144561767578e+00,1.231181716918945312e+01
8.735681533813476562e+00,1.245124530792236328e+01
7.675734043121337891e+00,1.232284736633300781e+01
7.850175380706787109e+00,1.232718658447265625e+01
1.238693618774414062e+01,8.048735618591308594e+00
9.042573928833007812e+00,1.259679603576660156e+01
8.086746215820312500e+00,1.234966564178466797e+01
7.603126049041748047e+00,1.238580226898193359e+01
7.481925010681152344e+00,1.227900981903076172e+01
8.245019912719726562e+00,1.235084342956542969e+01
9.282907485961914062e+00,1.262957286834716797e+01
8.547990798950195312e+00,1.251402187347412109e+01
7.601905345916748047e+00,1.225496292114257812e+01
7.538421154022216797e+00,1.225389766693115234e+01
7.427476406097412109e+00,1.226859188079833984e+01
1.224898338317871094e+01,7.662063598632812500e+00
8.415113449096679688e+00,1.243336105346679688e+01
8.336404800415039062e+00,1.240846538543701172e+01
7.201701641082763672e+00,1.226014423370361328e+01
7.251441478729248047e+00,1.229403591156005859e+01
1.225565528869628906e+01,7.294052124023437500e+00
7.583254337310791016e+00,1.237302207946777344e+01
8.492534637451171875e+00,1.251010417938232422e+01
1.245814514160156250e+01,8.094505310058593750e+00
7.657265663146972656e+00,1.233690071105957031e+01
7.134869575500488281e+00,1.213036727905273438e+01
7.048315048217773438e+00,1.216933250427246094e+01
7.744661808013916016e+00,1.240025043487548828e+01
8.219453811645507812e+00,1.243074703216552734e+01
8.267587661743164062e+00,1.242127037048339844e+01
9.977942466735839844e+00,1.271617794036865234e+01
1.249590682983398438e+01,8.350025177001953125e+00
1.252148532867431641e+01,8.986446380615234375e+00
7.868624687194824219e+00,1.230697822570800781e+01
1.208591079711914062e+01,7.387668132781982422e+00
1.323455619812011719e+01,1.258459854125976562e+01
7.708007335662841797e+00,1.230740833282470703e+01
7.722193241119384766e+00,1.228881359100341797e+01
7.997578620910644531e+00,1.235859966278076172e+01
1.230885505676269531e+01,7.307390213012695312e+00
7.305996417999267578e+00,1.227866172790527344e+01
8.231893539428710938e+00,1.245084953308105469e+01
7.789217472076416016e+00,1.237096786499023438e+01
7.067782402038574219e+00,1.222080612182617188e+01
7.686103343963623047e+00,1.238887310028076172e+01
7.706330776214599609e+00,1.231933307647705078e+01
1.228113079071044922e+01,7.490556240081787109e+00
7.325804233551025391e+00,1.226462078094482422e+01
8.511500358581542969e+00,1.253732872009277344e+01
8.106060028076171875e+00,1.238200664520263672e+01
7.223362922668457031e+00,1.226282978057861328e+01
6.977225303649902344e+00,1.219646072387695312e+01
7.014814853668212891e+00,1.221188735961914062e+01
7.901185035705566406e+00,1.237304401397705078e+01
7.293015956878662109e+00,1.223711490631103516e+01
9.120546340942382812e+00,1.262022781372070312e+01
7.779229164123535156e+00,1.235094738006591797e+01
7.922240257263183594e+00,1.233152198791503906e+01
8.314468383789062500e+00,1.247200107574462891e+01
8.823120117187500000e+00,1.211260128021240234e+01
7.767563819885253906e+00,1.233206844329833984e+01
1.245275497436523438e+01,8.140616416931152344e+00
1.252846145629882812e+01,9.164927482604980469e+00
7.695726871490478516e+00,1.223003005981445312e+01
1.241315078735351562e+01,8.181251525878906250e+00
7.672718048095703125e+00,1.226618766784667969e+01
7.307045459747314453e+00,1.224581146240234375e+01
7.888691902160644531e+00,1.234729290008544922e+01
8.468249320983886719e+00,1.245324230194091797e+01
7.009036064147949219e+00,1.217005825042724609e+01
1.238298797607421875e+01,8.106948852539062500e+00
7.838481903076171875e+00,1.236790943145751953e+01
9.351288795471191406e+00,1.265697288513183594e+01
8.390436172485351562e+00,1.241560173034667969e+01
1.227718448638916016e+01,7.742298126220703125e+00
8.281615257263183594e+00,1.242235851287841797e+01
9.693253517150878906e+00,1.266314029693603516e+01
7.582484245300292969e+00,1.235802555084228516e+01
1.266961288452148438e+01,9.850672721862792969e+00
7.505262374877929688e+00,1.229357337951660156e+01
7.602429389953613281e+00,1.235221672058105469e+01
7.762663364410400391e+00,1.230396270751953125e+01
7.667592048645019531e+00,1.228163623809814453e+01
8.198789596557617188e+00,1.237182235717773438e+01
7.610422134399414062e+00,1.225942611694335938e+01
1.251529407501220703e+01,8.742744445800781250e+00
1.237968158721923828e+01,8.152213096618652344e+00
8.018017768859863281e+00,1.233132743835449219e+01
7.969093799591064453e+00,1.235750675201416016e+01
6.212234973907470703e+00,1.196767711639404297e+01
6.648831844329833984e+00,1.203456783294677734e+01
7.477313041687011719e+00,1.228753089904785156e+01
8.098504066467285156e+00,1.243620872497558594e+01
7.193876743316650391e+00,1.226719379425048828e+01
6.079513549804687500e+00,1.188872623443603516e+01
5.999556064605712891e+00,1.192532444000244141e+01
1.231369876861572266e+01,7.652939319610595703e+00
8.460458755493164062e+00,1.244158267974853516e+01
1.274033737182617188e+01,1.269108963012695312e+01
8.418550491333007812e+00,1.242140102386474609e+01
8.445952415466308594e+00,1.244501209259033203e+01
7.196698665618896484e+00,1.227534103393554688e+01
7.299219608306884766e+00,1.225199699401855469e+01
1.241110897064208984e+01,8.225417137145996094e+00
7.846218109130859375e+00,1.236818504333496094e+01
8.772005081176757812e+00,1.254139423370361328e+01
7.478505134582519531e+00,1.231248283386230469e+01
6.417001724243164062e+00,1.198622989654541016e+01
9.667110443115234375e+00,1.268063926696777344e+01
7.941360950469970703e+00,1.216656208038330078e+01
8.383478164672851562e+00,1.244748210906982422e+01
1.231227111816406250e+01,7.412743568420410156e+00
8.419377326965332031e+00,1.253057575225830078e+01
7.386291503906250000e+00,1.227453041076660156e+01
8.628741264343261719e+00,1.254866027832031250e+01
7.406883716583251953e+00,1.226260280609130859e+01
8.019544601440429688e+00,1.240904712677001953e+01
7.779931068420410156e+00,1.230258941650390625e+01
7.993989467620849609e+00,1.232121944427490234e+01
7.573355197906494141e+00,1.227837181091308594e+01
7.016570091247558594e+00,1.209668922424316406e+01
7.423458099365234375e+00,1.224951171875000000e+01
1.027436256408691406e+01,1.264421939849853516e+01
7.466435432434082031e+00,1.230719566345214844e+01
7.358890533447265625e+00,1.228115367889404297e+01
8.413220405578613281e+00,1.250096797943115234e+01
1.255694198608398438e+01,8.967213630676269531e+00
8.269917488098144531e+00,1.244416427612304688e+01
8.255958557128906250e+00,1.245623397827148438e+01
7.907691955566406250e+00,1.233004760742187500e+01
1.245731639862060547e+01,8.669544219970703125e+00
1.237081718444824219e+01,7.605080127716064453e+00
7.498345851898193359e+00,1.214802455902099609e+01
8.824622154235839844e+00,1.251493740081787109e+01
7.050010681152343750e+00,1.218847846984863281e+01
7.888024330139160156e+00,1.238554763793945312e+01
1.255803775787353516e+01,8.547347068786621094e+00
1.254030513763427734e+01,8.619504928588867188e+00
7.687805652618408203e+00,1.235890483856201172e+01
7.498048782348632812e+00,1.229192733764648438e+01
8.829011917114257812e+00,1.256019878387451172e+01
7.419896602630615234e+00,1.227652645111083984e+01
7.652156829833984375e+00,1.234634399414062500e+01
7.460735797882080078e+00,1.227599048614501953e+01
1.245575523376464844e+01,8.025563240051269531e+00
7.897684574127197266e+00,1.238489818572998047e+01
6.540710449218750000e+00,1.200528335571289062e+01
1.233719635009765625e+01,7.578462123870849609e+00
7.659418582916259766e+00,1.234811305999755859e+01
7.707919597625732422e+00,1.232032775878906250e+01
5.902923583984375000e+00,1.159003353118896484e+01
8.572762489318847656e+00,1.250676631927490234e+01
1.244177722930908203e+01,8.277646064758300781e+00
1.251431274414062500e+01,8.577176094055175781e+00
7.970027923583984375e+00,1.231182479858398438e+01
8.401601791381835938e+00,1.244737529754638672e+01
8.014998435974121094e+00,1.241069507598876953e+01
8.719705581665039062e+00,1.256368160247802734e+01
7.688772678375244141e+00,1.240253353118896484e+01
7.337955951690673828e+00,1.231162357330322266e+01
8.034119606018066406e+00,1.239999198913574219e+01
7.662625789642333984e+00,1.231058216094970703e+01
7.484214782714843750e+00,1.217863464355468750e+01
8.506752014160156250e+00,1.246027374267578125e+01
8.044674873352050781e+00,1.232545566558837891e+01
7.423420429229736328e+00,1.228581905364990234e+01
1.250041866302490234e+01,8.861746788024902344e+00
7.881759166717529297e+00,1.243017387390136719e+01
1.262893104553222656e+01,9.373826980590820312e+00
8.845546722412109375e+00,1.252319240570068359e+01
8.481160163879394531e+00,1.167910003662109375e+01
1.212566661834716797e+01,7.217125415802001953e+00
7.457232952117919922e+00,1.230563354492187500e+01
8.042285919189453125e+00,1.241304302215576172e+01
7.301120281219482422e+00,1.227573299407958984e+01
8.197457313537597656e+00,1.243080520629882812e+01
7.019654750823974609e+00,1.215845966339111328e+01
7.306217193603515625e+00,1.219530105590820312e+01
7.282230854034423828e+00,1.221548175811767578e+01
1.132501125335693359e+01,1.302187442779541016e+01
7.546729564666748047e+00,1.233502769470214844e+01
8.089970588684082031e+00,1.242474555969238281e+01
7.743906974792480469e+00,1.234087562561035156e+01
8.693373680114746094e+00,1.229373359680175781e+01
8.915650367736816406e+00,1.253931999206542969e+01
7.341008186340332031e+00,1.226005554199218750e+01
7.893075942993164062e+00,1.242954254150390625e+01
7.790810585021972656e+00,1.241771030426025391e+01
8.206374168395996094e+00,1.243370723724365234e+01
8.798258781433105469e+00,1.251734447479248047e+01
7.306197643280029297e+00,1.228432559967041016e+01
8.996697425842285156e+00,1.256583595275878906e+01
9.091902732849121094e+00,1.259492301940917969e+01
8.404026031494140625e+00,1.247654819488525391e+01
1.191126537322998047e+01,9.742429733276367188e+00
8.081692695617675781e+00,1.236920928955078125e+01
8.044483184814453125e+00,1.245032978057861328e+01
7.283248424530029297e+00,1.228038692474365234e+01
7.488172054290771484e+00,1.231760501861572266e+01
7.752637863159179688e+00,1.230437564849853516e+01
7.497663974761962891e+00,1.233145904541015625e+01
1.228588104248046875e+01,7.414928436279296875e+00
7.322788715362548828e+00,1.225090503692626953e+01
1.223024463653564453e+01,8.054743766784667969e+00
8.158315658569335938e+00,1.234719467163085938e+01
8.172114372253417969e+00,1.244613552093505859e+01
1.231331539154052734e+01,7.912368297576904297e+00
7.748348236083984375e+00,1.232971286773681641e+01
8.645361900329589844e+00,1.252535343170166016e+01
7.607892513275146484e+00,1.230679321289062500e+01
7.427055835723876953e+00,1.227626705169677734e+01
6.907432079315185547e+00,1.214245891571044922e+01
1.227471923828125000e+01,7.697654724121093750e+00
7.844462871551513672e+00,1.240892028808593750e+01
1.217431449890136719e+01,7.189877033233642578e+00
8.068197250366210938e+00,1.242204380035400391e+01
7.792706012725830078e+00,1.235602378845214844e+01
1.232417392730712891e+01,7.725971221923828125e+00
8.705718040466308594e+00,1.244316005706787109e+01
7.609370231628417969e+00,1.230939388275146484e+01
8.364451408386230469e+00,1.246855163574218750e+01
7.481870651245117188e+00,1.226312541961669922e+01
8.231966018676757812e+00,1.242235469818115234e+01
8.054970741271972656e+00,1.240807342529296875e+01
7.658587932586669922e+00,1.234897518157958984e+01
7.592185020446777344e+00,1.232614803314208984e+01
1.317460441589355469e+01,1.345232009887695312e+01
1.242286396026611328e+01,8.108900070190429688e+00
7.522378921508789062e+00,1.234227466583251953e+01
7.788342475891113281e+00,1.234164524078369141e+01
8.141391754150390625e+00,1.233391666412353516e+01
7.108317852020263672e+00,1.219337368011474609e+01
7.430777549743652344e+00,1.231527614593505859e+01
7.957068920135498047e+00,1.242677402496337891e+01
7.369653224945068359e+00,1.227084255218505859e+01
7.417131423950195312e+00,1.224843502044677734e+01
8.759573936462402344e+00,1.254367923736572266e+01
8.248927116394042969e+00,1.239919948577880859e+01
7.731327533721923828e+00,1.235250473022460938e+01
8.553217887878417969e+00,1.249521541595458984e+01
7.779998779296875000e+00,1.218215656280517578e+01
1.225406837463378906e+01,7.202252388000488281e+00
7.927394866943359375e+00,1.218056106567382812e+01
7.709659576416015625e+00,1.234272384643554688e+01
1.266661643981933594e+01,9.405383110046386719e+00
1.260151195526123047e+01,9.045444488525390625e+00
1.245984649658203125e+01,8.371032714843750000e+00
8.067495346069335938e+00,1.244277000427246094e+01
1.065317249298095703e+01,1.291165924072265625e+01
8.908893585205078125e+00,1.248127746582031250e+01
1.274757099151611328e+01,1.006445503234863281e+01
8.732901573181152344e+00,1.251403427124023438e+01
7.680700302124023438e+00,1.231415557861328125e+01
7.270325660705566406e+00,1.228120231628417969e+01
8.829468727111816406e+00,1.254993629455566406e+01
1.247385597229003906e+01,8.364776611328125000e+00
7.365652084350585938e+00,1.226859188079833984e+01
1.262607669830322266e+01,9.138304710388183594e+00
9.628253936767578125e+00,1.265395736694335938e+01
7.420186996459960938e+00,1.226296710968017578e+01
8.693496704101562500e+00,1.246948337554931641e+01
9.045572280883789062e+00,1.247623062133789062e+01
1.265745544433593750e+01,9.307567596435546875e+00
8.673705101013183594e+00,1.249666976928710938e+01
8.359621047973632812e+00,1.246431732177734375e+01
8.465565681457519531e+00,1.248535442352294922e+01
7.430160522460937500e+00,1.231476211547851562e+01
8.158245086669921875e+00,1.241985130310058594e+01
9.564658164978027344e+00,1.267271804809570312e+01
8.233525276184082031e+00,1.238836956024169922e+01
1.071767616271972656e+01,1.198959159851074219e+01
8.362640380859375000e+00,1.247571754455566406e+01
1.260626888275146484e+01,8.957283020019531250e+00
1.270889568328857422e+01,9.719468116760253906e+00
9.352499008178710938e+00,1.253651809692382812e+01
7.382988929748535156e+00,1.225319385528564453e+01
7.338365554809570312e+00,1.224483394622802734e+01
7.230786323547363281e+00,1.214911651611328125e+01
1.017112255096435547e+01,1.260127258300781250e+01
8.593398094177246094e+00,1.252305984497070312e+01
1.224472618103027344e+01,7.336922168731689453e+00
8.401537895202636719e+00,1.223805427551269531e+01
1.270250511169433594e+01,9.755816459655761719e+00
8.907732963562011719e+00,1.259356880187988281e+01
8.958217620849609375e+00,1.256275653839111328e+01
8.520640373229980469e+00,1.246064949035644531e+01
9.545249938964843750e+00,1.261697101593017578e+01
7.596338748931884766e+00,1.225846672058105469e+01
8.121987342834472656e+00,1.241053009033203125e+01
7.369489669799804688e+00,1.214431476593017578e+01
8.048568725585937500e+00,1.246416187286376953e+01
7.210164546966552734e+00,1.223832607269287109e+01
7.923782825469970703e+00,1.237306499481201172e+01
7.742505550384521484e+00,1.228482723236083984e+01
7.212007999420166016e+00,1.224721240997314453e+01
7.438393592834472656e+00,1.220662117004394531e+01
7.990666866302490234e+00,1.243807315826416016e+01
7.930245399475097656e+00,1.227074241638183594e+01
7.738777160644531250e+00,1.234424114227294922e+01
8.490924835205078125e+00,1.251886272430419922e+01
8.297434806823730469e+00,1.248768806457519531e+01
7.301768779754638672e+00,1.228073120117187500e+01
7.282533645629882812e+00,1.227378082275390625e+01
7.476525306701660156e+00,1.228410148620605469e+01
7.858632087707519531e+00,1.217947864532470703e+01
8.375231742858886719e+00,1.241979503631591797e+01
7.399357795715332031e+00,1.224212074279785156e+01
1.246584224700927734e+01,8.277629852294921875e+00
7.784056186676025391e+00,1.233566093444824219e+01
7.518398284912109375e+00,1.233380794525146484e+01
8.208806991577148438e+00,1.243399715423583984e+01
8.351753234863281250e+00,1.246881675720214844e+01
7.434772968292236328e+00,1.231669235229492188e+01
7.739399433135986328e+00,1.232741737365722656e+01
1.239240074157714844e+01,8.111574172973632812e+00
1.226295661926269531e+01,7.262888908386230469e+00
7.294899463653564453e+00,1.226918888092041016e+01
8.290496826171875000e+00,1.237162017822265625e+01
8.098209381103515625e+00,1.243655395507812500e+01
7.659020900726318359e+00,1.233348655700683594e+01
7.737027645111083984e+00,1.234417438507080078e+01
7.606883525848388672e+00,1.231498527526855469e+01
8.467962265014648438e+00,1.241571712493896484e+01
9.450600624084472656e+00,1.268515682220458984e+01
7.783071041107177734e+00,1.236496734619140625e+01
6.924640655517578125e+00,1.206788349151611328e+01
8.073307037353515625e+00,1.241307163238525391e+01
7.704158782958984375e+00,1.238622474670410156e+01
7.704314708709716797e+00,1.237456989288330078e+01
