4.037715435028076172e+00,8.192601203918457031e+00
5.626560211181640625e+00,8.633343696594238281e+00
2.982308149337768555e+00,7.585482597351074219e+00
4.293820381164550781e+00,8.191123962402343750e+00
3.362643003463745117e+00,7.877566814422607422e+00
4.760730743408203125e+00,7.870157718658447266e+00
8.062624931335449219e+00,4.716122150421142578e+00
5.658386230468750000e+00,8.445059776306152344e+00
5.171870231628417969e+00,7.833969116210937500e+00
4.565484523773193359e+00,7.988564491271972656e+00
7.942660331726074219e+00,4.770240306854248047e+00
3.777231931686401367e+00,8.047726631164550781e+00
4.403555870056152344e+00,8.089529991149902344e+00
8.035124778747558594e+00,3.839210271835327148e+00
4.208963871002197266e+00,7.704895496368408203e+00
4.239552497863769531e+00,8.157844543457031250e+00
4.292054176330566406e+00,8.019282341003417969e+00
3.543654203414916992e+00,7.776029586791992188e+00
4.273274898529052734e+00,8.107113838195800781e+00
3.763144254684448242e+00,8.050474166870117188e+00
8.295878410339355469e+00,5.559885978698730469e+00
4.504745483398437500e+00,7.975841999053955078e+00
7.805402755737304688e+00,6.498558998107910156e+00
5.303164958953857422e+00,8.301393508911132812e+00
5.841077327728271484e+00,8.404604911804199219e+00
5.312251567840576172e+00,8.648121833801269531e+00
3.785903453826904297e+00,7.725380420684814453e+00
8.146743774414062500e+00,4.308806419372558594e+00
5.469717979431152344e+00,7.940823554992675781e+00
4.471793651580810547e+00,8.321098327636718750e+00
4.677221775054931641e+00,8.280800819396972656e+00
4.530755996704101562e+00,7.874231815338134766e+00
3.979706048965454102e+00,8.203709602355957031e+00
4.754493713378906250e+00,8.290237426757812500e+00
3.805377244949340820e+00,7.934597492218017578e+00
8.417067527770996094e+00,5.192678928375244141e+00
8.043864250183105469e+00,8.632495880126953125e+00
4.983912467956542969e+00,8.352210998535156250e+00
3.819211006164550781e+00,8.179789543151855469e+00
3.995569705963134766e+00,7.890859127044677734e+00
4.500770092010498047e+00,8.221951484680175781e+00
8.432284355163574219e+00,5.461085796356201172e+00
8.109040260314941406e+00,4.686052799224853516e+00
4.238814830780029297e+00,8.073793411254882812e+00
4.398220062255859375e+00,8.175005912780761719e+00
3.863451719284057617e+00,6.694729804992675781e+00
4.149705410003662109e+00,8.120855331420898438e+00
7.942569732666015625e+00,3.358946323394775391e+00
4.734078407287597656e+00,7.820367813110351562e+00
2.725822448730468750e+00,7.708844661712646484e+00
3.890237569808959961e+00,8.186736106872558594e+00
3.751218557357788086e+00,8.009750366210937500e+00
3.066412210464477539e+00,8.196778297424316406e+00
3.791014432907104492e+00,7.170216083526611328e+00
8.345412254333496094e+00,3.881114482879638672e+00
7.785050868988037109e+00,1.763608694076538086e+00
4.490583896636962891e+00,7.922023773193359375e+00
3.454659223556518555e+00,7.779666423797607422e+00
6.681478500366210938e+00,8.371460914611816406e+00
3.993495225906372070e+00,7.980869770050048828e+00
5.063940525054931641e+00,8.326660156250000000e+00
4.640246391296386719e+00,8.094643592834472656e+00
3.616132497787475586e+00,7.788668632507324219e+00
4.237882137298583984e+00,7.953517436981201172e+00
4.382883071899414062e+00,8.233924865722656250e+00
6.718244075775146484e+00,8.373845100402832031e+00
4.779207229614257812e+00,8.109436988830566406e+00
7.941109657287597656e+00,3.220425844192504883e+00
3.897067785263061523e+00,8.077598571777343750e+00
8.312210083007812500e+00,4.840949058532714844e+00
4.661293506622314453e+00,8.181915283203125000e+00
3.359842777252197266e+00,7.636572837829589844e+00
4.241257190704345703e+00,7.943377494812011719e+00
4.135230064392089844e+00,8.190529823303222656e+00
4.024141311645507812e+00,7.467415809631347656e+00
4.054146766662597656e+00,8.144910812377929688e+00
4.077783584594726562e+00,8.010959625244140625e+00
4.385444164276123047e+00,7.979857444763183594e+00
5.165565967559814453e+00,7.914693355560302734e+00
3.502133369445800781e+00,8.074819564819335938e+00
3.936544656753540039e+00,8.118943214416503906e+00
6.232344627380371094e+00,8.626736640930175781e+00
4.042965888977050781e+00,8.145643234252929688e+00
4.255053043365478516e+00,7.990697860717773438e+00
8.182340621948242188e+00,2.806011676788330078e+00
3.206290006637573242e+00,7.967757701873779297e+00
3.915754795074462891e+00,8.074614524841308594e+00
8.194193840026855469e+00,3.199404954910278320e+00
8.650181770324707031e+00,5.729669570922851562e+00
2.562571048736572266e+00,8.050225257873535156e+00
3.787313699722290039e+00,7.918875694274902344e+00
4.176633834838867188e+00,8.042172431945800781e+00
4.653853893280029297e+00,8.131786346435546875e+00
5.150197982788085938e+00,7.692742824554443359e+00
4.963483333587646484e+00,7.626317501068115234e+00
4.343338012695312500e+00,7.778025627136230469e+00
3.648740291595458984e+00,7.797072410583496094e+00
8.024189949035644531e+00,3.752974271774291992e+00
4.303222179412841797e+00,8.117593765258789062e+00
5.162562847137451172e+00,7.995953083038330078e+00
4.219837665557861328e+00,8.143046379089355469e+00
4.730959892272949219e+00,8.151646614074707031e+00
4.448266506195068359e+00,8.033154487609863281e+00
2.544805288314819336e+00,7.882788181304931641e+00
4.241532325744628906e+00,8.003816604614257812e+00
3.297810792922973633e+00,8.056967735290527344e+00
4.197518348693847656e+00,8.168693542480468750e+00
8.217267990112304688e+00,3.525630950927734375e+00
7.893301486968994141e+00,4.210389614105224609e+00
4.306567668914794922e+00,8.043082237243652344e+00
5.154000282287597656e+00,7.852303504943847656e+00
4.263472080230712891e+00,7.987926959991455078e+00
7.950304985046386719e+00,4.356275558471679688e+00
7.191508769989013672e+00,8.230921745300292969e+00
3.982657909393310547e+00,8.240904808044433594e+00
3.845715761184692383e+00,8.067711830139160156e+00
2.914559602737426758e+00,7.941014766693115234e+00
5.936440467834472656e+00,8.255810737609863281e+00
5.168304920196533203e+00,7.854115486145019531e+00
5.125130176544189453e+00,8.275273323059082031e+00
3.359534740447998047e+00,7.991844654083251953e+00
8.020080566406250000e+00,4.104174613952636719e+00
3.976445913314819336e+00,8.042233467102050781e+00
7.974117755889892578e+00,4.399419784545898438e+00
4.179489135742187500e+00,8.141853332519531250e+00
4.759352207183837891e+00,8.398480415344238281e+00
4.544150352478027344e+00,8.148060798645019531e+00
2.387180805206298828e+00,8.029717445373535156e+00
3.645255327224731445e+00,8.003734588623046875e+00
4.126977920532226562e+00,8.213385581970214844e+00
3.886082887649536133e+00,8.009585380554199219e+00
4.160510540008544922e+00,8.005867004394531250e+00
4.075320243835449219e+00,8.077837944030761719e+00
5.399617671966552734e+00,8.324368476867675781e+00
4.529404163360595703e+00,8.242011070251464844e+00
4.039306163787841797e+00,8.250537872314453125e+00
4.630061626434326172e+00,7.767109394073486328e+00
3.695931673049926758e+00,8.066055297851562500e+00
4.560671806335449219e+00,8.083723068237304688e+00
4.681512832641601562e+00,8.167210578918457031e+00
2.663236141204833984e+00,6.988578319549560547e+00
3.966665267944335938e+00,8.039987564086914062e+00
4.030658721923828125e+00,7.823070526123046875e+00
4.563739776611328125e+00,8.030765533447265625e+00
3.973236083984375000e+00,8.144256591796875000e+00
4.396968364715576172e+00,8.057915687561035156e+00
4.642141819000244141e+00,7.907812595367431641e+00
4.139326572418212891e+00,8.316540718078613281e+00
4.167272090911865234e+00,7.636600494384765625e+00
4.200353145599365234e+00,8.158112525939941406e+00
7.841093540191650391e+00,3.681380748748779297e+00
4.418029785156250000e+00,8.239832878112792969e+00
3.274660587310791016e+00,7.760425567626953125e+00
7.203376770019531250e+00,8.101178169250488281e+00
3.585848093032836914e+00,7.961826801300048828e+00
5.014925956726074219e+00,8.259130477905273438e+00
4.255937099456787109e+00,8.169932365417480469e+00
8.231466293334960938e+00,4.202866077423095703e+00
7.466190338134765625e+00,8.479297637939453125e+00
4.468732357025146484e+00,8.056551933288574219e+00
4.852237701416015625e+00,8.204583168029785156e+00
4.797461986541748047e+00,8.037753105163574219e+00
4.650891304016113281e+00,7.978996276855468750e+00
6.889042377471923828e+00,8.250914573669433594e+00
3.846804141998291016e+00,8.159332275390625000e+00
4.399188518524169922e+00,8.106149673461914062e+00
4.330483913421630859e+00,8.111471176147460938e+00
8.313293457031250000e+00,5.632289409637451172e+00
4.300737380981445312e+00,8.142738342285156250e+00
5.983211040496826172e+00,8.535166740417480469e+00
3.201924085617065430e+00,7.491801738739013672e+00
7.683798789978027344e+00,3.282467842102050781e+00
8.433387756347656250e+00,4.031975746154785156e+00
4.123599052429199219e+00,7.814339637756347656e+00
4.082360744476318359e+00,8.244203567504882812e+00
5.379310131072998047e+00,8.554990768432617188e+00
3.615364789962768555e+00,7.848776817321777344e+00
3.993782043457031250e+00,7.984988212585449219e+00
7.767995834350585938e+00,2.816930770874023438e+00
3.046430349349975586e+00,7.781431674957275391e+00
3.513043880462646484e+00,8.178942680358886719e+00
8.019923210144042969e+00,3.757182598114013672e+00
3.950627565383911133e+00,7.924484729766845703e+00
4.596395969390869141e+00,8.302715301513671875e+00
3.758760929107666016e+00,7.554424762725830078e+00
4.567806243896484375e+00,8.247421264648437500e+00
7.832285881042480469e+00,4.481038570404052734e+00
8.026832580566406250e+00,3.213304758071899414e+00
4.930047988891601562e+00,8.282539367675781250e+00
3.992956876754760742e+00,8.063447952270507812e+00
8.258158683776855469e+00,4.797171115875244141e+00
4.676743030548095703e+00,7.873785495758056641e+00
5.065789222717285156e+00,8.045930862426757812e+00
8.009743690490722656e+00,1.920634508132934570e+00
8.056845664978027344e+00,1.892922520637512207e+00
2.198077201843261719e+00,8.126397132873535156e+00
8.571072578430175781e+00,4.333953380584716797e+00
4.024546146392822266e+00,8.163989067077636719e+00
5.328241825103759766e+00,8.092465400695800781e+00
4.308907985687255859e+00,8.099499702453613281e+00
3.817537069320678711e+00,8.067799568176269531e+00
4.224437236785888672e+00,7.910125732421875000e+00
4.061074733734130859e+00,8.077714920043945312e+00
3.596078872680664062e+00,7.985308170318603516e+00
3.721798896789550781e+00,8.264299392700195312e+00
3.882134914398193359e+00,8.051427841186523438e+00
2.582778453826904297e+00,7.750535488128662109e+00
7.777922153472900391e+00,3.206475734710693359e+00
8.101074218750000000e+00,3.590280532836914062e+00
4.013034820556640625e+00,8.118622779846191406e+00
4.552749633789062500e+00,8.115585327148437500e+00
8.168368339538574219e+00,4.670784473419189453e+00
3.872958183288574219e+00,8.405647277832031250e+00
4.863615036010742188e+00,8.040623664855957031e+00
3.910203695297241211e+00,8.096336364746093750e+00
4.313508033752441406e+00,8.204069137573242188e+00
3.233763933181762695e+00,8.030108451843261719e+00
3.473268985748291016e+00,7.997254371643066406e+00
5.582608699798583984e+00,8.388080596923828125e+00
4.309390544891357422e+00,7.864093303680419922e+00
4.089933872222900391e+00,8.110539436340332031e+00
3.945163011550903320e+00,7.939277648925781250e+00
7.896544456481933594e+00,4.997179985046386719e+00
4.035906314849853516e+00,7.842640399932861328e+00
4.288442611694335938e+00,7.760885715484619141e+00
3.684637546539306641e+00,8.235454559326171875e+00
3.332041978836059570e+00,7.556513786315917969e+00
7.981383323669433594e+00,1.772313952445983887e+00
8.360630989074707031e+00,4.623234272003173828e+00
4.452838897705078125e+00,8.010775566101074219e+00
5.159030914306640625e+00,8.341695785522460938e+00
3.981370210647583008e+00,8.204315185546875000e+00
6.253849983215332031e+00,8.314517974853515625e+00
8.182226181030273438e+00,3.805260181427001953e+00
5.136873245239257812e+00,8.322683334350585938e+00
5.027548313140869141e+00,8.304998397827148438e+00
3.120925188064575195e+00,7.237624168395996094e+00
4.529644966125488281e+00,8.258686065673828125e+00
3.189316034317016602e+00,7.708109855651855469e+00
4.174259662628173828e+00,8.089345932006835938e+00
4.517178535461425781e+00,8.022130012512207031e+00
3.803784132003784180e+00,8.159021377563476562e+00
4.407675266265869141e+00,7.837240219116210938e+00
8.061270713806152344e+00,3.028629064559936523e+00
3.806306362152099609e+00,8.009456634521484375e+00
5.480216503143310547e+00,8.314644813537597656e+00
4.296663761138916016e+00,8.087170600891113281e+00
3.908811569213867188e+00,8.399979591369628906e+00
4.477782249450683594e+00,7.591475963592529297e+00
4.765627384185791016e+00,8.106263160705566406e+00
4.578612327575683594e+00,7.825541973114013672e+00
5.655578136444091797e+00,8.312681198120117188e+00
4.256733417510986328e+00,7.894006252288818359e+00
4.106348514556884766e+00,8.096151351928710938e+00
5.501640319824218750e+00,8.313566207885742188e+00
4.824985980987548828e+00,8.183198928833007812e+00
6.435204982757568359e+00,8.514401435852050781e+00
4.728113651275634766e+00,8.339103698730468750e+00
8.007198333740234375e+00,4.518245220184326172e+00
4.674438953399658203e+00,8.097249984741210938e+00
3.652565240859985352e+00,7.830063343048095703e+00
2.939424753189086914e+00,7.789943695068359375e+00
4.432124614715576172e+00,8.033777236938476562e+00
1.056823849678039551e+00,7.885808944702148438e+00
8.012574195861816406e+00,3.648543119430541992e+00
4.386054515838623047e+00,8.173410415649414062e+00
3.905951261520385742e+00,8.068241119384765625e+00
4.097245693206787109e+00,8.239333152770996094e+00
4.253201961517333984e+00,7.892583370208740234e+00
5.451445102691650391e+00,8.252190589904785156e+00
4.463499546051025391e+00,8.102551460266113281e+00
4.795930385589599609e+00,7.972185134887695312e+00
8.088629722595214844e+00,3.984939813613891602e+00
8.007323265075683594e+00,4.111290454864501953e+00
3.986837148666381836e+00,8.192461013793945312e+00
6.608112335205078125e+00,8.160044670104980469e+00
4.162378787994384766e+00,8.144342422485351562e+00
3.378928661346435547e+00,8.120411872863769531e+00
4.138147354125976562e+00,7.835016250610351562e+00
3.624370098114013672e+00,7.837527751922607422e+00
1.406081557273864746e+00,7.810137748718261719e+00
4.291400432586669922e+00,8.027451515197753906e+00
8.508208274841308594e+00,5.272346019744873047e+00
4.036458015441894531e+00,8.315580368041992188e+00
3.910247564315795898e+00,7.966934680938720703e+00
4.107306003570556641e+00,8.223667144775390625e+00
3.896962642669677734e+00,7.345560073852539062e+00
8.097679138183593750e+00,2.873462200164794922e+00
5.429594993591308594e+00,8.340373039245605469e+00
6.368333816528320312e+00,8.348882675170898438e+00
8.148283004760742188e+00,3.833138942718505859e+00
4.525245189666748047e+00,8.159635543823242188e+00
3.015182256698608398e+00,7.899331569671630859e+00
4.097404956817626953e+00,8.166007995605468750e+00
4.439113616943359375e+00,8.257114410400390625e+00
1.712752461433410645e+00,7.315694332122802734e+00
4.518236637115478516e+00,7.964102745056152344e+00
7.747959613800048828e+00,3.408493280410766602e+00
2.452430009841918945e+00,8.226920127868652344e+00
3.687328815460205078e+00,8.092041015625000000e+00
4.553992748260498047e+00,8.013258934020996094e+00
5.029924392700195312e+00,8.380890846252441406e+00
4.114400386810302734e+00,7.962512493133544922e+00
4.062448024749755859e+00,7.977049350738525391e+00
3.042693614959716797e+00,7.756334304809570312e+00
4.123992443084716797e+00,8.219795227050781250e+00
3.965318918228149414e+00,8.138274192810058594e+00
5.455838680267333984e+00,8.627726554870605469e+00
3.772122621536254883e+00,7.998195648193359375e+00
4.759112358093261719e+00,7.862881660461425781e+00
8.448713302612304688e+00,5.392761707305908203e+00
3.807327985763549805e+00,7.956443786621093750e+00
5.003342151641845703e+00,8.166891098022460938e+00
4.089989662170410156e+00,8.146768569946289062e+00
4.597341060638427734e+00,8.184025764465332031e+00
5.977801799774169922e+00,8.563929557800292969e+00
5.116207599639892578e+00,8.108155250549316406e+00
8.222546577453613281e+00,4.142024993896484375e+00
4.329655170440673828e+00,8.055702209472656250e+00
8.161069869995117188e+00,4.162825107574462891e+00
4.522617816925048828e+00,8.120073318481445312e+00
8.041591644287109375e+00,5.180190563201904297e+00
4.046558856964111328e+00,8.204369544982910156e+00
4.596338748931884766e+00,7.810199737548828125e+00
4.472716331481933594e+00,8.175194740295410156e+00
5.217247009277343750e+00,7.876358032226562500e+00
3.639123916625976562e+00,7.699428558349609375e+00
4.134764194488525391e+00,8.132502555847167969e+00
4.731100559234619141e+00,8.290157318115234375e+00
4.314067840576171875e+00,8.030633926391601562e+00
5.290857315063476562e+00,7.955724239349365234e+00
3.957797527313232422e+00,8.164086341857910156e+00
8.384311676025390625e+00,4.064720630645751953e+00
3.995861053466796875e+00,8.181664466857910156e+00
3.841402053833007812e+00,8.087088584899902344e+00
4.905466079711914062e+00,8.568754196166992188e+00
6.438841819763183594e+00,8.367996215820312500e+00
4.084522724151611328e+00,8.064888954162597656e+00
4.126012325286865234e+00,8.066681861877441406e+00
4.488980770111083984e+00,7.885495185852050781e+00
4.039730548858642578e+00,7.449434757232666016e+00
4.583934783935546875e+00,8.275625228881835938e+00
4.571423053741455078e+00,8.222126007080078125e+00
8.132335662841796875e+00,4.046506881713867188e+00
3.973814249038696289e+00,8.189212799072265625e+00
4.261819839477539062e+00,8.089226722717285156e+00
4.106023788452148438e+00,8.096367835998535156e+00
4.556145191192626953e+00,8.120113372802734375e+00
4.607136249542236328e+00,8.017592430114746094e+00
4.440309047698974609e+00,8.040526390075683594e+00
8.464326858520507812e+00,5.915517330169677734e+00
4.083154201507568359e+00,8.144779205322265625e+00
7.759329319000244141e+00,2.722311496734619141e+00
8.038857460021972656e+00,6.595524311065673828e+00
4.223479270935058594e+00,8.204813957214355469e+00
4.894120216369628906e+00,7.525425910949707031e+00
3.807667493820190430e+00,7.959755420684814453e+00
4.114132404327392578e+00,8.009419441223144531e+00
5.920631885528564453e+00,7.447404384613037109e+00
3.886658191680908203e+00,7.429581165313720703e+00
3.803139448165893555e+00,7.978831291198730469e+00
5.506017684936523438e+00,8.233237266540527344e+00
3.244150638580322266e+00,7.857086658477783203e+00
4.541008472442626953e+00,7.809143543243408203e+00
4.498346805572509766e+00,8.093698501586914062e+00
4.004016876220703125e+00,8.146599769592285156e+00
4.062604427337646484e+00,8.184443473815917969e+00
2.389075040817260742e+00,5.957875728607177734e+00
8.006439208984375000e+00,3.457732200622558594e+00
5.062465667724609375e+00,7.924830913543701172e+00
3.989779949188232422e+00,8.284784317016601562e+00
4.292010307312011719e+00,8.164780616760253906e+00
4.649314403533935547e+00,8.210216522216796875e+00
8.311692237854003906e+00,4.297233581542968750e+00
8.127406120300292969e+00,4.497492790222167969e+00
8.117909431457519531e+00,4.445210933685302734e+00
3.861732482910156250e+00,8.170147895812988281e+00
3.407914876937866211e+00,8.232186317443847656e+00
4.320724487304687500e+00,8.270343780517578125e+00
4.501142024993896484e+00,8.113930702209472656e+00
4.612445831298828125e+00,7.721083164215087891e+00
3.877442836761474609e+00,7.862788200378417969e+00
2.853076934814453125e+00,7.605692863464355469e+00
3.396551132202148438e+00,7.948053359985351562e+00
3.379130363464355469e+00,8.189186096191406250e+00
8.123331069946289062e+00,3.604172468185424805e+00
4.221639633178710938e+00,8.197469711303710938e+00
5.043354034423828125e+00,8.106036186218261719e+00
4.555768489837646484e+00,8.237983703613281250e+00
4.496535301208496094e+00,8.254261970520019531e+00
8.244008064270019531e+00,4.687835216522216797e+00
4.309501171112060547e+00,7.891848087310791016e+00
5.898822784423828125e+00,8.698073387145996094e+00
4.319876194000244141e+00,6.977865219116210938e+00
8.341227531433105469e+00,6.207654476165771484e+00
4.096985816955566406e+00,8.122287750244140625e+00
4.043717861175537109e+00,8.102501869201660156e+00
3.771439790725708008e+00,8.045160293579101562e+00
2.918987274169921875e+00,7.842010498046875000e+00
4.445691108703613281e+00,8.231026649475097656e+00
3.723131895065307617e+00,7.990284442901611328e+00
4.038692951202392578e+00,7.888726234436035156e+00
3.595015287399291992e+00,7.973762989044189453e+00
4.220010280609130859e+00,7.964468479156494141e+00
3.832955598831176758e+00,7.799801349639892578e+00
7.882134437561035156e+00,3.207622051239013672e+00
5.659454822540283203e+00,8.301005363464355469e+00
8.039813041687011719e+00,4.166046142578125000e+00
7.970911979675292969e+00,3.888405084609985352e+00
5.032825946807861328e+00,7.922304630279541016e+00
5.027170181274414062e+00,8.547716140747070312e+00
3.960459947586059570e+00,7.955399036407470703e+00
4.158660411834716797e+00,8.032748222351074219e+00
3.961287975311279297e+00,8.192875862121582031e+00
4.132329463958740234e+00,8.220034599304199219e+00
3.840319395065307617e+00,8.104342460632324219e+00
8.223220825195312500e+00,5.059048652648925781e+00
8.039421081542968750e+00,3.368653297424316406e+00
3.912827491760253906e+00,8.225591659545898438e+00
3.950021505355834961e+00,7.979227542877197266e+00
4.481213569641113281e+00,8.201953887939453125e+00
6.411783218383789062e+00,8.381583213806152344e+00
4.506739616394042969e+00,7.864377021789550781e+00
8.244467735290527344e+00,4.962934970855712891e+00
4.318578720092773438e+00,8.152264595031738281e+00
8.168851852416992188e+00,3.989775657653808594e+00
4.866445064544677734e+00,8.322484016418457031e+00
4.049160480499267578e+00,8.129752159118652344e+00
8.215906143188476562e+00,4.373480319976806641e+00
5.805409908294677734e+00,8.574764251708984375e+00
4.046555519104003906e+00,7.799427032470703125e+00
4.756080150604248047e+00,8.021784782409667969e+00
4.223866939544677734e+00,8.106959342956542969e+00
1.683427691459655762e+00,7.871345996856689453e+00
4.184142589569091797e+00,7.838022232055664062e+00
3.655034542083740234e+00,7.931619644165039062e+00
4.657733917236328125e+00,8.340904235839843750e+00
3.853530168533325195e+00,8.159070014953613281e+00
4.450086116790771484e+00,8.243926048278808594e+00
4.794223308563232422e+00,7.902232170104980469e+00
5.470964431762695312e+00,8.057607650756835938e+00
8.169783592224121094e+00,4.247951030731201172e+00
4.708486080169677734e+00,8.078513145446777344e+00
8.239845275878906250e+00,5.565079689025878906e+00
4.982592582702636719e+00,8.038931846618652344e+00
4.883818149566650391e+00,8.192847251892089844e+00
4.735622406005859375e+00,7.825682163238525391e+00
4.131986618041992188e+00,8.193507194519042969e+00
5.482410907745361328e+00,7.647699832916259766e+00
2.580777645111083984e+00,8.038269042968750000e+00
3.592530190944671631e-01,4.642170429229736328e+00
5.631560325622558594e+00,7.496486663818359375e+00
4.844703674316406250e+00,8.330313682556152344e+00
4.258216381072998047e+00,8.247185707092285156e+00
3.487272262573242188e+00,8.007442474365234375e+00
4.286221981048583984e+00,8.051272392272949219e+00
4.133282661437988281e+00,8.063036918640136719e+00
3.776569366455078125e+00,8.151423454284667969e+00
4.913985252380371094e+00,8.200644493103027344e+00
8.252316474914550781e+00,4.107223987579345703e+00
8.116334915161132812e+00,4.873652458190917969e+00
4.129262924194335938e+00,8.159263610839843750e+00
8.143202781677246094e+00,4.490036964416503906e+00
4.882402420043945312e+00,8.119536399841308594e+00
4.091544628143310547e+00,8.128815650939941406e+00
5.474809646606445312e+00,8.010742187500000000e+00
4.347154140472412109e+00,7.834412574768066406e+00
8.147193908691406250e+00,4.004820346832275391e+00
7.157316684722900391e+00,8.345779418945312500e+00
4.482779979705810547e+00,8.218266487121582031e+00
3.132056236267089844e+00,7.913150310516357422e+00
4.628189563751220703e+00,8.155822753906250000e+00
3.661665678024291992e+00,8.121033668518066406e+00
4.303914070129394531e+00,8.077334403991699219e+00
2.467866420745849609e+00,8.250520706176757812e+00
5.081617832183837891e+00,7.950553417205810547e+00
4.685429096221923828e+00,8.047724723815917969e+00
7.956059455871582031e+00,4.137079715728759766e+00
4.452008247375488281e+00,8.061465263366699219e+00
4.459599971771240234e+00,8.157450675964355469e+00
3.499540567398071289e+00,7.652278900146484375e+00
8.096389770507812500e+00,5.241860389709472656e+00
7.424940109252929688e+00,1.763826236128807068e-02
8.412721633911132812e+00,4.624990940093994141e+00
4.718272686004638672e+00,7.668654441833496094e+00
5.861371517181396484e+00,8.298134803771972656e+00
8.071518898010253906e+00,4.534062862396240234e+00
4.825508117675781250e+00,8.272192001342773438e+00
7.855445861816406250e+00,4.177488327026367188e+00
4.059734821319580078e+00,8.128972053527832031e+00
7.984958171844482422e+00,4.438363075256347656e+00
4.553433895111083984e+00,8.006512641906738281e+00
5.012384891510009766e+00,8.627852439880371094e+00
3.731366157531738281e+00,8.083714485168457031e+00
8.238909721374511719e+00,5.935868263244628906e+00
4.140997886657714844e+00,8.132491111755371094e+00
3.882755994796752930e+00,8.059374809265136719e+00
4.993603229522705078e+00,8.262883186340332031e+00
4.509400844573974609e+00,8.160847663879394531e+00
4.289640903472900391e+00,8.176810264587402344e+00
8.359117507934570312e+00,4.178483963012695312e+00
8.173993110656738281e+00,5.254289150238037109e+00
3.770524501800537109e+00,8.062957763671875000e+00
4.239102840423583984e+00,8.304809570312500000e+00
5.531935691833496094e+00,8.296712875366210938e+00
3.904267787933349609e+00,8.045361518859863281e+00
4.887920856475830078e+00,8.382498741149902344e+00
8.028550148010253906e+00,3.807434082031250000e+00
8.164839744567871094e+00,4.510183811187744141e+00
4.976074218750000000e+00,7.664185047149658203e+00
4.351424694061279297e+00,7.999942779541015625e+00
4.105134963989257812e+00,8.102061271667480469e+00
4.771718978881835938e+00,7.525560855865478516e+00
7.957238674163818359e+00,4.205664634704589844e+00
5.248917579650878906e+00,8.442438125610351562e+00
6.516902446746826172e+00,8.346746444702148438e+00
4.317986488342285156e+00,8.073160171508789062e+00
