5.899832153320312500e+01,5.068078613281250000e+01
5.057899856567382812e+01,5.935552978515625000e+01
3.817070388793945312e+01,4.998031234741210938e+01
1.212639141082763672e+01,4.919533538818359375e+01
5.685112380981445312e+01,5.045941543579101562e+01
4.997123336791992188e+01,3.597963714599609375e+01
2.371722030639648438e+01,4.946719741821289062e+01
5.879034042358398438e+01,5.071644210815429688e+01
7.033095550537109375e+01,5.103442382812500000e+01
5.461340427398681641e+00,4.857203674316406250e+01
4.026984214782714844e+00,4.840514373779296875e+01
4.536998748779296875e+00,4.592382049560546875e+01
2.089775466918945312e+01,4.802412033081054688e+01
1.913467788696289062e+01,4.907333374023437500e+01
3.972188568115234375e+01,5.002041625976562500e+01
4.988014221191406250e+01,5.033351135253906250e+01
5.040209579467773438e+01,4.762406921386718750e+01
5.069425201416015625e+01,6.250171661376953125e+01
6.835675811767578125e+01,5.087741470336914062e+01
5.040785598754882812e+01,5.685045623779296875e+01
2.842559814453125000e+01,4.960217285156250000e+01
4.409814834594726562e+01,5.016027832031250000e+01
5.585031127929687500e+01,5.028129577636718750e+01
4.349561691284179688e+00,4.818078613281250000e+01
5.105534362792968750e+01,7.628762817382812500e+01
1.504857158660888672e+01,4.900457763671875000e+01
5.022362136840820312e+01,4.885829544067382812e+01
5.169712829589843750e+01,5.036418914794921875e+01
3.600249862670898438e+01,4.971567916870117188e+01
4.456094264984130859e+00,4.801364517211914062e+01
5.041863632202148438e+01,5.480207061767578125e+01
5.046507263183593750e+01,6.220721817016601562e+01
5.157209396362304688e+01,5.034434509277343750e+01
5.024838638305664062e+01,4.390587997436523438e+01
2.690534210205078125e+01,4.938934326171875000e+01
5.770520401000976562e+01,5.053332138061523438e+01
5.046862030029296875e+01,5.199124908447265625e+01
3.570617294311523438e+01,4.933562088012695312e+01
5.014576339721679688e+01,4.757951354980468750e+01
8.528447151184082031e+00,4.838452911376953125e+01
6.823805999755859375e+01,5.098420715332031250e+01
6.220096588134765625e+01,5.063754272460937500e+01
4.459718704223632812e+00,4.509531021118164062e+01
5.114372634887695312e+01,7.625721740722656250e+01
4.689558410644531250e+01,5.003863525390625000e+01
3.465692901611328125e+01,5.001025390625000000e+01
2.171477699279785156e+01,4.906810379028320312e+01
5.008281326293945312e+01,4.069201660156250000e+01
6.175980758666992188e+01,5.079228973388671875e+01
3.318824768066406250e+01,4.961524200439453125e+01
3.797615051269531250e+01,5.000776672363281250e+01
5.811431121826171875e+01,5.052526855468750000e+01
5.063187789916992188e+01,5.055788040161132812e+01
5.055389785766601562e+01,6.326528930664062500e+01
6.465356445312500000e+01,5.074953460693359375e+01
4.698009872436523438e+01,5.036976623535156250e+01
4.348971939086914062e+01,5.013134384155273438e+01
5.158884429931640625e+01,5.037685775756835938e+01
7.980649948120117188e+00,4.886180114746093750e+01
4.352705001831054688e+01,4.983819580078125000e+01
3.418600463867187500e+01,4.968314361572265625e+01
2.621989440917968750e+01,4.950806045532226562e+01
1.922947692871093750e+01,4.856855392456054688e+01
4.969414901733398438e+01,2.486511993408203125e+01
4.929500961303710938e+01,1.702151679992675781e+01
3.354136657714843750e+01,4.923933410644531250e+01
4.677576828002929688e+01,5.016141510009765625e+01
7.348911285400390625e+01,5.100151062011718750e+01
4.164598083496093750e+01,4.996354293823242188e+01
6.236007690429687500e+01,5.088414382934570312e+01
4.703101158142089844e+00,4.851908493041992188e+01
7.247476959228515625e+01,5.093855285644531250e+01
3.830380249023437500e+01,4.965402603149414062e+01
5.049815750122070312e+01,6.155090332031250000e+01
5.027977943420410156e+00,4.818092727661132812e+01
4.206082153320312500e+01,5.012705230712890625e+01
2.234964942932128906e+01,4.947180938720703125e+01
3.554822921752929688e+01,4.979972457885742188e+01
5.116641616821289062e+01,5.042695617675781250e+01
5.118904495239257812e+01,7.542376708984375000e+01
5.036711120605468750e+01,4.885695648193359375e+01
5.602433204650878906e+00,4.845269012451171875e+01
3.835039138793945312e+01,4.957050704956054688e+01
5.191750717163085938e+01,5.033011245727539062e+01
5.070893478393554688e+01,5.008079528808593750e+01
4.281235885620117188e+01,4.997003936767578125e+01
3.903216934204101562e+01,5.001199340820312500e+01
1.983132553100585938e+01,4.879549789428710938e+01
2.222593879699707031e+01,4.915126800537109375e+01
3.681809997558593750e+01,4.959917068481445312e+01
5.002649688720703125e+01,5.035709762573242188e+01
3.821616744995117188e+01,5.008332443237304688e+01
3.975766372680664062e+01,4.966174316406250000e+01
5.122217655181884766e+00,4.820172500610351562e+01
4.351496887207031250e+01,4.956991958618164062e+01
4.804552078247070312e+01,3.899261474609375000e+00
3.603683471679687500e+01,4.966514205932617188e+01
6.877732086181640625e+01,5.098401641845703125e+01
2.275869607925415039e+00,4.752764511108398438e+01
6.376812744140625000e+01,5.045914840698242188e+01
4.960290145874023438e+01,2.998313713073730469e+01
4.351576995849609375e+01,5.025582122802734375e+01
3.048502922058105469e+01,4.918575286865234375e+01
4.533811950683593750e+01,5.022568130493164062e+01
3.033236122131347656e+01,4.918590545654296875e+01
3.791773223876953125e+01,4.980598068237304688e+01
1.762103080749511719e+01,4.937802505493164062e+01
4.179625511169433594e+00,4.771265411376953125e+01
1.775766944885253906e+01,4.871331787109375000e+01
3.237204790115356445e+00,4.753514480590820312e+01
4.977170944213867188e+01,4.979547882080078125e+01
2.570478630065917969e+01,4.949554061889648438e+01
5.740140151977539062e+01,5.038374328613281250e+01
5.101172447204589844e+00,4.868722534179687500e+01
5.033788681030273438e+01,5.356495666503906250e+01
4.411807632446289062e+01,5.013943481445312500e+01
5.344740676879882812e+01,5.031229019165039062e+01
3.294102859497070312e+01,4.966566848754882812e+01
4.271145629882812500e+01,5.009587478637695312e+01
4.190479660034179688e+01,5.012228393554687500e+01
5.014097213745117188e+01,4.392980957031250000e+01
5.078084945678710938e+01,6.368842697143554688e+01
4.511531352996826172e+00,4.659787368774414062e+01
5.017859649658203125e+01,4.469052886962890625e+01
6.480439662933349609e+00,4.894982147216796875e+01
4.525629043579101562e+00,4.694023513793945312e+01
5.352815246582031250e+01,5.038803100585937500e+01
5.021326828002929688e+01,4.574993133544921875e+01
2.950916862487792969e+01,4.962588119506835938e+01
4.669091415405273438e+01,5.027334594726562500e+01
4.477627182006835938e+01,5.021768569946289062e+01
4.886695861816406250e+01,5.016249465942382812e+01
5.891298675537109375e+01,5.056512451171875000e+01
4.913065719604492188e+01,1.713111877441406250e+01
5.512927627563476562e+01,5.041371917724609375e+01
5.209367752075195312e+01,5.033777999877929688e+01
4.221675109863281250e+01,5.022552108764648438e+01
3.983523845672607422e+00,4.753725814819335938e+01
4.517406463623046875e+00,4.682882690429687500e+01
5.119512557983398438e+01,5.013102722167968750e+01
4.522880077362060547e+00,4.656937789916992188e+01
2.584921646118164062e+01,4.947776031494140625e+01
2.274661827087402344e+01,4.855561065673828125e+01
5.892516708374023438e+01,5.057114028930664062e+01
1.290950870513916016e+01,4.791112899780273438e+01
5.376316833496093750e+01,5.050733566284179688e+01
4.953919219970703125e+01,1.902486038208007812e+01
4.489100933074951172e+00,4.742966079711914062e+01
2.156222343444824219e+01,4.884818649291992188e+01
1.236326599121093750e+01,4.855818176269531250e+01
5.866682052612304688e+01,5.066960144042968750e+01
5.612769317626953125e+01,5.062134552001953125e+01
2.518087196350097656e+01,4.964001846313476562e+01
4.837889862060546875e+01,5.007889938354492188e+01
2.332841491699218750e+01,4.947935867309570312e+01
5.113327407836914062e+01,7.065831756591796875e+01
5.360021972656250000e+01,5.022106933593750000e+01
3.461919403076171875e+01,4.971245574951171875e+01
6.272773361206054688e+01,5.077286148071289062e+01
2.840217781066894531e+01,4.973904037475585938e+01
5.825761795043945312e+01,5.055123138427734375e+01
4.628227233886718750e+01,5.034276962280273438e+01
6.427544593811035156e+00,4.872198867797851562e+01
4.301372528076171875e+01,5.004040908813476562e+01
2.796946334838867188e+01,4.989636230468750000e+01
4.019174957275390625e+01,4.988683319091796875e+01
6.062199783325195312e+01,5.035033035278320312e+01
3.104148483276367188e+01,4.963926315307617188e+01
4.657386398315429688e+01,5.014011001586914062e+01
2.760685157775878906e+01,4.959371185302734375e+01
8.545288085937500000e+01,5.150163269042968750e+01
4.945533370971679688e+01,2.822828102111816406e+01
5.771595001220703125e+01,5.040652465820312500e+01
2.607059288024902344e+01,4.910400390625000000e+01
4.902863311767578125e+01,1.409984683990478516e+01
3.373371505737304688e+01,4.940258407592773438e+01
5.516239547729492188e+01,5.038643646240234375e+01
1.508235168457031250e+01,4.902809906005859375e+01
4.979467391967773438e+01,2.969969558715820312e+01
5.381569290161132812e+01,5.066777420043945312e+01
4.687033081054687500e+01,5.017474365234375000e+01
2.819076728820800781e+01,4.955234909057617188e+01
4.285340499877929688e+01,5.002061080932617188e+01
4.243968200683593750e+01,4.987360382080078125e+01
6.731639099121093750e+01,5.077277374267578125e+01
4.878741264343261719e+00,4.864653015136718750e+01
4.824829864501953125e+01,5.019791030883789062e+01
3.966969680786132812e+01,5.002408981323242188e+01
4.563068771362304688e+01,5.029161071777343750e+01
5.141880798339843750e+01,7.806375122070312500e+01
4.509976863861083984e+00,4.808263778686523438e+01
3.546778106689453125e+01,4.982793807983398438e+01
5.187998962402343750e+01,5.041832351684570312e+01
6.811825561523437500e+01,5.085395050048828125e+01
2.944340515136718750e+01,4.962629699707031250e+01
3.130080413818359375e+01,4.950757598876953125e+01
7.242250061035156250e+01,5.104581069946289062e+01
5.308165359497070312e+01,5.053758621215820312e+01
1.549174690246582031e+01,4.935245132446289062e+01
2.546700716018676758e+00,4.631832504272460938e+01
3.629688644409179688e+01,4.941924667358398438e+01
4.475908279418945312e+00,4.782235717773437500e+01
3.214147949218750000e+01,4.983671569824218750e+01
4.709386062622070312e+01,5.017098617553710938e+01
4.837939834594726562e+01,5.025014114379882812e+01
4.597991180419921875e+01,5.023238754272460938e+01
-2.585062980651855469e+00,4.667806243896484375e+01
4.920189666748046875e+01,5.008171081542968750e+01
6.481105041503906250e+01,5.067033767700195312e+01
6.484874725341796875e+01,5.075929641723632812e+01
6.476229858398437500e+01,5.086899185180664062e+01
4.565929794311523438e+01,4.970373916625976562e+01
6.149551391601562500e+01,5.078551483154296875e+01
4.996399688720703125e+01,4.172776031494140625e+01
6.392043685913085938e+01,5.066089248657226562e+01
4.285706520080566406e+00,4.794382095336914062e+01
2.971677017211914062e+01,4.986400222778320312e+01
4.236894607543945312e+00,4.501553344726562500e+01
4.784495925903320312e+01,5.017647552490234375e+01
7.266716766357421875e+01,5.094460678100585938e+01
4.393804550170898438e+00,4.752438354492187500e+01
2.998573303222656250e+01,4.945406341552734375e+01
5.100791168212890625e+01,7.312145233154296875e+01
4.078250408172607422e+00,4.817388534545898438e+01
5.000106334686279297e+00,4.857798385620117188e+01
4.774410629272460938e+01,5.015914535522460938e+01
5.560413360595703125e+00,4.883444213867187500e+01
5.086025238037109375e+01,6.073880004882812500e+01
4.408057403564453125e+01,5.015175628662109375e+01
2.053779411315917969e+01,4.951757431030273438e+01
2.746233177185058594e+01,4.949235153198242188e+01
6.261020278930664062e+01,5.085116195678710938e+01
7.769325256347656250e+01,5.098722839355468750e+01
5.029074096679687500e+01,5.610124206542968750e+01
5.700179290771484375e+01,5.012565231323242188e+01
7.305806732177734375e+01,5.107169723510742188e+01
4.963947296142578125e+01,2.545333480834960938e+01
5.076213836669921875e+01,6.246636199951171875e+01
5.084265136718750000e+01,6.865454864501953125e+01
4.795986557006835938e+01,5.027233505249023438e+01
5.048349761962890625e+01,6.601799774169921875e+01
5.098549270629882812e+01,7.757716369628906250e+01
5.834918975830078125e+01,5.051344299316406250e+01
3.435395431518554688e+01,4.905815124511718750e+01
7.053182220458984375e+01,5.103225326538085938e+01
4.451354026794433594e+00,4.778980636596679688e+01
6.757184600830078125e+01,5.084585189819335938e+01
3.939936828613281250e+01,4.987468338012695312e+01
4.037263870239257812e+00,4.797852706909179688e+01
3.794337034225463867e+00,4.755101013183593750e+01
3.677297592163085938e+01,4.991133880615234375e+01
3.305214309692382812e+01,4.955277252197265625e+01
4.834534835815429688e+01,5.117523193359375000e+00
5.591675186157226562e+01,5.044616699218750000e+01
4.174447250366210938e+01,4.956673431396484375e+01
5.135320663452148438e+01,8.041085052490234375e+01
3.592410278320312500e+01,5.025581359863281250e+01
4.956709671020507812e+01,5.028290939331054688e+01
6.609489440917968750e+01,5.078830718994140625e+01
5.356168746948242188e+01,5.046523284912109375e+01
2.916228294372558594e+00,4.799066925048828125e+01
1.629859733581542969e+01,4.961330032348632812e+01
5.771813583374023438e+01,5.072364807128906250e+01
3.626523971557617188e+01,4.984294509887695312e+01
5.087845230102539062e+01,5.037112045288085938e+01
6.557794952392578125e+01,5.065533828735351562e+01
2.976945304870605469e+01,4.932792282104492188e+01
4.537699508666992188e+01,5.019746017456054688e+01
5.201249694824218750e+01,5.051913452148437500e+01
4.922230529785156250e+01,1.922107696533203125e+01
5.013449478149414062e+01,4.650075531005859375e+01
6.460623168945312500e+01,5.081597518920898438e+01
4.936952209472656250e+01,2.159484672546386719e+01
5.079506301879882812e+01,6.623632812500000000e+01
1.116408386230468750e+02,5.238636779785156250e+01
4.472787380218505859e+00,4.701874160766601562e+01
3.227388381958007812e+01,4.942792129516601562e+01
5.473818588256835938e+01,5.036100387573242188e+01
2.575337219238281250e+01,4.977452087402343750e+01
6.023884963989257812e+01,5.076451492309570312e+01
7.580172729492187500e+01,5.081944274902343750e+01
4.791545486450195312e+01,4.938150882720947266e+00
2.855464172363281250e+01,4.941183471679687500e+01
3.344758987426757812e+01,4.924939727783203125e+01
5.044018268585205078e+00,4.822127532958984375e+01
5.603730773925781250e+01,5.053472900390625000e+01
1.483866405487060547e+01,4.936923217773437500e+01
5.049909973144531250e+01,5.509525680541992188e+01
4.373749256134033203e+00,4.803100967407226562e+01
2.212395477294921875e+01,4.930123901367187500e+01
5.219303131103515625e+01,5.048969268798828125e+01
6.796509742736816406e+00,4.920537185668945312e+01
5.013627624511718750e+01,4.182931900024414062e+01
4.503028392791748047e+00,4.713671493530273438e+01
5.516456222534179688e+01,5.035924911499023438e+01
6.705371093750000000e+01,5.066460800170898438e+01
3.660840988159179688e+01,4.999854660034179688e+01
3.321720123291015625e+00,4.766592788696289062e+01
5.523588562011718750e+01,5.036733627319335938e+01
3.444562149047851562e+01,4.992714309692382812e+01
6.496479034423828125e+01,5.095665359497070312e+01
3.595857620239257812e+01,4.944561767578125000e+01
2.710682868957519531e+01,4.941955566406250000e+01
3.351231002807617188e+01,4.989255905151367188e+01
5.465789413452148438e+01,5.031095504760742188e+01
5.678803253173828125e+01,5.025047302246093750e+01
4.540958881378173828e+00,4.513631439208984375e+01
4.060649108886718750e+01,4.991236877441406250e+01
4.672927379608154297e+00,4.776888656616210938e+01
3.481766128540039062e+01,5.000706863403320312e+01
5.014333724975585938e+01,4.801836013793945312e+01
9.669875144958496094e+00,4.853374099731445312e+01
4.733628845214843750e+01,5.020930480957031250e+01
4.254891967773437500e+01,5.002805709838867188e+01
6.968252563476562500e+01,5.077726745605468750e+01
4.957106399536132812e+01,1.639682960510253906e+01
5.056639099121093750e+01,5.879348754882812500e+01
4.279323577880859375e+01,4.992604827880859375e+01
4.051261425018310547e+00,4.746621704101562500e+01
3.427416229248046875e+01,4.998013305664062500e+01
1.544095039367675781e+00,4.566165161132812500e+01
2.861991310119628906e+01,4.935135269165039062e+01
5.027910232543945312e+01,4.791405487060546875e+01
6.201290130615234375e+01,5.041906738281250000e+01
2.169309234619140625e+01,4.859599304199218750e+01
2.342945671081542969e+01,4.902462768554687500e+01
5.069719314575195312e+01,6.256341934204101562e+01
5.090217590332031250e+01,5.032873916625976562e+01
4.764422607421875000e+01,4.483996391296386719e+00
4.543535232543945312e+00,4.352825164794921875e+01
6.792462921142578125e+01,5.082847976684570312e+01
3.198340988159179688e+01,4.986524581909179688e+01
4.943209457397460938e+01,2.424473762512207031e+01
6.362823963165283203e+00,4.749420928955078125e+01
2.964573860168457031e+01,4.937435531616210938e+01
4.123606872558593750e+01,4.998518753051757812e+01
4.846339416503906250e+01,5.019766998291015625e+01
2.105976295471191406e+01,4.931494140625000000e+01
5.144641494750976562e+01,8.726584625244140625e+01
3.900057983398437500e+01,4.999446487426757812e+01
5.044866561889648438e+01,5.572137832641601562e+01
1.913962173461914062e+01,4.914624023437500000e+01
4.237162017822265625e+01,4.993402099609375000e+01
5.703115081787109375e+01,5.036645126342773438e+01
5.668221473693847656e+00,4.871283721923828125e+01
4.536725997924804688e+00,4.585383605957031250e+01
4.974217987060546875e+01,3.625778198242187500e+01
3.183037519454956055e+00,4.847135543823242188e+01
4.852289581298828125e+01,5.017504882812500000e+01
1.874839019775390625e+01,4.881555938720703125e+01
8.107778167724609375e+01,5.128679656982421875e+01
5.841338348388671875e+01,5.059991073608398438e+01
4.874206542968750000e+00,4.867385864257812500e+01
4.536931037902832031e+00,4.587871551513671875e+01
3.238068771362304688e+01,4.949300003051757812e+01
3.773266220092773438e+01,4.967120742797851562e+01
4.563112735748291016e+00,4.796654129028320312e+01
2.042787361145019531e+01,4.841925048828125000e+01
4.364726638793945312e+01,4.978028869628906250e+01
2.109688186645507812e+01,4.938012313842773438e+01
4.945219802856445312e+01,2.774024963378906250e+01
5.722105407714843750e+01,5.056575012207031250e+01
5.652403640747070312e+01,5.028182220458984375e+01
3.764868545532226562e+01,4.968357086181640625e+01
4.875994873046875000e+01,1.572216987609863281e+01
5.009149169921875000e+01,4.374716567993164062e+01
3.909198760986328125e+01,4.981004333496093750e+01
